y_test_real,y_test_pred
6.97,7.668192043650796
9.0,12.658848630952383
11.56,10.09269292055167
11.96,14.012843630952384
0.08,0.11351821031746033
9.2,8.634833347069595
10.9,12.030143277417025
9.2,12.072569325396818
11.37,14.404122003968252
12.41,10.818888015873018
12.0,15.186344069264061
13.82,12.74223472427975
9.42,9.664452142857144
6.7,6.624530079365079
9.96,9.80671079365079
5.86,5.182005434704183
15.77,10.045473095238096
17.2,16.22687121850372
8.4,7.207612895299139
18.43,18.709625375180384
5.7,8.201617936507933
6.32,9.846612916666665
8.2,6.451817678571431
17.54,16.987984116855365
13.86,15.258300557359297
15.28,15.032401567460306
11.47,5.873156867993117
12.79,15.466193257575759
17.67,12.690689494117
17.19,15.674121525729172
16.31,14.111734999999987
19.15,17.20301017857141
1.13,0.8532678333333327
18.12,18.682725535714283
20.06,19.245470062644912
1.0,4.552149920634917
20.12,17.283153957431477
9.51,10.25808976190476
12.7,9.901448562409817
12.0,15.076811111111107
8.5,8.110677888663622
20.03,17.43827062409813
14.35,13.075604623015868
13.43,12.60516192460317
12.3,6.202552502913753
19.13,16.470582144660895
15.63,15.272643809523816
15.52,15.957496130952372
14.39,14.563529545895271
7.8,11.93082312049062
11.63,11.832497550807032
16.5,14.852624139610395
5.18,8.549421497432313
6.37,6.729063594877329
8.56,8.225434107142855
6.2,6.251339989316241
4.63,5.619783452380954
9.25,10.999589489538241
4.3,6.3392406150793645
18.82,19.078265945165942
21.6,17.410866700244227
11.5,15.615948737219973
22.6,20.05013828424387
15.86,15.32144955627705
16.39,14.419871235153735
3.8,6.7435019047619065
12.0,12.184245907402545
1.15,5.890901785714288
17.45,16.574633095238088
10.7,12.777663392857153
21.34,16.58426216269841
11.14,12.004222777777784
15.86,10.853396601093696
15.5,15.220224047619018
4.92,5.262557956349209
14.61,15.073756686507936
14.6,17.151249166666656
17.31,19.27305575396827
8.17,12.275668035714284
10.45,10.892299972943727
9.6,10.195507171717175
14.35,13.88931068001443
11.9,17.46203905483407
7.9,7.207612895299139
0.3,0.5846215476190476
10.64,8.807198829365081
1.21,5.021039778138528
5.0,5.14851435076035
19.5,15.166398101726697
18.3,17.64704047619049
17.26,17.471960039682536
3.14,8.134140869408371
18.45,16.731896497391492
11.08,11.32924027958153
4.52,4.184788872655122
16.36,16.78294054473304
17.69,17.071931625943506
1.79,2.4368721525247623
7.24,4.729270407647906
19.39,19.140100292207784
12.36,13.443983270981473
2.0,8.461320828823952
11.33,12.74223472427975
14.92,14.23066553210678
17.31,12.787999100120887
13.45,15.216751663614161
11.57,13.451865192577024
1.11,5.560575496031737
12.89,14.35776109667701
18.86,19.3647653017226
7.9,8.184350579449752
9.27,5.84156395923521
10.1,12.273379379701183
15.2,15.278036267923182
22.2,16.187771883116877
11.44,12.398645912698415
17.8,15.468815753968261
9.0,13.20949857142856
13.04,13.052454523809528
9.11,8.232994659090906
14.39,14.540358013095226
8.0,11.255337350288602
13.42,13.66284702200577
14.98,12.201862317821067
13.0,11.472044662698417
8.25,9.158090773809528
14.52,14.283622251665383
9.3,10.75699353174605
15.6,11.415159632034637
15.9,14.810075875559637
16.0,14.992601593684094
6.06,5.661132739551075
10.51,10.054983576007324
8.13,6.211418008380508
18.55,13.735725557636806
19.0,17.93961976245976
7.4,9.985497671356425
12.7,12.142690099206348
6.21,8.757944669913421
17.38,17.427311556637804
17.25,16.45564845238097
1.25,10.442030903679656
3.3,4.342641944444445
5.8,4.837632142857142
18.33,18.441007904040404
11.6,12.823163953823958
15.2,14.68948391011767
17.13,15.292132597402599
8.0,15.150782480158737
7.85,8.687825192789234
8.3,10.810900651501283
10.99,7.098200745365747
15.61,16.9538432017982
19.9,18.261560483544205
9.98,6.967238142135646
17.41,17.127036670274162
16.6,16.725083869047616
17.6,15.251674285714282
14.05,13.719504166666653
12.05,4.001143938006438
19.0,9.947461123843038
6.4,6.260159956709958
14.81,13.598724213564214
14.5,13.68634283189034
4.78,7.15564181221556
7.5,6.799821071428576
13.9,11.308150912698409
20.1,17.036033670634914
12.4,14.012843630952384
19.46,18.61412624819625
14.31,12.193021309523804
14.28,12.448406884920633
16.4,16.29783904761905
14.2,13.058532301587302
9.6,6.263187094653136
3.17,7.365417686318096
10.9,10.304653919705768
5.25,4.24086499425574
8.76,9.010561700793653
12.97,13.327466870490616
17.0,12.267736641556754
5.82,5.587059598180233
10.69,9.24938825036075
5.2,5.275195413267288
18.31,18.407415119047638
18.08,17.80655317878028
6.93,10.69320450757576
13.7,8.406315892857135
19.3,20.035299424603167
15.1,16.155033257575763
7.5,6.165538285129326
15.2,15.90680325396825
12.58,11.503053452380957
6.6,8.022135119047617
12.5,12.834084027777779
21.24,19.108105972222244
10.0,11.922798475274725
10.95,9.598783426434677
19.89,19.321335555555553
5.02,6.390801964285715
15.75,13.861977301587308
15.76,15.219210337301593
20.02,19.44806884559884
11.94,11.276103717532463
12.37,14.858611739510485
1.92,1.560115416666667
4.34,5.637304404761905
0.08,2.109477123015872
15.34,12.331567379148625
20.0,18.18139428571431
5.0,7.6912584920635
17.39,15.86491208152958
14.7,11.718689662837159
18.2,17.526627003135765
18.6,19.16614365670728
6.03,5.275195413267288
14.1,13.280962901267111
7.9,12.923531982191994
20.4,19.231005952380947
0.3,5.30826625
19.26,18.148535674603178
17.85,17.117982454906183
3.15,3.737584523789979
14.23,15.71055530303031
10.2,8.467346666666673
20.59,17.080364158549788
16.89,17.082320595238095
13.0,10.16198434704185
15.09,14.116167714646467
18.98,18.059882420634935
16.7,16.73496076007327
11.35,12.847812698412692
16.86,15.265783446622825
11.92,16.30512361019694
13.08,13.358279578199578
8.8,12.268561196457055
7.18,7.629107456709957
15.7,14.447625514069273
19.7,17.296501111572542
7.53,8.368032177128432
10.8,12.710979384920629
14.46,13.303452599206349
5.88,7.3607258298543785
13.2,15.642128154761906
8.72,6.113497856657083
19.52,18.473906527777785
10.66,12.07272992063492
7.96,6.141774087301588
10.7,11.360663502886
13.7,11.719699642857135
12.4,12.042804420995669
10.01,11.227375773809523
13.98,13.346702072211405
19.53,16.683819068627457
0.17,5.063535099206351
15.38,15.746270096276263
15.55,11.392627707431457
6.9,6.800603134920638
13.7,14.43547665404039
8.94,10.264217112193373
2.17,1.4323690317460307
15.16,17.15857849206349
9.61,6.467034206349207
8.8,8.810496701909205
13.3,10.924384545454547
3.95,4.184788872655122
15.4,16.18960605158731
14.4,10.636676765873023
11.2,10.333233571428563
14.2,10.962097533716282
12.4,11.93082312049062
3.3,9.831545307331556
11.5,12.124074394078143
3.03,4.18019884305108
15.36,11.781818293650794
9.54,8.859667713037311
16.9,11.123674682539686
17.7,16.732119583333336
15.22,10.654679623015868
17.15,13.525180000000018
15.86,14.742808300865802
0.45,0.5674389465340215
11.4,12.706318174603181
4.8,3.7581475656288177
14.81,15.42279409021534
11.7,12.664036190476189
13.85,12.27102702380953
13.5,11.440300277777784
16.0,15.441064917859915
6.31,8.100214569597068
14.1,12.175202619047628
3.95,3.7356930611953403
6.05,11.899378710317462
11.55,11.89856585502675
14.04,12.837741803751804
15.7,16.70794437437562
2.81,10.981708627344872
17.3,15.483130476190478
6.02,11.176568829365081
7.05,10.279481345598846
14.2,14.340384285714286
15.06,15.219210337301593
7.5,6.609781619047624
17.32,16.54347465310134
15.38,16.908897178748543
18.8,18.028787081529586
9.57,9.159328594877344
10.9,8.751848650793656
0.2,3.376386608946609
1.85,1.6811779365079362
6.06,5.369211654277096
1.4,1.7932892903727238
19.4,19.19211625000004
8.1,9.135383531746035
9.2,4.167306003163503
17.64,14.610327658730148
13.25,11.980129761904767
18.4,17.822414523809524
15.88,15.649296320346325
14.1,16.327735339105335
12.4,12.771495779220778
7.6,10.97993537698413
13.8,10.406167597402591
9.99,10.68263232142857
0.07,0.8542559765873017
11.65,12.22381248015872
9.0,9.415006329365088
17.21,16.065159107142847
9.59,7.285752942319126
16.31,15.103627901265407
19.0,19.257427222222226
11.28,16.24040490259742
16.04,15.430003809523821
0.61,0.5674389465340215
15.3,14.362885714285712
13.18,12.472413650793643
10.98,15.222314372294372
6.62,7.355519877344872
19.21,20.673768299062036
11.18,13.854535304348428
7.39,9.401307243867244
8.25,10.307273931623943
10.5,11.108768006854255
11.49,10.096724138888888
17.54,17.9408758531746
8.15,7.4856217532467495
6.47,9.540629801587304
15.36,14.563308064574317
17.4,17.773104543650792
12.0,14.814247779198787
7.59,6.8501800000000035
10.4,10.323223401875902
5.94,9.341017678571424
14.8,12.544063134920629
7.16,13.464301321829339
14.2,15.081989238539238
19.6,13.652076249999995
14.5,13.280962901267111
15.25,14.756641309523804
14.88,14.669155200216453
14.1,13.280962901267111
17.1,15.935635703463205
12.7,13.474496807359305
16.33,16.539472342379845
18.14,13.287696746031731
4.08,2.8573119841269854
19.6,13.37266819444445
4.56,4.100742925824175
10.63,9.08368873015873
0.01,7.098200745365747
16.16,16.22738920634921
16.2,15.430546233766227
19.97,17.283153957431477
13.57,13.55427415404041
2.23,0.7648670714285712
13.1,12.39891660714286
15.26,13.790011410533909
18.47,17.57441519841269
5.3,10.487976722297306
13.86,10.731891250554995
17.2,11.946980317460316
17.5,16.158903452380954
14.87,14.780097352601818
10.5,9.263153963813968
18.02,15.49170740384615
16.3,14.39037882811633
15.4,14.122322718253987
15.8,13.090716666666673
11.9,11.435862546897534
20.1,18.833901053391052
13.3,14.324125019841269
9.57,11.873029842547155
18.0,16.492501021062274
3.18,8.558524797147301
17.7,16.451153888888904
15.06,10.438848115079365
2.25,1.9875894642857146
14.45,15.680051547619046
0.04,8.539421764799895
15.12,12.878888427128432
5.1,6.428564007936508
7.1,15.998374365079341
0.0579999999999999,8.539421764799895
19.12,19.21084046472487
4.31,9.616584406565659
14.83,14.172535054112572
16.0,10.399970278055278
5.69,6.18625447330447
10.5,11.004527034632025
17.78,17.423948035714282
9.1,10.521824880952385
16.1,11.704423988095241
19.04,18.408638679931183
11.1,12.433908685064939
11.8,11.669350620490615
6.8,8.026972881840384
8.0,9.91868504689755
19.83,19.015608477633478
7.6,9.316542797619046
12.6,11.960765717961792
3.97,11.420711091269844
17.7,10.9139826037851
12.23,14.827656398809529
11.43,12.09668401694465
12.7,8.599912498216653
9.0,8.461320828823952
12.0,11.885436964285713
8.91,5.084102582972583
11.94,12.09668401694465
11.6,9.82339035547786
9.2,14.383529924381174
9.62,11.662804544695078
1.9,6.591404392178651
16.06,13.073225853174602
2.5,3.786422678571428
6.44,5.388956704545453
11.4,13.097296567460313
13.5,13.697788325366151
18.8,14.273295138888876
6.73,8.932658136724385
13.8,17.812303075396827
9.1,8.845389808802311
6.56,2.408193574091671
13.25,12.831608110241786
12.11,11.21850643037518
14.55,13.513158807720062
7.49,8.603898307942057
18.7,10.886103005050499
6.43,5.941503253968247
12.13,11.18381278679654
2.1,1.5113960962648472
11.9,13.526179226190484
4.6,10.20839416125541
18.0,16.192133571428577
20.2,18.9521948997905
18.6,17.726646837745594
22.1,16.342466493506482
5.37,4.5756337647907666
12.32,9.51104198937729
16.18,18.710526349206358
4.28,8.525538434343426
6.53,6.887400024142521
14.25,15.04133524500001
18.22,18.328287816548134
6.8,7.207612895299139
16.3,18.138051643217896
14.33,15.37622303571429
13.1,13.911523785103777
20.7,20.088417444083703
6.92,7.298161547619045
3.8,4.4878882460317495
14.7,16.320101078643578
15.18,12.59245670634921
11.71,10.930720560966813
17.2,15.096801657647902
15.99,13.726133390702872
18.4,15.518536448412705
0.77,1.1526669780219791
15.29,14.097419906204912
11.68,10.191953948412692
8.38,5.334758968253965
13.63,15.224289126984122
17.6,15.984058815628833
1.11,1.1191413095238096
12.45,16.713230743145754
5.75,5.661132739551075
10.39,11.762315257936514
9.98,8.252496309523805
13.4,10.198209460678212
16.52,13.957475979437225
7.9,7.8396007600732585
15.2,16.304113650793646
21.3,17.327486074481072
7.1,5.878427916666669
14.48,15.549904155982905
1.0,5.251409027777775
12.46,11.422439186507939
6.54,5.787058722943723
1.6,13.270789794657103
9.2,8.666842467671215
7.29,7.74803656884942
10.82,11.103437362914866
2.4,3.447991123737375
17.94,16.419113407287142
13.09,13.48039165223666
10.38,10.362732072510822
13.75,13.688696190476193
15.1,11.052121773088025
13.12,9.939331892205013
16.1,17.477007759740257
2.83,2.9198884000435843
11.81,13.153696071428561
15.7,12.911514900793643
7.5,9.477530396825399
13.3,13.566641507936515
14.35,13.017847301587297
11.52,13.443983270981473
10.61,9.794280972222225
14.66,13.71795985395284
6.21,10.50019411976912
13.43,12.716041956168825
7.7,13.97048993867244
14.28,11.79887864758049
8.4,9.505505753968263
16.69,15.352183474025974
15.27,12.11792297619048
14.2,14.489167222222232
2.1,11.175661657647906
12.33,12.160336078574215
19.07,18.591853975468972
13.34,11.270601944444444
14.8,11.2930973051948
2.91,6.826953912337659
17.5,13.421308297258303
17.6,18.484248849206345
10.12,8.36095930555555
2.0,10.857005526695527
17.54,17.676213282828297
7.95,9.124286795843044
6.78,9.303144345238099
15.64,13.950108486652237
13.8,7.109050892857144
12.29,14.367223353174607
12.85,13.844170714285722
17.32,17.672608175416986
8.63,11.709027086940832
17.91,15.810188928571424
14.06,15.956384810606066
2.02,7.481477815934064
16.08,16.710159197330462
7.11,7.507490218253967
12.8,12.217812215423459
18.24,21.99209357864359
10.98,12.706636807995917
8.8,8.700334841269841
14.08,15.939515445387945
13.15,10.971867989857367
19.6,15.250725059523818
10.32,11.170676488095234
14.1,11.143254801587302
15.38,12.872377480158727
13.2,13.73823858946608
16.86,11.253406978715725
19.33,17.303793851010116
3.06,11.176568829365081
7.71,4.455144166666667
12.16,11.985047499999997
0.67,0.4280990476190478
15.42,12.985801362942611
16.19,17.880628896381403
13.24,14.78429704365079
15.32,15.562505992063489
11.1,8.632332034632038
14.2,13.123164027777785
16.96,18.120423215073682
20.03,18.86276858225109
18.0,19.620550138888895
11.42,14.206656620744864
11.68,12.059877054159477
10.89,10.725683933982687
17.6,18.387464206349208
0.88,4.155758814935066
1.8,7.734599547258295
14.4,15.228305396825402
12.43,13.321850753968247
18.08,17.795571993145746
13.05,13.790011410533909
11.98,6.038669623015869
17.68,18.085987419108662
11.71,8.957074141830391
19.48,20.51356613660481
15.28,14.781779031385293
19.67,17.775294246031752
16.87,14.691349269869008
13.0,12.330944852930397
11.7,11.990000140692645
20.41,19.05171603174602
8.2,7.369558412698409
13.72,12.453108427128432
11.93,9.640171455478425
18.42,18.645439036266012
20.1,18.09776713476043
2.93,8.201370537240535
14.4,10.829619938672433
2.5,4.753305873015873
19.02,19.245470062644912
7.9,11.104225099206351
14.6,15.108263950992434
12.27,11.675228611111104
8.05,8.502136975108224
8.1,5.580692927211679
6.37,6.729063594877329
14.73,14.513114285714288
15.43,12.893583468614725
14.34,12.201947478632484
1.3,7.065804444444442
4.22,7.5095127579365055
10.6,11.198760238095232
21.5,19.56532244047619
13.2,14.554632896478887
19.2,19.76318545454545
15.75,14.847035616883133
13.97,12.851374583333339
14.25,11.440580734126982
12.8,13.03251590605473
15.75,15.314726847502987
15.12,11.916549479578391
5.03,6.480098285173711
15.1,13.659879321193516
15.47,15.04133524500001
7.93,5.391740557775555
17.1,11.569504861111106
18.9,16.106556833583088
0.62,0.41116716832611827
15.61,14.174503398268394
17.5,15.159640694444441
12.58,13.113744051806044
0.1,11.656129915639912
12.5,13.456611663059169
14.56,8.599912498216653
14.69,12.682525853174587
5.55,5.604962135642133
12.0,13.423034630230886
13.64,13.18876022546897
13.9,12.01076937867688
14.0,16.696324973213915
5.19,4.026059761904761
1.9,4.1038466991342
3.71,4.403518571428572
0.5,4.113386564724886
9.52,9.526657539682537
17.5,14.8415985515873
16.16,15.64370690476192
12.18,13.968791792929283
8.54,10.47512005952381
15.5,16.63605436507938
10.87,11.641618373015872
19.0,16.868103940781438
10.21,11.936867554945056
7.03,7.306112843583164
21.5,18.51456371933623
10.1,13.487640022869646
11.2,10.107848387445893
16.4,16.480594925213662
19.2,18.543927142857157
13.1,11.76483280303031
13.4,13.151622103174596
16.5,17.425276316738824
9.1,9.35526289502165
14.35,11.79449879885229
11.75,11.626450112967094
14.3,9.36833363095238
7.65,12.82626148362508
0.9,1.4238738888888895
17.03,15.971158324314581
1.54,2.350573750000001
16.0,14.912792063492068
18.47,17.168765734126985
17.9,15.3780483208732
15.3,16.35145753663003
21.7,16.361352052669567
9.4,8.081415018592518
19.7,20.00818852813853
0.27,0.4173175577200579
9.83,8.523922127594629
19.95,16.172628468614718
12.73,13.13961185064935
17.03,16.124747084443335
15.2,15.501375347222213
7.64,10.226023669108674
19.5,18.409194564463316
8.24,6.737698492063492
14.4,15.460983333333333
20.7,17.701844687983595
17.51,8.561680157203904
14.1,15.342033158369407
20.85,20.976498253968245
14.29,13.051007173520928
13.56,11.923423095238094
3.73,5.898707683239967
7.04,9.664222598343684
13.6,12.322222766955274
13.42,13.159357658730148
11.7,11.992956626984121
17.97,14.402319821428568
19.36,19.245470062644912
6.3,9.594924113672477
18.62,14.556118521394069
9.5,14.066257173382157
19.6,18.376782974386728
17.8,16.33482702380952
19.42,18.682725535714283
12.3,12.53018668650794
18.44,18.287454761904762
19.57,18.38207432720057
3.3,5.333816913780662
20.0,17.858764563492056
17.07,13.980466298701288
9.3,11.848179166666661
12.2,13.263439007936508
5.93,8.587708672161176
8.82,9.678583650793646
12.3,13.99719706127206
19.6,19.000220508935502
10.2,12.00271585053835
11.8,12.275127500000005
11.6,10.977528519119765
19.31,19.250732664253064
12.39,11.606883412698416
15.22,14.993272906314719
15.91,16.54347465310134
16.39,16.40539374639249
20.18,20.149663632967926
10.31,13.316270000000001
3.37,11.157810296207419
17.1,14.582002083333336
15.82,15.746270096276263
16.0,17.16640922619049
12.01,14.216184389880953
17.43,18.365218419913404
18.5,18.493869929653677
18.06,17.734114031746014
11.68,9.000180912698413
4.54,5.637304404761905
0.12,1.156924007936508
13.81,12.280277281746041
5.46,8.615715757575757
15.7,12.983889285714287
12.3,14.052267857142851
17.42,15.564827441150607
20.3,18.833134390331896
20.46,16.447439224386724
4.71,5.579167628066381
3.63,3.585516646825395
11.52,10.934796901154408
14.8,14.098818064574319
18.9,16.89320904220779
16.54,15.805791136363643
19.82,18.75494456779333
7.7,8.537308997432312
7.53,7.89289455627705
18.17,17.08387922619046
8.97,8.9370062987013
13.1,14.144395125242404
6.8,9.079814148773448
18.96,18.578228035714293
14.95,14.309074308885556
9.84,12.779195317460319
14.31,12.543544540517967
14.02,15.185888333333333
17.38,18.710526349206358
7.81,8.769935208513704
11.08,13.045547634326468
10.2,7.4210759722222335
18.26,17.389947631673877
12.8,15.456782341269832
7.82,10.8558826984127
3.59,6.7260698519536035
16.2,12.424109362160065
4.98,2.4630344668525943
6.1,10.426026427396135
18.8,15.425938780663767
12.48,15.042486944444446
22.73,20.873995223387727
16.17,17.1443053461107
9.0,10.736599242424248
12.6,12.999088741674989
4.82,4.232328961720468
9.35,12.101878531746047
12.4,10.002244484126978
11.3,12.905143690476192
9.29,10.214893369339002
16.8,17.758914729020987
6.02,12.315804371867678
10.11,11.04254333257021
11.09,10.533073630952385
16.1,15.845218704212444
3.98,3.2164520833333317
2.42,5.28865001984127
8.43,18.004458452380938
10.23,11.158247445887442
12.5,11.038626031746027
14.36,14.277917913059168
14.05,13.430741121933627
15.78,15.06311039321789
5.3,10.642218676046163
10.31,9.82339035547786
11.9,11.868461139971151
10.93,9.884231331928305
1.6,3.072107317959819
11.26,13.150451699134202
18.5,16.32815555486179
15.09,13.217946373071378
14.3,17.657977500000015
9.33,11.599358600566102
19.04,19.486991630292305
17.3,17.271210694444452
14.01,12.13916001276502
6.5,6.98046817460317
12.52,7.214221308099797
10.22,12.670267083333336
15.28,12.188631100101313
0.094,0.1290181791125542
14.18,14.058026893939406
12.2,11.476358745421237
16.83,16.12354228174602
2.1,1.8787359920634916
11.0,11.925111443833947
16.1,15.935635703463205
13.36,13.42925321043594
10.2,13.917410533832125
4.3,11.274970079365072
12.8,13.570829864718615
8.9,10.628771300505052
18.41,16.85377809523809
13.89,15.095759371739373
14.42,14.128251437590187
10.1,3.74894516996892
19.06,17.40391734126985
13.0,12.385747777777778
19.44,17.702711785714268
19.71,16.118083317377078
3.8,7.200755810855806
1.13,1.5676554202741695
16.85,18.16139692460318
14.05,12.214231578805183
15.69,14.794389011544018
16.22,17.11460824314573
11.2,10.156032761904768
13.5,13.502636428571424
8.78,9.40997871031746
14.6,26.729793234126973
11.22,11.841645438311687
12.11,11.945513928571426
14.81,15.170837595598854
15.68,15.139260360750361
8.15,9.591899767316015
11.77,10.654991388888885
8.61,9.771581666666671
15.34,12.315332698412702
17.62,16.93485463023086
10.6,13.400506235708736
14.9,12.900210890667314
13.1,13.208389752747253
16.64,16.743890097263844
7.61,7.194851924603175
19.8,19.620550138888895
12.89,11.593352907647914
2.27,7.258528888888885
14.87,11.765323800505053
19.85,19.05171603174602
12.23,12.785515059523807
14.33,11.16675944444444
8.91,5.790284664502164
17.1,17.327822444650007
14.89,12.040388750000007
16.77,16.2126275595238
13.47,13.608746450216449
19.05,15.817289642857139
16.07,14.635537321428572
9.0,8.461320828823952
15.54,16.249451003968257
13.8,7.734599547258295
8.72,12.439320990259743
1.35,5.731404384920634
10.79,10.533073630952385
8.78,9.630683853785104
0.653496,2.7529433307428564
12.39,11.829023538961039
11.38,12.194261031746025
9.9,13.201531782106784
9.02,14.374686482683986
1.21,8.880934273012985
17.2,14.983328452380949
0.3,8.175793528138527
12.67,13.73823858946608
15.7,15.473285869824608
19.81,18.26635158549784
2.02,2.933337500000001
14.6,14.217413452380947
0.6,4.934689186507938
14.61,13.615013487623482
7.37,9.59326244047619
7.8,8.736420299422798
14.1,10.876511450420494
7.32,5.399665952380954
8.39,9.453762579215997
16.87,16.54636489734299
15.8,16.604874383209307
14.3,13.98690734126984
13.14,11.549474859307352
15.6,14.992601593684094
16.89,13.26550561858076
19.02,16.869078630952387
15.67,11.890989599567106
16.82,14.32321630952381
6.15,16.116407602813865
16.95,17.633812552944345
8.34,10.307273931623943
18.67,17.72035988095238
7.28,7.478988441558443
18.7,15.746502234848471
9.9,8.832667716450217
15.93,15.844138005050501
11.9,14.884663685064954
17.68,15.499043917646688
1.22,11.279327665945173
13.01,13.64109083694084
17.6,12.412337649711404
13.65,16.671057395382412
15.42,16.170336659312902
12.2,13.914154047619054
9.5,7.814845869408372
14.7,14.741162003968254
0.0,0.18883547619047625
7.5,6.091383578643571
13.8,14.129211527777779
14.8,15.928711578560332
12.6,12.320666742424248
3.14,3.244207440476191
14.7,13.71795985395284
7.78,9.676288234126984
11.85,15.02558211580087
6.02,11.613570921147558
18.37,17.57208519383395
16.46,14.349078591269853
15.7,14.633967864357864
6.5,10.891595032051281
17.1,17.417472757936505
0.62,10.827283192918191
14.25,13.745042884199131
17.7,16.092548939393943
11.5,11.047104702380954
11.84,12.246983611111123
11.62,9.16974767452727
3.5,4.753305873015873
11.6,16.079407056277056
16.42,15.381721944444443
5.81,5.971622678016429
16.12,12.35040809523809
4.8,4.498170492979245
20.48,18.580194853341098
13.37,14.659459345238094
12.7,11.946024328449333
13.38,13.495281615704563
10.4,6.171594407814411
7.5,9.637368263125765
3.8,3.6099152182539687
6.4,5.539676247995122
13.25,13.42925321043594
12.7,14.589899464285711
9.0,4.552149920634917
9.56,11.023591369047619
14.8,13.484108786075035
13.58,12.800718463946184
18.75,14.174503398268394
20.9,20.707044246031757
19.0,18.416431646825387
14.65,8.815473840187591
13.4,14.02687577380952
1.18,1.6637015079365087
14.34,13.69631384892884
2.0,7.587889778138529
17.5,16.737309365079362
10.5,13.379669226190488
15.62,16.03830150793651
18.1,15.863299485514487
8.04,8.401827500000001
12.31,13.156839464285714
12.1,13.8154251519314
10.01,11.396054885947382
11.59,12.841936421358835
14.3,11.621426565849205
10.34,10.215693571428563
16.8,17.664007025613273
16.89,16.86130189553502
17.35,13.554858430735935
12.2,11.192323793290045
18.24,17.632876396103896
9.74,8.592702928762417
13.58,14.369627480158734
19.81,18.325006825396827
16.69,16.657321071428573
0.03,11.625272794844044
6.24,5.357174137806639
19.21,17.391748616522356
13.53,13.112044603174608
11.67,12.169700728438231
12.96,11.161490798229545
16.72,19.80546401251525
2.36,6.7343447492785025
1.5,1.03066009920635
5.94,4.910997261904763
7.8,6.52993255952381
3.48,8.449481071428577
12.2,10.019066194222447
13.37,14.116167714646467
8.95,11.008490694444449
14.56,12.365447512626268
17.4,16.78254234126985
12.5,13.056340692640699
14.04,13.538245193001437
20.13,19.23679851190475
16.14,15.04133524500001
11.9,11.018052023809528
17.64,17.784471845238098
15.19,16.198758035714295
13.15,13.595383768037532
5.12,5.908494642857144
16.34,16.670455099206343
8.95,11.13084618146259
11.28,10.89496904761905
17.86,17.94663080777311
1.28,6.146120734126984
14.87,13.429734484126987
16.46,14.091335370879131
19.44,15.77271433982685
9.64,9.375082497502504
19.94,16.60585648809523
10.19,9.369274842050034
17.4,18.560332182539675
6.9,3.9986430201742706
2.13,13.837824826839826
5.37,5.661132739551075
10.51,10.977837216117212
16.41,16.676043075396827
6.4,6.182909951159951
16.8,16.60790552114553
13.3,12.502317782167948
11.76,11.28951886904763
11.72,12.439160576759837
10.02,9.080091652236657
11.05,8.555382499999991
16.13,16.778208223304475
10.25,12.360357261904761
18.02,10.9139826037851
16.6,10.435467107753361
14.61,13.315621707875462
18.67,19.167215425133115
14.53,13.76788238400489
6.37,5.381381865079362
8.7,6.98046817460317
19.11,17.456092965686267
17.15,11.159932003968251
18.1,18.427305008088954
21.56,20.47283792748917
12.86,10.868003910036325
5.73,5.942589384920633
14.19,14.472288886363637
13.0,13.857084256438332
17.13,16.561522613844478
16.2,14.900371349206345
0.26,0.4775351370851373
18.1,17.139594860629572
14.05,13.426091170634912
16.3,14.64803645021645
14.2,12.23064011294262
8.24,9.464848325163398
7.8,8.172510515778088
7.18,13.818073041125542
16.99,16.35872013347764
10.96,12.09930285714285
12.62,11.773285833333334
17.04,15.10001866522367
12.96,12.015279543650797
12.11,9.2343275523088
17.9,18.030984834054834
20.39,10.18884367063492
7.8,7.853042301587301
10.93,7.279903234126985
15.79,14.02384702380952
18.74,17.010249752886008
15.05,12.099321516955268
18.01,19.272010496031754
13.56,15.244819291125541
18.17,15.671243138053462
18.13,17.75115214285718
8.3,10.666347377450986
3.38,4.069995743284493
3.41,8.047965048701304
13.41,8.979391796536795
19.11,18.850685972222223
15.8,8.196720047619047
14.5,16.78294054473304
0.6,3.6032147186147228
16.04,13.051007173520928
18.38,17.46277541208792
20.13,19.950120395021646
18.79,17.187105596209342
2.73,4.942950714285711
0.53,3.74894516996892
7.91,7.117844581945839
15.0,16.274770027472524
11.45,14.780097352601818
13.4,9.007121889499402
13.93,12.837741803751804
15.33,14.887443075396835
7.26,10.5399684920635
9.13,10.757219753579756
14.8,14.554632896478887
16.72,16.63864919566544
6.27,12.183709259768007
21.0,18.7016612950938
16.3,17.25430474025974
11.1,7.442199847883593
7.2,8.845389808802311
18.58,16.969489186507932
11.36,12.739450056206687
12.52,11.70354406926406
9.57,11.21850643037518
0.0069999999999999,3.7531777633588637
8.95,9.921860746475755
20.39,18.872647589512592
8.12,6.794279976551226
4.33,11.305599919108667
20.8,19.306744702380946
18.36,14.421168789682529
13.22,14.132498928571431
11.23,15.424599348290592
9.75,10.558689123376627
17.82,7.444913080065362
13.4,9.513369909812411
7.41,6.402143933843934
21.98,18.194858290875786
17.2,19.490955019841273
6.82,6.710556964285712
11.8,9.737989624819626
12.5,12.11266009920635
17.86,17.817806031746024
11.7,11.169235535714286
16.5,17.382393293650793
9.64,10.149792202380945
15.2,10.655295039682553
13.0,13.264503730158731
13.3,13.141547759740247
17.5,15.529592081252083
10.96,10.499286677350431
10.6,9.251325808080809
2.4,9.301898214285721
17.21,17.237361625457876
13.47,13.672767721861474
