y_test_real,y_test_pred
10.78,11.18712744673627
2.9,9.204793837535014
13.4,10.675434820898047
13.63,13.334008959341306
9.8,8.637027731092434
18.9,18.838395590357347
16.34,16.67689107885578
4.94,9.229299216959506
7.8,9.140835084033606
7.02,7.6469067927170835
10.03,9.532049696545277
9.86,10.991267821231052
6.35,6.46723942577031
0.16,0.46941018674136314
11.3,10.55325914738856
18.1,17.993587681436207
14.5,15.318746273003235
8.0,7.516794730922671
16.57,13.507475061539761
12.0,9.187081619197793
18.05,18.821242012562593
17.56,15.027875560224086
11.8,11.426546358543417
7.1,6.670666785502082
5.3,8.026994257703079
4.96,7.465202279093466
15.0,9.642845751633986
11.63,11.973557448462728
18.45,17.57925390459214
10.85,9.649119321364902
6.77,7.0400102156013915
14.7,10.267353947196598
8.7,8.546593858755624
13.8,9.673400933706809
17.9,16.49514549486461
10.96,12.06791631652662
18.27,16.156298434245503
14.07,16.626915605636192
17.94,17.004067294796705
17.8,17.526917963245907
9.89,11.180976323431482
20.1,20.135662019353205
16.1,16.16507644087938
2.67,14.449356839402432
1.2,2.1716360050080636
9.4,10.14334859095153
15.2,15.586973026483319
13.3,13.135860790679903
13.5,11.707177777777767
17.9,15.841639353934381
14.08,11.594727187844832
14.6,15.200045401493918
17.25,15.632562655971478
19.5,17.62062519571931
12.5,9.353662184873956
15.1,10.828640912518846
11.18,9.89239033613446
13.7,12.777839589168998
4.2,3.997737254901965
8.29,6.38326988583312
10.5,11.16974766573296
5.8,8.85778335455395
8.66,10.934276298456442
11.28,9.595651960784304
18.19,19.297957633053233
6.8,10.848812828511363
1.8,8.391397468381292
16.9,15.662809619302253
3.03,3.37055264544266
14.95,13.677069843391907
16.5,7.727369894023714
18.1,16.84607955182073
11.13,9.254149518292166
5.82,8.220470209529033
18.83,19.437752324717774
12.3,10.46611298388598
12.62,13.40759166666667
16.82,16.272841957878722
10.51,13.717620015278838
16.3,12.00394654528479
12.0,14.452036851710387
1.55,0.7071418246785892
13.0,12.194593977591039
18.06,17.359476716747306
2.02,7.760127521008402
16.45,17.170461928104586
13.6,14.822037791783385
17.0,13.352651884390124
5.73,8.20811994818907
17.74,19.285684360410837
16.8,12.459546965452851
14.42,10.990709803921566
13.6,11.728719567523987
18.8,18.45501353874883
13.8,11.2421839510163
14.48,12.831899376114087
15.2,15.549807418725058
14.82,18.607136453905582
12.5,11.58656226551226
10.6,7.606457422969192
10.2,7.8798833800186765
18.26,18.32855152222825
7.76,8.786897665732956
7.97,8.184593841779133
13.3,11.758433326967152
13.0,14.104511299974536
8.3,11.843670564892617
4.55,8.902922355475168
11.1,12.444260763116771
19.29,19.211954845596566
17.7,18.45202345513962
1.57,5.1890489819004495
12.4,10.601106395891701
0.02,0.01779861747729395
11.4,12.835754349898465
9.0,9.245076820728293
17.2,15.823327567693749
13.8,12.902122572362275
16.01,13.834016573295981
14.49,15.710435550887032
11.0,6.76844698340875
7.9,9.755711111111111
20.8,15.553979208046856
15.2,14.452036851710387
11.96,10.930394832781598
17.8,16.765743487394968
6.11,12.71636238026679
13.8,14.682606816059755
11.25,12.166014531873364
7.24,9.467017187387777
11.5,11.891338328664801
17.78,17.683249944826443
13.1,12.46082824250912
17.6,16.44669320728292
9.1,12.917562231559295
19.22,18.348903127917843
16.69,14.279327206943384
14.5,16.78274119090061
5.26,6.796158210253803
20.4,19.05889969826353
18.23,19.758932002801128
7.8,9.30404586834734
17.55,18.541968158475512
8.07,9.120618391902216
9.38,9.748519864612515
11.89,5.771109402852047
19.2,16.308284220354803
13.1,10.795519181308876
5.5,5.677371014769543
11.7,11.797823996265178
12.9,9.715775903997967
16.73,16.10882798361769
17.74,16.13126480561921
10.21,9.641807206518973
15.69,15.662810147692662
13.56,16.002220170441046
13.71,15.09553633817163
13.8,14.76897983193278
17.2,17.361850055173583
6.5,5.224135052202697
21.02,16.611789962651727
11.8,11.739098085901027
8.6,9.588654165605636
13.1,12.748220891690003
14.72,13.93765567047332
13.88,14.025059148204738
18.55,18.933307711569476
14.2,11.188115293693226
14.43,11.553875312582006
18.8,19.2056831936856
17.2,12.868192343604099
16.1,16.81251104108309
4.26,8.070403291316518
13.28,17.192267615227923
11.0,12.703437581699339
15.82,15.52879404761904
8.42,9.277375063513993
15.19,15.243793118156349
16.53,12.637806898330439
15.0,14.572776369630573
2.91,3.5750379976232907
17.51,14.16609810712164
8.4,4.764572066430302
18.24,16.879705718954263
17.6,18.027992164401397
8.84,11.275370148968678
13.5,13.330244580909293
16.92,11.702867150251706
13.22,12.87463816526611
17.5,15.987318705967233
7.9,4.4753589954163475
13.3,10.249253081232494
12.01,13.35171241617859
12.98,13.515635803412277
8.8,13.519679925303466
0.74,0.7822737172304822
13.5,12.7171452402173
17.56,18.074902272727282
14.55,14.046506372548993
13.8,9.914192047861816
8.98,14.279327206943384
13.33,12.967102266317376
7.67,6.85322709362533
20.15,15.059861134453788
17.42,17.193092509124845
11.6,14.264966690009329
7.21,9.386521148508223
7.47,7.3294894024276385
8.69,4.660530438842202
11.8,12.147226633986923
8.48,13.091016335625149
1.1,13.609792174424957
0.81,6.3364363534929105
9.4,4.529182524828112
4.13,4.808597035480861
11.12,14.016816097954333
7.4,13.768109873949571
21.11,19.673271288515416
16.17,17.126170629863022
3.37,4.693959617180209
13.63,11.14787396193771
14.6,14.041932403870643
15.6,13.503603416518121
12.7,10.10151008403362
16.2,14.572776369630573
2.6,4.783126789387081
16.0,14.356302919629378
14.98,11.602333776844079
17.4,17.359563443909032
2.85,9.045890584742054
17.0,16.137251073762837
12.4,9.836266479925303
10.35,10.294651447245558
17.9,17.81573799125714
7.5,14.605506788472978
16.34,16.174087231559287
12.21,11.024172610069671
17.51,17.74219623758596
8.62,8.807917224768701
3.37,10.264079551820718
17.7,15.286628400847512
1.98,9.295079556881026
9.2,9.308354295051359
17.3,13.404757605466424
8.0,12.437500819115522
10.47,9.059259322213737
4.1,9.358232564647967
16.39,15.603029831932776
14.5,15.009788422035482
7.0,10.923673552754435
15.4,12.351241437484088
20.85,20.01462495331466
7.9,11.207993853695317
0.86,8.133351159134985
7.71,10.796577917833794
9.76,9.55521265252665
14.6,15.569138354129528
6.5,13.7122996031746
1.44,6.25259091970121
18.37,16.11879310330193
8.21,9.726804836176898
17.7,17.776701440879396
16.2,14.817929831932778
13.17,10.45107382186956
4.6,9.248231058483999
17.9,18.196715476190484
11.0,9.78975018674136
17.6,18.111757580001694
12.9,12.744683216619986
5.7,13.172711737119089
17.81,16.147239682539706
3.5,4.594650256769375
7.1,10.560415452847803
18.06,15.243249102368223
18.34,16.142894677871144
18.45,17.78822620214752
4.69,14.827591434706324
8.84,7.765815493330206
14.8,15.023097752737455
17.19,16.209809598081648
17.5,15.009843124849008
17.4,16.853046135727
18.7,10.21523725490196
11.29,12.341096362787535
5.39,4.030129290807233
2.12,3.0421792016806717
1.62,2.359304360835243
16.22,16.17461639991113
12.9,13.795372338935575
9.92,13.674926969762277
13.3,11.58601467192938
10.25,17.627233123249294
1.5,8.581282819794586
12.7,4.538417490429504
12.4,11.81390442661913
10.64,12.125667521204283
17.39,14.800777593158452
4.44,5.474671778711487
13.7,12.267177546881225
17.2,12.53244731902085
20.3,17.08531574993635
16.6,15.588236811391225
10.8,12.037281249469496
15.17,14.168211928104578
17.33,18.472812390423552
9.72,11.659093873610061
14.36,15.561688095238097
14.3,16.375722829131664
19.63,17.74181851073763
18.6,16.673673132586366
9.5,13.660155663780664
19.3,13.906704446778715
20.07,13.746178401164384
14.3,9.871903421500352
10.3,10.015238615642334
8.25,7.382810728871533
13.07,13.800313328664794
14.3,16.445565769034896
9.1,10.003455914183846
11.08,6.73292465290892
6.96,5.645759687208211
16.1,14.94766142942025
15.21,15.829531451065266
14.72,16.287402849927858
9.0,9.609183916900108
17.04,15.61689889497757
4.8,5.224135052202697
12.94,11.338793823529409
16.03,14.8108747495968
11.24,13.576709992784986
13.0,12.563391384432567
18.11,18.425209943977592
9.0,11.727552194210997
7.18,11.976715983363036
15.1,15.061426989089584
2.51,3.185302120363294
0.75,0.7173934640522874
3.79,4.218855788982261
15.14,16.568168213649106
0.33,4.004487438052144
9.7,13.561382938629995
17.6,16.45949006451064
15.26,15.546517496392505
14.5,14.788881172912058
5.2,6.064788726387995
11.85,9.78975018674136
20.2,17.36458441982854
5.4,7.674564702780875
7.0,7.746964075630251
9.7,12.049364665563193
7.3,7.085541170104404
7.6,8.51041879721586
5.4,5.825326943807827
11.03,13.413031699346396
10.02,9.55521265252665
17.7,15.909815856855568
17.4,17.43471434513202
16.71,14.673202624207569
14.0,13.772117782870723
13.18,11.181656629318399
18.2,18.304464565826343
14.07,13.892058015024208
4.64,5.57702976010917
13.06,10.889782547393017
1.38,2.5317143139376923
15.7,11.32133216832187
14.25,13.087029933791701
12.49,10.529635644257697
5.03,5.5471109710550905
11.9,16.402993300653595
17.1,18.54239096000117
12.42,12.800375326797393
7.07,4.574601657329598
9.01,9.639089417282065
13.84,17.070163364739837
4.74,6.1406036414565826
11.7,10.46611298388598
5.02,3.0353033380018672
10.54,12.571283683473391
9.6,9.897241013071898
18.81,18.13281773830746
0.7,1.908508203887617
15.1,19.34561799719888
13.14,13.673231115779645
15.5,15.948550443510713
14.23,15.061426989089584
14.69,15.73322248535778
10.4,13.840645278414396
14.1,13.14444246031746
13.28,12.735162698412697
8.6,10.883574955110252
18.21,17.95292899159663
13.72,12.833048291740948
2.77,4.352080593841954
2.45,4.013536671335201
12.71,13.054002147525669
6.88,7.334102391819952
16.57,16.370952232408108
17.87,19.41707293947882
5.06,8.14801237161532
7.2,3.4581741248355833
14.3,13.825499579831934
12.84,14.337375089126558
12.36,10.392437051184109
18.81,18.83792556022409
0.9,1.6208090336134449
16.63,14.998514129008246
11.84,15.703892899584073
13.2,15.083974144809426
20.2,18.818089296324594
11.9,16.7318793799338
0.45,0.42193673655821307
9.44,8.759043238460881
17.32,19.285684360410837
12.3,17.03286890756302
10.9,8.586546006281301
5.23,10.266963570579748
12.7,12.789266293932911
7.38,3.466000771940477
4.25,5.010715242763775
0.4,3.178676844070962
14.35,14.313592252375198
14.92,16.5270130082336
6.79,6.518949690179098
3.45,3.440318192428486
17.3,13.87190522875818
18.35,18.16569778244632
16.4,16.68112068160597
19.73,17.21947864145659
5.1,5.957467483660128
16.98,16.977342427823206
10.8,10.230753354978356
15.7,13.666285154061622
19.6,19.352889661319075
7.19,8.151961738669828
15.93,13.207381966002998
17.69,11.751486903945725
14.6,15.083974144809426
2.99,3.678242927170867
12.45,8.467350373482732
14.5,16.169521848739496
16.1,16.063862146676854
17.6,17.816401493930908
6.9,6.872557384772089
14.9,10.933657433579487
12.9,9.698262078770904
9.29,13.520220541549957
16.1,13.894499330897856
15.97,13.732739565826328
15.0,16.874942581274926
12.0,16.046116246498602
14.4,10.844733973706022
13.45,12.352603898225947
21.3,21.06274815592908
11.46,11.735294382904668
0.016,5.20548192062186
18.2,16.57259094304388
15.8,13.924678711484583
14.57,13.523923784059079
13.3,14.303548809523798
8.74,9.806076190476189
7.8,10.175867390289445
19.99,19.2056831936856
13.5,5.281246891343948
18.69,16.98609819837026
12.2,8.459747648756476
12.18,8.968550182497236
3.4,5.474037651727362
10.0,6.110206676003731
10.9,9.326035347169169
14.83,9.79407587513794
1.56,3.0458976063152496
10.38,10.777244257703092
16.1,17.16811312135577
15.0,15.423759547152196
9.47,16.687284383753504
15.85,15.610898914810674
12.88,11.273070245234639
14.3,15.150314845938357
15.49,15.172935028860044
9.59,13.070725653594764
12.95,14.33374051944787
8.87,8.420709590329794
14.1,15.326496784261492
15.39,15.231327739580689
13.7,14.346053125795775
18.88,15.923962142432723
5.3,3.08268512223071
7.2,10.25810062388592
16.9,13.700287048409114
12.68,7.508885039470334
12.83,13.77843099482218
4.41,7.7132049295475795
14.0,12.868583191481717
13.4,13.36270148968679
11.7,12.194282410236802
10.7,11.228123202614375
13.55,13.786610542398785
10.71,9.623551984126973
2.9,7.493633730158731
12.23,12.063842192937795
14.4,12.957001589631869
17.0,12.308933006535948
19.44,20.463529411764732
15.0,15.828702544351076
2.9,4.9819372782446285
15.2,12.733581769374423
18.21,11.597334557762498
12.84,13.265958072319833
15.91,16.395816938290473
16.6,15.424171547080377
17.9,17.697141549953304
16.19,17.507884056956115
2.35,1.996765266106444
10.7,8.723202567693743
7.68,5.488548355402765
14.4,9.832484430438843
7.1,11.090980638315928
5.82,6.4456151493930935
3.94,11.928968937271886
18.1,13.460372105508865
12.2,11.690528042142896
0.05,0.10736418914745376
10.0,12.16679424872513
12.6,11.78456747092776
13.0,11.851624352771406
17.4,14.17854371233342
10.0,11.300207492997203
20.0,14.30073842203549
19.6,14.97635918003565
5.1,6.872943003565061
2.4,4.815608376427497
15.3,15.153726939318197
17.16,17.126170629863022
5.1,14.385082545490294
11.1,11.58601467192938
16.6,17.934408380018702
10.84,7.678788562091506
12.01,9.672220686339806
7.6,9.977277030812317
15.5,15.21799979203803
16.3,17.086359345556406
19.0,15.293790128172484
16.67,15.42483112214582
14.8,14.380503425006387
19.74,13.125262689924455
6.2,11.116009443171206
0.03,7.621199673202618
15.5,16.489929872251928
10.64,10.778767086834739
9.97,10.01272670947213
16.46,16.040362987012987
10.32,12.7648631652661
5.17,5.078096341566928
10.42,9.311081049068573
10.5,10.143793848145322
11.67,13.917063131313117
8.08,8.37421601486749
5.43,3.152002871148461
5.71,4.478756676003727
1.39,9.768148484848485
6.14,9.399990355885942
16.0,7.98270998641881
15.13,10.920960574229682
2.85,7.502746125116715
13.93,14.833591267719216
6.57,10.513738971649264
14.35,11.329287296872678
13.23,10.279386828064558
0.6,15.411569374416425
15.79,16.170902124183005
14.2,9.70885399610962
13.81,12.637806898330439
8.64,9.275202041422627
1.74,1.8778138422035466
11.78,9.353155112044817
13.13,13.79263763050674
14.34,15.703892899584073
19.3,19.07691461251165
19.38,18.1432774790569
13.1,14.039085024727584
11.65,13.943105088702149
12.2,13.391344429590019
15.94,13.716634207948905
18.28,19.28374362745098
12.8,11.897754534844236
9.9,12.660626296579245
15.86,10.177045314407819
10.51,9.64747717086835
10.52,10.778767086834739
2.02,1.1788506610681606
3.4,4.993441507936507
17.91,15.684047385620907
19.92,20.487561910845532
4.7,3.5750379976232907
15.4,15.88220101858925
11.72,9.832484430438843
16.57,17.740664973262042
7.69,8.407407270180794
17.5,19.62333531746031
19.1,18.97949343222137
13.14,14.973234920634912
8.1,9.798147245564897
16.06,14.53706848315084
12.5,11.010159208765092
14.6,11.445015000848823
10.73,11.429317787114853
6.9,6.788167309651129
14.85,9.285135862033005
10.22,12.708505617095325
6.22,8.618559523809518
16.71,16.12655345471523
4.0,9.284095372764494
10.8,8.102664007724304
6.69,5.767980672268919
15.6,12.501226330532212
6.3,8.474247251931079
13.3,15.722216125541124
13.08,9.353155112044817
19.9,17.69985129396746
2.7,7.994301644597234
13.9,12.48951677489178
19.6,18.593815471946353
11.5,10.558472805788979
19.21,19.03597571089042
15.6,13.867811647992525
16.5,13.84977341269842
3.21,4.110765633222986
13.2,11.2421839510163
17.54,15.61430821661997
19.0,17.90294299719889
20.63,16.611789962651727
12.7,12.222797782446314
12.7,9.431407866479923
19.7,17.33678458322725
15.92,16.283562161531282
17.38,17.466065077243016
18.33,20.66766622315593
14.61,15.241533216619985
11.2,13.880923801035564
15.1,17.09653726526741
11.2,10.7308917515491
18.5,18.104485107376295
9.35,9.05781377636078
13.0,10.639287528647829
4.7,4.723631197147718
16.04,8.414770704948646
20.47,18.477420761264874
13.5,14.6630429738562
18.8,17.90294299719889
6.8,7.629629995331466
16.31,15.146590134538666
6.7,6.516700628130038
18.24,17.768329435107393
10.27,10.136567973856215
15.8,16.539621867838047
19.03,19.211954845596566
2.3,2.2889385270774976
0.13,0.11884436507936506
10.63,9.836930670146844
11.3,10.103276381094526
0.16,3.327077731092439
15.9,14.431705882352935
17.9,16.938672689075617
15.9,14.496865219421116
8.8,8.203160816792776
11.9,9.039877658942364
8.08,16.115500916811943
0.35,2.2115334967320246
16.39,16.47999271708683
4.7,13.636070191409889
15.47,16.735546940001807
6.88,5.251244824293353
13.2,15.787706139122303
2.02,2.9115479352347027
4.68,7.471082379140462
19.9,20.210730831423465
12.85,12.033307352941174
9.78,12.374662284610817
10.7,13.021212424666855
17.5,17.5866214612415
14.5,16.311724732620323
20.55,20.127876044996434
10.95,11.136013874840861
9.03,14.859900139239842
16.91,11.732528648739496
9.2,8.420742517613114
13.05,11.051925443510736
18.0,18.617484417379988
2.7,0.8308818058738651
5.63,6.891174637127578
10.65,11.701212208216615
4.46,9.965215032679732
14.1,12.520306705712587
17.27,15.481351720549736
10.87,11.71546697436551
8.2,10.413730708343945
15.2,12.987710410831
18.51,16.04313958916901
19.13,18.896026400560235
6.87,9.66513147016382
15.6,16.539691199813277
17.6,18.027992164401397
13.8,11.8614235760971
17.23,16.204165359477123
11.95,12.095554133774723
16.6,18.04208424369748
19.2,19.01506785714286
7.9,6.522683746980572
9.2,10.615466643323995
14.57,14.983414631610227
15.2,14.427864645762684
2.69,3.096733870214754
15.62,15.517943171207884
1.5,1.2625490483372832
8.4,10.432090056022421
9.41,9.545056769374423
10.93,7.531339962651727
17.28,13.561138132455781
12.16,11.582845314489429
14.3,12.46082824250912
0.065,5.733828597964416
3.18,4.626341923436042
15.1,11.037752598363467
15.26,14.797307195827058
17.14,17.32853095025889
14.2,10.307877234530176
14.56,10.885580095068326
6.0,8.98036828804125
13.4,13.466339364230533
15.47,13.594947969187682
15.47,16.57913389143536
16.0,14.919723295985063
16.0,12.973124049815988
14.82,12.221932363551486
4.2,8.244013748832867
15.61,16.881316401409048
12.76,12.828400488074015
15.72,15.373976271114516
16.43,14.009306263050677
20.28,19.582164822595697
13.3,9.893783785005846
11.12,9.724998902894491
16.3,16.642199789915974
17.98,17.83219356280975
15.86,16.245863733978442
17.79,17.267916122276418
6.43,8.23836729691877
16.7,15.318746273003235
1.54,1.145092742714802
10.82,13.35171241617859
13.94,14.840243506493511
11.49,10.458513826075878
12.3,8.791258655886592
12.8,12.560558564637985
5.78,8.358375157358974
6.39,6.040358933876582
9.28,9.55521265252665
10.73,11.862141830065369
4.0,7.777787832102538
8.16,7.097026277480685
14.9,15.080519261947211
9.8,14.424608950853072
14.03,13.36534512138189
11.8,12.773645214752563
16.16,15.505217507002806
7.2,8.14766944444444
14.83,14.494512566844923
19.7,17.992009453781506
7.02,9.535424569221624
18.1,17.575546152703502
11.0,9.06978342670401
3.14,5.072959328829572
12.32,7.174961064425773
15.51,15.693926237161534
16.39,11.280704904082842
18.13,18.32855152222825
8.16,8.477657328945567
20.71,20.287126657329623
11.37,11.676978085476618
10.8,12.043979761904769
11.16,12.17565674603174
14.93,14.452182020641404
16.73,17.86034780154486
16.53,16.875321248196247
15.3,15.545204829810716
11.07,11.649495774976655
10.2,9.721926268992442
5.81,6.838025398947458
13.17,13.763550571281158
13.91,10.982497107630932
18.47,16.494103129060488
7.79,8.81178466299176
10.82,11.161960247432303
15.01,16.63138592436976
15.6,15.408783197766278
9.76,13.230709232545667
13.1,13.063874620151092
15.1,14.501940196078426
3.3,7.409863655462178
9.77,10.551745378151264
9.86,12.37971183473389
13.26,13.709108259061203
10.72,9.702456790105316
16.0,16.08231746358217
12.41,15.796470823784079
16.37,16.599578503196152
13.8,9.211677474323055
13.49,12.530582469654528
20.78,20.787837122681243
14.29,14.36277684407095
15.1,14.103777054154998
11.91,11.370826958770568
17.0,14.864796197266799
13.28,14.55331752610135
18.05,14.147419087122035
4.2,12.029432056224088
3.53,9.090477264239034
9.49,7.887812301587299
8.29,9.804141031800254
8.04,11.565577077497672
13.46,15.211219843391909
11.0,13.354612409812411
5.5,2.249337619047618
10.38,12.397262698412707
14.5,14.526859570494866
5.04,5.735470028011204
7.42,10.132153921568621
20.8,19.338139519313053
20.9,20.087906816059764
15.6,12.095205934098583
11.74,12.492911437908496
8.7,7.823657914797624
17.88,18.107529147812965
13.9,13.709832889822595
0.009,4.352080593841954
12.84,11.617456069094295
2.49,6.0988064765300045
4.9,7.879451984126981
17.27,21.91634411764706
17.22,15.351304621848751
16.9,14.602948507538217
16.4,16.349146200084032
19.02,19.436022458720938
10.81,15.644983916900088
15.7,11.607487966853412
7.37,7.382810728871533
7.3,12.717355606485016
14.4,14.266512199728362
15.51,15.188602786266015
12.7,12.179686069180306
13.63,14.452650685425676
4.88,12.750138071895424
15.4,13.974434986418808
19.12,18.775132983193267
18.89,19.65776013071897
17.3,16.25648889737713
6.8,6.503427179846299
15.08,15.381592900719133
3.6,3.4933208216619986
14.3,15.009330540701121
9.9,10.69039848631761
4.97,5.769191804600626
1.71,1.6470217571644044
17.17,15.766441738816749
0.38,6.064021433854506
6.91,7.7311186762583795
9.88,15.433241766403524
18.56,14.649201470588242
4.64,4.783126789387081
6.38,8.980125466853407
10.2,12.159960665478318
16.04,11.84108867880485
19.2,17.442063059163054
9.89,11.030077185722783
6.36,9.639164112684698
9.57,7.5929354859673195
14.06,9.462125363525361
13.59,11.053407149283451
12.23,11.553875312582006
18.9,17.915392647058823
11.86,13.222666991831698
1.3,2.1923268907563025
19.35,19.211954845596566
14.42,13.590964385451151
14.0,11.224341129785241
5.58,5.3992376050420186
16.31,16.2065464413038
1.2,7.291720578898218
4.0,15.023088876156518
18.53,18.27603296523738
12.51,8.237033001867411
17.44,13.875966976487566
14.59,14.191186805025021
0.008,6.1892916666666675
10.48,11.41050642511083
14.8,15.801429995331468
19.68,19.358954204895497
7.0,8.877332743400393
14.9,14.321688865546227
19.4,19.27691788048556
9.39,9.676221521942109
16.5,16.781224510293622
17.78,16.968283823529415
18.82,17.496214939309052
6.5,10.703430298786188
17.5,16.384300780918437
8.64,8.799345626432398
18.22,16.50875078940668
15.43,15.118806406502001
4.4,4.125326780409135
4.4,7.173823832866475
10.0,7.146551024955437
7.96,12.186907800696035
14.4,14.555408870214748
1.93,3.0342692577030808
12.95,12.925690009337073
12.48,14.594704386299982
8.04,13.159277673796787
14.35,13.16607987861811
14.9,12.396067040149399
5.45,6.062335294117647
7.1,8.339191269841264
14.73,16.36107748493337
15.02,15.875023563364746
14.0,12.017628874883293
16.8,16.411120352868632
0.01,0.8809836584624525
13.8,12.175963305322124
16.12,16.641498495458787
13.08,14.06959329853154
17.7,14.871881960359898
2.3,1.4094560539215677
18.33,18.90635308123248
13.39,12.264062605042021
13.34,14.733384150326799
9.0,9.449902474323059
18.0,17.266624038706404
14.12,15.061426989089584
13.7,11.313051067396652
7.29,7.733864374840843
16.01,15.67609035947712
1.46,8.374234757236234
0.11,0.09514801587301586
12.8,13.16799854459266
10.9,7.7132049295475795
1.5,11.537406325863671
12.22,11.000200797241973
4.27,3.748954000084883
0.16,2.1084735739750444
12.1,10.117224541634833
18.08,18.642020868347338
13.7,12.099985739001482
18.7,20.11976393557421
16.47,16.26537771199388
18.3,18.984680487649605
18.01,17.963536715898478
17.5,15.982716119174933
15.41,14.508742122909775
19.79,18.94802273423954
17.72,18.19856744121889
11.7,8.957164519140992
0.61,1.120434786030963
11.15,13.717171479500884
4.06,10.797845299635005
10.42,12.515009197012136
6.9,7.603598762838472
13.7,12.194593977591039
20.3,18.97879108097784
12.1,12.439865293693243
13.88,14.311957692470926
18.05,15.765635381122138
11.62,10.624595240217293
0.0,0.01779861747729395
10.1,10.283173599439772
11.05,11.759222362278255
16.61,13.848132465981724
17.22,16.024486808126507
5.66,12.188827131365352
18.21,16.894698062558355
18.3,17.040447018341137
14.6,6.6894542950513545
13.16,12.160469989814109
14.79,12.482420354808593
12.5,12.186249825991005
13.34,13.193092763608943
17.02,15.188026419658774
5.3,13.170664631610212
16.57,17.042152151769795
16.8,16.68112068160597
5.85,9.26091294117056
12.3,14.304484806043641
16.66,15.61689889497757
15.0,12.772704859519573
2.2,11.318490761199586
18.7,16.402993300653595
10.06,8.612592379679139
12.3,8.491128043525102
14.8,7.757829084967321
13.5,13.187377719430705
13.59,13.77843099482218
20.05,18.821242012562593
14.4,9.775126445123504
17.8,16.586378091842803
8.9,7.718777113572697
17.7,18.815016936168405
18.65,19.865459791189174
12.77,14.251334789067133
21.77,21.06274815592908
1.72,1.7247193024329597
1.36,4.341873832866481
13.54,14.595321048722518
19.45,19.2056831936856
19.89,17.96173018207285
15.24,12.102635550887012
14.86,14.791059901536363
8.52,8.58007525940073
8.7,10.872547747187449
9.11,8.640431018164845
10.1,12.579604341736692
16.8,16.986591246498595
6.54,8.83232159409218
15.9,16.70065711739242
14.9,14.813088023088017
8.77,10.536456364060772
4.72,5.949233239962652
0.06,4.493359213988627
19.24,15.47679713521774
5.73,11.641297338935576
4.27,6.9797859243697475
16.6,16.34324973474238
9.1,9.28695264408795
15.44,15.101325305740014
16.48,19.20449617816824
17.3,17.9565912464986
18.0,14.877022969187678
17.8,16.08444509591715
17.46,15.052795993385697
11.64,9.353155112044817
3.3,10.128389207198026
1.7,7.949267044393514
5.34,7.000561788048553
17.5,15.747417549444007
8.34,8.85643841175165
12.0,12.30157709270028
7.9,9.64094668534082
10.7,10.928520098039213
12.53,13.160917125031839
17.03,17.932608520074705
19.74,19.705580474917234
7.1,5.947734126984118
17.7,15.588236811391225
4.42,3.257755438842205
16.75,15.671264911232567
17.23,15.033900510385726
12.06,12.693344140989728
10.0,9.600881162464983
13.0,12.571177313046435
14.88,10.495537558356675
15.04,11.555125286478223
18.6,16.91176598205717
17.4,16.218546440650844
12.21,11.051730899329428
15.8,15.862324813258638
16.6,14.824446747997442
15.1,12.150152792632207
12.0,11.583397919756143
14.0,14.694896410867715
10.6,7.5929354859673195
10.7,10.738982870724053
16.9,13.13261116204056
12.05,12.190781401278459
14.72,10.490086040756632
16.5,13.702786647992525
0.21,4.92426920165419
14.14,7.139528244631193
9.2,8.872116083099906
6.51,4.161586647992532
10.53,14.229244357075068
13.0,13.437551695526693
11.89,12.258750282234102
15.8,14.898518578643571
19.12,19.05068083142348
6.6,8.171968907563029
20.1,17.05393480121679
0.02,11.688602412783293
7.24,10.80519857609711
0.98,6.623827661064428
10.8,14.05032422969188
3.0,8.769691581784224
2.9,5.935313179271709
0.7,1.1808110364145663
7.36,7.334102391819952
6.88,7.759720272883593
10.4,10.231905905695612
16.8,8.743679901960785
10.02,7.001815249129957
9.71,17.088026467409943
15.6,16.421438994991934
9.32,6.533346025379844
17.18,13.807157072829124
13.95,13.860662184873949
17.1,14.892053194850135
2.5,6.336903641456581
0.16,0.7290754901960784
8.69,9.357773366013062
19.5,18.027992164401397
15.14,15.560610487225196
14.54,12.92861786563109
17.01,17.526917963245907
14.9,12.831899376114087
11.0,9.637263717001948
18.0,18.45855452847804
14.54,10.916941640304142
22.3,18.144112894544907
16.99,16.430598997182486
14.42,14.391779020979028
16.74,15.255393082081318
13.26,12.88260887021475
15.79,14.002158706816058
8.2,5.613794911297851
9.0,13.639513421536183
4.3,7.567102801120443
19.41,19.983827198455124
11.2,14.35862707903552
19.24,19.211954845596566
13.38,9.231374097755042
9.06,9.78601715474068
9.5,11.551106147610549
14.76,10.731696084797557
13.85,12.748977281215511
9.5,10.315772375010615
13.8,13.391607376283849
11.55,11.401575435022494
11.7,12.34448914565826
15.3,15.451554131652665
14.98,14.817380472795179
13.5,13.142961437908495
15.0,14.414730742296925
13.7,12.529938888888895
14.2,13.007889879344036
18.08,17.446601844070955
12.4,10.690036274509808
12.7,14.15413552754435
8.88,7.949318309141841
18.3,16.519794877344875
15.16,13.667609850606912
19.46,18.16569778244632
6.45,6.583493930905695
9.92,7.733864374840843
11.33,16.219239519140984
19.07,16.57968618113911
13.1,12.280904416882617
15.6,14.809211462230587
14.18,15.2618776255223
3.34,3.016251704014939
9.1,9.42750553294447
13.53,13.523923784059079
7.33,12.529527431881837
20.39,11.792857798149562
17.5,16.4359776844071
