y_train_real,y_train_pred
15.0,15.556747156084658
14.6,13.337251581011577
1.24,0.49381011904761807
13.63,15.705359642857138
11.9,11.90677133650795
18.6,18.685088597883617
19.96,19.4917841666667
17.51,16.6407505820106
0.57,0.5875885762385756
4.15,6.045286904761909
17.38,17.403656018518515
10.4,11.272465185185188
9.2,10.268150198412695
11.0,10.745049960317473
10.27,11.289995405242895
0.44,6.47421921957673
10.34,10.868391424963924
18.8,19.07153187830691
10.8,9.841541549099054
7.53,7.2293401443001475
15.08,14.830491984126969
18.36,18.204125242165237
18.18,17.840995277777765
14.05,12.848005540478045
14.05,12.697028691678689
19.0,18.980487658730173
13.72,13.567278703703685
7.52,7.3045031076719535
12.3,13.495145925925955
4.19,3.9113004497354558
13.0,15.022720530280992
0.11,1.2755458911130158
11.2,11.361328941798929
10.4,12.354732698412702
14.0,13.495199690476184
7.32,8.361911666666671
14.5,14.501878888888884
7.74,8.929154219576708
12.8,11.677836071428562
0.13,0.11572349290524299
14.36,15.447411706349206
9.5,8.778145978835994
10.3,10.877731044973556
16.91,16.03849506012505
7.85,8.898469534169532
13.68,13.590778439046932
15.55,15.404188430735946
17.2,16.339961150793624
17.6,17.06664752645502
20.45,19.292162619047588
7.0,6.190960298148419
13.48,11.68580346792097
13.3,13.032025489418007
10.1,9.70174171236172
12.8,12.493589862128616
11.13,11.469074673619065
19.2,18.807366666666653
3.98,3.5740600396825424
16.95,17.581566255134998
12.97,13.35830028388277
20.3,20.021512857142913
18.32,17.88297380952381
16.9,17.095071322751323
5.7,14.115460005364996
11.53,12.112146904761895
13.55,15.50238841269841
11.66,10.780728391053374
12.17,11.619100449735463
18.33,19.489739629629614
9.03,10.83377832010583
13.34,13.784248201058203
17.26,17.155856706349216
5.95,6.27072439153439
15.98,15.600418994708996
0.09,3.695296343101344
4.52,7.030843690476192
17.1,15.337429891774876
18.23,17.269263835978833
17.8,16.044852896825414
12.4,11.632328102453101
10.36,13.640515978835984
12.98,13.28475389129387
16.7,14.426595757575729
2.32,2.592199825637325
10.35,11.488449603174582
15.21,14.88365244708996
13.3,11.754844735449733
19.21,18.896966984126994
7.76,8.11144335978836
14.67,12.853940701058212
6.41,7.9328725
16.4,16.253199126984125
3.37,3.7891501755651786
15.51,14.10681977994231
13.97,12.768541944444435
0.31,8.638081843488758
14.9,11.654466402116395
17.75,17.44999956349206
18.0,16.761027340067347
18.5,18.041610000000002
9.0,8.613856796536801
19.1,18.615386010101005
9.8,11.005335317460332
5.3,4.649689557387051
15.0,13.66060167989418
7.52,8.294823499463503
18.36,18.019801785714296
6.93,9.500415119047627
13.13,12.261878637566188
7.33,6.728577394179894
16.0,16.24608833333334
7.08,6.647165952380952
17.3,16.816202859079635
15.28,14.994814179894192
18.05,13.570064607984618
13.1,12.976576391293888
8.76,10.433893961640246
10.13,10.051327050264563
15.4,13.47932679894179
14.2,14.02393234228734
9.52,12.187767180967187
13.27,13.822850092592589
18.93,18.53368759436096
9.1,8.924203373015871
2.9,3.4512868783068718
10.44,11.104915587657537
11.44,13.040052645502637
15.2,15.10028896825396
13.76,15.02913254714784
18.58,17.891037473544976
3.8,3.814127573630073
9.9,11.81865970899472
15.2,14.048527910052908
13.6,13.030683306878291
14.39,13.334108634513614
19.98,19.16449476911973
11.75,12.233432887205389
19.1,19.53135603174605
18.5,18.08598458994709
9.84,9.959747738095235
10.81,10.276472499999988
0.6,0.5737233730158726
18.13,18.311489140211677
12.88,12.590010753968256
18.21,11.869586516724015
15.28,15.490350238095216
1.21,1.1621080026455024
14.52,13.632937585943466
17.82,16.915296165223676
9.04,9.492954837662337
6.78,5.699773293650789
14.6,14.717194351851838
9.6,10.235619484126962
2.06,8.266603110615927
18.3,17.46685148148152
11.7,11.531516626984121
15.31,13.712873544973526
2.55,3.5124341366041403
17.2,16.75150515873017
17.78,16.713747037037045
16.98,16.93346441197691
9.05,8.008683743386237
7.54,9.197427513227513
11.6,11.719379559884544
5.46,7.204361457902017
14.78,13.899684820179864
11.26,11.783067671957696
20.03,19.890288637566144
21.9,18.97663930356677
18.2,15.667915132275079
11.19,10.807635502645496
15.46,14.650906626984142
5.53,6.152598558201056
13.91,13.24932083333334
1.11,2.5306646789321783
19.06,17.683396018518525
15.4,14.713144656084651
14.71,14.092334848484851
0.2,1.0598164550264546
9.5,7.3828170081770095
9.97,9.840598055555546
15.6,14.542387821067823
5.2,2.959896236767617
9.12,9.086269920634901
14.36,15.12102325396826
9.6,12.753055952380942
12.0,13.174549298941805
18.17,18.184181633597902
19.4,18.621601970899466
17.7,15.424512063492054
12.38,9.867047433862432
11.84,11.708445238095237
13.4,13.613950801714658
0.01,0.5130070044444445
16.3,16.112382976190478
9.75,9.159439789562285
16.19,16.82607563492062
19.43,18.877006428571423
0.16,0.20083518518518514
17.97,17.395428809523796
19.83,19.49213662522661
17.01,17.499461230158733
6.58,8.266603110615927
13.0,12.622926825396826
13.76,13.197660079365066
12.06,12.233513282828287
20.36,20.134998215099614
13.8,14.341930555555555
8.7,9.33153974664225
13.0,12.423123439153446
17.15,16.918218015873013
16.0,16.536043253968263
12.1,12.01153392857142
15.86,12.371911537922871
12.39,12.555408915343904
11.88,13.631914828042342
21.64,21.252689206349192
13.59,13.71162921957671
2.56,1.6397905579605578
15.1,14.59435150793653
8.01,8.377105893458392
12.8,12.905626772486777
10.02,10.389878277370766
17.81,16.759598611111127
16.28,10.353925638019382
18.41,18.031813148148135
12.4,12.000586759259269
9.21,11.219569533429537
14.11,14.8504934126984
11.82,11.004661759259266
18.25,17.377720132275137
11.9,12.316319240019244
10.16,9.99621855820106
9.4,10.058022782597527
11.06,10.519467539682527
16.7,18.74888206950458
16.6,16.542415634920612
9.4,9.876100638528149
19.2,19.10093817460312
17.55,16.82183707671958
6.93,8.225062870370367
0.23,2.585633690476192
15.6,14.35046576960076
1.26,2.112611309523807
5.6,6.644436111111093
14.2,13.467562736539051
15.1,14.651543670365578
3.89,7.641793650793647
8.8,8.778145978835994
8.0,8.888759854497353
17.71,15.02125638888889
7.6,9.160311212121186
14.33,13.95799900793648
18.61,17.834824854497327
12.72,11.496389563492045
13.9,13.700366891534417
16.0,16.324799543049533
10.6,11.537472424525353
8.3,9.07962407407408
15.6,15.786992857142842
13.5,10.185911706349215
14.9,2.826498677248677
5.19,7.436811547619059
14.8,11.746234129574137
11.0,10.66691311688312
13.7,13.593147804232801
10.5,10.02869244708994
13.0,12.435504687349692
16.06,14.37058476190475
15.86,16.445626349206336
15.5,15.197859568526585
14.3,13.859853201058188
19.14,18.720573095238116
18.6,16.974507089947096
10.4,11.790277460317467
8.01,9.699938506493528
15.5,14.8797562962963
4.31,4.438590921023413
2.16,6.279475873015875
9.4,17.0429270573968
10.9,11.47885801587302
8.2,6.442196825396819
0.94,2.584872200074077
5.92,5.9713348412698375
15.3,13.343586321265903
13.11,13.738859920634926
12.4,12.179167380952402
5.2,5.32890541699042
21.2,20.58095444444442
4.32,5.587572513227508
19.4,17.13318343759724
15.8,13.15041400432903
13.35,13.623619880952376
17.87,15.692225066137548
1.1,2.880541130052911
3.73,5.398707311903498
9.15,11.659834960317454
18.65,14.294276455026468
17.46,16.858770608465612
13.7,10.443251471861466
13.3,14.141996706349218
13.1,12.70568293650793
17.93,18.01370511904762
20.7,19.6993957539682
8.89,7.318875800836594
16.93,17.020117191778805
9.64,9.152714338624342
16.24,15.274369484126968
18.03,17.624980394790402
17.96,18.291184635642104
14.9,12.597443492063512
13.47,13.077770291005299
16.6,17.336883671679203
17.27,17.123608505291028
11.56,12.082725623651951
19.17,18.276646468253997
12.9,12.254556064814828
2.7,3.5756413378288388
6.2,5.353038955026466
8.5,9.184752164502164
12.2,13.011976574074057
15.02,13.881391283068794
11.59,10.450892314814828
9.9,9.968463809523817
17.07,17.51911626984128
18.4,18.681969973544966
12.8,11.25867203823955
17.61,17.850953068783053
10.04,8.758439894179883
17.84,17.833044761904766
0.0,1.5813262244237243
15.6,15.284695515873011
16.84,16.816202859079635
17.54,17.45750107142858
17.42,17.02675873015876
11.25,11.915162526455042
5.94,6.190926613756623
8.47,9.682808105783105
6.06,3.675059586339587
8.66,9.258390079365075
1.76,3.131103955026456
14.5,12.472819973544981
14.12,13.130533664021167
14.09,13.317450079365084
7.7,11.851304058534055
19.4,19.19506681216931
6.22,7.14315173280424
17.8,16.19698544973547
11.18,12.13905239417989
13.1,12.856017857142852
13.41,12.710569810374796
18.4,18.08894101492599
18.77,18.288723293650808
12.22,7.050360987819371
4.48,6.483779691678698
16.0,14.216671984126984
14.72,14.807234999999988
12.14,11.598144179894176
18.41,16.92292499158249
15.33,15.669526574074071
11.81,12.958057337662336
15.14,13.001510767924891
9.1,10.854743465608435
0.23,3.4928766005290988
15.0,15.106220544733048
4.67,4.328896124338625
8.29,9.190637135642113
11.21,13.689228425925936
15.41,14.331408653198634
13.8,11.610851375661385
17.71,16.899018051461418
13.3,12.196235070947578
17.07,15.71347434957126
10.6,11.027909999999993
12.3,10.960473690476194
20.08,20.305510668590696
13.3,13.273091111111162
10.5,9.686663412698415
17.2,16.398044576719577
6.22,8.316670230880227
6.97,6.827002911255412
16.08,16.214700615680613
15.36,13.707926215989424
4.48,6.693265192207606
15.0,15.106220544733048
11.55,11.68580346792097
15.28,14.473743082010584
19.83,19.9307523412698
10.89,11.668913439153435
17.0,16.615974325033275
11.4,11.525116515151522
9.27,8.755292550505049
16.5,16.889837576960076
11.48,10.40391691678693
13.5,13.432854960317453
10.04,12.097337222222219
17.81,15.989315714285725
3.26,2.991330476190475
8.8,8.5146051058201
14.09,14.62288408730159
13.87,16.351608993691475
5.21,9.06876650793651
10.3,10.116105079365086
13.5,12.590010753968256
4.75,5.8285214814814825
2.37,6.136159920634889
8.6,9.01260698412698
13.54,14.314145593681902
5.7,5.771572208994715
13.13,13.959079682539732
12.88,12.811037579365076
11.5,10.704712125979452
10.2,12.126911538049026
8.9,9.84640876984127
19.9,18.96963630952379
14.5,14.28005990429505
16.0,14.907750995116
4.92,5.380882619047623
19.2,14.958948680361031
18.96,18.94683509139012
11.65,12.694931384998457
19.61,18.87873389610389
4.29,4.564262116402117
9.5,10.950696256613757
13.45,14.287187499999995
14.71,14.966804272486785
4.8,4.2381741798941786
12.0,12.00242173280422
10.4,10.822168664021167
21.0,20.50996795695042
18.65,18.570196138768612
12.72,13.068542499999973
8.09,12.37471011904762
15.3,15.284695515873011
0.5,0.8635043121693129
10.44,12.201409381639738
9.31,9.539541825396823
10.34,11.822085753968265
17.6,18.08894101492599
11.92,12.294305912698432
5.39,8.975020454545461
16.07,13.723643383838391
15.98,15.803245357142847
10.57,10.491841507936496
9.0,10.787407116402122
5.95,8.10161938011607
18.03,17.970106587301572
15.17,13.16325736772487
18.8,18.606956776094314
18.71,18.720573095238116
16.4,14.94595744403744
12.0,11.52894329365079
12.3,12.090115449735466
10.95,11.94652336219336
5.51,7.34933550264551
7.4,7.562192174122185
16.57,15.67441113275615
18.63,19.00230375457877
6.52,9.909215688104291
2.9,4.191255423280425
10.0,9.61730887566137
13.47,12.569693535145316
15.27,13.3963194853295
19.65,18.258171587301558
9.88,9.466654960317472
17.9,17.749770039682534
3.67,4.485338258038264
11.81,9.253220701058195
17.42,17.349006256613777
11.4,9.49444015873016
8.4,9.07893171957671
14.22,15.02913254714784
16.6,16.832449960317458
19.1,18.26388989417992
14.3,14.197269907407414
13.4,14.213691625041617
21.5,20.39488023809525
5.16,6.940102777777791
18.0,18.148882724867743
13.8,14.094121904761908
16.6,15.64458232855109
16.51,15.946126915027438
18.64,18.12205965608466
18.24,16.44854209235203
10.5,8.63647423280423
14.63,12.058655833333338
17.3,17.247860198412717
15.2,12.446310449735442
18.2,18.473946269841296
14.55,15.077761666666666
5.37,7.103454216847972
17.74,18.95140088337589
3.95,3.6886743367743353
13.3,14.109498790283784
4.11,7.104142229437228
7.04,10.249796640474312
13.4,13.085002579365076
15.77,15.530316216931215
19.49,19.230296546416525
20.5,20.211435158730158
15.31,15.760361402116395
12.8,10.755363492063479
10.0,8.272023794261298
0.06,0.3836878439153443
17.03,15.944410978835958
15.0,13.78692126984127
3.75,3.7429662433862427
11.1,10.499611626984114
17.98,17.955323888888874
16.3,16.85771011183261
12.91,9.665573346190858
5.5,11.67993873015873
10.43,10.62835019841269
19.41,19.311342552702932
14.67,15.774572473544968
14.2,14.310114259259226
9.4,9.821859100529101
11.07,11.756642341269846
14.5,13.01352757936507
0.51,5.918706232656226
6.28,6.702637063492066
11.44,10.866522711640227
11.23,12.12281791005291
13.7,13.486749365079364
0.7,2.7607956746031754
18.5,13.640515978835984
13.59,12.445029166666677
17.48,17.78713624338621
13.39,9.863634523809521
11.45,14.334049913740934
18.7,17.512361286208343
11.47,11.968889788359773
15.8,15.552385476190512
20.02,19.975065343915347
11.9,12.763615238095259
9.3,10.934843161375678
10.45,11.035298214285712
8.5,7.3044034966884945
19.4,19.328868015872967
2.3,3.1701672222222252
0.28,0.29911390211640226
12.48,12.826083783068784
15.5,14.221295873015876
13.55,13.19866453703706
18.66,17.924052052669563
3.5,4.6741115903619015
8.03,8.819521150793646
14.9,14.501179120088413
6.6,8.105473148148148
9.4,10.450892314814828
19.15,19.096349920634907
17.2,17.899280545935568
15.92,16.232430806878316
18.0,18.457451167813662
8.8,9.062223100048094
0.032,3.3342627393609843
13.82,13.900442989418034
0.07,2.1324747486772497
18.22,17.711941309523816
18.34,17.294689312169343
18.37,18.059998178477297
18.61,16.99974396214894
7.09,9.450776600066593
9.61,7.4882021851851714
11.4,9.739785436507951
12.5,11.877337910052903
12.58,12.837043431938419
13.9,13.939799506974508
15.6,15.81185365079364
17.52,17.85291274151775
13.3,17.104983174603205
10.9,12.211981547619073
12.57,12.354381309523822
11.51,10.9462928944204
18.33,18.048143425925893
1.1,4.679811296296298
18.9,17.108509914622417
1.46,5.53996022486773
8.1,9.073170873015878
17.37,17.98927194324195
0.12,2.826498677248677
17.3,15.815852328042347
0.17,0.3945997778258778
13.21,12.98121044252044
0.8,6.660909880952372
16.0,14.524645198412694
15.5,15.720950978835978
8.42,9.460844246031762
15.7,14.601810687830682
18.24,17.849953796296276
17.28,16.689965595238085
12.0,12.956912450638795
17.46,17.773023207671972
13.13,12.946988571428577
16.73,15.684634722222196
12.01,12.35014951058204
7.09,7.584652477883602
16.04,15.944410978835958
19.4,19.328868015872967
24.66,21.74372593203093
17.07,16.932628477910974
10.2,9.867834801587303
16.64,15.544120925925927
9.0,7.103575102767603
3.03,2.6608416979316933
14.2,12.074579354915594
4.6,6.669724024216518
11.94,8.963066916786918
8.16,8.240965595238078
11.6,12.043216349206334
8.62,9.878765436507926
7.1,6.5169092592592595
20.32,19.977231910774428
13.14,12.074579354915594
1.8,1.7309216700336696
17.61,17.30587537037037
20.11,19.877010357142844
20.1,19.896054592999615
17.3,16.65312301587302
0.03,2.852664080086581
11.84,11.687354312169322
18.2,18.0448352380952
17.26,15.44304092681555
15.92,16.289214642857157
16.32,16.688683875661383
9.8,12.235515577409709
14.82,14.833263941798947
10.1,9.35459614903615
16.86,16.521240925925927
7.43,9.079481111111095
19.62,20.41093433323199
6.2,10.171129365079366
12.9,11.752414798941812
18.5,18.45959309523809
4.54,4.633849855699853
12.62,13.667380476190443
9.25,10.546680403091061
13.95,13.153378941798943
17.1,17.06285460317461
8.16,7.460531335978836
18.21,17.39746595238095
13.42,13.056436084656097
2.03,4.075237647907642
14.21,15.071112619047641
7.5,5.315156154401152
20.02,19.77141310846561
18.21,18.658946666666683
13.64,11.709495613521357
9.0,8.216474365079364
18.3,17.15430558441559
18.52,18.07986747354498
17.9,17.929175357142864
8.63,8.913553888888906
17.4,16.94793157936506
11.63,12.424439828042344
16.83,15.435506565240303
12.0,10.209678703703693
4.2,9.812507535279176
15.06,12.342718293650773
15.8,17.018180846560835
17.03,16.04235964285716
10.43,11.533419351315487
15.27,15.135689060846572
8.8,9.253327408424918
7.6,6.990049206349199
11.8,12.180080846560843
12.49,12.639229380711873
7.4,8.730562206589722
14.56,15.293379682539683
16.5,15.340321415343897
13.1,13.808707691197666
16.09,15.795889682539688
19.19,18.140353531746022
8.0,9.16924681216931
11.28,10.627200455655453
1.7,6.558911230158749
17.1,16.55053005291005
17.3,16.832449960317458
12.7,11.744832867965352
16.01,14.424536287878825
14.3,15.37080665343915
9.0,9.252871944444445
10.6,9.374782976190474
1.8,4.005178783068775
9.62,7.50443503968255
15.0,14.175460224867717
7.78,6.152598558201056
14.4,14.551586865079361
6.0,5.32890541699042
14.39,14.106561653439137
13.3,13.011129828042327
17.7,17.578182857142842
18.11,16.952490931938417
15.0,14.477415554353062
17.16,16.392178968253955
11.64,8.581619748677255
12.2,12.873302460317461
18.08,16.683212296536805
18.5,18.80784444647945
12.57,13.34975365079368
12.3,12.945386111111116
14.27,15.662645105820108
9.91,10.184385397657891
16.16,15.663366274640532
18.69,17.50011522486771
15.7,15.705318068783063
12.9,8.158890051707555
16.0,15.333387268194768
8.46,9.170675304232827
15.7,14.407214365079335
4.43,6.729200846560851
14.61,14.931201534391539
16.5,16.98421424445923
16.02,17.010509391534413
0.09,2.1014014021164007
7.97,8.061331230158725
19.76,19.334803650793663
15.51,14.348446898369584
11.4,12.466437103174636
9.89,11.087840119047627
13.5,12.123524523809516
18.1,18.123388611111107
11.1,10.415332314814792
11.22,12.353597712842706
18.01,17.30069332010585
3.76,4.155242671957671
16.02,13.141499030876535
16.38,15.495080634920644
15.26,15.150778412698447
13.58,13.032105004809974
15.3,17.250351024531035
18.09,17.980986111111168
