y_test_real,y_test_pred
7.9,10.528897727272726
15.3,11.14949393939394
12.56,12.468333116883095
6.97,7.232996969696986
9.0,12.494019875222815
11.56,11.188246969696964
11.96,14.210332988980719
0.08,0.1244627705627707
9.2,9.418082575757596
10.9,11.855472605929425
9.2,12.333266266561713
11.37,14.453600649350667
12.41,10.758255032467533
12.0,14.070656060606058
13.82,12.719328308701304
9.42,9.669067965367969
6.7,6.631309090909088
9.96,9.981828354978337
5.86,5.446544696969698
15.77,13.168180158730149
17.2,16.69212168109668
8.4,7.574575757575759
18.43,18.985819073981602
5.7,8.163766774891775
6.32,7.880978896103892
8.2,6.3422517316017295
17.54,17.663891833923667
13.86,13.921375216450231
15.28,14.6794616161616
11.47,7.387858982683966
12.79,15.737414595631648
17.67,10.825371238105337
17.19,16.18011829824216
16.31,14.014220454545455
19.15,17.532223015872994
1.13,2.7874985714285696
18.12,18.838900432900438
20.06,19.306043932451573
1.0,3.9602721861471863
20.12,17.538095990751703
9.51,9.050160497835494
12.7,11.043452489177495
12.0,14.988046861471856
8.5,8.601976623376641
20.03,17.32112929885771
14.35,13.911817388167407
13.43,12.039499999999984
12.3,5.342908008658004
19.13,15.614401479076474
15.63,15.591414664502171
15.52,16.04459478715729
14.39,14.659282034632017
7.8,12.338571103896113
11.63,11.712275177347898
16.5,15.323690079365091
5.18,8.506862121212126
6.37,6.475113636363612
8.56,8.352929076479077
6.2,6.174949422799428
4.63,5.692041666666658
9.25,11.212545914502167
4.3,5.081401515151511
18.82,19.310858451397095
21.6,18.789816341991333
11.5,15.597430086580092
22.6,20.55807021499031
15.86,16.569329761904786
16.39,14.568395362718078
3.8,6.825632083825263
12.0,12.17124128209363
1.15,5.786131818181816
17.45,16.56896720779223
10.7,13.048163419913449
21.34,16.31258250360751
11.14,11.994520454545468
15.86,10.903004152792633
15.5,12.500025432900404
4.92,6.044586580086589
14.61,15.437223106060591
14.6,16.669121590909104
17.31,18.986843939394
8.17,12.09066320346319
10.45,11.530179870129864
9.6,11.30804155844155
14.35,13.805248484848498
11.9,18.278626839826853
7.9,7.574575757575759
0.3,0.5485363636363642
10.64,9.527227362914862
1.21,4.749397691197695
5.0,5.32357772366522
19.5,14.977497568214616
18.3,17.998484848484875
17.26,17.34842575757576
3.14,7.526375782550794
18.45,16.830474855699855
11.08,10.881243831168835
4.52,4.03788409090909
16.36,17.386939055094185
17.69,17.736475011100016
1.79,2.430275530700732
7.24,5.187926515151511
19.39,19.2177402958153
12.36,13.380846607748321
2.0,7.610720616883112
11.33,12.719328308701304
14.92,13.856216922471473
17.31,12.68253993506494
13.45,15.386313540626036
11.57,12.939061038961038
1.11,6.219582792207781
12.89,14.46842000203822
18.86,19.358860670272865
7.9,8.322915632445952
9.27,6.129471751606981
10.1,12.489851645828923
15.2,14.448187180658463
22.2,15.900888036206226
11.44,11.608883878621379
17.8,15.925099621212116
9.0,13.529647306288469
13.04,14.689145111832598
9.11,9.442036701429895
14.39,15.021679870129848
8.0,11.757625757575752
13.42,13.428829405398515
14.98,12.925827813852807
13.0,10.088239015151519
8.25,9.254604112554109
14.52,14.313368949777752
9.3,10.871187878787904
15.6,10.701885335497852
15.9,15.521977056277038
16.0,14.902675538350547
6.06,5.655491338633446
10.51,9.765385320739876
8.13,5.984425703463195
18.55,15.858869696969707
19.0,17.540879986679975
7.4,9.309270826395817
12.7,12.13145394529713
6.21,8.586664393939387
17.38,18.315049999999975
17.25,16.334579565131822
1.25,11.569133441558447
3.3,4.49340746753247
5.8,4.772894372294375
18.33,18.529927020202
11.6,13.030474025974037
15.2,14.707179878328757
17.13,15.930888636363626
8.0,15.292662332357194
7.85,8.197298919514827
8.3,11.2599440021645
10.99,7.146199426197691
15.61,16.841288636363668
19.9,19.357373268398224
9.98,6.9029628787878785
17.41,17.263314448051926
16.6,17.01880670995672
17.6,16.155270129870136
14.05,13.772432142857129
12.05,4.119379141060964
19.0,10.246490469824291
6.4,6.164266702741715
14.81,13.148098484848477
14.5,14.299884976134981
4.78,8.184045397828553
7.5,6.885492365967364
13.9,11.772601956250828
20.1,17.274056601731637
12.4,14.210332988980719
19.46,16.60006409632035
14.31,14.573985281385301
14.28,13.63964404761907
16.4,15.664426154401164
14.2,13.220401515151508
9.6,8.564404437229449
3.17,7.0703944031257615
10.9,10.214790097402602
5.25,4.705154689754693
8.76,8.980494047619054
12.97,13.372552164502157
17.0,12.396364148018927
5.82,5.832670021645024
10.69,9.473825108225094
5.2,5.308859654613063
18.31,18.438375974026002
18.08,17.752774855699883
6.93,10.158302489177487
13.7,9.322154119491605
19.3,20.000584884559885
15.1,15.7655985209235
7.5,7.525750108225113
15.2,15.540341684704178
12.58,10.165297727272739
6.6,8.436011363636373
12.5,12.473709740259741
21.24,19.557886255411262
10.0,12.871048051948042
10.95,7.909413419913424
19.89,19.511238852813868
5.02,6.518195912420912
15.75,14.005070779220755
15.76,15.300977994228006
20.02,19.831649242424252
11.94,4.097597402597409
12.37,14.781382341269845
1.92,1.6003429653679666
4.34,5.159313877788876
0.08,0.8705016233766232
15.34,11.229926731601727
20.0,18.362114502164513
5.0,9.412383333333327
17.39,16.020964502164517
14.7,11.394647799422799
18.2,17.609258333333315
18.6,18.985753482880718
6.03,5.308859654613063
14.1,13.143084385985293
7.9,13.301015501165482
20.4,19.835867099567118
0.3,3.992188492063498
19.26,18.970752705627703
17.85,17.4203984848485
3.15,3.728085176400281
14.23,15.216402056277058
10.2,8.525859956709965
20.59,18.063831168831175
16.89,17.33353425324677
13.0,12.847529545454524
15.09,14.204607575757572
18.98,18.138169155844135
16.7,16.80771111603042
11.35,13.87657196969696
16.86,15.291257640970134
11.92,16.273731779042393
13.08,13.489803254069166
8.8,12.609605002951604
7.18,8.763767803030312
15.7,14.136326995227007
19.7,17.292777886002902
7.53,8.516402164502177
10.8,13.063089069264056
14.46,14.011885606060622
5.88,10.619323012593474
13.2,15.845409625980082
8.72,6.363523214679055
19.52,18.630559956709934
10.66,12.262815711739258
7.96,6.731271103896113
10.7,11.866334487734482
13.7,11.247734917355366
12.4,12.336257792207794
10.01,10.962901136363637
13.98,13.163775705607527
19.53,17.141492394726473
0.17,3.0771363275613255
15.38,15.76484212512088
15.55,11.479070021645013
6.9,6.616797727272726
13.7,15.466175108225126
8.94,9.859533766233769
2.17,1.6552520021645025
15.16,16.684013419913413
9.61,6.714344833842626
8.8,8.881543662272069
13.3,10.45221817197955
3.95,4.03788409090909
15.4,14.886257575757591
14.4,10.888332939282941
11.2,10.682664393939376
14.2,12.40602237964055
12.4,12.338571103896113
3.3,7.2908295454545415
11.5,12.434343001443006
3.03,3.8784872510822495
15.36,11.031722910927458
9.54,8.89628947511838
16.9,12.000070382395377
17.7,16.185503030303035
15.22,10.963153787878792
17.15,13.572195562770581
15.86,14.686404659229662
0.45,0.4468915945165949
11.4,12.000442377955395
4.8,3.848333603896097
14.81,15.0242298285048
11.7,12.757439321789326
13.85,12.069467424242415
13.5,11.782195905483418
16.0,14.777192694805207
6.31,7.138438636363647
14.1,11.600518181818183
3.95,3.72472857404776
6.05,10.425605735930734
11.55,11.738465034965035
14.04,13.047529347041856
15.7,16.931052895841535
2.81,10.932382136298047
17.3,15.471404653679677
6.02,11.319091381345933
7.05,6.667265800865813
14.2,14.322526623376609
15.06,15.300977994228006
7.5,6.695947402597402
17.32,16.583235780179816
15.38,16.90256526529027
18.8,18.31466742424242
9.57,9.443099215245546
10.9,8.112976223776219
0.2,2.5660799390003945
1.85,1.6698636363636363
6.06,4.213129545454543
1.4,1.8220926481854602
19.4,19.25519480519485
8.1,8.993454545454544
9.2,8.249054653679648
17.64,14.814488852813863
13.25,12.719580248791607
18.4,18.081179761904753
15.88,16.148791341991355
14.1,16.189075757575775
12.4,12.975480086580065
7.6,11.19599924242424
13.8,10.859322866653544
9.99,10.625423484848472
0.07,0.5881961363636367
11.65,12.322970689033182
9.0,8.999730627705638
17.21,16.971110606060613
9.59,7.025867354940381
16.31,16.098230509013863
19.0,19.55142083333335
11.28,16.404254233897415
16.04,16.28039545454548
0.61,0.4468915945165949
15.3,15.417288419913426
13.18,11.763397943722946
10.98,13.476214393939381
6.62,7.224815787747607
19.21,21.27168479437228
11.18,13.795379226455367
7.39,6.498412140637159
8.25,9.333472510822508
10.5,11.238041666666664
11.49,11.213958008658004
17.54,17.241335606060638
8.15,8.104840945165954
6.47,8.846530284992781
15.36,14.72385865800865
17.4,18.33631082251084
12.0,14.677713341693957
7.59,6.87205806277055
10.4,10.299994155844152
5.94,9.608579220779225
14.8,12.588937229437231
7.16,13.10086164021166
14.2,15.400468885281356
19.6,10.627544751082247
14.5,13.143084385985293
15.25,14.833260064935072
14.88,14.918228896103916
14.1,13.143084385985293
17.1,15.932201623376647
12.7,12.89842678571426
16.33,16.475715019702506
18.14,12.847431483667846
4.08,2.995026136363637
19.6,15.31279816017319
4.56,4.087033333333334
10.63,9.959811538461535
0.01,7.146199426197691
16.16,16.609274531024514
16.2,15.697695995670994
19.97,17.538095990751703
13.57,13.269656818181808
2.23,0.8071551171051166
13.1,12.893847943722964
15.26,13.875217988324804
18.47,17.965764393939338
5.3,5.777053679653681
13.86,10.482883766233773
17.2,9.890094083694084
17.5,16.466393939393914
14.87,14.603484523943077
10.5,10.720328138528139
18.02,15.640122968697971
16.3,14.456947264856362
15.4,14.772110606060652
15.8,14.914323674242416
11.9,11.158456858797768
20.1,18.80344516594518
13.3,14.310308441558437
9.57,9.52051410256409
18.0,16.318175000000004
3.18,8.82221157352748
17.7,16.15493481240984
15.06,10.750615692640693
2.25,2.111910909090906
14.45,15.812530808080814
0.04,8.723685767471204
15.12,12.875006168831154
5.1,7.101107413419905
7.1,16.134712121212104
0.0579999999999999,8.723685767471204
19.12,19.21118764520863
4.31,9.050748701298705
14.83,13.398062092074586
16.0,7.520671717171727
5.69,6.255388300209896
10.5,11.066540767565765
17.78,17.498550865800873
9.1,11.872145021645025
16.1,10.633604022366523
19.04,18.505282257641337
11.1,12.232317602495543
11.8,12.249494805194825
6.8,8.072980699855698
8.0,10.568809754390738
19.83,19.17523744588741
7.6,8.57623852813854
12.6,11.988519020803935
3.97,9.907939393939392
17.7,10.861202272727272
12.23,14.47479794372293
11.43,12.095883826117932
12.7,8.474871686962029
9.0,7.610720616883112
12.0,12.302423376623377
8.91,4.9803867513799345
11.94,12.095883826117932
11.6,9.78780202978839
9.2,13.43239039092221
9.62,11.210952705627703
1.9,6.001539728453373
16.06,13.603417153679654
2.5,4.1318037878787806
6.44,5.1898559671389135
11.4,12.591993722943732
13.5,14.353183820346302
18.8,14.119266597796138
6.73,8.622763144431325
13.8,18.163514393939366
9.1,8.948693837727935
6.56,2.383990909877211
13.25,12.842754885970422
12.11,11.276753210678217
14.55,12.984248593073618
7.49,7.1990128787878795
18.7,10.473682327647097
6.43,6.048468319559224
12.13,11.308795129870113
2.1,1.3613624557260922
11.9,13.26974112554113
4.6,10.481845328282816
18.0,15.215643423243444
20.2,19.034472402597437
18.6,17.779247205824486
22.1,17.12977106782107
5.37,4.625287842384888
12.32,10.884180519480532
16.18,18.837090987800103
4.28,6.6612397186147305
6.53,6.2716932900432925
14.25,15.01645029422227
18.22,18.298011082674943
6.8,7.574575757575759
16.3,17.878692748917743
14.33,15.527612409812399
13.1,13.865790945165939
20.7,20.383400000000005
6.92,7.906310678210668
3.8,4.4144012987012955
14.7,16.1119804112554
15.18,13.602278030303053
11.71,11.196968550767421
17.2,15.691578030303033
15.99,15.156901689976694
18.4,15.058128536993323
0.77,0.864638264790764
15.29,14.924269227994213
11.68,10.96920507182212
8.38,3.702900805675799
13.63,15.880580465367986
17.6,16.547260173160197
1.11,1.0793916666666652
12.45,15.877167640692644
5.75,5.655491338633446
10.39,11.866508928571433
9.98,7.708552380952384
13.4,11.403426549586774
16.52,12.883070011806359
7.9,7.901866883116883
15.2,15.969297474747504
21.3,17.356012229437216
7.1,6.074332792207793
14.48,15.361777456381986
1.0,3.689741179653683
12.46,11.468626406926408
6.54,5.480059415584408
1.6,11.059267985677769
9.2,8.374619534632037
7.29,7.859143967011197
10.82,10.722702272727263
2.4,3.5379363636363683
17.94,16.45172756132755
13.09,13.502260606060622
10.38,11.009519412166789
13.75,13.858416017316008
15.1,11.580526118326121
13.12,9.314755339105345
16.1,17.475683333333333
2.83,4.046134051554509
11.81,13.397191666666671
15.7,12.884339069264069
7.5,9.420441341991342
13.3,13.689430303030308
14.35,13.18867445887445
11.52,13.380846607748321
10.61,9.150859307359317
14.66,13.83744767380702
6.21,10.199551242948981
13.43,12.607075757575746
7.7,14.295952020202018
14.28,12.711045779220758
8.4,8.715149449035817
16.69,15.703636796536832
15.27,12.19090000000002
14.2,14.023122348484854
2.1,11.03307614456251
12.33,12.150956572106129
19.07,18.664495202020184
13.34,11.63406893939394
14.8,11.230269534632017
2.91,5.420243759018753
17.5,12.906453787878785
17.6,18.151843560606068
10.12,7.098935435397939
2.0,5.786940151515149
17.54,18.072238095238077
7.95,8.359107539682533
6.78,9.331258279220787
15.64,14.276782413419921
13.8,6.760722943722941
12.29,13.870938528138533
12.85,12.387828030303053
17.32,17.495670100161274
8.63,12.156763390397481
17.91,16.609200432900458
14.06,15.585272402597411
2.02,7.284466991341972
16.08,17.22972864357864
7.11,6.084873737373736
12.8,11.891423174931147
18.24,24.70083587662335
10.98,13.10230884986228
8.8,8.463375000000012
14.08,16.097337293388428
13.15,11.651892857142883
19.6,14.93885963203461
10.32,11.330864720714732
14.1,11.38594683195593
15.38,13.950669039294038
13.2,14.330804004329003
16.86,10.713575937950939
19.33,17.64221439393942
3.06,11.319091381345933
7.71,4.468366783216789
12.16,12.340155844155854
0.67,0.43139166666666684
15.42,13.476126515151517
16.19,17.53538333825268
13.24,15.015541758976328
15.32,15.64858127705627
11.1,9.546743867243874
14.2,13.196767929292932
16.96,18.440776290732433
20.03,18.932765548340555
18.0,19.241831168831165
11.42,13.11304729437229
11.68,13.12085940489147
10.89,11.616595684113864
17.6,18.320731060606054
0.88,3.7103773809523846
1.8,7.5805302210415855
14.4,16.219429292929302
12.43,15.61688409090906
18.08,17.948995082316667
13.05,13.875217988324804
11.98,6.305366810966811
17.68,18.028809668109695
11.71,8.783494101731602
19.48,20.525680085726982
15.28,14.939976154401162
19.67,19.272998051948022
16.87,14.428076406926419
13.0,12.351139393939397
11.7,12.005597364882593
20.41,19.38138538961038
8.2,7.77865909090909
13.72,12.181841450216448
11.93,9.575683414201253
18.42,19.087591287878766
20.1,17.85149270638409
2.93,7.769969047619043
14.4,10.823132954545457
2.5,4.407849206349208
19.02,19.306043932451573
7.9,10.863827164502155
14.6,15.341506298114428
12.27,11.243948376623376
8.05,6.766715800865814
8.1,6.688729545454536
6.37,6.475113636363612
14.73,14.907133549783518
15.43,12.765868614718622
14.34,12.347609902597407
1.3,7.713167424242429
4.22,6.579251515151529
10.6,12.234436038961022
21.5,20.579663095238057
13.2,14.683795602230614
19.2,19.663953030303013
15.75,15.215135660173184
13.97,12.661845562770575
14.25,11.304836038961046
12.8,12.980433539944896
15.75,15.31948380757862
15.12,12.527409415584406
5.03,5.738861147186154
15.1,13.920054112554118
15.47,15.01645029422227
7.93,5.155028783716285
17.1,10.401827164502174
18.9,16.024762872228788
0.62,0.3947565836940838
15.61,14.403929220779196
17.5,15.372042261904767
12.58,13.181181123043622
0.1,14.267235072124851
12.5,13.969584632034667
14.56,8.474871686962029
14.69,13.622394264069273
5.55,5.390849025974026
12.0,13.46632501803751
13.64,13.487575000000009
13.9,13.172017803030311
14.0,17.043207938629976
5.19,4.041553354978357
1.9,3.9201087662337644
3.71,2.4814665584415567
0.5,4.3473419128761
9.52,9.707465367965357
17.5,15.550467790542797
16.16,15.280464055526517
12.18,14.068594441164892
8.54,10.668583495671005
15.5,16.554644372294373
10.87,11.94757380952381
19.0,17.025919057457696
10.21,11.870256691919208
7.03,7.308428435643874
21.5,19.16103989898991
10.1,14.36507450731088
11.2,10.514616233766231
16.4,16.674064213564197
19.2,18.45100248917751
13.1,12.958639801864782
13.4,13.88437067099569
16.5,18.449284415584422
9.1,9.081582034632026
14.35,11.794865543690284
11.75,11.608503402405674
14.3,9.412825108225116
7.65,13.37525003607503
0.9,1.0873143759018769
17.03,15.603799557260919
1.54,2.2868242424242426
16.0,14.98133340712318
18.47,16.693697943722917
17.9,15.651047609208959
15.3,15.769434712383585
21.7,17.220587876012875
9.4,8.320958008658009
19.7,19.57623495670995
0.27,0.398212514757969
9.83,9.546716673032845
19.95,16.90637516788766
12.73,11.222311845730022
17.03,16.139625718221158
15.2,15.259732683982664
7.64,8.97477824675324
19.5,19.586303874156144
8.24,6.444957575757577
14.4,15.783123809523827
20.7,17.722882336413576
17.51,10.357459415584403
14.1,15.699296925423074
20.85,20.78341655844155
14.29,13.017466620752986
13.56,12.18813333333333
3.73,7.1286487012987125
7.04,10.891260606060607
13.6,12.428821212121205
13.42,12.629058874458893
11.7,13.997072510822504
17.97,14.492580844155823
19.36,19.306043932451573
6.3,10.356204256854284
18.62,14.543490151515124
9.5,12.74547651515153
19.6,18.547937878787874
17.8,16.25573796733568
19.42,18.838900432900438
12.3,10.980196969696967
18.44,18.227428138528136
19.57,18.713428012265517
3.3,4.734504112554114
20.0,17.978282467532498
17.07,14.643550883838396
9.3,11.064666366966371
12.2,13.371219209956687
5.93,8.357692712842718
8.82,13.551511850649362
12.3,13.984157811217312
19.6,19.464923051948045
10.2,11.410465259740253
11.8,11.25149113537976
11.6,10.860383152958152
19.31,19.243037551639794
12.39,11.45446601731602
15.22,14.78405292207791
15.91,16.583235780179816
16.39,16.429784090909067
20.18,20.134816231232602
10.31,14.18331260351968
3.37,11.394437365412363
17.1,14.953124999999996
15.82,15.76484212512088
16.0,17.25858030303033
12.01,13.555779329004347
17.43,18.14671136363635
18.5,18.78406818181818
18.06,17.77661078643576
11.68,9.564807467532482
4.54,5.159313877788876
0.12,2.0296983766233763
13.81,12.269773701298693
5.46,10.149377056277052
15.7,13.942716089466069
12.3,14.332148484848467
17.42,15.563629291222155
20.3,18.62388084415582
20.46,16.737824710079916
4.71,5.796963636363642
3.63,2.2541636363636393
11.52,11.600738367440643
14.8,14.132049586776851
18.9,17.161546138331378
16.54,15.848492694805188
19.82,18.279672835497845
7.7,8.46851946386947
7.53,8.597797601010095
18.17,16.884543181818184
8.97,11.79616406926404
13.1,14.252935876623374
6.8,9.922782187950945
18.96,18.912662121212154
14.95,14.264869985569977
9.84,12.805217424242436
14.31,12.430000108225094
14.02,15.401042748917726
17.38,19.276017424242426
7.81,9.93882366223349
11.08,13.803013340046773
10.2,9.422404491341998
18.26,17.98272337662339
12.8,15.218774134199137
7.82,10.699656730769254
3.59,7.858932289680015
16.2,13.387310533910558
4.98,2.39082353896104
6.1,10.253606053164011
18.8,16.361027272727263
12.48,15.003698160173146
22.73,21.03970127044673
16.17,17.203363149857942
9.0,10.250154201101934
12.6,13.061688470620288
4.82,4.17881822495686
9.35,11.208163528138535
12.4,11.244426689976688
11.3,12.858458339892424
9.29,10.371134677948302
16.8,18.023736363636363
6.02,11.781210984848467
10.11,12.061443939393941
11.09,10.416670670995682
16.1,16.40541536796537
3.98,3.364552813852815
2.42,5.934425162337661
8.43,18.181516991341983
10.23,10.770962121212113
12.5,11.261986789730736
14.36,14.32764848484847
14.05,13.419063636363628
15.78,14.899609902597403
5.3,11.889473701298709
10.31,9.78780202978839
11.9,11.06093403187721
10.93,9.648466143578647
1.6,3.3798232093663914
11.26,13.188598809523809
18.5,16.325635088396453
15.09,13.255304939378806
14.3,18.46098257575758
9.33,11.38993543741612
19.04,19.496855943117925
17.3,18.11018896103896
14.01,13.607113774297597
6.5,6.781290476190476
12.52,9.55241843434344
10.22,12.71412083333337
15.28,12.095114362572225
0.094,0.11553899350649359
14.18,14.070731547619058
12.2,12.083416774891777
16.83,16.668398484848495
2.1,2.0735405844155843
11.0,12.24210670995671
16.1,15.932201623376647
13.36,13.413651514175816
10.2,14.01828158924409
4.3,11.831792965367983
12.8,13.605690043290071
8.9,10.615322068083438
18.41,17.006783225108226
13.89,15.115965027522979
14.42,15.093121969697012
10.1,3.691993544334452
19.06,17.90285194805193
13.0,12.837569913419907
19.44,18.618612121212134
19.71,16.139774230106024
3.8,7.515264338023086
1.13,1.5842745995670984
16.85,17.89487175324678
14.05,12.276804853732122
15.69,14.778485994259352
16.22,16.997325108225127
11.2,10.077193722943724
13.5,14.105830519480527
8.78,9.885373863636362
14.6,31.48505303030298
11.22,12.218830627705625
12.11,13.052678122130388
14.81,14.719404545454578
15.68,15.293697186147172
8.15,9.517136038961045
11.77,10.427920238095231
8.61,9.166486580086563
15.34,12.779950937950934
17.62,17.114025757575767
10.6,12.742914393939396
14.9,12.826593482957916
13.1,13.071403758741262
16.64,16.996684084097723
7.61,6.981113636363632
19.8,19.241831168831165
12.89,13.23815025409371
2.27,6.398976406926408
14.87,11.8541801948052
19.85,18.86655681818178
12.23,12.746181439393949
14.33,11.119931331168837
8.91,5.094119769119772
17.1,16.988229337877016
14.89,11.373516558441555
16.77,16.592952272727242
13.47,13.699369234800837
19.05,16.045224494949494
16.07,15.143992965367978
9.0,7.610720616883112
15.54,16.406078246753264
13.8,7.5805302210415855
8.72,12.16480573593074
1.35,6.31444227666273
10.79,10.416670670995682
8.78,9.501408048012609
0.653496,2.8924719723232335
12.39,8.536657900432894
11.38,12.955966287878784
9.9,12.991684229911511
9.02,15.174080573593086
1.21,9.252168418909092
17.2,14.655230339105334
0.3,8.187685678210684
12.67,14.330804004329003
15.7,15.550906680440734
19.81,18.374987770562754
2.02,2.826597597873142
14.6,15.19554898989899
0.6,4.0181683080808135
14.61,14.103742171717158
7.37,9.637290151515154
7.8,9.466600757575765
14.1,10.566548262343717
7.32,5.887367532467535
8.39,9.806183077539272
16.87,16.746267424242447
15.8,15.510949281778805
14.3,14.785927754820943
13.14,11.434900686813188
15.6,14.902675538350547
16.89,13.325840800865802
19.02,17.322670346320354
15.67,12.349070459464782
16.82,14.501566287878774
6.15,16.726102218614745
16.95,17.636206300484833
8.34,9.333472510822508
18.67,17.467379220779193
7.28,7.395880303030319
18.7,16.091790364685824
9.9,8.978122294372291
15.93,15.838105967517336
11.9,15.105710533910544
17.68,15.487647510822502
1.22,11.581486435786431
13.01,13.68709285714286
17.6,12.963558261183287
13.65,17.207749242424228
15.42,16.117894588744605
12.2,12.36183484848486
9.5,8.332115476190475
14.7,15.19742629870129
0.0,0.012761363636363633
7.5,7.245152380952379
13.8,14.630257792207757
14.8,16.31498971861473
12.6,12.513655332546223
3.14,3.392554199604748
14.7,13.83744767380702
7.78,9.114712237762232
11.85,14.227704491341965
6.02,12.608291666666673
18.37,17.319885497835497
16.46,14.444638077200585
15.7,14.838345316804407
6.5,10.249585606060604
17.1,16.745157323232352
0.62,11.380265143190144
14.25,14.097171897546897
17.7,16.633651262626287
11.5,12.806567261904753
11.84,12.505800937950955
11.62,8.541047717850367
3.5,4.407849206349208
11.6,16.536432265840222
16.42,15.584912734487725
5.81,5.8344985389610295
16.12,11.741988636363642
4.8,4.88196872294372
20.48,18.24396567977477
13.37,14.846644588744605
12.7,11.760930303030301
13.38,13.541920208957706
10.4,7.207379653679661
7.5,8.984880411255418
3.8,3.8581141774891794
6.4,5.4680660905435206
13.25,13.413651514175816
12.7,14.494123513328773
9.0,3.9602721861471863
9.56,11.210909740259737
14.8,13.378847961760455
13.58,12.357012175324694
18.75,14.430648917748893
20.9,21.267098484848482
19.0,18.639234199134197
14.65,7.389171536796533
13.4,14.15318409090908
1.18,1.8446403138528105
14.34,14.050523917748938
2.0,6.256637121212106
17.5,16.906067640692665
10.5,14.762466450216463
15.62,15.98461417748917
18.1,16.44989464285714
8.04,8.783497619047607
12.31,12.710628571428574
12.1,13.334292676767685
10.01,11.424078787878798
11.59,13.9388535120128
14.3,11.41313085441892
10.34,10.57584772727271
16.8,18.32145865800869
16.89,16.85142707136891
17.35,17.58359848484853
12.2,12.060214610389597
18.24,17.596706168831158
9.74,7.666339502164501
13.58,14.503524308208112
19.81,18.434411471861456
16.69,17.158803463203505
0.03,12.279925270562769
6.24,4.285110714285712
19.21,19.38576843434342
13.53,13.653875288427683
11.67,13.409787139249648
12.96,11.067463744588741
16.72,19.768018132624942
2.36,4.266435497835488
1.5,1.0657884199134204
5.94,5.417959487734487
7.8,6.358636850649349
3.48,8.213619480519487
12.2,9.187632575757577
13.37,14.204607575757572
8.95,11.25490073953822
14.56,13.02499545454545
17.4,16.919455411255438
12.5,13.668236731954913
14.04,13.599076641414149
20.13,19.712628679653697
16.14,15.01645029422227
11.9,11.1827119047619
17.64,18.00293073593075
15.19,15.516385804473305
13.15,13.557153553391057
5.12,6.3801235569985515
16.34,16.653332575757616
8.95,11.148426757352125
11.28,10.431187770562776
17.86,16.685962622163185
1.28,5.27174713203463
14.87,13.313715331890334
16.46,14.294089898989922
19.44,16.323574242424208
9.64,10.044622456709966
19.94,16.980790909090942
10.19,9.391923935044183
17.4,18.55641287878784
6.9,3.9218346861471858
2.13,16.036318505269254
5.37,5.655491338633446
10.51,11.09042050865802
16.41,16.937674242424244
6.4,6.148348698019154
16.8,16.68654148137218
13.3,12.223523794495037
11.76,11.193338924963921
11.72,12.401411846865265
10.02,9.05386080447331
11.05,8.436295454545439
16.13,17.595562121212094
10.25,12.472726298701295
18.02,10.861202272727272
16.6,12.159148160173157
14.61,13.057426623376623
18.67,19.166903024223405
14.53,14.836603369736324
6.37,5.055303751803749
8.7,6.781290476190476
19.11,17.91632922077922
17.15,12.451935606060601
18.1,18.5523259206962
21.56,20.23495256132755
12.86,11.299256222943733
5.73,5.007139310310912
14.19,15.286660822510823
13.0,15.814732397019284
17.13,16.50044313918405
16.2,14.31996019283746
0.26,0.46571471533517017
18.1,17.289868417693413
14.05,14.111943181818168
16.3,14.847158766233765
14.2,12.203849512987022
8.24,9.672767965367953
7.8,8.14928645218418
7.18,13.119906612831615
16.99,16.159618828015418
10.96,12.740541053391052
12.62,11.827537445887467
17.04,15.270969696969697
12.96,11.758285822510823
12.11,11.524412770562781
17.9,18.187890367965345
20.39,10.816525757575754
7.8,8.174779545454546
10.93,7.472360137085127
15.79,14.534557359307353
18.74,18.35452708957711
15.05,13.042842857142874
18.01,19.070226010101038
13.56,15.385136824412964
18.17,16.741177164502176
18.13,18.103840909090984
8.3,10.641993639693641
3.38,3.924062878787878
3.41,4.981655303030304
13.41,9.43978971861471
19.11,19.285506114718633
15.8,8.398877164502158
14.5,17.386939055094185
0.6,2.102747150072147
16.04,13.017466620752986
18.38,17.445241538764243
20.13,20.089448376623377
18.79,16.580701948051942
2.73,4.57118344155844
0.53,3.691993544334452
7.91,6.928085606060596
15.0,15.906594387052374
11.45,14.603484523943077
13.4,9.315199999999995
13.93,13.047529347041856
15.33,15.013272523310008
7.26,9.60040075757576
9.13,9.762216353383463
14.8,14.683795602230614
16.72,17.452345454545448
6.27,12.62961755971302
21.0,18.49720281385279
16.3,17.22538863636363
11.1,6.243175324675319
7.2,8.948693837727935
18.58,16.996838419913416
11.36,12.135341797848628
12.52,11.366303409090925
9.57,11.276753210678217
0.0069999999999999,4.1539608225108235
8.95,9.83452249606454
20.39,18.931263584648654
8.12,7.575971212121216
4.33,11.191038903580065
20.8,19.650010173160183
18.36,16.018176326770387
13.22,14.134174242424237
11.23,16.530244237012997
9.75,10.072393867243873
17.82,7.535190043290039
13.4,10.489619805194808
7.41,6.247538564213559
21.98,18.136874747474742
17.2,19.43074819952774
6.82,6.649367688246084
11.8,10.656705890069539
12.5,12.504151406926406
17.86,18.044265367965366
11.7,11.042840476190475
16.5,17.34151634199134
9.64,9.821620075757599
15.2,9.57617348484848
13.0,13.602371212121206
13.3,15.339766125541132
17.5,14.615136221925328
