y_test_real,y_test_pred
21.4,20.85984896825404
14.66,13.117014421809133
19.54,17.414454166666683
10.5,12.222576031746046
16.9,17.811375899470907
12.03,12.512247182539705
5.98,6.357879365079361
16.1,15.543314446849445
15.01,15.994671455026456
7.5,13.640455370370365
15.7,16.408398518518517
11.12,11.429661124338642
10.1,15.005512539682538
14.17,13.573566185666191
11.4,10.012517641036006
7.9,9.535607472025694
12.91,8.9630347029822
12.8,13.182814748677249
14.32,14.343154444444457
14.58,10.524496825396815
17.07,16.00440201058202
13.23,12.811540738138612
18.4,16.907929465741226
14.61,13.813296785714286
14.2,11.243913016666669
22.54,21.981628875661333
13.4,10.776572738095242
10.1,13.136114629629628
12.6,5.602064872534871
20.34,20.151841071428567
16.85,17.103535833333325
2.19,1.756511190476189
8.86,11.77067870370372
15.8,15.70328735449736
12.88,13.896846793854298
11.97,11.945190661375664
7.15,6.530491589706591
0.58,7.55609892015392
15.3,13.508135846560855
18.0,17.78837814137616
8.99,9.907324470899473
14.63,15.979402936507901
3.51,4.052938014285711
18.9,18.557204171754165
11.08,11.659613452380928
18.41,18.683359338624342
10.72,10.591517147667139
3.64,4.0919349170274195
12.98,13.963645079365078
12.0,12.267082803030313
13.55,17.41353987734489
1.1,11.855608187830667
15.93,16.65575503968254
6.3,3.61207762911163
15.52,15.95983521164022
12.37,9.41925939153439
8.26,12.444109554935798
12.6,12.091270372405363
8.82,10.970478817473383
13.3,13.27135751322752
16.61,16.654515410052905
3.8,3.4794306084656106
1.4,6.290402927948953
20.4,19.49142635140774
17.99,18.547076150793618
13.9,16.172540522026985
14.8,16.93573801587302
16.71,17.972374589947112
18.06,16.92274170815298
13.5,13.56027460056341
11.9,11.099353558201043
7.6,6.814555912698412
12.2,13.549005145502633
0.16,1.105673190235691
12.17,12.053380390857592
6.7,8.910732473544986
12.55,10.28817085231194
15.28,8.135321860979435
3.9,4.225690687830689
3.93,5.559713212729534
18.03,14.510678015873012
16.25,15.134175925925916
16.4,13.626632195767193
7.3,7.9457729629629705
16.97,14.695238677600495
6.87,6.266516851276745
7.91,7.062304060846561
13.96,14.736327457912463
17.49,18.59891146825397
13.04,13.044484166666656
3.63,5.439309020886521
8.29,8.254816005291005
15.01,13.671897008177009
10.34,9.107542698412702
17.26,12.342177751322742
11.82,12.965889632034626
4.8,4.938692619047618
13.8,14.345400634920633
10.05,12.927927722462742
18.1,18.556108407148418
11.65,12.523136031746027
9.05,9.908011679894164
19.15,15.765220667989427
5.8,8.86215085777759
0.01,0.4502675952380953
10.6,9.579333478835983
16.01,16.340787433862396
10.42,12.563486445623328
19.2,19.991878677248646
7.4,6.517842039986158
17.7,17.79736149923605
12.02,14.212327557720034
11.6,9.503134764277739
8.0,10.16600557544308
2.8,8.841867182539678
21.4,19.580451033019244
16.37,15.510738977457738
17.85,13.649627388999894
11.33,18.28806527777779
18.41,17.567872182539645
21.49,20.331549007936438
14.7,16.950721201298705
9.0,5.07805884920634
11.02,12.643730475172983
0.5,1.996814206349205
7.94,8.835262407407413
13.3,16.223380555555558
1.55,0.6366041666666669
0.81,0.3011024338624339
18.43,17.21140763227515
16.24,11.909459255189265
13.9,15.154305582010556
17.78,16.929792142857185
13.37,14.007765244034292
2.8,9.516124345321076
18.5,17.68124242063493
13.5,14.231287235449736
10.47,10.536665669047633
6.27,13.621359937469933
13.0,14.605146073833584
11.65,13.482674801587319
15.4,15.628202632275128
16.8,12.17646925583676
16.18,15.102009206349216
16.6,16.868194761904764
7.12,8.535591216931222
17.7,9.516124345321076
13.9,14.722316779100513
15.3,13.477430046134987
14.35,12.2927123015873
10.7,11.513992592592611
10.03,9.412010106282613
11.9,9.478359206349204
17.4,17.23973390211641
11.45,11.080692103174602
0.3,0.4584269847041848
10.4,12.93302719576722
11.19,10.616880152717648
16.5,17.662793148148147
18.77,19.032915317460304
2.47,2.613839589947088
2.3,8.233097619047612
13.27,12.089438814429553
14.99,16.869338253968262
2.7,3.420190941558451
20.0,20.064535357142827
12.0,6.999026428571434
4.65,12.016008515188515
11.6,11.146558849206341
15.27,18.61046191937692
18.49,18.79067794973545
10.91,10.842360959595954
15.94,15.933279425204418
18.4,17.70533224146223
17.1,19.007308622421313
11.7,8.410452632275137
3.3,6.081805529100516
15.0,13.70092411736412
7.68,11.824806230158732
17.49,15.927848265253273
8.56,8.356400893458392
7.44,5.076256484163986
19.0,17.805620753968253
18.2,16.454588860028867
11.7,8.45338025974027
5.47,10.888704344070971
15.2,12.5528348015873
12.8,10.672859789562303
14.5,13.681762103174611
15.79,14.846909425204412
11.23,13.031540529100512
17.43,17.085972539682526
12.6,10.3203776984127
15.28,15.074592274535789
20.1,19.344346851851874
7.16,10.639634229196725
17.61,17.695239404761868
21.71,19.887467552910056
9.57,10.415629756613768
9.89,7.114632499999999
13.79,13.956612376882376
14.4,14.499928359788344
15.02,14.053735793650786
12.09,14.490484867724872
20.1,18.006106065416063
11.75,12.274091672681894
11.08,10.960387089947089
13.9,15.5748139153439
12.87,11.034405189995203
11.9,10.848142258297267
17.5,17.058540563213587
0.28,2.081117843472825
12.06,12.341810052910064
14.4,13.028267777777783
18.6,18.75361333333331
4.51,6.78740531746032
10.3,10.54149726190476
6.9,5.660174834006214
10.6,9.605460380545377
8.46,10.049036931216936
3.78,5.391468564213568
5.63,6.3536414983165
13.3,5.679968822751315
18.63,18.6978096957672
7.81,9.032566195239943
5.97,8.329542683982686
7.02,12.287384153439147
3.97,4.627979657287157
1.84,3.792639550264555
12.16,13.178044249663875
17.89,17.799417936507968
9.7,10.252604956099393
15.74,14.079497182539681
18.4,18.015779841269833
0.61,3.0330254894179944
14.5,13.433128959493677
19.02,18.990583703703702
13.38,9.033787314814816
17.15,15.510738977457738
14.23,9.19248825396825
16.34,15.590865139490157
14.48,9.765073095238108
3.7,7.154551455026464
10.14,12.879114932659935
12.25,10.869517439874938
14.3,14.6467997214822
15.6,15.812017724867722
19.24,19.2104294062583
11.65,12.618839947089947
13.19,13.484455396825396
2.99,4.270214007936509
13.95,11.816550820105803
5.9,7.620198888888873
4.47,7.120765449735449
10.25,6.251247301587298
17.22,17.54346656084655
3.7,5.189539105339109
17.3,17.08063328042329
7.08,8.632631878306888
13.74,13.609301158269117
5.26,6.3536414983165
9.9,10.60634834184333
9.3,11.130515916305894
14.13,10.756362327986391
14.11,10.850821719576702
15.56,16.75389789007289
17.33,17.28686320105822
11.7,12.477225740740732
11.25,13.436688955026451
12.73,12.571411363452672
17.21,16.04251408730162
18.9,17.570725995670994
18.49,17.610142586580082
17.61,16.989270462962946
8.5,5.275201547619045
11.6,11.175698994708986
18.62,18.07973712962962
12.46,13.024586262626269
16.6,14.43950643726644
15.37,12.014790873015881
5.5,12.738490527308787
10.49,11.587489761904779
9.62,6.438950158730157
5.33,4.556442229437242
14.5,13.363124391534393
17.4,13.523642089947053
11.69,13.537728915343921
0.32,9.379535978835971
14.4,14.385555125060119
11.92,10.07957782472487
10.7,12.38419670995674
16.53,18.40728401311107
14.79,15.338156007325997
6.5,8.043450529100529
21.1,20.666798259980766
3.37,8.549411825396824
14.36,18.47705128306879
20.08,18.652943821548842
9.68,10.954502371332385
6.2,5.801708222499604
6.2,10.33780041283765
17.3,16.746403809523805
1.8,13.551160452183986
9.29,7.1156451587301595
7.61,8.12206736772488
14.4,10.890016159069694
10.92,13.93908053779554
12.2,14.232781256613762
18.0,14.347564616402105
19.9,19.32093120401186
14.4,14.157068551198257
16.74,16.185824315076626
14.42,14.609089391534395
12.71,12.12394582010581
14.9,13.444697301587311
14.32,12.782097156084651
15.51,14.847726322751322
17.93,14.779056806789182
17.65,18.202691009959544
14.13,11.730690106202196
19.15,18.066938994708995
9.56,12.035797817460308
19.0,18.543465542328033
16.5,17.219054841269838
1.1,8.053653103655591
18.22,15.746875297017766
12.2,11.90478415343918
14.3,14.497791746031728
12.57,13.764975873015862
20.6,19.651848664021166
11.42,12.923245687830692
14.59,14.062745015082967
2.71,4.012774920634927
11.68,12.7596659920635
2.7,1.3858273340548344
18.0,17.995986798941793
5.43,6.31988169312171
10.59,8.05972974747475
10.7,10.504940238095237
19.6,19.137855992063447
14.8,13.239095112942607
12.3,9.157073166463167
0.46,4.418555740740748
7.8,13.88008067460317
10.7,10.618268812479016
19.65,19.177004546907366
12.1,12.931021631794144
17.1,18.902184870129883
17.18,18.591891005291004
18.25,15.241447010582021
17.27,17.24456905723907
10.6,9.029453452380947
12.16,10.19196347883596
18.6,17.956093126900917
20.3,19.78723955026458
17.6,16.809222972300024
15.25,11.18153930615681
15.4,13.316548439153452
12.95,12.124341825396815
16.0,17.56895795177045
16.41,14.287496977374428
11.29,10.855236230158708
18.57,19.177004546907366
7.39,7.353152182539676
17.14,14.957799618807103
12.75,11.942405318477814
13.15,11.154409631572127
3.14,6.701501587301583
0.1,0.18309361327561322
16.98,17.56108760101008
17.55,17.043512183547683
13.16,13.451853650793636
12.08,13.2163161904762
7.4,9.88843641895143
12.01,13.637540505050511
7.07,10.140709933862421
6.24,8.205168314028318
18.01,17.09894604497354
18.87,18.646608029100577
19.0,18.090429391534403
8.48,13.541541997354486
14.52,13.56027460056341
5.8,5.680633536955799
8.7,12.812649707797659
10.19,11.388130281385285
18.3,15.268942693698094
12.0,15.642115387205386
16.1,14.12754210317462
18.72,14.802231044973508
12.42,10.905958650793636
7.88,5.787684884559881
14.4,15.92058059134764
15.4,8.942658055555555
6.6,16.167121507936496
14.8,13.389298134920631
15.2,9.190887615208874
16.3,15.194912579365083
16.92,16.802431784881787
6.2,9.658520340481962
17.46,17.585132500000007
21.1,18.16549998196248
13.9,13.992584166666674
13.1,11.708449431216934
18.15,17.092442459114967
18.0,17.059336942686933
14.8,13.910779426278838
12.1,11.167133048340549
7.96,11.498840859788347
12.6,7.612027666031751
15.6,16.638505821308325
20.55,20.177276317518096
17.21,17.91794172082546
7.05,8.849308902116393
9.3,9.873913134920645
8.9,7.979374189514194
17.37,16.79331636243385
15.0,13.938590370370356
8.25,7.7970284104838505
12.4,9.26947753968254
6.39,9.104789168701672
3.18,1.81181364197531
14.71,11.770845224867719
13.22,13.046104203944214
15.0,14.385792715039475
0.14,0.47319583597883574
19.0,19.087589126984145
17.94,17.053367763532773
13.1,13.062078544973545
6.0,8.401845731860726
17.11,14.714797433862444
14.48,13.764975873015862
4.8,4.108333269508268
3.57,4.280717473544973
18.32,16.482342562530064
18.57,17.258845092592598
19.88,17.024305079365046
13.8,13.959862830687838
14.72,14.312164509379496
12.47,8.55911058201058
8.84,11.291618809523822
12.8,13.121880478595482
14.81,13.081741269841276
9.45,18.42149395502642
14.07,13.665326606356606
16.9,16.969549894179895
7.0,13.811774100529101
13.7,13.776158637566123
9.75,9.658254999999997
17.09,17.576143484632404
9.37,8.155294197994994
4.28,12.603276363636366
0.0073,0.5149988036830695
11.07,10.933567807739617
14.47,16.25868759361009
8.66,7.346067579365081
12.22,6.741731141910497
0.42,0.5499654341029342
12.1,5.268889775132277
16.34,13.488478703703718
13.3,6.434920750307258
19.4,17.431060317460336
17.38,6.028604973544978
5.51,10.579013870851366
5.98,6.038522447089942
18.9,16.694864087301596
18.71,16.677040449735458
13.24,13.900704325396804
13.88,12.586626865079417
13.4,14.128038809523808
0.67,4.356634920634921
18.69,17.487938134920633
20.28,19.177004546907366
7.39,8.400781587301589
2.05,7.79041312770563
11.0,8.985141674603183
11.4,13.48786607503608
6.7,7.23580967772967
15.0,15.633911243386232
12.8,9.440235731120737
8.15,8.490271335978852
18.36,18.251722285492267
14.8,15.18746933862437
12.1,11.080748065175552
10.2,10.654865939153435
8.6,10.214353676046171
15.36,15.805200634920626
13.3,15.135674920634923
15.9,16.03349439153439
15.1,16.446218412698407
14.53,14.000158531746038
12.08,16.857398029100526
12.96,11.389126415343947
12.8,11.390739212454191
16.54,15.752250432437926
15.34,15.771943597883597
18.8,15.22657425111925
8.83,7.782917354497355
12.7,5.482820699355465
16.3,16.15123120675621
14.5,15.57241116402116
1.6,5.786487460317459
13.75,12.49399882275131
15.2,12.854137896825426
7.04,9.057821932773107
11.8,13.844910008769014
18.7,17.954849126984126
1.5,1.85053611111111
19.31,18.35033764550264
7.1,7.979374189514194
5.75,4.6523363028638025
13.09,11.490147777777773
20.37,20.177276317518096
14.95,13.958804365079347
17.37,11.127647133237137
8.1,9.851054629629626
15.01,13.061006322751323
9.7,7.879231248196238
8.62,10.580375820105804
4.85,3.8884550562400566
20.8,21.224352791005302
18.99,19.177004546907366
13.36,11.760380648148143
4.22,5.275984348614352
10.02,10.602678054908058
8.63,9.69045572751324
18.3,18.073601987734445
15.5,14.200102857142868
12.12,9.744813981481482
8.07,7.616835899470898
17.14,17.497382843540986
8.13,8.35914164021164
18.51,14.779056806789182
6.3,7.99132092592592
12.0,9.478359206349204
16.24,15.732035464331345
5.51,8.95021234126983
14.83,14.426001388888883
5.1,9.508628322510823
5.4,8.782803468660974
15.2,12.929917328042338
15.8,10.42052814814815
3.3,7.100731111111111
12.7,8.135321860979435
7.1,6.068674232804239
9.55,9.554584801587282
11.22,15.812304841269837
16.43,13.718876047186129
17.08,14.468245846560855
14.5,13.827614856532358
4.67,4.539422206349203
4.62,9.066535198412685
12.44,10.554176124338637
1.56,3.5311473618048628
6.7,7.167495317460328
1.2,8.386764179894186
14.99,15.587177566137555
13.4,12.291391139866581
11.04,14.533518544973552
13.01,14.993228650793647
16.38,15.304466785714306
16.59,15.788796481481494
16.8,15.611979563492056
10.85,11.755337275132254
12.01,12.735324007936526
14.46,13.41584935185185
9.45,11.8159676058201
3.93,4.521983650793652
12.92,10.895670586635594
14.4,14.77020069842193
11.14,11.851308518518524
20.85,19.46527796296301
12.2,5.841223650793638
19.11,19.32107857142853
14.01,10.410569272486772
12.41,17.41353987734489
16.35,14.993228650793647
11.37,15.222276677649912
17.0,17.854826111111112
16.18,17.80201462000963
12.7,13.262586904761909
6.6,6.105338365079373
13.7,13.496362460317481
14.77,16.29000309205172
15.21,17.456059470899476
5.23,4.078897936507939
11.7,10.073790734041797
16.8,14.680870010822519
8.3,15.898173300865807
6.54,12.883335996905199
9.6,13.518147962962958
16.63,15.923752354497356
13.3,11.82161456349207
10.7,9.284813211945762
15.94,15.69947183862434
17.35,15.19649584656086
9.35,9.069269578509724
18.3,16.044869501424497
19.38,17.519486653439127
16.56,16.83315847486392
15.9,15.310140277500265
2.82,10.129222487789985
10.6,11.151153730158736
16.83,18.419073326719587
8.81,7.811309126984126
16.0,9.135965634920643
16.7,16.6094882203907
1.92,2.004463238095237
6.4,10.020278888888896
14.45,13.244697537667355
12.4,12.469082949735453
18.5,13.170960304232809
18.93,17.248001071428515
17.9,17.448251511543994
18.38,18.396542000961993
14.2,6.216370192400192
14.32,13.524775449735458
13.1,11.448708981481472
17.5,18.329397304362303
13.69,13.063275833333332
11.95,7.90927575643374
7.94,9.20459174603176
2.5,9.640445300625302
7.77,9.50730716931218
11.6,12.455366455026438
16.21,15.806983601491105
17.95,16.591548160173165
10.3,8.073992352092356
4.0,16.98573114746365
14.0,13.464659841269846
7.8,10.54457174603173
12.3,11.461067063492083
14.0,13.477649431216935
10.8,12.187238571428557
12.6,10.889928835978845
17.21,15.984470152717655
10.68,9.16014894179894
6.99,10.041907481962477
17.27,16.098954440836945
0.01,1.6167551984126987
12.5,13.016620925925933
16.87,17.914832671957683
4.41,8.98264162698413
3.34,4.270214007936509
16.13,15.220695793650803
5.6,12.607630555555561
0.074,5.345006346890279
5.35,8.124101634748696
15.61,15.27571076719578
1.39,4.52665737133237
18.7,18.67869742979243
9.69,10.507639782437193
10.01,9.912949815832304
13.8,15.017417221019711
9.5,11.487727063492047
16.5,11.758034463684469
16.86,15.65920086358086
18.61,14.71563666666666
17.82,17.489815052910057
8.0,11.377569656084667
14.71,15.116651097883551
15.6,14.094665815018294
14.7,14.619917890812886
11.83,16.29000309205172
0.84,0.3132914468253968
15.2,9.444796538461533
19.0,17.953949259259247
18.02,13.728197817460316
11.91,12.522178783068792
10.6,11.721810230880243
5.67,12.084826693121693
7.8,8.401845731860726
4.72,11.95851258537758
20.4,18.708622380952377
15.15,15.339435238095223
4.92,7.759891031746035
2.28,1.538012817460318
19.01,16.857398029100526
19.17,17.709008131313155
17.6,14.645604202602959
0.0,1.15144548114478
5.3,5.660174834006214
0.05,9.219428928571434
1.0,6.36072505032005
8.1,8.489652605820103
10.0,9.193015276575277
14.9,13.418398650793677
8.9,6.90015933862434
6.0,14.328778175419362
9.11,11.115182397787402
12.5,12.812161428571411
15.0,12.990988849206339
9.7,9.491190949698451
8.94,9.441029801587305
18.64,18.06141055555555
7.7,10.804950119047616
9.2,8.002736838624344
18.08,17.7976150111925
19.1,18.759024960317465
15.19,15.937898930976447
13.27,12.849903730158731
16.91,17.68479547619048
11.6,11.23072126984124
17.96,17.714233792815378
16.6,17.88680714285712
8.4,18.431196613756594
7.38,7.893282169312162
2.42,2.080580301346805
13.1,12.047128957431477
7.75,8.55767612433862
14.28,14.18102617724866
10.21,12.126542513227525
11.2,13.490063769841274
19.9,17.02899474146223
17.4,15.368402839105334
13.9,14.175722103174587
15.23,14.462322758537757
11.3,13.724460767195769
15.9,16.99277055555555
15.5,14.709573463573452
18.66,17.646909250379263
14.59,14.461650150793652
18.07,16.75389789007289
14.9,14.848350818903324
14.88,15.979402936507901
8.49,11.135120906760655
8.2,5.743770331705341
19.83,19.64372161976912
1.28,1.154331439671439
11.16,9.667877573635518
7.9,10.48544107142858
12.08,12.880703383190884
8.6,6.52139002645504
0.97,1.500004195556508
6.34,6.3181357909594125
8.23,8.9526311111111
4.8,6.3823110978836
2.65,4.539346365319868
6.72,10.152178544973527
0.16,3.5190187566137534
3.95,6.758930592833086
12.01,14.917782486772484
19.14,17.50920341269841
6.3,12.57603759259258
10.27,7.632216914381918
15.7,15.839062698412684
15.4,15.826423124156262
15.4,15.100290211640221
14.8,14.349044100529078
16.7,13.927999193121698
14.5,15.370778533481777
17.21,13.664236474266476
18.96,17.20989369047621
14.26,13.118781527284398
16.03,16.913764788359778
10.56,9.649040275372775
11.0,12.465206468253973
20.02,19.631493769841267
18.65,17.386154047619048
8.91,11.3954947883598
15.27,16.712202367724874
15.04,12.861603383838393
16.41,13.965609835075297
11.91,9.428582310004806
0.07,2.6294826358826366
14.25,12.499658419913404
17.17,15.991865180375168
17.2,18.31068851851851
16.62,14.720378412698429
10.41,9.03268257374878
18.28,18.042529746406938
20.2,18.998513483645983
18.59,16.6109807936508
4.7,10.886760687830668
9.34,9.80466194444445
10.4,12.42670128246754
8.0,9.22278201058201
0.03,0.08280295238095245
3.24,10.687372099475382
12.78,12.462001461686448
13.15,14.536597870370434
6.0,10.71572755772006
12.74,14.15850636243386
7.15,8.34936157407406
3.7,5.500536843711845
14.3,9.572484841269842
6.02,9.135314852092353
3.54,9.362848611111115
17.19,16.668606494709024
11.61,13.707429871205804
12.6,9.64044246031745
7.14,7.831887182539684
14.01,13.844229206349233
19.5,17.908050978835966
5.8,8.610734126984115
17.0,19.02529591676837
10.34,10.804096507936508
17.08,15.070387154329525
14.0,14.434663420838415
17.42,16.501777679043983
16.98,16.049824212361703
18.0,17.74941572751322
6.14,4.883247037037035
15.94,15.101486490532892
8.4,9.221757804232793
5.13,5.566050282962957
15.48,12.393138596681109
13.0,14.178109074074076
8.86,10.109834034391541
18.5,17.928299828042327
5.36,5.651497426364484
10.93,11.367492154916565
11.8,14.891340899470888
3.2,5.5382670370370155
15.4,12.689665560029038
8.99,8.690688757816268
12.99,12.089438814429553
11.8,10.926061626984135
21.03,19.46527796296301
17.8,15.286384166666666
3.2,12.387222974987989
6.48,11.732804550264564
3.08,7.135133994708989
8.9,12.236490483312986
16.11,16.313360674603192
11.27,8.05972974747475
15.31,15.549690396825412
11.83,12.128096428571435
12.8,12.121096640211633
14.93,13.76322614007452
7.49,10.317240589225595
1.2,11.66530614367114
5.1,12.894031584896593
7.0,5.97286293650793
6.98,7.533792156084666
5.5,6.955237391959891
9.7,11.377569656084667
20.1,17.477635993265977
9.1,10.888667010582022
14.7,13.761177111592112
12.64,13.482855348725344
5.0,3.8625067099567136
6.3,9.440803573833566
17.24,16.786580793650757
10.8,10.812315891938148
17.7,18.291497672933936
5.2,5.0869903968253976
12.76,12.462001461686448
9.9,10.664520542328045
19.53,20.21918797619049
11.31,11.331813128815632
8.8,9.777999933862429
15.2,17.012600925925934
17.8,17.71463916666669
17.71,15.380069100529107
11.8,13.387328042328038
14.9,14.958629043625221
19.5,18.88305977753727
16.2,16.93744224867725
13.62,12.571411363452672
17.8,16.580913373015882
10.2,5.195193867243867
10.5,11.255696917989418
18.65,16.662009469696976
15.77,14.957799618807103
17.4,16.3451108922559
14.11,15.892038371813365
19.7,13.950436957579456
8.11,9.771666642246638
7.8,11.290565949975964
16.58,13.005777903828198
14.1,10.558399396344397
3.3,4.698532473544964
17.21,16.712202367724874
8.3,6.418466785714269
19.8,19.840092003367
17.6,16.22130613756614
16.92,15.733972983405474
0.7,8.661599775132277
11.83,14.76397921957671
6.6,10.737963544973537
18.09,17.858951838624314
4.13,4.1425025000000035
18.3,15.10094116319185
5.2,5.333916793386247
14.6,13.192051521164036
14.5,11.589189642857155
14.27,15.548680079365067
15.63,12.472539007936506
13.5,14.462540343915343
12.1,8.518994947089967
17.2,9.948548888888896
16.9,14.954435547415573
8.8,6.850069840344836
4.7,8.50343302982421
11.7,17.562016455026455
7.52,6.677930515873029
3.07,11.2798536009361
14.8,11.96706580687833
6.7,10.801955925925926
14.32,13.048859844877347
17.05,15.69947183862434
16.77,18.05316698412698
17.2,16.851278036315552
16.53,16.538644559884556
17.3,12.136649603174613
19.5,16.719136829004327
1.93,3.9115978968253975
18.1,15.711111485551479
18.6,19.13352552910052
9.0,5.786487460317459
11.0,10.768729166666665
13.5,14.722316779100513
15.2,12.488119021164055
13.45,15.50858968253969
11.55,11.953017738095218
12.45,10.067046640211657
11.2,11.106210211640253
10.32,13.203301991341965
13.0,13.627757282254771
9.17,9.212101834785578
19.4,15.615257798220306
16.91,15.102498201058213
11.1,11.664892698412688
6.65,5.578863584656083
0.08,4.526910690716693
16.45,15.888941190476167
17.61,19.186986878306886
12.74,14.574447857142871
16.77,17.725291230158735
21.7,20.67829293650792
15.86,17.39434047619047
7.45,9.68879432604432
10.14,8.255040727513226
19.32,20.346127420634833
19.94,19.93602261904753
13.4,10.094996468253974
13.22,9.830167817460291
20.04,18.006387447089946
10.1,9.03198813131313
17.7,16.112122729677733
18.75,16.482342562530064
8.92,10.096059338624325
7.64,9.42739653439153
16.6,17.490353955026443
12.14,10.411267222222214
19.5,18.541367777777783
4.88,7.1969217989418075
16.8,15.836743753607546
12.9,14.758115198412712
0.3,6.266892864357867
16.86,17.56108760101008
15.4,13.5013991658201
12.5,13.481645476190435
15.86,10.895670586635594
0.62,3.8884550562400566
20.9,6.137365981092979
5.55,5.574376952861958
18.34,15.141318650793643
15.44,12.929917328042338
14.1,12.700600489417958
12.54,12.865824618807093
19.0,18.88574063492067
17.0,17.47765566137564
4.95,7.736776044973549
13.1,13.123868346560844
1.71,9.824745317460325
17.02,17.862775634920638
17.1,18.062303505290974
11.0,8.47958355820106
20.01,12.389636934824422
7.9,3.609122682780187
15.8,10.352966785714287
11.24,11.367492154916565
13.05,13.226656666666676
14.29,11.823215582010572
13.3,16.376650912698416
5.12,8.220108929476098
14.5,14.426471243386247
17.6,18.442842486772488
8.99,9.900144614367115
11.6,11.63131595238095
13.91,12.222800595238095
8.33,9.06978775443511
18.9,19.60552732804234
6.4,5.4416347619047585
18.7,16.983616652236623
14.6,14.298310429292918
14.22,13.179923061568049
18.4,16.1537360846561
3.04,4.258833505291003
16.66,12.409659767639772
14.43,16.235629629629635
8.4,11.00809908730162
7.5,8.008959385429382
19.79,18.596248842638836
14.6,15.313543138528127
10.0,4.579105886463903
16.47,13.693092584082585
13.31,15.767841211484617
11.7,11.475761944444454
12.67,13.885936216931222
4.2,4.253455952380949
7.81,3.673118762718762
12.7,7.938341309523806
13.5,14.781223205868216
4.41,13.20746432539684
16.55,12.687629442039443
14.0,11.545559987234991
13.1,10.004842927997926
10.9,10.211928756613775
14.01,15.999404235138499
7.3,5.6478542989417955
10.1,8.234364764309763
18.48,16.421704841269843
8.3,13.461446262626266
15.95,14.42688288359787
10.72,11.992364911014901
17.8,18.900528650793643
4.83,10.687372099475382
12.2,14.289329770322283
11.9,13.399846060421057
13.2,15.633911243386232
2.6,2.343399499759499
1.0,12.501885158730145
13.5,11.998075681818191
16.1,18.751503682058694
11.35,11.723399161000962
10.92,12.681882658730181
10.77,7.095140727513231
13.74,14.559074708994718
12.11,12.230090465922967
14.6,15.57241116402116
17.97,15.994354113756602
16.73,15.729686388888904
15.28,13.450167255522256
15.61,13.479234884559892
16.1,17.409832261904775
1.1,5.728983530189853
0.08,0.14481805555555585
16.52,16.50561693121696
17.2,16.7674021861472
9.15,9.09167753968254
11.81,12.239346507936526
13.79,15.68255583333334
6.28,7.16289693121693
0.47,0.23960201058201064
11.07,11.678235550000021
8.22,9.221213571428569
13.2,14.987550079365047
17.37,15.814841812169318
2.3,4.389219285714286
9.08,10.116298068783063
15.35,15.318997579365078
17.91,15.194295119047602
1.51,2.341617538519786
17.02,14.461650150793652
17.78,17.643110793650802
21.1,18.684582010582023
17.94,16.821650608465617
9.2,8.108792380952373
20.38,16.970464653112547
11.0,8.93590388888888
9.57,9.344896865079374
19.32,20.346127420634833
0.36,0.44046173956101653
21.1,20.089868941798937
1.77,4.9862824518999584
18.1,16.66481996392497
18.46,17.20459054834055
15.78,14.58519838359786
14.5,16.508425972730976
12.1,12.40862764550263
19.87,17.650172266581702
15.1,11.33726317580024
13.35,10.635711651019548
14.4,13.567187468611136
17.46,15.108623253968254
10.55,10.454754935064932
20.12,17.278986301346787
11.38,12.39548607142857
8.11,9.302059259259268
5.3,6.969192989417993
14.5,16.15123120675621
10.19,14.981953187830698
7.69,7.940267552910056
17.32,16.501777679043983
13.5,12.810198412698412
8.74,6.085595158730161
5.46,5.680633536955799
19.1,18.36015957671959
19.07,19.186986878306886
7.8,12.981728255170749
12.03,15.65367015873014
1.22,1.81181364197531
19.24,19.38852550877233
12.92,11.086071124338627
19.88,16.304303913159654
12.39,13.492847631749978
13.2,26.47912264550263
2.88,10.615814933862437
19.67,16.487356456355265
9.4,5.602064872534871
15.37,15.245072513227527
2.6,16.201134316979317
15.38,10.411267222222214
18.6,13.571596605755355
14.0,9.483043941798934
16.68,17.222026697237954
14.0,13.822649510582014
12.5,11.026629015706511
13.0,13.496362460317481
16.4,12.665176916690775
19.61,18.88305977753727
16.74,14.037074396344387
18.9,18.419073326719587
9.3,8.312204999999976
9.44,14.233168754578761
12.24,13.87998278613199
12.46,14.519842328042339
11.84,12.7596659920635
11.84,7.83821427248679
11.36,12.788276970899473
10.9,13.927814691166308
0.02,0.03091487698412698
21.92,21.756943333333382
16.46,14.80101520174269
13.53,13.238508293650806
5.0,4.499252937710441
4.7,12.978897103174598
14.1,14.162376547619038
19.46,18.34077698412699
3.21,4.5529878968254
14.3,10.70262710108605
17.68,14.583716322751316
10.8,13.637317301587267
18.63,17.319466111111165
13.58,13.891045079365082
14.3,14.458747420634914
8.94,8.138823596681087
12.13,12.904128001208079
9.5,13.182339165328134
16.84,17.051135687830673
4.8,6.785543753098753
8.9,9.744456693121695
9.9,9.930810740740755
19.65,18.15411155964405
11.04,11.139755410052917
8.25,8.938527037037039
2.35,4.258833505291003
4.29,3.0232799163151687
10.08,10.030084867724876
12.21,15.841112301587305
5.65,6.2662229761904795
12.2,11.044030591423821
12.6,13.851686666666676
9.41,8.802251386025981
6.41,9.408682705627696
10.97,12.997379841269838
20.1,18.26070354497357
7.99,10.31695265873018
6.1,9.59897941798941
14.4,9.849916944444445
