y_test_real,y_test_pred
10.78,9.583001553030302
2.9,8.525841821789317
13.4,10.835059832251089
13.63,14.061115517253281
9.8,8.442594107142856
18.9,18.413044383116876
16.34,16.675291672077922
4.94,9.005694259768012
7.8,8.074251431485186
7.02,8.684695343253965
10.03,9.04103411435787
9.86,9.490252660533917
6.35,6.647101706349202
0.16,0.3094011646825399
11.3,10.627879082029079
18.1,18.005879550865803
14.5,15.23222580835508
8.0,7.801458995310246
16.57,13.181879563492059
12.0,9.585164742063496
18.05,18.34232105513358
17.56,14.07269595238095
11.8,12.136924889971144
7.1,7.0008985912698405
5.3,7.707038883477635
4.96,5.970026428571433
15.0,9.86749648240648
11.63,11.663683791026612
18.45,16.794604413780657
10.85,9.710717884921225
6.77,6.981235241596637
14.7,9.88874618686869
8.7,12.026904300144299
13.8,9.257759662698414
17.9,16.52964853896103
10.96,12.191706010101003
18.27,16.148172582833816
14.07,15.978850264180258
17.94,17.247343333333337
17.8,17.551672670246436
9.89,11.099010588369966
20.1,19.666462261904776
16.1,17.142995680014415
2.67,14.22870207251081
1.2,1.9153835547785547
9.4,10.41153890410315
15.2,15.23433898809525
13.3,13.107789155844165
13.5,10.821895274170267
17.9,15.492939426291812
14.08,10.342193273809523
14.6,14.336094478715706
17.25,15.85804286435785
19.5,17.534672496392503
12.5,8.896577896825402
15.1,10.996328299062045
11.18,9.558270698051945
13.7,12.852144464285702
4.2,4.113090102813853
8.29,6.22990086080586
10.5,10.998742492784993
5.8,8.797202380952385
8.66,11.01898444148988
11.28,10.363169781746032
18.19,19.180332619047626
6.8,11.917495494227996
1.8,8.375451886724385
16.9,15.733750654761902
3.03,3.4669862576312585
14.95,13.713233571428567
16.5,9.741916954379091
18.1,16.34783994047619
11.13,6.787458075396825
5.82,6.6078127380952365
18.83,19.598964642857144
12.3,10.438689224413752
12.62,13.301059922438666
16.82,15.94857957431458
10.51,12.88457474025974
16.3,12.261460674603176
12.0,14.172690468975468
1.55,0.7133423611111109
13.0,11.90581
18.06,17.269862128427132
2.02,7.183393928571425
16.45,16.982460477994227
13.6,14.776799722222222
17.0,13.450635158730156
5.73,8.14276754326784
17.74,19.236200710678215
16.8,13.173199499111993
14.42,10.302111107503599
13.6,12.053824702380949
18.8,18.16668551948052
13.8,11.197884761904758
14.48,13.087007142857145
15.2,15.416636960108594
14.82,18.483905257936513
12.5,11.642736249999992
10.6,11.067402019230775
10.2,7.310401666666669
18.26,18.34010586849426
7.76,8.444081349206346
7.97,7.069994285714282
13.3,11.019794383116889
13.0,14.158946033272288
8.3,11.889105853174607
4.55,12.535075892857133
11.1,13.593946385281392
19.29,19.21178239653014
17.7,18.482495508658022
1.57,5.893166626984125
12.4,8.644762766955264
0.02,0.016104703083028082
11.4,12.897607699432925
9.0,9.160724166666665
17.2,15.895226446608937
13.8,12.875144027777775
16.01,14.206069908008658
14.49,15.606762123015878
11.0,5.543521247751431
7.9,9.823278477633485
20.8,14.622836048118554
15.2,14.172690468975468
11.96,11.089762431318672
17.8,15.776365369352867
6.11,11.483054404761909
13.8,14.737898023643016
11.25,12.32418962301587
7.24,8.997032770146523
11.5,11.938787718253966
17.78,17.36131928030306
13.1,13.1977941590354
17.6,14.82103809981685
9.1,12.886669880952384
19.22,17.663958392857136
16.69,14.134576930014425
14.5,16.65471938852813
5.26,6.525210922619049
20.4,18.776360293734044
18.23,19.26208212301588
7.8,9.338012857142857
17.55,18.507390178571423
8.07,9.474315952380955
9.38,9.875430734126983
11.89,5.70859936174603
19.2,16.014084543650796
13.1,10.422993418109666
5.5,5.632566320346321
11.7,11.55876104978355
12.9,9.31767141788767
16.73,16.050817222222225
17.74,16.14967672619048
10.21,11.867330017482514
15.69,15.63807876963229
13.56,14.857369464285712
13.71,15.077066210317458
13.8,14.37330128968254
17.2,16.850939801587295
6.5,5.391683095238097
21.02,16.25754234668109
11.8,11.503678015873016
8.6,9.627092619047616
13.1,12.308961926406928
14.72,13.919070813492054
13.88,14.106209265873014
18.55,18.706911428571424
14.2,11.214207501803758
14.43,11.346104822107893
18.8,19.20655223436562
17.2,13.272398115079362
16.1,16.586432103174612
4.26,10.409362976190476
13.28,16.206381646825385
11.0,11.399009861111114
15.82,15.553279168470407
8.42,9.676380454766077
15.19,15.444863154761897
16.53,12.473064126984134
15.0,14.520860964761427
2.91,3.482137753774003
17.51,14.179105290820287
8.4,4.631845468475976
18.24,16.83567352813852
17.6,18.023637603183065
8.84,12.23527535714285
13.5,13.194302202380957
16.92,11.661382681415807
13.22,12.241367023809527
17.5,16.38815975538351
7.9,4.638693630952381
13.3,10.514595463564211
12.01,13.467298789682543
12.98,13.327068809523807
8.8,13.679272706215887
0.74,0.5653623520923517
13.5,11.307153293650794
17.56,17.70372767857144
14.55,14.948101262626267
13.8,10.263700557359307
8.98,14.134576930014425
13.33,12.969063687119371
7.67,8.690692638888892
20.15,14.848507610028864
17.42,17.206978245226985
11.6,14.488285097402605
7.21,9.552555797258298
7.47,7.80604791666666
8.69,3.841207202380952
11.8,12.18899784451659
8.48,14.104729367299363
1.1,13.730454439018585
0.81,6.380787279942281
9.4,4.638693630952381
4.13,4.766186488095238
11.12,13.942819748584757
7.4,13.782527325036076
21.11,19.876157330447327
16.17,17.112059205825854
3.37,5.212610595238097
13.63,10.961675749299708
14.6,14.198414761904765
15.6,13.747396369047612
12.7,10.249485793650798
16.2,14.520860964761427
2.6,4.047329232781106
16.0,11.942979523809528
14.98,11.541705317460321
17.4,17.481047849927844
2.85,9.513872210435764
17.0,16.15016134379511
12.4,9.474393757215005
10.35,10.013590784632033
17.9,17.73879898809527
7.5,15.218499265873007
16.34,16.00025855158731
12.21,10.223367757936519
17.51,17.824967023809524
8.62,9.423362712698413
3.37,10.132236989538242
17.7,14.665672855339107
1.98,9.206051449498215
9.2,9.308250456349208
17.3,13.275890256238863
8.0,12.276928819097556
10.47,8.755813205266952
4.1,9.383453219696968
16.39,15.510106001220995
14.5,14.772970714285723
7.0,10.419986035353537
15.4,12.09875658297259
20.85,19.940572480158732
7.9,11.68499698953824
0.86,8.355244792568541
7.71,10.544256215728717
9.76,9.57665358490592
14.6,15.541669691835937
6.5,13.006808273809524
1.44,8.670444523809527
18.37,13.04141146825397
8.21,9.458684047619048
17.7,18.043302613636364
16.2,14.160020489926756
13.17,9.94548160714286
4.6,9.567207579365085
17.9,17.692028378108827
11.0,9.756637629870124
17.6,18.144092023809538
12.9,12.767671017316017
5.7,13.654019900625688
17.81,14.81679825285825
3.5,4.747904264069262
7.1,10.581999460678208
18.06,16.052767683982694
18.34,15.219286825396829
18.45,17.894926765873016
4.69,14.988304174861087
8.84,7.785381031746036
14.8,14.805971562604068
17.19,16.162313234126973
17.5,15.314203511904747
17.4,16.679681426767672
18.7,10.938610885642131
11.29,12.765023299062053
5.39,4.136556190476192
2.12,2.7010784253246745
1.62,2.2599681150793667
16.22,15.7155550506438
12.9,14.130966111111116
9.92,13.132429680458431
13.3,11.794163228715735
10.25,17.238065119047604
1.5,9.099285844433341
12.7,4.643486206663997
12.4,11.979433420468425
10.64,12.043946731185484
17.39,14.557078015873012
4.44,5.500575952380952
13.7,12.459840376303909
17.2,12.581134780236912
20.3,17.07738757936508
16.6,14.663721864801873
10.8,11.8760946031746
15.17,13.626947099567111
17.33,18.477170296883443
9.72,11.859626829004322
14.36,15.718102712842706
14.3,16.023973722943722
19.63,16.957136019119773
18.6,16.847101899554694
9.5,13.770286675824169
19.3,15.77660458134921
20.07,14.156891850649336
14.3,11.92148988095238
10.3,9.97109843222138
8.25,7.359107824606163
13.07,13.080276073232328
14.3,16.288248704906213
9.1,10.430812837301582
11.08,7.014011640304142
6.96,5.74103882936508
16.1,15.596724995698734
15.21,15.857217182539678
14.72,16.07406869047619
9.0,10.26507321817072
17.04,15.525464945260493
4.8,5.391683095238097
12.94,11.541243686868688
16.03,14.150938650793643
11.24,13.609264132889589
13.0,12.65198626984127
18.11,18.092702420634925
9.0,11.90874713203463
7.18,11.453023300865796
15.1,15.068983142193236
2.51,3.1456497619047625
0.75,0.7561700353812849
3.79,4.235955243506495
15.14,16.538868825757564
0.33,4.05796175158175
9.7,13.031353301282055
17.6,16.76121999999999
15.26,15.201407051559558
14.5,14.818307491952499
5.2,6.245465278332777
11.85,9.756637629870124
20.2,17.367630048701304
5.4,9.377355337301584
7.0,7.985242085137087
9.7,11.952687018398258
7.3,7.164121277056278
7.6,8.91088422619048
5.4,6.592861217532464
11.03,12.694840656565653
10.02,9.57665358490592
17.7,15.92657808635808
17.4,17.636515595238134
16.71,14.522733154761907
14.0,13.930401836219339
13.18,12.886924498557002
18.2,18.204608493867237
14.07,13.131950741758253
4.64,6.452200019841272
13.06,10.515678813894437
1.38,2.1722694047619053
15.7,11.278406587301586
14.25,11.90069652056277
12.49,11.05728003246753
5.03,6.6066728571428515
11.9,16.446216936258185
17.1,18.549096198506238
12.42,13.068760090187588
7.07,3.5389842442279926
9.01,9.832708621933614
13.84,17.159581958874462
4.74,6.93326097152847
11.7,10.438689224413752
5.02,2.9818105357142866
10.54,11.247779244227988
9.6,9.652074464285715
18.81,17.75297322181903
0.7,2.358584747474749
15.1,19.305429801587294
13.14,13.610032040043285
15.5,14.948101262626267
14.23,15.068983142193236
14.69,15.313728365800864
10.4,12.344240535714288
14.1,10.850015872183372
13.28,12.607306153846157
8.6,9.815992853763886
18.21,17.311991760739264
13.72,13.004411935425676
2.77,4.441421948410166
2.45,4.268198748196247
12.71,13.2150509469697
6.88,7.314664313325321
16.57,16.377576607142856
17.87,19.364067361111104
5.06,9.110697187534683
7.2,3.4691569682539676
14.3,13.500740773809536
12.84,14.216834060245315
12.36,10.341186471861468
18.81,18.801191212121218
0.9,2.0223544047619058
16.63,14.906428268961436
11.84,15.670204146825402
13.2,14.623415414862913
20.2,18.691972510822517
11.9,14.392453584054833
0.45,0.31596742886507945
9.44,8.355379256021756
17.32,19.236200710678215
12.3,13.14873873783488
10.9,7.561141309523809
5.23,10.289661686507936
12.7,12.579298650793648
7.38,3.505020235597735
4.25,5.041762110389611
0.4,2.8943952857142823
14.35,14.245316739819565
14.92,16.607415059523813
6.79,6.690485178571424
3.45,4.2903359514603165
17.3,12.945207958846703
18.35,17.870367848030234
16.4,16.323368266390457
19.73,17.19220327380952
5.1,7.076853953823951
16.98,16.99563098028202
10.8,10.085050418747915
15.7,14.267911318542563
19.6,18.946606746243944
7.19,8.106224260184257
15.93,13.966021726190473
17.69,13.662381294563282
14.6,14.623415414862913
2.99,3.7958840028027514
12.45,8.312489543650793
14.5,15.93353035714285
16.1,15.787228154761902
17.6,17.729235558608057
6.9,7.364326082251088
14.9,10.009346369047615
12.9,9.725202777777774
9.29,13.558593118686867
16.1,12.800285977633484
15.97,13.294143573232322
15.0,16.725261060606055
12.0,15.920932480158722
14.4,10.782510887445886
13.45,12.291365634920629
21.3,20.910138805500104
11.46,10.201550198412692
0.016,0.7748600451354206
18.2,16.10721886904761
15.8,13.086347936507945
14.57,14.188874642857142
13.3,14.354771349206363
8.74,9.531829743589752
7.8,9.455767802197796
19.99,19.20655223436562
13.5,5.225806281981907
18.69,17.238616607142863
12.2,13.12248701409701
12.18,8.845936726190475
3.4,4.541872361111112
10.0,6.169411944444445
10.9,10.018174758297256
14.83,8.690162194444445
1.56,2.995973730158728
10.38,11.132266706349208
16.1,17.17117880230881
15.0,15.273340158730148
9.47,16.73257007936508
15.85,15.588199830308579
12.88,12.626652123015884
14.3,14.561213251846192
15.49,15.137248135785883
9.59,13.882361964285701
12.95,14.233268592622656
8.87,11.49955258852259
14.1,15.192049153297683
15.39,15.054630425685435
13.7,14.413108214285714
18.88,16.267036181233628
5.3,3.386418591269846
7.2,10.296753616322404
16.9,13.025662063492062
12.68,5.466913353174603
12.83,13.627548309884562
4.41,7.994161700415593
14.0,13.394316587301594
13.4,13.477832757936499
11.7,11.955876327561317
10.7,11.24148567460317
13.55,13.12764817177991
10.71,8.858511423992667
2.9,8.471348452380948
12.23,11.853731416967037
14.4,12.985169765487774
17.0,12.460904755799755
19.44,19.857422777777785
15.0,16.279309532828293
2.9,4.873270555555555
15.2,9.456150364357871
18.21,12.145967261904762
12.84,12.245121547619052
15.91,15.731147559523807
16.6,15.34208436507936
17.9,17.657233452380964
16.19,17.5371794047619
2.35,2.0611428959928983
10.7,5.723395901875903
7.68,6.391183511904759
14.4,10.446448670634913
7.1,11.28567112942613
5.82,6.270224186507943
3.94,11.560167023809518
18.1,14.888159960317466
12.2,12.010178682305648
0.05,0.13243148124098128
10.0,12.189672351121098
12.6,11.852132088883335
13.0,12.26051272774327
17.4,13.860823242020825
10.0,10.625187103174603
20.0,13.576887489557215
19.6,13.929619112554114
5.1,7.046542927489177
2.4,4.067982308941057
15.3,15.001915000111044
17.16,17.112059205825854
5.1,14.078134986124992
11.1,11.794163228715735
16.6,17.7368040848114
10.84,7.580669769681323
12.01,9.637510631729382
7.6,10.063520314407816
15.5,15.015706390692642
16.3,16.838206150793653
19.0,15.205233531746035
16.67,15.422868730158733
14.8,14.348938452380969
19.74,12.649797777777787
6.2,11.803555699855702
0.03,8.697788472222221
15.5,16.57138845238096
10.64,10.980090930735917
9.97,9.360799053030302
16.46,16.158763583916073
10.32,12.66157956529581
5.17,5.547634206349205
10.42,9.09786935064935
10.5,14.333185396825398
11.67,14.483132361111116
8.08,8.118515591569764
5.43,3.920745357142855
5.71,4.193691307997557
1.39,9.783716838023087
6.14,11.15531906593406
16.0,9.027495740111496
15.13,11.07031737914863
2.85,8.149523129509388
13.93,15.112362301587304
6.57,10.562828010461763
14.35,11.389341656435883
13.23,9.900362969924807
0.6,15.266694722222226
15.79,16.064629734848484
14.2,9.617806992190816
13.81,12.473064126984134
8.64,9.931592874292365
1.74,1.4793930880952368
11.78,9.526497607560565
13.13,13.848571379870128
14.34,15.670204146825402
19.3,17.380057420634905
19.38,17.46457152597403
13.1,13.670101170634918
11.65,14.272238914141417
12.2,13.182893928571437
15.94,13.347352400793646
18.28,19.285787202380956
12.8,10.570823894438897
9.9,12.508881987734485
15.86,9.796876596597848
10.51,10.347587379148626
10.52,10.980090930735917
2.02,1.3285533247031918
3.4,4.84095467857143
17.91,15.713908452380952
19.92,20.487743000326933
4.7,3.482137753774003
15.4,15.58712936507937
11.72,10.446448670634913
16.57,18.088180753968246
7.69,8.684819464285708
17.5,19.634003223443226
19.1,18.886982301587295
13.14,15.068289016483522
8.1,8.708919883311133
16.06,14.505983455988469
12.5,10.914849613171707
14.6,10.238383492063488
10.73,10.907553611111116
6.9,6.720598684737488
14.85,9.340256571965618
10.22,12.521932837301577
6.22,9.203280734126977
16.71,16.111284648268388
4.0,8.480518353174604
10.8,8.404099572649578
6.69,7.362847354173608
15.6,12.309133293650794
6.3,8.442687893217897
13.3,15.62259982142857
13.08,9.526497607560565
19.9,18.012605969932846
2.7,6.992767251082256
13.9,11.765199080086582
19.6,18.590410508658024
11.5,10.352169648268397
19.21,18.973221925574425
15.6,13.675402500000008
16.5,12.962954750527244
3.21,4.0328681080031075
13.2,11.197884761904758
17.54,14.899540634920632
19.0,16.759572142857145
20.63,16.25754234668109
12.7,11.808436547619046
12.7,9.654932142857138
19.7,17.662377586580096
15.92,15.17735140873017
17.38,17.595899035825283
18.33,20.459984847513603
14.61,15.12750716630591
11.2,13.60823527597403
15.1,17.053329352236805
11.2,10.578080595238095
18.5,17.859054742063496
9.35,8.952653698347993
13.0,11.02844096139971
4.7,4.63537549523189
16.04,8.32981033369408
20.47,18.564290995670984
13.5,14.962602043650795
18.8,16.759572142857145
6.8,7.160995855533355
16.31,15.591840238095235
6.7,6.714638234126987
18.24,17.276849488150745
10.27,10.305754496753245
15.8,16.64553873376623
19.03,19.21178239653014
2.3,2.419689563492064
0.13,0.1146210714285714
10.63,10.295860952380961
11.3,10.030906843685893
0.16,4.418740396825394
15.9,13.909781765873026
17.9,15.653531740620487
15.9,13.579557545093808
8.8,8.188379103674109
11.9,9.742722658730155
8.08,15.961271712454227
0.35,3.477370734126984
16.39,16.539950755772
4.7,13.980096349206347
15.47,16.692242611532198
6.88,5.908692193223439
13.2,15.870045741342
2.02,2.7623519444444447
4.68,7.430234117687868
19.9,20.17503493867243
12.85,11.56656150793651
9.78,12.126929116161607
10.7,12.67127785714287
17.5,17.581349761115376
14.5,16.37334101190476
20.55,20.12142728767533
10.95,11.347567114682555
9.03,12.943018452380946
16.91,11.744022698412698
9.2,8.276804265873022
13.05,12.16265998865151
18.0,18.619127217398606
2.7,0.9199021428571433
5.63,6.673019402958152
10.65,11.386351868686873
4.46,10.036047956349206
14.1,13.014378256802724
17.27,15.21924161061161
10.87,11.172002380952383
8.2,10.095868809523806
15.2,12.770363852813851
18.51,16.007217539682536
19.13,18.40591180555555
6.87,7.361807748015873
15.6,16.42579182539684
17.6,18.023637603183065
13.8,10.942653268398274
17.23,16.399520089285705
11.95,13.793477183788434
16.6,18.033984556277055
19.2,18.600828683261184
7.9,6.77848000287295
9.2,9.561244722222225
14.57,14.512689859307365
15.2,14.524663940920188
2.69,3.000229285714286
15.62,14.70546472536272
1.5,1.954838888888888
8.4,10.867684226190482
9.41,7.463407023809524
10.93,7.491013134920634
17.28,13.003256945071007
12.16,13.246972562715062
14.3,13.1977941590354
0.065,6.059760708401764
3.18,5.082161534992788
15.1,11.135358373015867
15.26,14.91782953342002
17.14,17.181293214285702
14.2,10.267427261904754
14.56,11.700528035714283
6.0,9.026431569019215
13.4,12.434268080352401
15.47,14.361195663780656
15.47,16.5339967703356
16.0,14.561377404401153
16.0,11.028781071428561
14.82,11.989028039321793
4.2,8.71726642857143
15.61,15.856192077922081
12.76,12.28022124417249
15.72,15.396358544372303
16.43,13.650218838383847
20.28,19.470736765873
13.3,9.968711765873016
11.12,10.121063809523807
16.3,16.974255201465205
17.98,18.338957846459095
15.86,16.132466130952395
17.79,15.02217755633256
6.43,7.30135878968254
16.7,15.23222580835508
1.54,1.2277802690528434
10.82,13.467298789682543
13.94,14.761397162698406
11.49,10.243335527777777
12.3,8.608394612193356
12.8,13.63009916666666
5.78,9.51933262626262
6.39,5.963956369047619
9.28,9.57665358490592
10.73,12.046877284659788
4.0,8.500635753968252
8.16,7.34819678571429
14.9,15.305731679612682
9.8,14.247012420634915
14.03,12.679973095238092
11.8,12.872976257908752
16.16,15.718102712842706
7.2,8.233192022005774
14.83,14.364904437229432
19.7,17.275392968073586
7.02,8.558285129870127
18.1,17.59367394119769
11.0,7.619645436507938
3.14,5.7312531349206335
12.32,7.265202854506603
15.51,15.166965793650796
16.39,11.319917916666663
18.13,18.34010586849426
8.16,8.27240288600289
20.71,19.93106085317461
11.37,11.3745714484127
10.8,12.305068863636379
11.16,12.272666269841281
14.93,14.381147413594306
16.73,17.896192579365078
16.53,16.79889748015873
15.3,15.646796522366522
11.07,11.872936412337667
10.2,11.222871309523812
5.81,7.496229626623378
13.17,14.059058452380947
13.91,10.900942753267971
18.47,16.445854341214343
7.79,8.38436037698413
10.82,10.921587976190477
15.01,16.616520750360767
15.6,14.213921607142845
9.76,13.105388242541354
13.1,11.8873794047619
15.1,14.48253514485515
3.3,6.724827543183936
9.77,10.520571329365088
9.86,11.80126130952381
13.26,13.672374630230877
10.72,9.976417979797978
16.0,16.267695347152852
12.41,15.824547063492062
16.37,16.40417631302521
13.8,8.93203499458874
13.49,11.262938089826847
20.78,20.630505918109666
14.29,14.323849914856389
15.1,13.926467341269849
11.91,11.38789468704357
17.0,14.456024880952384
13.28,14.051509938860168
18.05,13.860427552031311
4.2,12.440051257748928
3.53,8.759053935786437
9.49,8.129762956349209
8.29,9.677418903418987
8.04,11.028631425518922
13.46,14.11171236111111
11.0,13.22668011904762
5.5,2.0456633820346317
10.38,10.796087202380958
14.5,13.34479943950494
5.04,5.959037970779216
7.42,9.924283214285715
20.8,19.070912221341306
20.9,17.996404285081738
15.6,12.182955912282171
11.74,11.025446825396827
8.7,7.825381353368856
17.88,17.858286426767673
13.9,13.264161361555109
0.009,4.441421948410166
12.84,11.601733511904756
2.49,7.539500257936502
4.9,10.115734230158736
17.27,21.870871573295993
17.22,14.896475634920632
16.9,14.557753869047614
16.4,15.809137153730154
19.02,19.405153286606915
10.81,14.794589151154394
15.7,11.894436369047614
7.37,7.359107824606163
7.3,12.96819493811744
14.4,14.03077549603175
15.51,15.191750753968252
12.7,12.146964343160029
13.63,13.715831307720068
4.88,11.867116608946606
15.4,14.08495749278499
19.12,18.67920416666667
18.89,19.57562517857143
17.3,16.27326511904761
6.8,5.893166626984125
15.08,14.708154484126988
3.6,3.556899579725834
14.3,15.177133448773448
9.9,10.536749666305925
4.97,5.594864563492066
1.71,1.643615644300145
17.17,15.476742857142858
0.38,6.113479740259741
6.91,7.781656575396827
9.88,15.346145813492049
18.56,15.074404661310908
4.64,4.047329232781106
6.38,9.243565773809529
10.2,11.478551580086577
16.04,11.00230058302808
19.2,17.510612019092015
9.89,10.826714024725272
6.36,9.454774503552004
9.57,8.159281617210787
14.06,10.588909671586585
13.59,10.825377722485849
12.23,11.346104822107893
18.9,17.83605718253968
11.86,13.063047186147196
1.3,2.1258175198412697
19.35,19.21178239653014
14.42,11.946266255411256
14.0,11.23879021464647
5.58,5.397787797619048
16.31,16.052767683982694
1.2,7.378011495726494
4.0,13.10830856081784
18.53,18.097269583333333
12.51,7.89336063492064
17.44,13.254094736652243
14.59,13.941446625180376
0.008,6.361053115601723
10.48,11.061832380952383
14.8,16.29707559523811
19.68,19.353848484917467
7.0,8.66405359126984
14.9,14.924854305555549
19.4,19.142072619047656
9.39,9.217874960317461
16.5,16.772870928185377
17.78,16.72926378968254
18.82,17.72487540417915
6.5,9.679725620213118
17.5,15.612911551226546
8.64,8.98249527167276
18.22,15.96934385879472
15.43,14.386109404761914
4.4,4.41489742063492
4.4,7.997496666666667
10.0,7.802861785714291
7.96,11.860964431623929
14.4,14.652347003968261
1.93,3.3782654841269846
12.95,12.772285317460312
12.48,14.578859247835505
8.04,13.229507776529024
14.35,12.707574543650786
14.9,11.854816043956047
5.45,5.5599990873015885
7.1,7.930787354108312
14.73,15.65052905494015
15.02,15.608014971694962
14.0,9.997597698412699
16.8,17.067795352516754
0.01,0.8073101385281382
13.8,12.102846746031744
16.12,16.417908253968257
13.08,13.940834920634922
17.7,14.616550983044737
2.3,1.254326037698412
18.33,18.632430059523827
13.39,13.321942451298694
13.34,16.38950015873017
9.0,9.79399508116883
18.0,17.143131659451655
14.12,15.068983142193236
13.7,11.495412043650788
7.29,8.003842032828278
16.01,15.505413452380958
1.46,8.15604186507937
0.11,0.10262125577200575
12.8,13.078487067654569
10.9,7.994161700415593
1.5,11.427075854978362
12.22,10.961353194444445
4.27,3.4247738839278203
0.16,1.9977123168498168
12.1,10.333587698412703
18.08,18.45857848272643
13.7,12.382735278055286
18.7,20.077359938672434
16.47,16.277776642246646
18.3,18.700855952380945
18.01,17.97858425144302
17.5,15.236727247474747
15.41,14.795327619047626
19.79,18.94275968666051
17.72,17.92351400114036
11.7,9.149353354978357
0.61,1.3193274047619052
11.15,14.266413385642146
4.06,11.174816419413919
10.42,12.49073712301588
6.9,7.605415871212118
13.7,11.90581
20.3,19.093402361111103
12.1,12.611788667027422
13.88,14.042801309523814
18.05,15.874768313492057
11.62,10.417614940476188
0.0,0.016104703083028082
10.1,10.820651004273504
11.05,11.587375515873019
16.61,14.03229626803752
17.22,16.096118614996104
5.66,10.863339464285719
18.21,16.85787424603174
18.3,16.677721607142857
14.6,6.26076079365079
13.16,12.39430145743145
14.79,12.059444329975582
12.5,12.265636177294938
13.34,13.170104940476197
17.02,15.039755624098126
5.3,12.791781666666669
16.57,17.01254476190478
16.8,16.323368266390457
5.85,9.270497859901539
12.3,13.637338095238096
16.66,15.525464945260493
15.0,12.635155654761899
2.2,10.308955003607506
18.7,16.446216936258185
10.06,8.636876279761902
12.3,6.62828917193917
14.8,7.674999083694086
13.5,13.223867745469404
13.59,13.627548309884562
20.05,18.34232105513358
14.4,8.711952229853479
17.8,15.639275896464644
8.9,11.447352936507937
17.7,18.6325915079365
18.65,19.934415910894653
12.77,14.85163333234381
21.77,20.910138805500104
1.72,1.6981792097807966
1.36,6.662808923160169
13.54,13.32037249458876
19.45,19.20655223436562
19.89,17.80682621031747
15.24,9.892239659090913
14.86,15.609525918942172
8.52,6.739984352453099
8.7,9.51598249937155
9.11,8.658786578144076
10.1,12.151005466791974
16.8,17.30426484126984
6.54,8.882587123015877
15.9,16.342359136280393
14.9,14.711830645743145
8.77,10.5177434469697
4.72,6.053545595238095
0.06,5.555896471861473
19.24,15.470213145743143
5.73,12.816801722582971
4.27,7.73233097041847
16.6,16.237406100288602
9.1,8.740669067460317
15.44,15.141723867243854
16.48,19.254169594155844
17.3,17.908324583333343
18.0,14.841492261904754
17.8,15.829067400793644
17.46,14.92473073593074
11.64,9.526497607560565
3.3,9.97704861693861
1.7,11.126449915223667
5.34,9.313391349206343
17.5,13.991607498196249
8.34,8.920894696692192
12.0,11.062935039682548
7.9,9.495941574675332
10.7,10.897829047619046
12.53,12.601621964285714
17.03,17.908088679514925
19.74,19.786501641414137
7.1,6.664950079365082
17.7,14.901454126706637
4.42,3.4361044841269854
16.75,16.084720988456
17.23,14.937835520574197
12.06,12.624109960317464
10.0,9.60733472582972
13.0,12.447420595238105
14.88,10.43369708333333
15.04,11.619136349206341
18.6,14.27694563120702
17.4,15.489316130952375
12.21,11.745049305555554
15.8,15.711751904761893
16.6,14.599797011440934
15.1,12.0168309920635
12.0,11.75963785173161
14.0,14.689467593293573
10.6,8.159281617210787
10.7,9.963482116910871
16.9,12.142293356782114
12.05,11.83787812091503
14.72,11.144729227994228
16.5,13.707185119047624
0.21,5.190570835137086
14.14,6.918134920096244
9.2,9.283593391053389
6.51,5.243434045815301
10.53,14.307563855135877
13.0,12.768897681623926
11.89,10.878460827089572
15.8,15.293893343184598
19.12,19.048135476190485
6.6,8.072015813492065
20.1,14.088944920634916
0.02,12.054323279220771
7.24,9.717853914141406
0.98,5.944035807701071
10.8,13.405800932539695
3.0,8.090239222582973
2.9,5.959324780791103
0.7,1.3800103373015873
7.36,7.314664313325321
6.88,7.187521761318746
10.4,10.138798721139969
16.8,9.244875575396826
10.02,7.785313630952374
9.71,17.069569058496107
15.6,15.799039657370399
9.32,7.033664523809521
17.18,13.128269250610497
13.95,13.794093636363634
17.1,14.604442343073593
2.5,6.263065059523807
0.16,1.0049407071005196
8.69,8.487014226190473
19.5,18.023637603183065
15.14,15.206140527544346
14.54,13.21084753968254
17.01,17.551672670246436
14.9,13.087007142857145
11.0,9.85620574134199
18.0,18.349930102813858
14.54,10.660485887913906
22.3,17.512675402930412
16.99,16.214107816517018
14.42,14.69801315476191
16.74,13.958744717047653
13.26,12.974644305555563
15.79,13.85537273112998
8.2,5.903973511904761
9.0,14.485697619047611
4.3,7.91678283549784
19.41,19.62244142857142
11.2,14.820841629613085
19.24,19.21178239653014
13.38,9.208043730158733
9.06,9.6526364484127
9.5,10.170091865079357
14.76,10.5714217965368
13.85,12.63989128968253
9.5,11.578860488816737
13.8,13.386095714285718
11.55,11.286659980158731
11.7,12.290369808802307
15.3,15.410952361111113
14.98,14.823454801587308
13.5,12.708924621489613
15.0,12.968829508685756
13.7,12.345328273809523
14.2,14.156068513182536
18.08,17.42835183621934
12.4,9.859088069985573
12.7,14.00589301587301
8.88,6.378279146825402
18.3,16.51452415852529
15.16,13.476353392857137
19.46,17.870367848030234
6.45,6.248852914724162
9.92,8.003842032828278
11.33,16.589866250000004
19.07,17.021009603174587
13.1,12.529744159663869
15.6,15.241026672861455
14.18,15.29863922876144
3.34,2.7361106150793635
9.1,9.454771969798339
13.53,14.188874642857142
7.33,11.848738030303036
20.39,11.791292515873016
17.5,16.09409991702741
15.22,15.21924161061161
