y_test_real,y_test_pred
11.2,10.045018312757186
13.11,11.65479664903
10.8,11.828277777777789
7.5,16.576962092850003
6.23,7.007597707231039
14.01,13.64175613409224
19.45,17.82316358024697
11.45,8.955410141093461
14.88,13.368736599312129
13.77,11.845733671369794
1.9,4.667833774250442
8.0,9.250144179894168
10.11,11.86659857323749
7.88,11.767070282186957
1.02,2.916343209876541
9.7,13.933779307009868
14.8,13.081110097001773
10.9,12.468677954144615
12.4,9.329509082892411
2.36,4.5510259259259245
20.45,20.417848582053825
18.1,17.436898589065258
16.8,17.02983333333328
8.11,7.96726624895055
13.41,13.555599294532596
16.92,16.81557119661415
4.63,4.0227441798941745
16.6,14.633118518518518
17.6,14.002413168724246
11.0,13.59919841269843
12.77,13.268601636968114
9.06,8.607571384479726
15.79,17.01311529982363
20.3,20.25529549062049
14.2,14.541954320987676
18.69,17.113686354513327
17.5,17.191067078189317
21.44,18.00413033509699
6.89,12.570536684303354
13.93,14.599214991181668
11.15,11.802528114478122
11.33,12.747701851851842
17.6,18.065778395061734
18.69,15.63043550852439
14.92,17.416014021164035
4.73,2.9483323530379093
15.2,13.205316036021584
13.49,13.642010317460333
12.77,14.289366931216948
12.8,10.263803615520283
17.42,17.058668298059988
2.32,1.5591585978835976
12.6,13.27132525118911
19.2,19.171588888888806
18.02,12.539749162257486
15.06,15.980028791887097
17.3,16.993074250440905
8.91,19.582744973544973
17.3,14.826421097318335
14.18,13.77291093474426
13.86,13.883456790123452
12.8,13.304885978835973
15.2,17.861700764256327
20.02,17.646745061728414
15.8,15.5929266313933
15.3,17.487607936507935
3.72,2.1188528731762037
0.7,2.729274118165786
9.15,11.475415581507585
17.7,16.667094268077584
19.7,18.290437429854105
5.3,11.014781297097969
13.3,12.214723589065258
13.61,14.37470049703381
18.0,13.908567063492043
6.27,6.040764403292173
15.11,13.311619753086413
12.73,12.15199494415049
5.01,15.982665432098761
9.87,8.956569973544973
11.2,14.996195372791215
10.0,10.110527971000181
9.48,11.317241590508264
14.87,7.301497971781294
4.52,4.389598236331568
14.3,15.023794708994725
19.32,17.596512933568505
15.99,16.403655880025322
6.21,8.731464955003839
17.32,17.85902793543906
19.18,19.16118580345201
12.4,11.429554320987657
15.6,15.485322053872055
7.3,7.858724000279552
17.83,17.160514726631387
3.37,4.9635580246913635
5.3,8.758345679012363
15.03,11.282325925925909
3.29,5.8455910934744235
8.38,10.13543359788359
12.96,10.795368356848915
13.5,12.313855234888573
12.29,13.134244161188604
12.34,12.297858862433868
6.01,11.715693738977086
21.0,19.234796464646486
9.57,6.732113363965463
7.05,8.091912022339798
17.5,15.630956143445026
13.8,13.118529100529095
11.25,11.991516754850094
13.07,12.955871002351564
4.67,8.608349385388273
20.32,20.417848582053825
2.51,3.797119159357855
15.31,14.642310317460351
14.1,13.055185097001779
15.1,14.2985942680776
11.4,13.546310170487942
17.01,18.920584920634905
19.7,18.140327145796597
2.81,10.88181167895891
9.43,12.719997619047614
18.57,16.737321869488557
7.05,8.27229649623917
4.16,4.658862971781303
13.82,14.099588450335673
0.43,4.426906040564376
8.96,12.769460934744286
5.58,6.732113363965463
18.02,16.02077601410936
17.36,14.921374691358011
12.3,11.737652116402115
17.1,19.0369277976139
8.68,12.32297980599647
14.36,9.703466214649545
12.61,12.432641740152844
15.8,14.230894708994748
11.23,12.458335185185158
9.13,8.948696472663135
12.6,13.837846942974718
15.0,13.411780246913576
14.9,16.562197691805284
16.33,15.381964814814795
0.81,3.9906214045214115
9.39,8.162725070916736
8.7,16.056904099849763
12.5,10.933944576719561
17.62,16.814026128747773
17.08,15.134467141825997
19.2,18.62529776602
13.74,12.12955149911816
0.08,7.80690200108534
19.1,18.617475925925937
18.19,17.916313643601377
6.87,7.904155687830684
18.9,19.2311631393298
14.5,15.891118165784857
15.8,15.649313871519425
17.5,17.602729896440984
10.6,11.381527160493826
14.8,15.404639591684045
15.1,10.812050676072891
13.5,13.927106333173029
9.0,9.139206878306867
11.6,11.209810934744263
14.51,14.828373721340405
5.69,6.24696324354658
5.64,7.588310544702204
16.8,16.25592865961202
10.32,6.808283333333317
19.1,17.671968606701952
15.56,15.51324528218697
18.34,16.670863359788363
16.22,19.894771957671924
10.08,10.11246666666665
12.12,11.338073030570245
12.04,9.819769753086433
13.0,16.296148031906384
4.03,6.173041896296297
18.73,13.577602861638477
16.4,13.320627865961209
9.37,8.955020105820097
6.32,6.0424257281812865
4.72,6.536099382716039
14.74,7.929842416225743
13.8,10.476856966490283
7.04,8.27229649623917
7.82,11.897527601410957
0.79,0.7535437536743101
9.9,10.110527971000181
13.0,13.336258024691363
18.08,16.570268077601416
10.3,10.575225975834009
18.95,15.43511203302866
16.33,16.652320785412375
12.7,15.262428491261819
10.93,10.588872427983528
16.95,15.697895061728413
13.2,13.18000357142857
12.37,9.118952910052913
13.56,14.247849000587895
10.0,11.259979365079385
9.64,9.184822266313928
5.59,4.243240490887713
1.0,4.898301128747793
18.4,18.815327072310435
4.67,19.929229585537918
13.1,9.758068669447837
8.8,10.854996031746033
9.52,10.006158890492227
14.68,10.917108708007403
18.18,16.78551388888888
10.5,8.331752779113891
16.4,19.0289917027417
7.94,6.789828130511461
7.19,9.359450000000004
9.2,10.535232760141081
9.3,9.850362345679004
11.9,8.858449202957543
1.61,2.801158024691358
7.08,6.322573162845379
16.2,14.869684126984131
15.15,13.475347492939182
13.1,10.492971031746047
16.87,16.136704189683808
19.6,13.660331836219337
19.24,19.228580246913637
8.1,9.426305349794234
18.09,17.634453703703738
0.98,3.3466054967666077
6.26,3.2063317460317458
4.42,12.843760758377432
14.86,16.276728835978858
12.0,9.751156084656069
16.1,12.325886761386757
13.7,9.94963542599376
12.7,12.909963888888878
11.68,12.843760758377432
16.25,12.966847795414449
1.1,8.23939779541447
9.06,11.147209523809526
15.95,14.21209726631394
14.19,15.262096737213378
14.8,14.927897015381737
11.42,10.494986206756735
15.1,14.954273368606675
14.5,17.243924250440884
14.03,13.515983091989249
0.49,1.1851521781305114
10.43,12.667351410934723
10.0,4.525543854673709
17.87,12.135768653369134
16.1,16.12901305114636
17.13,16.863333774250478
6.9,7.427729012345672
16.81,13.917544060980179
14.74,16.652320785412375
14.0,11.663528042328057
17.8,17.742141093474434
18.23,14.831152116402121
4.5,4.811673456790122
2.45,2.182357495590831
13.38,14.133019664902983
3.0,8.343798765432078
13.49,10.585130466036036
11.1,13.989025661375674
14.2,10.406624593299002
17.47,17.591482784936783
4.71,6.949049911816587
14.16,14.744875308641982
17.15,17.474743337171113
15.0,17.394629012345685
5.53,8.762962266313927
4.83,4.8339235449735485
25.7,28.884622119341515
17.85,17.566666446208096
12.11,10.946343282797443
14.4,14.563293562610236
18.89,14.375510159799061
12.3,12.299641522366533
11.29,12.16285833466946
16.1,15.992235978835982
18.08,17.64701957671958
16.25,17.947483453583455
12.56,11.091420987654327
19.0,18.289912433862444
4.8,5.170982953607029
15.7,13.586739210069767
19.1,16.096652390001516
20.03,19.7474587301587
16.89,12.206577895355665
8.17,9.270489447383893
11.1,14.646946416135311
7.8,10.22585387205388
16.53,16.26484488536154
16.88,16.303616442199736
14.5,13.012540740740747
12.1,12.60926490299822
4.85,3.870342136978247
3.78,3.818056437389774
19.6,9.642441181657839
7.3,9.333432716049378
9.2,10.282526695526702
18.8,19.054462815990625
3.0,7.409758717821088
17.05,10.844835217251878
13.57,9.156233373005598
10.68,9.38040919378975
13.96,11.030771075837762
18.8,15.803332641227074
10.15,11.04102304526748
15.01,13.663435185185195
10.4,10.185196472663117
12.97,15.028358436213997
7.6,6.06805202821871
9.2,11.851914021164026
7.23,7.661883395767198
8.51,9.632933945683936
17.62,15.30370974426803
2.8,8.002936801881255
15.8,14.09973024691359
9.07,9.456367679439898
8.9,10.633898236331587
10.1,11.290123107520541
15.75,16.640746031746037
18.17,17.436898589065258
16.26,15.053976556982105
9.05,10.774414931056592
12.5,13.152552501202505
12.9,10.526549385285502
13.81,13.409543827160503
11.98,11.892171957671957
12.51,12.527333246074924
16.4,15.652141328630233
11.09,13.515297266313949
12.5,14.794595672228994
19.66,19.969998104056423
18.91,19.29340724290349
4.6,10.46231371252205
15.42,14.493937654320968
9.02,10.94665141093472
6.0,2.628692901234568
16.22,14.742218951767525
15.98,15.907044694297467
18.28,16.652881481481494
13.1,13.333837654320991
6.23,8.280794091710764
2.5,10.631780246913577
6.8,9.724395061728393
9.4,8.686660845224731
15.04,15.740503086419755
2.33,2.3969518697865926
14.5,14.087939682539707
10.92,14.430569308263744
0.0,0.4679751322751327
11.6,14.715670194003488
14.7,11.747669135802466
10.9,12.508209502431715
10.7,14.29141290417401
5.84,5.951697544225316
15.52,15.272581040564404
11.1,9.331046120597504
15.43,15.102306856576202
13.34,13.071313492063522
13.56,15.41047551173107
3.8,4.2991493827160525
13.08,11.449021164021154
7.39,6.60781313932981
13.58,11.438607150438527
17.23,15.860846663727214
17.0,17.98044085605752
14.67,16.652320785412375
2.1,5.585952733686071
10.36,10.79827624361235
21.44,18.60447698412697
8.9,8.75920811287478
12.2,10.783596281599067
2.74,6.426632716049395
8.24,7.068909858865413
18.0,15.249063085063096
13.0,10.35627522045856
3.8,15.45462635214585
15.73,15.596225760864643
7.3,10.682487345679009
0.04,7.885543976393983
15.5,12.74589947089946
14.9,16.78502580834803
5.9,8.69472716049383
4.75,4.474228586125802
11.45,17.364767283950606
6.8,8.496361925510943
16.34,16.358274691358034
17.6,17.07305034471701
15.46,10.376471431243662
10.7,10.463020282186944
5.9,10.883937670354342
7.02,11.578780242905239
10.5,10.589694444444442
16.89,12.950455878894745
13.3,13.951724659291372
18.7,18.0703892416226
19.15,16.747022839506158
7.5,7.7575874779541545
0.12,1.4742513713287317
11.13,11.613273251028797
11.43,10.61518855814967
12.87,12.383129669712996
8.33,8.901047442680772
2.95,4.658862971781303
10.76,8.951741093474425
0.48,1.1228354537437868
18.5,17.86084761904763
4.57,9.811974623524618
21.0,17.56885417401529
9.32,9.864233509700165
5.7,12.589406878306868
15.25,13.15389465020575
17.9,15.640073985890629
17.0,13.851501940035268
18.56,18.900882716049377
16.63,17.740382716049403
6.52,9.16114633039389
11.6,14.353241975308618
13.46,13.525259611992963
19.83,19.15437654320988
15.7,15.947621516754815
17.98,17.520718268151587
11.5,13.031129982363296
12.21,11.319519753086409
14.05,15.102306856576202
16.22,15.238944502411107
5.43,5.664684479717814
14.85,11.376638183421534
9.68,10.732177513227525
12.64,7.27846797472075
18.16,15.641391122868926
0.34,6.142668659611992
12.26,13.984583950617274
13.81,12.588514902998254
13.2,17.29802902152314
15.6,13.714736331569696
6.1,9.819673801207868
10.27,10.157371854791297
19.3,15.724284920634917
3.42,5.658427425044089
1.9,5.730895238095241
14.94,14.310580436847118
21.3,21.041908583186373
19.08,19.097801146384466
12.9,12.685239902998227
19.13,11.376901390893064
3.9,3.1386296296296305
14.28,16.364905216182986
16.62,12.78631666666666
14.6,17.235126369515257
19.2,13.841914037197357
10.4,12.165415696649042
13.54,8.815413109935339
15.5,11.52703449441505
2.4,8.044224052696269
12.1,13.874593386243408
6.39,7.579134038800699
14.51,13.863829071134619
7.8,7.01884126984126
11.76,12.277440987014725
10.32,13.773433950617298
14.08,17.712385714285716
13.22,13.290960299782519
17.45,15.66342830687831
3.5,7.534888756613749
15.6,17.917352821869468
9.68,9.904580277519175
4.4,5.11821221340387
16.1,14.829357495590806
6.96,9.038237210197199
7.31,6.309928197626033
16.28,15.102306856576202
16.86,16.71023465608464
11.01,10.856385317460315
3.2,4.243240490887713
11.8,10.618488271604948
17.2,16.544543033509715
8.6,11.891805710544604
15.5,12.75716947753605
8.35,9.787127910052924
12.33,12.946653865373303
14.51,16.667451322751333
12.36,14.673480598311144
11.76,10.125662815990573
20.9,18.497059948693284
10.59,11.154794264139575
16.55,9.047555814918544
11.1,7.666219223985889
9.74,15.38542644159279
3.03,4.139947824808934
9.98,10.758733289241633
0.33,4.630302380952372
6.05,10.782876234567905
13.8,11.669087654320993
10.2,10.76154305134988
15.09,14.002245017636678
20.08,9.642441181657839
14.9,11.255716519694301
19.2,17.503446649029954
13.87,11.528142666078768
6.51,6.309928197626033
16.26,16.45576487360379
16.7,16.364905216182986
17.25,13.828593489124039
18.9,17.707945473250984
15.58,13.679752856396801
13.3,11.525733307844416
12.38,10.696598985890653
14.18,15.102306856576202
18.2,15.656806623212187
3.6,4.570758774250436
1.12,11.601665255731932
18.19,14.699453703703684
5.75,11.462602380952383
16.77,14.639111111111099
15.63,16.517750088183423
20.4,18.72043219496556
2.54,6.705043804446579
16.7,17.783327380952397
14.8,15.577902116402115
21.48,19.782407657260414
12.2,14.084600881834202
7.3,7.502105996472667
18.84,15.780436156091158
19.2,15.756575132275133
4.26,9.303066049382723
14.7,14.10959383116884
15.01,14.817303615520304
17.5,17.012675778953557
7.05,9.007135078912855
5.43,2.852751985890651
17.6,15.288611664261673
19.65,18.14928977072309
21.5,21.253294620811257
16.3,15.677476159745597
9.58,9.255363962375084
17.4,18.675501058201082
20.85,20.879060405643738
9.2,12.21248415637859
15.09,13.213123789533501
11.45,10.85768234861846
2.9,2.2462759259259255
13.4,12.172679012345716
14.76,10.163281805053932
5.76,5.33797707231041
13.03,12.389352910052903
6.81,3.689135905349796
14.2,12.2086585537919
10.2,11.250012827160498
14.5,14.013936084656084
13.4,12.54556914381914
15.65,16.599072751322755
18.8,15.906140940867155
16.95,12.624324308857881
9.3,8.37933091168091
1.23,4.945830476190482
9.38,10.14520851381129
6.48,5.490393662561719
18.82,16.659625955320426
16.4,11.428864352519913
13.2,15.146406808829004
15.5,11.63860640182245
14.1,14.32400837742503
15.12,9.777215420382088
8.7,6.236662566137587
12.4,12.653205467372134
0.71,8.226616313932979
6.66,11.033543474426793
12.1,13.456535890652557
16.63,14.985968159823711
8.62,11.699502087007637
9.2,9.892617901234546
7.8,2.7816402918069603
16.7,17.77909677113007
18.9,16.059781120687397
18.9,17.145170855379245
9.0,9.305686067019398
13.6,15.46635676072893
15.8,15.019195061728363
11.5,9.45077269253379
15.2,15.883865187411201
5.1,6.38875749559083
17.27,14.29916374726097
15.1,14.201918901314766
14.75,11.040406153620028
10.2,7.27762175191064
7.39,8.731469841269838
7.11,10.072313447971782
11.98,13.672098148148145
3.7,4.7230550264550235
13.66,14.80020847362514
14.6,13.838740329218114
5.59,7.608478835978837
8.9,8.603371781305114
11.31,10.633930070546734
11.57,12.588485802469133
13.3,14.141095914168146
13.9,15.199837037037062
16.2,16.39524445836817
14.25,15.59321562429338
6.0,9.198349911816583
0.58,1.5354068048206948
17.69,13.14348776254609
13.8,11.46041084656083
14.0,15.065685829307577
15.08,13.911782892416234
10.31,12.192583686067005
7.01,8.992195326278653
16.9,16.24034611992945
17.92,16.572282657260455
12.0,12.291816666666696
15.9,16.45516865747421
19.3,18.75267107583769
15.1,14.646718590668584
0.7,9.655695149911832
15.0,13.623379365079366
16.62,16.652320785412375
6.14,8.113231305114626
15.9,15.03749252044251
16.24,15.858004089223531
19.15,19.21357571156076
8.39,6.50391278659611
16.0,14.082791879108516
12.27,10.549317765462755
17.2,16.263491622574943
14.83,14.3680368606702
12.72,14.058900176366857
12.3,11.902517195767212
10.6,11.990361672278347
14.44,9.074801175778957
7.0,10.197340388007047
9.6,12.431504409171039
13.8,15.613753252097693
0.32,1.2062079875010427
8.7,6.5210688271604935
0.79,0.8783474426807736
8.56,9.661421428571424
16.91,15.279938095238085
5.93,9.60213580246912
16.02,12.674290123456776
6.6,8.311743386243391
0.02,0.042004411843300726
8.88,17.17744038800707
10.1,10.706606790123418
15.3,11.27624466490301
20.04,16.79464053152825
0.62,0.38758800705467406
16.07,14.93865578002245
13.94,7.534794973544955
13.2,13.937906760728985
14.1,14.827679319651534
18.39,18.48095864197532
17.08,17.02983333333328
6.26,8.463047222222224
11.2,10.47170097186764
16.53,16.794647883597857
11.4,9.900870626903956
11.03,12.588827665852651
14.74,15.56547644300144
6.5,8.298042195767188
4.24,9.3215369047619
17.2,13.760041813639035
11.07,7.642852689594358
10.0,9.132002288760614
16.43,17.269921408529754
17.6,18.405746946068874
11.82,7.220218642776975
11.22,12.318232892416187
2.1,2.2777493533215734
8.74,9.811974623524618
20.33,18.578556277056272
18.0,12.97555264550264
14.09,12.70011018518519
5.8,7.231338366571709
10.8,10.679093809536797
0.36,8.208254962316827
8.12,7.344825970017644
11.18,13.84815395355673
12.87,15.675708704978152
4.31,7.487753115814243
19.32,17.992329423868306
10.54,11.292670971620968
9.9,10.515810582010591
11.2,11.132831452087027
18.8,16.874895296884173
14.2,15.010962850935064
10.17,9.70227610229279
12.8,13.027348544973528
6.44,5.296545620223395
11.2,11.695298368606714
3.03,3.4520133450911215
4.7,13.393740035273352
11.4,11.76284902998235
17.37,14.363918092298627
8.53,8.798317666078788
18.93,18.21642267080329
7.8,6.1882171589064825
18.56,14.728766931216958
18.77,19.865198148148163
10.1,8.266802450430227
8.04,8.31727063492065
11.36,12.401956172839496
8.16,12.49484955908289
1.4,7.21944285714285
6.46,9.394395855379182
13.14,14.724852733686113
10.91,9.247783950617293
16.09,15.454922530864183
13.8,9.534554473037257
13.73,13.39627063492063
11.17,12.497696266901825
4.34,5.485598059964728
19.75,18.94115661375662
4.36,6.5967642964031965
6.7,12.624487566137558
14.44,15.40165873015874
5.73,8.380587798004461
16.1,14.899303341925572
15.01,10.786513733759328
17.3,14.72947270723103
12.22,15.121253358986694
4.67,5.361039120036339
17.32,14.619421268237945
20.32,20.41384065255725
10.06,9.777351249265157
13.9,12.810088888888869
12.0,8.379946296296309
15.9,14.677791116034172
15.68,14.478517460317452
10.7,7.0669285714285675
6.64,7.679244444444459
7.0,5.9596344797178045
11.04,11.300332733418841
17.25,14.411341093474427
22.0,16.778856635058688
3.2,7.2206159611992975
17.0,16.752683448355185
20.78,16.096214902998238
18.0,17.320080335097007
20.01,17.80085476190477
13.58,16.634829115226335
3.64,5.73433902116401
18.7,17.505485978835996
12.6,13.754010141093477
10.9,10.007732054673724
18.2,16.702574779541443
12.09,13.398588271604932
9.31,5.464188920955582
7.18,8.27229649623917
7.81,8.527501205173428
17.76,18.89479939925421
4.41,6.040764403292173
10.5,7.266506025867139
19.8,18.28418878667633
18.03,17.691345811287484
18.34,16.564551543209845
4.8,7.846560758377415
17.05,11.40344717813051
14.33,12.623622751322769
15.0,14.987319287502643
14.56,14.224781144781154
6.75,7.5219088183421485
13.24,12.515877336860664
6.2,8.52911446208113
18.5,19.53763174603175
10.0,6.770578120357012
11.84,10.163281805053932
3.3,4.904334608704054
11.7,12.000847883597864
1.55,11.326009494415054
16.22,16.91986325690773
16.8,16.888217851018506
19.58,19.37347386831273
5.0,6.75742848057292
5.7,4.317718106995889
0.08,0.11139373897707223
18.09,16.95982305996472
14.0,15.901064871599589
18.05,17.591482784936783
12.4,12.824330849500283
8.0,6.522299853027624
10.31,9.496829805996466
12.48,13.147835273368583
12.05,3.8066656614547667
12.26,15.105154208754195
7.99,7.068909858865413
14.3,13.339885354871475
12.5,14.224204752622295
3.28,3.337272839506172
12.74,9.139325396825386
21.91,18.5222040350596
16.41,16.739055908289217
12.67,7.307443827160475
10.73,14.950015162204044
15.1,18.185452616108158
15.7,13.759066078777188
19.08,18.171674426807744
8.3,8.894338888888885
11.0,12.133215343915356
7.71,2.876217989417987
13.1,14.677791116034172
16.51,13.86707654320992
10.6,13.257333597883584
17.77,18.426767222148346
15.1,15.053976556982105
18.21,18.15169994121106
0.86,0.7463246967687245
10.3,7.848325856448084
10.71,11.357919444444432
15.4,13.269314336430769
10.74,9.054292694179896
17.5,13.316258112874785
9.7,9.266694620811299
11.25,11.292670971620968
12.98,12.17682636684304
6.68,8.22290828924161
4.8,8.739579276895936
8.2,6.41306543209877
0.11,0.948438843461067
9.96,10.247137654320994
9.6,12.182143650793657
5.77,5.509234707963108
11.6,11.894731893569396
0.11,0.5960624890016555
18.41,17.404983611450252
6.25,10.002724127518562
4.01,4.579144087702421
14.9,15.759440396023702
17.72,17.166803730425947
16.4,9.113659765748656
13.7,13.169243209876559
19.0,14.817116358024697
1.3,12.457630291005286
16.7,16.65319973544973
13.44,7.765239856645414
13.87,9.632933945683936
3.59,6.149575485008811
12.0,11.166973809523801
14.27,17.011110317460357
18.85,17.15750194003528
14.15,13.561132583774267
16.2,15.682876087595549
15.25,16.45002644598199
7.99,8.61396672545562
14.8,12.026301836709257
15.29,15.500830070546737
9.1,6.109322983806314
11.03,12.02364484507262
7.96,9.976647354497365
16.22,13.51729630307963
15.71,13.779389858906516
13.9,14.253911640211639
14.73,15.369959553204
19.38,18.034258024691365
15.4,14.220584442306663
17.76,5.431095425150971
13.16,15.221556223452993
12.6,13.026171947089924
15.1,15.88141358024687
9.2,6.840556349206356
17.64,19.16118580345201
12.84,12.935518342151651
11.67,11.608584744268068
11.1,11.055521373028776
15.9,14.170384199956422
2.36,1.5180494620811325
10.98,6.266516230477339
2.91,4.001208024691364
10.48,10.365057393840729
15.6,14.333441504997067
15.15,16.13895249853027
3.38,3.893044179894179
6.0,8.514685273368608
15.26,13.681027405824631
4.9,10.313020723104069
20.1,19.181143738977102
7.0,11.614031172839526
12.27,12.538129982363312
1.1,6.668977910052913
4.5,4.918778218694883
12.53,14.912534803056989
9.0,19.27949989402519
15.0,13.57620295136962
10.02,15.97533924162262
11.8,11.910699999999986
9.76,13.006637422802992
12.48,12.417992945326295
14.12,12.719795370370395
14.44,21.2557632275133
10.8,10.303583285233303
15.1,16.55321128768351
11.35,11.82941464579658
5.9,9.043251763668428
16.89,17.173471693121694
15.7,15.803692641103751
15.63,15.854531481481501
15.99,14.381605379188727
4.82,7.926927072310408
12.22,12.770923192239893
15.8,16.936757299182283
14.1,13.300578395061722
17.54,17.313730158730152
9.1,9.93335529100528
11.55,13.687844980328325
9.7,9.305050176366853
14.3,13.75746402116399
17.6,14.412532319223981
20.5,19.065837345679007
17.05,6.93996025641026
7.47,8.372370914168137
19.8,17.193668483114273
12.4,16.25402425044088
13.44,14.520098236331561
16.35,15.780436156091158
16.2,13.922872222222194
14.1,10.90827707231039
16.9,16.85267287958955
15.9,19.014322306808413
0.97,1.2674258469135797
6.03,11.31821030944364
11.9,9.195137200416003
2.02,6.399725279247481
7.7,4.863529894179894
19.6,18.547939329805985
9.0,9.324487270753933
16.3,16.5003925925926
7.7,11.013565249643841
15.7,15.54849691358022
5.2,10.502368930041152
3.72,13.416896796002373
13.69,12.104565196942985
13.14,11.292670971620968
14.3,12.140190123456803
15.85,11.629567195767201
13.44,13.215192432561377
12.53,13.593862354841198
12.8,11.303251631393307
10.62,9.625405526161074
20.6,19.419335185185197
14.03,13.39627063492063
12.3,11.22889519801188
20.31,19.086574382716055
10.88,14.35297125220455
13.4,13.100770316925857
15.07,15.102306856576202
8.2,9.72348861987591
14.6,14.707198412698403
16.76,16.845718077601425
7.5,6.473861111111114
11.16,10.5098434562714
6.1,6.7990455440650015
12.75,7.179770494105874
18.24,18.017574647266354
11.68,12.198139814814784
15.0,16.231978615520312
1.1,2.5403179012345674
14.54,18.276858583186367
14.39,11.873946127946112
14.95,15.41047551173107
13.1,11.860444356261015
20.1,20.174533368072264
17.3,16.15002510288066
12.62,12.367735626102286
17.66,13.254736879375757
16.93,15.798845061728365
8.64,6.942167901234566
6.3,12.66789453262789
12.8,10.657756461439796
17.96,17.200156373256373
19.2,18.189263492063507
12.66,8.466293197530856
8.82,9.250312345678996
16.34,15.682876087595549
17.4,17.242377596066525
11.34,12.475153262786602
0.21,4.577713363796699
10.1,15.931925046969493
7.13,10.86911666666666
5.9,4.310762433862434
12.0,12.696424954674955
8.96,9.315540740740728
8.0,8.375936406784932
14.8,13.158893562610247
6.91,6.524164885361566
10.2,14.406819018224528
17.19,17.046367845117853
7.65,13.001325281405839
12.73,11.010718706190927
1.0,11.290361581422676
0.01,0.8427026504451487
11.5,6.2875138606249665
11.38,16.66928928571429
10.1,9.168916616402118
8.72,7.473271693121701
5.73,7.582614638447961
13.75,12.066267167313951
7.35,7.179501499118161
16.56,15.942758024691368
5.9,4.97647405893422
16.44,13.917544060980179
15.86,12.742920546737205
7.05,6.874214690556367
11.01,11.47801278659611
10.0,7.009279013761955
9.81,4.74007259766982
11.7,15.934485949441521
9.97,7.224883041444149
17.72,17.64546680695846
10.13,12.026468694885356
2.78,4.67345322574956
10.5,10.589694444444442
16.2,17.854277681577667
11.77,13.079331063278284
11.65,10.211887667907913
0.13,0.8249887125220448
16.27,14.985968159823711
19.06,18.629629276895955
1.44,1.0346988536155197
9.8,14.39744135802472
16.81,15.613753252097693
17.8,18.410489385922713
15.03,15.714604409171093
18.9,18.587042001763674
16.69,13.482501513815414
19.4,17.480750020041697
18.2,18.08557411816581
9.1,10.277175966009288
13.2,16.163282716049373
16.38,14.184078835978822
10.42,9.069145282186946
17.03,18.205414329805997
3.7,9.478494303350963
13.0,13.96145874130107
10.7,10.76419100529101
13.1,9.271569925444942
8.39,8.24531843033509
7.6,8.248051177115068
14.0,12.244802469135811
7.8,7.858724000279552
0.0,0.7260436213991769
8.6,9.842923721340394
8.16,7.31733484982096
9.7,9.13809920634921
20.89,18.693578762492628
14.32,15.194776648853127
13.45,13.07812624926512
14.4,13.88012206055261
16.1,16.027660493827135
9.41,12.208859523809553
17.0,16.899761904761917
13.52,14.626076392875598
19.16,19.99625533108868
12.9,12.490927777777786
11.51,12.257997755844977
9.29,9.834634479717828
2.17,1.8293767195767192
12.9,12.944903717064838
16.86,17.67201543209873
19.8,17.993700999412113
10.73,11.495153086419762
16.74,17.568468959435645
11.94,12.71765987654319
20.9,20.090182451499118
3.3,4.5652519400352745
2.46,2.329074074074071
13.95,12.268344782480897
15.01,16.12107792475016
17.9,17.939824015285108
1.83,10.456382716049362
0.54,0.7384057439231052
9.32,9.831961902089676
18.53,17.082389726631366
18.03,16.18641728395064
10.0,12.901043503821278
15.1,15.711131705948397
12.59,11.438607150438527
17.88,17.807711904761902
12.1,12.826324180963079
17.21,16.242122222222235
4.03,5.007041899561349
8.1,9.354002527924747
5.91,4.654778042328053
7.1,6.965553086419733
12.59,12.536119753086435
18.82,18.93209935332158
16.0,15.031618909654858
11.1,10.110527971000181
10.85,9.678880298786163
7.99,8.27229649623917
14.77,11.392369708994709
12.33,13.53034163766771
11.4,12.299641522366533
19.62,18.566258377425047
15.3,14.76400978835979
1.4,1.1450718694885336
14.1,10.058590351932011
10.24,6.805259082892429
6.55,13.424420723104065
15.95,15.649803439153462
10.5,8.875153527336861
5.91,7.582133950617284
8.9,7.479734674790233
2.42,6.0085328815867
16.04,15.544875573192238
11.72,11.641325264004138
4.59,4.834060563957949
13.55,12.647693694885376
18.36,10.207393827160493
8.65,8.937799155576922
12.65,13.294673104056432
19.6,16.5447537339204
15.12,15.70071701940036
20.45,17.92455967078195
15.48,16.504423544973566
10.04,12.199649097550703
5.93,13.227202028218688
11.64,11.21753986024264
14.05,11.449021164021154
11.3,10.513188175404835
8.59,12.121951551226546
16.8,15.994847834091404
12.54,11.021463271604924
11.5,12.648791313932989
16.24,15.426040476190483
18.1,17.790875396825403
21.03,18.333323356581683
18.57,17.225128703703707
11.96,10.645833421516738
8.15,8.588444885361548
5.7,8.090957892416222
12.5,16.442288888888903
16.91,10.461179764474211
12.62,15.295727954144624
15.19,14.472319870664291
12.4,14.455455114638422
16.01,17.426987213403883
12.5,11.310819694297475
4.5,8.006080952380945
15.34,15.595971913580225
0.11,0.3164832638554862
14.66,12.406768783068772
12.42,12.458130776014109
15.04,11.980953647586949
2.02,2.5478974867724857
12.95,9.991480687830675
14.3,14.964420326278692
19.1,16.034343458393433
20.0,17.912907613168723
8.86,12.400292798353917
0.5,3.3568895342312004
20.62,19.873955202821808
19.13,19.008781353214697
11.87,9.174670670203676
11.4,12.38282288359788
