y_test_real,y_test_pred
13.43,13.218667429792426
20.86,19.073057813020295
12.6,13.386979120879113
11.2,11.050588600288597
13.11,11.515666132478636
10.8,11.60636742146742
7.5,15.911606729055242
6.23,7.480994932844941
14.01,13.456091906735793
19.45,17.870835611610637
11.45,8.925412316849817
14.88,14.195343513431032
13.77,11.495458286158287
1.9,4.652126590076592
8.0,9.264807036019535
10.11,12.033617338217343
7.88,11.63233488317239
1.02,3.0238908669108646
9.7,11.15729738358047
14.8,12.78402296453548
10.9,12.917638714063703
12.4,9.041420613254274
2.36,6.236556562881565
20.45,20.4307213548094
18.1,15.925443330280828
16.8,17.04520889804635
8.11,9.497779830586081
13.41,13.75237637949656
16.92,16.79743924714578
4.63,4.088804971417469
16.6,14.296448041541792
17.6,13.990605036630017
11.0,13.64457928044178
12.77,13.605044848207354
9.06,8.537898061660567
15.79,16.96666059218559
20.3,20.237905773393273
14.2,13.874919368131888
18.69,15.918550330332062
17.5,17.874275839438333
21.44,18.152544703053348
6.89,12.51164067460316
13.93,14.798700992063488
11.15,11.79924081890332
11.33,12.90297487373737
17.6,18.09580690836941
18.69,15.137042754467753
14.92,17.196080581918086
4.73,2.938431692346114
15.2,10.286825456487957
13.49,13.176153540903544
12.77,13.251061267898772
12.8,10.157042283037477
17.42,16.33007211538463
2.32,1.8279416144966143
12.6,12.872173579198572
19.2,19.02141249028744
18.02,12.66482115384615
15.06,15.892265792540774
17.3,17.681857288438067
8.91,16.867204235721545
17.3,15.225587566600069
14.18,13.147291960816958
13.86,14.601963886540814
12.8,12.98855776168276
15.2,17.814210324397813
20.02,17.340162229437237
15.8,13.401249683402517
15.3,17.710286052836047
3.72,2.048978246336995
0.7,2.7623185106560117
9.15,11.14918422827173
17.7,16.60004612332112
19.7,18.174138454600953
5.3,7.727110042735046
13.3,12.51548403540903
13.61,14.388898031135524
18.0,14.090067703130183
6.27,5.7490884004883895
15.11,13.120624980574977
12.73,12.331729498279508
5.01,15.835322736985225
9.87,8.17010161782661
11.2,14.925883494979862
10.0,10.133043020868017
9.48,11.161128160728158
14.87,7.318753923853916
4.52,4.606666056166058
14.3,14.734075686813203
19.32,17.88930716185525
15.99,16.264146464646448
6.21,6.906687788109324
17.32,18.235655647877756
19.18,19.185917071624853
12.4,11.275859661172174
15.6,13.286945894383392
7.3,7.855283135881207
17.83,16.991924282661795
3.37,6.029782066544569
5.3,8.867169948107467
15.03,10.543542884145761
3.29,5.440907825016867
8.38,10.164827185314676
12.96,10.858195738705739
13.5,12.42093631923633
12.29,12.828396163558663
12.34,12.393103345265851
6.01,11.957516426628924
21.0,19.660196224608736
9.57,6.666049941724934
7.05,8.605789865689863
17.5,15.308610637973137
13.8,13.104983186258183
11.25,11.894590071040067
13.07,12.03300953471927
4.67,8.370513336022945
20.32,20.4307213548094
2.51,3.7722833426897995
15.31,16.687613952061014
14.1,13.423166171221942
15.1,12.936612970362974
11.4,12.837710735098215
17.01,18.897244047619036
19.7,17.15179469696968
2.81,10.867125140884756
9.43,11.7437635989011
18.57,16.541433429070942
7.05,8.293675442440133
4.16,4.695540505050505
13.82,14.011156082379177
0.43,4.70944352216672
8.96,13.282783263958276
5.58,6.666049941724934
18.02,16.256108407618015
17.36,14.76371575091574
12.3,11.24042056554556
17.1,19.052001057382792
8.68,11.338439217726714
14.36,9.651558907758899
12.61,12.358696321733833
15.8,14.248480654068183
11.23,12.047403357753355
9.13,8.249937218337216
12.6,12.865651419413924
15.0,14.046150910200915
14.9,16.70760212565212
16.33,15.745120982436365
0.81,4.474027152014651
9.39,8.207694211344213
8.7,14.170867624416179
12.5,9.84155119634639
17.62,17.762700367687856
17.08,15.241656897173154
19.2,18.563034192196703
13.74,12.765218101343093
0.08,7.700881873681874
19.1,18.49690805444557
18.19,17.880912755086804
6.87,9.650440175102673
18.9,18.992841361416353
14.5,15.865262057387085
15.8,16.073314753889274
17.5,17.626081381118897
10.6,12.37249041514042
14.8,14.462903103093488
15.1,11.03892967865468
13.5,13.039046049249901
9.0,8.251882842157839
11.6,11.044311309523811
14.51,14.803118496780986
5.69,6.212009735136659
5.64,7.1929972305472285
16.8,16.14171379261764
10.32,7.377747944185424
19.1,17.39608596819849
15.56,15.486477991453
18.34,16.867285307747814
16.22,19.766993391330878
10.08,10.464772388722373
12.12,11.185905895493388
12.04,10.053057902930403
13.0,16.58194510709702
4.03,7.2178943663669735
18.73,13.772684415584418
16.4,13.334240323565336
9.37,8.80407986874237
6.32,6.170408913308921
4.72,6.30259745948496
14.74,9.112025851925843
13.8,11.17306118283425
7.04,8.293675442440133
7.82,12.080602411477411
0.79,0.724546321733822
9.9,10.133043020868017
13.0,13.155609167221662
18.08,17.320980866462605
10.3,10.545091203531179
18.95,15.075064255189227
16.33,16.65031000035122
12.7,15.183813395792242
10.93,10.482200686813181
16.95,15.542215463062579
13.2,13.02712801087801
12.37,10.271322634310138
13.56,15.026662194749697
10.0,12.39347074453325
9.64,9.170484966422459
5.59,4.33047062659563
1.0,4.523410419302919
18.4,19.20511162448662
4.67,19.92181104408411
13.1,9.90447368327332
8.8,10.314949943112438
9.52,9.933424954212459
14.68,10.910300783938288
18.18,16.62467456432456
10.5,8.593298121323121
16.4,18.909613192363185
7.94,10.382140277777774
7.19,9.110383988233988
9.2,10.376133581696077
9.3,9.784514853202344
11.9,9.3758838980464
1.61,2.746020983183485
7.08,7.066596327283817
16.2,14.735235545010553
15.15,13.903707837995363
13.1,10.652892808580319
16.87,17.0548304715752
19.6,12.637982958387767
19.24,19.462431777944285
8.1,9.552492902930402
18.09,17.360430824090457
0.98,4.098187942612941
6.26,3.3044191286491267
4.42,12.77164275724276
14.86,16.43179077589078
12.0,9.295315483127965
16.1,11.46073252228541
13.7,11.076751190476188
12.7,13.083963716838708
11.68,12.77164275724276
16.25,13.398892180042164
1.1,8.976020979020985
9.06,10.643030427905423
15.95,14.26045680430681
14.19,13.279885311910302
14.8,14.923378991041002
11.42,10.895508441078146
15.1,14.744316287772048
14.5,17.479938661338657
14.03,13.787522115811548
0.49,1.1137284859584864
10.43,13.076770569708057
10.0,6.127799786324774
17.87,12.200023218752715
16.1,15.779642254860507
17.13,16.730610460159514
6.9,7.118429495504493
16.81,13.938517082276698
14.74,16.65031000035122
14.0,12.342854262404265
17.8,17.491749374236868
18.23,15.051199558774556
4.5,4.7617632173382125
2.45,2.33797036935287
13.38,14.526445834720842
3.0,9.160504345654322
13.49,10.771770638762945
11.1,14.24452584360085
14.2,11.258224062475986
17.47,17.57091110037147
4.71,7.055202067377067
14.16,14.408667148770032
17.15,17.740263626651117
15.0,15.489068983046888
5.53,8.79896764346764
4.83,4.870218391330891
25.7,29.58102182539681
17.85,17.416157799145296
12.11,11.721857048080128
14.4,14.700155629093143
18.89,14.30178558386059
12.3,12.390718514818522
11.29,11.762120207570197
16.1,16.38603472222223
18.08,17.692286371320993
16.25,18.03847176850926
12.56,11.235516238761242
19.0,18.24602727550229
4.8,5.18967578245984
15.7,11.678688064713063
19.1,16.120497124277307
20.03,19.75208533272281
16.89,12.257187561050051
8.17,9.395795435120435
11.1,10.609995067432568
7.8,12.481057165057164
16.53,16.22929237984237
16.88,15.485686233749865
14.5,12.801110647685663
12.1,12.060448001998008
4.85,3.777240367687867
3.78,3.9999415972915977
19.6,10.588903678266153
7.3,9.816310449272946
9.2,10.201865191752692
18.8,18.081450118578015
3.0,7.49400355547231
17.05,10.802840484515478
13.57,10.233834779109781
10.68,9.316389502057772
13.96,11.181369551282062
18.8,15.819491684810911
10.15,10.965399956987456
15.01,12.904733913308915
10.4,9.600781954477137
12.97,15.17110554445554
7.6,6.207541336441341
9.2,10.931046740759239
7.23,5.117983636118158
8.51,9.549252977577977
17.62,15.573794276184515
2.8,7.5037307505416395
15.8,14.896550937950941
9.07,9.289485748749115
8.9,11.377977836373034
10.1,9.888819122544119
15.75,16.384986549561553
18.17,15.925443330280828
16.26,15.101821313101183
9.05,12.193976656676654
12.5,14.884434045548483
12.9,10.604122676255367
13.81,14.577253214627266
11.98,11.795606544844041
12.51,12.521315767779233
16.4,15.591274232711742
11.09,13.520345292314529
12.5,14.648258730158718
19.66,20.056400924075945
18.91,19.28594361708812
4.6,10.701589134476638
15.42,15.249414206626689
9.02,11.093482435619915
6.0,2.7422610257797757
16.22,14.482812296338933
15.98,16.068279125041627
18.28,15.824215979853491
13.1,13.400164865689856
6.23,8.777846546509057
2.5,10.774535891885888
6.8,9.517399786324784
9.4,10.089809955322453
15.04,15.407297801343955
2.33,2.407253771442233
14.5,13.060320613553126
10.92,14.296764133622785
0.0,0.38982490703740713
11.6,14.468855837912066
14.7,11.217037845167662
10.9,8.97503980901577
10.7,14.1165943986569
5.84,5.8964313311688334
15.52,15.51353695054948
11.1,11.876959294871812
15.43,15.121277517894606
13.34,13.241042834942853
13.56,15.4044980921856
3.8,4.629941527916526
13.08,11.710427367931205
7.39,6.664089353701852
13.58,12.791337060162062
17.23,16.485998182373187
17.0,17.494115011377524
14.67,16.65031000035122
2.1,6.103602350427352
10.36,13.773991971810247
21.44,19.908014392551905
8.9,9.064072644022646
12.2,10.734419688644689
2.74,6.732125167887684
8.24,6.990318687935989
18.0,15.272776756576762
13.0,10.031960127372626
3.8,14.4937498778999
15.73,14.705508563124893
7.3,10.837081206293707
0.04,8.115298926712176
15.5,12.689343815906307
14.9,16.170856282499546
5.9,9.061800262743926
4.75,4.166360625485619
11.45,16.95134084935448
6.8,7.58552311161061
16.34,16.216314478576997
17.6,17.06036857885703
15.46,10.813629450784257
10.7,9.654966489066481
5.9,11.034389319014316
7.02,11.738468226004759
10.5,10.579087279387277
16.89,14.368246306471287
13.3,13.26695082417584
18.7,17.363060210622745
19.15,16.68752173867799
7.5,7.51206097929848
0.12,1.1549673687423685
11.13,11.798922127872123
11.43,12.375196014346752
12.87,11.365669795482308
8.33,9.02644748445999
2.95,4.695540505050505
10.76,9.825375764513268
0.48,1.1559520132645134
18.5,15.996519247194245
4.57,9.698589782813334
21.0,17.755653389665884
9.32,10.03233321123321
5.7,12.591773534798532
15.25,11.273310836247719
17.9,15.833852389277386
17.0,11.898225079087561
18.56,18.518240601065592
16.63,17.607009680597187
6.52,10.766425262878144
11.6,13.956719494394491
13.46,13.4584373889999
19.83,19.266655047730044
15.7,15.92878379120876
17.98,17.492530079749297
11.5,13.037270658508149
12.21,11.826768940781434
14.05,15.121277517894606
16.22,15.190283112720586
5.43,5.448287870676335
14.85,9.266126007326012
9.68,11.028188980463987
12.64,7.524513038350536
18.16,15.264162941225466
0.34,5.27897924159174
12.26,12.151615515203753
13.81,11.831862621673205
13.2,18.89414241452991
15.6,13.674467914030433
6.1,9.750451477795712
10.27,11.398492257876136
19.3,14.090504193029188
3.42,5.011872349338693
1.9,5.550389185493996
14.94,13.96606289821291
21.3,20.91932678571432
19.08,19.13415899933399
12.9,12.636461685536688
19.13,13.646773039513905
3.9,3.1495064671439668
14.28,16.345662161449656
16.62,13.328362069874558
14.6,17.471033874458882
19.2,11.939415827228329
10.4,12.246590656565663
13.54,8.636948526046606
15.5,11.53224875541125
2.4,8.057006224331221
12.1,14.036885883560887
6.39,7.674466439116434
14.51,13.85359537823287
7.8,6.780857160894659
11.76,12.270126605389832
10.32,13.219280826758713
14.08,17.629288132700633
13.22,13.229273401705125
17.45,15.319682604895092
3.5,7.248878250915749
15.6,17.871692321567316
9.68,9.890294950119635
4.4,5.4450271575646525
16.1,14.507125771450752
6.96,7.2951369710417655
7.31,6.318194117500913
16.28,15.121277517894606
16.86,16.633526709401703
11.01,12.406718284493284
3.2,4.33047062659563
11.8,10.73800890145411
17.2,15.334939196914211
8.6,11.050889192751685
15.5,12.7414351870223
8.35,9.809920243965445
12.33,12.908555921855916
14.51,16.256912438949954
12.36,14.592145923520913
11.76,9.74254458041958
20.9,17.799123609723605
10.59,11.736481511544014
16.55,8.666347542735032
11.1,7.788261204073704
9.74,15.328354160790177
3.03,4.039408451465202
9.98,13.427376335918987
0.33,2.423869995511025
6.05,10.808674618437122
13.8,10.443248308529077
10.2,12.813624036113467
15.09,13.594715575450177
20.08,10.588903678266153
14.9,11.37301772949273
19.2,17.210777011877006
13.87,12.065508440170934
6.51,6.318194117500913
16.26,16.0152163292998
16.7,16.345662161449656
17.25,14.148231469705513
18.9,17.652974771062254
15.58,13.680833015435418
13.3,11.528655213910028
12.38,11.178009257515985
14.18,15.121277517894606
18.2,14.888476159417522
3.6,5.2283340277777715
1.12,15.99938646353646
18.19,14.310909283771771
5.75,11.910112380674878
16.77,14.453939130314122
15.63,15.66220892857144
20.4,17.44810429986681
2.54,6.852415098790098
16.7,17.836607219169718
14.8,15.398094673382175
21.48,19.719096479908977
12.2,13.855978113553101
7.3,7.497624203574201
18.84,15.904293303672501
19.2,15.566297098734594
4.26,9.324032677045187
14.7,14.231255419825306
15.01,14.833243631368632
17.5,17.11268368992119
7.05,9.118952761761866
5.43,2.423668099261849
17.6,15.536396420246428
19.65,17.651655910542452
21.5,20.772578722666196
16.3,14.677290830216771
9.58,9.405591168553672
17.4,18.505319526307034
20.85,20.612804380341878
9.2,12.403031508769
15.09,13.240969168758598
11.45,10.777238834776332
2.9,2.175809024392275
13.4,12.142087179487191
14.76,10.259422880331087
5.76,5.472451907814407
13.03,11.950985742035733
6.81,3.6971661630036587
14.2,12.903852548840053
10.2,10.504496416211994
14.5,14.399968485680981
13.4,12.53725942113443
15.65,16.326355577942888
18.8,17.098568833943826
16.95,12.612524160130782
9.3,7.889336614774112
1.23,5.320890931152185
9.38,10.234715979106358
6.48,5.5479555770273
18.82,16.400982545232548
16.4,11.579846535409043
13.2,14.779933842119398
15.5,10.927989305672961
14.1,13.70978932178932
15.12,10.258380923798422
8.7,6.679497481685002
12.4,12.735170321345322
0.71,6.638344942557436
6.66,10.145877174214665
12.1,13.535335209235207
16.63,14.961646562543795
8.62,10.563469246031737
9.2,10.099920183982668
7.8,2.2996891608391614
16.7,17.921937759462747
18.9,15.989436626059444
18.9,16.396233989621518
9.0,9.068439628427138
13.6,15.018405355755332
15.8,14.286489953102441
11.5,11.656321517371513
15.2,15.898198758725371
5.1,7.283475961538462
17.27,14.728845615495628
15.1,13.180829592293707
14.75,10.4495050949051
10.2,7.161905791430791
7.39,8.055518772893775
7.11,9.968099636474642
11.98,13.364013952713947
3.7,3.94813036824287
13.66,15.151199117549123
14.6,13.304653541801345
5.59,8.726847466422466
8.9,8.569924005161498
11.31,10.383328626928629
11.57,12.929234054834055
13.3,13.87893656898657
13.9,13.832040338827847
16.2,16.49640757020757
14.25,15.415323895548877
6.0,9.526344026806525
0.58,1.5452636710511725
17.69,12.99621676240426
13.8,11.856138476800975
14.0,15.425455182958071
15.08,14.24956010517262
10.31,12.336077962315459
7.01,10.674772501109993
16.9,16.46769644522145
17.92,12.27108426434676
12.0,12.130137469474985
15.9,17.64234338161839
19.3,18.83153608474855
15.1,13.927041265038376
0.7,10.81389274923794
15.0,11.598107127594602
16.62,16.65031000035122
6.14,8.086281202131195
15.9,14.609473993048997
16.24,15.815241602628126
19.15,19.21270730463951
8.39,6.345037634587632
16.0,14.065529899267371
12.27,11.11854956987457
17.2,17.73929696414696
14.83,14.276745261682766
12.72,13.606152503052519
12.3,11.822890231990236
10.6,11.873876907814406
14.44,11.425195700666862
7.0,10.236962057387064
9.6,11.8987243737032
13.8,15.47472428821178
0.32,1.2408945510722027
8.7,6.575244047619047
0.79,0.6867343406593404
8.56,10.040380531968031
16.91,15.317651015651004
5.93,9.893004337329312
16.02,12.467170131257625
6.6,8.214119437506934
0.02,0.043014775502275504
8.88,17.89537477106228
10.1,10.892873321123302
15.3,13.474781994394494
20.04,17.45728577533578
0.62,0.3990053998778999
16.07,14.236320808358316
13.94,6.947144951949757
13.2,13.285558068783072
14.1,14.879900638250625
18.39,18.43901880107073
17.08,17.04520889804635
6.26,8.423216318403817
11.2,10.368095977633471
16.53,16.770787301587305
11.4,13.296010264735264
11.03,12.435881135531138
14.74,15.198658923021418
6.5,8.27326647380397
4.24,9.351201706626702
17.2,12.230124780774785
11.07,8.371445955433453
10.0,8.899187001886997
16.43,17.3247508991009
17.6,18.739051057276054
11.82,7.612812204462201
11.22,11.93508467408657
2.1,2.2575535286935287
8.74,9.698589782813334
20.33,18.445704531579537
18.0,14.612695222832734
14.09,12.213504777167284
5.8,7.575157783882789
10.8,10.917053076090582
0.36,8.040524831782871
8.12,7.643504390908238
11.18,13.349948537573539
12.87,15.738750858675013
4.31,7.762543000055503
19.32,18.322620353151127
10.54,10.912627143105436
9.9,10.010269610944608
11.2,10.40082683427685
18.8,17.01326489343988
14.2,15.140173803973797
10.17,9.996214014724602
12.8,12.860871889221874
6.44,5.126918645884027
11.2,10.780999862637366
3.03,4.018420220390719
4.7,13.670046661671655
11.4,11.836067529692524
17.37,14.246118635531127
8.53,9.402930577755582
18.93,18.227888532126908
7.8,6.183696483456216
18.56,14.146001785714306
18.77,19.382053037240535
10.1,6.266986954711951
8.04,8.46156051032302
11.36,12.318247924297928
8.16,12.403513540626042
1.4,10.039084185259185
6.46,9.565293161005663
13.14,15.293011965812
10.91,9.020050235875244
16.09,15.157826584526584
13.8,10.403309799922301
13.73,13.282512752525248
11.17,12.733956987883913
4.34,5.146794681707179
19.75,18.647634587634588
4.36,7.076313232600737
6.7,11.4160027941076
14.44,15.264645665445665
5.73,8.228902227153185
16.1,14.827290157598812
15.01,10.77746435370186
17.3,14.944773656898645
12.22,14.962107814407819
4.67,5.435657148407151
17.32,14.631054532967045
20.32,20.01234468864466
10.06,10.734486711045378
13.9,13.268838278388273
12.0,8.401906196581205
15.9,14.638393055662277
15.68,14.07466976495726
10.7,4.747145295815297
6.64,8.097854602041414
7.0,6.1681237789987735
11.04,11.866993378843384
17.25,14.21349945054945
22.0,16.204705912036676
3.2,7.090600183043457
17.0,16.79811880758131
20.78,15.148708684371174
18.0,17.242152915140412
20.01,18.09165070762571
13.58,16.55306721611721
3.64,6.927618320177597
18.7,17.7006004939505
12.6,13.390287511740388
10.9,9.66819829545456
18.2,16.644157158119658
12.09,13.776651121101118
9.31,5.316363034188031
7.18,8.293675442440133
7.81,6.680984383394377
17.76,18.947387048314923
4.41,5.7490884004883895
10.5,7.312128602647353
19.8,18.32701950437154
18.03,17.640489191072092
18.34,16.674624966699962
4.8,7.708117414529913
17.05,9.13001674355843
14.33,13.070979164745514
15.0,14.960119266844282
14.56,14.324232850482854
6.75,7.684864087301577
13.24,11.426734927572431
6.2,8.564078184315687
18.5,19.36629518506856
10.0,8.40192051004551
11.84,10.259422880331087
3.3,4.910046272424158
11.7,11.989682789432793
1.55,11.333940670586719
16.22,16.80784235764235
16.8,16.89270383099806
19.58,19.00702513159916
5.0,6.7987040659127205
5.7,4.268031141081141
0.08,0.11584795482295492
18.09,16.486195863858363
14.0,16.394102340510806
18.05,17.57091110037147
12.4,10.718525015262507
8.0,6.626045283882783
10.31,9.470811942331178
12.48,12.94240239621489
12.05,3.8811501524673693
12.26,14.619350992063486
7.99,6.990318687935989
14.3,12.067681784881783
12.5,13.255464800477311
3.28,3.421053434065935
12.74,9.871903780941265
21.91,18.87184264763014
16.41,18.222180891330865
12.67,7.978304319291808
10.73,15.006903359140857
15.1,17.37494107004107
15.7,13.594427243589742
19.08,18.20042991218185
8.3,8.93083704159089
11.0,12.102797206959703
7.71,3.2741495143745127
13.1,14.638393055662277
16.51,13.832028199578222
10.6,12.862154136141621
17.77,18.41689852019409
15.1,15.101821313101183
18.21,18.14765777918662
0.86,0.7573632318059245
10.3,7.941469207288438
10.71,10.90836497562266
15.4,13.301380216074987
10.74,8.82704677456543
17.5,13.436945504495508
9.7,9.221846611721617
11.25,10.912627143105436
12.98,12.44533992396493
6.68,9.473194157231658
4.8,7.507985402097894
8.2,6.572786843711852
0.11,1.0394743215118227
9.96,10.122392790542795
9.6,12.170439536852037
5.77,5.51972558521245
11.6,11.740577447552448
0.11,0.7287394169719169
18.41,17.25314828643575
6.25,10.096715127927622
4.01,4.8642869560994555
14.9,15.351045390720369
17.72,17.171685494633568
16.4,12.432374142097226
13.7,13.152977197802212
19.0,12.591668070818075
1.3,11.377194032783459
16.7,16.050820369907868
13.44,15.116042533855039
13.87,9.549252977577977
3.59,6.455063655677654
12.0,10.65531064074814
14.27,16.75364766761019
18.85,15.123797545510053
14.15,11.516376456876458
16.2,15.931545781355403
15.25,16.51940256965257
7.99,9.619923290598296
14.8,12.700242208553977
15.29,15.554107821878977
9.1,6.389213900309092
11.03,12.00530204066924
7.96,9.72481301892552
16.22,13.612897187534688
15.71,13.383731240981234
13.9,14.783163986013992
14.73,14.950286034798529
19.38,17.959213605518425
15.4,14.193764008000548
17.76,5.850396425796418
13.16,15.149832376996445
12.6,12.146709235764227
15.1,15.694458195970684
9.2,6.64813557276058
17.64,19.185917071624853
12.84,12.671155263902756
11.67,11.516305860805847
11.1,11.273954921326972
15.9,15.8750807997558
2.36,1.2892748404480154
10.98,6.248181870906869
2.91,3.952986706349211
10.48,10.36690053141303
15.6,14.071156547619042
15.15,15.928376024423816
3.38,3.859232818570318
6.0,8.454242483904995
15.26,13.72597850034582
4.9,7.947334951159956
20.1,19.136638694638712
7.0,11.258487232318974
12.27,12.610169795482294
1.1,7.982652777777774
4.5,4.745978893328893
12.53,13.079974131424125
9.0,19.217911724085102
15.0,13.281005525030526
10.02,15.877957986458023
11.8,12.56547217643468
9.76,12.967300266688243
12.48,12.228036711045371
14.12,12.817366988566985
14.44,20.947401372238925
10.8,10.33893930097681
15.1,16.469451236263737
11.35,15.9388448038073
5.9,8.941309075646572
16.89,17.16095604534354
15.7,15.740529522614137
15.63,15.22501332972583
15.99,14.82530317460318
4.82,7.816497358197359
12.22,13.24622290071042
15.8,17.59872167693418
14.1,13.64164684962473
17.54,17.293621332833837
9.1,9.497487208624701
11.55,12.902026928626931
9.7,9.808716605616613
14.3,13.71602040598287
17.6,14.334634437784429
20.5,18.18096035076035
17.05,12.54465587606835
7.47,8.277674313186804
19.8,17.939441367484015
12.4,16.786327564102553
13.44,14.652107823159744
16.35,15.904293303672501
16.2,14.585982860889091
14.1,11.057835470085458
16.9,16.993654303068727
15.9,18.982207286943815
0.97,1.067373282515263
6.03,11.741162097624596
11.9,9.181707682381726
2.02,5.621937362637342
7.7,5.338606883394386
19.6,18.45395607448108
9.0,8.73637142865468
16.3,16.43926243756244
7.7,11.052774770263106
15.7,15.936065717615701
5.2,12.087715001665005
3.72,13.425510652061616
13.69,11.927831089743584
13.14,10.912627143105436
14.3,12.469326051726057
15.85,11.242340249506913
13.44,13.223917933050481
12.53,13.609692672049556
12.8,11.80406815129316
10.62,9.41984928252303
20.6,19.356622983960484
14.03,13.282512752525248
12.3,11.73264343711844
20.31,18.625471011253694
10.88,14.518340048840024
13.4,13.534506478243966
15.07,15.121277517894606
8.2,9.83715026778778
14.6,14.364763461538459
16.76,16.44972771534023
7.5,8.137783714896218
11.16,11.427594856318892
6.1,6.524533564725879
12.75,7.1196005214933376
18.24,18.278807901820418
11.68,12.596717109279595
15.0,17.388811217948746
1.1,3.4036096611721565
14.54,18.159381191885025
14.39,11.570153990453978
14.95,15.4044980921856
13.1,11.088606625319139
20.1,20.175708737096237
17.3,16.031632270507274
12.62,12.394059884559894
17.66,12.02020512820513
16.93,16.07736116863905
8.64,6.462696800421795
6.3,12.370275657675672
12.8,10.689653883616389
17.96,16.860249721539148
19.2,15.096769410397279
12.66,8.079589468864466
8.82,9.449462347374823
16.34,15.931545781355403
17.4,17.538167979243006
11.34,12.501649297924306
0.21,4.730284627872128
10.1,16.402587573537563
7.13,10.534874546820703
5.9,4.079362789987788
12.0,12.745989515078938
8.96,9.690763304750798
8.0,8.74849912587412
14.8,12.899758433233448
6.91,6.695158189865696
10.2,13.520032828282808
17.19,17.129576415251428
7.65,11.15729738358047
12.73,9.87384482853747
1.0,11.965157360694864
0.01,1.9328725466413934
11.5,6.359923065823067
11.38,16.901751058663564
10.1,8.88137113858364
8.72,7.279238010600516
5.73,8.189588348830654
13.75,12.031621609069024
7.35,10.639893324730822
16.56,16.4294805000555
5.9,4.940225659329989
16.44,13.938517082276698
15.86,12.615811728549222
7.05,6.6133261453367185
11.01,11.516099469974465
10.0,7.006662675790872
9.81,5.984867185592184
11.7,15.08163833388834
9.97,7.5188663301567695
17.72,17.515929270729266
10.13,12.100071657509165
2.78,3.805563109006377
10.5,10.579087279387277
16.2,16.325984807713663
11.77,13.00741225579977
11.65,11.353729084345769
0.13,0.6601072313797315
16.27,14.961646562543795
19.06,18.49940009990011
1.44,0.9989557724326954
9.8,14.167117239010992
16.81,15.47472428821178
17.8,19.01540921877268
15.03,15.511171711621706
18.9,18.56639018065269
16.69,13.62460814463314
19.4,17.842997630147632
18.2,17.920496195471213
9.1,9.131497264962821
13.2,15.530176123876132
16.38,15.19634021416617
10.42,9.027897802197801
17.03,18.13262377761126
3.7,9.37266433982684
13.0,13.994948368232608
10.7,8.215374955599957
13.1,9.90673920470556
8.39,7.78702681623932
7.6,10.006472102175094
14.0,11.415494998057493
7.8,7.855283135881207
0.0,1.6069215396825394
8.6,9.280116376678889
8.16,7.148319028834413
9.7,9.063526449938948
20.89,19.073057813020295
14.32,15.194484829533833
13.45,13.580924231324227
14.4,13.914894215506713
16.1,15.83213678266177
9.41,11.950603968253981
17.0,16.575866208791215
13.52,12.992159337850628
19.16,19.909407846320352
12.9,11.334021336996337
11.51,12.213357251082266
9.29,10.099139520842407
2.17,3.0117580004377187
12.9,13.225336468433527
16.86,17.4007604090354
19.8,18.172753352203358
10.73,10.929447822903603
16.74,17.661770753391913
11.94,12.110728747427784
20.9,19.989251082251084
3.3,4.176370690420692
2.46,2.200766553724052
13.95,12.479348054723058
15.01,16.26653229313422
17.9,17.88892629592629
1.83,10.101657094294588
0.54,0.736455312881564
9.32,11.616837903762905
18.53,17.208561833999322
18.03,16.070032466144994
10.0,13.239722817460317
15.1,15.15116070163811
12.59,12.791337060162062
17.88,17.389098205960718
12.1,12.670806524031525
17.21,16.224231486568993
4.03,4.91007988763374
8.1,9.380229444166941
5.91,6.961542142579646
7.1,7.082419856532347
12.59,12.619368938006449
18.82,18.790141411366406
16.0,14.91983065357217
11.1,10.133043020868017
10.85,9.643937985625476
7.99,8.293675442440133
14.77,11.352482944832948
12.33,12.921124688505937
11.4,12.390718514818522
19.62,18.036567911255425
15.3,15.052576291763804
1.4,1.2124795177045158
14.1,10.547973122332902
10.24,6.901382570207572
6.55,9.5694383005883
15.95,15.663985424297929
10.5,9.082696840659342
5.91,6.397986519036519
8.9,7.42053556721057
2.42,6.024581639194154
16.04,15.247971259296246
11.72,11.718120350269388
4.59,4.89155943191424
13.55,11.921402106227115
18.36,10.367052411477417
8.65,8.054618570318576
12.65,14.26084995421245
19.6,16.464046058001834
15.12,15.517469658119662
20.45,17.903040789765804
15.48,16.33454850011102
10.04,12.153922805666557
5.93,11.76876251291443
11.64,11.38454488011989
14.05,11.74639989540373
11.3,10.455155097680093
8.59,10.926446434121436
16.8,16.160823362748356
12.54,11.699342767702369
11.5,12.573280294705292
16.24,15.489645906123787
18.1,18.595185954323448
21.03,18.23323543956043
18.57,17.37829376211396
11.96,9.277089957264954
8.15,7.797313110500608
5.7,7.249559859584858
12.5,15.980319512432022
16.91,10.383779161543586
12.62,15.33764015845265
15.19,14.477545332605416
12.4,13.750021885059374
16.01,17.225301386113895
12.5,11.37301772949273
4.5,8.32608097374847
15.34,15.546945372682872
0.11,0.274087851037851
14.66,11.920885149572657
12.42,12.239447724497715
15.04,12.061431601731588
2.02,2.549955921855921
12.95,10.525925073537563
14.3,14.966033308358313
19.1,14.63711887834387
20.0,15.704571947496955
8.86,12.221729102841604
0.5,3.5386305460621252
20.62,19.647501773226722
19.13,18.837654617604613
