y_test_real,y_test_pred
0.008,7.823812683913305
10.5,10.574046566859067
3.2,4.424987145493396
18.03,12.923607268194768
14.06,7.1883420503108
16.4,9.0354128921657
5.6,4.424987145493396
3.4,5.291288971560846
16.1,16.205669056869056
14.04,11.807950121753256
15.4,17.72769691986254
15.1,15.434422737794618
19.37,19.244159026274655
3.32,4.603638447637457
16.89,17.086561239628445
2.6,8.455923693783063
12.6,9.857287872370684
19.5,18.40129003808693
15.5,15.592398208273188
0.98,2.4923823051948073
13.3,11.448147028434542
12.13,12.52741206675268
17.24,13.772403111471869
17.5,17.034825279581522
11.35,11.401157226338475
15.46,15.762012390101063
9.67,11.159221387062006
14.2,13.807780262445874
3.79,12.702759947691193
17.7,17.851508378195884
9.5,12.329271893846895
14.15,10.430867804533426
13.09,13.221642373136133
15.77,15.573179546610792
10.3,13.089475134356382
19.0,15.012733916893296
13.26,17.63780042885356
8.6,9.489323420214053
1.2,5.001970994861619
16.3,14.111339015151525
15.1,15.350662923881655
16.54,15.78711628938191
9.4,7.408806930916312
0.46,3.912565364959114
12.98,13.02742909000722
19.86,17.963733975168378
16.7,13.707790936147187
18.95,18.548592821067828
16.5,14.965832463023082
1.71,2.563880246373996
19.2,15.536628813431934
4.2,10.21738759920635
18.86,15.986663259078865
16.22,16.434705122308245
18.09,19.092633118386253
16.62,14.56291636268825
4.6,12.356943897306397
13.59,10.346051311130982
12.13,12.416032306697923
7.8,16.202968132214995
17.92,18.12062506012502
1.94,7.140485001225623
11.0,11.903223987933353
10.8,14.94348478158552
12.46,13.280155357258481
13.78,14.262716109006737
16.5,13.404706520562769
12.94,16.153891821488692
19.17,19.287584294031817
19.1,18.19560860239297
11.6,8.423791163119288
19.23,17.949717969063855
19.61,11.009693040177416
9.35,11.771856597973787
7.14,6.167507245185367
16.3,12.604291923701295
14.6,14.565826078666708
19.24,15.099328082912454
15.87,17.300210476791737
3.98,4.119711838277461
14.7,16.137009292906153
8.74,8.35362291967292
13.18,9.671120069745086
8.8,9.294394615222737
15.8,13.73082654440467
13.85,14.222000271294464
12.42,11.962390934644054
11.9,10.45824778635715
12.2,10.977395016788758
20.13,19.43386465455841
13.12,13.493303636062999
16.45,16.12026866304992
13.55,12.587875183381444
14.4,16.617770577801835
12.5,10.31458483575248
13.7,12.462531158309284
13.2,11.81938470638159
12.03,13.09657613994801
10.4,8.588545560573685
6.0,4.811330442821068
8.95,11.103338395111827
13.06,9.795983790746288
19.84,17.29548383352758
16.3,17.2034855535668
12.64,11.157749553571426
13.1,9.35681109006735
16.15,17.36654776785714
12.0,12.267307122678798
13.6,13.407159919131798
11.1,6.728731009499754
16.0,13.975921104878923
11.1,12.177911548058427
18.2,14.747401585798467
13.33,14.904348400064665
16.37,15.523033456589701
19.6,17.46876635101012
7.6,5.812766163097066
2.49,5.460170866402118
13.52,12.152880541333667
14.52,16.607284296953043
15.25,14.877068084114958
19.6,17.510328005559266
19.01,18.216690397600857
11.2,4.201414534029422
9.46,3.5179688651953693
13.6,15.538860778416854
15.06,11.768527609311977
16.89,16.793692413181972
14.7,12.819434020262142
5.49,4.342624801587303
13.19,16.360376630892254
12.58,12.514903341797092
8.6,8.529187460571837
11.13,9.413382765035893
11.55,15.34782888708516
13.5,7.924010164719533
1.1,12.38433240382302
10.32,7.294582810347331
19.13,18.092069990079388
7.25,9.649686851227473
16.1,16.812151201344943
20.51,19.287584294031817
0.53,9.451327918709683
2.59,5.7621584099927805
2.49,2.4935188134781883
6.73,9.226792960858582
17.09,18.44354238607092
12.0,12.208346222643097
17.32,18.066650777116422
12.9,10.378627552308803
13.21,12.863333136423742
17.08,15.821077065660809
12.59,12.443838694985576
10.86,9.977747925685415
15.4,16.976335258838375
17.24,15.051910788401406
4.12,5.858275163725164
14.7,13.94808367379148
18.1,17.395334510281405
12.15,13.348381640812896
17.7,17.607178930907047
0.04,0.6058791165243504
8.5,12.394642824536565
3.88,7.3860390647546845
14.0,16.281200873316482
6.8,15.180713882876393
19.96,19.54792770470272
14.0,14.198551614357866
18.23,16.71939011174011
13.71,11.346319737867498
0.02,2.278517409002387
8.8,8.820096552752796
13.18,13.041637796231557
8.67,11.668235539344913
17.83,17.439253869047604
11.98,13.969008863936997
1.3,6.634542058982684
19.02,19.397111885799383
2.2,1.3328209325396816
18.46,19.23576204455267
7.2,8.35767277040089
9.7,7.77306306818183
18.29,17.741641927153054
11.31,11.422355077838215
20.8,18.866540562562438
18.32,18.44354238607092
17.03,15.946850555578674
13.0,12.661544286731788
10.74,11.041559274290519
15.1,13.522334902019258
12.98,12.054525183959557
18.2,19.05466110960798
7.54,9.937668873371994
4.6,6.780193094174346
1.9,5.195268982166913
11.35,10.880947307322304
1.2,7.147947852032228
8.62,7.751058315295821
11.23,11.393701549723422
14.2,11.698269069472207
17.46,16.666173585716184
3.88,10.056744859076112
7.99,7.128243127405008
5.0,5.766468899363846
15.52,16.200026334776332
3.5,11.702644966029338
11.8,11.169230920658858
18.84,16.120252747021507
19.04,15.444012561050053
13.27,12.60176203715564
16.8,11.461201791726795
14.98,13.863637522546904
20.55,17.81041591244404
14.3,12.527939959693082
9.27,8.488932726301478
11.88,9.370705596825392
11.0,9.271788101250605
4.13,7.518648866642622
15.57,11.491535768051389
14.46,14.766556296634326
17.77,17.75813245798998
12.28,13.173229836714206
16.0,17.42543421867484
0.04,3.260932871757872
13.34,9.957902363839862
15.92,12.272239039201537
20.3,19.77576345332907
12.2,13.61181627654752
10.5,12.315485917670284
14.5,13.960079761153205
16.9,13.74144459024771
5.39,9.149365755540748
5.08,5.70463123045936
5.63,11.247118342652708
11.16,13.590327250180364
14.64,14.369934248737373
7.43,11.38505097703222
9.1,7.839942977392974
16.7,18.46287218221592
12.97,13.219282455276208
9.73,10.246074764240394
12.0,12.288637182840295
16.9,17.20784984185593
15.66,15.78711628938191
12.37,12.911775250498412
8.1,11.18344368918117
13.3,9.679013598322975
12.97,16.057144206025452
18.2,18.449199338624336
8.0,7.7638727234570934
0.7,7.6288121132339874
11.65,12.048372490819377
9.19,8.57060019240019
15.45,13.517833554292933
6.87,10.06246586735024
19.58,18.58141608703799
12.96,11.726490637140634
15.74,18.02063332281146
10.87,12.08397269339457
12.6,13.129253138868206
8.56,8.67113632386133
14.46,14.356440318130932
5.9,7.980203061868692
10.7,8.027778784872527
10.7,11.67159854196729
14.6,16.669110317796434
17.0,11.073042091588974
16.0,7.770122109487728
15.9,16.044204330160582
10.36,6.210685043636902
15.9,16.80978507187257
8.0,7.533341782407406
10.91,14.201035098350722
16.4,14.017016568500935
17.88,17.8446333985459
11.7,13.804932874879738
16.03,14.53359912067099
15.4,18.163409992438133
12.41,10.620433118386247
15.94,15.571220630873736
14.65,15.086227415524299
2.8,10.540420512473638
19.0,9.478765954878451
15.28,14.467772010975137
12.3,13.93311386541699
10.72,12.89795044388482
12.4,13.401788429510308
17.53,17.32628532624786
11.8,12.396707975589218
0.009,0.05115555406630405
8.6,10.782524532412035
10.59,12.003184913986471
8.97,12.216888072922444
14.4,14.566850697103824
16.97,16.665376832752653
16.42,12.308686545834513
10.82,9.53079404264716
15.3,15.183652156751698
17.9,15.208826450285828
0.87,0.9138962557118806
0.64,0.5489401319745073
20.6,18.746036900483762
15.38,11.741637359226422
14.36,14.97077381276131
15.59,16.591274606296484
11.35,11.59743500561937
19.52,17.151696043192917
8.76,9.27635791985792
10.33,12.748175414862912
18.3,14.683059804894198
13.2,13.231988785173167
2.5,3.9314920026732527
11.3,8.163978654956775
1.26,11.035248627645503
17.15,15.668419002409621
13.14,8.91388845749159
17.09,17.97147429173155
6.56,5.785335539923041
14.5,15.39672259885028
4.11,4.1530870295214015
16.1,15.573804141113536
18.0,18.614350604256856
15.8,15.564089703583448
17.2,16.698566742054243
12.53,13.0480889450827
14.62,13.684616336556964
16.41,15.14714402090964
4.53,9.183956643819146
14.8,15.18253612221111
18.3,16.536281855991238
13.5,16.375731986878854
5.6,8.774666866582471
1.79,2.522565367560681
8.05,8.24393043809608
6.8,6.581352616018244
11.32,8.465741039862916
1.22,5.5072812289562245
14.6,12.17552342472343
7.64,9.194818049543048
7.5,13.86056141289267
9.38,9.131974036285069
15.12,11.335554777861013
22.25,21.621830187289543
17.15,13.416481674922299
18.62,17.816048606139223
17.41,15.97961610345673
12.4,11.933797951122957
14.71,14.864784292443654
12.1,13.441380954693456
15.1,15.036829586038973
4.86,7.463140799362676
16.01,11.982526091385461
15.2,15.240494189606691
4.89,4.347195887908385
1.29,0.7275474836207769
15.49,15.689898799811292
13.02,12.42080461089836
17.6,15.03056940756004
11.92,15.278305684824451
7.55,6.482992313357935
2.38,3.4399269385161158
18.0,17.21101088263587
14.22,16.65648940145503
17.9,18.259442016548256
19.68,18.659591166125516
19.8,17.78493983071631
9.9,11.086912275109158
9.38,12.700698232323239
12.25,12.813211641714776
10.8,12.749810835345214
16.16,11.94051464825683
17.34,12.56635644474384
10.4,11.45683822751322
12.18,11.778113618326126
3.8,4.284028553391054
9.87,9.77621957671957
11.6,12.056063789798158
11.9,12.931571841237474
13.4,15.09714506222944
19.33,18.061176878908142
13.67,10.903258802540048
5.33,4.541084379509386
17.5,16.821735515873016
3.6,11.347566112012993
19.89,18.070086770868045
17.12,13.517833554292933
17.0,17.036299780081027
9.8,11.75063619199089
4.0,6.401739118867241
13.9,11.105642769152157
9.4,8.45215789869852
12.3,12.273399770773212
17.4,17.457397314491065
16.9,18.122926972523658
14.12,11.77877212440338
5.37,3.4723864862914926
10.7,11.784690382164136
14.59,15.296111519961515
12.3,11.658977098364593
11.0,8.035250053007314
9.66,10.711232691498315
17.6,14.045979387769089
13.3,13.892305066230062
16.34,17.505268336640206
17.2,15.041068890368882
10.93,8.323758773865022
5.55,11.929148529942283
19.39,19.61843785083453
15.09,16.989269927757427
19.42,19.29525198782323
16.3,17.91185785510785
17.7,14.106418814634445
12.4,12.951289523963238
14.91,11.82056134559884
9.2,10.006455486411737
11.4,11.124873471898471
7.65,8.664676839826836
17.4,16.773872046650194
14.1,10.270300946622825
14.0,14.982352864394585
8.91,9.23657773719336
15.0,13.957863458416604
9.01,7.732323833131738
6.75,9.480651794733042
16.64,7.364267935478873
11.6,11.640112466121849
7.5,10.046405632446259
9.94,10.156785869223375
17.88,19.072153341565844
14.32,15.779312583365714
5.06,7.641269261062983
16.37,17.398403829156972
9.92,10.688910497460665
13.23,14.716625018384383
13.0,12.743764778739772
15.18,18.362670393529754
17.81,14.488364159104783
17.21,15.708295260642137
21.1,18.83645861326174
0.17,0.2624104365079364
5.1,9.792026492026489
10.9,6.4528145111832576
13.2,14.50907789860602
10.8,12.250089141414168
4.37,8.998743040524289
13.71,14.116235965076601
13.63,15.33867461913085
17.02,16.092772996332368
8.5,10.384562471440594
10.2,4.346747575456949
18.0,13.787869727032223
11.83,14.706678725209978
17.1,15.043368233502616
15.28,14.264802164502155
17.54,15.391997589100717
9.5,15.03165823563011
9.84,14.448338968207715
15.93,16.55892426693675
16.7,15.39672259885028
14.13,10.103222933779174
5.03,8.239097844054095
16.04,14.223004454457563
19.13,18.018200177368932
1.4,1.4447900265244018
15.31,15.24372476713101
13.3,12.811300864413369
5.55,7.781955137802007
13.07,14.010406439836329
8.54,7.045460215554883
2.77,3.5179688651953693
21.5,16.65412083460521
13.28,12.090250835275839
7.36,13.377254620610854
6.47,11.73792374037999
13.74,13.643170100501347
8.49,11.889171425565175
1.04,2.9727243469493483
17.1,14.724502950637326
17.31,15.889517261846947
2.31,6.650150118746987
15.45,14.121986668771033
8.79,5.7015762521043785
14.82,19.024777610699477
16.15,15.673417610817031
18.15,18.092412012640136
9.9,11.683203530844159
12.0,11.768989654674016
15.77,17.438225917022766
3.87,3.7282413303132045
8.67,7.891339183617311
15.8,17.599384902713027
16.3,14.727572516835016
18.72,15.886674831187324
2.03,1.2326000481000488
18.09,16.23305788389851
12.5,12.386382306697946
9.75,7.902392903624156
18.29,15.757801327260706
10.27,17.650372620550744
14.54,14.687773057844916
14.05,13.230989556739562
10.3,11.907806643819153
15.09,12.758043834406338
15.8,12.286817702518075
14.5,13.794612595275087
3.41,11.495628146043769
14.43,16.04054230329856
17.22,17.138840682118804
11.6,15.949902694065198
15.01,14.818697623556996
0.28,2.005342404354905
10.24,11.63135750915751
17.15,17.048434067090323
8.66,9.704023848605095
14.2,14.392638075813077
17.18,16.13225466420151
11.28,9.683190380684135
16.5,14.341382045732052
9.7,9.0569892015392
0.02,3.5562090161024167
14.92,14.067723754255006
15.48,16.305540723182723
15.91,14.434203554547302
0.96,2.780616121031744
13.9,12.224748920755179
5.11,6.831109864903616
16.51,17.241471742724865
18.47,19.393165894869018
16.75,18.993329044219667
7.8,6.567019533128904
5.8,6.972180923821543
6.82,8.908348153235655
5.2,4.070624404761906
13.6,13.112549555074544
12.7,13.092107230963487
12.0,14.149749304052428
9.93,6.400174068639705
6.7,10.687728133787507
18.5,17.622004540945166
1.78,10.187589942580567
15.47,16.652671375152625
17.14,18.462682051282055
7.35,7.30462526302489
14.87,13.311691164622404
15.84,12.456186350823934
13.27,12.954204665704673
18.83,10.603448337148949
17.54,16.403964191017323
17.74,18.283638832596296
0.11,7.798754817751699
15.55,17.06899027777779
14.8,12.508618283063178
2.33,7.180884699675322
9.01,5.051618340108968
14.6,15.126689674099053
10.5,11.60653640213953
14.4,13.184271888528148
11.2,14.126944782532274
15.1,12.915482589285716
15.28,14.667837631003259
14.44,15.036684786370362
10.56,13.24036553180615
17.2,14.21168532971658
16.55,15.78436620520684
11.2,10.832508522727279
16.0,11.687877510568141
15.23,13.027631705447329
14.1,8.662571557488999
19.1,17.94172009287009
5.96,5.163809922716173
9.97,9.063848156704402
3.18,4.282151329034393
16.64,13.164050194166059
11.2,9.103913745384974
15.27,12.071444483525745
15.75,14.545965034271257
16.1,18.0924144666676
14.1,14.106809079230947
16.55,16.194406048581058
16.53,14.71744046416546
5.2,5.756123530751651
5.62,5.365413391700894
10.2,10.966177762746517
12.57,12.675998390151513
3.8,5.812766163097066
11.0,8.059133718133717
2.6,4.2743263443154005
10.2,13.842661774568025
11.8,13.181760290288402
12.0,5.5423037343443555
18.7,19.861190876022125
6.1,11.047703574434827
14.6,15.792754437229434
11.6,10.027723122594995
16.83,15.312311822321199
14.96,13.332460479797982
18.2,12.56635644474384
15.31,11.520827274230392
4.24,6.859021315143195
3.77,6.216396483840231
7.43,12.761825951479072
4.66,3.8062183018370512
4.94,4.202288938838937
5.82,8.035048331067083
7.44,8.955650450244203
11.9,8.72984146825395
15.4,13.432886309523811
13.39,13.196116776394884
17.2,15.573804141113536
17.84,19.611995407254785
4.33,10.942484630300243
3.61,11.993503786375653
12.0,14.623503002784256
18.15,17.385453739778725
15.23,17.376298122826256
18.9,19.087667537092535
11.7,8.374889011914012
11.68,10.74881725589225
16.41,14.871752482239977
10.36,11.624692785894666
0.31,0.5477013297119544
12.1,12.973126523360895
8.5,8.866524682840305
15.82,15.835190904928409
12.4,14.114123587061094
9.52,11.985624200336698
13.41,10.723572929038545
15.34,11.194143611712361
15.77,16.75356648178212
1.0,3.231177908549785
14.0,15.97605402386966
6.0,6.2878267073744185
17.0,15.364866835016809
19.58,14.897498140516893
15.15,13.528882753820264
13.2,14.942259307012423
15.0,14.62768098845599
5.6,10.400309132765393
9.55,11.037968530543532
18.66,16.027217702320804
10.8,9.102979749879747
14.22,14.408412432243678
8.85,6.831109864903616
14.65,16.216181118951187
9.1,11.370981197390568
16.5,16.00575806878307
14.58,18.748956032856054
17.2,16.769781529581525
16.0,16.575569981060575
11.1,11.167455581108715
17.14,18.216690397600857
13.49,15.342304705826589
11.0,7.499745478248601
12.67,10.725544964526204
1.14,3.9120997289747304
17.6,13.352315205627695
4.3,10.509495055176302
7.9,8.866524682840305
3.97,2.4716647501803743
4.5,7.150875350274722
4.9,10.90078753676878
17.8,15.643306647981639
13.78,10.136043694384314
12.38,12.514903341797092
9.37,11.186596257215013
13.16,15.957996822737462
8.7,9.247711308714425
17.73,17.08874825793419
17.16,17.62400072103823
17.2,16.987674120671
17.9,13.562554147126017
11.0,16.246841314472565
17.1,17.020167223632864
17.35,15.54757414067415
7.66,8.086802865884113
6.9,5.613300060125064
15.58,12.394765110179186
15.3,13.935891645507276
10.46,9.688412549603163
13.7,11.007285025853777
17.8,17.56574354106542
10.5,11.235092710645846
14.0,16.305540723182723
8.64,9.447332610329484
16.7,15.22186116522364
15.2,14.607623996489645
9.65,12.037275121868857
14.0,15.208806315790698
15.39,14.074904063702496
15.74,15.043572144984656
16.94,14.766556296634326
16.26,16.443074810606056
5.16,12.452805300255298
9.25,10.34126733035483
17.64,16.143190304140308
13.4,17.62072015542329
18.13,13.562554147126017
14.7,14.49550420574796
5.63,5.512423753743168
17.75,18.06379066269379
10.78,10.630167891483508
19.3,19.083567245254752
7.53,8.57149154202279
19.0,19.802530257936507
15.4,18.70636456228956
13.81,17.367969489361396
10.99,13.529375582403704
8.21,9.322689605880226
16.91,18.79252001412938
15.99,19.51992805646223
12.1,8.773110070947578
8.7,11.046884041305942
12.85,13.232921090248938
15.26,15.832776101676096
15.27,15.250815135443265
3.96,5.646098655742414
2.95,4.743767355792354
19.75,19.578540767103267
18.49,18.889777338749216
0.38,5.323433923273938
0.48,12.748093095793097
16.25,14.438750051106314
19.16,19.52445217352092
17.7,14.394199147727258
20.13,15.25715237933363
15.82,15.835190904928409
7.5,10.8773913570226
12.83,14.064799258958626
0.11,2.3149397308709823
11.84,7.999755872715258
19.1,19.480171814759327
8.92,10.376684886641138
16.5,13.399385645257517
16.47,14.623431424825167
5.53,10.182733095492475
6.5,8.515099867724864
14.15,14.496049803090425
17.5,14.325991941738819
17.14,17.815215823412696
18.91,15.7730617509227
19.02,15.573764989177473
9.7,8.515099867724864
17.62,11.768407037060168
8.76,9.028185119047619
17.89,17.501624687349672
13.8,9.01947177579364
13.6,13.443054486615678
11.3,8.890840719696971
10.0,4.490487106990232
1.0,2.413848705808081
12.3,11.150651815776822
10.95,14.060992263407881
1.65,12.858097618398848
12.7,12.694878762325638
16.74,11.68426288930977
15.1,14.167613358978993
8.34,9.330078647394265
13.6,15.021254434223184
3.3,5.219392797364668
7.1,8.651102860449713
0.27,0.5477013297119544
15.48,14.222000271294464
14.83,15.158716698463572
6.3,7.185257281376042
8.6,7.7043046309015075
10.17,10.80304667358104
10.0,11.61607001563252
14.87,12.401223846292602
17.24,16.691918621887357
10.81,14.79405912999037
15.0,12.81011342942869
14.02,14.626766068422304
0.01,1.0298359733025313
9.55,11.914313904498275
8.73,12.497352535774418
8.38,9.890951069824599
11.8,11.506982919973552
13.2,15.411283916546402
12.83,12.824589931827438
8.9,8.77455257404633
8.5,9.142575962463466
17.85,11.85513096671847
4.2,2.4135238726551234
9.24,18.900165004902515
17.44,15.336259214165466
16.3,16.887280611922797
17.45,17.315163671744934
15.2,16.917338320128938
16.04,15.205469045422168
14.74,13.763144593022728
15.4,12.99152499699377
14.86,15.341297283503526
18.8,17.204992766955268
19.84,18.854149331918084
3.2,8.32446898876413
6.86,5.942140627081249
17.5,14.941988637057392
9.95,13.021875912397793
19.11,17.673706436387693
13.85,7.189207251544752
11.0,15.88328691528381
12.3,13.329619563633527
12.6,11.886010353535353
6.4,7.5599862448893695
11.7,17.723329365079362
20.3,20.347172455438056
14.8,11.768407037060168
8.0,9.142575962463466
18.18,16.21644275157713
15.7,16.17710432750119
12.7,8.392740913831542
3.6,3.6620624203342946
3.4,8.339605735236978
3.93,5.312890141802645
15.29,16.800506181781184
17.23,16.038677851430982
10.2,11.239666784719914
11.0,12.44032633327321
8.06,10.435883737789993
16.24,12.308686545834513
15.12,15.239141754657389
15.12,15.348743611249859
12.54,13.62186966158841
13.36,10.637377963263587
8.62,7.73426982843546
13.47,12.507373701298707
13.23,11.864619919432416
18.47,17.92727589736652
11.0,8.374889011914012
19.3,18.37189253848003
19.6,18.975221986925117
6.51,8.106545413961042
17.18,17.23684481120732
17.15,16.593017839105343
17.79,18.207570252895252
16.46,16.96443573229569
12.15,11.988935505698015
18.0,19.90272359006734
19.0,19.17767577582261
20.6,17.62374179142616
16.0,15.799181937738192
3.83,2.4388344772126005
4.28,6.472360484307355
16.4,11.695189797124181
16.0,14.256114354858111
18.81,16.48964445912882
5.0,8.001463579244817
4.48,11.523198998917756
10.24,17.371965634018775
12.1,11.418612785825287
17.02,12.01505098038535
15.14,15.22492014443891
19.37,16.899352496693105
18.0,15.500260668035649
13.27,12.18430029010341
8.9,10.886239969868088
2.96,3.8339198728354953
15.35,15.192957258019716
10.4,11.625347002765757
13.27,12.833279300791785
18.2,18.28417963413902
14.75,9.470122841510351
11.65,12.433636103595484
3.0,8.08419159352754
7.08,7.702050013528134
10.47,12.83769279401154
14.17,13.993069853294845
15.24,15.779312583365714
15.5,15.946980136414476
12.42,13.459675310086153
17.8,14.215668884472008
6.33,2.7605133988696466
15.56,13.69996490028897
15.78,12.387695955086572
16.72,17.483097651480463
0.48,3.697663394961522
14.2,16.721202193639705
15.64,15.33087161195286
16.3,11.988935505698015
4.64,6.127215561868687
5.82,7.47153595027657
14.1,14.391507288949496
9.46,11.071765503246743
17.42,18.06379066269379
17.74,17.166051265170022
15.01,13.580832007228876
13.0,15.940708475436594
16.43,12.923463408940583
19.93,17.45332706148019
8.34,9.253925673400687
16.6,16.326653512228514
13.6,10.443941787668358
9.64,12.263145828823943
17.25,18.15803157166905
3.1,13.62301413089226
9.96,11.772160872345243
13.79,11.604405149248898
12.17,11.758864429551938
17.02,17.066484089868435
18.1,14.236238883338887
2.45,2.522565367560681
15.04,12.066374131539751
4.2,7.667816710257326
11.25,13.886716369278847
6.64,13.101114275654913
16.0,15.85652851199728
7.66,11.773409889069267
7.37,7.9876188763782485
15.6,13.942644301647446
15.54,16.199080340145972
11.5,10.975006404379927
19.0,11.833314259351766
13.18,15.478117945942934
14.77,11.203219166366047
13.39,13.0480889450827
16.8,15.614402302096044
10.9,10.891291003787876
15.25,15.190709908609907
11.62,12.739857049778918
6.04,6.293025675955645
17.52,15.949652304292924
11.72,13.109022111099687
11.5,6.394490433957155
19.12,18.763650711903846
17.3,16.205669056869056
15.34,13.762627182539678
10.8,12.076471577380948
11.23,11.834945041185646
10.32,11.60653640213953
14.79,13.412368309815177
14.9,15.067837475718717
16.75,15.158936783008665
18.5,17.464522972282346
14.28,13.910030765877623
2.28,2.76313049693362
15.7,15.324430654761898
19.22,19.209274330071903
9.3,7.21246763676138
3.9,9.930189009139012
13.32,12.600047686688319
11.45,10.663571230736853
7.82,6.736635350386669
9.84,11.813365668164675
14.5,11.786459766023743
11.9,10.320330382696
2.17,3.912479093822845
22.85,22.136814880908165
9.1,10.65507460155586
20.7,20.037721215127455
19.28,17.223451513532762
6.02,9.911231045574787
15.08,7.218364296236175
9.1,11.931913119750622
15.65,12.562097002765714
8.94,12.487773811836309
0.97,1.1422446021837436
18.2,16.551295995902247
14.3,14.549917655723885
16.95,15.607424589646477
8.1,9.587604489491989
4.75,16.696209964225588
18.75,17.7763611000111
17.8,16.08481355696407
13.06,14.027293189449448
12.54,13.099780685980681
14.8,15.31236161939912
12.34,11.944436360861358
12.1,7.510167995430493
12.69,13.710730400039779
14.32,14.959106086159215
17.77,17.77498890091389
9.7,9.603153760822506
10.6,11.005192231610987
12.19,12.782924891774893
14.02,14.009821718906093
12.68,14.441999345677468
16.67,16.12026866304992
13.56,12.550650542813385
1.8,6.552225072150071
11.6,10.046483311364563
8.59,10.34126733035483
16.7,16.317616497044636
4.9,4.401803132515634
5.09,7.671900990560371
17.32,14.65184869077682
14.67,13.968917167230414
14.56,11.854616175361594
5.63,5.679928598484851
16.6,9.315773238798243
18.31,18.56257567941316
5.89,7.366636674273437
13.64,12.854867397186151
16.8,10.664646993746997
0.0,0.5042183231120728
4.69,7.255054405663781
13.23,14.256491063912929
1.55,0.8493151677489182
12.4,13.747924755255635
8.73,9.81354799382708
19.26,18.89934616853056
1.73,8.354240336857181
6.14,6.979806204906208
17.77,15.821612385415513
14.55,13.629237949434833
15.2,14.891984205146706
10.8,10.756380908790277
1.22,1.9487498047091796
17.43,13.637193718896846
14.11,13.58761603662541
15.02,13.285584770611342
19.23,14.534502011992638
18.1,17.691873944920818
21.48,22.142897931813575
10.3,8.38696700787638
17.56,13.636743564884176
16.2,15.471871256405612
5.4,9.665239928705555
16.11,16.13808378022442
0.4,7.303569579474176
16.7,12.730205299099058
1.92,4.144210305435304
11.1,14.714488929473312
12.8,13.358638180916293
1.41,1.2329038023781775
3.3,6.971189555678579
11.17,17.146218054052415
13.13,12.990835671273175
9.1,11.850327109927115
15.3,14.544640880850883
11.6,10.959043743987499
10.3,9.525869097222225
14.61,12.72330573292448
6.28,6.293025675955645
15.56,16.35296485643985
16.31,16.550686559794368
15.08,14.691120214276456
17.65,9.568548460694068
18.03,13.052930276436525
15.17,16.348052296716066
12.28,11.778113618326126
18.78,15.054969043527962
14.47,6.13888199128622
10.8,12.655234477212614
5.0,15.101760808982679
19.5,19.171820839345852
18.01,16.587072233090982
19.88,19.139370873339608
21.1,17.737651553599907
16.0,14.318492803030296
7.45,10.21484762506012
18.6,19.106699283008663
16.2,17.74395757239764
10.62,11.844002428127428
3.9,4.5687750254028385
14.3,10.344944963023092
17.2,13.77185102964165
17.0,16.160602620990137
20.99,19.985141642616636
19.5,13.939752569652573
7.0,16.425581048581055
12.44,14.41851666747603
15.77,18.233493017977406
7.6,6.975714390817525
14.25,11.639209464493836
9.5,8.27804404310967
10.29,11.630002788299663
11.89,5.034939723124101
19.67,17.707391206016208
18.25,18.81584703583454
12.4,13.330497968697966
6.89,11.000193603972283
14.2,11.572650666150306
11.2,11.959707793248421
11.62,14.11375978101759
15.86,14.84920444509194
13.84,10.487072374038
12.01,13.320659154040408
7.05,6.352870782342669
12.8,11.940757938011075
17.6,13.760562278924773
16.05,15.461798377201493
15.37,14.233163373316483
17.63,17.78735838594276
16.2,17.31779445646945
17.8,18.96981689259815
8.9,11.901978481240995
16.27,14.716625018384383
11.08,11.966079649170265
5.11,10.231290488331116
2.78,3.1794273436054694
11.96,13.001231150446763
20.56,20.14981907857326
8.08,8.05826412037037
9.3,8.979635410654163
17.9,16.773105598683735
9.82,9.861287555037558
13.37,14.009821718906093
6.98,13.976776423807662
16.25,16.532936344095706
18.2,17.904523133116893
6.5,6.71240227122415
14.1,14.200615037277535
16.0,16.721202193639705
16.24,15.481140529956141
16.9,15.721377811887187
21.7,20.713311160193975
14.0,16.546910228197728
5.17,4.721973330026455
16.95,13.69042336008898
19.48,19.293078206168833
15.46,10.067331779563025
13.58,13.352105797558924
15.3,11.950568509499767
2.71,4.058967237507861
14.62,17.307545947570954
11.5,13.198302650474522
9.83,13.695679752192255
14.59,12.01505098038535
7.24,6.754799358280609
8.1,8.521004390632516
8.94,9.7678749428812
16.08,14.537243177308806
17.71,14.9606333198052
8.44,8.601453768338148
16.4,16.071957957898572
7.38,8.552917675148935
21.63,19.912028357984646
17.29,18.008363341750844
6.0,5.668086467236461
17.87,16.437578755156885
0.0,5.401531186868685
0.55,5.218189180495432
10.2,10.483594847860466
12.58,13.232921090248938
14.74,18.92555153295779
17.57,15.682263048756797
15.1,16.062369963254362
14.58,14.59120657375032
7.74,8.043810203222707
11.94,13.219978914141423
12.46,7.84061631944444
4.5,9.099185117544483
9.1,11.242332452501206
7.81,8.180588021135998
1.9,7.913607232490943
15.6,16.68569926346802
5.34,3.7880652487898834
11.41,12.031317495351868
12.9,9.691105504904954
18.0,16.581571377465124
1.81,1.7127464294386168
13.3,14.038151424963932
16.88,16.82303081108706
18.95,16.980549684343437
7.19,6.178324209933586
9.29,9.294216443163315
10.22,12.429064082792214
16.6,15.652489099326601
17.88,17.858285293410297
8.98,10.759052217805346
13.43,13.143185621091858
