y_test_real,y_test_pred
18.62,16.874627699205856
8.1,11.580241089466087
16.92,17.380737878787844
0.008,3.9441906926407
10.5,10.532897727272728
3.2,4.33297575757576
18.03,13.75934200118063
14.06,8.139669141086182
16.4,11.389988561438564
5.6,4.840529166666662
3.4,6.20763566509248
16.1,16.174324675324677
14.04,12.203487395054434
15.4,17.67185000000002
15.1,15.833685606060635
19.37,19.434871482683977
3.32,3.6664115862504185
16.89,17.3313950732979
2.6,7.3880569264069305
12.6,10.372536363636362
19.5,19.129802002164517
15.5,15.749460930735928
0.98,2.9796596320346334
13.3,11.151183982683989
12.13,12.531455122655125
17.24,13.527615476190487
17.5,17.211148484848493
11.35,11.413419003345144
15.46,18.11241622198623
9.67,10.953827272727267
14.2,12.547405519480524
3.79,15.032754112554127
17.7,17.91859740259741
9.5,12.496921536796531
14.15,11.101887012987007
13.09,13.144976623376637
15.77,15.80162067099567
10.3,12.614194155844153
19.0,14.937886363636368
13.26,17.661849468713115
8.6,10.829907171994671
1.2,3.854447683982686
16.3,14.184319300144297
15.1,15.241128787878779
16.54,15.94965340909091
9.4,8.454483982683994
0.46,3.4202667912895146
12.98,12.83509229797981
19.86,18.0749635822511
16.7,13.22477256739472
18.95,18.361404277666797
16.5,15.077845238095252
1.71,1.8985834956709982
19.2,15.934982575757575
4.2,9.95670003607504
18.86,16.634524891774888
16.22,16.587263041125567
18.09,18.96739545454544
16.62,14.920352489177503
4.6,12.529173515184322
13.59,10.557266197438906
12.13,12.245254274891765
7.8,16.290984753377927
17.92,18.133009740259713
1.94,6.983660984848476
11.0,11.941076172438672
10.8,15.001929774959885
12.46,12.890449350649344
13.78,15.530176515151508
16.5,14.340608333333336
12.94,16.20876985930735
19.17,19.288707284968478
19.1,17.965139268737833
11.6,10.077545779220772
19.23,17.95475531536943
19.61,11.948972271415439
9.35,11.45264246031746
7.14,6.00154047619047
16.3,13.520027164502169
14.6,14.491874567099574
19.24,17.108689069264084
15.87,17.220231188242536
3.98,4.242498701298696
14.7,16.062445129870117
8.74,8.744825865800864
13.18,10.065791341991366
8.8,9.32056334776333
15.8,14.057075077447825
13.85,14.216843900011227
12.42,11.94056688311688
11.9,10.460439754689753
12.2,11.00550156926407
20.13,19.300688419913428
13.12,13.338784848484831
16.45,16.045781776556808
13.55,13.067385242030705
14.4,16.473360714285732
12.5,10.163124747474743
13.7,12.360616666666665
13.2,11.682091197691198
12.03,13.273433513708504
10.4,7.81734361471862
6.0,4.980138311688315
8.95,11.30082997835497
13.06,10.21492927489176
19.84,17.34312910927457
16.3,17.192207900432884
12.64,11.333312356760887
13.1,10.809521464646489
16.15,17.171013690476197
12.0,12.283772333050392
13.6,13.264122799422806
11.1,6.887071536796519
16.0,13.983195995670995
11.1,11.824436206218035
18.2,14.468395508658016
13.33,14.936980744934845
16.37,15.49502074806507
19.6,17.34581168831171
7.6,5.77274067080978
2.49,5.288077272727264
13.52,12.7676079004329
14.52,16.537979545454547
15.25,13.84852108749837
19.6,19.881030006609542
19.01,18.200461444238535
11.2,4.288585873091556
9.46,3.4963614356781068
13.6,14.979875787091709
15.06,11.548858722212131
16.89,16.80223407445317
14.7,11.685862121212114
5.49,4.50847121212122
13.19,16.605517857142868
12.58,12.541342722429086
8.6,8.537519064016792
11.13,9.693713961038968
11.55,15.659913997114012
13.5,7.229347222222221
1.1,11.898035389610383
10.32,6.602543668831172
19.13,18.429776486014013
7.25,11.136287355699853
16.1,16.584101298701306
20.51,19.288707284968478
0.53,3.7061660377246812
2.59,6.069650992063479
2.49,2.474879112554115
6.73,8.900147205824474
17.09,18.47480863168694
12.0,12.087644733044737
17.32,17.54068046536801
12.9,10.498943073593065
13.21,12.984333310376464
17.08,15.822474081505778
12.59,12.786602272727285
10.86,10.366769155844153
15.4,16.910828964974392
17.24,14.667561525974003
4.12,6.116016558441562
14.7,14.353637533872643
18.1,17.324009199134235
12.15,13.018625108225104
17.7,17.557926298701297
0.04,0.39537173520923546
8.5,10.703909699940581
3.88,9.628766536796537
14.0,15.880064262584833
6.8,15.2717053030303
19.96,19.659002221894255
14.0,14.419428517316028
18.23,15.339298376623367
13.71,10.82638409090909
0.02,1.1970397943722941
8.8,9.247035281385267
13.18,12.858127380952384
8.67,11.64960602453102
17.83,18.643181277056254
11.98,14.78511125541126
1.3,6.22902056277056
19.02,19.28403106060608
2.2,1.0588042929292927
18.46,19.31666700937953
7.2,8.974391991341985
9.7,9.493241233766243
18.29,17.741846179325726
11.31,11.990743430099327
20.8,19.349267886658783
18.32,18.47480863168694
17.03,16.16642391774892
13.0,12.82447535419126
10.74,12.275684090909081
15.1,12.860338203463188
12.98,12.336703030303026
18.2,17.604562089381197
7.54,9.785296212121201
4.6,6.903076515151509
1.9,5.2229221861471915
11.35,10.557700324675313
1.2,8.444587445887441
8.62,8.690002813852816
11.23,11.661844372294368
14.2,10.519307016594519
17.46,17.304147510822503
3.88,10.537971626984126
7.99,8.131731818181825
5.0,5.797606941958077
15.52,16.385809469696962
3.5,10.725904112554119
11.8,11.190633360549139
18.84,16.155873781647664
19.04,14.95498474025975
13.27,12.761131603304586
16.8,11.363969510035421
14.98,13.908537121212104
20.55,17.740729978354988
14.3,12.610227525252535
9.27,7.787360822510832
11.88,10.181447599567088
11.0,8.714853481240981
4.13,3.4582889971139967
15.57,15.089264643563503
14.46,14.752911882183477
17.77,17.72836361088406
12.28,13.527886363636364
16.0,17.973531596181584
0.04,2.8239730519480535
13.34,9.941880826118325
15.92,14.775024800199798
20.3,19.613297186147186
12.2,14.280740151515133
10.5,13.093133658008643
14.5,14.292022510822513
16.9,14.289608008657995
5.39,8.91079621212121
5.08,5.69848208874459
5.63,11.161121969696955
11.16,13.6426353896104
14.64,14.299647689305646
7.43,11.833452922077914
9.1,7.851608436386845
16.7,18.15180851787101
12.97,12.656557575757573
9.73,10.229098960475802
12.0,12.484794372294363
16.9,15.911778264790772
15.66,15.94965340909091
12.37,12.853313216329125
8.1,10.388813419913415
13.3,13.32417316017316
12.97,16.096018885281378
18.2,17.807775541125533
8.0,7.989324675324654
0.7,7.0581063360881435
11.65,12.17877380952381
9.19,8.329678463203466
15.45,13.3975893939394
6.87,7.499725865800858
19.58,18.525482305194846
12.96,11.901868885281376
15.74,18.019841627816632
10.87,11.314209812409816
12.6,6.621894752217481
8.56,8.711481277056276
14.46,14.66444264069262
5.9,5.881742803030307
10.7,8.357674242424235
10.7,11.130762170405356
14.6,17.651300974025972
17.0,12.399884525197026
16.0,6.238110025580481
15.9,16.010791568280226
10.36,6.272271284271268
15.9,14.096709415584394
8.0,7.425614502164505
10.91,14.061884090909093
16.4,12.614248553719007
17.88,17.893400072150076
11.7,9.567718073593076
16.03,13.230372496064538
15.4,19.182394195198764
12.41,10.336697402597398
15.94,15.559248268398248
14.65,14.422188762626254
2.8,7.666802485897942
19.0,9.173468103109013
15.28,13.63396374458875
12.3,13.647620162665612
10.72,12.858314935064936
12.4,13.340702036852024
17.53,17.297192424242436
11.8,12.388579545454553
0.009,0.1203504950604949
8.6,10.86640335497837
10.59,12.045319943440404
8.97,12.58372348484848
14.4,14.49185887445887
16.97,16.65690300368971
16.42,12.244640029448423
10.82,9.393068939393943
15.3,15.209382930023418
17.9,15.50199402056277
0.87,0.853188383838383
0.64,0.7411186147186138
20.6,18.85385934343431
15.38,11.702299177211671
14.36,15.645190746753224
15.59,16.58082954545456
11.35,11.74564356060605
19.52,17.227388636363646
8.76,9.423063474025968
10.33,12.879189551357724
18.3,14.877981385281403
13.2,13.321212878787899
2.5,4.034008116883108
11.3,10.693032660773572
1.26,10.73633082611833
17.15,16.29860454545454
13.14,8.023826082251096
17.09,17.982450901245222
6.56,5.568467748917754
14.5,15.40854768942065
4.11,4.1774360586383334
16.1,15.85139545618525
18.0,18.753536038961048
15.8,15.601761363636363
17.2,16.602543019480503
12.53,13.040551043657025
14.62,13.696805952380956
16.41,14.756738961038954
4.53,9.969510389610395
14.8,15.82074406401678
18.3,15.261021162171161
13.5,15.904029545454545
5.6,8.761254004328983
1.79,2.407102370483052
8.05,8.281117518085418
6.8,6.140628030303035
11.32,9.184496212121218
1.22,5.074929797979794
14.6,13.251530303030306
7.64,9.792833333333347
7.5,13.929536742424252
9.38,9.239257309294238
15.12,11.390291666666661
22.25,21.864467316017308
17.15,14.13961702741703
18.62,17.39689404761901
17.41,16.247145562770555
12.4,13.22376060606061
14.71,15.014933766233755
12.1,13.049063250148555
15.1,15.36755974025975
4.86,6.897644696969695
16.01,12.756173484848471
15.2,15.296707034632028
4.89,4.0969260281385225
1.29,0.6410477849927837
15.49,15.717478769841266
13.02,12.566974350649348
17.6,14.968738852813859
11.92,15.712457936507944
7.55,6.577220508658006
2.38,3.089633333333336
18.0,17.83052207792208
14.22,16.919139285714298
17.9,18.29338858225105
19.68,18.694906601731553
19.8,17.76293376623378
9.9,11.540368885281387
9.38,12.500246681096703
12.25,12.786130627705635
10.8,12.672941017316024
16.16,12.032586122337257
17.34,12.673596774341233
10.4,11.588391486291467
12.18,11.60759832251082
3.8,4.433769696969693
9.87,11.084084199134194
11.6,10.489251136363642
11.9,11.531048701298692
13.4,15.088741287878785
19.33,17.818144913419935
13.67,11.420112158926932
5.33,4.670808549783563
17.5,16.83907528860029
3.6,10.773024783549781
19.89,17.952295887445942
17.12,13.3975893939394
17.0,18.457066017316016
9.8,11.582047933884306
4.0,6.79949989177489
13.9,11.33432586580088
9.4,9.119833023415977
12.3,12.052660606060602
17.4,17.000304545454565
16.9,18.015704195885814
14.12,12.206036147186136
5.37,3.087428549783552
10.7,12.166903641686602
14.59,17.30733019480519
12.3,12.105018181818192
11.0,7.707552287288612
9.66,10.76718225108225
17.6,13.041664220943192
13.3,14.404495454545453
16.34,17.537239393939398
17.2,15.249125865800844
10.93,8.177264975302474
5.55,11.897074999999996
19.39,19.62316700037558
15.09,15.300265584415595
19.42,19.29279984278999
16.3,17.959153463203446
17.7,16.210552056277056
12.4,12.730437490539767
14.91,11.699903661616174
9.2,9.6024341286239
11.4,11.275507575757569
7.65,9.316691666666651
17.4,17.000940909090936
14.1,10.890595616883115
14.0,14.940516935419003
8.91,9.031775265643443
15.0,15.101299350649361
9.01,9.197006822329483
6.75,9.775907305194803
16.64,7.154744696969695
11.6,11.395465603729308
7.5,10.21798722943724
9.94,10.445574999999996
17.88,19.122240331890346
14.32,15.502127922077928
5.06,6.935846590909084
16.37,17.268485281385313
9.92,9.102999304130217
13.23,14.71086977567887
13.0,12.852905086580085
15.18,18.388528339140798
17.81,14.401601537288471
17.21,15.757735695187153
21.1,18.901394191919188
0.17,0.20893305194805162
5.1,10.661102595592816
10.9,5.787661904761908
13.2,14.742659523809508
10.8,11.830030860805875
4.37,8.95946789649745
13.71,14.134407467532458
13.63,14.38327359307357
17.02,15.787974567099544
8.5,8.40696163419914
10.2,3.788308116883113
18.0,14.760350541125524
11.83,13.193811363636327
17.1,15.183145790446927
15.28,14.682705735930721
17.54,15.495138744588752
9.5,13.673033513708507
9.84,14.556301972648564
15.93,16.592191287878762
16.7,15.40854768942065
14.13,10.424710984848472
5.03,9.45429569452288
16.04,14.936472691197672
19.13,18.171456709956708
1.4,1.5782893939393923
15.31,15.842104166666678
13.3,13.198340940921828
5.55,7.743000151616059
13.07,13.985838131313148
8.54,5.566930178359222
2.77,3.4963614356781068
21.5,16.685341666666663
13.28,12.02078191700975
7.36,12.921373484848496
6.47,11.862663203463201
13.74,14.117938961038977
8.49,12.078534130834012
1.04,1.8855818181818205
17.1,16.89514090909089
17.31,15.851825400735633
2.31,6.226781818181824
15.45,14.228450609996049
8.79,5.808133225108231
14.82,18.9211742506231
16.15,15.682448770480852
18.15,18.41913897415714
9.9,11.57576639118458
12.0,11.830202164502147
15.77,17.769296951659406
3.87,3.687402995741632
8.67,9.6044591991342
15.8,17.2028279220779
16.3,15.939324429358535
18.72,16.138850324675296
2.03,1.1660567279942287
18.09,16.40560183982684
12.5,12.845566666666668
9.75,7.703467857142852
18.29,15.946640083527575
10.27,17.678100822788316
14.54,14.940825649350629
14.05,11.925649065328619
10.3,11.815721103896106
15.09,13.832675974025998
15.8,11.371223935786434
14.5,13.528691410861864
3.41,11.61202345987346
14.43,15.999562103174611
17.22,17.269617417683328
11.6,16.22965055096419
15.01,15.651313474025969
0.28,1.8381263403263375
10.24,10.125047125097117
17.15,17.16047759740259
8.66,9.21011260822511
14.2,14.57869393939393
17.18,16.369261471861446
11.28,10.174011688311689
16.5,14.997382251082252
9.7,9.904191233766221
0.02,1.6705958142135615
14.92,14.1927090909091
15.48,16.25151289467736
15.91,15.26073614718617
0.96,2.0453970024924573
13.9,10.53990952380952
5.11,6.53959020562771
16.51,17.446726623376644
18.47,19.13330173160173
16.75,19.631346825396815
7.8,6.430955519480514
5.8,6.856592532467529
6.82,8.51827727272728
5.2,4.527920995671003
13.6,13.763929870129866
12.7,11.75521772116772
12.0,14.367109848484844
9.93,6.465654761904779
6.7,11.283694805194807
18.5,17.867186724386727
1.78,10.341892857142874
15.47,16.654856518103102
17.14,18.35690545452023
7.35,7.306067739474199
14.87,13.12166266233765
15.84,12.697295592638357
13.27,11.54848636363638
18.83,9.811294588744573
17.54,16.446098701298684
17.74,18.270448403802085
0.11,7.578932034632046
15.55,16.76695304014169
14.8,12.582026724208099
2.33,7.440406196707332
9.01,5.6889939574314585
14.6,15.223613636363662
10.5,11.78978291847042
14.4,13.059814393939408
11.2,14.44170227272728
15.1,12.857127272727288
15.28,14.418174242424243
14.44,13.822802994228011
10.56,12.825400108225104
17.2,14.812335779220781
16.55,16.645240142833995
11.2,10.342635064935074
16.0,12.79435508658009
15.23,10.163130563446506
14.1,8.312547955196084
19.1,17.942572835497852
5.96,5.163169534632034
9.97,8.911337499999986
3.18,4.184965079365084
16.64,14.354262536075025
11.2,9.017094815306331
15.27,12.420850000000014
15.75,15.159944362356129
16.1,18.842459523809506
14.1,14.102745087235993
16.55,16.113546587629543
16.53,14.517276948051933
5.2,6.15330216450216
5.62,5.11551168831169
10.2,10.410503679653678
12.57,12.019825000000003
3.8,5.77274067080978
11.0,9.02994686147186
2.6,3.665741381093647
10.2,15.292060497835514
11.8,12.94725732194804
12.0,4.656297979797985
18.7,19.71415075757575
6.1,11.241895646020657
14.6,15.219491341991338
11.6,11.605264898989903
16.83,15.476185822510804
14.96,13.64838003246753
18.2,12.673596774341233
15.31,11.582619588744583
4.24,6.207183333333337
3.77,5.951595292207787
7.43,12.76425378232878
4.66,4.952570562770561
4.94,3.676207954545453
5.82,7.665387878787891
7.44,9.219373573396313
11.9,8.099272472625403
15.4,13.028300216450225
13.39,12.078331601731595
17.2,15.85139545618525
17.84,19.662719972451768
4.33,10.806397077922066
3.61,11.598736147186143
12.0,13.750962121212115
18.15,17.464178030302993
15.23,17.465955519480527
18.9,19.031091260381025
11.7,8.181098515121239
11.68,10.841842821067829
16.41,15.195338203463205
10.36,9.439418013577333
0.31,0.5063337662337661
12.1,14.001239935064934
8.5,8.975294011544008
15.82,15.824142090414789
12.4,12.84589427033899
9.52,12.436170021645038
13.41,10.578180536193601
15.34,11.130963328338334
15.77,16.709228030303038
1.0,2.6565310606060604
14.0,16.079903896103893
6.0,5.679952651515155
17.0,15.235896969696947
19.58,15.41473866096025
15.15,14.084752272727293
13.2,15.283302489177492
15.0,14.602686688311708
5.6,10.634022619047624
9.55,11.058299260461762
18.66,16.517762175324652
10.8,8.549681060606062
14.22,14.219937950937963
8.85,7.058908116883125
14.65,16.149788186395746
9.1,10.44889264069265
16.5,16.28655822510823
14.58,18.803410389610406
17.2,16.6215946969697
16.0,16.31551010101006
11.1,11.198093686868708
17.14,18.200461444238535
13.49,15.241245454545465
11.0,10.397448917748925
12.67,10.85689047619047
1.14,4.012036309523809
17.6,14.317766289014004
4.3,8.78184076815402
7.9,8.975294011544008
3.97,2.0356043290043297
4.5,7.273258820346316
4.9,7.926518316405817
17.8,14.440195670995658
13.78,10.039861458874462
12.38,12.541342722429086
9.37,9.529113744588745
13.16,15.599600274258583
8.7,9.497534090909074
17.73,17.081256715707045
17.16,17.442495490620505
17.2,16.513905146290494
17.9,13.77286515151513
11.0,16.124946969696975
17.1,17.23863722943725
17.35,15.53477682178934
7.66,8.213218939393943
6.9,5.868302489177489
15.58,11.590555447330452
15.3,12.361335797914203
10.46,9.432128088956475
13.7,10.748866623906387
17.8,17.632883990630585
10.5,11.38792835497836
14.0,16.25151289467736
8.64,9.52630382395382
16.7,14.340309632034614
15.2,15.163323701298724
9.65,12.20265463286711
14.0,15.570424783549797
15.39,14.138224438432921
15.74,15.2301554728836
16.94,14.752911882183477
16.26,16.71691590909089
5.16,13.966283225108212
9.25,10.211717316017303
17.64,16.18150372594577
13.4,17.486213139512017
18.13,13.77286515151513
14.7,15.263713203463228
5.63,5.5135237391678835
17.75,17.30731060606062
10.78,10.242843037518018
19.3,19.185017424242442
7.53,8.389799801587298
19.0,20.050760606060607
15.4,18.6982261576807
13.81,17.32272238785057
10.99,13.302108549783544
8.21,8.862454329004327
16.91,19.08074047619047
15.99,19.56012334138306
12.1,8.950162878787882
8.7,10.545128787878811
12.85,13.222688848862811
15.26,15.95790140692642
15.27,16.10101741768333
3.96,6.336372436149714
2.95,3.8005448944903555
19.75,19.715297691197694
18.49,19.000205794962614
0.38,2.302981926406927
0.48,11.169022619047624
16.25,15.860057413419916
19.16,16.017943624431123
17.7,14.096708008657997
20.13,15.469210425685425
15.82,15.824142090414789
7.5,11.396007323232327
12.83,13.469519588744587
0.11,1.0631163370720218
11.84,8.954146969696987
19.1,19.39010227272723
8.92,10.061332178932183
16.5,12.058116071428573
16.47,14.932768506493488
5.53,10.131873484848494
6.5,9.063469332939771
14.15,15.267906872294384
17.5,14.732007821723744
17.14,17.963798268398243
18.91,15.846484956709968
19.02,16.182533008658
9.7,9.063469332939771
17.62,11.34840503593999
8.76,9.144351623376625
17.89,17.74599913419911
13.8,8.310457900432883
13.6,13.457939333189795
11.3,9.209069480519481
10.0,4.5664135142635125
1.0,2.6464018398268387
12.3,10.75332723665224
10.95,14.59624455266954
1.65,13.480523201481077
12.7,14.578501298701301
16.74,12.531623773448777
15.1,14.172367784992772
8.34,9.298661214416898
13.6,15.393271998393034
3.3,5.345003335301058
7.1,8.8226327266168
0.27,0.5063337662337661
15.48,14.216843900011227
14.83,15.628095238095234
6.3,8.468963203463208
8.6,7.603187121212117
10.17,11.120863636363634
10.0,11.93975530303031
14.87,12.620595849731078
17.24,17.062658333333324
10.81,14.913183116883111
15.0,12.814540476190462
14.02,15.23889797315255
0.01,0.9677150895238088
9.55,12.438399999999996
8.73,9.471425937950922
8.38,9.936127662225624
11.8,10.31816508314917
13.2,14.9820903974813
12.83,13.229311309523808
8.9,9.071352670995681
8.5,8.72365
17.85,12.093574416240333
4.2,2.0320619933097213
9.24,18.880049468713086
17.44,15.818993506493532
16.3,17.22235865800865
17.45,17.09580941558447
15.2,16.93280342712843
16.04,15.609807575757566
14.74,13.676420670995679
15.4,13.258357575757609
14.86,15.203145995671004
18.8,17.249321428571417
19.84,18.927365043290045
3.2,8.319218722943736
6.86,6.847243181818171
17.5,15.155424927849925
9.95,12.853372727272733
19.11,17.362868192918192
13.85,7.672087914862923
11.0,16.73580465367967
12.3,10.967906727994228
12.6,11.989919119769116
6.4,6.8098393939394075
11.7,16.97152702020199
20.3,20.54767489177488
14.8,11.34840503593999
8.0,8.72365
18.18,16.1342158008658
15.7,16.31761452713952
12.7,8.70069545454546
3.6,3.3544666666666676
3.4,9.457615800865801
3.93,5.217587176838313
15.29,16.914863108230147
17.23,16.099324005287635
10.2,10.64127525252525
11.0,11.872613203463205
8.06,10.896843831168841
16.24,12.244640029448423
15.12,15.33142157287159
15.12,15.655102049717962
12.54,13.715813906926389
13.36,11.418119155844154
8.62,8.062153066378077
13.47,13.507530844155827
13.23,12.659220346320343
18.47,18.085135227272726
11.0,8.181098515121239
19.3,18.40448868555685
19.6,18.934177489177472
6.51,8.021923232323239
17.18,16.51333019323673
17.15,16.62542424242423
17.79,18.291163852813874
16.46,16.953925770253836
12.15,11.968786363636367
18.0,19.93415313852812
19.0,19.170615286908493
20.6,17.524125892037265
16.0,16.594311252131714
3.83,2.839601136363635
4.28,6.054418127705618
16.4,11.613682828282835
16.0,14.20180809190809
18.81,15.696013906926394
5.0,6.842919372294358
4.48,11.226872402597392
10.24,17.267741615737204
12.1,12.123471374458868
17.02,12.81910005411255
15.14,15.285470292207817
19.37,16.739053679653658
18.0,16.400280952380946
13.27,12.221553499278485
8.9,10.88776915584415
2.96,3.9143527056277017
15.35,15.380963636363603
10.4,10.182729112554108
13.27,12.642506944444447
18.2,18.563253363303378
14.75,9.342513311688327
11.65,12.580445670995674
3.0,7.179612626262634
7.08,7.483812012987005
10.47,12.87705050505051
14.17,13.950593560606068
15.24,15.502127922077928
15.5,16.104193181818143
12.42,13.311212121212124
17.8,14.133507251082248
6.33,2.5773545995670997
15.56,13.906528896103861
15.78,12.717962337662328
16.72,17.823310822510827
0.48,3.7748098484848494
14.2,16.808287701692247
15.64,15.456190584415593
16.3,11.968786363636367
4.64,6.195737337662331
5.82,7.016153030303029
14.1,14.691911147186186
9.46,10.63688600288598
17.42,17.30731060606062
17.74,17.126950241046856
15.01,13.456660461760466
13.0,15.972646579430668
16.43,13.788912554112539
19.93,17.643198473117817
8.34,8.658066071428586
16.6,16.330211923177828
13.6,10.563699912142615
9.64,11.787167217630842
17.25,17.55767521645017
3.1,14.060673701298732
9.96,10.806471456826005
13.79,12.139364640343327
12.17,12.288972333726882
17.02,17.417903030302995
18.1,14.921460606060611
2.45,2.407102370483052
15.04,12.58728053915782
4.2,7.1984188311688175
11.25,13.745561921411888
6.64,13.1478138888889
16.0,15.907755194805207
7.66,10.678731790595027
7.37,7.5809884601509605
15.6,14.165101298701329
15.54,16.515539682539703
11.5,10.767154368358913
19.0,11.751856168831178
13.18,15.027413895447982
14.77,12.456357070707073
13.39,13.040551043657025
16.8,16.395608333333332
10.9,11.333996212121217
15.25,15.354145490620482
11.62,12.935631385281386
6.04,6.32242965840051
17.52,16.57122025613276
11.72,13.05824416182451
11.5,6.24955681818181
19.12,19.12219350649351
17.3,16.174324675324677
15.34,12.697836038961034
10.8,10.695635378787859
11.23,11.213599783549762
10.32,11.78978291847042
14.79,13.353151298701304
14.9,16.45397386363637
16.75,15.075374603174605
18.5,17.454952659714024
14.28,14.093360078053246
2.28,2.9932962121212094
15.7,15.609416666666636
19.22,19.2113978258438
9.3,7.947722835497827
3.9,10.137779545454539
13.32,12.233665043290051
11.45,11.15393731962481
7.82,6.6762990583000414
9.84,11.828649534812374
14.5,11.982969558583134
11.9,9.348625432900434
2.17,3.9574742424242446
22.85,22.149269965388154
9.1,10.200516077231248
20.7,19.771489971139953
19.28,17.629600595238127
6.02,10.047116504329008
15.08,10.707129870129869
9.1,11.636048051948052
15.65,12.230495562770548
8.94,12.307351948051949
0.97,1.6167159090909091
18.2,16.578221536796534
14.3,14.457912499999985
16.95,14.747160010822537
8.1,8.88646103896105
4.75,16.945857683982684
18.75,17.846624891774926
17.8,16.12717061351376
13.06,13.829399945887443
12.54,13.36807727272725
14.8,15.878426767676757
12.34,12.058134632034644
12.1,7.572424668765577
12.69,13.861116666666664
14.32,14.994767586580089
17.77,17.91421807359308
9.7,9.89348376623377
10.6,10.882463095238087
12.19,11.867662618063745
14.02,14.15984938016529
12.68,14.61420123291741
16.67,16.045781776556808
13.56,12.550678129758605
1.8,6.154607503607502
11.6,11.37413354978355
8.59,10.211717316017303
16.7,15.92088414994098
4.9,4.192471103896101
5.09,8.690002813852816
17.32,14.56935660173162
14.67,14.003043176394307
14.56,12.721539393939397
5.63,5.589987579087582
16.6,13.00774246031745
18.31,18.32677759740259
5.89,7.300124083974552
13.64,12.188977597402582
16.8,14.08923820346321
0.0,3.1027759288097525
4.69,5.343734235209235
13.23,14.296344264069253
1.55,0.6590181096681088
12.4,12.665488708513703
8.73,9.738348318533971
19.26,18.957261363636366
1.73,8.0634198051948
6.14,6.624065692640689
17.77,15.82877954545455
14.55,13.652624025974028
15.2,14.820176406926418
10.8,11.919072301430447
1.22,1.998393028688483
17.43,13.571997492784993
14.11,14.725965449134199
15.02,13.158891450216482
19.23,13.690934537684539
18.1,18.103540367965387
21.48,22.14958632566927
10.3,8.116494372294367
17.56,13.501077994227975
16.2,15.39255032467531
5.4,9.814891499409681
16.11,16.56935551948055
0.4,7.320434453803774
16.7,12.566843939393948
1.92,3.5653489538239596
11.1,14.618919930014448
12.8,13.442036226273718
1.41,1.1086033549783552
3.3,6.977490909090909
11.17,17.290033874458828
13.13,12.959396725682218
9.1,12.103288780663785
15.3,14.544389069027218
11.6,10.749505194805202
10.3,9.300174621212122
14.61,12.910929004329004
6.28,6.32242965840051
15.56,16.390502215766706
16.31,16.700830344258893
15.08,14.726549531024522
17.65,9.490645565757028
18.03,13.86037912239275
15.17,16.384181026927624
12.28,11.60759832251082
18.78,13.231370833333342
14.47,6.1740667140012375
10.8,9.811314198806242
5.0,14.941419318181808
19.5,19.392712788600292
18.01,16.607648701298707
19.88,18.158619480519462
21.1,17.673917099567117
16.0,14.43414567099566
7.45,10.258438636363634
18.6,19.075529978354982
16.2,17.6192757179689
10.62,11.83963943001442
3.9,5.508934956709956
14.3,12.373636471861472
17.2,7.303479187479188
17.0,15.90867056277057
20.99,20.169317676767683
19.5,15.867045562770588
7.0,16.328745454545462
12.44,13.958909740259731
15.77,18.088716991342007
7.6,6.881812840123334
14.25,11.182396608946616
9.5,8.156440263019803
10.29,11.994267857142873
11.89,4.920249945887442
19.67,17.442809577922066
18.25,18.85719696969694
12.4,13.400946771284259
6.89,11.806659740259747
14.2,9.975566499409672
11.2,9.720318073593065
11.62,12.802397391118975
15.86,14.585578968253976
13.84,10.79957500457059
12.01,10.453760606060602
7.05,7.633570833333358
12.8,12.057852958152973
17.6,15.401516955266946
16.05,16.465077785073248
15.37,15.112007575757548
17.63,17.840730338474653
16.2,17.21056277056277
17.8,18.798789393939394
8.9,9.85144610389611
16.27,14.71086977567887
11.08,10.123721212121218
5.11,9.606897127137573
2.78,3.0900007575757615
11.96,13.348366450216428
20.56,20.136165866536576
8.08,8.269284430342385
9.3,8.790189123376635
17.9,16.96236425507829
9.82,10.216077525252523
13.37,13.586270405352204
6.98,12.38846212121212
16.25,16.588815594128086
18.2,17.50419794372294
6.5,7.753173376623373
14.1,12.380725541125516
16.0,16.808287701692247
16.24,15.547635389610363
16.9,15.769531908747817
21.7,20.6383672077922
14.0,11.245908441558441
5.17,5.341961147186152
16.95,15.530264285714273
19.48,19.326312878787874
15.46,9.04870227272727
13.58,12.147930735930766
15.3,12.094683800669028
2.71,4.0859292601338035
14.62,17.119028030303035
11.5,13.299396202282564
9.83,12.970487987012987
14.59,12.476965175042348
7.24,6.0281656926406955
8.1,8.185824134199136
8.94,9.363730158730169
16.08,14.356249557260925
17.71,15.13925692640693
8.44,8.637128138528132
16.4,15.814258658008661
7.38,8.666729978355013
21.63,20.5895147727273
17.29,16.962228841991337
6.0,5.920649134199132
17.87,16.50137256493505
0.0,3.9159060606060607
0.55,4.825342532467536
10.2,9.87085054440509
12.58,13.222688848862811
14.74,18.801530303030326
17.57,15.696298178210679
15.1,16.338310064935097
14.58,14.728850324675312
7.74,7.944414826839823
11.94,13.363572510822522
12.46,7.76431028138528
4.5,9.330774025974026
9.1,10.389882575757573
7.81,7.7320349886224875
1.9,6.714891071428565
15.6,16.320379978354993
5.34,3.813375641222264
11.41,12.210231321077917
12.9,9.746002226143075
18.0,16.237082350288613
1.81,1.7771677554768452
13.3,14.226158333333352
16.88,17.11417676439723
18.95,16.4840701298701
7.19,6.535342640692639
9.29,9.387746753246743
10.22,11.536292568542551
16.6,15.912919480519502
