y_test_real,y_test_pred
16.36,11.986140635271317
10.59,11.986140635271317
9.8,11.986140635271317
14.2,15.230718287359956
17.59,11.986140635271317
12.0,16.339172002454553
16.5,11.986140635271317
15.4,11.986140635271317
1.9,11.986140635271317
19.0,11.986140635271317
5.7,11.986140635271317
18.4,11.986140635271317
12.52,11.986140635271317
12.7,11.986140635271317
17.2,11.986140635271317
8.9,11.986140635271317
2.24,4.739176397621113
18.0,11.986140635271317
15.37,11.986140635271317
19.4,11.986140635271317
12.4,12.518113198842782
18.0,18.221546497493748
16.4,11.986140635271317
17.0,11.986140635271317
15.1,16.875045529628697
10.94,11.986140635271317
18.66,11.986140635271317
15.4,11.986140635271317
9.0,11.986140635271317
4.5,11.986140635271317
15.04,11.986140635271317
14.09,13.048153618983983
16.55,16.138366749535194
9.72,11.986140635271317
15.36,12.79877307054659
10.2,11.986140635271317
15.93,17.04818258853891
20.0,16.875045529628697
6.11,11.986140635271317
13.9,14.42950974163951
18.3,11.986140635271317
4.61,17.054995108604842
12.5,11.986140635271317
17.02,11.986140635271317
12.6,15.244916487689297
17.57,11.986140635271317
14.3,11.986140635271317
19.81,11.986140635271317
13.86,11.986140635271317
11.5,16.440444514536672
9.84,11.986140635271317
0.1,0.7755316498712694
12.39,11.986140635271317
16.0,16.138366749535194
5.82,10.450926390256974
9.72,11.986140635271317
12.6,11.986140635271317
14.82,16.440444514536672
14.64,11.986140635271317
12.23,11.986140635271317
17.47,11.986140635271317
7.95,5.584410155400158
14.4,11.986140635271317
18.4,11.986140635271317
12.9,17.054995108604842
5.11,11.986140635271317
13.6,11.986140635271317
16.9,11.986140635271317
16.8,11.986140635271317
10.8,11.986140635271317
13.8,11.137532297979806
16.53,11.986140635271317
7.1,11.986140635271317
15.7,11.986140635271317
20.02,16.14145177169127
14.82,11.986140635271317
14.31,11.986140635271317
18.9,11.986140635271317
9.08,11.986140635271317
11.8,11.986140635271317
12.66,16.138366749535194
11.72,11.986140635271317
14.95,11.986140635271317
15.77,11.986140635271317
12.14,11.986140635271317
16.08,11.986140635271317
14.8,9.187768787803108
11.2,11.986140635271317
5.82,5.646314815166451
0.2,11.986140635271317
4.8,16.14145177169127
20.1,19.85993056535827
6.02,11.986140635271317
8.81,11.986140635271317
20.1,18.588725859175387
17.8,11.986140635271317
2.46,11.233533818858387
13.15,11.986140635271317
0.11,11.986140635271317
8.82,14.669479040250964
15.9,11.986140635271317
7.87,11.986140635271317
10.4,11.986140635271317
20.66,18.460801529026522
16.09,16.3635207165302
6.5,11.986140635271317
11.14,11.986140635271317
20.2,18.43428060177658
20.91,11.986140635271317
7.55,11.986140635271317
7.49,11.986140635271317
11.5,11.986140635271317
16.2,19.12593821400823
15.73,11.986140635271317
15.55,11.986140635271317
18.21,16.14145177169127
15.93,16.11811361111109
18.41,11.986140635271317
18.3,16.14145177169127
15.78,11.986140635271317
2.62,11.986140635271317
10.95,11.986140635271317
15.31,11.986140635271317
9.38,11.986140635271317
14.8,14.974842150899512
19.76,14.340801355549825
7.27,11.986140635271317
14.3,11.986140635271317
10.36,14.42950974163951
15.36,11.986140635271317
7.4,11.986140635271317
7.0,11.986140635271317
10.5,11.986140635271317
15.61,15.686069235594552
12.7,11.986140635271317
0.09,4.842429315532043
14.7,11.986140635271317
7.44,11.986140635271317
16.5,11.986140635271317
13.76,11.986140635271317
15.0,11.986140635271317
15.53,11.280775285161958
4.66,11.986140635271317
1.84,11.986140635271317
18.35,11.986140635271317
11.45,12.79877307054659
12.77,16.440444514536672
14.1,11.986140635271317
4.1,11.986140635271317
16.35,14.941108600359398
12.01,11.986140635271317
12.34,11.986140635271317
14.03,11.986140635271317
17.41,11.986140635271317
6.11,11.986140635271317
10.5,10.19011694805195
15.11,12.608796666666663
15.0,11.986140635271317
7.3,11.986140635271317
13.37,11.986140635271317
12.41,11.986140635271317
5.2,11.986140635271317
16.7,11.986140635271317
3.22,7.658450902255632
1.5,11.986140635271317
13.6,17.054995108604842
14.7,11.986140635271317
18.2,11.986140635271317
14.22,11.986140635271317
5.55,11.986140635271317
14.36,11.986140635271317
12.28,11.986140635271317
16.91,11.986140635271317
13.1,12.518113198842782
5.0,11.986140635271317
17.06,11.986140635271317
17.98,16.138366749535194
13.1,11.986140635271317
18.2,11.986140635271317
9.62,11.986140635271317
14.27,11.986140635271317
22.38,16.138366749535194
7.5,11.986140635271317
11.8,11.986140635271317
7.8,6.045219830342643
12.4,16.14145177169127
6.02,11.986140635271317
17.71,11.986140635271317
4.14,8.181587037079556
12.29,11.986140635271317
18.04,11.986140635271317
7.0,11.986140635271317
15.7,11.986140635271317
16.28,11.986140635271317
14.7,8.181587037079556
4.38,13.17159342903667
12.1,11.986140635271317
10.79,11.986140635271317
4.8,11.986140635271317
11.21,11.280775285161958
20.13,11.986140635271317
12.93,19.68280999999999
3.53,11.986140635271317
20.02,11.986140635271317
15.37,11.986140635271317
7.6,11.986140635271317
9.1,11.986140635271317
8.2,11.986140635271317
10.94,11.986140635271317
8.54,6.290648252971728
14.75,11.986140635271317
16.7,12.608796666666663
19.8,16.138366749535194
13.48,11.986140635271317
15.01,11.986140635271317
6.2,11.986140635271317
6.16,11.986140635271317
12.08,11.986140635271317
3.42,16.440444514536672
11.1,11.280775285161958
19.94,18.763068611111116
13.7,11.986140635271317
12.02,10.96512036047286
12.81,17.858088809523803
15.04,11.986140635271317
13.06,11.986140635271317
10.2,11.986140635271317
11.71,11.986140635271317
7.65,11.986140635271317
1.3,11.986140635271317
12.41,12.30167972249972
15.6,11.986140635271317
16.58,11.986140635271317
16.89,14.262639523809511
7.7,13.756410187673842
18.3,19.12593821400823
19.43,11.986140635271317
15.25,11.986140635271317
8.8,9.618496428571412
18.78,11.986140635271317
0.2,14.42950974163951
13.5,17.054995108604842
4.48,11.986140635271317
15.79,17.054995108604842
14.57,16.14145177169127
12.47,13.756410187673842
19.4,11.986140635271317
15.0,11.986140635271317
6.97,11.986140635271317
13.7,11.986140635271317
13.14,14.471427806637807
16.32,11.986140635271317
10.13,16.138366749535194
20.12,17.49749550138575
4.95,11.986140635271317
15.75,11.986140635271317
13.1,14.42950974163951
3.07,11.986140635271317
17.9,11.986140635271317
19.23,12.716937515748358
16.24,11.986140635271317
15.0,16.14145177169127
0.0,1.8804292242547402
15.9,11.986140635271317
16.5,11.986140635271317
15.5,16.14145177169127
19.5,18.871291980731687
9.1,11.986140635271317
15.5,11.986140635271317
7.41,11.986140635271317
16.06,11.986140635271317
18.3,11.986140635271317
15.71,17.725534213897728
10.0,15.048821364873595
14.5,13.756410187673842
6.29,11.986140635271317
16.5,11.986140635271317
12.8,11.986140635271317
12.68,11.986140635271317
12.3,11.986140635271317
12.47,11.986140635271317
8.32,17.054995108604842
14.55,13.326719047619049
4.4,4.739176397621113
9.11,11.986140635271317
15.8,13.226833080792955
19.62,19.674891140350866
9.5,12.34177972177263
8.85,11.986140635271317
0.73,9.658139028569408
11.65,11.986140635271317
18.9,16.138366749535194
16.3,11.986140635271317
10.91,16.14145177169127
15.9,11.986140635271317
13.6,11.986140635271317
20.67,11.986140635271317
5.1,11.986140635271317
0.0,11.986140635271317
10.02,11.986140635271317
13.9,11.986140635271317
9.1,11.986140635271317
15.93,11.986140635271317
6.3,11.986140635271317
5.06,11.986140635271317
4.21,11.986140635271317
3.76,11.986140635271317
7.8,11.986140635271317
13.43,11.986140635271317
16.1,11.986140635271317
14.7,11.986140635271317
13.1,15.048821364873595
13.62,16.138366749535194
9.47,11.986140635271317
10.23,11.986140635271317
3.2,11.986140635271317
12.72,11.375751050338554
16.58,11.986140635271317
17.8,11.986140635271317
14.55,11.986140635271317
16.97,11.986140635271317
15.61,11.986140635271317
6.13,7.926912691794804
8.54,11.986140635271317
8.14,6.290648252971728
13.22,12.79877307054659
14.82,13.17159342903667
18.1,16.95203511904763
15.68,11.986140635271317
16.4,17.054995108604842
10.46,11.986140635271317
19.6,20.36395488095239
6.01,4.739176397621113
14.05,16.138366749535194
7.8,11.986140635271317
15.38,11.986140635271317
16.89,11.986140635271317
7.1,17.396973627761128
12.5,11.986140635271317
14.44,11.986140635271317
8.7,10.326033888888887
17.62,11.986140635271317
1.6,11.986140635271317
17.42,11.986140635271317
16.48,11.986140635271317
7.25,13.226833080792955
16.21,11.986140635271317
11.61,14.815813809523807
8.6,11.280775285161958
10.8,12.449286069436177
16.5,11.986140635271317
15.6,11.986140635271317
13.8,11.986140635271317
16.74,14.42950974163951
3.1,11.986140635271317
9.1,8.674463095238094
8.49,11.986140635271317
1.39,11.986140635271317
17.41,17.725534213897728
17.6,11.986140635271317
7.25,11.986140635271317
15.09,11.986140635271317
12.52,11.986140635271317
18.5,11.986140635271317
5.91,11.986140635271317
7.14,11.986140635271317
6.1,11.986140635271317
15.36,11.986140635271317
11.52,11.986140635271317
9.8,8.181587037079556
13.5,11.986140635271317
7.78,11.986140635271317
11.5,11.986140635271317
8.14,11.986140635271317
10.8,16.440444514536672
17.9,11.986140635271317
20.96,16.835449403374398
12.57,11.986140635271317
1.49,0.18531899366546475
10.88,11.986140635271317
11.62,11.986140635271317
19.43,11.986140635271317
19.75,11.986140635271317
19.25,12.79877307054659
14.75,16.440444514536672
19.03,11.986140635271317
7.0,11.986140635271317
16.58,18.35750566416038
10.81,19.68280999999999
6.49,11.233533818858387
16.51,11.062760223665222
18.4,16.14145177169127
18.7,17.054995108604842
19.3,11.986140635271317
6.74,11.986140635271317
9.56,11.986140635271317
17.8,11.986140635271317
9.9,11.986140635271317
20.3,16.722422749111463
18.68,11.986140635271317
8.8,11.986140635271317
7.82,12.79877307054659
14.6,11.986140635271317
11.6,11.986140635271317
11.9,16.14145177169127
5.6,11.986140635271317
10.0,11.986140635271317
15.36,11.986140635271317
13.37,11.986140635271317
7.08,4.842429315532043
10.37,11.986140635271317
13.11,11.986140635271317
13.73,11.986140635271317
7.38,6.045219830342643
17.5,16.14145177169127
18.36,11.986140635271317
13.3,16.138366749535194
16.6,11.986140635271317
17.36,11.986140635271317
18.21,17.626200000000004
18.29,15.815196634293558
16.22,11.986140635271317
3.61,17.054995108604842
16.55,11.986140635271317
4.06,8.535084286197328
8.9,11.986140635271317
13.0,11.137532297979806
1.76,1.9693142063492064
11.65,11.986140635271317
16.33,17.08675777957551
15.63,11.986140635271317
6.5,11.986140635271317
12.0,11.986140635271317
10.99,11.986140635271317
15.05,11.986140635271317
16.37,11.986140635271317
13.9,15.230718287359956
15.89,15.837125613177673
4.24,11.986140635271317
16.93,11.986140635271317
15.18,11.986140635271317
7.91,11.986140635271317
16.8,11.986140635271317
11.4,11.986140635271317
10.08,11.986140635271317
0.0,11.986140635271317
19.04,11.986140635271317
11.95,14.669479040250964
16.36,11.986140635271317
0.9,11.986140635271317
17.4,11.986140635271317
21.1,16.138366749535194
10.82,11.986140635271317
17.1,11.986140635271317
12.66,11.986140635271317
10.3,8.535084286197328
14.98,11.280775285161958
4.9,11.986140635271317
14.9,16.14145177169127
8.44,11.986140635271317
13.4,11.986140635271317
12.9,11.986140635271317
15.19,11.986140635271317
20.1,11.986140635271317
5.93,11.986140635271317
4.87,11.986140635271317
15.0,11.986140635271317
5.12,8.181587037079556
13.61,15.905990474525476
11.32,10.90467142857144
16.8,11.986140635271317
15.11,11.986140635271317
13.12,11.986140635271317
22.3,17.054995108604842
1.13,1.560675198412698
18.04,11.986140635271317
2.38,11.986140635271317
13.36,9.401130652710721
11.4,11.986140635271317
9.65,11.280775285161958
14.76,11.986140635271317
17.78,16.41449666666665
0.02,11.986140635271317
16.99,11.986140635271317
14.49,17.054995108604842
5.41,11.986140635271317
16.5,11.986140635271317
5.26,11.986140635271317
16.36,15.735718134920637
7.45,11.986140635271317
18.6,16.440444514536672
8.15,13.756410187673842
1.34,11.986140635271317
6.97,11.986140635271317
2.8,4.842429315532043
16.56,11.986140635271317
0.38,11.986140635271317
15.8,11.986140635271317
14.02,11.986140635271317
3.4,17.054995108604842
19.42,16.14145177169127
8.9,11.986140635271317
19.6,11.986140635271317
1.41,1.0465401168640198
14.8,14.974842150899512
14.88,11.986140635271317
12.0,16.14145177169127
10.49,11.986140635271317
11.7,12.73729256039354
11.1,12.449286069436177
12.83,11.986140635271317
15.2,16.14145177169127
20.63,13.048153618983983
15.8,11.986140635271317
17.48,11.986140635271317
3.15,4.739176397621113
16.46,16.138366749535194
13.04,11.986140635271317
10.56,11.986140635271317
0.68,11.986140635271317
11.67,11.986140635271317
10.1,13.048153618983983
12.15,11.986140635271317
13.3,15.01578333333332
19.96,16.138366749535194
19.01,11.986140635271317
16.5,11.986140635271317
13.6,11.986140635271317
10.12,11.986140635271317
17.21,11.986140635271317
9.6,11.986140635271317
11.2,11.986140635271317
12.3,11.986140635271317
16.59,11.986140635271317
15.16,11.986140635271317
12.8,15.244916487689297
15.64,11.986140635271317
8.7,11.986140635271317
15.2,17.725534213897728
16.2,16.40705652791653
19.6,11.986140635271317
4.4,4.739176397621113
16.31,11.986140635271317
11.93,11.576171479052427
12.81,11.986140635271317
14.24,11.986140635271317
16.08,16.14145177169127
21.15,11.986140635271317
18.26,16.138366749535194
12.93,19.68280999999999
13.31,11.986140635271317
11.0,11.986140635271317
14.25,11.986140635271317
20.1,13.756410187673842
17.09,11.986140635271317
3.9,11.986140635271317
13.72,11.986140635271317
10.01,11.986140635271317
14.2,11.986140635271317
16.9,16.722422749111463
18.6,14.669479040250964
7.2,11.986140635271317
18.27,16.138366749535194
1.9,11.986140635271317
5.11,11.986140635271317
11.13,11.986140635271317
9.79,11.986140635271317
20.54,19.25425607142857
17.5,11.986140635271317
9.25,11.986140635271317
4.26,3.5512733438957502
7.8,11.986140635271317
0.23,17.054995108604842
17.96,11.986140635271317
18.2,16.36614973172253
17.0,11.986140635271317
17.5,18.069604780510634
19.68,16.138366749535194
18.75,11.986140635271317
4.1,8.535084286197328
8.04,11.986140635271317
17.59,11.986140635271317
5.6,11.986140635271317
3.41,11.986140635271317
11.37,11.986140635271317
16.1,11.986140635271317
22.09,17.054995108604842
8.72,11.986140635271317
7.5,13.226833080792955
9.96,11.986140635271317
12.3,11.986140635271317
19.12,11.986140635271317
16.84,11.986140635271317
9.76,11.986140635271317
16.8,11.986140635271317
16.62,11.986140635271317
15.26,16.88249188451195
7.95,14.885581272061275
14.81,10.289444206349197
12.3,11.986140635271317
10.8,11.986140635271317
13.6,11.986140635271317
6.98,5.207824435761246
7.44,8.005767119415994
15.5,17.054995108604842
15.4,11.986140635271317
5.1,11.986140635271317
14.1,18.83421071428572
18.82,11.986140635271317
16.2,11.986140635271317
15.4,11.986140635271317
7.4,17.054995108604842
13.88,11.986140635271317
0.03,11.986140635271317
4.99,11.986140635271317
3.79,4.842429315532043
8.13,11.986140635271317
13.4,11.986140635271317
20.0,11.986140635271317
17.4,17.039468801471966
13.53,11.986140635271317
10.0,11.986140635271317
4.12,6.578508311734801
4.88,11.986140635271317
18.02,14.591995999278495
10.89,11.986140635271317
0.04,11.576171479052427
9.32,11.986140635271317
10.93,11.280775285161958
12.3,11.986140635271317
19.7,14.974842150899512
2.95,11.986140635271317
6.8,11.986140635271317
15.23,11.986140635271317
9.4,11.986140635271317
15.27,11.986140635271317
12.84,11.986140635271317
19.5,11.986140635271317
11.4,11.986140635271317
10.7,11.986140635271317
16.92,16.14145177169127
7.63,6.855120119047622
14.4,16.138366749535194
16.61,11.986140635271317
15.3,11.986140635271317
9.02,11.986140635271317
17.9,16.14145177169127
14.5,16.138366749535194
20.27,13.843226103896102
16.24,11.986140635271317
3.66,11.986140635271317
4.17,11.986140635271317
10.5,11.986140635271317
19.33,17.054995108604842
8.81,11.986140635271317
21.4,16.172349401770237
16.1,13.884267450592057
13.53,11.986140635271317
13.7,11.986140635271317
10.22,11.280775285161958
16.6,11.986140635271317
14.09,11.986140635271317
4.8,11.986140635271317
9.6,11.986140635271317
1.02,11.986140635271317
13.4,11.986140635271317
15.77,11.986140635271317
9.03,11.986140635271317
16.81,15.552291735588955
13.5,11.986140635271317
17.78,16.138366749535194
17.6,13.048153618983983
11.99,11.986140635271317
8.5,8.181587037079556
14.08,11.986140635271317
15.32,11.986140635271317
15.49,11.986140635271317
12.0,11.986140635271317
20.93,16.440444514536672
11.4,11.986140635271317
3.99,11.986140635271317
9.99,13.92258985400927
18.67,11.986140635271317
5.69,11.986140635271317
12.28,12.867068607503606
16.37,11.986140635271317
17.16,11.986140635271317
17.42,18.85611479671161
9.88,11.986140635271317
6.8,11.986140635271317
13.7,16.440444514536672
18.7,16.722422749111463
0.11,4.842429315532043
17.8,16.138366749535194
15.41,16.88249188451195
17.71,11.986140635271317
17.14,11.986140635271317
20.1,16.172349401770237
9.4,11.986140635271317
10.6,8.181587037079556
15.68,11.986140635271317
6.42,6.290648252971728
17.02,11.986140635271317
5.9,11.986140635271317
12.88,11.986140635271317
12.97,11.986140635271317
11.28,11.986140635271317
11.3,11.986140635271317
2.36,4.9594713515651
13.33,11.986140635271317
3.37,6.045219830342643
11.0,11.986140635271317
12.5,11.986140635271317
14.5,11.986140635271317
8.4,11.986140635271317
14.04,11.986140635271317
16.6,16.138366749535194
17.2,11.986140635271317
13.27,11.986140635271317
16.85,14.42950974163951
6.0,11.986140635271317
15.92,11.986140635271317
20.29,11.986140635271317
16.77,11.986140635271317
9.16,11.986140635271317
11.0,11.986140635271317
1.4,12.79877307054659
16.16,11.986140635271317
9.7,11.986140635271317
14.05,11.986140635271317
20.63,13.048153618983983
3.57,7.63582984126984
15.96,11.986140635271317
19.62,16.14145177169127
13.9,11.986140635271317
5.47,8.005767119415994
0.13,11.986140635271317
10.83,11.986140635271317
17.6,11.986140635271317
7.5,14.471076188531107
14.48,11.986140635271317
16.25,11.986140635271317
9.15,11.986140635271317
11.83,17.49749550138575
16.23,17.49749550138575
11.19,11.986140635271317
6.02,11.986140635271317
14.27,16.138366749535194
7.54,11.986140635271317
16.8,11.986140635271317
15.1,11.986140635271317
19.3,18.382706181596188
14.9,16.345525543900536
12.89,11.986140635271317
13.06,11.986140635271317
18.25,16.975094249718282
10.39,11.986140635271317
7.85,11.986140635271317
17.6,11.986140635271317
12.3,12.449286069436177
8.95,11.986140635271317
18.82,15.113620447752094
8.9,11.986140635271317
18.8,11.986140635271317
13.4,11.986140635271317
15.4,11.986140635271317
15.99,11.986140635271317
13.7,11.986140635271317
8.16,11.986140635271317
7.31,11.986140635271317
16.5,11.986140635271317
17.6,11.986140635271317
6.5,11.986140635271317
12.7,16.722422749111463
17.16,11.986140635271317
15.34,11.986140635271317
12.07,11.986140635271317
18.54,11.986140635271317
16.72,18.43428060177658
17.3,11.986140635271317
17.58,15.283889730547232
10.07,14.42950974163951
16.13,16.951801428571425
11.31,14.42950974163951
12.85,11.280775285161958
6.0,11.986140635271317
3.91,17.054995108604842
10.23,11.986140635271317
7.43,8.068360018904926
15.6,11.986140635271317
11.17,11.986140635271317
14.22,11.986140635271317
10.5,11.986140635271317
7.53,11.986140635271317
8.5,11.986140635271317
12.5,11.986140635271317
20.6,19.83851964285715
15.06,11.986140635271317
13.64,11.986140635271317
15.6,11.986140635271317
13.0,11.986140635271317
19.21,18.6932178215895
15.1,11.986140635271317
1.97,11.986140635271317
22.2,17.054995108604842
14.2,11.986140635271317
0.0,11.986140635271317
13.5,11.986140635271317
14.07,17.713113805916304
14.33,15.230718287359956
7.68,6.045219830342643
7.05,6.045219830342643
20.46,17.054995108604842
14.6,11.986140635271317
18.2,11.986140635271317
1.43,3.7910702705627704
11.33,11.986140635271317
11.45,11.577302546611627
0.02,17.054995108604842
7.7,11.986140635271317
0.48,17.054995108604842
9.89,11.986140635271317
13.1,11.280775285161958
17.08,12.79877307054659
18.25,11.986140635271317
11.3,11.280775285161958
19.16,11.986140635271317
7.75,4.739176397621113
6.44,6.045219830342643
18.19,11.986140635271317
15.36,11.986140635271317
17.95,16.14145177169127
9.4,11.280775285161958
5.0,12.79877307054659
13.73,10.899086182967375
15.61,11.986140635271317
10.55,9.171586691919192
15.51,11.986140635271317
20.41,16.138366749535194
18.69,11.986140635271317
10.02,11.986140635271317
15.08,11.986140635271317
9.74,11.986140635271317
15.65,11.986140635271317
8.52,11.986140635271317
9.9,11.986140635271317
13.5,11.986140635271317
17.71,17.943423928571434
9.75,11.986140635271317
5.38,11.986140635271317
11.8,11.986140635271317
10.3,11.986140635271317
12.46,16.14145177169127
17.83,11.986140635271317
9.17,11.986140635271317
11.2,11.986140635271317
16.3,14.910723641107122
11.41,11.986140635271317
11.37,11.986140635271317
2.5,11.986140635271317
11.6,17.58936724978219
15.1,11.986140635271317
7.24,11.986140635271317
18.0,11.986140635271317
13.8,11.986140635271317
16.3,11.986140635271317
16.2,11.986140635271317
17.7,11.986140635271317
6.18,11.986140635271317
12.13,11.986140635271317
16.42,8.181587037079556
13.4,11.986140635271317
11.67,11.986140635271317
9.66,9.355455682091938
16.78,17.307698928571444
14.07,11.986140635271317
14.3,11.986140635271317
3.56,4.739176397621113
14.72,11.986140635271317
14.21,11.986140635271317
17.0,11.986140635271317
18.92,11.986140635271317
19.8,11.986140635271317
21.56,17.58936724978219
20.1,17.607078192015248
11.18,11.280775285161958
6.15,11.986140635271317
8.52,17.054995108604842
18.9,11.986140635271317
17.36,16.138366749535194
7.65,11.986140635271317
7.66,11.986140635271317
12.57,11.986140635271317
14.5,11.986140635271317
1.2,4.739176397621113
6.18,10.445950000000009
19.1,11.986140635271317
0.36,0.3897646046595431
16.4,17.054995108604842
17.51,11.986140635271317
20.2,11.986140635271317
7.05,11.986140635271317
10.0,6.045219830342643
2.3,11.986140635271317
13.37,11.986140635271317
17.4,11.986140635271317
18.56,16.70320764297322
16.67,11.986140635271317
6.9,11.986140635271317
17.78,16.138366749535194
9.2,11.280775285161958
0.87,11.986140635271317
15.99,11.986140635271317
14.9,11.986140635271317
10.12,11.986140635271317
12.01,11.986140635271317
12.53,11.986140635271317
2.5,11.986140635271317
14.7,11.576171479052427
6.87,11.986140635271317
19.31,14.974842150899512
13.1,11.986140635271317
17.21,11.986140635271317
19.38,11.986140635271317
12.17,9.187768787803108
16.2,11.986140635271317
12.1,11.986140635271317
20.1,16.138366749535194
5.96,8.181587037079556
16.13,17.69570333333331
18.01,17.054995108604842
15.97,15.080352499999993
17.1,16.14145177169127
10.37,11.986140635271317
4.28,11.986140635271317
17.1,10.450926390256974
14.83,11.986140635271317
4.14,11.986140635271317
17.6,11.986140635271317
9.4,11.986140635271317
14.04,11.986140635271317
10.84,4.739176397621113
16.4,17.054995108604842
14.0,11.986140635271317
13.91,14.340801355549825
19.76,11.986140635271317
22.4,16.14145177169127
10.6,11.986140635271317
12.2,11.986140635271317
10.5,11.986140635271317
11.14,9.23833687839938
17.4,16.49196250582751
6.0,4.842429315532043
19.55,16.369812296846746
7.38,11.986140635271317
8.6,12.472046666666657
15.81,11.986140635271317
16.51,11.986140635271317
10.63,11.986140635271317
6.5,11.986140635271317
8.78,11.986140635271317
7.54,11.986140635271317
19.6,16.14145177169127
18.9,16.70320764297322
14.2,11.986140635271317
8.9,11.986140635271317
11.8,11.986140635271317
13.19,15.305558888888886
12.18,11.986140635271317
10.1,11.986140635271317
21.8,20.379550000000002
14.0,11.986140635271317
13.4,11.986140635271317
3.57,11.986140635271317
12.1,11.986140635271317
10.0,11.986140635271317
21.63,16.14145177169127
13.4,11.986140635271317
19.7,11.986140635271317
16.1,14.662564166666652
17.85,16.14145177169127
10.6,11.986140635271317
2.07,4.842429315532043
14.53,11.986140635271317
11.4,11.986140635271317
19.5,15.048821364873595
8.77,9.298278076923078
19.51,11.986140635271317
18.93,16.138366749535194
0.9,11.986140635271317
8.7,11.986140635271317
0.004,11.986140635271317
18.36,11.986140635271317
10.9,12.79877307054659
17.12,16.138366749535194
9.7,11.986140635271317
18.94,11.986140635271317
0.25,11.986140635271317
0.98,11.986140635271317
3.59,11.986140635271317
15.34,11.986140635271317
11.8,15.230718287359956
5.51,11.986140635271317
10.06,11.986140635271317
2.4,11.986140635271317
16.54,7.341829906204908
2.13,15.371498293650797
15.67,11.986140635271317
14.7,11.986140635271317
5.1,11.986140635271317
22.5,20.3361201473633
7.09,11.986140635271317
10.93,11.986140635271317
20.62,17.054995108604842
6.5,11.986140635271317
15.6,15.41177506892232
14.67,11.986140635271317
3.05,3.5512733438957502
18.18,11.986140635271317
13.46,11.986140635271317
7.51,12.716937515748358
11.0,15.999915039682554
10.0,11.986140635271317
12.6,11.986140635271317
9.12,11.986140635271317
10.69,11.280775285161958
7.03,11.986140635271317
12.2,11.986140635271317
6.13,17.054995108604842
16.7,11.986140635271317
8.01,11.986140635271317
9.7,11.986140635271317
16.0,12.449286069436177
15.19,11.986140635271317
7.6,11.986140635271317
20.45,17.155687821704205
3.31,6.2991153923853895
13.0,6.9093107936507945
17.29,17.054995108604842
12.44,11.986140635271317
12.72,11.986140635271317
14.8,11.986140635271317
11.8,11.986140635271317
12.27,14.785025166131863
20.86,15.371498293650797
16.67,11.986140635271317
19.23,15.048821364873595
14.46,16.440444514536672
11.6,11.986140635271317
12.27,16.138366749535194
14.4,11.986140635271317
14.98,11.986140635271317
3.13,16.14145177169127
16.1,11.986140635271317
17.98,11.986140635271317
17.01,11.986140635271317
10.0,11.986140635271317
6.68,11.986140635271317
5.87,11.986140635271317
11.6,14.549797023809514
16.64,11.986140635271317
8.8,11.986140635271317
13.89,16.88249188451195
12.84,11.986140635271317
13.55,11.986140635271317
12.45,11.986140635271317
13.7,11.986140635271317
13.21,11.986140635271317
15.7,11.986140635271317
18.3,11.986140635271317
4.2,11.986140635271317
11.12,11.986140635271317
0.67,11.986140635271317
17.78,11.986140635271317
5.44,11.986140635271317
7.5,11.986140635271317
14.2,11.986140635271317
10.37,11.986140635271317
12.5,11.280775285161958
0.4,11.986140635271317
11.0,17.054995108604842
15.55,14.42950974163951
2.96,4.739176397621113
1.23,11.986140635271317
9.01,11.986140635271317
11.78,11.986140635271317
18.6,11.986140635271317
17.05,13.726244635135851
13.2,11.986140635271317
9.22,11.986140635271317
11.1,11.986140635271317
13.99,11.986140635271317
13.68,11.986140635271317
10.5,11.986140635271317
14.81,11.986140635271317
5.0,11.986140635271317
19.64,17.725534213897728
7.2,11.986140635271317
2.6,11.986140635271317
1.83,1.3068205207602859
10.75,11.986140635271317
3.02,16.14145177169127
17.31,17.49749550138575
9.2,11.986140635271317
15.14,14.377446547619051
17.88,18.491359066489068
11.02,11.986140635271317
12.21,11.986140635271317
18.24,11.631376806141827
18.03,11.986140635271317
11.8,11.986140635271317
12.9,16.14145177169127
17.3,11.986140635271317
8.22,17.054995108604842
11.26,11.986140635271317
15.0,11.986140635271317
0.4,11.986140635271317
15.98,11.986140635271317
10.4,11.986140635271317
17.34,11.986140635271317
20.54,19.25425607142857
3.54,11.986140635271317
7.95,6.045219830342643
14.44,11.986140635271317
10.74,11.986140635271317
13.5,11.986140635271317
13.45,11.986140635271317
2.7,11.986140635271317
15.79,11.986140635271317
10.8,11.986140635271317
7.3,11.986140635271317
11.9,12.518113198842782
15.02,11.986140635271317
13.1,11.986140635271317
12.6,11.986140635271317
9.5,11.986140635271317
14.86,11.986140635271317
2.3,11.986140635271317
15.5,11.986140635271317
3.85,11.986140635271317
15.22,11.986140635271317
13.41,11.986140635271317
19.55,11.986140635271317
4.38,8.181587037079556
18.4,11.986140635271317
17.6,13.048153618983983
17.0,13.048153618983983
12.04,11.986140635271317
9.71,9.401130652710721
17.81,16.3143619047619
18.07,16.14145177169127
8.11,11.986140635271317
14.32,17.054995108604842
15.86,11.986140635271317
18.1,11.986140635271317
6.53,11.986140635271317
15.76,11.986140635271317
10.91,11.280775285161958
7.47,11.986140635271317
18.76,11.986140635271317
17.6,11.986140635271317
13.23,16.14145177169127
9.3,10.664981060606056
0.5,0.3897646046595431
