y_train_real,y_train_pred
14.28,15.08058559658893
17.56,14.536386369047621
18.11,18.32271964285715
9.86,9.028508771645017
12.1,11.788073589743588
16.44,16.844687572484705
16.65,17.641381438131305
17.53,16.934667255293146
10.6,10.062220257936504
15.2,14.296886468253962
7.71,9.761158630952373
20.86,19.870723988095236
9.1,7.8307127074314575
17.78,17.59247448495953
0.45,2.3954931349206343
10.89,11.596358809523808
9.61,10.816432599206362
15.84,12.318526055814678
20.47,18.74658345238095
14.47,14.003864960317456
10.4,11.317427721861472
19.35,16.41964160714285
21.1,20.610665772005746
17.46,17.042794940476206
9.55,10.481397361111119
13.62,12.542508928571433
11.7,10.301017516233763
18.4,15.71909511904761
15.29,15.091726781772149
6.74,13.806470337164342
13.4,13.778485039682542
2.51,2.004969642857142
13.5,12.99692195970696
12.78,11.760276291486294
18.1,18.407692867965373
11.4,11.096034242424242
12.71,11.747521831640581
10.1,15.946414184704185
16.98,15.775592658942367
18.05,14.53798737012987
3.26,6.927046825396818
13.1,11.65514285714285
11.6,13.527047261904766
16.24,16.421997299783552
3.64,3.9688916880341867
16.1,15.70557051226551
9.17,8.327193705183705
19.76,19.175845674603178
0.02,0.39880077668000036
6.2,5.663200813980914
4.23,4.859654246031743
8.4,8.62392041305916
12.1,11.733731599927847
20.02,18.89001317064042
16.05,16.45428349867727
14.44,16.52556553932179
5.5,9.195964424603174
4.5,4.1602816891441865
17.77,17.874077738095238
8.45,8.960507034909538
8.74,8.23489696428571
14.33,12.755046126373632
14.78,14.550338608373316
10.51,10.427541488095244
5.4,8.050956224747473
13.5,14.862503819444447
13.62,13.174795615079358
17.0,16.145713697691203
5.72,7.6691646915584455
13.48,12.618760158730156
8.5,12.083249277666768
14.1,12.917208849206354
17.57,17.73096297619047
9.62,10.799240952380941
16.56,14.612842704240212
1.93,2.6916953769841268
2.62,3.4343911904761915
13.02,12.211876075123376
9.5,9.43709865079365
17.02,18.419468908730167
9.6,8.566345414862916
18.1,18.372222817460322
14.41,12.426515915750924
16.0,13.750762723942723
18.76,18.49269861111112
13.4,13.380157176434679
11.8,11.843273574342332
17.1,15.649824999999998
19.1,12.494390692606114
12.23,8.91619508214008
10.38,8.717723670634921
4.38,4.906230229076477
18.2,17.488177014513273
8.81,11.287855100732601
11.72,11.448740158730152
13.39,11.471702037268292
15.5,16.848780277777767
6.48,6.508299612332114
0.49,0.5986574801587304
12.68,5.26658906746032
11.75,12.536369821428561
18.3,17.83329287157288
16.1,15.192091250000002
15.23,16.785097227633486
4.0,2.3857272907647906
15.7,15.672546843434313
2.55,6.983288207070711
12.45,13.221067135642143
11.8,12.528448730158726
16.58,14.904333809523807
5.03,7.4318719588744555
11.2,10.75364576984127
16.4,17.67771432539682
12.73,12.691792979797963
18.45,17.29171255952381
6.73,8.795282076118326
12.71,11.276078373015872
15.8,15.318586722582982
6.9,7.884933071428573
7.5,6.5899977777777785
9.35,8.93757055194805
11.44,8.134975880303028
9.57,9.164256551365305
6.37,8.75849189962815
17.51,15.01195214285714
15.78,14.46221265873016
18.02,16.692398392857136
8.2,7.6783291526529
12.6,12.448574080086576
13.31,12.575438982683977
13.81,12.685527916666667
9.56,10.173968401875896
12.0,12.612147420634912
7.55,6.6172378333333395
11.62,15.050428856111003
15.59,15.953345357142862
13.8,8.51848294217221
8.52,10.107643005050505
9.83,10.770408526334773
3.8,4.04080973813768
10.34,10.09265326479076
12.6,11.30579514122316
12.76,12.509870586219334
1.94,4.811004924242424
20.17,20.162572395030875
16.44,15.883658616522364
11.76,11.522971230158733
13.06,13.515021858280608
16.92,15.319851570512812
15.38,13.535871426587308
15.16,15.167902005298624
8.63,9.489972084749013
1.21,3.4935494642857132
13.36,11.074867114845945
13.57,13.441189444444447
13.28,12.717160110028868
6.2,7.275717508325004
18.88,18.997344469696976
16.0,14.664675277777773
13.32,12.282964581529583
8.82,9.23098111111111
19.1,19.235005833333304
14.77,14.238519575563327
9.39,7.411479592352098
16.4,15.092407727272736
6.6,10.00215047619047
19.66,19.450940959537768
11.89,11.679847608225105
14.6,16.126517500000006
15.1,13.106164067460325
6.82,7.028076031746021
0.18,0.18907069444444424
12.45,14.353619900793637
17.13,16.48658072138342
3.6,5.720464067460318
15.33,16.97899430555556
10.7,11.021963459179712
12.4,13.23305518925519
13.11,12.53444003427128
8.2,9.714184673798423
3.79,4.257220714285715
12.77,13.546374357864357
16.9,16.434261408730162
16.3,16.30935918109667
16.68,14.979481751165501
0.48,4.029693560051059
3.33,3.5908601907814397
9.81,7.411479592352098
4.8,7.34053505952381
20.5,19.29830805555557
15.17,12.713586899350643
6.6,8.060885515873018
14.1,14.377017716450219
14.1,14.071734960317459
13.3,11.275124063852816
0.1,0.41916583666952406
10.81,10.682486289682538
16.67,17.365753800366296
18.47,16.640572817460313
17.4,15.324135728789177
7.41,8.232495297619046
9.05,6.8119208697735125
18.72,18.858625923243423
9.03,9.25008591089466
10.48,12.481123844280724
16.26,16.23518123015874
16.27,11.41908995115673
10.34,10.669163086219333
12.52,12.470768571428575
20.69,20.21591730158731
12.37,12.266848214285712
10.86,10.101708847585162
0.5,2.0252044439886117
16.16,15.799335625901865
3.44,3.851299761904759
16.48,16.17009202591486
9.24,9.83798878968254
15.35,12.897733412698416
8.6,9.321823412698407
11.84,11.09822521284271
10.77,12.26823071428572
10.9,10.212336448412694
9.8,11.73592941780442
15.87,13.483935853174593
14.66,12.738912956349209
16.34,16.290788769841264
9.1,9.24884047619047
14.87,9.183658394660892
8.2,9.404344424603176
10.7,10.93046384920635
11.74,10.530446765873016
18.19,17.311915752641962
8.78,7.435335903679655
1.11,1.2971390333277832
5.09,5.914197625430125
5.05,3.8699192604617623
7.75,7.040993190836942
11.6,17.621385870542845
15.13,12.602544543650787
14.4,15.526466242784991
14.2,13.220968712079975
0.07,6.7347397420634945
9.4,10.777014123148742
10.79,10.258656547619053
3.3,3.792557865467864
8.9,7.898496672077922
8.8,9.794591071428567
13.3,11.848886211843713
5.24,5.588690447521579
15.11,14.004044027777788
16.21,17.434623411201372
12.77,12.1836642550505
1.9,9.585171448412703
21.37,22.008985008337028
18.43,18.583369674422777
6.3,5.948855436507931
18.92,18.52057279761905
6.67,7.153518080808079
0.8,0.7922198412698404
11.5,12.77022755952381
12.27,13.571750409451658
15.1,14.960756825396832
0.03,3.5810662301587315
13.5,12.451004801587306
16.58,16.29371464826841
17.81,16.145713697691203
10.2,10.6532714484127
18.65,11.562814015543273
8.4,8.586803241341999
20.0,19.04444367063492
0.96,0.9702224639249646
10.82,10.810104067460317
11.4,13.539904285714297
10.9,9.790627767857146
13.46,12.767428353174601
14.98,15.093888607060473
15.25,14.677677440476185
16.0,11.895906926406925
18.31,18.54167101190477
17.5,17.075123543956046
21.03,18.90913533275935
0.17,0.4381598765776706
16.3,13.807282794455952
4.1,9.07573411075036
16.63,16.62178140415141
16.46,14.951276229395598
14.12,13.53695406385282
11.96,14.486042353729909
13.5,13.397049389762293
16.86,16.851848908730165
5.51,6.986504206349201
13.89,13.221067135642143
19.4,18.48473707611832
17.6,16.657996053391045
11.02,12.318600575258067
14.08,12.00672426587301
2.17,1.5482440981241006
11.33,10.804101259018761
14.8,13.110101374458871
17.59,16.650880441529182
14.8,14.490429283355526
10.4,9.322287976190477
10.79,13.114145059523798
15.63,15.941251825396833
17.76,9.377041325618826
1.47,3.2393025945165976
7.0,7.252063678571428
11.61,11.362880475356064
2.56,1.5602997222222215
7.0,8.273073035714281
2.59,9.661500482295482
17.6,16.240996183261185
12.9,17.031238035714278
3.7,5.950226953601954
8.1,10.475346642181131
18.39,17.044909719585963
20.31,17.734758304473306
10.9,10.612201527777774
12.45,11.908174126984125
15.49,16.00659472582972
5.1,8.89139773809524
12.5,11.805418371212124
2.85,2.382025439995548
12.1,10.013949900793659
15.9,14.550338608373316
17.28,18.38493858669109
13.0,13.211479424603183
12.13,12.649844265873012
1.88,2.4044955357142848
8.5,7.641720880230878
16.2,15.441495381464938
9.1,10.565784027777772
12.0,13.107696961219727
16.55,11.720020322455321
19.51,18.339394030830288
18.93,17.9304616612554
16.71,17.61716749826562
13.4,13.6529943728249
17.2,17.66964920634921
9.3,8.859119503968255
15.9,15.092522177128433
4.71,7.70620714285714
9.83,10.027484847057409
6.01,6.138130089285709
12.38,13.577328531746025
11.95,11.743229206349204
18.64,17.618209012515273
6.86,6.354370218253967
2.89,3.6753591323953834
9.3,8.402237586580089
5.12,5.738105372209808
15.58,16.350029087301596
14.7,14.92979114330358
13.3,12.333020360644255
17.5,17.335649087301594
17.01,18.28047075396826
12.0,11.520217738095239
15.58,15.519832478632479
11.6,11.312959940476187
14.0,13.660178203463198
0.19,2.564502711988305
16.42,17.16830819255457
4.56,5.677217817460315
0.3637788,1.5675229531126988
20.96,18.899159047619055
13.48,13.587936919191902
12.7,11.184117511100007
11.03,11.709288630952374
3.79,3.694502519841271
17.0,15.832765059523826
10.5,13.099487976190478
10.45,11.751568869047611
17.47,16.337007402822284
15.2,14.159299422799416
14.02,15.019180920467994
19.48,19.257982678571448
17.5,16.08407933911003
9.88,10.69871354617604
6.16,6.5873292000768835
14.1,12.49645956349206
15.83,16.067343669108652
6.3,5.351323075396824
16.74,16.9680933234127
16.58,14.796492341269838
12.8,9.793015759240763
10.8,12.597650281524036
15.3,14.869266408730166
10.4,9.221343414502169
14.37,12.778420456349197
8.4,10.675585367965361
9.0,7.598793513708514
0.03,0.14574262698412707
14.02,11.951883710317457
3.04,6.312007389971139
19.19,17.722007808892496
20.1,18.62756470238095
9.42,8.889549858740116
9.9,9.419352770562767
17.74,17.473284673520933
11.16,10.252584552669559
16.11,15.06978361111111
0.13,0.5872327777777779
10.56,11.883636388888885
6.48,7.416359072871569
2.5,4.865368146714398
18.6,19.049279384920652
12.5,12.342172795815298
19.87,19.175845674603178
15.4,14.795042698412699
11.2,10.509844761904757
12.5,10.700416349206355
12.5,12.104651486291495
10.3,10.56068383477633
19.03,12.712013015393193
13.14,12.547570294011546
18.23,18.234073968253973
16.31,13.016152094670037
17.2,16.877514807969806
11.5,11.979516547619037
12.44,13.515695238095239
14.76,13.834800798229562
13.83,14.914924126984126
6.8,7.629450138888898
9.5,10.38936488095238
14.8,13.524815238095249
13.0,14.909711845238087
9.38,9.450218392857153
6.6,8.641083257298256
4.5,5.149088253968256
14.87,12.445162171717172
9.0,9.156284722222216
8.46,9.728524047619054
11.87,11.285717250739019
10.4,8.724047373167762
10.1,12.150956964285713
12.96,15.15895972222223
15.07,14.422840840548327
12.65,11.844220479797976
14.49,16.740482380952386
14.3,15.381601731601739
13.18,12.770162261904755
16.22,16.17009202591486
10.21,11.47858156565657
15.6,13.645253760822513
13.53,11.897880178571432
17.21,17.893097030192024
12.13,10.952365615079366
5.47,5.615601944444441
13.5,13.662462774170281
9.65,10.24091208333335
13.4,14.121932876794267
8.11,13.660868557692313
11.45,9.517102361111105
16.8,15.993518392857135
1.56,1.5000720119047635
14.14,15.420384651875905
1.32,9.140584893578646
17.07,18.251920234487727
10.7,11.186629460678207
8.52,8.241340162868172
15.83,15.023764107142865
18.46,14.99675145833333
14.68,13.508287202380949
17.5,16.481919763292268
12.96,13.770623730158734
1.47,11.146553958639181
21.3,19.028931428571433
11.46,13.906230407647916
11.88,11.928928293650792
9.0,10.101656810234678
18.36,17.038999791458547
19.61,19.491074134615385
8.5,11.953820416666662
0.6,5.646879285714284
0.24,1.111611313171273
11.29,11.384529331623717
15.02,12.772338948412699
9.0,6.192660158730154
15.7,15.760077936507926
4.42,9.61843244408369
8.05,7.4214258134920525
15.1,13.8409093245377
7.81,9.232436820401817
13.12,14.52974367049618
15.2,12.90389095238095
1.78,6.146679237984242
11.63,10.089140749389497
7.5,7.781721899350649
2.0,2.372850090187593
15.43,15.737244980158726
15.9,13.849829285714279
0.15,0.6938831897546893
7.9,7.348306379731376
6.6,7.980911547619045
16.37,15.107386033251451
6.9,6.744091626984127
13.48,13.385766338383837
4.3,8.03202120851371
2.36,3.6729948611111105
6.4,11.67906446248196
17.8,16.27898199332077
9.49,8.469269246031747
13.6,13.498631558441573
16.2,14.908230793650795
11.31,12.006491729797979
17.1,13.950694855895739
10.36,9.535303531746031
11.89,13.63733960317461
13.01,10.596549063852818
11.1,11.222490958032973
21.02,18.36545673881674
16.4,15.39999521825396
15.04,13.955054356060607
15.32,10.12104293459422
8.0,14.487066488095254
8.34,8.622044411976912
14.78,13.984825580808074
6.1,6.77613833333333
14.5,14.136053151629078
9.7,11.423753686299078
7.47,6.1992167857142855
19.56,18.54072065476189
8.73,8.751697646103898
15.68,15.112889554334558
12.7,8.184340932539687
18.8,18.589223594877357
6.7,7.213591150793658
11.06,11.399867500000003
13.14,14.415095416666656
16.1,13.389160198412707
14.1,13.390540592185598
1.5,4.8455970634920655
13.03,10.54602388888889
16.4,15.290761111111118
17.06,16.87262315476191
14.22,14.679683237734487
9.6,9.938869761904758
15.1,13.264764229691869
17.77,15.681212222222218
19.82,18.858625923243423
19.35,18.765948591269854
14.08,13.503205111844855
18.35,17.537794563492067
0.51,0.47003541666666676
14.3,15.52653666666666
0.11,0.44727321572571443
15.58,16.38636214646464
14.3,13.585231428571428
13.18,12.50018921802055
6.9,9.112567205119442
7.9,10.202029460400714
15.75,13.824443832417588
6.98,8.506615465506718
13.78,13.498371518204012
13.4,11.950363768870018
11.9,9.64858404761905
10.81,10.777014123148742
2.4,3.9202666842462666
8.2,10.146667063492067
11.0,10.164394583333333
18.38,18.429169702380943
10.8,12.27857799019607
10.08,11.239505147213897
12.1,12.346478209568206
15.9,13.966136021672783
6.98,4.727272659758543
11.72,11.851090408456479
10.79,10.92901329365079
16.08,15.070466895743145
12.1,8.799496211571158
13.8,15.630556810966809
14.03,15.019180920467994
8.5,7.526147117604609
10.56,9.120020149295158
18.38,17.29880299719888
13.21,13.349742063492076
16.15,17.054515707710298
12.2,11.967223151154405
16.3,16.4611356547619
14.99,14.010176785714277
14.97,13.256545023448759
12.3,12.037438789682541
19.95,20.432202389593886
10.42,6.993402619047625
6.6,9.589590238095235
10.81,10.419460535714286
12.2,11.820775496031743
15.71,15.48075940476192
5.39,5.344388682844933
18.3,14.614802040072949
15.25,13.60825995670996
13.9,13.672913373015877
5.6,7.540242460317457
14.12,12.658784325396828
12.01,11.977568645382403
9.3,7.544821085776871
12.1,12.35799735569986
13.97,12.553850395762588
17.3,17.725427573953823
12.24,12.909538607503602
16.9,14.97384534798535
9.61,8.134975880303028
19.91,17.157298531746015
16.4,14.859580595238098
8.5,6.804384047619049
18.84,17.860561992296915
13.7,11.876880880230877
16.4,15.972925357142863
19.0,19.119708493788828
18.63,17.372136646825396
9.2,10.19088648809524
12.68,12.046277638888878
6.0,10.139948326118326
17.2,17.203710753968256
15.5,17.92185107142857
15.4,16.147864507714512
13.3,14.313582658730153
10.2,11.290592590187586
14.54,15.862330595238104
17.78,18.251920234487727
20.0,18.738218498329157
14.5,14.617935517552368
8.65,9.583549758297252
4.91,8.11917712523588
14.1,15.553390869130878
6.66,6.006257281746023
7.3,6.531558075396824
2.91,5.163087583333335
2.9,5.658140615079364
12.1,12.902837012423221
20.1,20.846068561507945
16.08,14.210014206349213
15.67,14.192196861471865
10.7,10.822087777777773
16.02,16.396603441974698
14.08,13.749626044372294
14.96,14.724265177220012
12.3,11.36810948412698
16.73,14.331611269841275
11.3,10.418658134920632
12.1,12.572643911782668
18.9,19.049279384920652
7.36,8.848124085497837
10.6,9.823254678932177
16.0,16.887486428571425
9.6,8.359252871572874
15.9,12.836773730158729
19.02,19.18988388757621
18.2,18.573125634920633
5.8,5.39946248015873
3.5,5.896945176245322
12.71,11.913170993107762
20.1,19.746802261904737
13.5,14.039567536075026
16.52,16.535017588383834
16.72,14.383017182539696
14.07,12.931924820008424
14.72,17.90946595238095
13.31,14.204755414862916
3.7,6.364971823176822
7.5,7.836578511904756
14.32,15.091070476190476
0.98,2.9415513213175712
18.42,16.60485562950937
13.4,14.550338608373316
7.26,9.110947091935849
2.96,12.192413253968253
14.25,13.6267729455267
4.14,7.369986666666668
14.1,13.00868787698413
10.47,10.524348021284268
15.0,12.570554415584406
5.0,5.826299356060606
11.23,11.256141255411256
17.46,17.245928630952363
13.6,13.852523952713955
9.53,10.433434218975476
15.67,14.822844642857135
7.8,7.9695452074314606
13.11,12.650179250676223
13.37,14.49178849519632
19.84,19.20492156926407
12.04,12.977406964285722
12.2,13.405791717032969
12.4,13.813190292207812
9.8,10.04454809287934
14.1,13.760033214285691
10.09,10.631048425324666
17.23,17.366698500987308
7.11,10.89386325396826
12.9,12.54909202922079
10.17,9.943853273809522
16.67,18.400086388888898
13.0,13.386041362044816
17.33,15.06564763888889
13.27,14.194286176739924
20.2,18.89001317064042
14.4,13.436581865079372
10.2,8.291963376101021
18.68,18.312600462454217
18.83,18.20907938651215
15.0,13.83130154761905
14.86,15.196350674603178
5.55,10.175562325884895
16.3,15.591141111111117
11.82,12.211876075123376
16.39,16.437238005050485
17.62,17.56426535714287
11.0,14.233495860389617
15.98,15.858874107142857
13.55,12.931924820008424
12.6,9.75498115800865
11.19,10.957047976190465
18.87,18.79719291666667
12.3,10.475346642181131
20.55,19.920800800865788
13.13,13.207397182539685
17.5,16.329737599206354
17.3,16.56074516011767
18.5,18.284441711760465
15.25,15.357362999639243
5.59,10.089492119685879
13.2,9.535227325036075
9.7,9.162119721250976
10.85,11.449607996031737
18.29,16.79743709168755
10.7,10.714484642857139
