y_train_real,y_train_pred
2.73,2.7263659722222204
11.73,11.901229121552463
11.2,11.100326892983782
19.6,18.62619900053649
19.0,17.198483515211652
15.12,14.664730251924018
16.49,16.76668104445935
19.19,19.29863503275461
12.8,13.208780009920634
19.34,18.83001777377714
0.1,2.241027559824435
15.5,13.940922073412697
19.21,18.70855620039683
15.48,15.33233108465609
16.9,17.03498796885984
13.9,12.540179530423295
11.1,10.048764355388618
18.32,16.864201240873818
10.25,17.477069113756627
6.9,7.426707042147677
15.79,15.096091989434184
9.59,10.178239916564928
8.9,9.747245934829063
6.28,6.6006092757936505
16.66,13.096864419492553
11.3,10.534259051421936
9.86,9.479523172198176
7.91,8.783942939814818
17.3,18.216764931249298
10.28,8.058176620370366
3.65,7.519188875360745
1.27,4.319849215367968
18.2,16.241845171957674
6.54,7.06830580357142
0.065,5.345486996000179
5.43,6.370253490259737
14.7,14.613950676406915
12.4,14.630642410714275
10.06,9.77031175595239
16.03,15.75637285696472
15.8,16.278270696343316
14.2,11.37325489807034
15.4,15.128196048280431
14.25,15.936127959656089
12.47,12.657657113488364
15.2,14.831815485440481
18.1,17.183790095899475
17.29,12.861911326058213
12.4,12.751866737082363
17.99,17.716028926098893
13.12,12.596501772995527
18.0,17.145214021164016
21.2,19.54282896825398
15.76,10.30095154972343
20.5,19.109483268698916
13.17,11.392295305504687
7.2,5.732610085978835
14.05,13.527281134259246
10.7,10.357939765211642
17.66,18.28980116943243
15.65,14.875451570767186
7.1,8.19013589911246
9.77,9.725098364367113
7.55,7.688899801587296
12.66,7.591308373917746
19.4,18.06329524260462
15.39,13.910896611776195
9.08,10.749574737241208
12.08,10.751639786371037
12.9,12.548768064689943
6.77,6.808047658128911
9.1,9.815956325156321
18.2,12.995775274147148
15.41,12.989029518350716
15.91,15.149980249312247
10.28,12.661071056994045
17.4,19.50672192592356
7.0,5.403676747442369
12.21,12.4076423941799
7.3,6.884634986195083
18.9,16.4991779265873
11.78,13.35839788614163
7.47,6.923058035714289
5.6,4.90111140873016
12.3,10.98562309993249
12.85,13.116173324828512
19.6,18.667285879629617
7.22,6.790385054965026
19.59,17.815904117063493
0.37,1.298486207010583
20.02,18.795193617724866
1.12,0.5110210978835976
11.4,10.11396704337329
13.91,11.831897485269378
16.4,13.733619579725824
14.38,14.511966104497374
10.8,9.332655109126984
18.84,19.29863503275461
18.9,19.007142769036516
18.2,15.91282298280424
17.9,18.36617313462002
11.75,9.115762549603174
13.03,11.507903009259259
14.95,15.038494278464594
6.5,6.850161306517562
7.07,8.994960582010574
7.4,9.933175322730108
0.96,4.6248589781746
13.54,14.33207351190477
17.28,16.364687136243383
9.6,12.838613716583119
0.62,1.1744377450096204
14.5,12.209142227332851
4.6,3.7999966733497987
16.4,16.513801128638523
9.0,9.036986117123623
12.2,13.414365773809537
2.32,3.3658033128908116
15.12,15.474024699374699
12.78,13.374302628968259
9.41,10.431993617724874
11.2,9.810352529761913
17.3,17.40422250330687
14.0,11.532697760341511
11.0,8.081169949494946
12.9,13.833257902167277
15.25,15.092562549603175
5.0,5.345163330535206
11.2,7.78182133688071
10.5,11.093990476190475
19.52,19.02432474828413
19.24,17.60880153769841
2.34,6.715962484274984
16.53,17.23076548069985
12.01,8.801671083892959
21.6,21.426605257936522
17.05,10.451512334656076
13.9,13.489329495851365
17.27,12.843519938973076
7.5,4.953312845950347
14.7,13.792742051467057
14.19,12.453266128547368
13.95,11.770734837962966
18.14,17.586199768518547
5.7,6.761349747243497
11.43,11.170823045935544
4.0,7.745972966269836
11.5,12.794985735907622
6.96,8.704772817460322
17.82,14.81497616108914
16.62,14.934079894179895
8.13,8.386336524470895
10.86,10.351716288432566
14.61,12.684293452380944
13.23,12.7609063401876
17.32,16.381076636904748
12.17,10.912028885582012
16.48,15.75806381095414
7.68,7.619506807775556
17.71,14.348761874699369
3.1,3.32927564125689
16.5,17.753683359879496
12.31,12.378151488095234
7.86,7.696211210317457
15.13,15.003522198160507
14.24,14.159650683691318
8.7,6.577488441188439
9.73,9.47426619352869
4.19,8.477503116630622
9.52,9.780093055555557
11.72,11.754271871993748
13.48,13.917211094576718
11.0,11.514986467352099
16.39,13.455837107683982
6.56,4.847102066498317
12.2,12.276045922364675
5.56,3.921793700396826
18.1,16.998954265873003
7.01,11.791693964947099
13.7,12.231648269901395
12.8,11.449059964225587
9.9,9.493348009860506
4.5,9.988725544131793
17.26,16.963449222883597
16.8,16.804422002765758
4.29,3.960049738455991
16.8,16.61933306878309
16.1,13.15315666335979
15.8,14.831775010521879
8.69,7.758063639999705
13.06,12.762951752645497
12.5,8.852294397406745
4.16,3.1599522576960077
15.6,15.541397567941313
13.74,14.547806779100544
16.5,15.780651055194806
5.88,8.290807905067165
13.07,13.383163272607009
8.5,8.477503116630622
4.8,5.047564739427241
7.45,12.91127005922319
15.75,14.799966683201058
15.6,16.663128041056172
17.5,18.23104657287157
18.09,18.71913436276369
10.2,9.727763793926664
8.1,10.055478908128897
12.5,14.515123776455022
13.43,13.690803951569949
18.46,17.486780853174608
15.76,16.274340624999997
14.99,10.911992580346537
17.1,17.66581621572873
17.9,16.373487466931216
19.5,19.50672192592356
12.27,12.268192035259682
14.9,13.08314361396884
14.1,12.675757870370367
5.72,7.753378649591145
19.03,19.3714380952381
13.08,11.997025177368936
14.52,13.019313523629144
12.48,12.569817271386022
6.2,6.251518617724864
11.8,11.129545919820922
15.0,13.433706084077965
12.5,14.747234060846571
18.01,16.62642835317462
11.14,11.651945205026465
10.76,12.209102963413896
9.8,9.102621126443001
17.14,18.1042174734275
13.6,12.379481221671844
0.8,12.18933528681966
18.65,15.945716481782089
8.62,6.940625332190956
12.1,11.208339973521198
16.71,16.071389410126912
9.08,11.186660221028975
9.04,9.390240724206347
13.08,12.299234707075334
19.86,18.688859945436516
1.83,1.781739523809523
12.1,9.988835499338622
15.14,16.695695534731474
13.8,13.47235006613755
19.17,18.514793733465616
10.9,11.711901570767184
2.33,6.991623789983165
1.27,1.2320576554232814
4.13,4.289583416005292
11.59,10.466475554754089
15.03,11.85872535323473
6.82,8.029979992590475
9.01,9.683816447210198
18.58,18.350561987433874
16.5,15.33233108465609
19.5,18.276960603513928
11.76,9.664207771164012
0.0,0.5083461820586819
18.12,17.507280929834057
18.7,16.991002880452882
2.8,4.323372503306882
13.96,13.734884027777778
12.33,13.120299454365092
18.2,16.156699577852713
11.3,11.585540539321794
12.3,12.02923543320106
8.48,9.483400644841266
13.54,14.279544212962946
16.27,17.250213582251067
0.8,1.99083927910053
6.76,5.504777687586429
18.1,18.17649806593868
5.9,5.691507229677699
19.03,18.27823822751322
7.38,9.828099503563566
1.3,2.4751608277370787
3.08,3.7779654521982633
20.47,20.42438954956844
13.5,13.090590293734044
14.41,15.065361207469547
12.73,9.251693763065639
16.33,12.713028546516172
4.46,7.7873100529100485
18.03,18.474250496031743
17.44,17.186978863497618
16.61,14.826888915598282
19.21,17.741088561207317
7.03,8.281870260642135
15.36,14.603200780122648
1.1,2.118290358946611
18.0,16.84636570767195
9.66,6.314694258056762
14.6,15.82818308531746
12.69,14.100282700170206
16.8,16.25807415510796
16.19,17.571433049242437
19.19,18.38502158038721
11.6,10.584902238386613
9.59,8.014000596741216
12.36,13.370792243003462
12.59,11.561111309523811
10.94,9.389245209535842
12.08,12.730744052128417
13.37,13.502172718253965
13.12,13.726593535052912
18.76,16.072139102802144
10.0,7.675432148754025
4.88,7.496926355820106
17.33,17.850106990231993
12.96,12.173340856481484
8.68,10.097446808862438
15.17,16.17749714499097
15.6,13.871963688973059
17.71,14.148288952020186
17.02,17.58193057208994
11.11,11.396155753968248
15.05,15.05226843584656
12.89,12.801864880952381
11.34,12.621214938744526
13.8,11.862856621272249
16.58,17.532445585317472
16.1,14.049123214285688
14.7,14.501402345455473
19.73,17.588195976130365
13.67,13.607352785293408
9.3,8.3514796552984
9.7,10.58499349562475
14.71,10.954119570591446
12.01,12.13803908730159
18.1,15.680220223797955
1.13,7.1420834986772475
14.0,14.585082291666662
6.21,6.176423454785956
15.54,11.035297409479016
12.0,11.24878131463444
18.6,17.57182810592185
13.57,13.935328215187601
11.26,12.795225413359793
16.0,14.976309709445648
10.82,11.34843954194855
10.35,10.939887542989416
18.0,18.001899702380946
19.6,19.822770053210693
8.8,8.885542305495417
17.54,17.90077349537038
3.4,4.978970403439157
11.06,9.237987781084652
13.6,13.700459420257035
12.6,13.722937748015875
14.68,15.144432109788342
0.65,0.8143477513227513
7.42,7.577715252224635
18.2,17.880665767797023
15.39,13.746594626322734
7.8,9.46735241402116
18.56,17.668016339331963
8.81,8.944736381673883
18.34,17.312524956756217
10.8,6.863882931286552
14.9,14.629654661181199
2.79,9.67159930555556
0.98,2.3073413690476188
2.17,1.4344660293410298
10.2,10.129310185185185
18.3,18.47100025691906
16.76,15.952952011494256
14.0,15.162003360990855
5.63,6.868552798012173
13.2,13.886144104737845
10.08,6.558691021825398
17.3,13.876452955146707
2.85,5.587772810198117
13.18,11.804426042013546
16.56,13.498025496031746
2.29,3.3295037863756645
14.45,16.024630605158734
16.75,13.761321747234245
13.0,14.039078113090612
5.9,7.205636805555553
9.88,8.68623504990379
4.7,3.5320225198412696
15.3,15.987911871456504
17.73,16.833528807303804
15.3,13.555755128667633
19.88,18.13580071699134
11.2,10.623572767857143
11.9,13.933448847680108
17.2,14.61785621693121
15.78,15.403156809625552
13.0,14.735593700396818
14.3,14.03899682088745
14.53,13.724202767544954
3.0,4.792033283730157
17.7,15.790230651755655
7.65,8.315839980158724
15.4,13.176395167448286
1.88,12.68753822939384
15.1,12.542783518217885
8.8,8.956310623307905
19.1,18.097893518518514
0.7,9.655144327984823
1.1,3.1994184523809492
9.2,8.23471163327413
5.39,8.23290031415344
13.53,15.471721048280427
18.94,18.061381349206354
17.74,18.895289967960284
13.4,9.374443064458687
13.63,14.591037218915343
8.34,9.12913538937914
15.3,15.215219378306886
18.29,17.71415618386243
18.21,18.825767705327088
14.48,15.927922172619041
16.02,14.547806779100544
12.9,13.25239361772487
13.17,12.956476846533103
20.1,19.548004837754846
15.1,15.461049117317879
16.87,17.824744716510324
13.53,11.49842319104167
5.29,3.6814551917989466
12.2,9.674972270322275
12.0,11.528296672077921
9.87,10.826286540091576
0.3,0.8144461111712364
18.42,18.075044510582025
1.6,8.714232405591414
14.0,12.740475148809532
10.4,10.443425094696977
13.91,11.11771852002165
5.7,5.70059198833574
9.67,4.347033271593918
3.67,5.121342443783069
17.44,13.902254970608102
4.37,13.286961076097109
17.69,16.378347831624396
16.82,14.451597189153434
11.57,11.377204721384517
10.5,10.534259051421936
17.14,17.12337779882154
3.69,6.9049641865079385
20.63,20.604887797619128
15.9,16.722461952861938
16.0,14.716809354214336
14.9,13.54696871184372
7.6,11.291024718915342
17.76,16.009451587301587
2.45,3.067668783068781
10.23,12.327819760101015
12.1,9.52632963622026
7.5,5.378461613155358
13.7,12.764221908068793
5.5,5.4002179437664735
5.93,7.601097354497357
0.2,0.22361551256613768
15.3,15.376965972222225
20.02,18.795193617724866
13.2,13.24712251984127
13.4,13.211216865079347
15.15,12.930661078042332
14.3,12.556071526274652
8.31,10.900983978174603
0.49,0.4529083979677723
15.8,13.714343022486782
16.8,16.344771870490593
15.57,15.674133664021165
9.38,11.931973560929814
10.52,8.477503116630622
17.6,16.983829647667147
11.9,12.039209477212596
8.4,7.933430889249637
19.1,17.758147673160188
16.91,17.536247867063473
15.28,15.054838131255314
16.47,15.732541085419196
14.2,11.62205801353982
13.7,14.752354761904764
17.31,17.17004167545418
9.0,9.016187175925932
13.34,12.469077414021166
17.74,17.17232685881371
11.94,9.205157473544984
16.39,14.432737251984125
16.9,17.131868201358827
20.3,19.023948202260748
7.57,8.423302208092831
8.6,11.4690234126984
20.2,17.05219174933863
9.1,10.795037996031754
12.75,15.238716069925458
17.2,17.04337610780424
9.14,10.556364930555551
17.7,17.11218080357143
16.19,16.13951009193889
8.54,7.04171013407888
12.4,11.588030355170433
7.0,9.662297751322745
12.64,11.62205801353982
17.69,15.45134123813147
8.7,8.783746760762387
15.61,14.01395755621694
12.6,11.980437591690702
13.91,15.778369345238092
0.29,0.5836088062169313
5.19,4.772534158549786
17.77,17.213970899470887
14.24,14.827573725574013
11.6,11.859585690235688
16.25,16.804482936803975
15.5,15.915837621576404
13.0,12.661769797563549
8.1,8.118726029641657
15.32,15.038494278464594
15.21,15.251322470238119
18.0,16.681201107804227
3.6,5.163936395202024
19.2,18.258057683404562
6.87,6.803330166997355
7.26,7.8790183531745965
11.9,9.956442727873968
5.86,7.590968724446853
15.0,15.113737401512527
10.4,8.87125977055353
0.71,4.60418767135642
14.2,9.817107810245314
14.07,16.47893642526453
9.96,10.429133515211642
3.35,5.843979365079364
16.6,15.392989057007805
10.86,11.34647693452382
11.47,10.651023181216937
15.6,16.406120965608466
20.7,20.371866418650793
15.2,14.715887549603186
13.2,13.486232846320355
18.83,19.43617635443259
8.42,12.656202876984123
17.19,16.373487466931216
12.4,11.1363279491342
8.44,9.204325248015868
0.3,0.22574143669724872
17.22,17.17004167545418
17.43,21.055851700729818
15.24,16.13115475739537
15.3,14.82113463955026
18.5,16.710016890054405
10.8,11.639521341390093
17.6,17.544280659671138
8.76,12.507902294587232
15.0,13.987592249560088
16.57,17.32547299933865
9.2,10.158122470238105
5.12,9.558727354589855
4.8,7.366335499338627
7.0,6.136701214526215
8.0,8.05435743596681
14.1,13.603918303571431
5.16,5.691507229677699
16.07,15.26428940446129
14.78,14.344663453080537
11.27,11.866164921536809
14.4,15.063484110218475
3.79,1.558855716548316
6.52,6.604526489135863
19.3,17.888979637158762
15.64,15.75637285696472
16.83,16.870155644586895
1.7,2.6385411044973526
12.95,12.087031481481485
0.41,0.22959921626984142
6.91,7.308081280163021
9.66,10.887925458453585
14.9,12.930939276695524
19.9,19.678959408068792
11.9,11.879345221560843
11.5,12.471071649531023
14.61,14.224909275793664
18.61,16.880007225529088
18.5,18.31837562830687
13.44,15.863569500060143
20.8,18.959382321729198
7.36,5.0826370039682525
11.2,11.118917984330478
16.16,13.961386590608468
16.45,16.76679437530059
5.71,3.9040890093702605
14.29,14.91106861772487
15.3,13.289199702380952
13.83,11.786146023767897
13.9,13.825158104858103
16.31,14.562629663739035
6.84,5.89255556547619
12.95,12.880515117521368
3.5,5.889746983225108
11.24,7.932450264550259
1.9,5.633213525132279
13.55,17.888979637158762
14.63,14.87939490740741
11.68,11.810151891464148
20.7,20.42438954956844
6.01,5.53786744272006
16.8,16.137483705357138
9.5,9.079386752946128
17.23,15.24883253968254
14.47,15.716717673414546
18.84,16.542497999338625
12.67,13.965881945138205
13.2,14.3353831150331
14.05,14.95969799985214
12.5,12.229528050843188
6.05,10.006923330026465
8.11,8.094887351190478
17.64,17.888979637158762
11.6,12.037175522741153
1.7,1.4390763843795091
16.58,15.866625595238085
2.43,4.9963132831289085
11.81,11.670900271749455
8.46,9.341989305918252
9.82,10.055935183338041
0.11,1.1932166824148074
16.06,13.606181882238129
12.8,13.54317303090429
4.21,3.374470899470901
5.55,7.578262418831177
6.98,7.445595709961334
15.74,15.056249202462613
2.9,3.86444363425926
9.1,8.163529742364116
10.64,11.191544115080223
14.21,13.186577308802317
16.9,17.023142029613926
14.39,13.791602764961622
5.68,6.032941396797647
10.44,7.2497966765873
14.36,14.651104985639366
11.76,11.934560297454672
18.5,18.23894663600289
10.58,11.77726660949041
2.7,6.1248988840033896
12.37,13.650394229497362
18.57,18.705905438080443
14.83,13.146929348544953
15.4,15.328310175010186
15.57,15.352203840488219
16.4,16.092551091269844
5.7,5.5231646870490625
11.41,10.102787797619047
18.97,17.562574818121682
7.85,8.730779352476231
20.9,21.37576718316407
8.79,9.228432440476189
5.07,5.31389014029951
16.3,15.627250826719576
0.05,7.576024143217891
6.0,4.148019798136123
13.35,13.872603968253978
18.0,16.532727083333327
14.2,9.456027326839827
19.5,17.514342388514258
11.57,12.68753822939384
11.92,13.98611789923039
14.9,15.605122981301104
12.4,12.885749933862428
19.2,19.59044037189664
3.5,4.394647238756615
14.0,13.166131448412703
8.0,9.89723129960317
16.04,14.302623155663772
17.6,17.311921378968258
15.21,14.760339298548676
1.3,2.896926932789432
15.72,15.360152625961977
18.83,18.18793248117622
14.52,15.826081398693901
20.5,19.393751951058203
10.44,12.182668055555558
9.13,12.757527606295525
8.8,7.487747723572719
4.3,2.4394078902116405
19.43,19.064792509920643
14.68,10.447160551867624
10.4,10.61829737808487
15.6,11.134775661375663
15.16,14.804609456168832
1.34,2.3280339763708526
9.46,9.663546792328043
14.83,11.384455258597885
10.7,9.971755505952384
13.6,12.743702612433855
12.97,15.410712854456033
13.5,11.995632067353943
9.48,10.100121114417998
4.18,11.429572997488618
15.72,13.005134765812894
13.05,14.916632036135164
0.2,2.851184904100531
19.51,17.043300536395112
18.2,18.0885908068783
16.3,7.953800027808443
18.08,16.96501399653586
10.4,10.444697699869577
17.64,17.304693832671962
15.4,12.197578198653199
17.95,19.23548526438839
17.55,17.166629688251575
17.02,16.434585786435786
13.5,12.943361531986534
19.62,19.356180161736408
10.3,10.534259051421936
14.0,14.392980737433872
7.96,11.527136073217445
11.97,11.457111002886007
14.78,16.096660166107046
13.1,13.416219973544985
16.7,15.987911871456504
13.47,12.826854720133671
3.9,4.484630009920637
15.44,15.393917643698906
18.84,14.42115987103176
16.15,13.568719746341626
13.49,13.219014737209964
17.59,17.24426610449734
16.75,15.102878574550438
8.67,9.829355853174603
10.5,10.136955456349206
