y_train_real,y_train_pred
11.59,10.995937918407384
11.5,11.159703427128425
12.8,16.96498435742499
13.4,11.417296250508763
20.6,17.648553257982467
17.4,17.359266364075733
13.54,14.06530953433141
12.0,13.526003122918747
19.25,19.480836539502153
5.3,6.822793409660506
16.02,15.187848726389342
11.41,11.39926193268504
15.3,14.541717499398748
8.0,7.691984725575348
13.4,12.89202443482444
7.79,9.658701236726227
11.51,12.693579780057924
7.9,9.484561458333356
13.8,15.969795840848958
10.9,9.92259708694086
4.96,6.106578681156805
17.2,16.143790369352857
7.8,8.136240774199692
7.95,8.309101068722946
16.6,16.251610934667177
15.15,15.231725859380285
18.08,19.001793168405648
12.8,11.94267181036557
8.42,8.010259199018574
15.0,15.281449280002402
12.9,12.76939408670034
15.2,14.937239718614713
16.2,14.88726002354126
13.1,11.763378915644534
6.69,6.209699187271069
19.3,19.247258838383836
10.42,10.727279131169757
14.5,13.129328036315526
16.02,17.907122063006447
7.71,7.029883959443333
14.3,10.34002348010785
7.77,7.949210356051448
17.8,16.546332977092344
8.6,6.111060217560217
3.65,6.739778083028091
2.5,3.9159476306101326
10.27,9.69332982769546
14.75,13.727132252585367
15.4,15.3072046014171
11.78,13.238407205063453
21.5,19.857986536495908
15.18,15.269641138885598
9.05,10.861036387917634
13.21,12.97903818241943
9.45,9.52982346958597
6.5,6.508591317941319
9.73,8.97041132640508
7.0,5.931022827982203
19.35,20.324404793470432
11.2,11.253690277777771
10.82,10.55270826904577
13.46,13.573062886303514
17.03,16.789196785563973
12.7,12.553505714886949
20.96,20.857561286630038
3.61,8.454131854025603
13.51,14.183917477545604
15.6,16.05706735452048
10.11,11.102110472051102
7.4,3.9856785051753785
9.19,8.97932441956192
9.74,6.151891313431943
18.5,17.92489111686924
6.71,8.084171117424239
16.37,15.960836718374214
1.92,3.1237023553992294
8.13,6.005004779248531
15.12,11.733151288320878
12.3,10.54767682340807
15.4,15.336927526755662
11.4,10.966206977628863
4.62,7.8390629223785195
15.05,14.239384988044371
16.1,14.173340534258616
13.34,13.345462411315536
1.5,1.2921325456950457
0.67,1.1397052396969698
11.7,15.245892927789773
7.03,6.495034187109189
2.66,6.662403045565539
15.0,15.487642178192184
12.8,12.344762793109675
17.12,17.226207390873004
6.32,6.430921758857256
11.9,10.93042270530396
15.2,15.477068856646834
19.5,18.42590864228365
18.49,18.376111401214533
17.94,17.49171532136843
15.78,16.13548784560347
12.8,12.075898437673443
6.59,8.31728716630592
13.19,12.415394170875432
15.6,14.916431837606847
14.0,13.37655062391312
1.56,6.0838341810966865
12.0,12.057399389730643
14.81,13.496959991281853
5.02,5.857898703400358
7.07,8.367958823815073
18.61,17.69019373045937
12.6,11.897367987221113
3.86,9.59203038570225
13.6,12.482598351070235
16.93,15.561008910649543
1.8,3.8621004975348674
6.0,8.99573026834277
16.34,17.292390162037034
16.71,16.147346272246278
15.86,16.957429718660975
19.69,18.23227674825176
16.13,16.85718897063585
16.76,17.495022831104105
19.3,18.669147778379063
7.04,8.136240774199692
6.3,7.001131525072142
12.3,11.369383358886488
17.03,17.066956603234726
17.4,17.061881013662262
1.41,1.2274575323519072
12.0,11.483254402773152
14.35,12.032831750656744
9.8,9.728606039446666
6.52,8.788937451784328
4.13,4.991797037337663
13.72,13.684675327797203
17.7,18.24517267385393
13.8,14.093680502946146
14.8,14.064124500268262
14.92,14.06820965469716
17.15,16.40869472853535
19.68,17.902033393616605
17.1,16.391883188570677
10.12,10.571815748256368
6.32,6.942371833259334
13.18,12.373439473605087
1.38,2.9066855272389622
13.07,12.876239836263283
7.23,8.061251996267625
16.87,16.560299276996144
14.5,14.397906494465513
12.58,11.944413075697444
4.0,5.0944682509620005
11.9,10.675209529822043
10.97,10.891347315647312
18.2,18.402035725154466
18.78,17.267313394822796
9.46,10.216472046356424
7.42,9.506203278318909
7.87,10.73313883026696
7.25,7.027773211163835
7.23,6.093385330988459
15.32,13.947128014315783
16.6,16.457166692797934
3.8,4.653074735173379
14.0,14.209225965007208
18.18,17.848327253186635
7.38,3.710260774499194
10.51,11.80716406625782
9.0,9.919068026996154
10.1,10.325432727688971
15.4,16.552631969997638
16.2,17.221863259078848
16.64,16.27994208268583
8.0,12.057436464345836
19.0,17.149865582681198
20.1,19.05891567182816
16.2,17.188235769901404
13.41,13.673866342617082
10.5,9.717747387566137
11.4,8.99573026834277
15.2,14.965320713083205
13.1,11.431326113238619
9.3,8.662499966468715
20.31,19.05291696954664
0.73,0.9449564473720716
14.1,13.649324267099994
13.4,11.739546764231143
14.58,14.197728278318898
13.7,14.116293298137046
17.88,18.316070125823277
15.04,15.229786559042788
19.54,19.275225616281872
10.0,8.72708090728716
15.2,13.951552492183712
8.0,10.59352801978115
11.6,11.26409675382487
16.1,15.552235648148148
15.0,14.865401777273657
7.12,8.981222756363866
18.97,17.911597199675306
16.2,16.18402714658027
6.38,5.389578793891298
4.19,5.895452279086656
10.9,9.851344999098131
14.24,13.856314868927367
14.57,14.697368742484397
10.17,10.63048164023477
1.21,2.2327566605820097
17.25,14.352164859908608
4.85,7.625653831978204
11.63,10.6697152898028
9.7,9.794929761904761
15.1,14.917667751923974
19.1,17.93694330044953
13.39,12.286976477226478
19.13,18.636816659844783
11.72,11.51779952570577
14.4,14.690064462042603
8.8,9.416445729039474
10.1,12.869306890704657
5.7,5.73604796315349
6.5,9.615855945327814
11.23,11.108459390378147
16.32,17.22924339375902
16.3,17.79907337916713
14.34,14.633154731842229
15.6,16.59215832165519
18.35,18.431608707958688
2.61,7.948831654341019
7.21,6.530066813973064
10.6,11.227045492123604
12.73,11.00949954848392
15.24,13.9473434102934
21.45,21.243877169011505
15.2,14.558782613335724
18.88,17.117723581048594
16.67,15.94802164502166
11.3,11.752761441914567
6.93,7.332575626803754
10.7,9.658000844757094
14.69,13.747255383389769
14.4,13.807174431933815
11.08,11.114591061253567
13.16,13.969109865828612
14.3,14.411540803872045
10.09,10.663665488215488
18.57,16.788280333555363
17.8,17.25553984487734
0.54,0.663168151848152
4.97,3.9017265290265275
7.33,5.634325989057235
19.4,17.385233014670522
0.83,0.8490243659118659
16.8,15.613511823593088
6.7,7.7511514505170815
2.36,6.852571795912421
22.6,21.234082913961043
13.8,13.442904087694725
7.63,7.154784533406414
19.22,19.23263270675833
12.9,11.29235723454787
4.1,8.827999800084166
11.4,12.224677658568286
10.66,10.975924986587485
20.4,19.97403959084895
17.9,17.72881764069266
7.31,8.301930240708364
10.7,11.611316571854063
16.2,16.751289638949
16.28,16.80533008981759
15.5,13.618965828396755
7.9,8.66483893839004
7.4,8.355812369401432
0.57,3.4056772442211822
18.99,19.23550675169207
13.98,13.031548975677094
17.6,15.602719152028511
16.24,14.391945515364265
5.45,5.686526327029455
13.87,13.597417958546062
8.51,7.985132198357198
10.43,13.92936796606171
4.4,7.701623099354353
6.5,5.9861337301587225
14.32,14.413672399591153
7.8,7.256704154872905
17.13,16.06835000901876
11.82,13.124598926536423
9.81,11.527102389971141
12.39,14.316144124394116
7.2,7.800091488025867
9.11,10.797438078703694
14.67,14.063810191313335
7.4,6.933604211991713
5.96,6.176453843494473
3.9,5.527811196558075
13.12,12.258826870999636
13.82,11.949637005471391
8.23,9.283011456973632
11.5,11.299689587495834
5.94,5.451109345746849
12.56,11.264645394536013
16.1,16.31262010327635
12.3,11.409947319925447
17.57,16.617541711297967
11.5,11.79352172642172
10.32,13.543372703569572
17.4,16.78497109111953
7.38,5.74561693572631
15.7,14.318847394156744
17.52,16.884991644119783
10.07,11.150591922198169
19.31,19.769257904942272
15.04,16.546332977092344
11.3,11.558091057583988
8.6,9.592674703884073
14.1,15.708729103535337
18.0,17.840957696007692
7.9,7.780638350769605
13.1,13.739003805916306
11.97,10.753777573468195
15.62,15.659204310041819
13.2,14.251907654845144
13.8,14.992794417619422
13.44,13.945496691560749
15.8,15.892923786976933
15.4,13.0000373232092
15.72,15.847412411488984
20.02,19.17945359166297
6.65,7.044132274207283
7.3,8.66483893839004
15.58,16.207402884499746
20.43,18.167157831289064
18.13,17.63882980699859
14.95,13.937090569731206
20.8,18.791711156436154
16.89,16.88848426376861
13.8,13.255401720039224
15.47,14.66715748637936
4.83,7.5278017349181825
17.56,16.923197902097897
12.74,13.838894851097958
8.14,9.513229278591783
19.1,18.654484464795466
15.59,15.437156278328168
15.36,16.48110303724055
12.28,13.308865587653088
9.2,9.140802956187331
14.54,16.28132555916307
6.41,10.631430887746507
9.61,7.809453837250723
16.97,16.532990336399696
17.13,17.302675683922565
13.38,14.01492737794613
11.5,12.06018150472213
12.0,14.005113340132088
6.0,5.2769869273088
18.4,17.783946351911972
7.88,7.7014760909229745
12.7,12.477402218792271
19.45,18.90833260165759
18.2,10.063566637766472
11.18,10.77665209535834
15.1,14.995792918308545
13.0,14.7823118233618
6.3,7.207273242613856
19.8,20.14810079619455
13.3,13.282519596838362
9.8,9.38975749656085
12.4,11.964348847101983
5.63,7.336891494385246
12.7,12.839788434482168
9.6,8.915643876262624
16.39,15.123617760595888
15.03,13.604413014647387
16.23,14.509421801346807
17.62,17.470254768264144
19.2,18.861247021381406
20.3,18.23563850408853
15.6,15.19410447931698
10.35,10.790357136382132
9.0,7.760076680495431
5.67,6.257226975108223
13.1,12.702529992542168
12.5,12.780454657610898
18.81,18.757635075456943
16.59,17.52714492729494
17.61,17.183641394022647
8.33,7.818811103595482
11.26,9.797353597328598
21.3,22.09910373122248
13.17,11.677329297438686
11.75,12.274792382154882
14.1,11.238499266474264
14.39,13.703964375901887
13.46,14.61407188401874
1.02,4.270838062169304
14.0,13.462339918646165
13.11,13.124598926536423
11.0,11.419909480796976
13.4,12.58646110521423
9.52,9.733134005462132
19.1,19.702116367544473
15.07,14.351739905002407
15.77,15.154537960823891
7.31,8.790209518722017
16.2,14.281519128182545
12.5,13.824220528198657
9.5,10.208135040885043
4.14,7.188637871503494
15.9,14.364104177997934
12.48,13.486956868594365
17.37,18.394134960988094
15.11,15.369859270012403
18.6,18.699469815369813
0.09,0.11500257719132721
8.28,8.47217142464017
15.43,14.050774614852745
19.5,19.16916978149165
19.06,17.66729306579894
16.0,16.68236600332538
11.65,11.763829796476672
8.8,8.95359248587061
4.35,2.789761953902581
11.7,12.743601105722973
14.4,15.038384722684741
13.52,13.900895789742673
17.4,17.296747570947595
11.38,11.291655729367312
16.4,16.37483435545936
5.79,7.52011429727679
8.9,10.365763209475716
9.1,9.52982346958597
18.56,18.29475916005291
13.3,15.35814952651516
6.98,11.23937012154512
10.27,8.412319429586613
7.5,9.726229640151518
6.97,8.86199794615107
18.28,16.70375560515875
10.37,11.113440578403074
17.5,17.369307458744974
12.41,14.934596763306141
14.61,14.088051318241954
17.4,15.889730139941081
15.69,15.798624174783553
11.26,12.05840480850169
5.98,6.469014112854743
17.45,17.74641009242203
13.0,13.203049249939868
15.4,15.44182389936452
12.6,8.491129348544979
18.3,17.86409822330447
16.74,14.123488849923207
15.9,13.968133489658504
13.0,13.368041419460168
8.99,11.035966719854226
17.55,15.124839583333356
5.04,5.147053501475374
6.7,7.201463238035117
0.027,5.34175492138649
4.05,6.451886646571018
13.09,12.84994881854258
7.9,7.186645301226554
14.59,14.386151592735969
12.5,12.722656182359298
16.42,13.256254184704188
16.75,16.800035298804463
5.03,5.452699522699523
8.03,9.051217557789425
15.86,15.309833180361299
19.61,19.33514115560366
2.02,1.6464374863810802
0.88,0.9045070387714135
9.38,10.0837374268161
5.73,5.081340964706589
18.14,18.104128117484354
18.9,18.684145197510823
9.29,11.314468332130813
14.6,13.377953290343903
10.0,11.281078548881682
11.0,11.77343752416565
16.8,15.360054425320078
20.82,18.443109737600366
7.45,9.390618530774779
14.11,12.699472531866288
1.2,2.8717320149410797
13.0,12.5292602768759
11.66,13.561301905501912
16.12,16.286499441530687
14.2,5.195193676867114
18.34,16.69369597462723
10.63,11.209601224354362
16.75,16.707489834355464
10.22,11.62519005034318
16.72,16.5210532866439
7.8,7.702917495351867
6.5,6.686973905423279
17.82,17.18923842291968
20.01,17.850359944684953
7.91,8.332530884740258
14.95,13.832613587916695
16.79,15.893302579365079
4.52,4.461085683529434
11.4,11.217893739199262
15.0,14.397071727693602
5.26,5.362736453708335
6.75,10.635444743566616
10.59,11.565104870129858
6.6,6.000675732831982
13.9,14.118501628926627
18.1,17.632829093013477
13.61,15.422779936961179
10.81,11.52536693722943
15.45,15.871941324069441
16.5,16.3872829455267
11.3,10.985014837361726
13.2,13.523752906468525
8.2,7.451923499764125
0.0,8.491129348544979
11.5,12.199393873256373
18.3,17.880066740088616
8.8,8.816260390997886
17.48,16.855021345899477
14.53,15.798801611582878
21.97,20.63684499666999
14.26,11.367775530603653
12.9,13.40003933531746
22.3,21.30113550384804
11.6,11.69419279597717
17.2,16.61781570165945
13.0,13.590852951909193
10.7,11.874933408142786
6.8,8.936071344396343
9.0,8.307999793493549
19.95,18.457836547942772
17.7,18.334279560485804
11.57,13.166004298941802
16.6,16.961470361351584
8.5,8.415564069842194
15.81,14.938447667147651
8.86,9.254118825156327
16.1,16.560274267977398
17.52,17.06635052609428
16.1,16.764687829531574
9.2,7.676939935989938
21.6,20.57434655182781
16.5,16.753243272005772
12.9,12.915075706550361
3.5,8.815051375476372
19.55,18.203186238876874
0.9,5.756324174783548
14.8,15.02672923026051
16.3,16.599027011183264
11.1,9.86189303902116
14.8,14.101567545590997
9.9,10.94788137626264
0.11,1.6358252992956117
13.14,12.584647905525834
8.5,12.251775771103897
0.49,0.5114437412191783
18.2,17.86409822330447
9.73,8.904726736804868
19.6,19.103117030423316
11.8,11.987189697224078
14.34,14.851431634787856
16.1,16.498590855209606
16.7,16.23949227693602
16.41,15.73548351521165
15.09,13.618295280529644
15.8,13.856841142075526
18.33,16.870391247790174
14.9,16.279493716931228
0.6,0.4694186947577571
18.43,19.023583557646038
14.5,14.013859749278511
16.7,16.562029047919673
13.27,13.65861227233415
1.3,3.12030110780423
11.1,11.564449724927844
18.03,16.446769907407436
12.68,11.967926425888916
16.11,16.375632686526444
18.22,16.937494298641152
13.74,13.494067042448307
9.77,6.995395812289562
15.99,16.20238336351149
9.8,10.728577236652248
3.54,3.5441774499805727
12.25,11.766130334595966
5.71,4.5491586411273905
13.37,13.991134519647023
6.2,9.83075827216765
17.1,18.731408311191117
12.1,12.494893204480706
8.79,10.788766272847509
13.6,13.032838450785324
16.19,16.563543241943247
17.26,17.18229159752286
9.33,8.61637574555075
16.34,15.531739905002418
15.4,13.345627352392999
13.8,14.314539779664788
14.38,15.270080903702787
10.6,13.280161922105664
7.9,7.720917571780077
8.39,10.218577055236429
18.2,15.970271804611512
6.52,9.613816761410709
17.78,17.7438486261424
10.1,11.77141656595718
8.87,10.173109475709458
4.69,4.467133771436907
12.7,10.079023003571567
11.33,11.566274156167902
17.5,17.47725471380471
15.41,15.942487327695448
13.2,13.221695580287767
6.61,7.726019938325562
20.31,19.701951940536315
9.37,9.592983963143332
17.8,17.51767164201541
11.22,11.308622823053836
15.5,15.944413625379244
18.4,17.72881764069266
9.9,9.92043529491342
16.81,17.219353834475694
11.87,11.37003880621693
8.59,9.975829455266954
9.57,9.939944384319379
2.11,3.8715215099715086
15.47,16.37078607260639
17.09,17.17073099446851
15.4,15.05895706469457
7.27,6.087569908910533
16.37,15.278409637469023
7.5,7.454902983706112
19.13,18.23227674825176
16.7,16.46537566137566
14.15,14.13856905009478
17.0,17.48115577940578
11.4,11.301382568935706
12.01,13.869041093859845
21.3,20.386774351893337
3.4,6.662403045565539
14.01,13.825079052134322
14.72,15.126209086399719
11.77,7.030827990389244
15.3,14.763227551961926
10.2,10.490746932118801
18.0,16.614298766395642
16.5,14.405091169478679
10.58,11.107433271705135
15.7,16.319937917085177
16.36,17.79482860600048
8.29,9.606725220959598
16.0,13.684299168771046
18.9,18.860570224567116
5.67,5.076559177859175
0.55,2.707781299950048
2.3,3.7654837536884376
17.09,15.909534934163066
12.64,9.220976349807604
15.87,17.018509660042394
13.04,6.805968369227791
15.04,14.851431634787856
16.6,16.506067212879696
8.0,7.637564994843122
0.073,6.805968369227791
20.39,17.745973084013947
7.54,7.964450910200906
3.41,5.857898703400358
16.96,15.684682112818964
4.93,7.3016230529886785
13.0,10.646209510281377
18.89,17.245265038780655
9.8,11.786891187169324
11.4,16.462849059940616
13.5,15.311039469095716
16.62,15.949944240019246
14.83,14.73262868867243
13.8,11.365871787471791
13.0,13.371002280242898
9.5,11.066347979797973
8.62,9.974154718660957
6.5,9.352220028235644
8.7,9.165364426198797
12.11,13.458548889189517
8.01,11.277040124458876
13.7,14.986232237554109
12.26,11.769699906806164
20.2,19.156228264790748
20.33,19.44180575766824
8.0,8.07338557680745
12.9,9.901619881854272
21.5,19.652583013398665
21.14,20.21500981391294
15.06,16.869004384620006
3.91,5.583401309338816
11.61,12.687840330502835
16.96,16.37078607260639
8.38,8.437783070748708
18.2,18.45613426076239
13.8,11.86904093915344
14.68,14.578705546305562
13.0,14.012091711760466
7.8,6.3550239407583105
15.02,13.821536367451985
7.32,7.459857205525951
15.25,14.610784241221744
14.2,10.900415037277535
17.0,15.072550658369405
2.1,5.860589344551485
14.48,14.786498665223668
15.2,15.114769780219776
11.69,12.5990730429293
0.13,0.9015289442270679
6.68,12.228877396214891
18.3,18.524665179958934
16.8,18.791711156436154
9.51,9.219456522065894
12.73,11.716558686799312
11.01,7.460116333388835
14.3,14.01325284472472
11.3,12.295262028018275
9.0,7.787485508124751
17.71,15.591344990079385
12.3,11.581592964442967
9.0,8.708332195350945
