y_train_real,y_train_pred
14.4,12.373973351763777
16.1,14.224683582661294
17.62,15.088786528326748
1.18,1.2984734792569212
19.9,20.233650737909407
16.8,16.48587499242967
13.58,15.687599471904905
11.01,9.238959152079804
7.7,9.102439286920811
15.09,14.334759015622044
12.85,11.418560145289494
20.37,17.316467384668464
18.45,18.255503096179176
20.19,17.33249372994156
15.95,13.537792419536979
19.7,19.95393639657443
18.39,16.393301606485306
3.76,4.913927098626013
14.2,14.205834426563761
10.3,10.01427018790388
8.4,10.656470051446147
18.57,19.19137650227133
12.21,12.035194222323572
7.1,10.579036011796568
15.2,14.914941715530855
9.71,9.546062762117113
12.3,12.681020737716384
0.9,4.057578418796318
20.2,17.560115800503848
16.8,16.165650990434685
12.21,12.124353867026691
8.54,9.546623341332575
11.48,13.807019213877906
12.7,13.473275120772946
0.99,1.4792415801589716
14.71,14.854624291849102
14.54,15.268518214394305
5.06,6.959122281386881
8.2,10.393831946593304
13.28,12.312550709200547
0.1963,14.574160227492314
12.46,12.904103722002642
11.7,9.266189124945102
6.66,7.4968468085055004
20.71,17.627542868442514
8.64,8.83056937699981
18.4,18.5183685209718
11.22,13.760927057845532
13.47,15.232698015873014
19.38,18.398976896292112
15.59,14.195906131308305
17.59,17.5765502837686
10.76,9.591755877093915
10.0,12.590247251902685
16.17,15.294531940523246
11.24,7.7102808475341105
18.71,18.16585032841554
15.1,16.50873535679295
0.14,0.1404906017171234
17.3,17.038977391992063
10.14,9.890290182884748
10.97,10.533553147939028
11.1,9.982762445766793
3.13,6.12498223539745
16.5,16.717914193415282
19.13,16.87132092044074
15.12,12.81299359275989
7.4,7.983192644915474
17.9,15.745370218428919
0.27,0.4378193325273761
14.48,16.961741064370408
15.3,14.570316870541792
16.19,15.786371122597213
12.41,11.725123876968444
8.05,7.803872907647908
15.7,15.599337571365817
17.3,17.41043791015747
15.42,11.681823702867185
18.3,18.78275306275851
13.33,14.752177702370094
2.6,4.045438959229177
10.65,12.928651303366946
10.12,9.275698680908468
0.86,0.8252991169458557
18.9,17.89983210678211
17.02,16.24346099974905
9.57,11.118318771566594
16.24,16.874845217705005
4.9,4.34959760782406
12.13,12.632564933496464
8.31,11.133849581584938
17.0,15.499408558853453
17.66,16.053014746847353
6.41,15.885389109561928
13.78,11.158751620807442
13.53,14.461806338588948
7.03,12.621070782357735
5.1,8.974263940769369
13.45,13.531030095267061
12.4,10.372183706631539
16.9,17.24839656189221
8.67,9.058964558629786
19.67,18.644347179209678
15.23,15.174189975604104
7.43,9.43151998713846
18.83,16.123707308931472
0.72,1.7493901486270218
15.0,13.880377326055584
13.22,11.932124603174614
16.1,16.502950902479157
7.74,8.442037398833051
8.35,9.9790147044984
18.03,18.424765256723944
15.2,14.489740988806583
16.7,15.893689605038313
16.7,13.992975445448268
11.08,11.108046117650456
11.19,12.38874646778343
8.7,9.563078048510826
1.35,1.4279295517284645
14.81,15.031104686566112
9.61,10.972420293233338
18.8,18.770963048183685
15.96,16.356952314640484
15.0,13.008085241449368
17.95,17.943815524813346
17.67,14.553058849966439
3.97,3.5986309789244584
6.06,7.062616634754133
12.71,12.187235026386661
19.0,19.46228061515779
13.23,13.027226818350735
12.64,11.32736210757841
16.88,17.92329998274673
17.3,17.60496974559257
19.4,18.331894800489362
17.4,16.92806735836627
13.03,12.151879771918898
4.54,4.903959142789581
15.29,14.992162457943284
12.11,12.256786731384564
20.43,17.715930201079097
9.03,9.176195786821882
14.1,13.058318053041964
10.18,8.64353021157587
15.12,14.855683511898727
9.61,9.829515138665677
3.7,9.69067081943035
7.3,9.242471684192754
12.2,9.498899710796445
8.3,8.337301410350785
6.74,11.940546408096028
15.5,15.223948716742193
20.04,19.037803482990448
13.75,10.879079128600877
13.46,14.682506323549996
2.91,10.140004018686621
16.48,16.62762265669113
9.47,12.249007134652777
10.8,12.043223178994912
17.46,17.50878041740868
17.29,13.807156656628392
18.41,16.21735546458373
6.4,5.584687721215982
12.6,11.322567083882298
13.1,12.70022737310998
2.41,3.495499530397143
15.9,16.872764709203835
5.13,6.647641287094537
18.84,16.680178804890748
17.5,17.95780618294749
18.06,17.746070411955206
18.5,14.52878812033377
18.73,18.806487019260942
16.95,14.676990068836393
13.9,12.241978340862035
18.62,18.72159619957337
10.9,12.492277663278744
5.5,11.576414546926497
12.03,10.511336658693287
12.8,12.933185204167815
3.42,4.325185234330885
4.84,5.188727528351382
13.91,12.015058179622304
16.09,15.962987696844225
0.7,0.933238234004261
3.3,3.0361062864671555
1.87,2.2121626011669484
15.18,14.788225061653321
11.43,11.494850559947304
11.96,12.157340949871383
15.43,13.809264699792969
14.2,11.44812551132443
5.5,8.192139769433462
13.4,11.687561563436573
12.8,13.276959983374113
11.3,10.748863077019596
18.0,17.839635897797855
6.37,6.57267401571856
12.56,13.391439597841767
14.37,13.064455690444829
6.93,7.323891189120506
9.89,10.960379048246441
9.2,7.217926848513807
12.8,17.05794425308991
8.08,7.615490987542949
18.42,18.165405207353036
11.01,10.641966746176532
2.47,2.6251281025978863
12.5,12.534282273885525
35.2,27.649946671685836
12.8,13.217007397312832
0.03,1.7030017800586432
10.12,9.20322128161694
13.4,14.456319976159117
3.96,8.292123163189476
14.26,11.91259329221503
17.1,16.310689826839816
7.64,9.325040986840664
16.9,15.399397642212861
13.28,13.076774901970012
18.0,16.12298519729064
3.52,3.8864742614848913
19.6,18.065432909843796
13.47,12.41968122807145
18.27,15.24563130734
19.27,13.801256437608997
17.3,16.65702932743585
15.4,15.274435173763441
1.21,1.1242934250099206
14.4,13.146707417341116
18.32,17.897146803438098
18.5,18.685468764448114
12.98,11.404589525691692
1.56,4.9667311625572435
9.2,8.363598146056836
18.31,16.9619362444319
4.43,4.114271033314513
4.27,9.310669268774706
5.24,5.5198855508018525
0.55,2.7118954573204577
17.2,8.946679601919815
12.35,12.52270159912551
20.2,17.296723851872756
10.59,11.518301971458495
7.76,8.32283448930297
0.1,1.6140613513298288
10.72,12.76453328147383
18.28,14.946922422987656
0.12,0.23205204604574178
10.0,7.4654803675792785
10.7,9.735437630364808
3.9,3.1151632589632596
0.42,5.6929818036371875
3.2,3.670348605790346
15.37,12.99055579806667
2.34,6.213929178430263
14.79,13.401809883353367
12.08,10.109786700075283
12.6,12.43659616820377
17.0,16.97005937480393
13.18,12.7484536702428
16.41,14.12357169834997
19.5,18.324538741451782
12.1,13.535300620997354
0.02,0.538287154217763
15.1,15.463939039583599
16.27,14.45585237467846
7.04,8.692830666666667
12.7,13.97065161396575
10.98,13.141102117168371
11.1,11.550996712466278
4.08,7.328064068928179
12.4,14.16945682156008
9.4,9.420029830917878
12.1,12.064559457088803
9.14,11.1664715242487
9.6,9.143035338574474
3.08,6.0262727199129404
12.8,11.856017523297956
14.62,13.515488923395445
10.5,9.474516240535465
15.04,15.598970708639184
10.9,12.100344021295285
9.76,9.90458543352782
13.27,12.822384523984786
3.72,3.0851450477059177
13.7,14.502308221971274
0.21,0.5498261800771691
8.7,9.627161645962735
7.4,7.6688409841366365
11.25,11.225708538804195
14.53,13.44074610389611
14.52,16.39733415364828
14.19,14.631496398770297
12.4,11.638707098293862
13.39,13.202498157036203
12.85,13.248685094736187
12.0,11.12115680092855
13.93,15.053304330591743
0.15,2.1672900119204472
0.1,1.9448297751765145
5.7,5.645616110984913
15.0,14.718542671097014
10.3,8.654732580221708
15.1,14.516470419918262
11.18,12.517028578909017
19.0,13.626628684433648
10.29,10.97716138141247
7.45,9.280514955093215
18.1,18.429032271713794
5.0,7.817457547404285
18.96,18.85102809461071
17.01,17.444474751576916
15.4,15.165678756750491
6.9,4.532637187208927
12.5,12.161213176395696
13.39,12.34019352628048
7.0,4.737974571322396
13.9,13.239519210740948
1.49,8.015549839532447
16.67,16.564103121274858
13.0,12.398798535039848
15.09,13.966048999309862
4.36,5.5059004837433125
14.2,16.090628963548518
0.3637788,2.5694502954344647
10.78,17.47142565309086
15.5,16.161203830227745
12.73,15.615777237617456
0.28,0.39923836314940303
12.57,12.088520131438615
3.3,8.445112094909923
7.9,8.673070718050065
8.4,9.358497996689302
12.1,16.150224275369418
17.98,18.97998410188845
17.19,14.739148961063089
17.13,17.038977391992063
12.21,11.898981509191291
16.38,16.331393689523033
17.6,17.562289344110006
12.5,13.428573307730924
5.4,8.909381223727959
19.5,15.592152144594536
10.02,8.93812541202758
6.2,7.98641352657005
19.06,18.488928414942546
10.2,9.4588025738754
16.7,17.051862455418973
15.4,12.902694817373586
4.6,5.284343954958086
19.22,17.85923465773356
3.84,3.9671607500470545
8.1,11.060232532684719
11.14,11.451838363312861
18.8,18.619649085576256
5.9,6.605342558528427
12.82,12.730573364721389
17.8,16.150224275369418
13.41,9.63204171999498
13.0,12.166334062917754
16.1,13.776230710835055
19.1,18.75875501768762
4.65,10.19458776911495
15.02,15.605226552795031
7.0,9.449585583860584
17.83,18.254732597890605
9.5,10.422420507753113
12.0,11.12115680092855
11.23,12.035833783487048
0.7,5.6010034679089
17.91,16.693444411506377
16.79,16.539859442248574
3.73,4.454487088153394
19.71,20.483580534673614
17.1,16.366811255290585
10.2,13.274336235262325
16.53,16.406679743927576
17.8,16.815698337411387
10.94,10.756625897170458
7.61,7.10055608003108
17.6,17.562289344110006
16.86,15.922910973386514
3.4,5.593488357174227
18.34,16.756486569107235
6.0,6.893770394581262
10.8,12.22181002415459
18.37,18.73603894644003
19.92,19.701859566942716
15.7,14.677752140371702
18.97,18.619117228182446
9.7,11.14808528862442
16.83,16.034941338009812
11.28,12.050216125541121
14.24,14.310273942844589
6.31,6.151849382139598
14.6,15.095606419305318
7.45,8.93812541202758
14.58,13.671346053704754
15.1,13.770050371971022
7.4,6.386596578662883
3.7,4.179682769110533
8.2,13.575548440086479
15.87,15.038811980410893
14.08,13.248685094736187
16.2,14.588829414280095
5.03,3.4596857742498996
13.7,11.83853463637811
18.0,17.43683988330511
17.02,14.366885646841075
15.22,15.095331669960467
3.14,5.583599819624822
13.5,11.117261589497453
15.7,14.049104983060415
15.11,14.33836558815581
17.6,18.544995785494677
14.2,13.473563226869755
18.39,18.694817541878407
12.54,11.90413474339669
0.4,1.892810224563842
16.59,18.118892141795406
7.49,8.287965563904692
15.5,11.967207926563654
18.4,17.407668979812456
16.36,15.910765957713782
18.1,16.04468393900785
16.12,14.519718817052532
4.5,11.308234686931423
7.78,8.87016464827443
13.0,15.145520383601896
19.1,17.802660253152652
11.27,11.596828687091543
11.4,9.758567881032008
16.0,15.619969126043047
17.2,18.184391670044928
17.5,15.099386560593365
16.24,16.147785968379445
16.67,14.99735415652633
7.61,6.315203565154656
7.83,8.960091235334714
5.67,9.71900216438151
14.91,16.233198685314605
16.58,16.14619566315327
2.4,7.138178946898509
17.48,17.26139014258688
14.01,17.316467384668464
16.9,17.47048150400325
17.3,16.182486858672736
13.17,11.598980152275441
11.5,9.824314973914975
12.7,12.276573167050339
19.1,18.544995785494677
5.76,6.161633247549554
13.7,13.208431646614267
4.13,7.335698012494748
4.3,6.538583891307609
10.43,11.054219391435506
17.48,16.97737401453737
7.3,11.215425243114366
16.09,14.575809924247377
6.0,5.487251282871719
17.2,16.532846252901695
1.45,3.0900556348241124
4.21,8.231764395869826
8.8,8.35887533262418
16.55,16.452586552684334
8.66,8.300052824832175
10.26,8.569166509818679
14.54,14.695276250983321
13.2,13.881199322416705
13.28,9.66496475397219
2.2,7.108268609385784
12.4,14.110277026475941
17.9,17.176453006051926
13.1,12.54330354780911
17.12,18.031107837814357
18.0,17.698918973662728
3.75,4.904074942931463
19.62,16.591653663052636
16.52,16.04355384104971
9.6,9.393410346634042
19.24,18.02588416631677
19.0,18.62841469894839
15.96,14.901325502154853
10.13,8.499040036050898
1.03,0.9984833662714094
14.91,15.048328263584244
4.65,4.609329155393147
17.26,17.40684217799109
14.7,14.563881519808689
7.75,8.139388054819575
11.32,11.226315961936615
7.27,7.200966822911385
17.3,16.794835645888554
17.09,13.089843697244792
8.1,7.816552413890452
13.16,13.670372781566266
14.68,11.959621507666109
17.37,14.62684779942282
13.9,15.324923677771496
11.17,12.937135795846663
17.5,17.209706109228932
21.3,20.999464886442123
19.33,16.978921405044225
14.14,15.18359763786938
12.05,11.13083862125797
18.51,17.343140124279483
14.8,13.534568555116376
16.22,14.404929288223846
0.03,0.03222059759564111
9.97,9.446502032749853
9.4,8.535373801198798
15.3,6.895993479695996
15.64,15.360799536091925
15.73,13.012386763598723
6.6,6.475924283928635
21.11,20.604851879400787
16.3,16.409960809784756
15.87,14.810213612172856
20.71,19.865331687998008
21.01,19.88760113473482
6.52,7.843196856766429
16.1,15.951666908453856
19.61,18.788830793964493
5.63,5.496374308366382
7.82,9.28580132464154
9.36,10.359696520387823
12.8,13.1921089441959
17.3,18.025891964677847
13.93,15.362999137289961
17.35,15.032952679627128
11.3,13.593653222743448
17.4,15.561111302706966
18.1,17.9699795691024
7.92,8.774489769288678
14.0,12.114335990458818
20.52,20.51560303343997
15.22,11.573290770847505
17.43,15.448767832047178
18.17,18.766082631860886
19.2,20.18964999493261
17.2,18.429032271713794
24.7,20.457953900568008
13.75,13.57275277620929
5.3,6.754276840792059
19.0,14.642445539925314
16.47,17.506420955855745
14.11,14.71518448930297
15.03,14.858384940939988
19.24,17.720575045485916
13.18,12.606915165073866
0.4,0.4469175003740222
15.77,14.992162457943284
16.4,14.305781593889202
8.2,9.532271580967976
6.37,8.00105805884936
14.1,16.20348876811593
8.63,11.374679571505778
16.02,15.249238266081742
5.87,11.997222123407985
0.52,4.057578418796318
14.73,13.557117061923593
11.77,8.7836595760399
14.85,12.64646574283205
12.12,10.600941371128867
9.4,7.515119877706833
14.0,14.489740988806583
11.98,11.576510757358582
9.3,9.497005763560114
16.1,15.21025455486542
8.3,4.057578418796318
6.5,6.604846883901608
6.2,7.854169289164939
8.7,7.476344720496895
0.002,7.733253986448333
13.05,13.846524567220216
11.68,10.032909561814996
2.5,2.164659423547467
12.97,12.566466908028035
4.23,4.582722681323251
1.7,1.9664719947926472
10.2,11.860722223187441
5.73,7.176918056195018
9.85,10.35150231037079
11.75,12.181216026979607
10.45,11.598980152275441
16.26,16.500307837693693
6.3,11.558919688644686
18.4,18.74975710810929
9.45,9.039363355605742
17.1,16.926525701947963
8.94,10.189114958592137
15.1,15.076400740322477
15.2,12.206386172281821
10.94,11.56060619416815
7.53,10.30673997294975
15.3,14.914525323106854
14.4,13.26686729586838
18.72,18.03551803136477
14.0,13.1921089441959
6.7,7.954509461070335
19.4,18.5119268429638
0.35,1.5047720512579221
12.93,12.770231834047589
19.8,16.53186012375306
15.66,14.745022319592184
10.7,9.880571772551122
16.6,16.2793383822699
4.98,6.82447760922652
9.43,12.932171763019593
3.9,3.593215597084075
10.02,10.975255105189401
1.3,4.935893223836936
12.9,8.971582190273491
16.68,15.010241816758132
17.26,17.313263478940787
13.3,14.416055648095865
10.2,10.334041280088671
14.55,13.766042850951498
6.19,6.4986176359872045
16.57,17.728572821228248
3.9,4.583152972269275
6.74,6.92275553045988
17.15,16.463035121400345
18.8,17.43683988330511
11.15,12.245635060222524
15.6,13.712902726017937
17.1,16.749717932962177
15.79,16.00131580557124
12.1,11.079041451784937
21.4,19.88483356952795
6.71,6.924972924780538
9.0,8.105543013749529
3.48,6.304326637854897
19.96,19.130927054467275
0.82,2.9096966042411694
17.49,15.535871844942488
12.96,13.169625287514416
14.48,14.561980154024715
6.4,7.758093295110688
6.1,8.588586177590527
11.53,8.88306440021331
4.94,10.217622701694436
16.1,14.469918279184576
14.7,13.74473836499939
6.98,9.026726370730717
7.75,7.62790628127911
17.66,18.885774024164235
16.63,16.23910058974842
13.75,13.395073016958877
15.2,15.09657611663699
19.52,19.20977608538803
7.29,6.348255942366815
18.4,17.41043791015747
6.03,11.04386875328985
8.43,7.89086319875776
5.82,6.83010484105267
12.74,13.611820492188974
16.12,14.372595521628135
14.8,13.023990308363135
13.0,13.078956814200286
11.6,11.31659174979609
4.12,3.40758059150994
18.25,17.619902777777767
16.41,15.011792520649209
4.5,4.903749938829288
12.06,12.93966465029004
8.51,8.676639528346053
14.11,14.518408422736691
11.6,10.705228559001386
17.7,15.31113526461462
15.8,13.405588116834851
13.3,14.51815907015691
9.81,7.156671861954471
7.24,5.82290468975469
4.05,9.356564631351352
9.2,8.196863456229766
15.4,14.838863753883816
19.55,18.46639954521563
18.8,18.49051219022523
0.1,2.3522275409373226
18.19,17.608739149256532
19.0,17.825914534953537
14.71,13.92860169082125
7.98,9.658843381015123
2.0,1.7545624537298457
16.96,16.409960809784756
5.56,4.992841637589468
16.3,14.681537200709506
13.63,14.87461076894121
6.7,12.862169522868452
17.63,16.48405090802918
15.89,13.772821565391133
14.8,13.837832817544772
2.59,8.615197434751238
10.1,12.02021937623312
11.66,11.467559305459874
14.36,16.515697119305813
18.09,18.11651917780287
11.07,11.72423056182947
11.01,11.660471464528987
20.18,19.201195733734874
17.9,17.43638778154214
3.21,5.4314659068588425
14.3,12.947456371527027
18.7,18.034443850786975
16.7,11.862012834870436
14.44,19.158440676593937
11.82,12.821799345943901
20.9,19.423977476629645
13.36,14.087116568406024
13.08,13.457075991279245
5.75,5.645616110984913
15.8,16.073068950373308
18.0,17.00039324003291
1.5,5.9460580723382925
0.42,0.35720886191103557
0.5,0.6656740113286312
19.4,14.280027851020812
15.32,13.143733090218966
14.3,13.009078979715945
16.0,15.644752777777775
11.45,11.219259878768574
15.66,15.381003089543304
17.9,16.521737286938695
14.3,14.298829085889956
