y_test_real,y_test_pred
13.2,17.492506363378673
8.1,7.673490646258501
19.9,16.858148166615152
10.7,10.375089265651631
8.74,8.658946637291276
13.8,13.380711507936502
9.24,11.72796845238096
9.15,10.987679818594104
12.28,12.450916365182445
7.5,14.29874668367348
14.4,12.97744249354754
9.5,8.092476743197276
9.58,10.17374026360546
18.01,17.75179449056947
17.16,16.25707551020409
11.1,12.031982026440618
13.14,14.966250734087351
1.86,8.59400797902494
7.02,17.03458130668935
18.63,15.439974914965989
17.9,16.265496896258504
18.53,16.05349560657596
7.19,7.9265563775510195
16.84,15.810045776643989
17.39,17.44165410997734
19.38,17.02971391852195
13.29,13.042766939806219
10.2,13.602826141517216
13.45,11.73634202097505
9.5,12.840423359279614
14.79,15.46517289833182
18.18,16.48672991642208
2.4,10.625799744897936
14.9,14.944031972789116
9.9,12.131765873015866
15.6,12.706612011698624
15.91,14.950887038754892
8.8,9.30976037414965
17.0,17.515933985260776
6.5,12.337105726911972
13.1,13.995864073129281
8.1,9.88873657314907
18.2,12.767224376417225
0.09,0.3575627976190477
20.1,17.9163198270975
10.4,8.411916326530614
19.11,16.129710501700686
16.25,12.880156788548744
17.7,13.646157270408171
14.11,14.860447845804982
6.52,8.220109410529961
16.0,13.924942048229553
10.5,10.478873595128768
12.74,11.111333420944142
9.79,11.519661662742019
3.7,6.8593128968253865
16.43,16.30087693459516
10.71,15.788531193310659
14.57,14.791589388785795
14.15,16.535024273345694
19.44,21.358107142857094
10.1,15.648878032879828
18.13,18.522376390467894
18.58,18.272726376004936
19.35,17.727535979794
18.37,17.208388775510183
15.2,14.992924773242608
11.64,10.38712688492065
12.2,14.673898845598858
6.4,5.679547023809527
1.1,5.363095734126989
18.08,18.57659436069884
9.1,11.338403578173692
4.8,5.838435292151459
12.0,11.486318083900215
18.46,18.029007838391774
14.0,16.15163555588902
15.1,14.245520549886583
10.78,10.7489465986395
17.82,9.963598061997521
16.84,15.110230971706846
9.3,10.763777366780046
16.9,16.473179106434223
11.6,16.584677664399095
11.9,9.961114030612254
9.69,12.019177225056692
16.93,15.931149319727908
18.1,14.320243171411912
13.65,12.444232732470587
11.38,11.812165405282158
16.9,14.405673469387741
8.96,9.806656942176867
9.41,12.475608542566837
13.79,12.860268509070304
10.29,11.524190136054424
9.67,2.6884920529478524
14.3,11.673844930169036
13.4,8.821781420068024
12.0,10.162092346938758
11.23,10.720939627138732
11.71,15.133135942331482
16.7,16.073021910430842
10.86,9.857445538914865
8.78,7.489549455207486
19.24,13.75881619897961
12.56,15.399915008503392
14.53,14.73994337141032
3.9,6.794652326262669
11.7,10.404409083559655
13.43,10.961815391156467
5.04,3.2226960884353724
6.79,8.126043282312926
17.1,10.923055246340953
14.72,15.041223717098253
12.7,11.974332673675528
14.2,10.398879974489802
14.5,14.69031282596371
14.47,16.449698198824983
7.2,13.737033035714292
11.68,14.073760471864176
1.0,5.14930093537415
17.2,14.062504549319746
12.7,12.123671343537415
9.04,10.359272307256239
18.8,19.36164023526077
8.11,8.61622684240361
15.4,14.687440901360528
17.35,16.01357151360542
6.02,13.112162089002274
11.42,11.812165405282158
9.09,9.625048653628108
1.78,2.1923109268707477
5.56,11.8876484809833
13.9,14.19085352940709
9.2,7.571899910605268
10.12,8.429758613113078
14.08,11.365139838435383
16.1,14.71270615079362
11.6,4.9138710510719505
1.6,5.49239294217687
2.0,7.594511281179142
11.4,10.77797536332714
11.3,9.718580895691604
2.24,1.997696656746034
5.55,8.32627376700681
2.43,4.332546045918369
18.03,17.830237797619038
15.25,13.946087677798372
11.9,8.761299659863942
11.18,11.14082389455782
14.5,11.565316819492939
11.16,11.160078864867625
17.91,17.825533432539668
18.15,17.9006357893157
11.35,11.474084197845789
8.21,9.712021187641724
2.68,3.1326825487012986
13.23,11.758374140938429
19.0,17.547580895691603
18.76,18.713440505823545
10.84,12.563982738095248
13.76,13.517944300738938
8.15,8.868276445578246
14.19,18.680036708937653
11.29,13.484276814058946
1.26,8.810815294926549
3.0,6.394833588435377
13.88,14.809384594671188
14.6,13.178907993197257
13.58,9.104564236061552
20.32,20.410794105345346
17.58,17.788126798598245
13.57,14.437617162698432
11.2,12.941204875283432
16.85,17.949641950113364
12.3,12.272521145124744
4.12,4.716724266309083
17.12,17.374733569109495
11.29,12.46212675865801
13.3,13.134519045686456
15.3,14.633964739229054
11.56,12.189356405157147
17.59,18.709595464852626
17.11,15.503113549161009
10.3,8.110244739486713
5.7,6.965668692022257
14.0,12.621455670817287
14.3,18.191843268140587
7.21,8.789816432178915
13.12,13.141842460317458
13.24,16.31194879406308
7.26,8.272592355442175
13.91,13.47495782850145
14.14,11.801876029129584
5.28,5.5560362425979
10.55,5.980056941867669
10.13,16.526741709183657
19.51,19.211248148645925
14.73,13.920594501133792
14.4,13.742648037478412
1.09,2.2149787144403215
17.78,15.632976516439905
16.47,15.940389044784595
0.12,1.4326088463718825
9.11,10.428021603793033
11.0,12.937439540816325
8.1,8.36919154298083
11.04,14.705939852607717
9.8,11.962829259431068
16.69,16.19036738945579
2.79,14.398588860544224
8.22,5.830329506802727
15.5,16.12933360424298
16.24,11.936516397392287
14.46,17.187764594928893
6.72,7.571341585176211
20.98,19.22352223639453
12.17,10.180537210755515
3.12,5.281437897058589
14.82,11.513989019710452
14.5,13.750128763399305
12.0,12.2655389021183
13.59,12.840280895691583
5.03,7.1284445703106485
7.14,7.20537204184704
0.53,1.8098327664399119
8.2,9.26371853741496
15.1,12.856022392290248
16.34,17.729390768655957
16.45,15.442083985260751
6.53,9.989716624149674
2.8,10.217280123844416
17.43,14.341676828231304
16.6,17.709774775918522
13.52,10.741179237528344
15.75,15.163600878684814
13.8,8.73161955782313
10.39,9.340323881814413
15.17,13.717812257781906
17.8,17.830540963203468
18.55,16.96630671768705
14.0,14.732673780915563
12.4,10.246192644557818
13.3,7.866581292517004
8.3,8.3056030612245
18.44,18.74899562074829
11.09,13.345765986394568
12.48,15.155026034580496
17.01,16.705750821995508
16.71,18.18365567646641
13.53,12.664878741496613
14.04,13.395768367346946
19.0,18.263510667606212
19.89,17.840384169501142
8.7,10.868452735260757
11.26,9.353693239795929
14.9,10.291498044217693
10.5,8.817689895124733
16.83,17.14576781908568
17.0,18.376231136621314
14.52,9.349426360544204
18.34,17.492998965419492
13.0,14.310288970652362
18.76,19.23517710846354
13.4,13.263577891156494
4.63,3.7735122590702943
12.02,13.103094869614509
18.3,15.828597746598634
13.78,13.576056434240396
3.3,5.14546367630385
3.3,2.6919183673469447
5.4,9.861905058235422
11.8,8.085729322562358
18.34,17.14704294217689
15.0,14.299379032574569
5.3,7.317200651927451
13.21,12.155296688579284
4.26,7.677017928004537
15.03,11.773001445578227
18.33,16.1487699390887
16.93,16.705406646825402
4.09,15.255001160464177
15.63,16.13951663832201
6.0,9.129649443463984
21.31,21.180509151463628
10.34,8.475192545351476
11.42,14.677373784325713
0.069,0.30742632653061214
4.9,10.485203259637192
3.56,3.3253637138655003
15.47,14.791589388785795
10.27,10.18459722093383
15.5,15.863395535714286
12.2,11.758239370748301
9.92,5.465834703754041
12.34,10.697508831941859
16.93,15.864976133786827
8.66,11.406148626076297
12.6,12.802460941043087
19.62,19.307059500426192
17.5,18.29099161339945
18.7,18.35337441120388
10.5,9.656991836734708
18.26,14.836517543908986
13.07,11.513492205215437
0.44,0.524490731292517
11.06,15.323086096938791
16.48,14.502491666666678
7.16,12.44839219252969
15.28,15.260919912131486
5.73,3.6313372590703
17.9,17.47190084776336
13.38,11.328281533446717
10.5,13.91014227934764
11.9,12.07160089285714
19.2,18.904780541383218
17.5,16.74561113945577
12.3,11.212810995155643
19.31,19.709534353741503
17.2,14.504760544217707
15.7,11.249819697045485
7.21,11.638094868326112
5.12,7.2688155612245
18.91,18.635439158163265
13.6,15.124804313147173
10.61,12.063288506235837
8.61,9.874980839002273
17.31,16.71206957965619
13.82,15.488801924117537
18.69,17.272234765829413
12.51,12.086606434240407
9.21,7.951212298073756
6.58,10.800370955730779
21.5,20.527474574829917
9.5,9.36786153628119
16.95,14.406165688775497
16.33,18.06238392857142
13.2,11.988856505102044
11.92,15.243195787545798
17.35,16.994818452380937
15.79,15.064432354524131
18.01,17.11196709570194
10.33,12.670008290816332
9.35,11.592023001700689
8.3,9.6564459943826
9.93,9.23926795634921
9.92,12.27468613945576
14.4,6.0541129831478075
13.93,6.411353513450832
12.4,12.628245153061226
15.3,14.404354988662108
15.4,11.228374688208598
12.02,14.648094122439183
19.63,18.05957746598639
18.33,17.51628898059225
7.38,10.708358034425903
15.47,13.626500604256858
11.39,12.208587983867629
12.4,10.96554455782311
18.14,17.490719345148793
15.56,17.02398020937397
16.4,16.339442106009077
14.3,15.189030654761895
12.27,10.6872837159864
10.95,11.337137074829974
16.86,16.724426488095236
17.1,15.371273639455788
9.27,11.003687797619069
19.6,13.349184461966608
7.5,9.16671669501132
14.83,15.756036885275197
1.34,2.663782108566041
18.6,17.813319226705808
9.93,11.980736805555564
17.66,17.147677502061438
12.85,12.951054265873017
17.49,17.665558560090663
15.65,12.531165462018096
11.62,12.270737925170094
15.82,16.417049404761894
16.93,16.197166198979588
17.81,17.773874914965997
14.64,10.309738520408176
4.67,9.017889625850335
11.24,10.171274914965993
20.2,17.405644019274373
12.7,14.157420890022697
13.89,14.621240964491868
3.42,6.992279568942973
4.73,3.605717662853019
13.09,15.100746467223255
10.1,12.711832539682533
0.5,0.9292058233645639
17.36,15.801416799371255
4.3,3.4248600417439667
17.53,16.03716205054866
15.31,15.403381845238085
7.52,7.732566935941044
14.55,14.310350637755084
10.0,11.531055867346923
9.4,7.008993704906194
15.25,14.624536002340914
3.92,9.298111267006801
19.7,18.57107467403631
14.7,14.444175496031775
19.52,19.251069812925177
9.34,9.81509950912184
11.2,9.252203103741495
15.4,15.063649900793653
1.03,11.019731268037514
14.73,14.599856590136097
11.97,11.918408487940619
11.73,12.933018060312683
11.48,7.430433886054422
9.0,11.08593760596546
10.8,12.931378558544628
5.3,8.235979917800455
0.0,1.0658587301587308
12.37,13.931660374149677
19.9,19.723598946291798
10.3,10.609038686115476
13.65,13.677707539682542
10.3,9.252937343783488
14.9,15.048913818027232
16.92,7.237249844104304
14.62,14.109218140589556
9.07,11.900829280045352
3.51,3.667653531091925
13.47,12.987699674036268
11.84,11.91587419217687
1.24,7.681124447254597
14.9,14.792704024943317
16.0,16.471600552721082
12.7,10.082548181431656
18.89,17.089115639717434
16.2,16.700366894117792
12.0,11.50088596938774
18.16,17.63240035321823
15.91,12.994857114512476
10.6,11.441674442125338
1.2,6.953407100340139
16.4,17.27032610544217
18.0,16.561124780081023
4.67,5.5560362425979
0.54,5.778158602607711
8.05,7.470404178262223
6.3,9.496552485609628
16.6,15.819936578798186
20.0,19.212261026077094
18.3,19.111537896825382
16.5,13.591097278911553
9.17,11.406707651971042
15.6,12.962786706349224
11.6,10.677677749433116
12.6,15.779537268089046
5.48,4.749680411255417
14.21,11.720928281539896
10.32,10.926923879097084
3.34,4.757569290102553
6.5,12.18257034463552
13.6,12.890791836734726
13.3,11.882641326530608
12.3,13.886407991908886
18.2,16.04033877551021
18.67,15.270880952380963
14.8,14.35929483469017
19.7,19.557579039115637
18.54,17.222761742517513
13.33,14.919070464852615
14.38,13.847670124716531
13.0,13.097254152494331
13.5,10.598941723356013
9.5,11.987448596938783
19.03,9.350096089035844
7.5,14.308685759638522
2.03,5.358007392805607
10.94,11.39794392352698
13.3,14.630572590702952
9.61,9.400597165532877
4.85,9.135032964852607
0.57,0.282553905482869
13.9,14.225886763038554
16.19,12.957925065708125
8.1,7.641050113378695
19.7,15.927685090702939
14.1,11.121109438775507
18.8,18.594539455782318
14.08,14.308880184002504
3.01,10.250191695011337
17.23,16.1487699390887
11.4,15.301640844671182
3.75,3.9738264172335604
15.0,17.47838341836735
15.44,12.047236791383218
0.91,9.131572105056685
15.52,14.080760209302976
10.41,11.45540956632655
16.19,17.718207088744585
16.62,16.44649465058752
18.45,17.080224107142854
2.53,3.473978911564626
13.74,12.104968835034
11.24,6.0873495181406
8.5,11.216315759637185
15.73,15.079547903578685
12.0,13.13567640434962
11.0,13.395754705215417
20.1,20.821745112244855
1.9,8.477082171201815
11.74,12.961634353741497
17.85,13.931045882292322
8.05,6.817324263038553
9.43,9.359544373582763
16.1,15.838110544217674
10.73,8.827012159863939
8.16,7.629186142032576
2.5,9.775057029478468
8.8,14.275285034013587
1.84,10.065793622448975
12.88,11.52171424319727
7.28,10.776631601037856
7.51,10.20111284013607
23.1,21.80443708625964
0.91,1.1002059665532886
12.09,11.577675765306102
18.02,18.110449787414968
11.09,12.10484346295934
9.32,14.218304903628113
16.8,15.956195861677985
8.1,9.550982363073432
11.3,9.327940112863331
7.8,10.740135881776952
13.32,12.857311734693898
18.56,13.766608971088454
8.27,8.031107928777574
16.1,16.045965051020396
13.39,13.450057964852618
11.49,14.6521229209613
7.65,13.519705591630592
6.6,6.365478727324255
17.12,17.030021698066307
7.55,14.785709130898862
3.62,13.342681749896933
12.5,10.178954209183662
10.38,11.871392517006807
7.1,9.987549050453529
17.7,17.789272307256258
4.2,2.895980654761901
17.5,18.139385969387735
14.5,16.315987273242616
6.64,7.048130286281177
14.5,12.66498642290251
11.9,15.266719169719153
9.98,9.049721801203003
14.8,12.453924248866217
6.29,5.234263721348695
10.1,9.373908312074837
12.51,12.086606434240407
19.57,17.543563793151282
7.8,6.511817658708375
10.8,13.372410997732416
0.56,0.3215735912698415
19.05,14.80144633378936
5.47,5.9065526785714475
14.4,8.421133163265303
11.05,10.470448965419493
8.01,9.47874088718821
17.52,19.23517710846354
7.52,17.29270398886826
9.38,10.219079124149662
10.45,13.225390221088437
19.88,19.81852725340136
19.3,16.76557167723148
19.0,17.668452243397365
15.14,15.695346006476266
11.8,11.41712677154196
5.71,4.678124759070295
15.13,14.585450039246467
6.29,8.597572346188512
10.0,8.904143707482996
9.4,10.015461196145129
4.6,11.224302168367338
8.3,6.725370782986859
0.0061,2.6459754259044503
19.1,18.704732689136268
16.4,14.42241995851372
19.4,17.58586791383222
13.5,11.35925976087404
8.39,12.512466224823244
9.7,12.533387032312909
8.81,12.727511157171213
10.52,10.062340532879807
13.7,15.069161309523812
14.32,15.430243920068015
6.81,6.694482366139922
17.09,18.14526677618015
20.7,19.366971060090687
5.71,5.646917202129517
19.5,17.31362253401358
4.1,9.82756448412698
9.1,12.439112297057525
14.4,14.2039630437023
16.57,17.20362510307153
18.9,17.84968069727891
11.9,14.225886763038554
15.7,15.041223717098253
9.8,14.511563690476196
14.4,13.53616292517008
14.4,11.598751785714276
11.0,10.564235600907004
1.03,4.494491184807254
18.0,14.447807640177277
20.44,18.725091654080032
0.16,1.5562189009997944
10.4,8.36919154298083
11.34,11.778520308956894
5.28,5.724963446969696
10.21,11.990818183106578
13.4,14.557305643860083
15.03,14.125415844671181
12.62,17.372373441043074
16.72,10.24052697081533
10.48,10.372984566326526
0.9,8.810815294926549
16.82,12.67324017857143
15.2,14.677373784325713
8.6,7.531393424036284
13.13,15.660828401360547
11.6,11.327955743066456
20.3,17.58902859848483
6.21,13.64159610260774
9.23,10.020839583333334
16.9,16.09731320425607
7.25,8.6250039399093
13.7,12.973769430272105
10.08,9.034445705782321
3.23,5.659393505205107
14.85,11.97808784013608
9.8,11.611378160430847
18.38,16.67125688775506
2.0,7.185004497779207
5.63,9.264875085034022
9.9,8.753651828231295
9.86,12.12251191249228
13.8,12.567984693877534
8.4,4.011944175170067
7.5,12.735617998866235
14.54,13.039812239744387
12.3,12.824596272675722
17.5,17.02713626700682
17.3,18.403246230158736
10.1,9.939352069160995
3.6,6.1049243622449
9.98,8.491416836734688
15.5,15.334931448412691
10.8,12.562619033446714
7.4,7.185373554421777
13.51,13.867285402494339
15.78,15.248340943877533
7.0,4.37201139455782
8.37,6.816035062358287
11.8,11.303004122861251
14.0,15.102668934240368
12.9,11.07076607142859
19.06,17.6338278615234
13.7,12.067347714388795
7.07,9.697411638064313
10.49,13.673696456916113
12.7,12.495079974489784
5.52,10.42948947783659
11.22,9.976129804421777
12.8,8.564211377551022
15.86,15.52240340136054
7.81,7.436663823862879
13.22,13.327075666099754
6.1,11.328219784580511
9.48,11.262881306689355
15.19,15.832898001700649
18.77,19.49927380952381
7.27,12.861221655328816
12.71,11.528016941888854
13.1,14.506652718511674
14.75,10.276186281179127
3.27,7.288933819160416
9.39,8.845154452690169
10.74,12.161436139455772
14.23,14.125375955691155
19.67,19.62681543367345
1.53,3.766465296264625
16.32,16.400152395124717
5.21,7.475352995916753
11.3,11.108139772727275
9.57,8.463839370748298
9.62,12.42434030354566
11.47,5.237294486961447
11.32,9.54425868119975
16.3,15.985398701298696
12.15,12.21805438054009
5.2,4.543378410059433
10.9,9.500324092970521
17.9,15.47409842008681
18.2,17.764221641156457
15.7,14.855662953514736
10.71,12.586466005720467
20.1,19.67676730442175
16.81,10.619858707031764
17.5,15.872803954081645
2.3,7.7866539540816415
12.97,11.652864707900697
18.1,18.04037258941455
18.0,17.169247023809522
14.03,15.988102721088444
9.0,11.294245748299314
11.11,10.430021675943097
11.7,12.386046727478845
4.6,11.929722062461373
4.02,4.164956612336076
12.0,9.886209305909865
10.61,14.437411399017652
2.0,7.517448681972794
10.74,6.942265678071936
11.17,16.123686635487502
14.09,13.421215482731554
4.75,16.255357201726852
3.2,10.06021372825192
18.9,18.517274659863933
3.6,4.926194345238089
0.97,7.751249319727892
13.72,14.93340220107274
19.0,16.49625882615868
1.05,0.4059377110557826
13.5,12.711832539682533
9.77,7.922353826530606
17.61,17.296158276643975
8.12,4.591421565934065
5.4,14.236146683673462
7.1,6.752474631519275
18.06,18.551425170068004
8.2,10.082165358946606
14.64,14.751546088435374
8.24,13.676615093537407
15.05,14.310502565192753
16.05,17.20407139764997
14.7,13.672974886621319
14.83,14.871401445578245
15.01,14.853376424488797
2.94,7.677017928004537
16.65,18.854990557114537
7.8,6.021661611394545
14.14,11.501918041383224
12.84,12.786106831065771
11.0,10.43501964702547
12.9,12.735617998866235
13.32,13.326870024221812
13.87,17.08046638321997
14.47,11.513492205215437
15.41,14.8186275085034
7.96,15.849283621933617
14.01,15.188826091269851
20.0,18.37733054621339
12.5,12.890791836734726
14.42,12.021829124149669
13.0,10.381593367346952
10.2,5.79161704931972
19.46,19.23517710846354
16.66,16.30087693459516
0.28,0.6101167375283448
8.79,10.484462711296661
12.81,12.306506523139554
9.9,8.512264151721292
20.9,19.188762414966014
17.2,18.539609651360536
17.1,14.058461797825172
14.86,15.237690178571425
17.5,18.40570141723357
15.43,14.611258473768293
16.24,13.25381306302824
11.24,11.449770365646275
21.8,20.714091524943324
6.9,5.5780673701298715
3.93,5.385728336177128
12.06,9.501885416666685
15.9,9.947980683106577
6.82,4.759152976190471
11.6,14.728387117346937
15.61,13.349379651091237
17.1,18.18365567646641
18.52,20.03156626984125
3.85,4.9107878240806855
14.54,15.002811961451224
8.07,6.685087900690582
2.71,12.833769373582772
17.83,18.281264472432323
18.7,18.128572406462585
10.9,15.324339277013724
10.02,7.592830654761901
7.75,6.356474730725616
6.38,7.41586543367347
10.76,12.94671345341168
12.39,12.2655389021183
21.3,19.57760184240362
9.18,12.431003690499487
7.07,12.706247492630379
12.8,13.331958758503385
13.2,12.25324846938776
9.4,8.380305942073795
16.4,15.672761777210894
17.92,17.614638309111523
19.6,19.959084456813006
3.98,5.0104950680272085
13.08,13.221814142058335
8.85,7.6478739499587665
11.7,11.901057128684803
6.84,8.327592852782137
8.66,13.538011659967012
18.3,18.820211026077107
15.44,14.813280371315207
13.83,13.547094918573487
18.97,18.896670493197274
9.87,8.026829705215409
18.0,15.31354625592662
0.0,0.7203570780567341
5.53,5.646917202129517
7.8,7.571899910605268
14.23,10.31547957852508
0.39,3.469108770861677
8.54,7.285555014613654
5.3,6.556759268707479
13.74,11.77214115646259
9.49,8.851540858843528
14.71,15.204640150226757
4.99,15.281966725932808
13.0,9.11290924036281
22.26,20.77678383065348
11.95,10.888757327097512
19.11,19.16065739795917
20.14,18.103797307256247
10.0,12.953600881955358
12.84,11.302363095238114
12.65,12.67121269169948
18.98,17.738363747165515
14.2,9.285654468448227
9.89,9.7313130952381
15.2,15.444883815192764
3.87,3.5723358418367295
13.32,13.245190348639454
18.05,16.613760235003102
8.0,8.421133163265303
14.72,16.39176992630386
15.37,14.015797378117906
8.75,7.55232687074831
22.1,21.90517260769987
2.98,2.9780024299113577
12.19,7.58011521321995
7.75,7.797150854700851
14.7,15.936258374760152
9.4,14.102856605308792
3.93,3.697786555607091
0.15,2.9892386337868544
11.65,12.299279166666661
10.89,11.8622920776644
10.6,10.375089265651631
9.34,9.089718353174598
4.27,7.20537204184704
10.48,11.626479676870762
0.01,10.182536678004539
12.6,10.431578299973829
12.9,12.20642437641723
14.41,15.151772310607
8.19,18.01199141156464
11.77,10.451262515005993
14.86,14.323077168367377
19.79,18.591590731292506
19.9,17.583331547619007
16.2,15.750417167919792
21.02,16.10347783763854
17.2,16.736066184807257
9.93,7.594813818027213
17.7,12.400497313698198
6.71,5.866747590702949
12.9,13.82796841531484
13.4,11.607048965419507
7.68,9.51504883142651
0.74,0.7865405792620075
15.07,13.846147378117891
13.1,13.090384253246743
9.2,8.161756344052783
10.9,11.627968514818521
2.5,4.812158588435375
12.83,13.20020276360544
16.45,16.52148015679757
17.7,16.611489030612244
16.7,16.063262836489006
17.7,16.6404387755102
4.19,12.511576899093003
20.73,19.517411988507533
5.14,8.147061170680393
6.63,10.943308673469396
11.41,10.53644551282051
9.66,10.682228064192946
16.53,15.041223717098253
14.47,15.801416799371255
17.37,16.36695156926409
8.78,10.505629336734673
11.0,15.427842055761689
20.35,19.167561927952995
7.0,15.512134697148092
10.77,10.53829414965987
16.33,17.20407139764997
19.08,18.848526136590998
12.1,13.044548267209
20.41,17.642008218071602
16.4,17.071304124149673
15.58,13.48550898526077
7.4,9.750863610595754
11.35,12.280108673469394
16.2,13.870190462018144
17.83,15.383839551123472
2.0,12.754676138246676
7.14,7.488468541280156
18.6,18.380739370748312
10.6,9.501160558390023
18.8,17.635759013605448
15.87,17.32804078798184
10.49,11.133475722789106
14.5,11.898686578798195
13.3,11.970971201814052
8.45,7.435560034013602
7.74,8.327592852782137
12.43,10.70545067065871
13.8,15.43343867372706
14.2,4.011944175170067
17.3,17.074823229746436
13.4,16.445568749999996
0.47,2.1332734603689953
16.28,16.19398193027212
12.35,13.528754620181415
18.6,19.48877380952382
15.0,14.307659043635095
2.07,2.4853052862811813
18.26,17.32747484410433
9.46,9.492192665816331
3.29,5.607675600494753
18.2,16.399087937577754
11.1,13.568075311791395
17.81,15.369972930838987
17.6,18.84898486394557
2.9,2.2200970212327356
2.71,12.242359959881393
6.2,12.538358744331058
2.5,6.470157185374145
11.09,13.497403117913839
19.8,17.818729118736663
10.41,9.308357185374158
13.0,12.379504970327288
15.25,14.408316865079358
13.22,8.85769893707483
12.8,9.486501530612252
3.4,7.12405140306122
11.6,11.795702579365066
16.6,15.706795663265305
10.85,13.031491723356014
15.52,16.365842620078336
16.4,13.943323356009076
8.47,9.924457397959204
3.0,3.000750609410429
7.27,6.098878897392287
10.6,6.903100595238096
9.4,12.586678620050572
2.0,2.302290691352299
16.33,16.30087693459516
16.85,14.658484212018152
14.33,17.86658816500958
20.1,17.9163198270975
11.76,7.39513475958566
13.74,13.561377302360324
17.2,16.676658205782317
15.27,15.657681024076291
15.01,13.338365816326542
3.92,3.4136502834467115
16.8,16.193238125961347
6.1,5.762083243789957
13.55,13.592060232426311
11.0,5.977696997789125
17.9,18.337004818594103
0.17,8.477082171201815
16.96,15.719460005668935
19.6,15.4656948696145
11.89,10.28490358431254
12.7,12.25292385075243
16.9,18.655552069160997
14.3,14.363795444238274
12.1,10.067944982993193
35.2,21.10163968640486
14.05,13.463362712585042
0.38,1.6441346230158738
8.5,14.676356660997762
14.47,14.339599744897967
18.39,16.197166198979588
15.38,12.433696209247104
11.25,11.383236416460525
12.44,10.358850864512464
2.32,12.755814880952379
11.2,12.185279650763837
17.2,18.65871079931971
18.7,19.426472321428584
13.7,15.251973454081638
20.73,20.408259098639427
4.91,6.714411999607536
7.03,14.887412838352102
11.7,10.157779815323567
17.9,16.956321095128338
13.91,11.89155616387584
10.7,11.344878911564624
18.13,17.372062060657576
13.06,13.150766152597406
0.22,18.429807287157267
20.12,15.850290008503395
13.39,14.679664753401386
10.94,12.289003894815473
12.26,11.006626828231294
7.29,8.386802650226782
5.15,9.80450195578231
4.32,3.15872060310721
11.2,8.092912627551033
2.42,2.0143425311791403
14.5,8.463928458049892
8.9,8.407323979591839
13.13,15.596981235827693
0.12,0.75623975340136
7.3,11.993592345848601
0.71,1.032106526531973
18.65,18.558251006235853
10.2,11.373875850907032
0.5,10.689926488095244
18.79,17.889968572845817
8.52,10.484746258503403
19.17,19.366408755926624
9.5,6.719610281385282
13.0,16.717549378597603
19.36,19.143268217099976
16.9,15.564800985621547
11.29,12.697107568027205
17.05,10.106603277080055
3.4,4.337659863945576
12.7,13.838279379251706
4.64,13.229315723562145
17.78,16.899240391156454
12.75,13.535410615079366
19.8,19.57760184240362
16.36,17.03878545918367
3.74,14.038646173469399
17.67,14.038271967120183
8.5,9.630831478045764
12.0,12.933018060312683
13.1,15.761858021541954
14.5,11.551642517006796
14.25,15.261587581168829
18.7,16.51917409895195
15.8,16.705750821995508
8.99,11.875174844104306
18.17,16.304892135047478
15.89,16.046271626984137
8.27,10.943308673469396
19.1,13.454917361111105
21.33,17.201429546742922
18.0,17.88002966269841
18.66,17.79032637471654
7.41,10.417970488241929
5.2,10.004665702947827
17.1,17.16365952752897
9.35,3.8967311703772403
3.71,6.751245719954649
11.46,14.296567077664415
14.4,12.315079662698405
9.5,10.404409083559655
7.2,8.770297573260079
14.8,14.96329693939958
13.3,11.610112750890694
18.48,19.151738829622758
7.3,9.327829575080393
18.2,16.01368334492889
14.7,15.893962865903934
0.0,0.0027013321995464834
11.5,14.589930300453481
12.62,11.004992176870749
15.3,18.472649234693876
14.77,14.808307397959155
15.28,14.545280359521417
3.0,1.661486982762219
13.45,14.971161592970526
17.9,16.39334067460317
2.18,13.685476104777724
3.42,11.764765617913865
6.0,4.263538336167808
9.0,4.217227192846833
12.5,12.156458418367336
11.7,14.543204648526075
5.7,10.152673837868493
14.44,16.65856307836702
11.29,9.746326275510215
2.1,4.577441321634712
20.1,19.657868027210895
16.62,15.33821971669201
7.89,8.024377664399092
2.87,7.732566935941044
14.71,13.259571219851589
16.89,17.19736391188177
4.09,4.863643409863943
10.38,8.294175368480742
16.35,12.278166284013615
18.33,15.262003259637208
17.37,14.175154904470517
11.0,10.224881547619047
16.0,13.514881144351696
12.83,16.950669316893418
16.0,14.837817403628119
14.4,15.102668934240368
15.34,13.562478358843522
14.68,17.729390768655957
8.82,9.036121031746033
15.52,15.97303806689343
14.12,12.913791156462576
13.3,7.774467020975052
7.1,4.5029246882086165
19.6,19.482199546485226
7.53,8.228780640589571
12.88,12.350653911564633
2.33,5.87819703798186
14.0,12.811628132086156
16.6,13.721642687074834
10.96,12.279766057256237
18.0,16.04888791099773
17.17,18.195314225258873
7.29,6.827641086889306
4.53,3.306689101473925
16.5,12.754676138246676
20.43,19.48491047335599
16.77,15.61277490079364
11.34,13.404096625210013
1.5,0.8945884070294796
18.41,17.798907028743898
15.73,16.94922032312926
6.3,7.554893027210882
6.34,6.431507812347126
8.47,11.61455253575789
19.6,19.001804889455794
12.26,10.70545067065871
17.66,15.245121900123698
10.3,10.2450517187178
21.0,19.188840306122433
14.71,15.47535034013607
11.0,12.706612011698624
13.3,14.471806104411476
11.48,12.772426663316843
16.1,13.698138141620289
12.23,11.879356665711189
16.33,10.919176091269835
12.66,8.33064613095238
15.9,14.245691706606895
14.4,10.550057249694751
