y_test_real,y_test_pred
11.2,11.427741402878167
13.11,10.605863749879166
10.8,11.619810556110556
7.5,15.842969406783697
6.23,7.705502576753312
14.01,13.381968163780662
19.45,17.938551693649487
11.45,8.773266089792562
14.88,14.63434648070184
13.77,12.000587257467085
1.9,4.210522168937506
8.0,10.332484393827466
10.11,12.272090407806479
7.88,7.83006697832588
1.02,3.1759147784754926
9.7,11.317167205017208
14.8,12.77244601271744
10.9,12.19775995274567
12.4,9.022117406403115
2.36,7.467226550037261
20.45,20.412319850711405
18.1,16.29211398498794
16.8,17.16676654417012
8.11,10.003378915482278
13.41,13.223903572081506
16.92,16.864439986487778
4.63,3.7261366298384146
16.6,13.631129792429789
17.6,13.358502524063242
11.0,13.67443996463019
12.77,13.798135844909053
9.06,8.463756197175838
15.79,16.859807053858837
20.3,19.799523904643447
14.2,13.563012750344894
18.69,16.94001692751693
17.5,17.526436745770564
21.44,19.17974363454006
6.89,12.827191644606565
13.93,14.826353727050257
11.15,11.407844784184066
11.33,12.967386547182976
17.6,18.095091114499407
18.69,16.13006829673595
14.92,17.235491565460684
4.73,2.962050783157086
15.2,9.614671159197949
13.49,13.378720355524392
12.77,12.591639309698232
12.8,10.894866146108793
17.42,16.04250396310039
2.32,2.786081513199684
12.6,13.19047814328529
19.2,18.995325770576308
18.02,12.357141414083117
15.06,15.84308019599448
17.3,17.356938061739847
8.91,17.336076962719815
17.3,14.86634185853828
14.18,12.80467042300603
13.86,15.360218153275293
12.8,12.646278779355566
15.2,16.100663148569446
20.02,17.36189870526299
15.8,13.183032042688868
15.3,17.996108289329722
3.72,2.172761871620444
0.7,3.2305373856302437
9.15,11.429354204327417
17.7,16.449996591503734
19.7,17.656542732384327
5.3,9.336697238312572
13.3,12.05198442254524
13.61,14.840885805860808
18.0,12.471709524998811
6.27,5.805811489502563
15.11,12.880590702224946
12.73,12.372263862724576
5.01,15.224193085602542
9.87,7.932703768850196
11.2,15.1223171498203
10.0,10.103738681556536
9.48,11.129260869534287
14.87,7.651757255046542
4.52,4.647809279655917
14.3,14.843781109366832
19.32,17.664368509070286
15.99,16.549684083120425
6.21,6.2528873491587795
17.32,18.168367387444487
19.18,19.165403991212063
12.4,11.101459176934174
15.6,13.749355917098773
7.3,7.83987052154195
17.83,16.618584387834385
3.37,5.931990017720375
5.3,9.267244091226228
15.03,10.70929847468125
3.29,6.822272047583602
8.38,10.867072432504473
12.96,11.397401454299665
13.5,12.219459597941741
12.29,12.523582151578575
12.34,11.898662742771013
6.01,11.725550123685839
21.0,19.67219781428888
9.57,6.477015265092053
7.05,9.062550366801734
17.5,16.006956739490665
13.8,13.044011837765412
11.25,11.638812526560743
13.07,12.733535375783248
4.67,8.684898483064556
20.32,20.412319850711405
2.51,3.798635916406803
15.31,15.997764820163132
14.1,13.466661382664952
15.1,13.235328466702384
11.4,12.823372145909646
17.01,18.865495214705923
19.7,16.723786599511605
2.81,11.065385476626547
9.43,11.865946067019003
18.57,16.31856813775136
7.05,8.286226547727406
4.16,5.287755472900117
13.82,13.905178980897961
0.43,3.8103541157176175
8.96,13.759052654068624
5.58,6.477015265092053
18.02,17.370140725544292
17.36,14.885689584621728
12.3,11.393062462758992
17.1,19.17154398668496
8.68,12.023360987227061
14.36,9.508868486421681
12.61,12.315287347969493
15.8,14.1498422583369
11.23,11.955589108708748
9.13,8.327063451429526
12.6,13.752932248913558
15.0,14.342085226701407
14.9,16.842972179240974
16.33,15.722385673057099
0.81,5.123330690737832
9.39,8.280896192323082
8.7,12.871718919955232
12.5,9.33218006538157
17.62,17.882617691085763
17.08,15.34960047938694
19.2,18.662474188113475
13.74,12.212690744619529
0.08,8.170881217693603
19.1,18.253910638614418
18.19,17.8435910416964
6.87,9.499188849968984
18.9,18.933720882292313
14.5,16.143326666785608
15.8,13.428425179978746
17.5,17.655498530834244
10.6,12.482876341165841
14.8,14.561244595619508
15.1,11.257765554252005
13.5,13.181710825682252
9.0,9.222500714038532
11.6,11.278442940789375
14.51,14.990482328898922
5.69,6.294227063436097
5.64,8.608017421863853
16.8,15.891725978713163
10.32,7.615884013209015
19.1,17.476003506810645
15.56,15.35853784351736
18.34,17.106106802919307
16.22,19.529795693195695
10.08,10.890283304790453
12.12,11.150462379590534
12.04,9.23868879216022
13.0,16.264262348669074
4.03,7.385001739332099
18.73,13.18322592506699
16.4,13.026734682381115
9.37,8.879280358113066
6.32,6.334345671718575
4.72,6.409020706161253
14.74,9.749126305044163
13.8,11.098750663668733
7.04,8.286226547727406
7.82,12.476532847113196
0.79,0.8809282041371325
9.9,10.103738681556536
13.0,12.306261298622012
18.08,17.39250642287218
10.3,10.559476647312678
18.95,15.186907368215358
16.33,16.6485826607216
12.7,14.802111853401039
10.93,10.296451360905762
16.95,15.469429244564962
13.2,13.300058641755074
12.37,10.836034517268445
13.56,14.924436574536571
10.0,13.061926686140653
9.64,8.63323537692466
5.59,4.569820167822372
1.0,5.595911442248229
18.4,19.257476977854083
4.67,19.829127441186273
13.1,9.7708330126223
8.8,10.121987911283393
9.52,10.047654025509116
14.68,11.10293426672534
18.18,16.507958879612453
10.5,8.812232110648823
16.4,18.97459355327213
7.94,8.322298207464806
7.19,8.788749850546282
9.2,10.83765765408728
9.3,9.588948020630161
11.9,9.164635940250225
1.61,2.6416696517767946
7.08,7.053502715934865
16.2,13.712873163234132
15.15,14.433582556260145
13.1,9.676282185135122
16.87,17.053796939171942
19.6,14.381286517905526
19.24,19.481970875553024
8.1,9.54698342791662
18.09,17.425810573355218
0.98,5.379086626468769
6.26,3.145801888214493
4.42,12.867015656763868
14.86,16.515324524890318
12.0,8.852897928262216
16.1,11.990714565990178
13.7,10.622955063983634
12.7,15.136618058132337
11.68,12.867015656763868
16.25,13.417574629735345
1.1,9.305813566592132
9.06,10.210308661972956
15.95,14.407598529061977
14.19,11.595583238773976
14.8,14.880297854129994
11.42,11.115095871192306
15.1,14.771435876028733
14.5,17.450067067456352
14.03,14.58159242622457
0.49,1.037717423636121
10.43,13.37932614746365
10.0,5.160026633287352
17.87,12.121658174761746
16.1,16.52998508079223
17.13,16.57277914635735
6.9,7.097509478220194
16.81,13.861838077398794
14.74,16.6485826607216
14.0,11.423315076986503
17.8,17.56562518007203
18.23,14.743713889285317
4.5,4.8225015979468715
2.45,2.3680316713048857
13.38,14.364872033218878
3.0,9.686750124478701
13.49,10.685268281321855
11.1,13.157293249607532
14.2,11.304187005934756
17.47,17.586227654506526
4.71,7.226254490392647
14.16,14.72889377527235
17.15,17.834869663480656
15.0,15.734013679970824
5.53,8.14970848430281
4.83,5.101325259264545
25.7,28.753209790734484
17.85,17.251814762664964
12.11,11.654895713215357
14.4,14.724865944571308
18.89,14.529821213310498
12.3,12.213669141492932
11.29,11.421875247371679
16.1,16.553140848833706
18.08,17.571093524566002
16.25,17.811169254928082
12.56,11.362921023992348
19.0,17.812748340548342
4.8,5.112939153366617
15.7,11.922881580195165
19.1,16.170007791878863
20.03,19.37380105608677
16.89,12.069728176328804
8.17,9.515189667498698
11.1,10.917629513460394
7.8,12.299680027139058
16.53,15.859697445773188
16.88,15.234634317535876
14.5,12.414536056313091
12.1,12.278509002505432
4.85,4.4776985884447
3.78,4.123813869463869
19.6,11.18543678226535
7.3,10.528611603079465
9.2,9.761376897961982
18.8,18.865980254817543
3.0,7.597763407425909
17.05,13.329464822677323
13.57,9.20190946233971
10.68,8.75823809772617
13.96,11.138670212921992
18.8,15.36614907536441
10.15,10.96506057061519
15.01,11.651064006628298
10.4,9.499242856548218
12.97,14.739699085834799
7.6,6.661770978414677
9.2,9.845262481169621
7.23,5.884470490606499
8.51,9.32469972040098
17.62,16.31154373186338
2.8,7.200669042069039
15.8,14.555458114084795
9.07,8.583383158564123
8.9,11.58461780924491
10.1,9.971774109818755
15.75,15.616024261452838
18.17,16.29211398498794
16.26,15.083668793591544
9.05,11.737083282193993
12.5,14.01470161943819
12.9,10.385572638869066
13.81,13.970161630036628
11.98,11.722834179312752
12.51,12.372346420129823
16.4,15.431604851287842
11.09,13.97953307244809
12.5,14.129974670849212
19.66,20.027090727309208
18.91,19.287544301168847
4.6,10.22770082179725
15.42,14.963336417748918
9.02,11.314929951596023
6.0,2.8954411992885722
16.22,14.290178497809382
15.98,15.958352004344855
18.28,15.083467488463913
13.1,12.756639677036318
6.23,8.207038652825867
2.5,11.197646326689185
6.8,9.869455629687772
9.4,11.378373478342391
15.04,15.360350740132883
2.33,2.7539498731194123
14.5,13.155290536645891
10.92,14.461968771109843
0.0,0.3805074773032755
11.6,14.340039259806488
14.7,9.967461495623892
10.9,9.624242267454765
10.7,13.925263050838048
5.84,5.966303077874506
15.52,15.599409823113401
11.1,12.303645299938154
15.43,15.116608845595406
13.34,13.388476638837355
13.56,15.31114378935723
3.8,5.4714398496344945
13.08,11.773242318034438
7.39,6.358593655667395
13.58,12.645647183990146
17.23,16.77000998069391
17.0,17.32106442670308
14.67,16.6485826607216
2.1,7.024408079898625
10.36,14.923666315395629
21.44,19.509784384861167
8.9,9.296958413808408
12.2,10.284805531816458
2.74,7.776983572543241
8.24,6.834864725354013
18.0,14.985556755744255
13.0,10.06826836734694
3.8,13.612281572395856
15.73,14.380465447052943
7.3,10.111920000202876
0.04,7.491937442254756
15.5,12.074655324635684
14.9,15.900385292905048
5.9,9.218787152926438
4.75,4.151257480008321
11.45,16.725281071706068
6.8,7.4585416533396565
16.34,15.378826273271557
17.6,17.158906456440388
15.46,10.480914237058462
10.7,9.422582467532466
5.9,11.414420752263608
7.02,11.890072076534576
10.5,10.524896147013585
16.89,14.266122843426416
13.3,12.979109954727804
18.7,17.665298422725737
19.15,16.61688250459858
7.5,7.500084569597069
0.12,1.0929658243343958
11.13,11.844556452114649
11.43,12.245802277868957
12.87,13.128844276521797
8.33,9.320425953808094
2.95,5.287755472900117
10.76,10.555988612706248
0.48,1.1172871843376042
18.5,17.884908143910256
4.57,9.684065076275264
21.0,17.797482131757135
9.32,10.100236905158336
5.7,12.702043185980683
15.25,11.293629056459416
17.9,15.503540069057934
17.0,11.4999396143539
18.56,18.212401327663933
16.63,17.69607303697826
6.52,11.911505390734385
11.6,14.366680477062623
13.46,13.465400985522413
19.83,18.946956001736357
15.7,15.605308808814906
17.98,17.446878727971377
11.5,13.204546087619194
12.21,11.970817685069365
14.05,15.116608845595406
16.22,14.796940714444291
5.43,5.6344367089259935
14.85,9.901071432302528
9.68,11.08397961027068
12.64,7.0393178220985355
18.16,15.436685325701871
0.34,4.686551610156884
12.26,13.326273597620865
13.81,11.41530118908869
13.2,18.292476190883047
15.6,13.774653292598474
6.1,9.453889636938689
10.27,10.790241497621007
19.3,15.425639584225301
3.42,4.6248127566877555
1.9,5.557035311513885
14.94,14.651126100183667
21.3,20.490420752660025
19.08,18.965484037391185
12.9,12.63640742883707
19.13,14.471284198236404
3.9,3.2414736700274513
14.28,16.451666534026202
16.62,13.494793405633633
14.6,17.62190609165272
19.2,12.491283969601824
10.4,12.881871041353605
13.54,9.511828724846584
15.5,11.572071692593122
2.4,8.777857614211188
12.1,14.120255648028442
6.39,6.881301856873283
14.51,13.57605465278186
7.8,6.659049862205956
11.76,12.280294672324821
10.32,13.773063833027386
14.08,17.412430241140747
13.22,13.19486370831549
17.45,15.394411125382554
3.5,7.156389694525827
15.6,17.86096242861946
9.68,10.051373576341959
4.4,6.384951302863797
16.1,14.467334475608425
6.96,7.5090909929706156
7.31,6.330231020262897
16.28,15.116608845595406
16.86,16.408301917923346
11.01,13.007103378764095
3.2,4.569820167822372
11.8,9.299895176917685
17.2,14.899434984261774
8.6,10.333101553406905
15.5,11.94091915548737
8.35,9.784412680176962
12.33,12.635701734773166
14.51,16.425677897895756
12.36,14.650963633642023
11.76,10.504516057355346
20.9,17.702917526041205
10.59,11.70221065398678
16.55,9.686600415690755
11.1,8.417084608575363
9.74,15.27621019884643
3.03,3.990872129854272
9.98,12.159713107527395
0.33,2.9186238356881216
6.05,11.218726403288589
13.8,10.582031497867211
10.2,11.375438449050948
15.09,12.031041135055423
20.08,11.18543678226535
14.9,11.30386058465344
19.2,17.35834118877155
13.87,12.559399232117093
6.51,6.330231020262897
16.26,15.627059941179262
16.7,16.451666534026202
17.25,14.500167755260614
18.9,17.258003355164913
15.58,13.658631893701536
13.3,11.717081123638268
12.38,10.891076975057599
14.18,15.116608845595406
18.2,16.257331136835184
3.6,5.495447290373026
1.12,16.092044345955163
18.19,14.047025811035372
5.75,14.545619355039285
16.77,14.224722897737184
15.63,14.945436876219018
20.4,16.78184203747933
2.54,6.76946946611978
16.7,17.22220139661926
14.8,15.48562635671985
21.48,19.540159010142514
12.2,14.881727847409362
7.3,7.9944114025582005
18.84,15.857162819049622
19.2,15.30277625390483
4.26,9.68891691919192
14.7,14.504068994497569
15.01,14.577030026145536
17.5,17.222477069953854
7.05,8.862384011226869
5.43,3.0209515750122886
17.6,14.956694386565813
19.65,17.557025758765054
21.5,20.799079094854722
16.3,14.240275784929358
9.58,9.512878238218363
17.4,17.580057028476954
20.85,20.494077461427455
9.2,12.750517298856112
15.09,13.340238817928107
11.45,10.444679670131455
2.9,2.718950688597118
13.4,11.78276016900933
14.76,10.339918441886018
5.76,6.182929448725878
13.03,11.62615885881159
6.81,3.673630860013003
14.2,11.528694069422638
10.2,11.181947526211884
14.5,14.415307109766985
13.4,12.458778680213344
15.65,16.372535896580438
18.8,16.73954943350301
16.95,12.58263198104416
9.3,7.3858829226329235
1.23,5.67407194040087
9.38,10.395614630211062
6.48,5.5862621140763995
18.82,16.59629294316794
16.4,10.709701847755417
13.2,14.965791022469602
15.5,10.127671553248337
14.1,13.274145178560937
15.12,10.281337266187299
8.7,6.114070897356611
12.4,12.524332040182042
0.71,5.950482327998519
6.66,9.180765675197813
12.1,14.40668766203451
16.63,15.059514893961506
8.62,9.256781230715816
9.2,10.910135642415481
7.8,3.0811472749472744
16.7,18.49878583916085
18.9,16.541519394467098
18.9,16.421177418414914
9.0,9.210213015159445
13.6,15.069844397665829
15.8,13.586134778713353
11.5,10.973553491746351
15.2,16.452093805144433
5.1,6.392184490996128
17.27,14.750422467215328
15.1,12.858212802020576
14.75,9.829775906015081
10.2,7.534915931687361
7.39,7.949914564275593
7.11,9.530220308484704
11.98,13.525654950688407
3.7,3.8790087690087693
13.66,14.957496734218164
14.6,13.170601595824811
5.59,9.341732753117808
8.9,8.33451772442077
11.31,10.296630356151782
11.57,12.65074712974934
13.3,12.139361853459334
13.9,14.016052793238506
16.2,16.336067371517373
14.25,15.176882566639707
6.0,14.377576202974135
0.58,1.4700611076365273
17.69,13.42999826754711
13.8,11.7918683342218
14.0,15.668605503226932
15.08,14.20872732446125
10.31,11.769419840476987
7.01,10.272230798473233
16.9,18.330846050294742
17.92,13.987913313717096
12.0,11.172579760878707
15.9,17.110561017002794
19.3,18.968369013922587
15.1,14.586652102158498
0.7,10.420047402725663
15.0,11.675497377622387
16.62,16.6485826607216
6.14,8.162676108018964
15.9,13.837405054202177
16.24,15.835757321926442
19.15,19.215746768127826
8.39,6.3253781641794244
16.0,12.940429403929413
12.27,10.873885252842392
17.2,17.579901261436973
14.83,14.462460341350992
12.72,14.643610999854484
12.3,10.875969359375452
10.6,11.640972642238715
14.44,11.821875565704133
7.0,11.354747141350714
9.6,12.177006142255705
13.8,15.587559346978885
0.32,1.2966030349830702
8.7,6.777396982359379
0.79,0.6964565493796587
8.56,10.47915994644944
16.91,15.197572223015072
5.93,10.993996867534898
16.02,12.464000112982253
6.6,8.233914651221793
0.02,0.24938107423622133
8.88,17.071545146916574
10.1,11.087375832302618
15.3,12.847065646445062
20.04,17.800048917154275
0.62,0.4191914401542517
16.07,14.453696318270904
13.94,8.016414831993407
13.2,13.421879388725186
14.1,15.002539082516826
18.39,18.627239026846173
17.08,17.16676654417012
6.26,8.595920382267128
11.2,10.648775128046555
16.53,16.858916144942828
11.4,12.997283355349868
11.03,12.683498990295421
14.74,14.742681359513497
6.5,8.312061189604046
4.24,9.228901519908662
17.2,12.587886196914663
11.07,8.03660201798668
10.0,9.287949417771033
16.43,17.27542935140256
17.6,18.502110296846016
11.82,8.796213321575719
11.22,11.925635030422425
2.1,2.222256338304553
8.74,9.684065076275264
20.33,18.76275993867244
18.0,14.542364231200393
14.09,11.400885734107163
5.8,7.576933666333667
10.8,10.919455480506784
0.36,8.040741252736524
8.12,7.688225700093557
11.18,12.72369296222783
12.87,15.5341723380028
4.31,7.458084345218271
19.32,18.66460340036947
10.54,9.095077375830101
9.9,10.192061577113364
11.2,10.532716021290739
18.8,16.923083046925072
14.2,14.86380657556729
10.17,9.415318793286543
12.8,13.840393355652287
6.44,4.993030022358592
11.2,10.542752698095553
3.03,4.345832304401947
4.7,13.54440441780442
11.4,11.382074153483012
17.37,13.54621374006479
8.53,9.300247065493966
18.93,18.257822584209123
7.8,6.168989311161835
18.56,13.986102972354448
18.77,18.771035152149437
10.1,6.553306320663466
8.04,8.87262373023802
11.36,12.573955849146188
8.16,12.418475179780538
1.4,10.51030559321631
6.46,9.948268652775795
13.14,14.498583811823103
10.91,8.680066374498518
16.09,15.021638108518463
13.8,11.543604252551836
13.73,12.96197901483437
11.17,12.237652840215341
4.34,5.290484009454596
19.75,18.822177797599224
4.36,6.843087690880548
6.7,12.322417944683702
14.44,14.997407442161014
5.73,7.795863730317303
16.1,14.278441989348192
15.01,10.878044727891153
17.3,14.945132566639712
12.22,15.017161647736017
4.67,5.392683350822845
17.32,14.202363471285954
20.32,19.758998628752202
10.06,11.394888830532212
13.9,12.462104054080838
12.0,9.161466324944897
15.9,14.630272759080325
15.68,13.730998645157364
10.7,5.491299537005852
6.64,4.953704869138799
7.0,7.341730864770151
11.04,12.305252862863952
17.25,13.412029712747572
22.0,16.189201960341247
3.2,6.669923377812662
17.0,16.664662467096395
20.78,15.553360422430536
18.0,17.234701851323276
20.01,18.009166906203035
13.58,16.552681255649105
3.64,7.202788002473716
18.7,17.848450886216956
12.6,13.878949100899101
10.9,8.77646623031497
18.2,16.297821923513
12.09,13.879108513265448
9.31,5.3997486345354
7.18,8.286226547727406
7.81,7.0528001393447814
17.76,19.152790747377352
4.41,5.805811489502563
10.5,7.340587463726751
19.8,18.442962749948467
18.03,17.068331082806086
18.34,16.985157993197284
4.8,7.612951349665741
17.05,9.647149154104037
14.33,12.9392732578929
15.0,15.115515498786925
14.56,14.186732518905002
6.75,8.153860897948922
13.24,11.903576186678821
6.2,8.540725964313463
18.5,19.148633247751313
10.0,9.017019796473372
11.84,10.339918441886018
3.3,5.018213137327066
11.7,12.199453488738152
1.55,12.22112570396457
16.22,16.653619507115202
16.8,17.057159416836292
19.58,18.84819139194139
5.0,7.007392915616133
5.7,4.792500331811047
0.08,0.12224407119257959
18.09,16.173691501752213
14.0,16.10529914074021
18.05,17.586227654506526
12.4,10.748748661655808
8.0,6.6609918224632505
10.31,9.457510531065576
12.48,12.411508100431318
12.05,4.128358152025379
12.26,14.63903267248624
7.99,6.834864725354013
14.3,12.141875123977941
12.5,12.989158626096124
3.28,3.3068157529911724
12.74,10.478361583852656
21.91,18.456085232228098
16.41,18.36468253518191
12.67,8.163177502061435
10.73,14.250464603253892
15.1,17.565653311089488
15.7,13.377480749211113
19.08,18.50151366742502
8.3,8.796041149688405
11.0,11.989271281371098
7.71,4.191095360008805
13.1,14.630272759080325
16.51,13.597511197532622
10.6,12.319697764735267
17.77,18.423155293839407
15.1,15.083668793591544
18.21,18.160670797526468
0.86,0.8149476438640728
10.3,8.672213191372117
10.71,10.471535903184114
15.4,13.44063405997429
10.74,8.691420653809312
17.5,13.293981693703122
9.7,9.052749268588556
11.25,9.095077375830101
12.98,12.242018215677877
6.68,9.580502031302032
4.8,6.623684178519895
8.2,6.735128625016439
0.11,1.506275771959134
9.96,9.98649487972345
9.6,12.077785622710623
5.77,5.518971283811873
11.6,11.341693937610005
0.11,1.2427036521065304
18.41,16.743209862814588
6.25,10.707324816569983
4.01,4.970414812839624
14.9,16.057215807698377
17.72,17.101022401209896
16.4,11.152995994446728
13.7,13.237151604546247
19.0,14.205925988250776
1.3,11.444368678282869
16.7,15.848298473375365
13.44,14.988826165186353
13.87,9.794250022479853
3.59,6.835251172989709
12.0,10.649592214213797
14.27,16.916126951619805
18.85,16.664370806247906
14.15,11.856719043821679
16.2,15.839006101181734
15.25,16.294004817008386
7.99,9.079269129400007
14.8,11.659166955290267
15.29,15.861841892363005
9.1,7.02971388135674
11.03,11.968162748206264
7.96,9.815537593271879
16.22,13.178713642904716
15.71,12.881165151871082
13.9,14.580249910803484
14.73,14.59233318863676
19.38,18.109539490038433
15.4,14.259722541149332
17.76,6.033345213516643
13.16,15.19652468599328
12.6,12.763459237191386
15.1,16.005613068479136
9.2,7.0967751696715995
17.64,19.165403991212063
12.84,12.060944404999765
11.67,12.02207570802214
11.1,10.946940349729637
15.9,15.603748589715607
2.36,1.7235911100407522
10.98,6.461509204684203
2.91,4.688650957807364
10.48,10.204355341355656
15.6,13.869344278142494
15.15,16.568517952600622
3.38,3.9861109412063214
6.0,8.107163300984732
15.26,13.62714248568891
4.9,8.641070005123263
20.1,19.12039258162472
7.0,10.376825916707004
12.27,12.342376686035724
1.1,8.459228027730541
4.5,5.0912926183177225
12.53,12.137795479800312
9.0,18.68261552231615
15.0,13.596507904397182
10.02,15.987679405911544
11.8,13.19198592185801
9.76,12.787649533006674
12.48,12.124176593978282
14.12,12.52154164565593
14.44,20.899471541950103
10.8,10.374850659628349
15.1,16.31474468983398
11.35,15.32080829956569
5.9,9.186239555857304
16.89,17.22584470846613
15.7,15.649864695561691
15.63,14.786017698174838
15.99,14.152243573688214
4.82,8.332192101549246
12.22,13.469770816485102
15.8,17.110602240801853
14.1,10.674040444872588
17.54,17.38079602385243
9.1,9.063144137787615
11.55,13.114436107243788
9.7,10.733139082398997
14.3,13.372932070707071
17.6,14.26997368408902
20.5,17.772619259172203
17.05,11.800627960088466
7.47,8.664220369751384
19.8,18.15073205564277
12.4,16.80367064919208
13.44,14.587280131201666
16.35,15.857162819049622
16.2,14.822625779041223
14.1,11.713225894041209
16.9,16.751230386327027
15.9,18.8248931997974
0.97,1.0606711117850405
6.03,11.721734630413936
11.9,10.295940414743987
2.02,4.974088185204153
7.7,5.301392017506302
19.6,18.447134747791893
9.0,8.563260319046035
16.3,15.152048780887643
7.7,10.836037550579672
15.7,16.398104236239956
5.2,11.568783895073178
3.72,13.150886436182864
13.69,11.931594811735888
13.14,9.095077375830101
14.3,12.02289812964813
15.85,10.626616463695038
13.44,13.179501946932623
12.53,13.474452732211764
12.8,11.81937840116233
10.62,9.713558791525932
20.6,19.220207075510864
14.03,12.96197901483437
12.3,12.081338900781756
20.31,18.67609098639456
10.88,13.816234940059939
13.4,13.239908353644493
15.07,15.116608845595406
8.2,10.18135815553494
14.6,14.065826529970968
16.76,16.529630724632508
7.5,8.471185245237217
11.16,12.108656926219146
6.1,5.296173259968322
12.75,6.495165979422073
18.24,18.256137658116852
11.68,12.769329141050356
15.0,17.341346526092956
1.1,2.936187573141145
14.54,18.160670797526468
14.39,12.150793860660714
14.95,15.31114378935723
13.1,11.015509316430531
20.1,20.275523783538684
17.3,15.847167410122555
12.62,12.401204794213715
17.66,11.728952766584493
16.93,15.776367872603585
8.64,6.310577976983336
6.3,12.671087411794552
12.8,10.383716627023773
17.96,17.948730877759033
19.2,14.253875524475529
12.66,8.458279003536148
8.82,8.797291519883625
16.34,15.839006101181734
17.4,17.641743864072428
11.34,12.782615759264077
0.21,4.327263997333076
10.1,15.736061541632969
7.13,10.643856799153228
5.9,5.012630053280056
12.0,12.779966457503749
8.96,9.50569063555492
8.0,8.56584805274091
14.8,13.174442772703484
6.91,6.623418872793876
10.2,14.048064303157162
17.19,17.29404461609819
7.65,11.317167205017208
12.73,10.514992169991544
1.0,12.392275704920662
0.01,1.3029939273028555
11.5,6.52513773648031
11.38,17.092934475246977
10.1,9.24398214770757
8.72,7.145251142554926
5.73,8.710481675665601
13.75,12.093441739493
7.35,8.621202969369568
16.56,16.39751092360021
5.9,4.958626647255638
16.44,13.861838077398794
15.86,12.103920423227558
7.05,7.187951103623359
11.01,11.724629178909328
10.0,7.561414590235162
9.81,6.773797046207762
11.7,15.180130576962723
9.97,7.21964149184149
17.72,17.76871673881674
10.13,11.829720787545787
2.78,4.196437189642757
10.5,10.524896147013585
16.2,17.033580793809364
11.77,12.86773895218497
11.65,11.536488584114297
0.13,0.7099617112182868
16.27,15.059514893961506
19.06,18.096590871231946
1.44,0.9730735982971276
9.8,13.03966758083187
16.81,15.587559346978885
17.8,19.120627061827065
15.03,15.454494553963166
18.9,18.303063269456967
16.69,13.129243255950398
19.4,17.551347298499827
18.2,17.501129631041465
9.1,8.523616011997527
13.2,15.418884851049974
16.38,14.806989638885861
10.42,9.193692960214387
17.03,18.283790240711674
3.7,9.046789942597082
13.0,13.908164401867973
10.7,8.038292415203843
13.1,9.195131975960548
8.39,7.838519284123906
7.6,9.592586272567202
14.0,11.411470117580828
7.8,7.83987052154195
0.0,2.2281679127063407
8.6,9.517021283315195
8.16,6.931644841121948
9.7,9.135205671837497
20.89,20.05024705968635
14.32,15.047151456188535
13.45,13.117538666492235
14.4,13.901171181596181
16.1,15.875851781178676
9.41,12.886862789591353
17.0,16.24490349551242
13.52,13.323967824833893
19.16,19.705237867291434
12.9,11.112373486037772
11.51,11.823571207364065
9.29,9.82054913534178
2.17,2.736466414141414
12.9,13.079001437451442
16.86,17.4820583523386
19.8,18.180108748044674
10.73,11.36594872904873
16.74,17.15863834102406
11.94,12.771031075285588
20.9,19.723237180991276
3.3,4.2435241504993595
2.46,2.016354649715364
13.95,12.352823644609359
15.01,16.09066165223665
17.9,17.897466702123733
1.83,10.156759101018032
0.54,0.6878358062367537
9.32,12.014800113075534
18.53,17.01282321211702
18.03,15.57939995004995
10.0,13.934864132984197
15.1,15.436982740275598
12.59,12.645647183990146
17.88,17.509466458005114
12.1,12.648600113576897
17.21,16.141357176157182
4.03,5.094042712096492
8.1,9.136933314638576
5.91,6.390266065680352
7.1,7.690791060468473
12.59,12.678648925281067
18.82,18.611857383349598
16.0,14.903060929033618
11.1,10.103738681556536
10.85,10.02793491817043
7.99,8.286226547727406
14.77,11.813281629481631
12.33,13.420699974430331
11.4,12.213669141492932
19.62,18.43168253651111
15.3,14.976884351036452
1.4,1.1595440339422483
14.1,10.409106509736764
10.24,6.845273381182307
6.55,9.452492197088624
15.95,15.798599979700501
10.5,9.455692985387628
5.91,7.2221654772398445
8.9,7.424254832329205
2.42,6.509019491416979
16.04,14.939326685219541
11.72,11.95284115127403
4.59,5.006418902549367
13.55,11.435765608399535
18.36,10.636169788136696
8.65,8.619620065555361
12.65,14.509167909075051
19.6,16.690554609862584
15.12,15.464195960108983
20.45,17.540470877022134
15.48,15.96793999320008
10.04,12.004064519630692
5.93,11.910401138695569
11.64,12.067983516879947
14.05,11.773242318034438
11.3,9.677757164742353
8.59,11.044662894419819
16.8,16.80661595785167
12.54,13.290652813018221
11.5,12.82874129780117
16.24,14.936602544001289
18.1,18.37993582885367
21.03,17.909117959421526
18.57,17.755380201544487
11.96,8.601000499104067
8.15,8.07364866621474
5.7,7.5933942347335215
12.5,15.975315362018929
16.91,10.564685861967165
12.62,15.532061730229739
15.19,14.167596374260661
12.4,14.32386752334967
16.01,16.84162510912412
12.5,11.30386058465344
4.5,8.267201042860037
15.34,15.480314350950172
0.11,0.44140257163471447
14.66,11.682818328298685
12.42,12.263221349046919
15.04,12.369609731538304
2.02,2.4127217235378993
12.95,10.477910843198154
14.3,16.072445637351368
19.1,16.476960942628807
20.0,17.225220344291564
8.86,12.105549606929017
0.5,4.0032045295624075
20.62,19.61438020788734
19.13,18.481311689104544
11.87,11.768071951927624
11.4,12.198822563186118
