y_train_real,y_train_pred
7.36,10.819813552122483
2.73,2.5346524286073158
11.73,11.949015169925778
11.2,11.192526809714197
19.6,18.4357881390435
19.0,17.463965166579452
15.12,13.988132701355601
16.49,16.74583004613267
19.19,19.31053920623732
12.8,13.174166568049133
19.34,18.796224932910228
0.1,3.258432343450201
15.5,12.939432690513334
19.21,18.580026516539018
15.48,15.397086432253552
16.9,16.904219749892963
13.9,13.295199409110964
11.1,10.136356478838621
18.32,17.20964699446212
10.25,17.678921184779274
6.9,7.5406079109382675
15.79,15.578960580009454
9.59,9.939545518766947
8.9,9.332930550798409
6.28,7.260404547634906
16.66,12.012347770896485
11.3,10.71153930727165
9.86,9.48590900217896
7.91,8.654655256251688
17.3,18.228409234614585
10.28,10.444119673183959
3.65,7.2110346424583796
1.27,4.006353888175317
18.2,15.69764845278438
6.54,7.160790896008756
0.065,4.686384770824412
5.43,6.38374258106506
14.7,14.713443807779523
12.4,13.260130133379567
10.06,9.800557119770982
16.03,15.780237986836248
15.8,16.451239721077876
14.2,12.459967052955399
15.4,15.695500945321077
14.25,16.02992906656835
12.47,12.587504757853331
15.2,14.900222420266715
18.1,17.12083345169868
17.29,13.094717896785758
12.4,12.928616112097519
17.99,17.739330714431446
13.12,12.52674862181469
18.0,17.787094249599605
21.2,19.403437885819287
15.76,11.702187039944183
20.5,19.113304162504164
13.17,11.208914218519574
7.2,5.812830458493053
14.05,13.638503381631146
10.7,10.527051369848643
17.66,18.094571191506905
15.65,14.742282247712605
7.1,8.30835586342929
9.77,9.666231328195611
7.55,7.790655267794766
12.66,10.219472044622046
19.4,18.261769504550074
15.39,13.602595293397078
9.08,10.539734337802107
12.08,11.659229679051109
12.9,12.4757877001862
6.77,7.610460869685869
9.1,10.278631212951385
18.2,14.94134051662624
15.41,13.330536185103403
15.91,14.780377568626513
10.28,12.601710621162592
17.4,19.42907494608567
7.0,5.256478568257141
12.21,12.691701623773056
7.3,6.755731624721312
18.9,16.568154496413943
11.78,13.576939666659197
7.47,6.977241831476793
5.6,4.681097748283462
12.3,10.758082796568509
12.85,13.070903399938064
19.6,18.385847050964912
7.22,6.151637802725682
19.59,17.91671308810237
0.37,1.217664122420131
20.02,18.71601135134706
1.12,0.5427270972724754
11.4,10.06050244200244
13.91,12.609563466295615
16.4,13.590890032982886
14.38,13.94431676815248
10.8,9.501132840968555
18.84,19.31053920623732
18.9,18.283767802039236
18.2,16.272707182103616
17.9,18.64979735330459
11.75,8.896795036709323
13.03,11.280604505328823
14.95,14.87237874466803
6.5,7.3183422505249185
7.07,9.194884581291724
7.4,9.477635575372336
0.96,5.928175389887888
13.54,14.201286382863172
17.28,15.860086319236322
9.6,12.615264901158604
0.62,1.7902943179836033
14.5,13.219766943444046
4.6,3.651007744134951
16.4,15.822574248767111
9.0,9.172592645470653
12.2,13.572572602397607
2.32,3.9993066697191684
15.12,15.417415995349184
12.78,13.533747892385398
9.41,9.09971405154136
11.2,10.14396693033857
17.3,17.43712637502553
14.0,11.329141129108988
11.0,7.879675092430547
12.9,13.872751891875632
15.25,14.756132777539914
5.0,5.603740523901867
11.2,9.822569023040453
10.5,11.848374352235068
19.52,19.198378057854846
19.24,17.45402955758061
2.34,6.577701730628382
16.53,17.061022633715485
12.01,9.666555803661794
21.6,21.439226978378752
17.05,12.553132242360814
13.9,13.27223117207256
17.27,13.185678913546772
7.5,5.358379227028807
14.7,13.697270558608057
14.19,11.491390691847835
13.95,11.556875531089633
18.14,17.491046926621216
5.7,6.9071190684548895
11.43,11.167329040800466
4.0,7.408860395405246
11.5,12.304740896008758
6.96,7.526193658405087
17.82,14.52882506630796
16.62,14.771613072443428
8.13,8.479107227226555
10.86,9.205005336820042
14.61,11.329989179611237
13.23,13.029645041664685
17.32,16.40245269801394
12.17,10.388755527037212
16.48,16.16240533647026
7.68,7.738184496374306
17.71,14.507790157065154
3.1,3.5527005697617033
16.5,17.690266267768298
12.31,12.397673393075184
7.86,7.367754056657628
15.13,14.97395162862348
14.24,14.454531702622775
8.7,6.666365009780134
9.73,9.198777882808134
4.19,8.390678818248068
9.52,10.842499219827792
11.72,12.307160234210238
13.48,13.588634220583092
11.0,11.460240973667098
16.39,14.353590867465865
6.56,5.3845131295292035
12.2,11.765091574123826
5.56,4.729491482139414
18.1,17.24583579793223
7.01,10.013615894224822
13.7,12.085688968314598
12.8,11.333291099073666
9.9,8.708297321935763
4.5,9.693154803133373
17.26,14.334185269433993
16.8,16.709769677544674
4.29,3.9199586685140257
16.8,16.165295427903096
16.1,11.195084901000032
15.8,14.549605810739225
8.69,7.781366862654154
13.06,12.815532624518339
12.5,8.771657998514089
4.16,4.4575906042370335
15.6,15.736242725983162
13.74,14.387438377693735
16.5,15.784100108475487
5.88,9.579719279529995
13.07,13.727007850334342
8.5,8.390678818248068
4.8,5.103685106163677
7.45,13.402662912901635
15.75,14.759730270126692
15.6,16.277035337281763
17.5,18.01095409907553
18.09,18.12495804988662
10.2,10.291299835377037
8.1,9.640670315200678
12.5,14.081210550280721
13.43,13.969715617225903
18.46,17.710766459511678
15.76,16.324127675184286
14.99,10.746821944127303
17.1,17.725701723673154
17.9,16.232116536836177
19.5,19.42907494608567
12.27,13.171974371660083
14.9,13.107265547151261
14.1,11.880313356683
5.72,7.418847638892387
19.03,19.274466061844322
13.08,12.432127583527583
14.52,13.23907012194155
12.48,11.94533065010386
6.2,6.0125921394481
11.8,11.781053581339297
15.0,13.383383965334385
12.5,14.582216542980827
18.01,17.491476318406153
11.14,11.534354353979351
10.76,12.931155489094177
9.8,8.603124014874014
17.14,18.063328290224813
13.6,12.517627031185432
0.8,11.873020499425385
18.65,16.31372403595471
8.62,8.228545207173777
12.1,11.065689418716207
16.71,16.273136071071782
9.08,11.265721560582277
9.04,8.974461364429224
13.08,12.790390867027709
19.86,18.87109898123524
1.83,1.619869386962244
12.1,9.48166648040335
15.14,16.545480622552056
13.8,13.603640295445867
19.17,18.443026620038275
10.9,11.817163605442175
2.33,5.952601876496519
1.27,1.1620766680249577
4.13,4.1528463504761515
11.59,10.50554777992782
15.03,11.30629782122639
6.82,7.874421969498756
9.01,8.117551354399572
18.58,18.26441533803498
16.5,15.514952333614097
19.5,18.290147826304484
11.76,9.744763896222826
0.0,0.9077961870249265
18.12,17.398094772244566
18.7,16.620680414030417
2.8,4.4508671296957
13.96,13.748526599194458
12.33,12.381537037649077
18.2,16.293239060939065
11.3,12.034979361115079
12.3,12.690462734487735
8.48,9.343434409895721
13.54,14.505111683644381
16.27,17.232308336713405
0.8,1.8531820788338642
6.76,5.74374832548404
18.1,18.154331632781314
5.9,5.686646378919906
19.03,17.70144991754277
7.38,9.184350350244992
1.3,2.1896952891659947
3.08,5.564725347485822
20.47,20.418052244879803
13.5,12.76670692124292
14.41,15.10965104877615
12.73,9.18956478903916
16.33,13.33292638861351
4.46,7.316463871049585
18.03,18.43213157081014
17.44,17.21613639834722
16.61,14.334464472315739
19.21,19.377182786960947
7.03,8.95961499424945
15.36,14.985141658539874
1.1,3.0105251343894195
18.0,16.974749328658586
9.66,8.12141142234283
14.6,15.314571974015966
12.69,14.426849695729107
16.8,13.802706061398908
16.19,17.373660943223456
19.19,18.231857103610672
11.6,10.947341476777193
9.59,7.979977448741735
12.36,12.91438291956643
12.59,10.644092404420975
10.94,9.31996778295234
12.08,12.524729166270241
13.37,13.555171425400001
13.12,12.690228464789177
18.76,16.353817349119133
10.0,7.833367763982051
4.88,7.156966389166391
17.33,18.080502532842978
12.96,12.058745724117152
8.68,9.945987273567262
15.17,16.171633362062778
15.6,14.26033973585938
17.71,14.118473743716597
17.02,17.184280487976082
11.11,11.297176344360587
15.05,15.340527496709635
12.89,12.718226104591018
11.34,12.732814517228809
13.8,11.523729459429461
16.58,17.477968242005428
16.1,14.47084502144681
14.7,14.391316954870522
19.73,18.182145805583303
13.67,13.800014837438471
9.3,8.195909603095316
9.7,10.905998364275781
14.71,12.887566300366299
12.01,12.22495011067364
18.1,16.24215453022701
1.13,8.629054809954281
14.0,13.726396801121382
6.21,6.925427607511536
15.54,10.9013246833095
12.0,11.52076010809919
18.6,17.374200807327593
13.57,14.044695659510895
11.26,13.161708055436632
16.0,15.234476564192109
10.82,11.359773418902268
10.35,11.636236395408368
18.0,17.7838978253889
19.6,19.814781671386505
8.8,8.94270815950966
17.54,17.716618020611516
3.4,5.20117427849928
11.06,9.688216811689708
13.6,13.479202831622162
12.6,13.88259843014129
14.68,14.645832638184704
0.65,0.7291039496218068
7.42,8.643173928994983
18.2,17.864601699467666
15.39,15.80773114643293
7.8,10.29780379105022
18.56,18.050005665762804
8.81,8.779187158480124
18.34,15.96692639305139
10.8,7.929065837733695
14.9,14.6474281797038
2.79,9.635578885400312
0.98,2.086809222721722
2.17,1.2934813234384663
10.2,9.718510410224695
18.3,18.579081048766703
16.76,14.94906860005074
14.0,15.111959769265942
5.63,6.7444612422978025
13.2,13.739169757600012
10.08,5.376462859164641
17.3,14.656709452848736
2.85,5.558490521779807
13.18,11.72055470561185
16.56,14.316506227969043
2.29,2.659498894438894
14.45,16.769702539127543
16.75,15.907369916099768
13.0,13.77097894976172
5.9,9.7586800156193
9.88,9.519249541331684
4.7,3.371288247821274
15.3,15.963168300688565
17.73,16.755591682966898
15.3,13.346583612815753
19.88,18.682790477566318
11.2,10.31562716337118
11.9,13.795103006913715
17.2,16.04664132212325
15.78,15.502903668553667
13.0,13.866918088855593
14.3,13.786337642702769
14.53,13.745500032087426
3.0,5.011778492935633
17.7,15.993463032602326
7.65,8.985363986013986
15.4,11.470815535654816
1.88,12.891462385373726
15.1,12.943043350102277
8.8,9.00156657620784
19.1,18.644601275751505
0.7,6.888973380785877
1.1,4.235256338304552
9.2,8.397397561961848
5.39,8.579176960539456
13.53,15.848890438592312
18.94,18.173467628263428
17.74,18.618648199326344
13.4,10.565154892329891
13.63,14.382043020518232
8.34,9.348094039690473
15.3,14.103512543805401
18.29,18.00808012850828
18.21,18.41135725801976
14.48,15.840821017801064
16.02,14.387438377693735
12.9,13.727636947105792
13.17,13.137849050354408
20.1,19.52463088855589
15.1,15.587955120297414
16.87,17.54038602310388
13.53,12.71166366639896
5.29,3.999666996495568
12.2,12.142597588919017
12.0,11.801123780980925
9.87,10.864467012415322
0.3,0.5857894157383232
18.42,18.2784191385995
1.6,8.992281519274378
14.0,13.053684866394113
10.4,10.709063083636718
13.91,11.522870971687043
5.7,5.042662622927956
9.67,4.879648618432361
3.67,6.502486704681874
17.44,16.81344708525602
4.37,12.378755468341181
17.69,15.845706976356977
16.82,14.561120165350523
11.57,11.377846761239123
10.5,10.71153930727165
17.14,17.039071685457404
3.69,7.3011249501665425
20.63,20.380183750971273
15.9,16.716035677814247
16.0,14.89110218154861
14.9,13.727641495012918
7.6,11.23903091690056
17.76,15.725914841274504
2.45,2.929137841127127
10.23,12.605433439809493
12.1,9.273145089924084
7.5,5.429019348186536
13.7,12.542280699459269
5.5,5.406649981367838
5.93,7.9366775145489425
0.2,0.449262456234242
15.3,13.987246602207312
20.02,18.71601135134706
13.2,13.865117654567664
13.4,13.195144923388938
15.15,13.43791115392998
14.3,12.748299654383903
8.31,11.625280324437465
0.49,0.411289177862287
15.8,13.746070662274235
16.8,16.92030877416234
15.57,15.959071377452954
9.38,10.883624526901672
10.52,8.390678818248068
17.6,17.105487240339023
11.9,12.004108339081553
8.4,7.698502804338518
19.1,18.54748110976325
16.91,17.099664419707278
15.28,15.031752048348475
16.47,15.47096852532388
14.2,11.74125371408251
13.7,14.853413013760282
17.31,17.262548364520644
9.0,8.722151842998272
13.34,12.646904652467043
17.74,17.18014451400607
11.94,9.631050619093795
16.39,13.55633087884338
16.9,17.2554050401979
20.3,18.66678417660771
7.57,7.721878199776411
8.6,10.197663815945958
20.2,19.15218855985285
9.1,10.506721407059944
12.75,15.298229653679654
17.2,17.558290243288464
9.14,11.318594994291418
17.7,17.217766981827697
16.19,16.88799963614817
8.54,7.505695529668746
12.4,11.459600128816097
7.0,8.589290502553002
12.64,11.74125371408251
17.69,15.534655844435685
8.7,8.26480482513518
15.61,13.34204175687942
12.6,11.16782277213916
13.91,15.265191987148192
0.29,0.42287870080733797
5.19,4.401132570605228
17.77,16.99836799598627
14.24,14.878800683245325
11.6,11.939616205421562
16.25,16.793760732206636
15.5,15.693621955196015
13.0,12.461926837098476
8.1,8.422773694512772
15.32,14.87237874466803
15.21,15.026291734445588
18.0,16.848879339707914
3.6,6.019033945617875
19.2,18.318555561105562
6.87,8.317459800073873
7.26,7.30619589761312
11.9,10.915166908039742
5.86,7.86412459314728
15.0,15.348868022453741
10.4,8.306743877551023
0.71,4.615229535543822
14.2,11.81833067983604
14.07,16.062594321155046
9.96,10.225590765980053
3.35,5.815085085549369
16.6,15.891363840670605
10.86,10.596678612260755
11.47,10.762017144958223
15.6,16.320118451389874
20.7,20.190841707300635
15.2,14.966973739355883
13.2,13.422141105276609
18.83,19.353749098562258
8.42,11.047722546501118
17.19,16.232116536836177
12.4,11.913608477237046
8.44,9.129214927637719
0.3,0.23121007701682064
17.22,17.262548364520644
17.43,21.311605078056857
15.24,15.8750986574933
15.3,14.714673243026814
18.5,16.16802144042256
10.8,12.860070597259885
17.6,16.61191560859776
8.76,10.573120394288248
15.0,14.190242321369105
16.57,17.238043291512405
9.2,10.28050834681192
5.12,9.977547565790514
4.8,7.049552048348477
7.0,6.710165762412188
8.0,8.941531094932145
14.1,12.660984370787943
5.16,5.686646378919906
16.07,15.205804988662132
14.78,13.038996535210822
11.27,11.835989355485781
14.4,15.887318366950513
3.79,2.0624887663923377
6.52,6.650589007222934
19.3,17.854099557923412
15.64,15.780237986836248
16.83,17.115930091337237
1.7,2.1755032214749535
12.95,12.603589889079176
0.41,0.3725806117015571
6.91,7.317416328583537
9.66,10.42401675705247
14.9,12.868728733614661
19.9,19.926130123051554
11.9,10.344842191340407
11.5,12.08890265329908
14.61,14.347337723282788
18.61,17.16159551540896
18.5,18.304865643168693
13.44,15.361610975928839
20.8,18.57963875033696
7.36,4.66200686733901
11.2,11.487515340382256
16.16,14.291798627224779
16.45,16.711485048005226
5.71,4.08974729199372
14.29,13.529823208071113
15.3,14.481780522651952
13.83,12.025466715625644
13.9,13.999186534695465
16.31,14.524437699205553
6.84,4.856481776953203
12.95,12.779490242670496
3.5,5.536433131947417
11.24,8.20197111807304
1.9,6.025086995210303
13.55,17.854099557923412
14.63,14.82967683181665
11.68,13.165317781496023
20.7,20.418052244879803
6.01,6.635154203138133
16.8,15.917701197017267
9.5,9.680116508561465
17.23,16.891939638990788
14.47,15.82945940864691
18.84,16.05333273393273
12.67,13.294909643927493
13.2,13.842846265639118
14.05,14.918370559284316
12.5,12.199564882175517
6.05,9.118040923164134
8.11,8.32161807303341
17.64,17.854099557923412
11.6,11.423882731554158
1.7,2.0303953851703866
16.58,15.696944202226343
2.43,4.220315545425629
11.81,11.75105499996036
8.46,9.031485242915716
9.82,9.932743328589643
0.11,1.5174988161045309
16.06,14.69009740847387
12.8,13.79148648097933
4.21,5.056651697905268
5.55,6.980201704924393
6.98,8.673818737274079
15.74,15.053953842607513
2.9,4.781563967976468
9.1,8.341590226207035
10.64,11.321803307418538
14.21,14.222503804925234
16.9,17.047286367798865
14.39,13.671964572370475
5.68,6.189696473169687
10.44,7.7074962533498255
14.36,14.771212260160473
11.76,11.828798809010783
18.5,18.234119088649447
10.58,11.676817180587118
2.7,6.439781942065873
12.37,13.53810742079558
18.57,18.904963188025796
14.83,14.001047682674471
15.4,15.428313413966988
15.57,15.224057980907979
16.4,16.226766105299312
5.7,5.602252940313654
11.41,9.98962401844187
18.97,17.942156994616038
7.85,8.898642897712392
20.9,21.44208540840579
8.79,9.016350324990134
5.07,5.423365641104924
16.3,15.319515180850894
0.05,9.005226033723513
6.0,4.0851697808494025
13.35,13.277314485514491
18.0,16.59040243069256
14.2,8.848856690834841
19.5,17.359914782439787
11.57,12.891462385373726
11.92,14.53082398685704
14.9,14.886843869086087
12.4,12.668924056895488
19.2,19.362047534171936
3.5,3.9904672077222503
14.0,12.618201395826397
8.0,8.924639297012513
16.04,14.244050807828954
17.6,17.1659897685752
15.21,15.039887009022722
1.3,4.210706040388182
15.72,16.438693444254156
18.83,18.057543240218422
14.52,15.618215738766363
20.5,19.545323346098343
10.44,11.889255817000462
9.13,12.59186331109367
8.8,7.043194146050029
4.3,2.9094104595404606
19.43,19.01391297274155
14.68,11.087539491565247
10.4,10.49835383981098
15.6,12.054526654298089
15.16,14.593232205213091
1.34,2.532040756145116
9.46,9.495363466420796
14.83,12.851618163186023
10.7,9.68475949050949
13.6,12.329514934272078
12.97,14.110430025530038
13.5,12.643874867790935
9.48,10.243488078880187
4.18,10.986049487930371
15.72,12.422666442684303
13.05,15.04608514640122
0.2,3.5562169569692674
19.51,16.743685936938874
18.2,18.23358384727219
16.3,9.229558766700157
18.08,17.468717300556584
10.4,10.607497397443826
17.64,16.639471906862976
15.4,12.303832246721534
17.95,19.139109044503584
17.55,17.012530867789998
17.02,16.259125993065005
13.5,12.80374297527869
19.62,18.870389873163724
10.3,10.71153930727165
14.0,14.052634025925423
7.96,11.628160662749952
11.97,11.687425627254953
14.78,15.71329096379811
13.1,12.514135265691356
16.7,15.963168300688565
13.47,13.264866101358955
3.9,4.294837091479949
15.44,15.19809677398932
18.84,15.328874345495768
16.15,13.514507071954661
13.49,11.327156832966285
17.59,17.952214558655626
16.75,15.385305861400505
8.67,9.00829580683089
