y_test_real,y_test_pred
17.32,16.574882487922718
15.14,17.147965029415023
8.26,8.84635559868876
18.45,16.61377614360277
12.0,12.974971497584537
14.59,15.181537029516386
7.0,13.369679365079364
8.66,9.175129217642263
7.04,8.390941403403357
16.4,14.372018236091309
11.2,10.901650031608003
16.25,13.490172059220965
6.9,5.877285940146809
9.56,8.537966306555761
9.43,12.221431263060605
0.12,2.089353483593702
20.15,20.513619912223724
10.05,9.640626446138405
17.01,15.710237194930674
7.0,5.55854239794513
11.28,10.630625452666122
17.03,15.658790523244873
10.75,13.263561460749733
15.5,14.345028632599291
9.1,10.433113181360184
16.4,15.850589376082862
13.7,11.620996748236138
13.5,11.141913976723753
10.9,11.369972993359298
17.09,17.02099973444431
15.23,15.857532381748696
11.6,10.910224420748332
10.45,12.341213014280399
15.05,12.898189947612778
16.02,14.069549835309617
11.5,11.003616866346215
10.2,10.735059889144674
12.15,12.068205391589078
14.8,13.132370938481804
5.0,5.285496773033726
16.0,13.80127526833071
17.4,15.57636966716859
12.65,14.037753398895783
17.09,14.679612861896569
16.49,16.904536548656655
14.2,13.332205695512222
19.81,16.894118824894917
4.9,6.491144109151716
16.4,17.682316421983817
11.9,10.787080576971345
13.66,13.949933319217022
12.7,11.978563429977886
8.0,15.145019751625197
15.0,17.62126344814605
13.1,12.739088336783992
14.18,13.595338853537768
7.86,8.767154953500611
17.58,15.21400659545769
14.3,14.5178011188954
12.7,12.353010908173953
18.82,16.448065474622002
7.3,10.909597213897214
4.01,3.522832944350335
9.2,10.26298042911195
18.6,14.707546171340729
9.33,8.102413937391113
14.92,16.497448386034247
11.66,16.12048904561623
14.73,13.797453673379755
5.2,7.675131672033788
0.1,0.5057343700985002
2.3,8.653082160110424
17.9,18.14170173558326
1.24,7.403454621586139
16.55,14.508605243066109
19.1,11.167174830121562
0.95,4.724373580163799
13.1,14.930321314675663
8.73,8.27068696135036
14.3,13.62364747679856
18.09,17.528239996838895
10.04,10.344403352565312
12.83,12.890079024143617
17.03,17.924125421559125
17.55,16.777958929235012
0.24,1.4856631846414452
16.92,15.444569462783582
7.84,7.885561954832608
11.39,11.698205166572553
16.23,15.485672034561397
11.67,12.324332222970272
0.16,0.9573125908753084
12.5,11.596355195046504
12.95,12.344366650981868
10.0,9.465193233082708
7.5,8.100449595332202
11.1,14.136284630466154
19.66,18.68801170761606
10.5,11.217103455964319
15.09,13.787649167740472
15.84,15.81011607848674
13.75,13.34049432367149
1.56,1.1462416196436416
17.4,16.37842521295131
5.62,11.596526161640297
7.1,10.377998067067612
15.4,14.964914794746315
14.68,13.410333006413993
13.92,10.903796015723412
6.14,7.245933019034115
8.39,10.597658892683711
15.91,17.27696200430004
12.71,11.317598055326318
7.99,8.27068696135036
19.28,19.06400583510692
6.88,5.763472367572752
7.66,11.848164019277302
12.06,10.553252531526443
17.8,17.547933470394344
8.27,7.944020960256369
14.5,14.316640941203469
17.61,11.06583336590946
10.05,10.679329635642135
2.07,2.429882270627922
11.7,9.31229720546388
18.1,18.456588912416084
4.52,4.698745716900325
16.2,17.69071132466568
0.05,0.09633040341301209
4.2,5.5051399386350095
8.7,11.16759509307118
19.14,18.070431167262704
14.1,11.899420654707615
15.17,11.75053559737364
5.55,7.310551635059986
20.7,20.14557421419161
13.78,12.145894519991081
7.8,6.1195727147248835
12.2,10.011819258277947
12.9,15.072635454902882
20.4,19.02211446464165
14.01,18.60382639425793
18.89,16.861639643588845
12.03,11.110734809272856
15.3,14.612081021394058
12.61,14.41816147125821
9.73,10.348652196716323
14.6,10.346631376524194
7.5,10.314727417714074
17.0,17.35102606065431
13.63,12.199246264363657
15.1,10.374816147499839
13.06,11.756953616428326
17.7,17.605083656922794
9.68,9.434329253717298
11.63,8.993260977307722
15.42,12.129183212560386
14.1,15.569824132449687
12.5,14.941856651922954
11.4,12.010453617759065
8.13,9.31688751628488
20.97,19.27868978367637
7.28,7.301201596171016
1.4,0.8267364859777899
17.3,15.781175588194133
17.15,9.227542145053016
7.75,9.148421305959571
18.14,14.975094088827401
8.45,7.286530976511409
20.2,17.550419447581405
12.5,9.559697089552955
16.5,15.558904502140376
4.1,3.533404754357011
18.53,18.91163723366006
14.8,12.289507188343057
12.17,9.80512956383628
13.6,12.262452771923522
5.16,4.770409070518849
11.88,13.894633427871636
20.0,18.69305317967058
11.45,10.672727824590872
15.2,13.951645325326842
14.9,15.195650705815929
17.71,16.20685387571366
12.16,12.01785507089529
13.4,13.627885491561582
19.1,10.560362759583416
0.04,5.247989574000876
9.39,9.360008926218704
13.8,12.263458591770547
13.58,13.20448229624113
12.18,12.144054658385096
16.36,17.519382257597474
14.3,15.467344531495065
14.32,15.035696320041197
13.4,12.329369522868454
8.4,5.930197150072155
6.01,4.7953012742066665
10.36,10.262569430569433
14.13,11.791206201783101
5.3,10.25336816299642
17.3,15.146220336183823
18.3,16.136330195408455
15.62,14.853343255054122
19.5,19.12800379017118
10.61,11.502718531725582
19.5,18.80139840135709
4.73,3.719076687684296
4.55,5.173899676893154
15.5,12.871719236319246
10.3,12.696432641271779
10.57,9.506641794708383
18.22,18.91365970569641
19.03,18.91365970569641
21.6,21.09087407773387
7.01,10.071917918498096
17.21,16.587196332652844
10.6,12.146047679494416
17.3,17.44742248102139
15.28,14.471936627864887
13.2,9.8929604586235
11.35,14.599132033908125
10.05,7.864632419633506
7.34,9.237278031871504
13.61,14.536810661198695
10.75,9.729686421428813
14.73,9.795460949557683
14.05,12.741456329419368
17.0,13.280666276115191
6.1,9.094738956816133
12.17,10.236402309725023
12.5,14.211956131641266
5.13,11.31439239226956
13.74,12.02920929637996
8.3,13.939915394629521
18.2,15.370410871133696
16.6,14.21389284930045
7.64,7.877453674948244
19.31,19.89665641351402
7.85,10.750365740081183
13.6,16.689578177016223
19.51,19.25105569765668
12.51,11.914462987736899
14.4,12.970671824858147
11.27,11.522149493381015
14.65,14.507775857945541
9.85,11.795287662337666
11.85,12.68298923238598
13.27,12.501563625384279
13.2,12.588088067005453
4.0,11.827749511358208
11.8,12.716105070774638
6.88,6.042006438609703
14.2,15.382687512487513
16.13,17.91766994129059
13.3,11.65459846059737
17.6,17.528239996838895
18.69,15.035745731201164
5.28,8.68581162400402
15.2,15.001018644519732
11.16,9.576274944162114
12.9,11.500457403224795
14.2,12.875585441370228
4.6,7.223935836627141
12.73,12.956382258200737
19.48,18.431650313266584
12.9,10.801393297885687
13.52,12.679520391806266
11.43,11.65914744796266
13.41,11.253854719435154
21.31,20.996454272539065
13.7,12.72729417237352
18.86,17.849949112240427
15.43,12.53837374992158
18.02,15.036596536796536
12.16,15.56919510634293
19.6,18.742999893222727
13.28,14.255441364411386
16.5,10.784945203226727
12.25,12.936620204071302
12.49,12.162064908038822
10.92,12.88726592163875
9.8,11.359151074408684
0.1,1.0944214640190728
15.12,13.795043617855573
12.47,9.22077013167992
9.1,13.51867959878286
17.44,12.82552054153576
2.8,5.499071464728796
8.0,10.888671262312565
16.27,13.243188767562367
13.6,8.186875753021127
7.7,11.259875713658323
15.28,15.515735389610386
16.8,15.839218084572444
8.68,7.709307042957044
15.9,11.833856703682791
9.64,11.287387530464713
17.6,12.525059809272852
9.46,8.279991481266668
7.02,7.183734914360998
14.38,14.388691538775237
15.16,17.519382257597474
7.34,5.440545302402913
17.49,18.08649043492739
18.0,17.94117955679586
11.0,11.328788114161451
15.9,15.712135773767299
13.5,12.924364245778378
11.3,5.578653925385686
6.1,4.851696859903384
17.06,14.148637766581244
12.07,13.062808732813082
19.8,17.08450316676077
18.1,14.27714656937265
0.71,3.5348756558658736
16.3,14.98596628082063
13.3,10.66039758574759
4.06,9.106375461133068
11.74,12.956382258200737
4.8,6.550086538654585
15.37,11.068494582470663
14.4,12.946654754183028
7.8,8.653146231546227
10.1,9.724391042411698
12.26,10.714994064631028
15.9,14.038802092352102
0.66,10.194998125914255
20.4,20.475141285888018
19.15,19.294207081445123
5.85,7.274870354916825
11.54,10.762625948206393
15.01,13.325572393186512
15.8,13.070877141940185
6.02,8.98880904856014
18.17,17.769864339042602
13.54,13.847813956333525
15.06,14.880683523119393
17.43,18.756404707440126
4.98,5.474722777464083
9.9,10.414137129636492
11.41,10.788654394880481
13.55,12.867082775437119
7.6,12.522474262814471
14.15,16.001317993600583
15.69,16.78108368479347
10.13,10.02170028208506
14.2,12.858078554537261
17.2,16.908338145429457
13.8,12.00915403726708
12.08,11.168313111737934
11.45,9.07320372043416
20.05,19.02039278499278
20.02,19.480835973688148
18.44,17.1159296083144
16.7,14.695933226676715
8.3,11.014831463705372
17.2,16.69460854350964
3.74,12.702603748666784
14.0,14.701799707478703
6.6,5.529056015240798
15.4,15.323622549913859
17.4,17.378290194105407
14.9,14.908538323270944
17.51,17.069722622425882
14.38,13.817345900596976
15.1,18.021954445675092
10.65,11.00947885230712
15.62,16.369681300342187
15.4,12.583526741012609
6.5,6.410227658573311
18.62,18.53879475723554
15.18,15.138753532216578
16.72,17.04477025074905
6.0,10.70570956531392
16.16,16.32061215796904
11.2,8.55806767990464
18.27,18.46633596041641
19.5,18.663017736369916
11.4,8.448727046866182
6.6,8.683192522694696
8.69,8.294196638989028
16.31,16.4354369204467
14.77,15.485672034561397
16.0,14.768929736447129
2.95,3.2560041633728583
1.39,5.80205645908227
16.75,15.778873064133938
16.32,13.675080088329544
15.97,18.052294933810153
18.85,17.52563153742393
7.1,12.474844057029925
4.8,4.610484027551594
16.01,17.441496926386346
17.02,15.376267162306302
15.36,13.454779543886072
16.68,16.574882487922718
12.47,16.062391012610576
16.62,14.57997800677583
13.01,13.20448229624113
7.88,8.468167314448833
20.45,20.513619912223724
0.29,1.6007780977476627
10.12,10.548913126112383
2.45,7.737654247443377
11.66,11.796078855323419
10.17,8.920323352372264
8.7,9.386006431810218
10.32,14.074183014931922
18.71,16.677940133537962
15.9,14.49342062237278
11.0,8.12267541600911
9.58,10.301676029678433
1.47,5.177661064056717
18.43,17.522978404488192
9.04,10.716516013274164
20.28,17.961531172812702
14.61,13.965664882943145
21.77,20.855164483342758
12.46,13.263561460749733
17.82,14.701064989961724
3.85,11.912984456425225
0.67,5.671465172629304
17.1,17.030272981366462
17.4,15.028129504674064
19.81,14.141796762657643
18.6,19.493495307108354
1.83,1.2113229609762222
10.6,10.241624597493107
14.1,14.980052862837644
13.99,11.260632134446967
13.87,12.683489019856959
19.73,18.652556944384102
1.8,2.7354866936445195
13.2,13.477961231884066
4.65,11.65459846059737
7.53,10.130326592007023
16.23,15.684179209799861
12.6,12.948894635195721
13.66,15.715251800735489
12.96,11.40680885093167
16.4,15.66628754313319
17.11,17.19544427432471
15.2,12.16523771964751
12.0,13.157402370214328
12.3,11.700916571897475
14.91,15.949914293556684
15.0,16.408209233755066
13.04,12.637146416144246
6.1,6.5796424650229035
16.1,15.359086376184209
10.2,10.488890484032881
13.2,9.62932226927662
7.18,10.129571526782392
12.13,12.386756239412763
9.0,11.269958153440763
8.55,6.405042775099297
20.28,19.89665641351402
13.14,13.6856769198193
14.09,12.03271348627219
14.45,14.322708143415182
8.85,7.561123559894213
21.44,19.020707843243702
6.39,5.143121800301149
12.8,11.846879611330694
7.02,8.475714814622197
10.7,9.999443213429084
12.46,10.753692206223723
15.98,16.08415070152323
16.26,17.037692905765727
13.39,11.296292087501874
14.7,12.42180313237488
17.74,12.982002829537613
16.99,16.816619436602046
11.27,11.53218119709649
11.96,13.441595968268736
14.52,12.853237582359377
5.03,5.423607518508064
15.46,10.663653185582525
14.22,14.922187317453083
12.84,12.84778830070895
17.1,14.144218680594769
1.1,7.157405226174794
13.51,11.75087098964473
14.66,13.447028985748547
7.15,6.279817037855981
3.7,5.715399982746728
17.35,16.47402536231884
15.0,16.654982009053743
8.3,7.108846520387821
13.3,10.820208055471092
11.8,14.030394187767332
13.96,13.332205695512222
6.9,7.550058123157036
13.92,15.603033911218503
0.07,1.269016588870067
16.0,16.236648382897297
6.61,7.288353734429823
20.98,19.613219930673182
12.51,11.552669221599658
12.5,8.500653478888262
13.0,17.374308436853
15.3,14.806803106072678
15.6,13.726645476262867
19.42,15.1130784600665
16.35,13.883656150919997
15.99,16.47402536231884
18.47,15.487041400025099
15.0,14.644792928327696
16.2,14.315899699213825
5.94,8.376975160708852
12.21,10.762859782488052
9.2,9.62990735930736
10.41,12.515259347479372
2.55,4.3050754014101855
5.73,8.70632241080176
6.03,8.68119439757813
16.42,17.277865807222273
18.5,15.639215260222873
0.23,0.9573125908753084
8.06,5.845649190785059
8.61,7.139238534412444
16.67,14.805369682974042
16.56,16.682961679295264
1.54,1.4080660808394505
0.34,0.37836198574372515
21.3,17.60521185300207
18.5,17.93233100253209
19.25,19.237536598016366
7.05,7.70319532436163
16.8,15.186744168030042
17.42,15.388969768571746
7.08,8.064867742643832
9.1,6.0806699761591085
4.7,3.8527705007552884
2.34,7.548745801782759
16.12,12.210970172929015
11.37,11.1953459329318
13.0,13.734644046050573
6.9,6.410227658573311
7.01,11.290302174636958
12.18,9.432073232926491
4.8,6.802599531024532
19.2,18.44414872168894
20.02,19.14736528112246
13.78,13.340234519104085
11.5,15.74517469933449
17.38,17.305920409904097
13.5,12.201440457368722
16.64,16.244529821832757
14.8,13.818103951578552
6.96,7.301201596171016
10.8,13.173516185022702
11.77,13.14250051132443
5.65,7.610958520706346
16.28,16.6910650542694
18.09,17.2153207204631
18.1,17.415773773086805
15.51,15.756359565434561
8.7,15.597772904390304
11.61,11.747007400208481
12.97,12.65439589058285
18.11,16.238375903444375
17.1,13.07227055773491
4.11,3.9008489454428834
13.8,12.627229970874538
14.41,10.354855747392707
20.01,19.323934105869988
14.98,14.814808935629578
13.1,12.972492030553978
4.14,5.011577180186962
20.33,18.566705096956188
9.1,11.774270231083213
5.73,8.117123626068517
12.65,11.168313111737934
11.6,12.390314942907327
5.7,6.523879296866172
4.7,4.8632342289353145
18.12,19.399159690068373
13.4,16.352970683543514
15.4,17.38087392679783
16.47,14.878410006901316
19.66,18.874992230183867
10.6,8.750383603111862
12.7,13.644647654217763
7.42,10.150818482725006
15.93,13.479405357685776
9.57,9.225478519789387
19.4,15.708290830184307
11.2,17.43829013969125
14.69,15.115296801869631
17.68,16.806791846197285
19.43,17.85454007538355
16.52,17.503069646416392
12.56,12.34369737433638
2.58,6.253609042286221
14.9,13.263307025221161
12.75,10.529649057343619
8.79,14.36647022658004
10.9,7.839630099851842
17.27,9.490641208791205
5.5,12.433104372921768
14.1,16.654982009053743
10.3,6.153210623313882
0.45,1.459585294874207
12.51,12.387882866770926
19.0,14.94850960114764
18.54,17.370977792859296
14.66,15.867567025840517
18.4,18.41658201255267
4.15,8.3964123643265
6.6,10.08287600756731
12.57,12.959566003199692
7.51,9.037480607315384
17.1,14.143337728213805
14.91,14.174507891022023
12.01,11.674381761716543
6.7,8.77540257858084
13.95,13.005736319477633
4.87,3.5760224529094073
16.74,16.35227635866398
12.1,13.325513171972956
18.0,15.02363178210677
17.24,15.949914293556684
8.91,9.561579157798722
17.12,17.259739345316518
11.0,8.567363294435035
19.85,19.09165675085784
5.68,13.28635243953169
7.17,10.175571107280716
15.35,13.357234607662868
7.44,3.963742692558933
6.54,10.469652543591673
7.3,7.011826112172856
13.22,13.630154707007966
13.54,13.809087886630275
10.2,8.406696028005806
4.2,7.599892681507808
18.6,11.459267093293178
9.51,12.982002829537613
7.13,8.497134264165787
16.93,16.53738747216893
16.51,8.644727559759081
13.6,12.50681081490972
6.57,4.169406698193112
4.78,8.944809100319965
15.0,9.531240446630667
14.57,14.760199512202776
6.04,6.9519194548205405
7.25,8.641857459420374
6.87,9.712858603353164
15.6,10.214301388104648
11.51,9.267794136419136
6.04,6.279817037855981
4.9,6.695427913632262
16.5,15.752900838937983
8.3,9.293428880419098
15.1,13.482208259614778
14.6,11.790744849112235
4.1,5.5230467652410145
1.8,4.744519011544007
11.69,13.457059345364792
21.0,14.94850960114764
14.53,13.005670187903874
13.6,10.844829645837251
15.06,10.38482407302842
7.32,9.228048456235335
11.2,10.603116969383269
14.55,13.768011160156272
6.55,5.143953827090783
9.43,11.530221160361377
5.71,3.306262276612275
15.5,13.566728698475444
12.58,13.37542040749105
12.44,11.654868496841315
0.85,1.1138221877156667
11.5,8.55815452397844
5.7,3.5791425270381803
10.3,4.809892999874523
14.95,14.612081021394058
11.94,13.209090073815084
11.21,11.012223304720354
18.3,15.6938626164898
13.7,12.683029601799165
12.0,13.032742193313947
7.5,10.974606071826718
18.82,16.841195583160808
15.19,5.835965811965812
16.26,12.607914165544596
1.1,1.9025537817013922
9.47,12.186408008658013
20.1,17.02143680974822
17.13,16.034894514060817
15.38,14.409232031615728
4.58,4.932451363612233
12.69,11.106696400338794
10.58,9.042258345881171
16.27,12.949772071044903
12.75,11.315773731823729
11.1,10.911184360116104
12.3,14.123987427210489
12.5,10.984870740470102
11.73,14.211667796937354
1.72,7.501597764916247
19.1,17.8834145648966
16.75,19.301324364765666
20.5,16.5875237449074
12.99,12.903332475374881
12.5,13.255360560574678
15.52,14.962649011375092
14.95,12.419161495388664
3.44,4.181704628583977
9.06,13.631037155718671
3.19,5.403883957588305
6.0,5.186573757763975
19.04,19.25105569765668
6.5,8.916283077960681
15.84,16.485647368332152
13.9,13.021634292277772
9.31,8.128469521179303
16.1,13.904855989790265
17.35,13.558405882583608
12.4,13.545938146997939
19.02,17.961531172812702
10.92,13.61337725704248
2.6,10.582905809649285
1.04,2.8982320028763517
14.4,12.545972173599342
16.35,16.76780197870598
15.84,15.12598943923226
17.6,16.366033874941493
7.5,12.030192455612024
11.6,15.904439241098347
13.43,13.527118597990532
16.9,11.782467559131694
6.65,9.552978246753238
16.5,15.379502504929716
15.65,16.702031483854313
12.56,12.566486501662597
13.35,12.740696681962543
6.68,13.091573737373738
12.15,8.895549865110727
0.14,0.09633040341301209
14.05,14.175336722818244
12.21,14.038802092352102
13.3,10.52303267734681
7.45,9.079273621064926
12.06,13.877830751615537
15.96,15.251793125352917
18.0,18.003578104021585
0.48,0.8834934758538564
2.9,6.403841328357634
15.9,17.91316047672136
12.1,13.951678990453988
14.2,14.642022578700066
6.62,8.298510091599221
18.3,17.491977161365202
8.33,6.777947088418825
18.14,17.7718579821145
8.0,12.00700115116767
5.8,6.890770532969449
8.18,9.780029887745108
10.59,10.194998125914255
18.13,14.738120029487419
9.0,10.940320109203103
10.2,11.7422294482088
8.2,7.558968325756373
10.27,11.332877515841657
10.16,9.73278855492334
12.4,11.502496500359538
13.4,11.639031502072816
9.75,9.794314283723532
12.7,11.772176257920826
13.5,16.596017855091755
15.2,8.23559607409499
0.46,3.3961601750693164
16.9,13.490504611330692
11.4,11.919524687872515
16.32,15.252782135014735
20.07,18.493819119527824
17.11,19.08361402643252
14.0,12.909594593450032
17.3,15.944730764163383
10.74,9.41168389340128
16.3,18.55464004172155
8.08,10.525563284058938
10.35,8.5385087203859
9.29,10.143384040717738
8.1,9.43562643515904
4.69,5.079047336721253
13.42,12.970867210205249
5.13,8.172534296983216
10.15,8.82468575639337
12.58,12.168047433243089
8.79,8.064867742643832
4.24,4.427401011669489
7.32,8.545446629336846
13.87,15.183718297885692
7.5,8.092684981805636
11.51,11.552669221599658
11.72,13.135054159608508
1.0,3.3579082774954525
17.1,18.133082756977334
7.35,6.41918106687998
8.47,6.471736609043126
12.7,8.702747851182638
10.3,12.354781182947487
6.19,8.958038952255475
4.78,7.634771810796103
12.18,12.2990647753213
15.13,15.167081443315132
3.58,6.099175926368317
12.48,14.14590143433354
17.3,14.604252585216711
16.53,18.39731268188333
14.4,12.276751943994231
11.24,11.50826750532077
17.4,14.99568210991906
10.4,11.58053352203352
11.1,10.145855891210235
10.22,11.55784731319405
11.97,10.029833576689011
12.94,12.323430170891909
17.78,10.390704026287729
13.13,15.382687512487513
0.02,0.023961685995164243
14.05,15.392752957670353
14.49,14.29918027244494
13.79,16.32907961834272
16.9,16.50050373925593
19.1,18.855991978552833
4.24,9.36084875884985
17.12,14.329471386463771
5.97,8.212808188912536
9.55,9.084564821048518
15.1,17.66816035118263
15.1,12.442325549329905
18.08,16.843216607351863
14.1,10.440300449740958
7.39,9.180602692476606
2.59,8.3964123643265
10.93,10.99762176832829
6.46,10.980727214693525
13.9,16.753052879697975
17.29,16.27118870380827
16.42,13.01923220962733
10.8,14.091782086874488
11.87,12.393724954514092
7.97,7.7864270741335915
1.15,6.965147711587924
8.0,12.139623536608324
15.95,15.586546328188714
9.15,11.146100224292608
13.5,13.104226283016501
3.1,9.897791806261365
5.87,11.574453745529828
1.9,5.278938748630598
13.5,13.20448229624113
18.03,15.25921063899869
7.77,10.727922832360871
9.16,12.940963371290547
11.51,10.392643878301666
13.7,10.198947216819468
12.32,9.927091509818686
12.58,12.183258992492311
20.24,20.692415027605247
10.19,11.000751487642802
9.51,9.898542852437412
14.0,14.147603347135961
16.5,10.284203608708944
13.18,13.665804193192425
13.8,10.424322502859457
13.6,12.240921666980366
13.15,12.75446448838291
15.3,15.142535629708458
15.36,11.88178510645539
3.9,6.0941569921970355
6.6,6.815762160545509
7.63,8.321799629838756
20.9,20.513619912223724
9.3,16.44311166454318
13.04,15.596198477247384
9.4,10.984041509336084
4.59,5.212549802371542
16.1,14.066457768801246
11.42,12.06149946925056
35.2,25.631614989961736
14.9,16.43484709674383
3.78,4.569438788747488
9.2,9.442240557148162
17.0,14.599446342305034
7.8,8.27068696135036
19.0,17.843547818244573
17.8,11.952566545954044
3.41,5.764601432866649
17.3,18.36818633154285
16.6,17.231940339129473
4.8,11.102800585042973
14.8,16.870623371917954
16.7,14.453035971757712
7.18,9.478551047744526
10.05,10.02170028208506
14.6,12.010453617759065
17.42,16.998325326243798
16.65,10.20632646664929
7.63,9.104245069382008
18.3,18.429133451210628
17.8,13.263764728025592
13.14,13.258144848147019
8.4,10.63366935660958
3.5,6.290096278359325
13.95,13.173516185022702
16.1,15.68932160737813
15.5,12.246400505568593
14.9,11.089027895486158
18.16,17.402683518839794
10.63,12.520442022711588
11.25,11.681850305853564
17.1,15.369851561893629
5.72,7.720209584859586
16.1,16.838513069294297
13.41,9.044917796334099
10.63,11.90280467473347
7.24,5.551662182020876
6.3,4.756471866177301
16.51,15.00291686574295
10.4,8.839584532035166
2.21,12.71624604037266
11.27,14.09161291848248
6.1,12.796176706506056
7.77,5.461244101429971
13.48,13.032365510938337
10.94,15.728510017277411
12.49,12.834731782106783
15.22,14.736105436351082
19.68,19.321647753212975
16.69,15.449284028169894
12.41,12.715796106188504
19.75,18.62485998964801
8.6,7.231387354674309
22.5,22.058753673944814
16.03,10.946875701713742
9.07,9.523482281727937
19.29,14.796527016220498
10.9,11.367740199052156
9.7,10.995659667627061
18.77,18.862416953698467
15.0,16.779495149657105
15.84,12.720287207199098
10.5,11.617330234017194
3.52,7.10213192073627
10.0,10.718663528138526
15.15,13.208028436539314
14.01,12.091077114310812
4.36,5.870285679779161
17.02,14.861554201957462
6.75,8.397986954655174
20.01,19.14736528112246
10.3,8.924753729845042
14.01,15.008335370788641
7.1,13.164257577326055
11.4,11.69031131344501
11.6,10.489005444193483
15.38,10.21749964187802
17.37,17.317503975855068
12.85,13.651359850897888
10.7,14.44524097079503
15.64,13.935107345191048
15.27,10.921603737687434
11.3,11.297531844845981
14.35,15.854720763377227
16.9,14.275931649751213
15.5,9.738931390771068
1.3,8.705591596915447
12.2,12.72126703839639
9.6,9.544404153817188
14.3,11.221424178191853
8.56,9.605240829882678
10.3,11.271306590148988
13.53,11.410814517849305
7.24,7.386480886504801
9.76,8.82468575639337
10.85,9.921970051873496
10.7,9.923851919433224
11.37,11.089343119078988
11.3,11.667313691260432
14.64,15.603033911218503
5.28,13.620668578643572
14.2,13.475511900056471
5.14,8.311933075016775
11.61,11.00947885230712
15.58,13.452141139295497
16.4,14.753376657883182
17.6,17.398181769196995
3.08,4.5186909271887545
7.8,7.361651483753531
2.0,2.161550631930736
20.64,19.654863811068157
18.2,17.837978639114507
5.86,11.507891154738987
9.26,3.605207332643203
2.4,6.644289180626139
3.42,11.433706461171681
15.02,12.78368258673694
11.4,11.308802823263688
3.1,2.8734733416342135
18.9,18.874992230183867
12.73,16.7977433982684
13.0,12.12210129918391
18.1,17.32994996476953
8.42,8.933705087424652
13.93,14.095213209737127
17.77,18.458785718214
11.61,11.383738183033621
10.39,9.427848281428714
16.54,15.033360307385843
16.9,14.775127351271914
14.1,12.588837335427652
3.23,14.534720718050067
13.55,11.79713187151014
19.77,18.824752668165168
15.5,14.731280006225658
2.33,8.606164411976913
11.74,12.417350188096925
7.2,9.544550520493997
15.2,10.52303267734681
10.01,8.381223861524948
12.35,14.693636288349335
18.3,16.628868868088436
14.8,10.52303267734681
14.2,11.474356520170652
18.5,17.78040986754791
10.15,7.955846660706444
7.8,6.1983750301630725
16.18,16.35227635866398
11.19,10.765127902733347
13.94,14.261464148231001
14.18,10.561675826407887
12.9,15.623070695307106
7.66,14.797656998557008
13.24,13.6715179766667
1.2,7.6088777499071005
17.09,12.496284451512247
13.1,15.672256574570268
13.37,14.07247353262678
7.9,11.101423720120463
8.23,8.58008071409267
15.02,16.30256963352787
15.0,18.841952355253436
1.5,2.1869502167714416
17.52,16.8780005893928
18.95,18.298297157914554
13.81,13.587644332237813
13.61,15.65093763434634
20.09,18.890571822139222
14.92,15.632783632912977
10.27,16.942092655653518
15.71,17.033084284556022
14.32,8.895549865110727
8.33,10.852757263630094
14.0,12.083810714285711
13.6,13.688896513993255
10.82,10.561675826407887
16.5,16.981987366108555
15.98,12.01934436734762
13.3,16.753052879697975
19.1,17.46418081435473
14.41,14.536058385093163
17.43,18.11031606533563
15.14,14.759673405459273
0.11,0.6529858837008403
17.47,18.043881221197864
8.5,10.783869097810406
10.73,9.838929386434822
12.52,15.715251800735489
7.99,6.54897904993557
9.61,10.785346894168638
12.3,9.600086084446952
18.5,18.30211374475423
6.76,5.5051399386350095
15.92,13.032365510938337
11.0,10.716946470799726
14.3,13.31259448830968
14.41,11.506795269826801
14.34,12.667490978405656
18.57,17.105488931237854
15.48,15.083279321161935
11.06,7.390771866177305
17.46,16.49223223226049
14.16,16.524302532974264
2.77,6.064389057922756
14.8,13.31259448830968
8.9,10.532896441119265
13.39,15.57636966716859
5.8,9.45517313749053
20.95,17.5314188831132
12.3,11.90983662726162
11.29,11.015647969736754
16.17,13.912714034274893
12.9,16.13616987734488
12.2,11.168313111737934
9.8,9.90111624969234
19.3,19.209742381554474
0.11,1.4702173578329876
11.55,6.766576872422676
7.64,9.359884443817057
18.14,18.05424516437669
18.23,12.590133720459708
16.68,16.306282509519466
12.0,10.323547422746337
7.9,5.336546281254976
10.65,8.726524196938323
13.94,13.398341039274731
13.41,16.164550464631976
16.5,15.408519926812323
15.47,13.689018191229065
10.5,7.662876737875648
15.5,10.978446210506597
13.01,11.196514759998456
16.8,16.779144887755905
10.81,9.092673516700692
13.84,13.172635016191546
0.38,2.968546009040092
17.63,15.266701821005071
9.6,9.050850007239143
15.6,12.582767115251897
16.86,17.114266129402008
16.4,14.470275722345292
18.5,17.513157276901847
10.08,9.198682314967645
13.31,13.109525202333911
3.5,10.772607721399089
3.83,16.069748172721006
4.41,12.093635671929656
0.0,0.023961685995164243
9.03,12.464619789510023
17.31,15.875026964822625
0.41,6.60462626098102
6.8,9.621245608377128
5.52,9.96213443102791
9.03,13.264391514524121
12.79,12.406530009724566
13.6,14.474552410150233
10.3,12.236933481005389
2.36,1.821999565531087
5.31,13.055868192314936
11.4,11.52053156215131
17.47,19.312469021437504
8.77,8.6571235407105
16.9,18.459333491025877
13.85,9.789531904448205
15.3,10.826957141288664
17.05,14.704274046747509
11.75,12.185902670689593
12.21,13.578210369220148
2.39,8.561240150869306
16.84,17.016079952790136
16.0,13.921900460928486
8.74,7.476936881234706
12.79,12.821623972589364
11.66,11.309225740563779
