y_test_real,y_test_pred
13.3,13.507733509700197
17.5,15.190744115760781
10.96,9.805365961199293
10.6,9.413812874779552
2.4,9.810079100529107
17.21,13.563060939317888
13.47,13.909899794238676
7.04,8.020058024691371
17.32,16.69318802843248
15.14,16.834130423280396
8.26,9.03832929724596
18.45,16.586312463256913
12.0,13.113177208593855
14.59,15.212389682539705
7.0,13.251672957084082
8.66,9.44317768558603
7.04,8.458108201058197
16.4,15.102070914378283
11.2,10.75945123456791
16.25,13.378183915570032
6.9,6.1414368620062945
9.56,8.262098637165309
9.43,12.151739241622565
0.12,1.2472791887125223
20.15,20.517000581870974
10.05,9.80261604938273
17.01,15.72993270135214
7.0,5.512562060513648
11.28,10.56610432098766
17.03,15.589409171075797
10.75,13.122785317015797
15.5,15.730698148148127
9.1,9.83354779541445
16.4,16.128878306878292
13.7,11.361008539094646
13.5,12.164187507348633
10.9,11.384217945326276
17.09,17.174443738977065
15.23,16.190247089947103
11.6,11.506051410934734
10.45,10.874439329805984
15.05,13.11235483004649
16.02,14.358385802469115
11.5,10.863183862433852
10.2,9.982746031746036
12.15,12.028671399176966
14.8,13.229766666666666
5.0,6.148279805996473
16.0,13.354598647854198
17.4,16.814119576719605
12.65,13.795823544973539
17.09,14.482739506172846
16.49,16.89141355917745
14.2,14.016043077601408
19.81,17.910895326278627
4.9,6.873690079365092
16.4,17.519919753086405
11.9,12.587592122280988
13.66,14.526032219015546
12.7,12.003075906766394
8.0,15.79841111111112
15.0,17.203888565549676
13.1,13.12678148148148
14.18,13.486904320987678
7.86,8.685506672545538
17.58,15.011822927689597
14.3,14.706735056301694
12.7,12.38939783950616
18.82,16.260085802469145
7.3,11.823161316872413
4.01,3.6268199294532653
9.2,8.913892416225758
18.6,13.990340145502651
9.33,8.46152345679013
14.92,16.659793843193842
11.66,16.187811207528874
14.73,13.717758024691365
5.2,7.902957642563195
0.1,0.5876789682539679
2.3,8.62729162257496
17.9,18.32997032642901
1.24,4.301441446208105
16.55,15.14026001179889
19.1,11.336382872374543
0.95,4.259858377425044
13.1,15.874220576131679
8.73,8.267600278922325
14.3,13.28054938271604
18.09,17.554026888851894
10.04,10.060125943562607
12.83,12.962694228948667
17.03,17.765996127946153
17.55,16.422500264550276
0.24,1.3837839479450584
16.92,15.965206731334487
7.84,8.158411640211632
11.39,12.06034620811286
16.23,15.49518036634243
11.67,12.245846928277494
0.16,0.6026208906525576
12.5,11.672276382876374
12.95,12.169566442199773
10.0,9.830441931216928
7.5,7.610044326866544
11.1,14.082278659611994
19.66,19.29802962962958
10.5,11.577120899470891
15.09,14.127542945326278
15.84,16.146003527336816
13.75,13.78622724867724
1.56,1.0157771075837725
17.4,17.035132275132266
5.62,11.70280617283951
7.1,11.35931892592593
15.4,15.357688712522
14.68,13.4570272089536
13.92,10.545038977072315
6.14,7.276179904354903
8.39,10.556026305792969
15.91,17.420584714873627
12.71,11.047646296296287
7.99,8.267600278922325
19.28,19.37792592592591
6.88,5.004649743814959
7.66,11.746574680354746
12.06,10.078894885361557
17.8,17.46233959435626
8.27,7.93924514991182
14.5,15.573272707231046
17.61,10.84601729864785
10.05,10.75556713154893
2.07,2.0975605552883323
11.7,9.418801459857013
18.1,18.432191975308676
4.52,4.584705820105815
16.2,17.74309603174605
0.05,0.02503786008230449
4.2,5.47695138305171
8.7,11.326484347442687
19.14,18.720496913580277
14.1,14.20665370370369
15.17,12.240758802308813
5.55,7.365525818911461
20.7,20.258547927689584
13.78,11.838093657474214
7.8,6.5893534391534425
12.2,9.901722310405624
12.9,14.484679783950591
20.4,19.35230332157557
14.01,19.31044973544969
18.89,17.855101247093213
12.03,11.859210934744253
15.3,14.777423339212254
12.61,14.887426307057677
9.73,9.823457084068162
14.6,10.11652307466194
7.5,10.36935795120518
17.0,18.16644034391533
13.63,12.339129894179928
15.1,10.314110388274278
13.06,11.591787715128907
17.7,17.399556878306896
9.68,7.053420370370353
11.63,9.146537757201656
15.42,11.801407524985308
14.1,15.609961728395046
12.5,14.803709523809541
11.4,11.31137283950616
8.13,9.150942680776025
20.97,19.602350962707995
7.28,7.303153731264851
1.4,0.7954350088183417
17.3,15.924704673721347
17.15,12.38988218694886
7.75,8.052182157554379
18.14,15.108059105128401
8.45,6.820537918871254
20.2,17.770803292181082
12.5,10.309436213991768
16.5,15.536767283950619
4.1,2.4916058241141616
18.53,18.870497403933502
14.8,13.588432848324544
12.17,9.86979613565447
13.6,12.467497795414474
5.16,4.241550705467365
11.88,13.611275938271618
20.0,18.789237966971324
11.45,10.969711324272437
15.2,14.541568253968252
14.9,15.86249867724868
17.71,16.00879109347446
12.16,11.973999999999961
13.4,13.682927542621972
19.1,10.762192063492057
0.04,3.2922429733846355
9.39,8.940068585324143
13.8,12.378225749559071
13.58,13.124957251133635
12.18,11.373813051146396
16.36,17.48305715755438
14.3,14.987816666666651
14.32,15.042642286058626
13.4,12.743845238095249
8.4,6.428788961038965
6.01,4.602126314894584
10.36,10.372090123456793
14.13,11.357083541688258
5.3,10.027944283639386
17.3,15.33899911816575
18.3,17.044524587346807
15.62,15.008802380952398
19.5,19.34148689006466
10.61,12.276339609053489
19.5,18.780465684624023
4.73,3.844607495590834
4.55,4.808620105820101
15.5,13.243510317460288
10.3,12.661911963550823
10.57,9.49795147145279
18.22,18.900315462608678
19.03,18.900315462608678
21.6,21.41656296296302
7.01,10.301141396771952
17.21,16.683391418149746
10.6,12.0638328042328
17.3,17.62553827160496
15.28,15.103487125220429
13.2,10.302910934744261
11.35,14.764489301747641
10.05,7.527880158730163
7.34,10.386867195767183
13.61,14.779312169312169
10.75,9.375351675485016
14.73,9.42130520282186
14.05,13.083363315696628
17.0,14.393731422692564
6.1,9.784437382987385
12.17,10.324126468559891
12.5,13.765402139088788
5.13,8.726218746088659
13.74,12.341119288119263
8.3,13.972782128159912
18.2,16.23951014109344
16.6,14.291267283950628
7.64,7.923261052322173
19.31,20.459358156966474
7.85,9.416730338036439
13.6,16.78837003367
19.51,19.24014971702999
12.51,11.757047589653164
14.4,13.096216028405731
11.27,11.683944973544978
14.65,14.915287495761248
9.85,11.676948765432096
11.85,12.947856966490315
13.27,12.760283597883596
13.2,12.773582452049284
4.0,8.500022045855411
11.8,12.02449506172838
6.88,6.352835626102305
14.2,15.662766063411915
16.13,18.468570576131697
13.3,11.606849247768691
17.6,17.554026888851894
18.69,14.59594711934157
5.28,8.940130864197531
15.2,15.466117548500895
11.16,9.852282892416232
12.9,11.855864726631419
14.2,13.307580687830699
4.6,7.0812162257495705
12.73,12.478839393939406
19.48,18.39409726672504
12.9,11.173845061728418
13.52,12.576672903639578
11.43,11.388042716645478
13.41,12.541514991181643
21.31,20.928916802333458
13.7,12.768410008818327
18.86,18.160653703703698
15.43,12.708071208112871
18.02,15.991309891240437
12.16,15.142705809731279
19.6,18.69870016249183
13.28,14.489367650250989
16.5,10.274812626262612
12.25,12.771330070546748
12.49,12.186885655496758
10.92,13.275847085938741
9.8,11.698440887713097
0.1,0.6215106143445039
15.12,13.743070634920626
12.47,10.581937477954131
9.1,12.855777998236347
17.44,12.709450529100526
2.8,5.578006775426223
8.0,10.353258142269253
16.27,13.249798464138737
13.6,7.06996208371287
7.7,12.55881762733151
15.28,15.289030303030332
16.8,16.60795987654323
8.68,8.034783950617289
15.9,13.19145123456792
9.64,11.180142592592595
17.6,13.418612476618023
9.46,8.781673985890668
7.02,6.698391798941791
14.38,14.489885273368596
15.16,17.48305715755438
7.34,6.2900049382716015
17.49,17.119274514991204
18.0,17.815050925925934
11.0,11.161282921810702
15.9,15.82877151675486
13.5,12.776146383863043
11.3,5.117095216717447
6.1,5.084239770723112
17.06,14.105144973544952
12.07,13.21369235743678
19.8,17.10917761343591
18.1,14.348242239858893
0.71,3.3546854938271564
16.3,15.601928659612001
13.3,10.63331076247463
4.06,9.188139241622583
11.74,12.478839393939406
4.8,5.999383333333336
15.37,10.54160855379188
14.4,13.140420327614772
7.8,8.223310272032494
10.1,9.912704644326867
12.26,10.792837918871262
15.9,14.03388174603176
0.66,10.003746170284831
20.4,20.30407407407406
19.15,19.918434518053985
5.85,7.795343827160513
11.54,10.729869488536172
15.01,13.873039947089934
15.8,13.626926984126984
6.02,9.256652072310404
18.17,17.68075114638447
13.54,14.338681084656091
15.06,14.787719488536155
17.43,18.780892283950617
4.98,5.10341313932982
9.9,10.455566920842426
11.41,11.62662768959434
13.55,13.152430514136087
7.6,12.692192273775607
14.15,16.094925925925928
15.69,16.168980246913634
10.13,10.211868724279837
14.2,12.928114902998237
17.2,17.02765611405057
13.8,11.739527777777786
12.08,11.158397670156655
11.45,8.861506790123446
20.05,19.804162257495598
20.02,19.733047295708428
18.44,18.981246913580243
16.7,15.394769633779415
8.3,11.53835076425631
17.2,16.87315158730158
3.74,7.752198302469127
14.0,14.668507841565361
6.6,4.6710999118165795
15.4,15.523769519061183
17.4,17.349912522045855
14.9,14.797272310405653
17.51,17.07724762171984
14.38,13.732513962375059
15.1,17.985496296296304
10.65,11.633484391534397
15.62,16.444771604938264
15.4,12.68695590828926
6.5,6.885065255731917
18.62,18.879613492063495
15.18,15.09064400352732
16.72,17.037374483193968
6.0,10.980367548500888
16.16,16.408359240237395
11.2,8.180404879482664
18.27,17.929493709582594
19.5,18.993987654320986
11.4,9.487982892416227
6.6,8.712268999519008
8.69,8.496942592592601
16.31,16.249252160493825
14.77,15.49518036634243
16.0,15.06794074074073
2.95,3.077339000911372
1.39,5.3973419606114055
16.75,16.42243827160495
16.32,13.626080858441957
15.97,18.106779693763045
18.85,18.1026469135802
7.1,12.440681261022938
4.8,4.241796135191969
16.01,17.400270415144625
17.02,15.33048456790123
15.36,14.05740026455027
16.68,16.69318802843248
12.47,15.912411596119926
16.62,15.343075849244697
13.01,13.124957251133635
7.88,8.190503615520278
20.45,20.517000581870974
0.29,1.623067239858907
10.12,10.591404012345697
2.45,7.806433156966489
11.66,12.606717989418001
10.17,8.608189453242227
8.7,9.463936030529705
10.32,12.575038977072317
18.71,17.00005432098766
15.9,14.49424497354498
11.0,12.076555291005272
9.58,10.100802552026176
1.47,4.991960493827162
18.43,17.528937329089924
9.04,10.215136796451922
20.28,18.44938703703703
14.61,14.39588615520282
21.77,21.002634261931522
12.46,13.122785317015797
17.82,14.896544003527348
3.85,11.671057984818953
0.67,2.9381610509860616
17.1,16.7110404761905
17.4,15.450599941211049
19.81,13.453455307038634
18.6,19.684671428571406
1.83,1.2388981040564389
10.6,10.28301683695189
14.1,14.863771913580258
13.99,11.199814153439185
13.87,12.924196693121672
19.73,18.532399911816594
1.8,3.026209611992949
13.2,13.593601763668437
4.65,11.606849247768691
7.53,10.001885978835974
16.23,17.277628042328054
12.6,12.649770602853964
13.66,16.004839858906525
12.96,11.877766843033545
16.4,15.847197089947077
17.11,17.102544732530845
15.2,12.24264504703116
12.0,13.410878603495277
12.3,11.393971540496542
14.91,16.435142048794827
15.0,16.778933404068688
13.04,12.675944473838923
6.1,6.0838687349687275
16.1,15.484774003181519
10.2,10.65195728982952
13.2,12.449647266313908
7.18,8.73885115440115
12.13,12.263089109347424
9.0,11.415273145208722
8.55,6.58214023836246
20.28,20.459358156966474
13.14,13.68475370370373
14.09,12.091180864197534
14.45,14.384261593838461
8.85,7.807557407407406
21.44,19.074423515579078
6.39,5.448783950617286
12.8,10.130696781305096
7.02,8.00067645903481
10.7,9.68006486291488
12.46,11.485644973544995
15.98,16.482321828788486
16.26,16.394312610229296
13.39,11.095350308641967
14.7,13.591886614558284
17.74,12.49950388007054
16.99,17.04024400352735
11.27,11.539100549976538
11.96,13.041759670781882
14.52,13.452590773593355
5.03,5.416588007054673
15.46,10.854917607289837
14.22,14.973757647907656
12.84,13.106489153439172
17.1,14.010376260094683
1.1,7.931952469135798
13.51,12.239247924297919
14.66,13.446729212762545
7.15,6.307598541275104
3.7,5.996211728395066
17.35,17.52410802469135
15.0,16.982111311527973
8.3,7.042964168547506
13.3,12.289132678638232
11.8,14.636579890171546
13.96,14.016043077601408
6.9,7.565156031211588
13.92,16.226338447971777
0.07,1.023242380952381
16.0,16.45046895943567
6.61,6.95613086419754
20.98,19.979688007054666
12.51,11.77573324514992
12.5,8.37874735854355
13.0,17.89519673721341
15.3,14.96451895943564
15.6,15.626611728395106
19.42,15.24684063518786
16.35,13.945259001377039
15.99,17.52410802469135
18.47,16.51269506172836
15.0,14.630252718988821
16.2,14.01824165130137
5.94,7.7223706349206305
12.21,10.771680335096988
9.2,10.159958553791885
10.41,13.120948353909462
2.55,4.1711351370851375
5.73,7.7896332451499
6.03,8.245573585365253
16.42,17.510412999706002
18.5,15.476289241622574
0.23,0.6026208906525576
8.06,5.14691790123457
8.61,8.171514550264538
16.67,14.74085749559084
16.56,16.795293528258078
1.54,1.2748214566297904
0.34,0.4493857495590839
21.3,17.615243959435634
18.5,17.626403703703698
19.25,19.31786371658417
7.05,7.04558774250442
16.8,14.012038683127575
17.42,14.957176925132504
7.08,8.551586419753098
9.1,5.8280276455026465
4.7,3.9419521751910653
2.34,7.651296825396835
16.12,11.871238580246914
11.37,11.602794708994745
13.0,12.344813580246878
6.9,6.885065255731917
7.01,11.754860758377385
12.18,9.425611757789532
4.8,7.177751499118179
19.2,18.983682627865942
20.02,19.17440866818271
13.78,13.262695679012337
11.5,15.663966475602582
17.38,17.356294341563785
13.5,12.360578571428572
16.64,16.763653249783786
14.8,14.727840917107626
6.96,7.303153731264851
10.8,12.833680800064121
11.77,13.251766350008017
5.65,7.465414616864607
16.28,16.81706719576718
18.09,17.70815643738977
18.1,18.189018951418955
15.51,15.976777645502638
8.7,15.823136067019382
11.61,11.761872529528082
12.97,12.912818871252172
18.11,17.615780591630635
17.1,13.141635019821619
4.11,3.9279176262033784
13.8,13.447697867564546
14.41,10.073004673721343
20.01,19.910611640211663
14.98,15.811436684303313
13.1,13.689940123456786
4.14,4.487992680776011
20.33,18.913370370370387
9.1,11.5997456643151
5.73,7.126472535670565
12.65,11.158397670156655
11.6,13.225429194365312
5.7,5.8636585537918915
4.7,5.923814991181655
18.12,19.181397486772436
13.4,16.23631940035273
15.4,17.381563294729972
16.47,15.020884832451504
19.66,19.00462932098765
10.6,8.468131040564375
12.7,13.104879585537912
7.42,9.418988183421513
15.93,13.44140420340974
9.57,9.325829541446211
19.4,13.867435273368606
11.2,17.82883862433861
14.69,14.59624444444444
17.68,17.068212159959376
19.43,17.89680983111539
16.52,17.924801763668473
12.56,13.053598137253669
2.58,5.510504320987654
14.9,13.4390215755438
12.75,10.868465961199286
8.79,14.511760950777628
10.9,9.001933509700178
17.27,9.787991975308632
5.5,12.375500264550265
14.1,16.982111311527973
10.3,5.6718052910052945
0.45,1.0784833867778303
12.51,12.47409567901242
19.0,15.191058930575595
18.54,18.086546296296277
14.66,15.669500166084038
18.4,18.557868871252193
4.15,7.067445312917538
6.6,9.030286948853588
12.57,12.501777336860673
7.51,8.552016049382734
17.1,14.149310846560825
14.91,14.303995370370346
12.01,11.609037654320986
6.7,9.142991358024714
13.95,13.160570147239591
4.87,3.0873305996472626
16.74,16.362841879777097
12.1,13.285820987654331
18.0,16.219053203997653
17.24,16.435142048794827
8.91,9.619087477954135
17.12,17.351802954144617
11.0,7.890610670193997
19.85,19.500071428571438
5.68,13.210168862207748
7.17,9.956310985099645
15.35,13.370770811287487
7.44,3.748877126858252
6.54,10.071013756613763
7.3,5.998557407407411
13.22,13.384839241622593
13.54,13.993848148148151
10.2,7.2827053791887115
4.2,7.706756584362143
18.6,11.572431128747798
9.51,12.49950388007054
7.13,7.991410405643727
16.93,16.56219922093237
16.51,12.015626572604345
13.6,12.19241878306881
6.57,3.0178506172839543
4.78,8.7758557319224
15.0,9.657855820105816
14.57,14.944980687830698
6.04,6.31160229276896
7.25,8.468163139329807
6.87,11.791606349206317
15.6,10.727205026455014
11.51,9.176401095612208
6.04,6.307598541275104
4.9,6.593499294532634
16.5,15.688885288065888
8.3,7.782425323339219
15.1,13.292350000000006
14.6,11.817464756025856
4.1,5.299527733686074
1.8,4.575326249265137
11.69,13.647550631981195
21.0,15.190336708353374
14.53,13.611979012345675
13.6,10.490030222636378
15.06,11.542979159318064
7.32,9.276582469073592
11.2,11.243424250440913
14.55,13.872111956561962
6.55,5.560540696649024
9.43,11.677575308641952
5.71,3.4823889289722603
15.5,13.492970370370402
12.58,13.354014285714282
12.44,11.884571913580249
0.85,1.1376562610229277
11.5,9.093889329805991
5.7,3.366977646016536
10.3,4.4587359440970555
14.95,14.777423339212254
11.94,14.098271190476199
11.21,10.777575378017042
18.3,15.61610422478757
13.7,12.69126084656085
12.0,13.041859788359785
7.5,11.254852380952382
18.82,17.030335684891252
15.19,5.123035092993437
16.26,12.703905967078192
1.1,1.837494714030826
9.47,13.1867865079365
20.1,17.02266282888922
17.13,16.214504673721365
15.38,14.910816725455565
4.58,4.959293298059968
12.69,10.791794444444447
10.58,7.8282679012345735
16.27,14.194409935332157
12.75,11.737330599647278
11.1,11.217604850088168
12.3,14.634037830687816
12.5,10.725329489337835
11.73,14.120200793650794
1.72,8.525454365079385
19.1,18.406048368606697
16.75,19.23458553791891
20.5,16.89419739458072
12.99,13.192662081128763
12.5,12.878483950617253
15.52,16.703258465608464
14.95,15.083583686067023
3.44,4.127682780799449
9.06,13.759844223985905
3.19,5.580986243386244
6.0,5.34154246031746
19.04,19.24014971702999
6.5,9.247133925958709
15.84,16.888456216931235
13.9,13.417794179894159
9.31,9.177839329806003
16.1,14.307338445710672
17.35,13.696044477706648
12.4,13.650033950617253
19.02,18.354723456790115
10.92,14.1412037477954
2.6,12.691445699362346
1.04,2.346839594356264
14.4,12.725168518518538
16.35,16.814643883277217
15.84,15.562557977927426
17.6,16.647618959435636
7.5,11.336806584362154
11.6,15.956411199294537
13.43,13.501141181657882
16.9,11.223555467372137
6.65,9.114724867724865
16.5,15.673901779393445
15.65,16.636474074074034
12.56,11.957535802469156
13.35,12.788087941424958
6.68,12.808399999999992
12.15,9.123283656672557
0.14,0.02503786008230449
14.05,14.201076337448553
12.21,14.031807671957687
13.3,10.862342485703602
7.45,9.071522476267885
12.06,13.021488279621634
15.96,15.280670634920615
18.0,18.17972689594353
0.48,0.7729742504409167
2.9,4.7594593247287795
15.9,18.33043098177543
12.1,13.610594444444475
14.2,14.492745502645501
6.62,7.959278835978825
18.3,17.45622746913585
8.33,6.702531275720163
18.14,17.85731113783336
8.0,12.113447586980936
5.8,6.2251248677248645
8.18,9.55244021164021
10.59,10.003746170284831
18.13,16.888884624017958
9.0,10.658151234567898
10.2,10.822908421516756
8.2,7.73718408289244
10.27,10.836382804232832
10.16,9.869875132275144
12.4,11.397984479717818
13.4,11.64533446502058
9.75,10.77749626690181
12.7,12.129212345679004
13.5,17.08991851851848
15.2,8.389058994708998
0.46,3.0580346176457347
16.9,13.778989518276466
11.4,11.03251172839506
16.32,15.45908446502057
20.07,18.213534617440185
17.11,18.74929917695471
14.0,13.048879071134628
17.3,15.91941798941799
10.74,9.56779691358024
16.3,18.781039329805985
8.08,10.727893401956075
10.35,8.020231746031754
9.29,10.128881128747812
8.1,9.313806878306877
4.69,4.6610704678362636
13.42,13.212473633156959
5.13,8.191516784244541
10.15,8.920437389770711
12.58,12.997906790123483
8.79,8.551586419753098
4.24,3.3080012666345997
7.32,8.971756790123456
13.87,15.006706349206404
7.5,8.495724691358012
11.51,11.77573324514992
11.72,13.32306156672545
1.0,3.157809171075835
17.1,18.14586944783614
7.35,7.033252116402137
8.47,6.418776131687238
12.7,9.57395449735451
10.3,12.222810273368607
6.19,8.35330316941591
4.78,7.076347031158148
12.18,12.2277287477954
15.13,15.563902998236316
3.58,5.9708725781238865
12.48,14.20400418871254
17.3,14.92712477152476
16.53,18.20931674950563
14.4,12.259035008818348
11.24,11.50854731040565
17.4,16.970976455026445
10.4,11.206970282186951
11.1,10.490694708994711
10.22,10.90759991181658
11.97,8.6972142122281
12.94,12.072308201058192
17.78,8.469846942974698
13.13,15.662766063411915
0.02,0.028697971781305
14.05,15.691214428164427
14.49,14.35547152405207
13.79,15.747238800705432
16.9,17.504416754850098
19.1,18.70725396825396
4.24,9.52502414756026
17.12,14.396573456790126
5.97,8.336173456790117
9.55,8.720791267169027
15.1,17.266830583613903
15.1,12.915719849183747
18.08,17.062071725188396
14.1,10.705231834215144
7.39,9.049733036716361
2.59,7.067445312917538
10.93,10.663930070546744
6.46,12.197125308641942
13.9,16.741546261227807
17.29,17.27944159318045
16.42,15.564328395061747
10.8,14.039052565335894
11.87,11.616971913580247
7.97,7.414198765432114
1.15,8.905332098765424
8.0,12.195278042328047
15.95,15.644301234567939
9.15,11.262062139917685
13.5,13.688360670193983
3.1,8.268109259259266
5.87,11.477806701940034
1.9,5.145228086419749
13.5,13.124957251133635
18.03,15.63427451499117
7.77,10.913211414408629
9.16,12.914271942974722
11.51,10.207815827403655
13.7,9.973975191064076
12.32,9.556592592592587
12.58,12.446649192782532
20.24,20.857620506653838
10.19,11.043283421516742
9.51,9.692286596119924
14.0,14.110216843033525
16.5,13.007612878313102
13.18,13.475584151034177
13.8,12.346645679012319
13.6,11.096524691358017
13.15,12.719448743705232
15.3,15.562974221046476
15.36,11.983510908022012
3.9,6.298191569664905
6.6,6.828847734009028
7.63,8.412078395061735
20.9,20.517000581870974
9.3,15.975472486772485
13.04,16.02046381540272
9.4,10.522576824718481
4.59,5.180578254461584
16.1,13.974346188379522
11.42,12.093043317896097
35.2,26.523138359788348
14.9,16.75018206937095
3.78,4.524910493827155
9.2,9.328693180482084
17.0,14.861054320987662
7.8,8.267600278922325
19.0,18.129326543209867
17.8,12.041476736946182
3.41,5.9708292557237
17.3,18.48303659611992
16.6,17.281421075837752
4.8,9.986058465608457
14.8,16.402861022927688
16.7,15.441049118165783
7.18,9.975858730158722
10.05,10.211868724279837
14.6,12.210678483245184
17.42,17.540029365079377
16.65,11.511474838330402
7.63,9.178318130815383
18.3,18.523416666666634
17.8,12.716351263962371
13.14,13.771684099850773
8.4,11.028312918871258
3.5,5.516737301587308
13.95,12.833680800064121
16.1,15.79959250440917
15.5,11.886751543209874
14.9,10.528855587889478
18.16,17.35828681390626
10.63,11.851444097360952
11.25,11.656257231040568
17.1,15.196619057382954
5.72,7.340184744268093
16.1,16.885516121097492
13.41,9.037145987654311
10.63,12.081387389770724
7.24,5.718696835571837
6.3,4.996908641975309
16.51,15.066448442092879
10.4,8.88534994855967
2.21,12.740692901234532
11.27,13.650560493827157
6.1,12.427121979717823
7.77,7.217524691358051
13.48,13.801705555555525
10.94,15.25793550852441
12.49,12.725783124899783
15.22,14.482349382716048
19.68,19.384294074341305
16.69,16.244885185185183
12.41,12.926523530276308
19.75,19.601064814814794
8.6,7.77817592592593
22.5,21.983558110429268
16.03,10.856491060071614
9.07,10.067049304152643
19.29,15.073359418256645
10.9,11.570683421516739
9.7,11.234677160493828
18.77,18.574147530864167
15.0,17.346879717813053
15.84,12.82016997518942
10.5,11.667356719696409
3.52,5.853117636684305
10.0,10.382396560846576
15.15,12.818523515579065
14.01,12.324515917107593
4.36,6.574571017048802
17.02,15.05025246913582
6.75,8.518121622289275
20.01,19.17440866818271
10.3,8.558278659611995
14.01,15.187796208112893
7.1,12.567358641975277
11.4,11.673462022031453
11.6,10.454809082892437
15.38,10.559206672336986
17.37,18.672773456790104
12.85,13.68969597641525
10.7,14.248230725241843
15.64,13.847092485703588
15.27,10.599115961199283
11.3,11.312215461493242
14.35,15.884593827160481
16.9,13.816451646090535
15.5,9.760812874779548
1.3,8.369712169312171
12.2,13.246481481481485
9.6,9.575559950337734
14.3,11.182476984126996
8.56,8.814139212228106
10.3,11.647122486772496
13.53,13.483991843033538
7.24,7.344636199294537
9.76,8.920437389770711
10.85,9.74346083164635
10.7,9.661272363315698
11.37,12.229740035273386
11.3,12.080223809523815
14.64,16.226338447971777
5.28,13.86086111111111
14.2,13.768117680775998
5.14,10.440345473251032
11.61,11.633484391534397
15.58,14.669910670194028
16.4,15.42233549382716
17.6,17.764916770883474
3.08,4.407280511463848
7.8,6.640402028218681
2.0,1.891666137566138
20.64,19.70488700127035
18.2,18.042250398778176
5.86,10.561980999864314
9.26,6.7423219135802395
2.4,6.8019382916466276
3.42,9.557300220458549
15.02,14.495123059964758
11.4,10.710646296296309
3.1,2.9686099059376874
18.9,19.00462932098765
12.73,17.101061780503436
13.0,11.858363315696652
18.1,17.82912790470846
8.42,9.117159376837161
13.93,14.41892492651381
17.77,18.550420676237344
11.61,11.398756430952321
10.39,10.034567372134035
16.54,15.238262157287163
16.9,14.982785727646835
14.1,13.155776631393275
3.23,16.098208348030564
13.55,12.458963139329812
19.77,19.55040052910059
15.5,14.751070946784994
2.33,8.949862959262958
11.74,12.784428924162256
7.2,8.838695396167621
15.2,10.862342485703602
10.01,8.228433597883601
12.35,14.647000396825394
18.3,16.57281793062902
14.8,10.862342485703602
14.2,11.620994444444433
18.5,18.257325925925926
10.15,8.808170194003528
7.8,6.476989313772645
16.18,16.362841879777097
11.19,11.115245796590232
13.94,14.818589417989415
14.18,10.526746089712757
12.9,15.689324998869479
7.66,14.440288462669018
13.24,13.038554733846398
1.2,6.70467819834487
17.09,12.459584891240452
13.1,15.49328640279474
13.37,13.977861188383061
7.9,11.93368395061727
8.23,8.103378512639624
15.02,16.439710166479607
15.0,18.76030291005293
1.5,1.5342479156645785
17.52,16.577124052696263
18.95,18.182011287477955
13.81,13.844287830687838
13.61,15.556320855379195
20.09,19.48972985008817
14.92,15.601049647266326
10.27,18.083112047623164
15.71,17.15965542328042
14.32,9.123283656672557
8.33,12.077597530864226
14.0,12.54047663139331
13.6,13.951776748971213
10.82,10.526746089712757
16.5,16.62328062369729
15.98,12.00692738095238
13.3,16.741546261227807
19.1,17.901914109347473
14.41,16.26307993827161
17.43,18.145160257849152
15.14,14.034394610122389
0.11,0.6802800661375674
17.47,18.493809611992962
8.5,11.248079365079368
10.73,9.281169782480893
12.52,16.004839858906525
7.99,6.6252882128159944
9.61,10.544284935537709
12.3,10.699018871252214
18.5,18.297535880404993
6.76,5.47695138305171
15.92,13.801705555555525
11.0,10.660560111699002
14.3,13.488766049382756
14.41,10.914921516754848
14.34,12.806277721546186
18.57,17.0498064373898
15.48,15.117115520282187
11.06,8.79846563899064
17.46,16.685178101117003
14.16,17.501879100529116
2.77,4.910771913580253
14.8,13.488766049382756
8.9,10.250567225161674
13.39,14.653094620811302
5.8,9.491587078166058
20.95,18.38803509700177
12.3,11.961288624338652
11.29,11.59548886083052
16.17,13.769470592165048
12.9,17.66649038800709
12.2,11.158397670156655
9.8,9.779768384598936
19.3,19.209646244865326
0.11,1.2320049735449743
11.55,6.671809378803183
7.64,9.380530599647273
18.14,18.28553708112873
18.23,13.321451763668442
16.68,16.20273765432096
12.0,8.594728395061725
7.9,5.350812297681743
10.65,8.741463786008234
13.94,13.254985890652607
13.41,15.055594885361558
16.5,15.8817111111111
15.47,13.561125207097424
10.5,7.2172817487039715
15.5,11.100587037037021
13.01,10.482336419753072
16.8,16.867249694208763
10.81,8.796896205440634
13.84,13.6768715687605
0.38,2.562040191290197
17.63,15.476551925338029
9.6,9.243066078777185
15.6,11.850018298059977
16.86,17.31885833333334
16.4,15.17936330767994
18.5,17.523431377264714
10.08,9.422050056116717
13.31,13.022578593474417
3.5,10.862369957300018
3.83,16.426598500881816
4.41,12.281030128924577
0.0,0.028697971781305
9.03,12.214163287638284
17.31,15.92967843915346
0.41,4.814547344119287
6.8,10.894072486772512
5.52,9.670407327035097
9.03,13.369997281011178
12.79,12.556953652263367
13.6,13.591971233499015
10.3,11.627646861707664
2.36,1.8093294917428284
5.31,13.05178833039391
11.4,11.459166490299815
17.47,19.580498853615502
8.77,8.949812962962948
16.9,18.464476456362558
13.85,8.759019708994705
15.3,11.243400970017646
17.05,14.981984613189972
