y_train_real,y_train_pred
15.1,11.359886653739778
6.64,5.830748911736411
13.2,14.654402116402121
19.58,19.50691557159481
19.24,18.18323079154644
15.14,14.292989120370368
16.68,15.565839798280422
12.5,12.272600222578342
18.6,17.873838143338148
16.2,14.295716435185172
13.27,10.47994827770304
13.0,11.931081295093795
13.9,13.686259027777783
18.47,17.026550139790764
4.92,5.501282117215573
13.4,14.526051173941793
6.81,6.573697916666669
7.41,7.840568659812407
9.4,8.545295000601245
2.44,3.2043949074074067
16.11,15.67284782647908
8.8,12.43607941468255
7.8,8.55831226025132
18.9,19.17432931579479
11.8,10.588377728174603
1.83,1.3724580684053946
3.91,5.287477383207073
16.2,16.87882689652368
12.9,11.71594520502645
12.66,13.869521845515587
14.6,25.717594808201063
5.23,9.847773566364195
14.6,10.090543290103417
15.96,17.027187400793657
1.91,2.562810422020109
10.24,10.884493052549304
20.5,18.661735796957668
0.1,0.11541519450456952
14.2,14.702081727422177
13.8,14.252977673252676
11.2,15.964291468253998
13.32,13.807651955683212
15.0,15.06536626492721
17.61,17.473221687456064
8.7,9.508409358465617
18.0,18.399349613696486
0.02,5.560890812890813
2.4,7.235958316798944
14.36,9.83898778432216
24.7,19.851153589466087
11.2,11.456493854293853
6.98,9.85964722222222
10.87,14.944990688993848
7.58,4.019754234769858
13.5,14.659038833735712
6.43,10.412942353595469
16.1,13.457561764971134
17.68,12.72866180555556
12.01,11.654916149591156
5.0,13.615189868927356
15.19,15.385080406746024
9.38,10.04468824404762
16.8,16.47049816468254
12.71,12.380490440057628
11.8,12.159854108665998
1.24,4.454427843915345
1.38,1.6171736937830679
14.34,12.415076103294862
6.1,6.318676587301585
5.95,8.383513213064708
7.91,8.770404976851852
0.11,6.573001521164011
17.09,13.39620684523809
14.9,14.635186002539127
20.1,19.347569250554724
8.97,6.768382523148152
3.66,7.5146662803631505
17.15,17.50881994047619
19.55,18.42783569922222
7.63,7.767658746693121
6.0,4.84013003165816
12.52,12.170383187530065
16.33,16.213176623743433
14.8,14.772819850288602
12.8,12.268274259885123
7.67,8.734437230130975
14.18,10.570199424591076
18.5,16.180414121757867
16.0,16.146954050925935
10.4,10.46238121129515
9.0,7.350266848544968
10.2,10.92786932720058
5.8,6.875042212301594
10.76,9.127284970238094
20.3,19.591679628357735
9.66,14.373926393802957
8.79,11.871813088474026
18.5,18.459056119228002
16.4,14.182551046176062
10.7,9.938764809033557
14.2,13.957724616355867
13.5,13.292039285714287
14.8,15.486488410143094
15.9,16.060973962842734
6.0,6.958518750000006
19.4,19.370737946428573
14.21,13.904194758597896
19.2,18.98314651875897
18.1,17.05820110780424
11.7,12.774665641534387
13.6,14.416558483877235
8.73,8.833015825609573
9.4,7.412212232559113
8.78,8.217228869047625
12.18,12.2948632440476
17.0,16.47403744137807
17.98,16.27437054588929
20.51,19.491387615740727
8.26,8.628689339126279
1.45,2.993831712962962
18.65,18.24959381093442
16.93,14.058823590230576
12.35,14.590483025192405
6.78,8.179705803571425
10.3,9.217009686147195
10.6,11.160530333092833
17.0,17.16004875691436
17.7,15.039670281685911
15.96,15.651222970482284
10.0,9.051835207732084
13.82,13.436391008297276
18.02,15.806633167989425
20.2,18.376625996572873
8.13,6.842645105820106
17.78,17.526241782407396
12.88,12.636033928571425
13.8,13.297482308201056
10.6,10.499305411033435
8.6,7.162874239880492
10.4,11.662738855820104
13.74,11.77495079365079
19.59,19.685747038956414
4.2,4.3155807269119775
12.0,10.571925675019424
7.4,7.754008845899473
2.3,3.973636673280422
16.5,15.92875763738577
8.52,8.034012433862427
9.66,10.570199424591076
18.8,18.72611039562289
18.1,14.622245552248677
16.32,16.22633105158731
9.9,7.196743882275129
10.58,11.067701678992306
12.2,12.173198113576234
8.25,12.322646888528148
0.49,10.14238454034391
16.68,16.066298003708383
5.63,8.041240368230625
9.0,5.237983134920636
15.08,14.36582023809522
13.53,14.175732605010731
11.0,12.335475661375657
5.3,4.245041527777778
18.79,17.6777317061989
4.05,8.04059639593776
13.4,12.2309868346561
13.37,14.506432933590096
17.5,16.13440109126984
17.85,12.9163773911886
4.42,5.53796352513228
18.03,15.407414889219577
14.8,14.769266782407422
14.1,10.595377922738388
5.66,8.657450471981731
14.19,13.922264300416272
16.05,16.407057375841756
12.54,11.364902167129237
17.21,17.943308539679954
12.21,11.811332968073588
18.25,15.399942956349204
14.41,15.038827176465212
15.03,14.543273544973538
16.2,15.541135582010584
13.35,14.958850900665245
10.1,12.571483312636444
4.23,7.0721283730158735
15.5,15.298213392857143
9.13,10.226508772246264
1.67,6.677075214947086
3.88,5.62939228144541
12.81,12.141279464285722
12.1,10.909592508128444
3.5,5.819650732968072
17.17,14.422274263733263
9.7,8.833664947089945
12.37,10.365852294960764
8.0,8.697298553240746
3.6,6.909739120370371
11.2,8.356844688875933
8.13,8.506426140873023
10.25,11.128343683862427
20.2,19.10610864748677
17.95,17.729468409739635
18.6,18.266341134401674
20.02,19.15288832671957
9.99,10.371806332671971
9.44,9.580772186147183
16.3,15.442911629689762
15.2,16.254832494588744
17.13,16.997605770502652
16.69,16.798844031084673
12.8,13.063898486351617
3.26,5.6953636574074045
7.07,8.696709565897061
0.81,0.43206931667869225
18.19,19.422360666416914
17.1,17.598150578356822
7.4,11.190415833934587
9.4,10.268128415103408
15.4,13.547922701719576
20.29,20.51243783068782
9.0,9.540598448100095
17.49,19.14513639566453
7.53,6.262279643157767
16.67,16.532237301356055
18.6,17.18760767958892
6.0,5.904944114912866
14.6,14.260271726190476
9.12,10.965703632756128
12.45,11.484379904701786
17.82,18.020893667328053
18.4,16.95985381479223
6.2,6.567695618386241
2.0,1.8444423280423285
13.4,12.715376533189023
16.5,14.794811018379763
4.66,9.759270498020506
17.9,16.915724900793663
10.78,9.64097543290044
12.7,12.84599856405169
9.01,9.708439583333337
12.16,12.356694859623815
16.07,15.116489274297107
16.04,13.87051704395142
4.21,3.1768477017195758
18.1,17.438581352212587
10.12,10.44907508382821
14.0,12.761580300602175
17.74,17.199453835978847
15.6,13.836641947751316
5.15,6.653491481782108
11.8,13.075844777070701
13.41,12.416534986772488
7.92,11.2981433587246
18.4,15.782365079365071
18.22,15.946725214947088
11.82,8.91319599303882
19.06,18.023631838974644
10.77,11.31109114316409
20.1,16.835574593448502
9.3,11.67613662367724
4.14,6.446407159391535
16.9,17.195036499958373
16.3,17.126977281746033
0.01,0.18304711399711415
18.11,16.003709244574868
16.36,15.286668230496366
0.71,7.352087381715506
7.8,5.024397661571502
8.2,8.406188062169308
18.1,18.651291900807518
20.05,19.96230101842602
4.0,3.7269938413900916
8.7,10.588377728174603
18.91,18.597873015873006
17.96,17.77551594840346
18.2,17.623968111171255
17.3,15.334449125180381
19.0,17.646117769961517
6.9,6.206537080771395
5.12,8.171675950322822
10.65,13.204462739343986
0.0,4.241646422212045
12.3,11.994839786255413
1.34,4.759031255194805
11.0,8.768042372211118
12.2,10.297138012566133
6.27,6.299875918569607
15.17,13.716142397186143
15.0,15.66891350859788
11.32,15.08564835107023
20.13,18.57659523208275
16.0,16.401606621639523
16.53,15.17864874037998
13.34,13.588905505952381
7.6,6.715568584256766
26.3,19.627106960978796
16.8,17.177506481481487
15.98,15.607371891534388
14.26,13.292047972397977
4.6,5.6439489748677145
19.2,18.082520918549044
3.13,7.507669796176048
13.39,9.426941241812385
10.17,10.050979273388652
12.6,12.943071891534403
19.1,19.347569250554724
13.38,13.11992517413143
0.03,1.5744929555024223
15.89,15.738696595418482
10.79,10.199242989417986
14.9,14.923142875180364
15.78,15.7665626984127
2.7,7.198309804894179
17.91,18.299470888948985
14.71,16.53816933402246
0.09,3.916702033447898
16.18,15.844170287698427
11.71,11.516179083994707
10.28,13.828511273448777
12.9,12.366599241267993
6.72,8.194271182472757
14.28,11.64324692460317
12.02,13.243567129629627
7.85,10.2021435997695
21.23,20.420399641135837
17.01,13.402974351111848
12.86,11.951523999380248
18.55,18.449900996572858
11.4,11.850514448051943
6.68,7.091325721385094
19.56,18.740601131854266
8.47,10.105195742554729
15.14,13.241612790967203
13.57,13.827710796957684
14.9,14.7187673941799
14.7,15.21946053622303
18.0,16.445249834656096
14.75,12.579107175925932
15.62,15.116489274297107
10.9,11.914269990079365
0.22,3.200989616402117
19.3,19.063622208694063
10.14,8.74773764880953
15.31,15.70642384259259
16.2,15.934098842592581
12.4,13.297482308201056
4.61,3.989561243386246
2.91,10.518106480325228
12.1,12.315089880952373
17.56,16.284034259049307
15.3,14.952208871452614
19.1,14.240864242123624
11.55,12.9163773911886
7.72,7.7873785782423965
14.95,16.19457473544973
13.8,15.346143687678053
11.5,8.30854975122236
14.3,11.3293155738937
14.83,15.268886369178853
3.83,3.7826478029153576
18.28,15.780343700396827
12.8,13.726913194444444
2.4,5.4475804715301015
11.3,9.816462218915344
17.11,17.042624429563507
18.3,17.92747658429537
16.36,16.14491765873017
16.0,14.219694444444432
13.5,13.966291202339113
8.01,6.200074652777774
20.1,19.944248083282446
10.85,14.269269970307473
18.9,19.43277124160562
12.23,11.572917642195755
10.72,13.336600364310408
13.2,9.313937016687019
3.87,5.701465261243385
8.2,11.098241550925918
9.18,9.66118566475736
18.4,16.79336819397354
18.63,18.99281136074573
3.35,9.769187757337297
4.5,9.843453567612942
17.06,17.73706924603174
14.49,13.67079691928442
10.1,10.392566570466567
9.29,6.996230605158729
8.35,9.214292383658009
8.74,7.913268742831247
18.13,17.361076955567565
7.46,13.205229662698423
18.0,17.79032012987013
4.6,4.111724661796537
18.44,17.943308539679954
11.13,14.197208630952394
18.8,17.139930704365085
15.8,16.204787218915335
16.24,15.533420504148632
14.38,13.774726039204527
0.08,0.45336384665103413
13.05,13.961039862914864
16.6,16.84017255591629
10.9,11.045792795399054
9.86,9.538153583569208
8.06,8.657009821428568
9.61,9.287800314153447
7.3,7.258053815378327
12.3,12.033682490079379
8.2,7.198309804894179
18.3,17.749096329365077
13.8,12.076226554232823
10.4,11.830182291666668
12.4,12.569507033591423
9.66,8.683049397246274
16.18,16.641082537761175
20.3,19.742289727633487
16.65,17.694061677789797
8.9,8.22033713624339
15.3,13.446486979601774
12.19,14.295433633104665
17.2,16.59694494047618
8.14,9.648830711880713
6.98,7.7107557825276585
12.87,14.475129943783077
10.52,8.70033305299344
3.95,4.150011508861509
9.75,7.970765294312177
15.16,15.775104695767197
14.8,14.416268055713779
5.54,9.276249669312163
12.33,10.275899156746032
10.5,10.51644229948292
16.8,15.618147738257113
9.1,13.456318169793173
12.6,12.641346261724381
16.31,17.717789203042337
13.98,14.665981001984118
16.87,16.319412404493654
11.17,11.046466832010577
10.8,12.49724642845581
18.4,18.89998956699977
0.28,1.646345955832132
7.1,7.370914560786445
17.5,18.626421292711914
7.6,7.989521068861693
14.01,13.435635929232799
15.6,15.736320932539689
19.0,18.15563863798239
13.45,14.048735064703806
17.9,13.876218964947094
9.6,8.975669196428571
2.35,5.513441088806345
0.7,4.768303373015873
17.06,15.514013376322758
17.8,17.18899384920633
11.25,11.758691319444447
12.3,14.677696075676762
16.45,12.651535580439193
9.87,10.784585047335964
11.47,10.2218539868118
1.43,2.872838012566135
0.44,0.508394775132275
13.08,11.796183813582246
5.6,7.141620493857991
12.2,12.064254316503265
14.2,14.08116173941799
18.59,17.22626012208976
10.04,8.166216574860321
12.62,8.194271182472757
9.3,9.627059275793643
17.7,17.276444173881668
0.38,1.6469289201539192
8.51,9.89063424272487
9.58,9.970766922198175
8.89,7.20583244047618
11.1,12.552437847222222
11.5,11.464085186457059
16.0,17.715474057539687
5.86,5.504106290758663
6.62,8.057094262566137
14.58,13.576912499999993
8.1,9.683549800290193
14.82,15.341648611111104
14.39,12.700743801106302
9.63,10.068608083467455
17.44,17.393937100168344
17.54,18.05027914990101
17.4,16.54828167989417
16.8,16.455638457491585
17.36,16.195935830026457
8.82,8.292999255952381
18.06,15.882487708048602
16.47,16.416610962301593
14.84,12.023281110209242
17.8,16.77476139219576
15.5,15.693526244588742
9.41,10.820357428451178
11.14,13.23139253304567
14.88,12.683744130291002
15.03,15.713982249116619
15.05,14.901783537874161
4.63,7.275373498288209
6.43,6.342041352513226
18.6,15.875210941951567
14.08,13.515296310460368
17.59,15.173812785709657
8.56,8.241802880337254
9.32,9.040474608030864
9.2,9.741985763888893
7.45,8.961897205687826
9.71,10.235698974867727
9.79,12.388614419087855
17.7,17.417695091135712
9.86,10.555735827020204
6.6,9.965564269179897
9.3,8.24494633688071
0.8,1.8853297935185178
10.9,10.251326949731911
17.23,15.906425925925928
6.75,5.705534539813401
13.37,14.07544594005532
14.0,14.252977673252676
19.7,19.74009554057056
13.1,13.214410444715973
14.81,14.715235350529097
0.44,1.8565773344299896
4.97,4.359926031144783
19.2,18.55030131824193
15.4,17.687722634078884
9.5,7.363586776403883
13.4,11.664507479557475
20.6,15.88854831349206
13.41,11.853214061421797
13.5,13.287057556216931
15.4,14.865822792832166
7.13,7.657593401274652
9.56,10.021830820105814
8.28,9.908465773809528
18.35,17.66786891534394
5.16,7.714942590647371
19.9,18.950610563915266
13.7,14.21222169011545
13.4,12.542334466459467
5.23,4.642664342833099
17.8,17.28766922799423
13.6,11.357498214285721
8.93,10.689034205289582
7.75,6.498577940115438
15.99,13.774726039204527
16.2,16.858336981421346
8.51,12.60179697506119
12.36,11.878908177188547
17.32,16.251607142857132
10.41,12.461288597282351
10.05,10.298009375
6.4,5.819650732968072
11.1,12.141568674843674
13.56,13.018953273809514
9.0,10.35792192460317
5.1,6.4430812409812415
6.65,12.978555050505046
7.43,9.818289614898996
12.8,11.663066314935065
16.3,13.966712636784502
14.67,15.167645171957673
18.6,17.289668518518525
14.4,13.685755869708991
12.7,13.497890797628298
18.01,17.91232421660583
6.03,5.364760650011752
5.12,5.169492642195765
10.5,14.529728787647525
12.3,14.528826067219825
14.9,14.666473181216931
13.6,13.66702673060192
21.95,19.960384275793654
20.09,19.739604313626195
9.7,12.125117767706818
7.12,9.104142511966183
13.37,12.627502729666649
11.4,11.839191832010576
9.07,7.7653601866883175
15.1,12.763135093766532
0.04,4.304039353861354
10.31,12.176207703604232
14.9,16.288189144420393
17.71,14.29701586550024
11.2,11.936153273809527
11.6,11.292072558691302
8.92,8.862459497354497
5.5,3.6428529563492074
14.6,12.438489512686397
2.28,7.77008386694324
16.53,17.35701800595238
3.05,3.3097507936507946
19.22,19.092467162698433
15.9,16.003709244574868
15.2,10.550276455159265
9.92,11.708480024951918
11.3,10.912235631640574
14.0,13.436015046296303
2.3,4.826027761243384
13.09,13.001866161616164
7.7,7.7721416832010615
11.5,10.743323842592606
10.03,10.555735827020204
15.02,16.085616550925916
7.4,9.999769846357346
20.14,19.223939616402124
12.9,11.420976686507933
17.1,17.354680629786863
15.61,12.71473328373015
12.3,11.60986917989417
6.0,7.112659441137569
1.1,11.320241286375651
17.52,16.773933449074065
1.88,2.161621533189034
15.16,14.244333085317463
10.02,10.310962802706552
21.7,19.366768766534395
12.0,10.684200208934572
11.3,11.062978769841266
6.16,6.419827921724242
15.33,13.037261557539678
9.1,12.970254194647946
15.69,9.412561894991578
11.01,12.683021478174613
8.3,9.062757043650803
13.5,13.198669642857139
6.9,8.433228962241461
1.84,7.913376719576721
13.4,11.451831266534393
7.5,9.728892161195294
13.7,14.166285232291644
4.05,5.576789929052433
1.32,1.951837743864676
7.52,9.233814307584586
4.49,7.463947132034628
14.39,15.217743402777774
12.9,12.729239379976839
5.91,5.798198445767194
14.2,13.551364026887471
19.9,18.885452976190486
18.91,18.975967466329973
5.61,8.471064781746037
10.41,8.768054183201057
4.83,3.2651502645502655
8.79,8.20663836429774
14.8,10.950675090303218
7.1,5.478318371212123
13.7,6.093402438071194
3.0,7.239181229765603
10.57,9.676866716269846
8.9,8.188913442460318
12.2,11.892010449735446
20.84,18.895355406746038
18.4,16.99543224206349
12.58,9.314169173534799
5.4,6.947217008032821
10.3,10.20382837555963
19.9,18.24516825396825
11.5,13.554593882275132
14.5,13.832051560245313
15.9,16.940938248557007
14.37,15.322894178391048
21.1,19.97437155589508
10.57,13.029133745536878
3.26,0.8451147549210046
9.22,6.022839780242905
20.1,19.591679628357735
15.3,13.23995352032228
14.9,13.44529181547619
9.51,8.71920882936508
9.71,8.915471379891738
10.2,9.132413440957203
15.38,13.848768235930727
15.3,13.066196031746038
15.32,15.45404280911083
7.35,7.3030593669413815
8.66,6.847153359487734
19.94,19.92837769302457
9.5,10.42197585978836
7.3,7.3030593669413815
11.41,10.199340393518519
7.7,8.074434879628816
6.63,8.615126209323083
9.47,12.012508243145747
10.12,11.876269181397307
17.92,19.296471584896583
16.4,16.639570670995642
11.18,14.269269970307473
20.4,20.029845469576735
11.66,11.613474666305917
13.5,15.112973031269396
15.9,14.41591345772282
13.08,13.952924013949007
3.02,12.0071308564121
18.41,17.727309573412683
18.06,19.17432931579479
19.48,19.2921140707672
10.38,13.070185055916312
6.37,8.248890184237057
14.98,12.571984970238102
12.14,15.335987883297246
13.2,12.943071891534403
15.76,16.044267286706354
0.56,0.402758848790099
15.96,14.019251409932663
17.37,17.063067856391292
7.79,12.183280307539688
14.32,12.368180778769851
10.66,11.136020535714298
16.52,17.205150049603187
10.86,11.138715244708996
10.4,9.9962585228429
10.97,9.243137996031745
12.8,12.241177883270016
10.51,10.412277397486772
3.3,2.8742010912698412
15.8,11.835603356365846
10.15,7.998691718813599
13.69,13.42237362012988
10.39,10.635913016898686
14.9,13.245211704002697
14.2,13.851084195665445
12.5,14.264475132275143
9.9,13.522437215909095
15.0,12.962640875675246
