y_test_real,y_test_pred
14.4,10.70335571269921
15.9,14.145302511360326
7.95,14.075501898448772
4.6,5.722284060806393
15.8,12.781279611245244
11.0,9.227640833934588
17.67,14.572139877136769
8.6,9.791319794672917
16.96,12.849052029220788
1.5,9.684370799339547
15.3,15.359048676901809
11.74,12.304425012025025
12.3,10.315800000000003
2.17,4.724563473100976
19.38,18.584804001322762
18.03,17.716028926098893
12.8,13.100498148148144
12.8,10.65123036916786
13.13,13.404625645881897
13.6,10.527989228595477
12.04,11.191544115080223
0.79,0.7643213010369261
12.0,15.306203816438188
14.0,11.267027775548588
7.47,12.968242013888885
10.9,11.651945205026465
13.76,13.075673313492057
12.04,12.682911645905843
16.6,16.401159391534392
16.25,17.570000026593785
10.25,8.319776091269844
18.1,16.025398705576833
17.53,16.202479590548332
1.43,1.4437839736652238
0.9,6.810064912749287
16.6,15.782475266053389
8.93,12.986448462301583
16.37,15.655972742375415
19.62,19.391910589449434
18.61,16.856117312779812
9.7,11.812343402777772
11.48,11.553638524251479
14.7,16.855256388287646
18.3,19.29863503275461
13.1,14.799203084415584
10.78,11.837524404761906
17.0,18.544910834535838
19.75,17.526781762566113
11.2,4.562535297919677
6.59,7.325004374791872
16.93,15.622982539682534
16.3,13.148578556339492
12.24,14.005772711812003
8.38,11.70163645636771
15.6,14.430704298941812
10.12,9.911983878968245
6.79,7.294737696909579
16.62,15.794492948717954
15.55,15.056249202462613
14.0,10.099573719336222
5.69,6.874216579485333
8.25,7.713050928449278
12.3,14.820799427805309
17.44,17.1509126984127
7.58,3.975710048312252
11.6,11.267027775548588
15.92,15.279152027187141
17.3,16.97353594576719
13.24,14.72160846560846
15.77,16.56402692879567
11.36,10.651023181216937
10.5,10.852979809562724
13.7,11.232781365740744
5.9,5.83111669973545
18.61,17.64580642798787
5.28,6.256007076719578
19.5,19.945554778439153
4.07,5.161559328403081
3.35,10.23092880291005
18.61,18.125522747432324
9.05,9.577439798280425
7.23,8.575805376762615
7.4,7.937271965187592
13.34,15.280342038105077
6.65,5.758937820859701
12.9,8.570725613159995
6.32,6.300707684185867
18.08,17.77266035965705
19.8,11.858839566798945
4.9,5.973556362734486
16.5,13.240708796296293
19.59,20.42438954956844
17.1,18.87118849241448
18.2,18.536374833152966
20.9,17.777051107804233
13.8,10.75425804265179
15.13,15.944399394240024
20.4,18.84733505029936
6.51,6.300707684185867
6.8,8.544414646464654
8.63,11.34843954194855
0.19,3.676421541190291
18.5,16.981490381493497
3.87,6.084958631761754
19.01,18.69772389219576
14.06,17.158147264194138
15.61,14.38033938191438
7.65,7.476542732142861
9.29,9.87577967472343
14.0,12.657034953703702
17.68,9.749888392625886
18.23,17.780716782407417
11.04,14.693712781084647
6.5,6.2889578166318945
8.49,10.874007901936032
6.05,10.092115416065408
17.75,10.700657185638436
11.0,14.6584880787037
9.6,7.555946329365088
13.78,14.26209852843915
6.52,10.479337107915235
3.24,8.677435614283592
15.02,14.197265304834056
16.97,14.592716850048102
9.0,10.04342633928571
9.8,5.651621974206345
7.43,13.88874687020155
18.9,17.710459214165457
12.77,7.945965675065674
8.57,9.890471761790842
16.98,14.086023131613754
12.5,12.52613717121999
8.35,7.6732045452232995
13.21,12.148502349386728
13.21,13.419809259259265
19.6,14.152817564611318
15.36,15.410712854456033
4.66,4.026012338803324
10.73,9.85881802248677
20.1,18.9695658564815
16.77,16.234033382936513
19.0,9.278858857173107
20.0,15.06546116071428
7.96,8.159113009444258
15.0,15.848139372895623
9.11,8.215608366402119
18.69,18.694940706862575
8.0,7.282423859126987
5.83,3.5133201164576184
9.8,18.05962242063491
17.43,15.9816298445767
14.6,14.74234431216928
12.28,12.076495876951382
11.7,15.16841929297554
10.06,8.46987354925239
17.56,15.460890360912236
11.3,9.238756828703703
17.39,14.88509773478834
20.02,20.620730869708993
12.2,12.93415694062881
3.85,5.736058923368298
9.2,14.905680505952388
13.7,16.066320030663782
17.07,16.73615632311969
14.7,12.868247011784502
14.4,12.169477645502642
8.0,12.229528050843188
17.72,17.966036028439156
14.3,8.081169949494946
16.3,16.20529280753968
15.58,14.199584620009624
9.13,5.685548575036071
12.6,11.008641902657528
11.49,14.943504976851845
14.1,12.919869137806643
10.73,8.956310623307905
0.42,1.4437185114598359
5.28,5.89590217581383
9.05,11.170022371031745
10.86,12.511919014550257
16.0,13.520336597716021
13.06,10.43095758928571
13.8,13.373572536375661
10.25,11.429014838864846
15.5,16.15377846068012
13.92,15.769655753968259
11.54,10.532254558982688
9.2,10.621978819444452
15.63,14.18375479062238
14.53,15.88389190566378
14.91,13.354966121031742
20.48,18.111432707338967
14.43,16.890219357263106
14.33,15.415676304887233
12.8,15.455477742049622
17.46,17.20694687442187
11.13,16.85118819444445
6.3,7.769046858465614
13.49,13.83451170634921
4.16,4.952351659797107
0.42,0.2712819964526218
12.3,14.453775592231846
17.11,16.839096930615685
2.05,6.61859093915343
6.46,8.591875793650793
16.18,15.422441134559895
20.6,18.66352966269842
9.43,9.363408388949017
12.98,12.517551223544974
17.34,16.847284920634912
10.45,8.801873495370371
14.41,15.063437590260746
19.98,18.3365490244709
15.0,14.211070651455024
17.29,18.271082754629635
2.05,7.972408350396829
3.65,3.9350275553150538
13.7,9.210841185666194
10.11,9.39199376503126
14.21,15.08196539351852
18.0,13.464602352971097
12.37,9.716594962294433
11.6,11.77726660949041
19.67,19.62713385642132
10.1,10.399747238756618
11.68,7.222943725371852
13.8,7.983498084125842
14.7,14.65507750023686
13.0,8.987253468331778
17.67,14.01593422619049
14.31,11.078590558862436
13.4,16.010764318783057
11.78,12.91310008960947
5.5,3.281792178155666
17.5,18.55360240349926
19.21,21.27047544770044
15.9,14.28392235583617
14.5,11.97507021554834
15.33,16.000369942509828
16.2,14.565486201298688
14.78,14.219349002930615
17.57,16.123533805893164
11.05,9.772950115740743
11.4,9.374443064458687
5.97,10.092115416065408
17.39,10.306589136904766
17.51,19.146441662851036
18.9,17.04050507767696
1.7,10.50658945105821
7.1,6.666752910052912
13.14,14.613490412827908
1.78,4.686888770141895
13.33,14.182617204092194
17.62,17.13852693343557
6.98,13.368864897486779
9.29,9.907775958994705
18.27,17.310514278820985
17.8,16.62585662485662
20.1,18.50277260551947
20.0,18.24508993055555
17.8,16.5812821214597
14.01,12.168262861634538
7.8,5.653097904872904
13.02,10.905602692230275
9.25,10.491879955808093
9.34,9.511902860449746
2.15,1.144136789021164
17.5,16.148992539098977
14.0,13.178095344585957
12.82,12.413620675505049
15.05,14.279667311507946
3.29,8.842606776656444
20.52,19.721088915149387
15.48,15.728603109968734
7.54,12.306452505711885
12.26,10.90880362103175
17.79,15.697379692937778
6.1,10.370652915371666
19.2,17.211443072089942
1.06,5.587772810198117
15.92,12.99485719246031
17.0,15.409408648989906
16.8,14.356638104256856
16.1,14.639159209656079
17.5,17.81201090969216
17.48,15.076323176129437
10.87,8.11267078222703
17.22,14.960049249939868
16.04,15.816565510762395
13.9,14.893103192640698
16.4,12.935168888287633
17.5,16.350200427119177
13.61,13.81629538690476
10.17,10.106238475529098
15.1,12.306452505711885
8.37,8.393867013888883
9.38,9.478962500000005
10.91,12.822698337542091
10.68,13.342215840853305
15.52,15.471721048280427
8.33,6.800789552577052
9.6,7.107875725304694
8.39,11.29333096440597
8.51,8.247483184523807
15.39,13.973324362674346
10.57,10.311122398088024
18.0,16.676174102182532
0.22,0.5478561838624337
6.97,7.825001157407405
8.69,8.436086111111113
17.59,14.648831516053395
17.79,17.716028926098893
14.9,10.285412533068785
19.1,16.040486061507938
18.1,17.849579199735462
18.0,12.317323826058205
17.34,17.327980390211643
18.8,19.427107440476203
17.2,18.337771742724858
9.87,10.688681764069251
12.7,14.635025766594527
2.91,7.11843386243386
19.13,17.81201090969216
0.69,2.1396350694444446
15.3,13.60051321097885
16.12,14.54945209986773
13.66,12.1237351521164
11.5,14.334887557118794
7.9,7.685164432819854
3.4,8.00070955086579
9.69,10.04527886904762
10.89,11.693847664141428
18.79,19.754457563270055
16.16,15.776894025990716
19.6,15.994950650853765
18.8,18.034307564426303
17.47,16.16084030506531
11.45,13.38870384800385
17.2,16.21156329064454
11.1,12.982546494709002
6.8,7.095852653480776
14.2,7.767748611111106
14.3,10.86393705357143
3.72,12.869870453042337
0.13,0.5263762924626981
10.7,11.436140543831165
11.1,11.436141898148147
10.08,9.151109093915336
15.0,14.48403167214729
10.27,10.860803290343915
13.31,12.272170767175368
16.8,19.243318871753242
13.35,14.219349002930615
7.44,8.272873313492056
9.18,6.58554535383598
14.24,13.541652659618954
15.3,15.19446753582675
9.5,12.71494621200559
11.98,11.581219064153434
17.26,18.336666269841263
8.24,6.857561127645502
6.85,11.680187847222234
19.83,18.336091716269834
14.5,13.072086354988812
13.39,8.373632729076478
10.91,11.051365821909569
13.25,14.04958483669108
17.1,17.25525756222944
3.65,6.1324497786495895
8.0,8.924300793650794
2.45,4.861919649470897
4.8,4.41259006283069
14.2,16.593022425722417
14.8,16.569496607443483
11.26,11.194785397588523
5.29,1.3670170356541607
17.48,15.549160254240581
16.4,12.289615459656073
14.3,15.016000292762788
13.1,12.701557683982681
15.9,15.287041427669553
2.49,6.758102876984119
20.1,20.1505269510582
17.05,15.370074289021176
0.2,10.792036316114444
17.78,15.280342038105077
14.95,11.9350034053331
4.54,7.346665691137569
18.86,18.186780467360816
11.0,14.271451703042326
17.91,13.717782667606512
16.31,14.388778100949976
7.19,8.409026943542573
12.16,12.62619198683261
3.4,4.421675888463385
12.9,12.763282422438673
8.97,14.637541617063498
16.86,12.38019719794095
17.1,15.10176273167873
20.12,18.754678837481972
8.03,8.681392762050871
19.47,18.70672773418711
11.9,12.763282422438673
5.2,8.158591531616528
16.16,14.388778100949976
13.2,13.15275778388276
14.3,14.475284169765418
7.1,11.792008863936989
13.4,13.68226296296296
6.0,4.814906746031746
1.19,3.6854837797619044
9.6,12.665848561507936
3.14,3.6223445256132782
18.22,18.043286961533845
18.69,15.313198597120467
17.8,17.997647919672925
20.63,20.29350763888896
7.44,9.950526289682532
15.62,16.605594979380637
3.0,8.158591531616528
12.34,16.031484813700878
7.38,8.477503116630622
21.43,16.34187663690475
11.4,11.139393386243393
14.2,12.289615459656073
6.3,8.405416867044993
18.1,19.134492338564208
13.0,12.552924206349216
6.31,9.74602468584656
22.5,22.004671854418742
11.49,11.705368518518517
17.37,13.738578703703704
17.56,13.624631283068773
15.08,15.33233108465609
19.92,19.83913373015872
0.7,1.1932166824148074
11.21,9.269954345064047
9.4,13.56133651960784
33.4,26.524799538982236
16.75,18.29200358796296
6.68,8.70516833664021
7.43,12.077136574074073
16.6,13.699307605820104
0.06,0.045224965370277856
14.94,13.572158217592579
0.004,7.436101921296301
0.71,7.550774685846562
3.04,1.6784430555555538
8.9,8.004084857503608
9.9,9.956442727873968
14.47,16.357250532106793
13.76,13.819837962962962
19.1,19.069784507275145
5.8,3.947564561827062
16.6,14.706279910714283
4.76,6.005868452380956
15.46,11.191064879680507
19.34,16.229292636183267
17.74,14.945597304894184
15.04,11.602836820586818
18.8,19.194657578540657
14.7,10.997022274831657
12.0,10.904982414923033
19.41,18.210321713120845
13.72,12.800672198172204
18.6,15.235387438371816
0.83,0.6872852513227518
9.5,11.780693404280907
16.52,15.416075148809513
18.4,20.04800682419432
0.336,3.090279417029051
5.6,9.470881450844406
18.9,16.194540847727982
14.76,12.239181304112552
12.62,13.488041203703695
9.93,9.042327743552745
6.01,4.551291369047621
17.8,18.276960603513928
16.71,13.626185621387862
18.0,18.544910834535838
8.2,10.739898735119054
16.8,14.208998776455026
19.12,19.193302439788248
14.2,10.219011640211647
13.1,11.586032721907722
13.61,12.843631547619045
18.33,17.560208558802305
17.81,18.557959020262143
13.9,15.815959275793666
16.75,12.381124105908919
11.0,8.26858677711177
15.45,16.485815592179602
17.71,15.056005208333326
19.03,15.55586011063011
14.51,14.649119098725354
1.5,1.622215244708998
16.01,14.201632230038479
17.38,17.08181880708367
17.64,14.893408507695998
18.55,17.08181880708367
10.11,12.523237051374556
4.01,7.04052094306157
16.2,15.303176835317453
17.9,17.326391452924504
15.86,15.954706448412711
4.4,10.031562758537763
14.9,14.24229109848485
11.9,11.563072197420633
5.0,8.388517074938962
14.6,16.553113128306872
12.82,9.781254026991538
20.43,19.935476405423284
12.64,11.963912268518527
12.19,12.428601791726788
17.6,16.951166815476185
16.2,11.776129583032713
11.2,13.681449041005303
12.1,10.254947718253966
15.85,13.168973274063893
19.84,19.111033016173632
8.39,12.591783630952367
4.37,7.713050928449278
10.76,10.331964500661378
18.79,15.977668488455988
12.68,14.272063873481844
13.35,12.59561141385847
19.38,16.35868723284818
16.1,16.67281032798221
14.0,15.995228730285312
10.89,11.530165146254214
17.82,15.295078587962974
10.9,14.617071947150075
3.39,7.659322925685425
16.5,15.323993271652101
11.7,14.248651851851848
12.2,6.5024654551467025
10.32,8.090677794312167
13.77,12.143397553950678
4.05,12.280048461029715
9.85,8.165593650793651
9.41,12.389842449217452
11.37,9.910302349563205
19.72,19.54219255570818
15.79,16.256133498677247
19.77,19.59371304563495
8.4,5.846478406084655
14.4,14.095919064153446
0.04,0.15962657407407416
13.9,12.149242546539778
8.4,9.480989983164992
11.1,8.782984986772485
7.55,10.691192067423318
10.9,7.854956664862916
17.44,16.663224206349202
11.4,7.391599538655791
15.6,11.205467597101983
12.26,9.144208184523803
5.16,13.136198086866832
19.87,17.141936070526704
17.05,16.946983167989423
15.07,14.100282700170206
3.5,8.035547280238823
1.8,7.898354199735453
12.42,14.637541617063498
16.2,17.534234226190485
14.1,10.156524007936504
10.61,11.238707097185216
12.16,6.490224499458875
10.2,8.852294397406745
13.45,12.793260085978828
13.56,12.786447803932164
15.9,16.5135791814606
11.16,18.061229133597877
14.54,14.811844560185184
7.78,14.040725958994704
14.95,14.346401443001449
3.13,9.144208184523803
14.03,12.780770552248699
20.67,19.29863503275461
14.46,13.50314683140933
3.54,6.401429414682538
14.44,12.543008994708988
11.8,11.280309358465606
14.08,17.28474457036019
17.0,13.682628101181232
2.37,9.178144558682057
17.13,14.41723935439563
12.57,12.989029518350716
9.04,8.052034787950266
14.6,6.73815848214286
15.3,11.999628297346778
9.35,8.57784269179894
3.3,4.458286924302548
12.8,12.516032473544985
18.7,16.838546957440702
11.2,12.395764254148638
19.62,16.305646473005233
0.94,11.616832589285705
9.67,9.298979906204913
15.62,17.310514278820985
5.1,11.04710330491267
5.68,7.404495932539689
3.96,9.628797388627174
2.1,1.1443151157407416
15.94,14.91606725959226
8.14,7.989354464285713
10.96,12.128141363035118
0.91,0.9331677609427611
6.11,13.214450859788366
6.9,7.843545674753486
17.77,15.603172348022353
18.21,15.4219051943427
18.41,18.298341308858312
11.6,9.791833581349199
16.8,10.787625395322271
11.2,10.594922172619043
10.28,7.7054366561100895
10.6,11.586032721907722
12.05,8.86684917328042
20.7,20.42438954956844
9.2,7.486203595108218
18.84,15.280342038105077
11.4,9.328376745129876
14.07,16.45650887278232
9.2,8.451507837301588
19.2,20.333617691798956
13.58,14.192903257275129
13.0,12.041411330567582
7.7,7.350334821428567
17.43,15.294607953042322
19.86,18.688859945436516
17.8,16.12526299452863
10.65,8.836942012576209
8.33,8.141264566798942
20.87,17.11164430014431
16.05,17.31062873827561
0.1,4.24388008935509
10.7,9.578310090488223
20.51,18.199886739417988
0.31,0.19650321007696006
17.5,16.654848330026464
6.7,11.356485810601441
15.54,16.90256595268158
11.33,11.782464210004182
21.92,21.27047544770044
14.5,15.22452732082732
14.6,11.644587716450216
16.68,16.16964575794576
0.3,1.8429796230158721
11.1,8.8807213985089
5.7,3.5320225198412696
11.12,13.247378575230595
10.33,8.962576896945652
3.46,6.8273838594276075
17.0,17.201542923280442
3.0,1.4615252447089957
17.51,14.278163872470119
10.4,8.163529742364116
14.14,14.362481382275128
6.03,15.188809991859992
15.29,14.07948549933863
13.9,13.381221378968256
4.77,6.049675248015873
5.5,5.110634821428574
13.41,10.386549040692413
0.19,0.12446220436507942
0.81,0.6386134509009508
11.69,8.495603792388161
10.0,8.782180009920635
16.1,15.260301199494958
17.38,17.253824932359297
10.5,12.513916617063483
16.19,16.422770579481778
12.89,13.561143438852813
12.47,12.759011491402127
14.3,8.330654922181147
9.3,12.644097304894178
13.01,12.534345376845383
15.9,16.09473167989417
15.49,13.738578703703704
15.32,11.91830002104376
12.6,9.813601812308068
7.0,4.719201025132278
13.45,10.064519955738701
7.5,10.099379747901947
14.41,13.27549939874939
4.43,3.091392278439154
9.6,10.376712315115432
4.47,5.578327562830684
8.12,7.898750490171838
16.99,14.476939481120725
14.98,14.035596566280937
16.4,14.83379991444486
8.64,7.6732045452232995
19.6,17.687805137570766
12.0,11.061197205687838
10.73,13.130124933862426
15.8,17.40402888535077
14.1,10.96703208018834
9.1,9.371493754509377
2.5,6.971523140285641
12.28,11.540514052729678
19.19,16.82327415340539
6.82,8.956310623307905
11.51,15.110890229392055
0.24,1.1031592873677243
14.14,13.525675515783524
0.4,9.577631150793655
19.57,18.755525843253967
16.1,11.980185681216927
6.2,17.883209469696954
12.0,14.07525940506252
16.04,12.277264533730163
8.36,13.073796862061952
12.31,12.99621285168405
24.5,21.055851700729818
13.12,9.85881802248677
6.4,5.35301919642857
19.9,17.32384955357143
9.35,12.173340856481484
17.5,17.622166764369883
9.88,14.101210929232803
8.2,10.263154240408285
1.2,5.459835632793133
7.0,7.757938806216925
7.6,7.049634597578348
17.32,16.35890377886003
11.04,8.813965280804434
14.77,15.957252185545928
13.71,14.043989963624348
8.5,11.359288153939133
4.24,4.823881881313131
11.3,11.07258094856533
14.34,13.956845021645007
18.0,15.950881481481487
7.34,3.6014107157888393
17.85,17.716028926098893
21.45,21.2348794417388
17.45,16.083278234160165
0.26,1.5642582650913903
13.2,13.450534933754454
9.24,11.005279664201536
3.3,6.275374843674841
10.08,8.890901484360326
15.9,16.890580390211642
12.88,13.38989220328283
14.5,14.617071947150075
7.5,9.201785784932657
5.5,6.815006484787002
12.81,15.936121688034197
14.28,10.716671478174597
14.4,14.475284169765418
13.8,9.467485426032306
19.06,17.08404203042329
3.79,6.595820245610866
14.4,15.097133485149099
7.3,11.637056445406442
4.39,5.533176361832613
9.9,9.768213045634921
7.5,7.323328303872057
14.68,17.101953208458205
12.9,10.73787350385181
18.6,15.340741716269841
1.03,4.206629100529104
15.02,16.641317421457213
13.93,12.965421445105807
6.0,9.110617401001774
8.47,9.12913538937914
12.63,12.940969203236847
15.06,13.996322569444441
12.4,11.796988654717605
16.39,13.5262518608706
13.9,9.655580603655608
12.57,15.464980125661379
12.85,12.548984508778261
11.79,18.121565029761918
16.8,15.140164662595772
17.39,14.829028571428571
12.1,17.19158488756613
18.8,18.065237509018782
17.02,15.362078767875648
19.46,18.19931346408223
11.18,6.547331468253968
8.41,8.974339368386245
9.31,11.969104789539164
3.95,6.012692982735502
4.7,7.2564020998677226
18.9,10.713799177473364
8.83,9.621416749338627
10.32,10.120877724358975
14.4,11.224584871031741
19.6,19.06963783485033
15.3,13.747990724206355
12.7,11.115752553407244
7.95,8.010403273809528
12.3,12.418358595108588
17.36,17.253824932359297
6.0,11.009578117640462
10.5,12.871053505291004
15.73,12.150203615944239
9.92,8.951700700456952
20.15,20.42438954956844
12.5,11.77726660949041
9.69,13.151159358465607
15.43,17.310514278820985
18.6,17.196823660714298
13.74,11.693847664141428
19.4,17.736764735495978
20.19,18.077637605872397
11.5,11.213021067821064
9.68,11.47697268356644
17.79,17.4433933366402
14.95,14.40121067566692
17.38,18.336666269841263
9.8,13.26547801827803
13.3,14.290472247484447
19.02,15.139714192867308
5.48,4.1160302248677265
1.77,8.912089237382986
9.23,8.793284128949757
2.12,3.2486950066137554
19.36,19.193302439788248
11.96,12.321557060185173
5.04,4.978920914502167
10.7,12.98620962301588
18.1,15.327275827066444
12.6,11.023250264550267
14.74,18.470271775616837
18.24,16.914768667328037
7.5,8.405416867044993
13.45,13.819837962962962
6.03,11.285827986712357
13.6,13.486865019558259
17.1,18.59256202050266
10.7,10.921437996031743
14.96,13.429919979557479
6.68,11.226007099484823
16.12,15.511078885582004
10.4,11.308189256345509
6.01,5.591168775840887
16.8,11.83979322089946
18.14,16.632644775132288
12.34,12.045673941798945
9.0,19.126586557539678
5.65,5.691507229677699
19.7,18.19054531036094
10.46,9.634316319444446
10.8,10.25761808353683
20.03,19.284149830765646
18.0,18.852128995657118
14.92,12.91310008960947
13.1,15.530637782587782
19.13,18.103489363081092
9.9,13.344056345853224
7.5,12.542783518217885
14.06,10.988979761904757
18.0,14.94317053872054
8.58,12.11089311868687
15.68,16.485815592179602
11.2,4.3371526501300846
8.95,10.12478868490006
17.7,15.194007686751599
11.94,8.070045107091982
13.37,11.752915429894182
12.25,8.730779352476231
1.75,0.9547477195767197
13.86,15.490731009499774
14.61,13.572158217592579
9.52,9.091512626974271
14.6,14.231344923941794
9.97,10.092115416065408
14.26,12.242714291726793
10.3,12.90383344537407
17.04,12.985991153638043
10.54,11.34843954194855
18.79,17.571660846560853
4.51,3.7779654521982633
6.2,7.789205027958155
9.0,9.842616319444444
10.24,8.011264255651756
17.71,17.951264963624354
11.29,9.527636259920639
16.68,16.96783078252765
8.12,6.790034803622305
7.21,9.950526289682532
16.01,16.833528807303804
16.83,18.433528125000006
20.0,19.47157929258242
10.7,14.617907810939062
6.53,12.203101411898293
13.29,12.713028546516172
17.6,17.677291501322763
14.02,11.514908310786435
0.16,0.40368892394179917
15.62,14.48463690476191
16.12,13.844539021164033
1.62,0.46936459280303067
3.03,4.836086047979797
13.9,13.486865019558259
10.9,7.541739818283563
12.4,13.39540939327486
18.05,18.05031691468254
6.6,7.179293138227507
13.2,16.09473167989417
17.8,15.816201388888887
17.64,18.584804001322762
8.16,6.084958631761754
17.0,1.1481475736069484
12.4,14.039709904100526
16.57,16.69873179447867
15.57,15.703849858359236
9.39,12.339458062770568
3.7,10.911992580346537
11.28,12.471405345695972
12.53,13.07441470057719
18.31,18.746038419566545
7.32,8.53455332566739
14.67,10.8497685562123
16.0,15.757562400793653
12.02,13.701738127511106
13.11,11.125953070887439
0.72,3.386081496977262
18.08,17.166629688251575
12.62,12.186589401455043
14.77,14.456396230158733
8.8,7.793226339285712
15.58,16.182123511904752
15.5,16.06715751678876
10.41,8.675631767945749
19.2,17.687805137570766
20.3,17.641787499999996
8.73,6.312168954656455
13.1,7.880380340608469
17.81,17.129410002497497
12.98,12.541294130291014
3.13,5.328218220899471
17.39,16.960348242382636
10.1,7.082025499527705
13.8,12.262522127525251
13.9,10.781617972883598
8.35,7.977212001369797
15.55,13.110977274246226
6.82,7.948595322270317
15.0,15.392989057007805
7.12,9.653587698412696
15.07,11.118355224867743
19.34,15.962878330928328
3.7,4.291715673100045
21.56,19.97549024470901
12.6,4.445932402319903
11.0,16.72292085888649
11.0,11.26563676115551
20.36,18.17103809674122
19.28,19.445774570105836
15.1,14.69286543560606
6.89,6.426720069745063
20.6,19.403850515572405
15.0,13.944295122354507
6.44,7.619506807775556
8.66,11.572498281579534
15.6,9.459377777477153
5.81,7.358793502562252
16.5,16.247481756503174
14.51,12.621328997038537
18.4,18.549277068302082
8.41,8.192208234126982
0.005,2.3075479810649338
12.1,11.00009623403521
2.0,6.046529728835975
18.0,18.795193617724866
17.3,17.190228309306438
14.66,16.27706901455027
16.1,14.266283656505514
13.8,14.087922387566136
10.43,11.953467559523796
16.6,16.164780516474256
13.59,12.111421808862428
14.8,9.850448913817662
17.68,16.645953061868678
9.35,8.503578348272097
0.11,1.3893017380189254
7.01,10.192211111111117
17.57,15.745834540343905
14.39,16.53689606481482
12.86,10.917946497626827
14.07,12.95359876816743
6.0,7.590968724446853
16.3,15.799591567460327
4.07,7.675058741432177
17.4,16.083278234160165
11.2,11.80383592264217
9.9,12.972376951058193
5.61,10.422879927248669
16.8,13.574266947751312
13.0,14.01277215758779
17.09,16.797287086640218
12.2,7.052974398749396
15.5,9.48961343055093
19.02,17.798427612433862
7.22,8.677356790413524
9.6,9.581326880064376
12.4,11.231615203373023
15.84,15.603460218253975
17.26,14.049123214285688
11.82,13.665013723544973
12.84,12.586583862433862
16.73,16.278270696343316
8.76,11.16244752585378
5.99,7.52875674603175
7.76,8.580438409391537
9.23,9.12913538937914
10.22,11.069391913295053
16.0,8.81673326719576
1.84,10.721207372835497
6.33,3.9638795138888887
9.77,7.557499078583453
18.9,17.166629688251575
16.0,14.942651587301587
21.0,19.85029025488401
3.51,2.193810547496487
5.89,5.608446296967771
14.1,16.920338153860037
13.3,11.116233167989414
15.84,15.233146974206347
11.86,13.975982183441552
17.4,16.131860871304628
16.61,13.472459181674813
9.96,7.812125342712836
0.21,0.25521247264309754
4.38,7.0451809854497425
11.9,7.360722569444446
13.0,11.189223372113997
10.32,16.366435028860028
16.43,8.194566143823495
13.36,13.915388480038478
14.39,15.831714186507925
7.4,11.395745062229441
19.41,12.367155636261883
18.8,19.88639386724387
11.91,12.073963146344397
11.4,10.022414992515584
16.44,14.100282700170206
8.6,5.3872087271524745
18.1,17.134741854557483
16.7,16.137483705357138
12.21,13.797230187983322
15.24,14.362793266687023
7.27,6.9866623610385385
12.14,11.594430704365084
14.2,12.40190189694565
12.4,11.094035908189033
16.86,15.704623292791752
11.98,7.942173948505201
5.5,5.608446296967771
13.6,12.580300925925933
7.17,6.260068825156328
18.2,17.28869764936574
17.69,16.610718843193858
15.11,14.58083427579365
8.9,12.602197933201062
1.97,2.6182234713203436
20.3,16.92374299196174
9.45,9.598812847222227
13.49,13.39496549272487
17.02,15.05835198112074
11.1,11.45453358886486
15.45,11.961600664960038
3.57,3.7019194899938013
13.8,9.175124454365072
15.9,11.64185833333333
11.45,10.460939807387604
3.1,15.794256051587306
12.15,11.5814485535298
0.44,9.997294539835162
3.3,7.597488385341513
16.1,14.980680881734001
5.79,5.344519263468011
5.25,6.426720069745063
20.14,18.73113951164576
15.56,13.773067503792506
15.15,10.228282093253966
16.3,16.684259837962966
14.39,14.661954380110622
5.48,6.312168954656455
16.24,14.107117263754766
8.01,11.466470188492062
12.14,14.934160091355771
13.6,9.447013132816261
5.9,11.821394469997596
13.66,12.91310008960947
12.0,10.631246362433858
14.2,13.66403422619049
15.19,13.582498048941803
17.7,15.57856071262437
15.59,15.856950066137577
3.98,3.5639592592592595
14.0,13.493838145072523
14.01,11.446253853438236
9.38,11.040190509259277
12.1,11.521159804894191
9.81,9.390240724206347
13.3,15.097133485149099
16.1,14.042802473228035
10.83,9.52632963622026
16.72,14.831815485440481
18.8,18.441453774350656
15.66,15.056249202462613
0.17,0.09281619117266174
2.3,4.591565889550267
7.88,13.67472534722222
18.42,18.600783315295807
8.6,10.969251468554587
1.4,1.622215244708998
18.4,15.267069708994702
17.66,17.615027776395287
8.2,7.898750490171838
3.3,3.529053987794613
14.0,12.215134745231627
13.67,14.962076697820946
0.74,5.9241271632881025
4.02,3.9420632402185665
15.2,14.198093088624342
12.74,11.371548263888881
15.25,17.45087758537758
14.6,13.805343109436857
7.08,7.797618551587303
5.13,10.946394841269846
14.47,16.704757386917418
17.59,16.485815592179602
8.8,15.299250992063483
0.38,2.8054756944444468
8.9,12.05490712632275
12.63,9.44846055720899
11.06,13.858141382873049
10.8,12.35648964947091
13.58,12.75893107083888
15.84,12.405615515322559
10.04,11.540297283850407
17.2,15.958983987193362
16.9,12.506462817625241
6.7,6.614878406084658
16.39,18.53426080446299
12.2,8.997666307743179
14.5,12.868247011784502
12.4,9.069917574555074
0.07,0.7109026289682537
12.1,13.307294742063489
12.94,13.884641036856669
2.0,4.510549598006161
10.7,9.520400380291013
12.9,11.37915118966682
22.85,17.435949771871645
10.56,13.11602326076702
2.55,2.370508782040328
8.43,8.191066501322748
5.79,8.328484759097709
11.59,15.110890229392055
13.67,11.484441836519965
13.4,7.142251888416594
14.1,11.669630787037029
