y_test_real,y_test_pred
6.1,10.254168744164339
14.4,11.099513220439691
15.9,14.164207658959654
7.95,12.759907913165287
4.6,5.860605000119523
15.8,13.37215533061709
11.0,8.865702177234535
17.67,13.402769747899166
8.6,10.730941618022495
16.96,11.19028319897337
1.5,11.810531620830151
15.3,15.522267681011815
11.74,11.48150482344453
12.3,12.03988451264078
2.17,5.160539839914029
19.38,18.558754494525076
18.03,17.722122542751794
12.8,14.040204645191414
12.8,9.953186227824458
13.13,13.911830648926236
13.6,11.359361603429244
12.04,11.201936601053736
0.79,0.7848770494864614
12.0,15.360006260079789
14.0,11.34236216153128
7.47,9.46393928571428
10.9,11.333284547152195
13.76,13.306667142008312
12.04,12.74547675070028
16.6,16.3568060690943
16.25,17.567776920119474
10.25,8.771507516339879
18.1,16.706185421441308
17.53,16.757828454715217
1.43,1.4311516106442574
0.9,7.689778594771245
16.6,16.118456482896168
8.93,13.158620753968249
16.37,15.691527886459744
19.62,19.408665331774607
18.61,17.69348450046686
9.7,11.33688580341228
11.48,11.58069157949893
14.7,17.26966804388423
18.3,19.31553649093004
13.1,14.483936876716282
10.78,12.483449016016664
17.0,18.617724738986524
19.75,17.71944708004415
11.2,5.391848015873021
6.59,11.79226927255751
16.93,15.795120168067243
16.3,12.204039715494034
12.24,13.979803151260501
8.38,11.892120057720067
15.6,14.636609640522869
10.12,10.030184345556403
6.79,6.335281890331885
16.62,16.42864505674065
15.55,15.06901359284327
14.0,9.739291783380018
5.69,6.86381461251167
8.25,7.753297988775933
12.3,15.350280042016795
17.44,17.375142343604118
7.58,4.146303732705204
11.6,11.34236216153128
15.92,15.91863701935319
17.3,17.161186858076555
13.24,14.55033464052287
15.77,16.38358627663186
11.36,10.76568893557423
10.5,10.348397945845008
13.7,12.209998803647322
5.9,5.82001023045582
18.61,17.598537184873948
5.28,7.7441617880485545
19.5,19.95129010270776
4.07,4.185088269247093
3.35,10.99018684110008
18.61,18.189475630252083
9.05,9.71653204948647
7.23,7.901323081781734
7.4,7.679559665987606
13.34,15.301465391432865
6.65,6.098874509803919
12.9,9.839510270774978
6.32,6.299109804529898
18.08,17.2016330284934
19.8,11.844785045836518
4.9,6.039760374755961
16.5,13.59224508955098
19.59,20.429670282861956
17.1,18.778692687675147
18.2,17.437553828197952
20.9,20.730875280112063
13.8,11.086553221288515
15.13,15.58516838978013
20.4,18.64411066760039
6.51,6.299109804529898
6.8,9.47493018093018
8.63,11.370066255333299
0.19,3.808805935404465
18.5,16.88277499787794
3.87,6.317283388506918
19.01,18.394996031746032
14.06,17.322312231559284
15.61,14.633364985994392
7.65,7.565560130718958
9.29,10.140539822595706
14.0,13.095327731092432
17.68,9.952979127408534
18.23,17.790199518292173
11.04,12.954426413129356
6.5,6.274515786185222
8.49,10.213880952380949
6.05,10.447435468126638
17.75,14.29347229225023
11.0,13.125681535947711
9.6,7.539672111875056
13.78,14.577059267040138
6.52,9.816832123268892
3.24,8.090411444274677
15.02,14.942187535013996
16.97,15.189635037348264
9.0,9.746065501655204
9.8,7.244594376538491
7.43,13.633160694534217
18.9,17.686256746031756
12.77,7.270201797385619
8.57,8.459858456412867
16.98,14.186391308038367
12.5,12.562232539682539
8.35,7.638712374716785
13.21,12.488468404634581
13.21,14.192305986333935
19.6,14.274808053221292
15.36,16.27148865546218
4.66,5.361324100246156
10.73,9.354772411085646
20.1,19.061597381376803
16.77,16.510285828876995
19.0,10.592445858578985
20.0,15.41540118198794
7.96,8.179147041847044
15.0,15.292790312791785
9.11,7.965650065783892
18.69,18.99239400517783
8.0,7.088081298276885
5.83,4.375459916390797
9.8,18.389906115779645
17.43,16.436988239538252
14.6,15.153493720821647
12.28,12.01572861503164
11.7,14.76309013323277
10.06,7.231573062558355
17.56,15.646151203208555
11.3,10.695801858925385
17.39,15.216259264716447
20.02,20.571177289703755
12.2,13.081515824208468
3.85,5.869957138613023
9.2,14.542155648926235
13.7,16.612303161870813
17.07,16.087791596638656
14.7,12.93389014939309
14.4,12.199704505135388
8.0,12.160008529291408
17.72,18.478586373267245
14.3,6.777653813343519
16.3,16.08943131100926
15.58,14.560576470588236
9.13,5.709001073762842
12.6,10.782532429335363
11.49,14.749646591970128
14.1,12.986954754722404
10.73,9.021260647931006
0.42,1.4881364361701044
5.28,7.925533318519146
9.05,11.02738107333842
10.86,12.73910352474323
16.0,13.353497326577708
13.06,10.147029808590114
13.8,13.411256894576015
10.25,11.490851780409129
15.5,16.370262576475803
13.92,15.287231347084287
11.54,10.59436857652152
9.2,10.481939542483657
15.63,14.413852637721742
14.53,16.03754974323064
14.91,14.802196965452875
20.48,18.272864237396607
14.43,16.70853274976658
14.33,15.544819164332386
12.8,15.128993043884208
17.46,17.34496937082526
11.13,17.478586531279177
6.3,7.534361367880484
13.49,14.861382749766577
4.16,4.5028334401744905
0.42,0.3343425070028015
12.3,16.01660145328526
17.11,16.698212324929973
2.05,4.672030532212894
6.46,9.533137537136069
16.18,15.511076237161538
20.6,18.824773926237157
9.43,9.219042632694103
12.98,11.917980415499535
17.34,17.0951898225957
10.45,8.72038533231475
14.41,15.086837524864821
19.98,18.566352101330054
15.0,14.647672684831509
17.29,18.174422502334266
2.05,8.546674146620736
3.65,4.036849526780411
13.7,11.700245199898143
10.11,9.642052118306532
14.21,15.324380625583576
18.0,13.385428906714196
12.37,10.844884036388459
11.6,11.842201275907462
19.67,19.603601680672245
10.1,9.949037933961455
11.68,7.739137346150579
13.8,9.498938901621258
14.7,15.099188674560738
13.0,9.529173651511897
17.67,14.430277949664717
14.31,10.784420086123024
13.4,16.053073389355756
11.78,12.926731601731607
5.5,3.7170453015938314
17.5,18.543686041083102
19.21,21.173902287581708
15.9,14.651291450216446
14.5,12.181531357694599
15.33,15.882185892049133
16.2,14.576199229691868
14.78,14.220424513966421
17.57,16.542017025544624
11.05,11.243717490026311
11.4,9.644786764705882
5.97,10.447435468126638
17.39,11.04924887955182
17.51,19.10501351540616
18.9,17.550897805788992
1.7,9.748925519904926
7.1,7.08436002886003
13.14,14.69085996413717
1.78,3.3672312643239093
13.33,13.950506531703583
17.62,17.567532184727035
6.98,13.767142632204404
9.29,9.912165592903833
18.27,17.335598327489503
17.8,17.393130765639597
20.1,18.06693060224089
20.0,18.490943495883197
17.8,15.673299485645082
14.01,12.280332985315349
7.8,8.191443514981753
13.02,8.080066129785251
9.25,10.685075930605338
9.34,9.292925490196083
2.15,1.1450902873270514
17.5,16.156964150125766
14.0,12.741915966386557
12.82,12.405193370681605
15.05,13.971125857312627
3.29,8.459014644402007
20.52,20.30882266573295
15.48,15.937729225023341
7.54,12.443696937866054
12.26,11.582971532552422
17.79,16.904064472455648
6.1,11.28338076776164
19.2,17.264742424242424
1.06,5.588866622057042
15.92,15.093980088702146
17.0,14.679527334267041
16.8,15.319963795518207
16.1,13.595766013071895
17.5,17.760529634581097
17.48,15.575079606994311
10.87,7.668008029878616
17.22,14.038408870214743
16.04,15.832833819285284
13.9,14.579033401239283
16.4,13.320201820728292
17.5,16.998004178338007
13.61,13.634333590102711
10.17,8.541924653451119
15.1,12.443696937866054
8.37,9.59873510198952
9.38,9.699706243103305
10.91,12.848493090569558
10.68,13.341543945399033
15.52,14.925999535268666
8.33,6.788949196718316
9.6,8.664748155929034
8.39,10.65475655929038
8.51,8.084442296918764
15.39,14.552463774297596
10.57,10.338017250233422
18.0,16.89743636788047
0.22,0.47563344155844167
6.97,7.9261131886087774
8.69,8.67322828495034
17.59,16.876720354808587
17.79,17.722122542751794
14.9,9.80045312791783
19.1,16.736904095577604
18.1,17.900221099651983
18.0,12.54080014854427
17.34,17.597604717341486
18.8,18.204595155334857
17.2,18.294718754774628
9.87,11.389823151684917
12.7,14.693164281470166
2.91,7.994658619811566
19.13,18.479337791783387
0.69,1.987766945472827
15.3,13.986560845853488
16.12,15.053858017146243
13.66,12.131251260504207
11.5,14.449507932263819
7.9,7.675041566929802
3.4,7.154239962651722
9.69,10.137556542313902
10.89,11.895789930820818
18.79,19.888248915626843
16.16,16.090496954539393
19.6,17.235939122315585
18.8,18.386545849248783
17.47,16.231799299719878
11.45,13.657566021560136
17.2,17.26164341100077
11.1,13.567865429505135
6.8,6.144298949579838
14.2,9.702848778966132
14.3,11.111373272642389
3.72,12.933989792886846
0.13,0.6575997046259201
10.7,11.679065981240981
11.1,11.734664209320083
10.08,10.298762460741878
15.0,14.518263269794415
10.27,11.32520534547152
13.31,12.40030108437314
16.8,19.149035877684405
13.35,14.220424513966421
7.44,7.668241176470586
9.18,6.41821831550802
14.24,14.393283534929122
15.3,14.795099401578808
9.5,11.574471527328877
11.98,11.787949255156613
17.26,18.765464939309055
8.24,7.582464098972925
6.85,11.506924112978517
19.83,18.099713035983623
14.5,12.301791469314987
13.39,7.763475490196081
10.91,13.353884920634934
13.25,13.839549804770396
17.1,17.304766191325015
3.65,3.7788119875222814
8.0,7.982165966386553
2.45,4.291572090654442
4.8,4.830406600588954
14.2,16.40380067334626
14.8,16.247409680842036
11.26,11.305793858755628
5.29,1.7559395535183784
17.48,15.541036774144727
16.4,12.738535039470323
14.3,15.383446712927585
13.1,12.705307792207796
15.9,15.775955929038297
2.49,5.99892456709957
20.1,20.21311300186742
17.05,16.512827240896364
0.2,10.772078626602157
17.78,15.301465391432865
14.95,15.482050887021483
4.54,7.355445564076445
18.86,17.690611204481797
11.0,14.016974859943984
17.91,14.176933818142631
16.31,16.015772595704952
7.19,8.481574053560816
12.16,12.029826680672263
3.4,3.8041957749766557
12.9,12.489539915966388
8.97,15.039646918817184
16.86,11.597481748153815
17.1,15.105085162386636
20.12,18.890523172905535
8.03,8.378740355682043
19.47,18.777182885578465
11.9,12.489539915966388
5.2,8.036395523104344
16.16,15.360399673202622
13.2,12.580153148975215
14.3,14.352827423393602
7.1,11.888932142857147
13.4,14.096418003565088
6.0,4.868352380952382
1.19,3.3159949346405218
9.6,12.496447805788987
3.14,3.704367390289449
18.22,16.481915307405014
18.69,15.298364668746286
17.8,18.01849668534081
20.63,20.397355462184933
7.44,9.499725210084037
15.62,15.834320019522957
3.0,8.036395523104344
12.34,15.903236381913938
7.38,8.288859377373326
21.43,15.913181451065274
11.4,11.105485934980056
14.2,12.738535039470323
6.3,7.486969164332397
18.1,18.834927264239028
13.0,12.514503966131903
6.31,6.631628987352516
22.5,22.031751203698246
11.49,12.155306079704614
17.37,14.515765713861303
17.56,13.527750466853403
15.08,15.365195383048322
19.92,19.604226470588237
0.7,1.0907878376525433
11.21,8.83194187887276
9.4,14.518845129870126
33.4,27.00009729225023
16.75,18.384586414565845
6.68,8.910134383753505
7.43,11.877582807062213
16.6,14.876794194041258
0.06,0.037074661955691306
14.94,13.688897769713941
0.004,6.665880577461761
0.71,8.178683653764537
3.04,1.7069413251200756
8.9,9.089208708938116
9.9,11.283028314659196
14.47,16.548442209914263
13.76,13.719585201726389
19.1,19.120546159069693
5.8,3.9985312069251715
16.6,14.60145093860389
4.76,6.0482836601307195
15.46,12.775217693744164
19.34,17.27152658730159
17.74,12.52303866607249
15.04,12.28244852304558
18.8,19.195123078055413
14.7,10.633614402427641
12.0,11.28952355275444
19.41,18.83303031576267
13.72,13.289994349931112
18.6,13.983682866479919
0.83,0.677965219421102
9.5,11.28939684449537
16.52,15.985804778881247
18.4,19.887123019464198
0.336,2.7840942474363795
5.6,9.602181631440462
18.9,17.01902243230626
14.76,12.54800688608777
12.62,13.5352183006536
9.93,9.27219756077256
6.01,4.418652022324082
17.8,18.309004054159786
16.71,14.727366821577112
18.0,18.617724738986524
8.2,9.882775430778375
16.8,14.428451557592737
19.12,19.195971124950212
14.2,10.540432492997194
13.1,12.118765336134459
13.61,13.308099439775916
18.33,17.71856795051353
17.81,18.52114031703592
13.9,15.693312509549271
16.75,12.366722901728973
11.0,7.058876470588231
15.45,16.504729778442993
17.71,14.996138676682799
19.03,16.02464537255901
14.51,14.639632747644512
1.5,1.5016055088702154
16.01,13.666532399626513
17.38,17.028106403279125
17.64,15.019759994907059
18.55,17.028106403279125
10.11,12.82177650437797
4.01,6.787232983193272
16.2,15.707897130973606
17.9,17.550608927221322
15.86,16.153145384027738
4.4,9.797782466063357
14.9,15.104940515693452
11.9,11.222994240726596
5.0,9.257254736440027
14.6,15.795957002801119
12.82,10.171806425600556
20.43,20.04149076903489
12.64,12.038684549274269
12.19,12.990734600203709
17.6,17.00370980392156
16.2,11.135076680672269
11.2,9.821183216619978
12.1,10.958128013326537
15.85,13.07377484721162
19.84,19.58954194890079
8.39,12.919449844599846
4.37,7.753297988775933
10.76,9.317301727357606
18.79,13.661829084967314
12.68,14.181913429816378
13.35,12.173746277905103
19.38,12.949853081232488
16.1,17.14401500933708
14.0,16.122720085417274
10.89,10.549707874968165
17.82,17.075542475171904
10.9,14.832398788303207
3.39,4.264693604108309
16.5,15.815353338001861
11.7,14.74262205882351
12.2,6.042024543686276
10.32,8.884559685086147
13.77,11.46099969654529
4.05,13.137006690858158
9.85,9.462072152194215
9.41,12.273917566420513
11.37,9.967907465002318
19.72,19.535007775231303
15.79,15.824435224089632
19.77,19.749190079365075
8.4,5.55321858076564
14.4,14.831428425659318
0.04,0.16748711314828976
13.9,12.50328101947072
8.4,9.501007100252696
11.1,9.23789082633053
7.55,10.66394825778796
10.9,7.722239185161247
17.44,17.274522478991578
11.4,7.664551657329596
15.6,11.721087571089038
12.26,8.75079792250233
5.16,13.655807819794585
19.87,15.899863199219082
17.05,16.874916690009357
15.07,14.163922391987102
3.5,7.77419650767897
1.8,7.049462675070027
12.42,15.039646918817184
16.2,17.67231949961803
14.1,11.533681139122312
10.61,12.11300508870215
12.16,5.167296545284778
10.2,8.895310605721898
13.45,12.94900550306247
13.56,12.828576237161528
15.9,16.72910941346236
11.16,17.32729577497666
14.54,14.918823972922498
7.78,14.05843716153128
14.95,14.293788596044472
3.13,8.75079792250233
14.03,13.09332379891351
20.67,19.31553649093004
14.46,13.994049276377213
3.54,6.2637562622018494
14.44,13.950525300842957
11.8,11.7639855742297
14.08,17.660420536168736
17.0,14.771967882607585
2.37,9.37279444020032
17.13,14.393191900093376
12.57,11.607209943977594
9.04,8.01459095955467
14.6,8.162404201680678
15.3,12.04804105445209
9.35,8.133801540616245
3.3,4.282951935319582
12.8,13.019008394873111
18.7,17.058237114845923
11.2,12.899372447245563
19.62,16.358549053478885
0.94,11.39808701464914
9.67,9.252964822595715
15.62,17.335598327489503
5.1,11.016622452057748
5.68,8.187123085901026
3.96,9.95562536711654
2.1,1.4291894117647073
15.94,14.876211084611992
8.14,7.832350606909432
10.96,12.176188325889795
0.91,1.007059243697479
6.11,14.26864623546389
6.9,7.524205655791724
17.77,14.347996271538921
18.21,15.105337335540273
18.41,18.299169165077572
11.6,9.392118020541545
16.8,10.218173786181131
11.2,10.790830368814195
10.28,7.3809933473389275
10.6,12.118765336134459
12.05,9.037787085137088
20.7,20.429670282861956
9.2,7.13009529496647
18.84,15.301465391432865
11.4,10.358821872082165
14.07,16.4061505980131
9.2,10.223050186741363
19.2,20.040939684661744
13.58,14.20980959383753
13.0,12.247350967659797
7.7,8.244972459240104
17.43,15.260960504201684
19.86,19.146297502334274
17.8,15.818596286393348
10.65,9.31036290849673
8.33,8.231472759103637
20.87,17.20518343943637
16.05,17.627878781512592
0.1,4.522267835269306
10.7,10.079791420507595
20.51,18.278988326542734
0.31,0.21546885366267723
17.5,16.721348098633396
6.7,12.631412728611263
15.54,17.121984220354808
11.33,11.85447640056023
21.92,21.173902287581708
14.5,15.316160391732453
14.6,11.152289510652754
16.68,16.154503956501017
0.3,1.794970600543248
11.1,9.914261276631862
5.7,3.6538608230005267
11.12,13.247538574823862
10.33,8.54992261904762
3.46,6.483765662931837
17.0,17.20235040319158
3.0,1.1808228821831759
17.51,14.162097940458242
10.4,8.292371358543415
14.14,15.853976493930913
6.03,14.904749074781426
15.29,14.817106862745092
13.9,10.749879713130015
4.77,5.91190060690943
5.5,5.045644362337009
13.41,10.51515481528275
0.19,0.2299136507936506
0.81,0.6467745625432675
11.69,11.48462024446141
10.0,7.654100840336145
16.1,15.09827704991087
17.38,17.399499929972
10.5,12.283003681775739
16.19,16.437937488328657
12.89,14.02556482896189
12.47,13.440107889822611
14.3,10.123897241320773
9.3,12.838168733554022
13.01,12.492287696290642
15.9,15.919350443510734
15.49,14.515765713861303
15.32,11.681422616925552
12.6,10.303887121212126
7.0,5.358794276377222
13.45,9.406597408963588
7.5,8.158944179186822
14.41,13.44895005305153
4.43,3.5661882992171225
9.6,10.277189084118493
4.47,5.520282367795605
8.12,7.962974384283006
16.99,15.628703338001863
14.98,14.087832435701554
16.4,14.80991472922502
8.64,7.638712374716785
19.6,17.732053408029877
12.0,12.365138445378147
10.73,12.5794436041083
15.8,17.413993116034295
14.1,11.10363131525337
9.1,9.460665775910371
2.5,6.533234379509377
12.28,12.753607443340977
19.19,16.655032405992703
6.82,9.021260647931006
11.51,14.731040255582558
0.24,1.0490737834224606
14.14,11.565556699346399
0.4,8.536456425016551
19.57,18.908416433239967
16.1,12.467640756302524
6.2,17.988373525167624
12.0,14.321901990493172
16.04,13.45954076691282
8.36,11.352414610389602
12.31,11.607209943977594
24.5,21.074159337068163
13.12,9.354772411085646
6.4,4.673344996180291
19.9,17.466256646294873
9.35,12.199391346235464
17.5,17.57764517524959
9.88,14.231550719378655
8.2,10.704317301162893
1.2,5.748033963585432
7.0,8.805854144385025
7.6,7.167468722943719
17.32,17.721691760037352
11.04,8.515059890926068
14.77,16.476636363636363
13.71,14.20809436805025
8.5,9.640181438985854
4.24,4.5609625676937435
11.3,11.647195049231817
14.34,14.069534112129702
18.0,16.23712093837536
7.34,4.743271031746034
17.85,17.722122542751794
21.45,21.19660823359644
17.45,16.127535393631124
0.26,1.6557130603938548
13.2,13.831620068330361
9.24,10.417714489432145
3.3,5.167868487394957
10.08,8.565207656611939
15.9,17.096440172735754
12.88,13.78662041210423
14.5,14.832398788303207
7.5,7.945762547256661
5.5,6.768738236436767
12.81,15.815295857737024
14.28,10.874387254901965
14.4,14.352827423393602
13.8,10.958797522292201
19.06,17.93819125923097
3.79,5.981474019607843
14.4,15.251232586367879
7.3,11.522343604108313
4.39,5.35079589169001
9.9,10.029381088192853
7.5,7.846286155674394
14.68,17.080805638315933
12.9,11.275081487140312
18.6,14.90848886342415
1.03,4.85703053221289
15.02,16.52002171766142
13.93,12.965565266106443
6.0,9.767083584797561
8.47,9.10467957304134
12.63,13.039909103641444
15.06,14.007206582633062
12.4,11.678750579322642
16.39,13.683664799253032
13.9,11.902528200067916
12.57,14.102127030812337
12.85,12.710901754944397
11.79,17.60932595704949
16.8,14.93607628596892
17.39,14.948441106442576
12.1,17.310942918682624
18.8,18.560707586367897
17.02,15.806714540361597
19.46,18.01899101731601
11.18,7.301556129785245
8.41,8.900027194211024
9.31,8.93395770308122
3.95,6.829666325006822
4.7,7.257009873949573
18.9,11.227452076648838
8.83,8.147895940497415
10.32,11.010839565826329
14.4,11.287920412104231
19.6,19.53438380557354
15.3,13.952108099906635
12.7,9.457988548816619
7.95,8.05855375816993
12.3,12.37245041804601
17.36,17.399499929972
6.0,12.10399649318002
10.5,12.982290302181472
15.73,12.928022046091163
9.92,8.435227754435116
20.15,20.429670282861956
12.5,11.842201275907462
9.69,12.88341484593837
15.43,17.335598327489503
18.6,16.77192098506069
13.74,11.895789930820818
19.4,17.914815650362705
20.19,18.144804432985318
11.5,10.029945679810389
9.68,11.419974603174603
17.79,17.48376344537814
14.95,14.381762517058105
17.38,19.071721942110166
9.8,14.096338048552756
13.3,14.0391108776844
19.02,16.055827637721755
5.48,3.835838283719195
1.77,9.57175713861302
9.23,9.135821510352393
2.12,2.880815152788388
19.36,19.195971124950212
11.96,11.716356372549022
5.04,5.277255252100843
10.7,12.943724558284847
18.1,15.58835785554314
12.6,12.078076232492998
14.74,18.800946008403372
18.24,16.799847012138194
7.5,7.486969164332397
13.45,13.719585201726389
6.03,11.141477728970377
13.6,13.422394518063642
17.1,18.05872376496053
10.7,12.565248529411766
14.96,14.370594747899155
6.68,10.171143287921234
16.12,14.551710807656397
10.4,11.440421309083076
6.01,5.383953925812752
16.8,11.43052804303539
18.14,16.666075836092023
12.34,11.955812174263647
9.0,18.96977698412698
5.65,5.686061194221269
19.7,18.29478379806468
10.46,9.446966140395544
10.8,10.401306232492999
20.03,19.503844187675067
18.0,18.883065397674223
14.92,12.926731601731607
13.1,15.754375929462709
19.13,18.4028830850522
9.9,13.709215266106439
7.5,12.874858254817074
14.06,11.327337371615316
18.0,15.818853685238055
8.58,13.455098155929045
15.68,16.504729778442993
11.2,4.485450183476654
8.95,10.132549983359587
17.7,14.654294567523985
11.94,8.361298815726759
13.37,11.684766288939823
12.25,9.07307077073253
1.75,0.9813803334606569
13.86,15.389312931839404
14.61,13.688133063831588
9.52,9.102397959855207
14.6,15.019695223240813
9.97,10.447435468126638
14.26,13.28785728927934
10.3,12.993035033104144
17.04,14.36751685340803
10.54,11.370066255333299
18.79,15.039376574569221
4.51,3.935649808361574
6.2,8.775298879551825
9.0,8.39782530019001
10.24,8.279022017524964
17.71,18.080247986164153
11.29,9.635055750785165
16.68,16.468896988795525
8.12,6.937845811704641
7.21,9.499725210084037
16.01,16.845776613419257
16.83,18.0623199346405
20.0,19.73060284960137
10.7,14.979686274509806
6.53,11.281716051269006
13.29,13.217538933946694
17.6,17.710834943977595
14.02,12.35314392878364
0.16,0.22398639440448181
15.62,15.324638842203555
16.12,13.16740687366386
1.62,0.707646419234361
3.03,4.64845080298786
13.9,13.422394518063642
10.9,8.804955812324929
12.4,13.75925268228504
18.05,18.06351937441642
6.6,8.493043490822904
13.2,15.919350443510734
17.8,16.39131059757237
17.64,18.558754494525076
8.16,6.871177202699258
17.0,0.1028831983376101
12.4,13.874515406162471
16.57,16.579201563958907
15.57,15.582216772769707
9.39,13.091688818860888
3.7,11.004320131983604
11.28,12.50312740005094
12.53,13.798732537560486
18.31,18.663740032679748
7.32,8.33782234889294
14.67,14.0492146973941
16.0,14.918153883371524
12.02,13.119561841916255
13.11,11.233025543247601
0.72,4.317312278308295
18.08,17.352956792717105
12.62,12.217732520584
14.77,14.043833708938125
8.8,7.7486787560478785
15.58,16.142319977081726
15.5,16.22785947712419
10.41,9.627382582123756
19.2,17.732053408029877
20.3,17.990408634665993
8.73,7.320117436974796
13.1,9.19453681563534
17.81,14.697572375010617
12.98,13.62158692810458
3.13,5.274661344537813
17.39,17.11114484094338
10.1,8.074155602240898
13.8,11.459955392156854
13.9,12.338712371615314
8.35,7.723149975677921
15.55,13.522839344642287
6.82,8.13564705346253
15.0,16.054787348272637
7.12,9.00543983320601
15.07,12.221957633053211
19.34,16.212493524775873
3.7,4.1729617095322995
21.56,20.662631075460496
12.6,4.213844047619049
11.0,16.807122338935585
11.0,9.001249908424914
20.36,17.919397695441816
19.28,19.61957572819339
15.1,14.7977675262646
6.89,7.166273720397252
20.6,18.640293279432985
15.0,14.427124794160084
6.44,7.598776844070962
8.66,11.688979929547578
15.6,8.169632691876755
5.81,7.415989845938379
16.5,16.255646818784882
14.51,12.371742950511525
18.4,18.593141269841286
8.41,8.16425167855021
0.005,2.354030552925304
12.1,11.728952319902321
2.0,6.160627098718272
18.0,18.964547408963572
17.3,17.005377964519145
14.66,16.39788185425685
16.1,13.894144537815121
13.8,14.098560224089628
10.43,11.529775676937431
16.6,16.768457492997214
13.59,12.459988608776849
14.8,10.084355173584589
17.68,16.618845533061716
9.35,8.347813231049997
0.11,1.3828686457007053
7.01,10.336486951447242
17.57,15.856398762838468
14.39,17.278587940327643
12.86,11.429942420814479
14.07,12.887525374543761
6.0,7.6892441409897305
16.3,15.897665522875824
4.07,5.4348858381814225
17.4,16.127535393631124
11.2,11.932942525285187
9.9,13.345411718020541
5.61,10.29845854341737
16.8,15.580916522366515
13.0,13.625200555979958
17.09,17.040879606994313
12.2,9.365289002231911
15.5,10.403080065359479
19.02,18.197142156862743
7.22,8.549440849673198
9.6,11.344356069094308
12.4,12.76290490196078
15.84,15.318613980137497
17.26,14.822535563945857
11.82,15.856121895424838
12.84,12.619087725999487
16.73,16.45380431050684
8.76,11.34273762838469
5.99,7.744415032679742
7.76,8.459630122818359
9.23,9.10467957304134
10.22,11.02872383074442
16.0,10.853056147610564
1.84,10.632681917918685
6.33,3.107439939309057
9.77,7.679940657372035
18.9,17.352956792717105
16.0,15.135987021475263
21.0,19.81928064892623
3.51,2.18006376412899
5.89,5.5916936509044195
14.1,17.16869633520075
13.3,10.23432138188609
15.84,15.85197805070746
11.86,14.00405665902725
17.4,16.251384547152195
16.61,14.412706183685572
9.96,8.448111507936511
0.21,0.18415586834733894
4.38,7.236296661998136
11.9,10.727593697478992
13.0,11.340068062982764
10.32,12.991778314659197
16.43,8.066071426857453
13.36,13.984266727716728
14.39,15.735211253289197
7.4,10.72343866607249
19.41,12.548394523698805
18.8,19.915325235548764
11.91,11.559909821397358
11.4,9.877452699915924
16.44,14.163922391987102
8.6,10.538928635090404
18.1,17.50837453314659
16.7,16.240714005602236
12.21,13.920034803921574
15.24,14.872198739495811
7.27,7.409417320261436
12.14,11.372787493715444
14.2,12.300117436974789
12.4,12.370844281045757
16.86,16.159852310924368
11.98,7.918953739071386
5.5,5.5916936509044195
13.6,13.339462114845942
7.17,7.420290592903833
18.2,17.710861310584853
17.69,16.69317680587386
15.11,14.213580228758167
8.9,12.92898713818861
1.97,2.2957007002801126
20.3,17.50511984126983
9.45,9.433380882352942
13.49,13.770320588235299
17.02,15.419368067226895
11.1,11.145495214752586
15.45,12.551865919701216
3.57,3.9712733426704023
13.8,9.693252686529155
15.9,11.933603058542758
11.45,11.331539636357073
3.1,16.43412292429792
12.15,11.938773739495796
0.44,9.871690639589167
3.3,8.04070245098039
16.1,15.086871630167215
5.79,5.098999261522788
5.25,5.917822010016129
20.14,18.728871061781355
15.56,14.361741576479078
15.15,9.628095985060696
16.3,16.73471477591037
14.39,14.960920424836607
5.48,7.242012675070032
16.24,13.327305968378015
8.01,11.49341608946609
12.14,14.977612056695456
13.6,8.696526052542229
5.9,12.28858458959342
13.66,12.926731601731607
12.0,8.957295518207268
14.2,13.549106016042769
15.19,13.583824346405219
17.7,14.62415058568883
15.59,16.02434010270776
3.98,3.624591669931377
14.0,13.007393994567524
14.01,13.29449360410832
9.38,10.986879581529584
12.1,10.88143972204266
9.81,9.29947551353875
13.3,15.251232586367879
16.1,13.944419448688567
10.83,9.478818601986244
16.72,14.99822389914008
18.8,18.044340709617185
15.66,15.06901359284327
0.17,0.07603203304865071
2.3,4.868387522281636
7.88,13.970213139801382
18.42,18.910562897886432
8.6,10.910544883711056
1.4,1.5016055088702154
18.4,13.92110820813173
17.66,17.603845537305823
8.2,7.962974384283006
3.3,2.981869015788134
14.0,12.78896952932689
13.67,13.816284789556867
0.74,5.400642579922962
4.02,3.954167494179219
15.2,14.392408706816065
12.74,11.110581652661057
15.25,17.078698162107994
14.6,13.870518225238817
7.08,8.089225630252098
5.13,9.82720819752144
14.47,16.800306934895165
17.59,16.504729778442993
8.8,14.856815406162458
0.38,3.3137560627281197
8.9,12.035644062473471
12.63,11.792067507002802
11.06,13.886448333293963
10.8,12.29129604235634
13.58,12.77845595874713
15.84,12.288065752836163
10.04,13.949216806722683
17.2,16.35615196078431
16.9,13.822062628384682
6.7,6.01804576012223
16.39,18.577855284387596
12.2,8.041560901027077
14.5,12.93389014939309
12.4,9.480501073762834
0.07,0.6766066102198453
12.1,12.499321451914094
12.94,15.263197642390276
2.0,4.47855058568882
10.7,9.628778870639161
12.9,11.332840919701217
22.85,17.32114633520074
10.56,13.307574267888974
2.55,2.219665953262422
8.43,8.213226012223071
5.79,8.542397730047725
11.59,14.731040255582558
13.67,11.517597438672443
13.4,8.067580672268909
14.1,12.590014228418648
