y_train_real,y_train_pred
19.1,19.687745444862305
9.3,7.158484481211599
8.04,9.898859452045174
8.25,7.894638539635719
1.84,2.7846359886732275
11.9,9.431666991517972
6.76,7.230576520548067
5.75,7.5909458956084706
15.11,16.11374184475134
10.94,12.500595582168938
14.01,15.640713601809434
11.78,10.296356639088241
17.97,17.996893619455733
13.66,11.121106443968555
17.8,15.810568477194304
11.63,10.871264733844741
14.81,15.342604703558646
10.6,9.302051044034878
16.1,17.608450152268336
11.5,8.374293197864684
8.0,8.1070541619418
15.81,15.960932982626442
8.8,9.881747293909516
14.04,12.967293931187417
0.44,1.0732644450627802
7.49,7.159603447031145
0.29,5.373192109678393
14.56,12.970535076991109
11.44,8.702721016380899
19.1,16.487460060993527
4.82,7.741299582075565
8.69,8.747161357574146
12.43,11.370360122845792
16.47,15.794153344810482
15.88,15.812425035418212
14.9,14.88402913461179
5.64,7.159956085897681
15.6,13.798079043831516
5.2,8.294236988963247
18.1,18.36618479364013
12.08,13.708255643514686
17.7,18.19747742851191
15.1,13.891036094116899
17.5,17.701177555225517
14.35,14.37646487944492
15.2,15.408932945051484
14.41,14.729929911632576
14.6,12.732970854902874
8.04,11.938302144661844
14.88,14.185879605319666
13.69,13.631097168093367
15.2,14.738034567406467
16.17,17.258615369668778
15.27,16.623762033502388
18.99,18.07840874026163
19.8,18.780422547296403
12.65,13.329736843285716
13.7,10.756851927139936
4.7,10.77224928502655
2.8,5.26383611954746
18.51,18.452280495269033
8.06,8.940377885543045
4.66,4.231370593129606
9.75,11.078464227933802
6.06,8.569141190357952
14.87,13.511364299381473
0.01,0.6326336900984889
14.19,14.486585072633194
5.83,5.880537939557856
12.1,12.153080875012979
14.35,14.077617677997404
16.93,16.24610684480616
12.4,13.148769518527246
19.46,17.468212252713652
12.9,12.0405008395085
15.6,16.13621304934597
13.4,15.383291571560374
12.3,13.050190110800873
3.5,9.264265685658186
12.8,11.965563708935717
15.72,16.838519019170192
12.2,10.518370285975323
15.9,16.423089191355572
0.56,0.6830165526927472
14.92,12.876439964613434
7.6,6.108556510927552
12.1,10.523245850472428
17.61,18.04513031240961
17.37,15.066636819471219
10.9,12.161036647533027
11.88,11.024239997355206
16.72,15.16067292373081
14.0,13.186681841512131
18.3,17.613760408672213
0.8590000000000001,1.0399580308896241
16.2,16.883814306690283
20.02,17.81179189388333
19.46,18.290340637210203
8.91,7.281746023364323
10.5,11.041687833297452
7.1,6.488811817715954
14.24,13.775325765229997
13.52,12.718998314684958
7.65,8.21829443619869
11.11,13.649721178102563
13.84,13.17916952635997
13.52,13.317025511276123
21.14,18.16846898170042
15.14,13.891688188645023
7.6,10.950009782841956
18.06,16.269367477153914
13.3,12.1069007559171
15.61,13.34125565186624
11.22,10.317340826094227
13.1,12.616221943689998
12.62,12.273795979876294
16.74,15.879798208659802
17.26,17.595418621062574
12.1,12.96950636128758
15.57,13.331853443817417
15.53,13.807922048224015
14.6,13.684473258241653
15.37,13.910868854578549
17.32,16.977790129932085
9.68,3.0445100854860394
14.6,14.613842278196321
19.17,18.703870961969237
10.8,11.352135275280913
14.22,14.629391185691613
12.8,11.386932328646935
18.79,17.895288113525613
17.07,15.606180538039954
14.81,14.607788800085597
12.16,11.878440167042756
19.2,18.383023801206555
15.0,13.92707172636338
14.56,16.048530832652567
20.1,13.624524943945412
14.9,12.410061263777731
5.92,10.199398421196381
2.84,5.446227618023098
17.2,15.746643764469962
16.89,15.412887994424107
11.37,11.998897218846299
7.8,7.8355536544173905
12.4,12.21355564852162
12.47,10.417651139863647
17.02,17.400946451684867
14.23,14.494836357471002
10.3,10.045571397238016
2.9,6.183800359026841
16.37,16.38588370925097
19.37,19.23325082125504
15.86,16.257466562888922
4.76,8.683659633759063
5.5,5.851115395758784
14.74,10.355014997872193
1.5,10.133957149889282
1.72,6.0301551570593315
4.21,2.91472190487336
17.95,18.830679374110286
13.32,14.159606420310302
8.23,6.4455499640041864
18.4,18.607025502088096
7.3,7.362755365892648
6.75,8.45892118925332
13.45,12.813120141835896
14.21,13.54493991233453
6.97,7.259286389818742
10.6,11.318820236515766
18.8,18.432963722627314
8.8,8.389071607327335
3.1,10.735360591607392
11.7,13.278638523633017
7.8,7.674566930016839
10.9,12.235911833709773
15.2,13.547082542239417
15.6,15.75216993694888
3.55,4.002398158551585
19.5,19.33648088546589
4.93,9.620926654549837
17.0,17.089868173959093
13.0,11.278447212740339
2.6,5.532511157107519
16.74,18.22073378861545
10.92,14.543080589594632
4.67,5.3173954965204855
16.35,16.43858745913458
13.08,11.05048829133275
6.07,6.611022224051808
6.03,9.150435055177628
12.72,12.900591164637419
17.07,16.314637006216977
13.18,14.806837890598308
11.5,10.261983283017376
5.27,9.236650547863203
18.95,18.027636450283094
1.4,7.011843493077317
3.04,7.076972271459994
9.35,10.271737692682697
16.61,16.654384103851736
9.66,10.426135807826126
13.55,12.144531986370989
7.01,6.84040598763206
5.8,5.924358556712173
9.67,9.296970880794868
0.32,11.30682524027073
15.85,15.860310932665632
14.93,13.43234760657084
13.9,14.12130919286956
13.1,12.076528928097293
9.13,10.998464950906058
12.54,12.149600255291325
12.18,14.051670598872866
5.06,5.55784498674041
5.7,6.194579445241599
8.3,8.392459594440645
14.53,13.996751345554623
8.6,11.371246468239972
4.75,5.4876781335947475
16.04,15.765826590865041
6.3,4.943579172100327
7.0,6.557283559814243
16.0,16.062348649833147
8.0,7.945080623784409
11.3,14.125545214225633
4.58,5.869652593303196
14.0,13.688176039354246
13.37,12.300626564693355
13.02,10.789398434903111
10.41,10.294472615364622
17.01,16.972041763342595
19.79,18.91773207000155
8.52,8.371125177851066
8.04,9.096171694095554
12.6,11.972101674851611
15.89,15.793772734641209
13.86,11.827114706552695
13.5,13.355539448777568
9.23,10.779924526502839
16.23,16.768321557324825
15.43,14.234088891715839
8.8,6.491229792823567
12.18,12.532644987416601
10.94,11.768054122649962
7.98,5.863471346070206
16.16,15.843608848368714
7.54,9.334127321424775
16.6,15.013655296852738
12.3,10.421349717532639
12.77,14.341292388363485
12.27,14.642075797794073
15.63,15.72283574935326
12.14,12.470082125140369
15.5,15.230719140967324
6.5,9.396513235562908
9.07,9.305182937453342
16.77,17.58058668964443
16.7,15.769994251522416
12.0,12.04790790962591
8.99,7.019648089985941
3.63,6.614504628760789
16.7,15.067520699831249
2.05,6.3147401175326525
19.53,19.208594903447292
2.12,2.8240109061049035
12.1,11.825145494638281
10.78,13.146974210358787
15.9,13.377675406434083
12.07,10.950894598935085
13.71,14.070111396016411
6.6,8.109507751096825
18.48,15.809222727994278
13.0,9.732585361377344
18.7,18.286181472388847
8.1,10.159484355554964
13.4,13.012290505048867
13.9,12.268781407664836
18.0,18.147370995845286
18.51,17.13441437551807
0.0,1.8816564452110813
15.0,11.88066775980365
17.83,16.013395637425013
20.1,19.628951725882946
18.19,17.768832226796054
13.74,13.367023853203989
11.34,9.43418169436939
15.69,12.660508412972286
17.21,12.40484624605271
11.35,11.616171215711104
12.5,13.78978055297056
19.26,18.13110783988841
15.95,16.277984667826566
10.5,10.460225859830127
18.1,15.602879945454754
14.48,12.953564909070542
9.4,13.823334274330005
12.5,10.636572751482738
14.0,15.172399878468857
20.9,19.870890648151306
18.9,18.247141842875166
10.5,11.914058851927903
17.83,16.54242800333303
10.7,10.127536360399608
12.8,12.300004569424022
14.09,12.478769945737188
4.84,7.194201255307516
6.0,6.500006640816122
4.0,11.18234531776533
14.38,12.33412689705673
7.9,9.383620619983272
13.4,13.4741799970449
12.22,13.530357316104045
19.3,18.8432140257913
11.0,9.662321290775797
18.21,17.317232765981764
12.14,12.049669252686959
0.5,4.0734515394328605
16.0,16.3436450401351
13.99,12.0146033882634
9.14,10.040253019017227
14.0,15.223751553040396
10.1,10.31559859539613
10.4,11.166266840353426
19.37,19.34227051512457
17.47,15.980789339937791
18.8,18.22583529277163
10.5,9.020089334405032
10.4,11.267267242148385
15.04,15.469945724654092
9.11,8.851393458010902
19.1,18.31229903483386
18.19,18.484883745459236
7.0,6.4961251480212665
17.16,15.172403854813647
11.07,10.923958098499678
15.87,16.490737814934906
15.14,14.511736390186448
11.88,10.62948715834552
17.35,17.421560131326597
29.6,14.334847337193263
14.96,14.09415550202175
16.17,16.475387014320827
9.8,13.194889062476369
14.81,13.785786282923514
17.47,18.422832046558966
7.08,8.068499955466736
18.3,18.515349544124437
5.5,11.156999820936338
13.0,13.829808991379775
9.9,11.319018355061266
10.02,9.081702812965892
17.0,16.16405231286649
7.7,7.6135041642866925
4.5,9.92749072294515
20.58,20.383220933700535
16.7,17.106800537153255
11.2,10.39556656044364
12.84,11.92103658628055
15.0,14.542226618973297
6.91,4.73369695544101
9.76,9.574072694441027
7.2,11.129226733811459
8.8,10.546217240791957
18.5,18.389972145910725
5.2,7.71968983703925
2.85,6.282228229885637
17.63,17.3895048088827
11.58,11.817893410002744
13.2,12.128861286410903
15.0,11.460844579598387
12.61,12.665609489156951
17.57,16.761884370442722
11.27,9.238745538952582
12.3,11.205809882594814
17.54,16.177204006915307
7.87,8.764591178882085
17.03,15.843718344950574
14.23,13.731046076631495
8.36,8.269560164345602
6.7,5.625435766921365
8.9,8.160428214463487
11.2,10.339860493622552
8.74,9.235893091834678
18.5,17.56108106547054
12.5,11.79297280332655
6.25,7.183818859836497
15.9,15.984493913935896
15.6,13.875036492106606
17.44,16.700671573458596
17.7,17.708421094378476
12.85,10.146317449121913
17.08,15.179416767769784
16.3,15.62001643437066
15.12,13.997829737685851
14.1,12.622194248739357
12.4,12.577569483616864
17.02,15.722682680840503
11.07,10.332309595332022
12.6,12.236256864074942
13.37,12.259330830004453
3.5,4.301916723164738
12.09,15.62001643437066
10.7,11.88873303049503
15.74,16.080187686406596
14.4,14.446783394184015
8.0,9.810314141910883
7.8,7.797754819179548
10.41,11.479622794849966
6.98,8.390846595454182
18.6,16.66023129611671
13.0,10.416877143134302
13.1,13.105213417472608
18.1,16.55463456449222
15.39,12.235435655718423
11.53,12.875082045547796
18.12,18.373981244071345
15.68,16.47130774471012
11.6,11.723308126073457
18.3,18.95132926239136
5.11,9.189931298141222
13.75,13.57803574849751
10.87,10.982550160921585
6.2,6.966402877972149
17.1,16.591890514036102
11.72,11.047542936039257
12.65,12.758621623173745
6.61,8.007924851403946
17.97,16.465263599403613
14.6,13.294729833370194
11.2,11.83220641934577
11.74,10.572212914017403
5.56,4.581324803857244
16.4,15.579488767316306
4.02,4.196121264741384
6.64,8.12006046169692
16.72,14.221804323698635
15.12,11.689038300719584
3.38,4.028525767753169
11.3,11.879134834532282
6.6,7.6300398840135415
4.08,6.319742572399404
10.15,10.164402858336992
13.92,13.78286689119283
11.13,11.44217190103885
16.83,17.45934363121493
13.9,15.597142460459775
20.02,19.035540141532188
10.79,9.874654371760045
16.69,17.561900052789007
6.99,9.088952004383845
11.71,9.732585361377344
18.1,18.178643266359394
16.99,16.429030482586057
5.8,9.420878882608118
14.4,14.588512718097112
7.5,10.509074255850098
12.86,12.378881883599567
12.33,11.711523286929838
19.58,18.15997602420832
18.31,18.596436790736746
14.68,13.260011552862546
11.06,13.057376806793766
16.24,14.478950007230713
9.6,9.487536262459955
19.38,16.682731255226486
12.15,12.06408085469165
17.32,14.635616356081457
16.4,18.093906699863595
16.7,13.445384287954957
14.23,21.360432605716653
12.2,8.92787406249553
0.67,0.5480268905031733
8.3,8.322399669279147
20.71,20.239719309501034
20.94,19.167058800860367
14.8,14.303799661561815
17.87,18.699090904145354
7.12,8.992633913819244
12.58,13.018471577764604
9.0,10.400042133283652
14.7,15.05251300215788
10.3,10.421349717532639
18.32,18.94737089398652
10.03,10.703440259813016
12.0,11.851217627214975
16.0,14.94390026828196
6.54,8.277167461999406
14.86,16.12112759817613
0.91,0.9816750463961939
13.3,12.951401035619034
8.88,5.562669100322893
10.86,13.695273141415313
11.13,8.431109846535918
17.1,15.024382942859777
2.02,3.0023690716305014
0.56,5.643531289993455
2.43,2.044029657967822
14.61,14.991648147775598
14.4,12.630976780110137
14.3,15.339171549669022
17.55,18.36965523495302
10.66,8.465415666093183
20.02,18.582522673894935
13.0,14.785774115401287
16.54,15.054023878468147
11.75,10.129387918902756
6.68,10.01928798010001
11.25,11.51332473851679
1.44,7.6270218669262615
17.91,16.090636496696682
17.2,18.631195218894312
3.98,3.8901681785298337
9.1,8.49552029091127
3.7,8.790534391022007
18.2,17.88954593593388
14.2,12.84629025224595
13.1,12.148135734187687
11.2,10.497352231430915
14.6,16.51401861373382
13.29,11.297644749240773
14.08,12.706217377812669
19.99,19.234917449515432
2.4,5.210416657486356
17.8,16.72130089919125
5.85,4.895932519803521
17.54,17.86672430190861
8.61,9.064291066981998
12.56,12.409815177116716
16.1,15.640731321723027
20.63,20.262502153630233
3.7,6.244113136878103
6.0,4.835307612472831
9.53,8.678393598011137
16.1,15.11212617305227
7.5,5.6870551333592605
10.5,10.556562056501082
13.95,12.671009675308431
16.2,15.896724546518737
15.33,14.042225186505112
16.85,16.30283697834642
12.1,12.771207220790423
12.7,8.871019764010803
10.23,8.066255278192063
18.12,17.46548618198868
11.43,11.406211798657246
13.6,10.991507920830692
17.6,18.351712324197187
18.2,14.793254415281444
8.87,7.659612869082539
10.13,12.435824636311342
2.59,4.608548824721219
15.5,15.376249168311563
13.75,12.69230624999864
18.97,19.34227051512457
10.6,11.142409812624733
10.4,10.223166221268867
15.37,13.075260907427912
15.4,15.02420552655291
10.6,10.338807398527278
15.73,15.44333960880206
11.61,12.769401314739307
15.18,14.68873244505286
10.81,10.921691808689637
13.94,14.486585072633194
8.27,8.630057121481261
14.34,12.723896674673316
9.7,7.175019093765552
11.27,13.609444362370658
12.82,11.974274976826445
13.45,12.981562367918963
17.21,15.674629373255636
14.78,14.973753409289575
15.0,14.401345390596685
13.41,12.997787915739229
15.6,16.144179991699257
13.02,12.461297398479118
18.29,16.256450601274498
16.1,15.500898140843805
15.1,15.384408359288576
19.51,18.335841562544044
18.3,16.187087674994135
9.0,11.067803237279943
15.53,16.269367477153914
18.2,16.84321739438038
13.3,12.393975376604102
11.92,11.33890633960818
13.86,15.554987351421113
13.52,14.540274935577798
16.83,15.644046173891947
2.81,2.044029657967822
15.3,15.120543042480445
12.1,12.976178848815062
4.9,7.984851372203193
14.1,12.421603005328269
10.19,9.809029556569865
15.39,13.820855966321641
14.67,15.0843762686909
18.1,17.5939903546355
11.45,9.694606190329178
13.0,12.444633560685212
7.8,7.4413778994912665
19.7,19.95647418302344
16.9,14.67588039851319
14.3,12.702709425364564
14.05,14.389656113089558
15.09,12.259330830004453
18.6,16.72426852326121
13.02,13.17758435879603
21.31,18.869891302754244
14.62,12.676006484124256
14.95,15.089605681627242
15.1,14.791788995175356
15.8,16.153504563645882
15.1,16.487460060993527
7.94,9.87628433403448
13.6,11.331758937168212
17.14,16.130098007488836
5.0,5.059456012133724
13.5,10.82766801782158
14.65,14.702531341081203
17.21,16.202432357934285
11.94,9.50244321835453
6.96,4.943579172100327
20.1,18.908283418106016
8.97,7.909471592854816
19.2,18.31229903483386
12.2,13.589681532568491
10.8,11.452010756262997
19.8,17.432648646536855
9.24,10.24950423727517
9.3,10.195289417973791
18.34,17.042276924890547
7.88,10.339860493622552
11.1,7.8355536544173905
17.17,15.366559261401147
17.2,16.59866260544677
14.2,12.9793539336163
6.63,7.099226516932586
7.29,10.309863136703441
13.03,12.760306335054016
16.02,16.110670985336178
7.9,7.276895436144379
13.75,13.470949652519831
12.5,11.391116045348305
14.8,14.68389748657171
16.47,17.798453459114246
15.78,14.605477906936216
1.02,5.725353830253342
12.6,12.106146255875954
0.57,12.736807202468889
12.13,12.867534884622426
19.0,15.053466835504395
7.05,7.2764474491833555
3.47,9.160793714052167
13.5,11.515172402100323
10.6,14.54243406894022
13.97,15.904715265781572
16.76,17.92819424106445
10.16,11.035465066790588
18.68,18.004530553175208
17.5,17.406334216484947
10.06,10.952459625419623
15.32,15.244090072781347
19.28,18.5508093802163
12.85,12.36925301902443
2.83,4.549380940280842
15.23,15.269026123640899
15.4,15.304660446616776
11.0,11.893198042025306
14.2,14.587183813394788
16.6,16.35095001912058
15.01,12.97029079536783
9.81,10.224786595615011
9.2,10.496130476901865
10.32,7.794633568786412
6.09,5.623561046814606
21.23,20.409796941478287
7.6,8.925522819178317
16.49,16.623762033502388
17.6,15.749627706375984
11.57,9.794806483901914
9.23,9.107135899713189
18.4,16.455710032875043
7.63,7.924608019891181
11.92,13.317025511276123
19.4,18.353691383506224
28.94,20.18774748894467
8.85,10.758083070832196
16.92,17.99429985223453
11.95,11.898482323729692
14.3,14.662965606836504
17.76,14.858135034352713
9.31,9.450687498981898
13.91,12.453399718239925
5.82,10.789925604317883
14.9,14.497264069076502
8.75,11.092004404532178
12.2,11.892081884661065
18.69,18.278002563907446
10.12,10.856788586270762
0.67,3.131145669873965
16.7,16.183922270386354
13.9,15.301169619536214
7.65,8.649469183131568
16.3,14.235826318790918
13.14,13.54902329691192
17.32,16.26530817034382
13.5,12.651214202238755
18.5,16.42433410822308
16.26,13.236423676689546
18.53,17.747106435445435
13.0,13.803871816511085
10.8,13.469666404577671
13.87,11.452196416260339
10.2,11.425271538215181
17.1,17.277876064981577
10.5,8.031312363034177
7.78,8.736495518330978
11.66,12.29713436941704
9.9,10.79383977461136
1.04,1.2910212802801622
3.74,3.7468237251635808
6.4,7.3682095351367165
15.91,15.680404867023338
8.15,8.27000718729957
