y_test_real,y_test_pred
14.4,12.175734953703708
15.87,16.09208952020811
16.29,14.636684794372304
16.48,15.01318916095479
17.2,16.110754958726087
3.76,6.1199823705229965
3.8,5.483950884697311
5.48,7.125981398809525
8.92,12.239954721435971
20.02,16.868661075036066
17.59,13.76384999999999
16.27,15.269518733465597
16.38,14.602967649480151
18.5,19.640380307539683
12.3,5.927563512806641
15.59,14.597133189033201
19.64,15.841857804232808
16.22,13.577891965384147
12.2,11.416305218855213
18.63,16.50618410409036
0.1689999999999999,0.11566435734404494
0.7,3.0629759361009374
4.02,4.796841997354497
14.43,11.837426091290776
7.0,6.04357746362434
12.02,13.571300198412702
14.9,13.77355067189755
15.1,14.48918940017309
16.1,15.446676461038964
7.44,3.3437478768388447
15.1,15.496963580747957
18.6,17.698333866943244
17.85,12.774478319099376
9.13,9.334133316798944
11.52,11.723278682659927
14.0,16.295883798241526
13.01,8.004847848015872
4.17,8.833011970749835
12.16,13.262474362211863
15.31,13.33400498112999
11.0,10.349782490079361
0.15,1.3630114583333335
15.3,14.642678720238104
16.13,11.481078041798952
6.3,7.991063708513708
17.7,17.959754883658004
7.1,6.772481831435394
12.99,12.87590763288312
0.64,0.7236347402597403
12.52,12.666470912999038
6.1,6.3891059607059635
17.69,16.55635730820107
16.55,11.084540789452921
12.6,11.360692774470895
1.14,1.9029100018037501
13.14,12.999285846676468
14.22,15.19749556508002
19.91,16.30754418752544
18.0,18.660576492488996
18.8,16.446372641941405
16.5,13.033772189153458
4.6,9.820128775853776
6.8,6.531703224206345
3.42,16.156277586880723
7.82,6.224087262506012
2.43,4.027000828222705
16.8,14.225639735560337
13.1,10.615039004629633
11.67,12.284898197751325
14.53,14.955285632982996
5.2,7.519232302188553
6.6,8.281979315476187
13.62,14.440209771825408
16.5,15.66935851151164
16.5,17.927431759559894
0.73,1.9405127802579363
13.96,13.583168948412707
12.5,13.01297033730159
13.3,11.21300861291486
14.44,17.880716856361225
4.63,6.630530681818182
12.61,13.002832765151515
17.66,17.648368563770536
18.4,18.618957473544967
12.58,13.119654102902446
8.47,10.60692671957671
7.03,12.993997871572871
13.99,14.094964181420433
2.93,4.665642408401781
8.29,7.511695229885854
14.0,13.117672372303634
16.37,15.592516354016357
15.0,18.26843612764551
13.11,9.771344260388053
16.9,15.59308149801586
17.05,15.471782354797979
16.6,14.885401169432429
17.11,16.80253147246272
10.7,11.998796888528135
17.04,18.77737333765771
4.31,4.88216843873719
9.57,9.092463015572395
2.73,9.748124371461875
13.8,12.780098400904643
11.7,13.165510173160168
9.5,11.492648412698406
13.9,13.011125578703703
3.72,3.918343189333819
18.09,18.28536509589946
13.52,11.470139911854046
10.0,8.955652182539687
20.2,12.447256846741226
18.96,18.820117496392484
9.3,12.825986866605614
9.76,9.433140653078734
11.72,11.950327645502645
12.2,12.069188955026444
15.83,12.755715989516947
15.73,17.386109914622402
12.7,9.540993121693125
17.55,17.448202574185757
1.51,10.76149985119049
10.9,12.15794972234247
13.75,10.032635863904611
11.9,17.099211153892398
20.4,18.451646461640216
13.0,13.564711975408851
15.68,13.367101818783073
5.91,8.695503397065899
13.53,13.474679339451406
10.44,12.752813187566534
9.1,10.06827401394902
14.97,14.34215830026455
12.1,12.862345353835979
10.4,11.35272646404521
15.1,13.32653863936988
15.6,16.110116517857143
12.06,10.242043253968252
10.2,10.057376133357387
11.69,8.490640228174607
16.76,15.139940681367241
12.45,6.544998689273685
14.82,14.42339009589949
7.3,10.077305441760043
16.9,17.80767420935545
3.32,8.03168876106532
0.42,17.594719273550528
8.18,10.503129862614228
15.2,13.278802564429025
16.5,15.215955251923997
19.22,19.952241995042
12.41,17.474847916666665
17.68,18.067902240005367
20.0,18.70180575396826
19.62,18.415447817460322
16.4,14.685173072991814
17.26,16.99037117905242
13.68,11.80298142239705
18.6,13.001356490384621
2.7,2.758837539081289
9.7,9.473995637926894
18.82,20.568438803210675
16.85,17.011736894529186
10.9,15.846721817058441
20.7,16.959265772476115
4.79,5.075726058201057
0.3,2.9936330314814814
9.25,11.864977519240009
18.9,16.321425885919638
9.8,12.250045149502055
9.56,7.620211927308796
16.6,10.780684102617657
13.42,14.043011044973548
0.12,0.9616019480519475
16.18,14.88460453042328
0.11,0.3839445519179894
17.2,17.19919533730158
17.39,16.213759436050054
2.5,4.57661084436397
16.0,16.984684837962966
13.8,14.29818067129631
14.2,14.119243968647094
12.42,14.185833229617606
20.93,18.669869494047635
14.59,15.482856679894178
18.0,19.19831891534393
16.5,16.50101102843914
8.39,8.058177099867725
12.0,11.167548677248686
2.17,3.65114998346561
10.86,9.416924913437596
11.05,8.368135863095228
20.1,19.209033345358357
8.54,6.618210327448287
16.87,16.022650351731574
17.59,16.78509852156286
11.95,10.741650514545018
17.45,16.541283465608462
11.65,12.922181813556827
0.03,0.04379898734367485
19.1,19.334665393518495
11.3,13.169355190295816
11.27,9.064528604497347
11.2,11.293170390268093
15.78,12.3187537202381
14.39,14.04941097074223
9.46,9.82065672348485
10.1,11.293170390268093
14.05,14.063671114417994
14.3,13.19679556727996
7.5,5.0251524104136625
14.03,13.568538756613766
14.52,13.42397083465998
0.54,10.536514150432902
14.46,14.928800396825398
14.1,13.190372394677082
17.6,16.750106415343907
18.4,17.765287971230162
16.36,11.94038552974803
17.2,14.973038013040815
15.4,13.83762811748437
0.41,0.13510045003607496
15.6,14.391326557239053
14.7,12.937916382060639
6.66,6.333792939930439
18.87,17.817635896164024
16.24,17.21283735049673
15.4,12.903093048685633
14.57,15.548681249999998
4.5,15.255056509462758
5.56,3.5538412326793565
13.9,11.253488558201067
11.78,10.159338580169829
17.33,17.694425644841264
11.9,11.747533257830137
12.5,14.566418138227514
7.3,9.359765067918197
12.4,15.776283152958154
12.68,11.156993353174608
7.86,11.932090211640212
13.79,17.1382970250814
0.044,0.04046466931216937
14.9,15.903529976851845
17.1,17.575678801406916
9.14,9.52145878727754
10.56,11.664819758597877
5.2,9.653307078222698
4.61,11.166324950396818
11.3,14.104700997150989
14.45,14.533672858044737
13.68,16.97130228174602
20.0,19.597956975894473
6.15,5.700148850963848
3.2,2.0827243342999586
9.0,11.431399007936507
12.5,8.23186461038961
3.88,1.8254139665608473
5.9,11.767974173280432
18.09,17.12642974293884
11.6,10.900684371993748
13.42,13.346162136243382
7.6,11.45253239838866
19.83,17.933182799723433
18.17,16.820625529100525
7.57,8.271795442019402
16.26,14.979350347222221
8.36,4.970779706289081
4.61,9.560490876022122
17.41,18.357855550078096
16.02,15.763837814153467
17.3,17.691307024110156
12.7,7.843550201418952
5.82,7.96395413359788
2.11,4.119508730158731
1.21,6.91415046778259
8.5,7.348253869047621
11.0,15.863580770502649
21.6,19.553911958874473
12.42,12.64489502314816
8.6,11.541433184523806
9.3,18.497738789682543
18.2,17.076863059163056
15.31,16.47749234665796
6.74,5.51187048009861
15.14,13.837799940106201
12.8,10.25696644031351
20.47,16.174077818940297
19.9,19.58420914351852
12.14,13.13507326388888
18.1,18.607026752645506
20.9,19.809934821428566
14.4,17.935340128968257
9.55,7.923731547619048
3.26,10.146588541666658
18.6,19.791595910802155
15.83,15.452368738274256
11.88,14.965968203208847
10.19,6.827375405844153
8.74,11.230040546758321
13.8,8.342341203703706
14.8,15.480692274739148
12.1,17.044600123256366
8.2,5.925400207431458
18.75,14.615504374098128
1.2,1.6221712654243903
8.95,11.515842084235212
14.01,11.750302801943434
12.7,9.818937507646345
13.41,10.891616411135159
16.83,18.420538511141647
17.5,18.14666921296297
11.4,12.27487485740989
0.2,0.32088068287037036
11.0,7.767435897667144
12.83,12.909052132936504
10.11,10.80533530092593
9.8,16.852416803451185
13.08,12.817015791847046
16.26,15.897520011123163
6.9,10.319796897546905
8.74,11.390789309522862
12.78,7.408883664021162
22.08,11.56014042658731
20.8,14.719682675773297
20.0,19.233573585054877
14.0,14.683860987854741
14.7,16.653609020501577
11.42,12.420299305555554
18.45,18.97597642195767
11.31,11.364571709656085
15.29,13.426349636243396
17.4,15.570417824074077
13.0,10.293545549916248
0.4,6.598742248376627
14.8,14.838854463938835
11.81,11.695531992544504
13.2,14.989727976190474
8.95,8.833910200678952
16.44,17.164012717722095
7.3,7.42305990635182
14.71,13.592215881919008
12.99,11.354527790057633
12.5,16.271748164682517
15.35,15.442222528996956
12.3,11.288540211640214
0.58,6.658685102513226
7.8,5.64847844215969
16.71,16.53125985449736
12.36,14.149760287050903
4.92,4.937249600168352
18.09,15.683691997354499
15.38,13.613444950773628
12.7,6.205584615596441
0.07,12.02612784391534
0.22,6.6041508534752245
13.11,13.220767794011545
6.98,8.067985582010584
17.62,17.31848541666668
12.01,11.850267857142859
20.1,18.041622783697786
17.11,17.17810664682538
15.93,17.628125264550267
16.84,18.07294419642858
11.9,9.28897523853462
14.0,8.986202174388106
13.9,13.08286635401635
18.3,15.161927947862317
20.3,18.28010755621694
6.25,8.016236210317452
15.51,14.36211388888889
13.01,9.982932007575753
11.8,12.362303639774
10.2,12.939374007050459
12.08,10.992859550865795
20.56,18.17187240860992
10.84,11.718312384259253
13.3,11.186095000485626
16.49,13.262169615539444
5.4,4.3154173899595785
15.23,12.438964616402114
4.76,5.419380731421353
3.45,5.223977663449973
0.11,9.567913391122769
15.14,15.360386143030437
18.2,16.032107749542124
9.45,17.56980925925926
15.57,15.717506406325159
8.04,11.697005907128947
7.0,7.485076593314097
16.16,16.073715645278604
22.54,20.436313352272734
11.7,12.302083125901873
0.46,5.417539765096011
17.78,17.871001636904776
12.4,11.805102783790288
9.33,11.498118055555551
18.34,16.559094312169304
14.03,14.669460039789644
20.08,17.162618518518524
8.6,10.778554050925928
11.83,12.764582649066124
18.98,18.866293849206354
15.38,13.697076521164023
16.47,15.786602827380937
14.3,15.541727380952377
5.7,6.588344533475785
13.8,10.616824074074078
11.8,11.519232467185587
1.02,1.9491167485119045
16.37,14.689481501022126
6.86,9.80417075517075
6.4,9.937086214017457
12.71,13.659148477332847
14.6,14.794452411014909
15.08,15.491099305555553
14.0,11.775169196428566
16.54,14.788239988099459
16.37,11.771605603822758
16.84,17.315242763949026
16.42,12.752813187566534
14.36,14.007699784706032
15.63,12.616705079873817
15.97,15.07477492241556
12.96,12.78380430270846
17.89,16.085788657407406
16.0,14.67918253834372
15.9,16.89737343651718
18.8,15.502838588147966
1.7,10.40643768187831
12.0,10.48982802949364
12.81,12.277402926587301
18.0,15.157668241943247
17.3,12.435856958781955
0.73,0.548054106055981
15.6,14.201804819023579
6.1,7.848891732804235
13.4,14.087441104497366
14.6,13.143656164379601
0.02,1.598392714405464
9.48,7.173233230311352
9.62,15.086544653379026
12.01,10.744401121910496
3.4,7.573958119658118
7.81,10.844674473905723
18.45,16.903644840739325
17.1,12.111764240620497
17.3,17.094500375781617
20.51,13.3348197420635
11.98,10.599481316137561
13.71,11.994397870069738
13.8,11.200581944444435
18.9,17.58614900793652
6.1,10.880796759259264
11.83,16.255965278361593
0.36,0.6181905642736892
0.08,0.8963820932539686
13.34,13.335132366071429
4.25,7.222201509139012
12.52,8.066230168877091
11.01,17.50957506613757
11.4,5.483950884697311
16.61,10.477937117512118
16.16,15.170402623544614
15.43,15.84849391037204
15.04,13.377161921585353
14.8,11.348343712421835
17.62,16.198647812950945
11.6,12.008562829069081
12.7,13.791726779701781
17.1,17.8042012660689
3.43,5.072288592772969
13.56,12.275764699074069
15.4,14.503894167059785
19.4,17.58582493987495
14.7,13.409503270272749
13.56,14.496405006914383
19.01,16.099556592090856
11.8,12.323565624999997
3.05,4.011975504996986
0.1,7.6540723800505
3.04,9.296122290903545
5.2,5.667184708952184
6.74,11.55338175054112
16.25,12.766919477513236
6.61,7.416853191314402
17.19,15.357035156430864
13.61,14.19494246031747
18.6,17.422765691137563
11.1,10.43500347358412
10.8,10.095509949724844
4.74,5.630341839526219
4.6,5.908168483946604
14.92,14.884324012705044
5.43,3.5321924713131314
6.35,4.842936360861361
19.2,17.228517463323723
9.6,8.878152224627227
15.0,15.306916861188915
16.16,13.022377310999177
4.27,10.146588541666658
16.0,13.92137823946887
7.3,9.02318700396825
15.86,16.30402104828041
14.5,15.458792418923673
8.6,9.783513495532253
21.3,20.461010185185177
15.3,13.971966092914444
15.46,12.509140365459022
9.98,13.367101818783073
5.1,11.4824511016761
2.4,6.877258763227519
15.3,15.166489153439162
7.01,6.297016299603176
17.7,18.195368566618562
5.87,9.222622731146163
14.03,14.037979796595325
25.4,16.72079553814242
9.18,11.243312202380947
5.9,6.474275043243799
2.7,7.88054934287456
18.8,12.704141633597883
18.01,14.663594092134725
15.57,13.787498892195773
6.78,7.38088877033234
10.4,11.73157173821549
15.72,13.898976701097114
11.09,10.438569527116409
14.83,14.266318787578172
18.73,14.35229424603174
17.1,16.086633884980756
7.59,6.599963269600769
2.8,9.27759489022422
12.26,12.036193485449752
14.52,12.830946660052906
17.5,18.712717989417982
14.26,14.58569658790284
21.15,13.823779960317454
13.64,11.951027265211655
13.09,13.743781547619053
12.2,14.325155768999524
8.7,10.654532502104368
6.59,9.57783786057692
15.5,15.853418157013916
3.92,4.10634240181115
14.28,16.737278866041358
10.08,2.8309560896109596
18.04,14.464249118589743
9.75,7.757507124819624
18.28,18.453221257504076
17.2,17.099211153892398
13.84,13.923496957671963
19.73,18.826258301767652
16.73,17.28475057870369
9.04,10.412069642857144
15.97,14.602967649480151
12.03,9.18496495761183
14.5,13.252089059320303
15.29,17.18284979332011
10.2,11.523580725408852
17.4,15.78684363414364
18.33,18.59205593617332
19.03,19.233573585054877
7.3,4.839082245069744
16.42,15.578050398212888
17.98,19.175044146825392
19.12,16.46372332817645
12.7,12.985414169973549
10.3,9.2196300249519
16.22,16.401161860548907
20.5,17.616194837883207
15.1,13.03279070466571
14.38,14.282107589285728
15.6,14.88740575096199
8.83,9.068594609788363
18.6,17.919820934505303
17.6,16.647609263768626
7.81,11.96398037067099
8.8,10.493893263680755
10.5,10.65563972081159
10.59,12.169082353294845
13.18,13.18995302614052
5.0,6.168884573412695
13.54,11.718805928504974
10.15,11.807401240663575
9.18,11.227690394327892
17.5,18.78306763427545
8.07,6.707306323653201
12.7,13.338819062650305
7.31,6.433189512609356
12.59,9.161512672596624
17.1,13.25677087068025
8.52,8.727989322598694
10.5,8.42707110239298
11.9,11.906472172619045
16.7,8.975296924603173
2.4,6.721627149470896
11.65,10.323911111111112
16.9,12.381887748015867
14.75,11.230436141751774
12.59,10.032635863904611
5.96,10.764771473947345
10.02,10.364814269179899
0.059,6.83778654028937
7.19,15.817758325105707
13.24,14.522821874999996
15.55,7.973176779701774
6.78,8.842473489357864
11.6,8.700296397005767
12.54,10.63211006944445
6.01,7.511695229885854
1.4,1.228230403739779
12.89,11.951027265211655
19.5,19.339750117243863
16.79,16.080937022005767
17.44,17.06804888254108
7.68,7.600684343434341
10.3,11.880593482443485
7.5,11.943903706621535
14.79,17.053163652049633
13.76,13.73656078042328
8.8,7.512782539682543
8.21,7.622091170634925
9.63,8.363044990079365
17.81,16.603892599861588
8.47,6.954740150012025
0.58,2.246234474206351
6.5,7.053146944028196
10.5,5.787975
17.85,13.867072450639649
14.1,12.70203267947331
16.0,15.993259124787247
15.23,13.581865906084657
4.44,9.246122751322757
14.95,15.304795385401633
4.38,7.252100148809528
7.12,6.862627189708444
13.02,11.334032523148151
19.4,15.510714326438666
15.0,13.38829656084656
10.63,10.435288816257879
6.44,7.785692094017086
17.41,15.329499590921024
11.51,11.87263473442067
1.9,6.303878810358045
19.7,20.843418851770522
12.5,12.139371132455503
20.1,18.72705272366523
2.25,1.8275352959656084
19.98,17.200100429894178
15.98,14.347227173520928
12.5,12.109165376984128
8.49,10.609458614417997
15.5,15.002372762021473
4.2,6.895779332010582
11.14,6.888999628380883
13.65,14.080575713060094
15.66,12.040930309042801
10.3,12.120130172258293
19.19,19.233573585054877
18.9,18.42181436087062
15.55,12.121568052896174
8.63,14.258406398809518
17.03,17.55276532738098
14.2,15.130107874532882
10.97,11.712891170634927
12.3,11.103177843337223
16.12,16.473016667610885
1.11,4.240453703703706
16.6,13.332519504685129
13.1,17.204002876984116
16.5,14.982379325780425
16.59,15.121490964706586
14.2,15.932722685185185
14.8,12.68607901313906
8.2,11.567912437712343
17.4,16.25727418981481
19.13,18.571271868257586
13.66,16.42767703157151
8.24,6.658685102513226
14.79,13.484616949555079
7.99,6.417202734467055
5.9,7.827266484422512
3.91,3.7162993901963803
10.83,10.806791599025976
13.16,13.456085905182785
9.92,7.923731547619048
16.86,15.117569833060456
19.13,12.082118303571425
14.91,16.699045797258286
7.27,12.108188777079414
10.17,8.619120532823661
10.07,11.838404976192102
13.42,13.958825248015875
14.92,12.942420124041272
10.5,10.13290389931347
12.7,15.12699180957931
5.67,9.724933745189993
10.98,9.335701053922929
20.04,18.25449037698413
6.9,4.962702783790288
0.03,2.975366957477436
16.6,16.87427886095387
18.0,17.9654703212297
14.27,13.369624041005292
17.88,17.622252529761916
3.84,9.238919571632067
10.17,11.771187104273043
14.5,12.610743523201347
9.47,6.4192968199624465
15.03,12.207000523447068
12.0,14.841595595839332
8.37,14.20482587898213
15.8,15.332403841066338
14.94,15.917463095238082
11.43,7.42305990635182
0.04,4.839477126515712
19.05,18.174864472101962
16.4,16.497855493794738
19.77,19.564216236772506
11.12,13.279237047456897
16.6,15.789906462981447
16.5,16.189706222943727
13.03,10.285895815295817
8.47,6.205797464670521
11.93,12.555587383207074
17.62,18.05254987073111
14.36,10.873403548881685
4.88,8.73612683531746
18.05,17.51746605523064
8.81,7.136834145021649
15.3,15.34694837962963
11.37,8.478542104377107
12.71,10.116410069621288
4.37,8.708928449675334
10.5,10.183839557780177
11.63,14.552084639550266
1.1,8.494348060966814
5.97,5.4860326341414565
10.3,11.121159421134417
5.52,11.76002896825395
14.34,13.065302065295814
13.01,15.182983746693127
5.0,8.018636427114558
11.5,15.14532073618389
0.13,0.5752733659511785
16.72,17.34876568315943
0.01,4.947198394660901
15.38,13.034197709677311
7.91,12.600637242523264
0.02,8.364148771945645
11.76,11.994241542369691
7.79,9.838141477966484
14.5,18.80105846133034
17.21,17.69267471956704
9.19,11.402735396316654
5.32,9.040382175925924
5.7,14.55313007154882
17.68,16.717975248015865
15.01,12.45593969907407
8.4,16.156277586880723
1.1,10.00112116101491
11.6,8.683978242243876
18.1,16.271748164682517
17.97,14.490005689333817
18.75,15.471782354797979
11.12,16.675228060654625
16.32,17.84367415674604
9.7,7.124349326599319
9.74,10.06153002454041
14.22,13.638482911396885
11.31,17.2984286405724
18.0,14.845956051587308
15.76,12.201905836640211
15.0,14.489352435064927
6.89,6.130826885614388
16.7,18.618851124957562
13.2,12.917979017857148
9.3,8.447708503367002
9.4,10.80532787698413
15.61,12.380640551231181
13.49,14.514428738044376
13.8,15.437775545634913
13.2,20.77969111501925
14.4,9.616039781746041
10.1,14.828144234584869
18.05,9.536240767242699
18.64,17.341703687169307
10.0,10.74087858796297
12.63,14.548705575096204
15.86,17.764332341269846
11.57,11.376980334367895
3.94,3.491113322210197
15.7,16.818993601190467
11.71,11.083006927910057
16.8,16.051967757936517
12.79,15.554557754629634
19.5,12.134076572039062
16.0,15.543439499158238
19.9,14.385603911366408
7.53,11.658022286856664
15.72,15.334197298881687
18.9,18.50000451238578
6.99,11.197173459295332
4.88,9.516034455012573
16.0,13.568801719576726
17.03,15.829834299265553
17.2,12.281609934295693
18.2,15.015761262695635
9.86,9.850114386423764
13.42,14.588655555555572
18.3,16.13590094939781
12.95,12.97309905603655
17.29,18.086342162698397
14.9,12.604394292744292
19.2,18.797639699189702
16.4,11.656595881433379
11.99,10.452670042920039
15.79,14.26991784060846
2.0,1.206181039261664
17.81,17.1427678541366
14.7,14.06436182649051
5.72,6.894057175925923
15.32,15.641371715668583
17.74,17.188673646608017
21.09,20.44288012566137
21.3,18.798536145914262
16.1,15.179052229136607
14.0,12.705203774350649
18.63,15.72548573082011
15.1,12.696575958994707
2.81,4.011975504996986
19.0,6.910444527116399
5.4,7.796688612313615
17.82,15.646059953703706
19.52,20.15109438374423
8.0,9.328601686507932
16.2,18.175896318496328
8.45,10.02972626470751
10.68,9.312171488002736
12.62,12.595890476190483
15.8,11.055537533068781
9.72,12.261957958269445
9.04,16.675228060654625
16.7,14.110221412037042
19.6,19.612675843253978
16.38,14.062034540343918
18.6,14.494035254329008
15.9,15.979662466931225
6.7,8.523785945767193
14.5,14.03454212061087
13.0,13.228501199178492
9.34,10.918138684710321
10.8,11.423893832671954
16.75,11.64421614959115
8.5,9.61524795544733
11.92,11.220286772486771
11.13,11.497034176587295
15.07,14.398503002090496
0.8,14.10467265662578
17.7,17.351466352513235
18.63,18.220051058201047
13.9,12.25168032407408
18.64,18.12950087632276
18.75,19.142842256716772
9.84,5.115306498015873
14.06,16.478391390033583
13.09,10.601135557844929
5.2,9.567913391122769
18.2,16.083920623473766
19.84,18.912343154761892
14.2,9.289430848014467
6.7,13.588573281926413
10.38,13.899135375816996
11.91,11.977617890211638
16.67,16.182756452922085
12.1,9.181096114417995
8.0,9.455401740620488
9.07,10.329542987914861
12.82,12.989091484788357
12.1,12.176922386063012
10.4,12.711859129990389
11.4,7.0266059193121695
10.88,7.185510871535871
6.58,7.671508575336699
10.8,9.97549707942519
1.3,2.1979955687830683
13.5,13.861105289502174
16.9,11.60377752374941
17.34,17.54380816613943
15.01,13.05544661426536
14.1,13.63306851851853
14.89,13.377161921585353
19.0,18.618957473544967
12.0,9.445886551527172
11.45,10.855905042989432
14.7,15.150369007936508
5.9,10.038147158628412
20.52,16.601446521942105
3.8,10.548970138888887
6.41,8.582829770923519
12.18,11.924791012922274
3.23,10.365349156746037
14.6,12.659187466931211
17.1,17.571179560064127
18.65,8.80018750873167
5.5,14.402315996272234
3.21,5.413790661075034
14.41,12.946744047619044
21.0,18.36527988616323
13.7,11.200581944444435
19.01,19.039138740079352
19.33,19.48428368055555
15.75,16.99395668862388
11.8,12.745482142857139
3.8,4.4050909551097055
6.12,7.198891903235649
16.5,16.073715645278604
2.57,11.230516102589542
0.4,14.992856776812374
15.54,11.823582654151407
12.95,12.252837844678464
11.96,11.518951934523805
1.95,4.449150910894659
2.7,8.561880034375344
16.17,17.244176175795474
5.56,10.735737023143773
16.86,17.854700167309538
20.02,19.437051669973542
2.44,7.8561222718254
20.1,18.2570056547619
8.79,9.088062483465611
12.42,13.062923271173265
12.8,10.865947529900657
17.3,16.949092063492053
11.99,12.141489163961044
14.2,13.174095717592596
12.79,10.795692462075618
15.5,15.518505441317943
18.64,16.63987081679895
1.23,6.250079306457431
17.2,16.6721664818374
15.6,11.131206003487248
17.4,14.264658333333328
10.9,7.19111991943242
16.17,16.785412010930113
12.32,12.574949969243729
6.1,14.635071626984137
13.68,9.63335802590441
11.7,9.972967444361199
14.5,15.787054844576724
13.04,12.583978373015876
15.52,16.03535565476191
17.14,16.473016667610885
17.6,18.303948098544996
15.8,12.134395291167165
7.99,7.602984416014684
13.35,14.95967346615802
3.15,2.41759042589355
11.58,11.422017278439164
11.32,10.612916549307176
17.06,16.877192956664754
12.3,14.700683630952371
14.58,14.320197631766375
16.0,14.027044626322748
12.62,11.03682652116402
12.7,17.058618082033696
12.13,12.340395701058203
8.08,7.492571723207124
9.59,7.397776950826956
15.85,13.057900871986817
20.12,19.48428368055555
12.7,11.28339224849225
11.0,11.42850651755651
17.9,16.895308802655688
14.02,13.364918054977437
10.26,11.184933406986534
19.91,18.939213525132253
8.93,11.138826241582489
19.76,18.162009906642094
16.89,16.245116755351145
18.89,17.212250359247243
21.09,18.413620367383523
5.1,4.369240109427609
17.5,15.518840904156077
14.9,13.791088110799874
16.1,16.09029642857144
4.0,3.686027519008769
12.6,11.759748115079361
12.46,9.861120168951427
17.77,16.151034689153438
12.1,10.589771482683982
6.0,11.662525214947092
14.21,12.362979761904775
12.77,14.437838446969705
19.38,17.774401041666668
5.24,3.3614289186507924
11.36,11.689064929120983
15.15,11.886931653647286
7.04,7.221751355820109
17.0,16.983517080026452
0.01,2.018090997089948
15.32,16.473016667610885
10.54,12.903093048685633
18.04,18.145486509439632
5.04,6.337258218286343
3.71,6.852642840608468
12.68,12.819906051587312
11.8,12.364274639249649
18.38,17.260245783730166
10.43,10.561178159225035
13.82,14.554585324071242
0.31,3.779799788059161
6.85,8.975789554473302
11.3,11.363367698273946
19.5,19.045113740983957
20.01,17.674243650793656
9.8,8.234489285714286
11.0,11.854047685185186
18.27,16.818323015873013
12.01,10.363606288503158
6.0,6.164339614898993
19.84,16.973463460497825
17.08,17.014768826512363
7.8,8.263829712301588
18.23,18.128412970016097
18.56,17.344217735389613
9.5,6.772481831435394
9.4,14.23673618296055
21.4,18.981913806216923
20.26,16.95867877774231
12.12,11.449504662698407
16.47,17.018836425264546
14.39,13.788048232323243
17.4,17.731526196311865
15.07,14.613800007746885
5.1,9.622548762926888
14.25,17.1382970250814
4.49,7.224115994769121
13.1,12.680524685846573
12.8,8.269293535052908
8.35,6.7626054063991505
11.96,13.483952173520928
15.2,13.157661111111109
7.4,7.230247817460319
14.27,14.393531018518527
0.07,0.7270769758597874
6.05,7.305751286560655
1.3,2.9236926142144877
15.3,13.853087946428571
5.19,9.650565796356416
11.91,11.2159796789923
2.87,5.245359443681319
9.05,11.288540211640214
11.17,11.423465393518516
18.07,16.182756452922085
10.0,10.070826967592584
3.72,13.953385019841278
21.63,19.88925053962242
18.3,15.213753718734969
17.69,13.79457889194139
14.5,15.518505441317943
18.73,18.54096798190235
16.04,16.628006125240482
16.83,15.103200165343901
8.65,9.774438829097102
15.08,15.04947839352276
4.65,4.5757333336007395
12.03,13.916852882996638
6.02,9.15864790013227
7.1,5.973867048094819
16.4,13.201494196428579
13.98,13.798538628545344
14.6,13.131185333994706
4.19,3.1694806547619048
15.0,14.810287037037037
9.76,10.647904249338614
2.6,2.064706636904761
10.37,11.282522453703713
17.02,15.15014495955433
6.97,11.2330182224026
3.09,13.263809382063338
16.8,16.363341898148132
15.92,12.876602995846744
19.2,15.612406343945404
10.98,11.461000843253968
14.6,15.79386883602509
14.98,14.75483606659545
12.7,11.892665997354495
13.04,14.767408616522369
9.6,8.70441072827636
16.71,17.452500166602345
2.89,3.9548617619648865
12.37,15.206788903342021
6.58,7.990247623847262
10.5,6.039474413896287
8.25,9.564856815175562
12.8,12.408191352513239
7.41,17.470729365079368
14.01,11.925617724867731
14.9,13.83762811748437
13.8,12.508893631253006
7.8,10.48941780002405
19.0,17.08943528739779
12.71,13.791097532328788
14.35,15.905064399951893
15.79,17.188049548509504
11.35,12.13195750661375
8.88,10.293492177579363
1.04,4.690975214947091
3.3,3.1617764880952355
13.49,11.396434871031738
15.03,12.487937056813704
15.46,16.371965277777782
0.76,0.5609983847552915
16.66,11.624844307659918
11.62,12.521111814574311
14.54,11.612087678872056
18.5,17.886103621031744
13.3,12.43498779761905
11.6,10.353168498977873
5.24,5.4860326341414565
18.79,18.785678180962563
6.18,6.662528831238207
13.35,11.27856244802347
1.2,5.789830974927851
15.72,11.837426091290776
17.55,15.325821263227523
16.4,10.369599376202498
13.1,11.679784244437048
6.4,8.129233707130833
16.04,8.478596409030787
17.32,17.94258330026456
18.38,18.35298113425926
17.7,15.710639696530333
18.57,17.67466588428932
19.0,17.19919533730158
18.29,18.989486226851845
11.7,12.212551744089247
10.52,8.775413080206828
18.21,17.01575484226422
11.09,12.560738095238092
16.78,16.68648130561571
19.83,19.452811855158746
14.7,12.903093048685633
1.21,1.284257211191586
12.8,12.489178657106784
3.7,4.868092784645911
20.03,18.833355489418008
7.9,9.247446579912532
12.7,14.364967890211641
6.14,7.38088877033234
13.21,13.712840790343911
13.03,13.169064120370374
18.91,17.64699659788687
16.72,13.392165106421352
19.0,11.743718796951349
12.2,11.35231607142858
12.07,13.087222324684332
11.9,10.715309639550272
18.42,18.93244886664261
13.97,14.10657131283069
