y_test_real,y_test_pred
10.78,9.536041773273023
2.9,8.674534573412695
13.4,10.72064521404521
13.63,13.72198302669553
9.8,8.549838905423282
18.9,18.39966461489899
16.34,16.753265769300153
4.94,8.960350297619055
7.8,7.796373800505053
7.02,7.900891947751317
10.03,9.054278472222224
9.86,9.551741815476193
6.35,6.545947593494464
0.16,0.34745173611111146
11.3,10.604175971019714
18.1,18.135537735990855
14.5,15.319023072389887
8.0,7.574215976731599
16.57,13.19087807539683
12.0,10.014443278018279
18.05,18.274982579100683
17.56,14.130849310643061
11.8,12.75660209535835
7.1,7.17032460167148
5.3,7.5681080687830695
4.96,5.8451412261349756
15.0,9.64639256715507
11.63,11.731909489084403
18.45,16.696871209577456
10.85,9.61957708252037
6.77,6.951837991522364
14.7,10.268683848790102
8.7,12.117319542633975
13.8,9.098637298581043
17.9,16.5284814318783
10.96,11.936083746693125
18.27,16.45538586760462
14.07,15.984712187638756
17.94,17.153507804232806
17.8,17.432094776635406
9.89,11.12766491704262
20.1,19.815954034391538
16.1,18.29565037370037
2.67,14.167761489898995
1.2,1.911503363418987
9.4,10.318628508561734
15.2,14.968656431878312
13.3,13.01430195105822
13.5,10.801588591269832
17.9,15.875127600300038
14.08,10.639377786796539
14.6,14.588697655122628
17.25,15.98628746693121
19.5,17.33196597222222
12.5,8.322420553751801
15.1,10.901665137470102
11.18,9.006984517797015
13.7,12.945861954365073
4.2,3.984307656114722
8.29,6.235543335137081
10.5,10.958630853174604
5.8,8.715540576899953
8.66,10.939032716242089
11.28,10.028460317460318
18.19,19.202479115560358
6.8,12.097209427146941
1.8,8.650004133597884
16.9,15.558561440295824
3.03,3.611996826435784
14.95,13.724879546957677
16.5,9.634573155282904
18.1,16.331504921236156
11.13,6.856437134740258
5.82,6.116189632936511
18.83,19.60131119378308
12.3,10.453105774204353
12.62,13.452691236772482
16.82,16.01553832729771
10.51,12.568757363745322
16.3,11.617315922619044
12.0,14.217572916666663
1.55,0.7475136243386242
13.0,11.944350344215971
18.06,17.243876354085735
2.02,6.846303688441182
16.45,16.969403076899958
13.6,14.879301025132271
17.0,13.924605489417994
5.73,8.189637133958097
17.74,19.25081018969458
16.8,13.226863738576238
14.42,10.545286428270801
13.6,12.278212417328042
18.8,18.180407141354017
13.8,11.222682635882636
14.48,12.788742609126983
15.2,15.494130654761888
14.82,18.46125116041365
12.5,11.846435277396202
10.6,11.713047280844162
10.2,8.037469047619048
18.26,18.312308855785417
7.76,8.438914595985155
7.97,6.961209126984131
13.3,10.976575266515889
13.0,13.92372311958875
8.3,11.520916844606784
4.55,12.191394159544158
11.1,13.582478406084654
19.29,19.21519631053862
17.7,18.400990241402123
1.57,6.079826987942611
12.4,8.68120408700096
0.02,0.016420696095571095
11.4,12.925599865181116
9.0,8.974353216690725
17.2,16.08441488095237
13.8,12.904904064454065
16.01,14.175698360938588
14.49,15.502708664021169
11.0,5.180753276227448
7.9,9.795644552669552
20.8,14.53719566798942
15.2,14.217572916666663
11.96,11.030344246031751
17.8,15.824674463626126
6.11,12.091530993080989
13.8,14.643029199735453
11.25,12.308923786976912
7.24,9.539077480158726
11.5,11.785104210488585
17.78,17.414542088929604
13.1,13.221005259439645
17.6,15.264281696428576
9.1,12.819259242724863
19.22,17.805733035714276
16.69,14.336252017195765
14.5,16.74117442810457
5.26,6.477829785954792
20.4,18.758354204244846
18.23,19.36494857353296
7.8,9.334234117965364
17.55,18.47731789472101
8.07,9.399211031445418
9.38,9.53576517857143
11.89,5.536610163365108
19.2,15.872776405423272
13.1,10.56874128637566
5.5,5.865290644540645
11.7,11.57212685185186
12.9,8.263594459475712
16.73,15.74550977182539
17.74,15.70506822089946
10.21,11.378736946849447
15.69,15.648825222736578
13.56,14.650073130110625
13.71,15.166913430435308
13.8,14.385544179894179
17.2,17.418117667748934
6.5,5.788049636243387
21.02,16.254681467490844
11.8,11.251042660002033
8.6,9.612647325419625
13.1,12.247847404100547
14.72,13.744375825817707
13.88,14.185725248015876
18.55,18.466733718711847
14.2,10.76203472222223
14.43,11.28847573845739
18.8,19.195788286854462
17.2,13.338927480158736
16.1,16.64987379298941
4.26,10.848768643278023
13.28,16.300850293109672
11.0,11.54036599765975
15.82,15.569704332010568
8.42,9.318402440840098
15.19,15.360251675061045
16.53,12.412727066798928
15.0,14.486130531066246
2.91,3.542735123961687
17.51,14.432478465862838
8.4,4.4729504501863895
18.24,16.844918207371347
17.6,18.036028521320826
8.84,11.675495750661367
13.5,13.10958806216931
16.92,11.761598478662536
13.22,12.257924624218372
17.5,15.857287681878306
7.9,4.60913928571429
13.3,10.389520595839342
12.01,13.409994273897409
12.98,13.054323134620006
8.8,13.267094157462909
0.74,0.5481955049580048
13.5,11.181362235449736
17.56,17.9377549485577
14.55,14.904231924903806
13.8,10.179599173280424
8.98,14.336252017195765
13.33,12.973249353157303
7.67,9.198943503487248
20.15,16.055757763648383
17.42,17.20708793532857
11.6,14.267474538540172
7.21,9.904038475529095
7.47,7.495343650793643
8.69,3.5159211023929755
11.8,12.151541430675808
8.48,13.927943190918567
1.1,13.733530217042626
0.81,6.332023624176753
9.4,4.60913928571429
4.13,4.754853479737853
11.12,14.027813549297928
7.4,13.734309259837367
21.11,19.604064004629652
16.17,17.105073439684027
3.37,5.284064042207791
13.63,10.675081970213757
14.6,13.911001157407403
15.6,13.544295304232794
12.7,10.117275099206353
16.2,14.486130531066246
2.6,3.8374584992077647
16.0,12.18066031746032
14.98,11.447018568121697
17.4,17.418499557965198
2.85,9.38243955363995
17.0,16.335759612493995
12.4,9.413915172558923
10.35,9.911055787037023
17.9,17.83567534271287
7.5,15.515600407347277
16.34,16.03825360449736
12.21,10.716571585869199
17.51,17.71312268518519
8.62,9.253630886243387
3.37,9.303608250661377
17.7,15.592038084369333
1.98,9.317585386572638
9.2,9.099744946488698
17.3,13.34837421652423
8.0,12.412711673280427
10.47,8.763931608495675
4.1,10.166172459138078
16.39,15.852600386650407
14.5,14.938272733285235
7.0,10.413989995190006
15.4,12.590531201206193
20.85,20.056352155483403
7.9,11.416177372919838
0.86,9.298730269882409
7.71,10.427122007275143
9.76,9.570614910954307
14.6,15.641806509129482
6.5,13.086626074735445
1.44,8.079532638888885
18.37,11.229762481037481
8.21,9.654286607142863
17.7,17.9475162037037
16.2,13.914438690476207
13.17,9.917059696148758
4.6,9.833049900793648
17.9,17.643862465081217
11.0,9.856627850737224
17.6,18.01712688492064
12.9,13.175467908249164
5.7,13.631381329748125
17.81,14.612667885702272
3.5,4.800200955988456
7.1,10.136808556374177
18.06,16.17207405603656
18.34,15.714551672979798
18.45,17.61926216931217
4.69,14.903962508583104
8.84,7.766901412938906
14.8,14.933027414021174
17.19,16.18626134259259
17.5,15.717183594877346
17.4,16.75627293125583
18.7,10.602512833347213
11.29,12.744766373556997
5.39,4.718153930097681
2.12,2.722911392195768
1.62,2.167295585317461
16.22,15.751213260582023
12.9,14.07431193783069
9.92,12.590613699494947
13.3,12.006979530423273
10.25,17.40223165642228
1.5,9.605862718531466
12.7,4.5728986764880935
12.4,11.815571527777772
10.64,12.053250237249122
17.39,14.795994098031581
4.44,5.507747509319383
13.7,12.450440009890213
17.2,12.594069557019095
20.3,17.093999603174602
16.6,14.78844981962482
10.8,12.071631380772006
15.17,13.567335912698429
17.33,18.490238786199857
9.72,11.657769288119278
14.36,15.693443121693129
14.3,15.997124371693124
19.63,17.125337268518535
18.6,16.80695892857143
9.5,13.691846329365074
19.3,15.32976309358465
20.07,14.008169335641211
14.3,11.96165974927849
10.3,9.658198792989422
8.25,7.291535088770841
13.07,13.286884504268873
14.3,16.312723018648022
9.1,10.064418518518524
11.08,6.8628583201058175
6.96,6.151607506613755
16.1,15.51371093395438
15.21,16.030270743145728
14.72,16.13594012896825
9.0,10.095372330447328
17.04,15.524289181892607
4.8,5.788049636243387
12.94,11.283451207010584
16.03,14.28049946939635
11.24,13.526811210213115
13.0,12.604896629990382
18.11,18.2130324404762
9.0,11.813568937890823
7.18,11.466153392857157
15.1,15.056995373433375
2.51,3.1923420631914383
0.75,0.7370277656949525
3.79,4.116604546957676
15.14,16.485270911495913
0.33,4.146328630744258
9.7,12.972496726190482
17.6,16.768601818783072
15.26,15.34484781746033
14.5,14.688739036079658
5.2,5.998523981573985
11.85,9.856627850737224
20.2,17.355462158790278
5.4,9.18730580357143
7.0,8.1709862463925
9.7,12.215983243145745
7.3,7.287093964947085
7.6,8.838197984307364
5.4,6.774569295634919
11.03,12.699590740740746
10.02,9.570614910954307
17.7,15.773705307308433
17.4,17.06265374879752
16.71,14.527714334045575
14.0,13.733320473392341
13.18,12.513279580026447
18.2,18.059055170755165
14.07,13.138451933194117
4.64,5.44524487433863
13.06,10.679486282173466
1.38,2.2660892526455014
15.7,10.907252408008661
14.25,11.7636190510878
12.49,10.490903935185178
5.03,6.155635604056429
11.9,16.311640860990856
17.1,18.53145928222785
12.42,13.2006455035705
7.07,3.6089262896825405
9.01,9.756640551035
13.84,17.170089602642737
4.74,7.733453332431463
11.7,10.453105774204353
5.02,3.03993413449976
10.54,11.514691087962962
9.6,9.802324007936509
18.81,17.834683089826843
0.7,2.5768454154641653
15.1,19.209360515873016
13.14,13.659105935846547
15.5,14.904231924903806
14.23,15.056995373433375
14.69,15.334815621993766
10.4,13.078392843915342
14.1,11.041080753968256
13.28,12.661858088323736
8.6,9.685995531262723
18.21,17.67599202467219
13.72,13.216683702027815
2.77,4.459294664003613
2.45,4.484222404100526
12.71,12.997448693783076
6.88,7.322927349712207
16.57,16.38941522852148
17.87,19.403273263888888
5.06,9.269494773629152
7.2,3.33193126984127
14.3,13.393057607323232
12.84,14.259134897336462
12.36,10.638682757635884
18.81,18.734818478512228
0.9,1.9402051587301596
16.63,15.04863959911615
11.84,15.683839130892254
13.2,14.971772773869652
20.2,18.677772967772967
11.9,14.467568683862433
0.45,0.3056779663143342
9.44,8.62479999152467
17.32,19.25081018969458
12.3,12.272246661922432
10.9,7.388873445767194
5.23,10.153678306878312
12.7,12.687537215909094
7.38,3.510151677523184
4.25,4.94742549603175
0.4,3.1391814754689724
14.35,14.336789274839258
14.92,16.42031197089948
6.79,6.4719468554593504
3.45,3.962111751443
17.3,12.883979738473892
18.35,17.83485782284845
16.4,16.179490340909073
19.73,17.331886822089952
5.1,7.060287723850222
16.98,16.968577456688532
10.8,10.081502060786432
15.7,14.525977943121687
19.6,19.14927191801253
7.19,8.103441196334304
15.93,14.594136345598837
17.69,13.495095399276652
14.6,14.971772773869652
2.99,3.821866012806636
12.45,8.663287946428575
14.5,15.676939493145744
16.1,15.843370767195763
17.6,17.710292325036065
6.9,7.364114124185999
14.9,10.383507506613752
12.9,9.76221927609428
9.29,13.547848638167391
16.1,13.048821759259255
15.97,13.32234627224629
15.0,17.198567675264545
12.0,16.092490327380954
14.4,11.417328705091197
13.45,12.366178670634923
21.3,20.96873594576724
11.46,11.138176438492058
0.016,1.1578617592592613
18.2,16.335921626984135
15.8,12.590019212962964
14.57,14.203510615079365
13.3,14.408745941558447
8.74,9.716810569176195
7.8,9.69098635161135
19.99,19.195788286854462
13.5,5.1532269731425995
18.69,17.32478923611112
12.2,12.967947957366713
12.18,8.895378167087538
3.4,4.454997546085863
10.0,5.948352988215493
10.9,10.31069353505291
14.83,7.885626411375664
1.56,3.760267161195285
10.38,10.633985082972583
16.1,17.159946272708773
15.0,15.14329971382784
9.47,16.710529510882644
15.85,15.589882521413768
12.88,13.248948859126983
14.3,14.727976197991827
15.49,15.225626478683912
9.59,13.979290231180853
12.95,14.034727172017796
8.87,11.55541770382395
14.1,15.351756482954185
15.39,14.935253168590668
13.7,14.383453736772482
18.88,16.408540234472778
5.3,3.7317559734247236
7.2,10.377518419312178
16.9,12.902689430014428
12.68,5.940888460844713
12.83,13.710469578222705
4.41,7.605966024137901
14.0,13.282338397128472
13.4,13.473803138528138
11.7,11.940508988696472
10.7,11.580257419432424
13.55,12.85697065550191
10.71,8.775620421761463
2.9,8.429920406445406
12.23,11.855671081349215
14.4,13.02217242004892
17.0,12.17698998466811
19.44,20.048066047378555
15.0,16.086439428511305
2.9,4.867850433201057
15.2,11.121389218767344
18.21,12.75881909733785
12.84,12.425026256613762
15.91,15.3639634589947
16.6,15.29602442002441
17.9,17.660706842231846
16.19,17.727798175204423
2.35,1.999286272931991
10.7,5.675168515974767
7.68,6.511993253968254
14.4,10.542434424603176
7.1,9.08979193121693
5.82,6.368711722883603
3.94,11.275384519300141
18.1,15.248638723544975
12.2,11.947074561862392
0.05,0.11733874391675854
10.0,12.12216470809284
12.6,11.893973562086071
13.0,11.558348916997364
17.4,13.852044227157586
10.0,10.394750378787885
20.0,13.74850940684254
19.6,13.451911210317464
5.1,7.2205741402116415
2.4,3.929441204628704
15.3,14.996482405476524
17.16,17.105073439684027
5.1,13.99319858928309
11.1,12.006979530423273
16.6,17.62367322028734
10.84,7.312767665540855
12.01,9.535302871896619
7.6,10.511334639550267
15.5,15.167622560690942
16.3,16.31109665271412
19.0,15.28276927609427
16.67,15.17079271284271
14.8,14.284780208333334
19.74,12.541548363095242
6.2,11.905288050576377
0.03,8.226658630952379
15.5,16.65254044312169
10.64,10.828836888227515
9.97,10.689557994320497
16.46,15.684159773097266
10.32,12.51025854978356
5.17,5.52411613756614
10.42,10.357183738425924
10.5,13.315629034391533
11.67,14.50681752645502
8.08,8.154329299233176
5.43,4.32363986441799
5.71,3.8784689820119973
1.39,9.709652462121209
6.14,11.1096442881193
16.0,9.635595498493842
15.13,11.174155297827168
2.85,8.229471378968265
13.93,15.16773599987974
6.57,10.27799473217754
14.35,11.375784724633343
13.23,9.888463622835506
0.6,15.20133358134921
15.79,16.376307169913424
14.2,9.908917973829713
13.81,12.412727066798928
8.64,11.110454063182186
1.74,1.4947283937590183
11.78,9.614926126049072
13.13,13.913412104677723
14.34,15.683839130892254
19.3,17.226073157166905
19.38,17.600845451814582
13.1,14.07182360664027
11.65,14.427554168169804
12.2,13.09016302910054
15.94,13.642468321608954
18.28,19.18209063251562
12.8,10.831056721981723
9.9,12.3763580408596
15.86,9.696973913477589
10.51,10.245680269383396
10.52,10.828836888227515
2.02,1.2838990667522225
3.4,5.26891636904762
17.91,15.339560879629623
19.92,20.485959691146363
4.7,3.542735123961687
15.4,15.884811466542724
11.72,10.542434424603176
16.57,18.10075555104616
7.69,8.62968376322751
17.5,19.65151874722499
19.1,18.876943617724883
13.14,15.106046841931223
8.1,9.344246920556294
16.06,14.5266564203158
12.5,10.887992138073667
14.6,10.263727857443481
10.73,11.248687648809518
6.9,6.787683408489662
14.85,9.21864041473572
10.22,12.544011065786064
6.22,9.292655196308324
16.71,16.096205992965356
4.0,8.964322665644536
10.8,8.134467195651572
6.69,7.355555355639727
15.6,12.350546147486767
6.3,8.476471549399676
13.3,15.501731249999994
13.08,9.614926126049072
19.9,17.68735849928939
2.7,7.051981222828096
13.9,11.75495419372294
19.6,18.52132595568784
11.5,10.315890752765755
19.21,18.944526288988794
15.6,13.597697123015884
16.5,12.942783330327082
3.21,4.016394127284752
13.2,11.222682635882636
17.54,15.013615510762387
19.0,15.614696230158728
20.63,16.254681467490844
12.7,11.825729828042324
12.7,9.339632939814809
19.7,17.4976549401987
15.92,15.654487524050031
17.38,17.500788168891283
18.33,20.41668231846155
14.61,15.150514917027415
11.2,13.5182952512765
15.1,17.055692480926293
11.2,10.462184355921854
18.5,17.86136073983885
9.35,9.044642654746843
13.0,11.027589173789178
4.7,4.631434955509495
16.04,8.439688573463568
20.47,18.487770337301573
13.5,14.9115673560236
18.8,15.614696230158728
6.8,7.651167966177341
16.31,15.609567667748907
6.7,6.651583387445885
18.24,17.213508664021173
10.27,9.739990360449744
15.8,16.77226097444223
19.03,19.21519631053862
2.3,2.3729844907407407
0.13,0.11627503141534386
10.63,10.152660846560849
11.3,10.146499574323725
0.16,3.8513256583694084
15.9,13.613523497315594
17.9,15.380657981911506
15.9,13.853643567659196
8.8,8.171892927391918
11.9,8.962940349927845
8.08,16.030318373582435
0.35,4.045001322751321
16.39,16.510535683066927
4.7,13.824654414682547
15.47,16.779449526408538
6.88,5.612278091931218
13.2,15.668068435846571
2.02,2.7292569528619524
4.68,7.555675036676282
19.9,20.218214914021164
12.85,11.662281481481482
9.78,12.083600524634509
10.7,12.584965806878325
17.5,17.59385183538927
14.5,16.196994295634923
20.55,20.12244213505834
10.95,10.843094373219405
9.03,9.192543804112564
16.91,11.591916600529107
9.2,8.28956223094037
13.05,12.192588244047618
18.0,18.66301653754115
2.7,0.89179191468254
5.63,6.554788039275539
10.65,11.670868320105807
4.46,10.100647919441661
14.1,13.313358074570418
17.27,15.257516601569721
10.87,11.070150349765974
8.2,10.268315426587304
15.2,12.754376785714278
18.51,16.415011381095763
19.13,18.38053902923894
6.87,7.134660970395346
15.6,16.753675910894685
17.6,18.036028521320826
13.8,11.621558644480523
17.23,16.331780422544856
11.95,13.742590029761905
16.6,18.397053273809515
19.2,18.771865168049555
7.9,6.593758108660131
9.2,8.94278034361472
14.57,14.825019628456243
15.2,14.388271955160066
2.69,2.983794922438675
15.62,15.183648560236062
1.5,2.2435519179894183
8.4,10.930616522366531
9.41,7.897619068662818
10.93,7.298844543650793
17.28,13.073293063071185
12.16,13.41153117322492
14.3,13.221005259439645
0.065,6.162851715495409
3.18,4.341415579304951
15.1,11.08960783730158
15.26,15.033646520465831
17.14,17.161919130290997
14.2,10.320462907347284
14.56,12.115929712301577
6.0,9.012814215505502
13.4,13.035114254148624
15.47,14.120784078884075
15.47,16.57303048987546
16.0,14.544962840515954
16.0,11.032956349206342
14.82,12.236475148809523
4.2,8.728364103835975
15.61,16.157950437525436
12.76,12.373962547810988
15.72,15.347334970238103
16.43,13.769585052910047
20.28,19.261467923280406
13.3,10.069655197464579
11.12,10.407776258116883
16.3,16.742135344632228
17.98,18.36456049332613
15.86,16.13787654521406
17.79,15.117509780844154
6.43,7.828525148809535
16.7,15.319023072389887
1.54,1.2518844760679133
10.82,13.409994273897409
13.94,14.760992791005291
11.49,10.452707619047619
12.3,8.59281428571428
12.8,13.485947163600278
5.78,9.852371060305437
6.39,6.000899041005294
9.28,9.570614910954307
10.73,11.972655470108597
4.0,9.411199751984125
8.16,7.413274057539689
14.9,15.155491093587816
9.8,14.443001587301591
14.03,12.70268804563492
11.8,12.898527888893517
16.16,15.693443121693129
7.2,8.014934368987499
14.83,14.396503033309278
19.7,17.740065474340472
7.02,8.47873746993747
18.1,17.613889336820606
11.0,7.653332668951422
3.14,5.478296974206352
12.32,7.154041735347988
15.51,15.49311493055555
16.39,10.79024359922485
18.13,18.312308855785417
8.16,8.316882592053922
20.71,19.961825997151003
11.37,11.342689246633
10.8,12.457274801587298
11.16,12.460554679232818
14.93,14.390859058245837
16.73,17.86415312499999
16.53,16.56539694495319
15.3,15.687377139483822
11.07,11.75537549302549
10.2,11.11957928240741
5.81,7.922233271705149
13.17,14.128783234126974
13.91,11.432712003968255
18.47,16.403272317483715
7.79,8.406562781084657
10.82,11.095842658730161
15.01,16.650763756613767
15.6,14.221887773268396
9.76,13.210772692572311
13.1,11.05085964336589
15.1,14.414553014047497
3.3,6.790170375233426
9.77,10.22470363756614
9.86,11.90217751322751
13.26,13.51756167802105
10.72,10.151347467231838
16.0,15.64214035293411
12.41,15.555725595238094
16.37,16.650443714271844
13.8,9.303114169973549
13.49,11.701344361772481
20.78,20.593650916444656
14.29,14.326094331729657
15.1,13.656860747354498
11.91,11.378218646680118
17.0,14.802052468018095
13.28,13.544332323232329
18.05,13.805485209235208
4.2,11.711671811111106
3.53,8.93237821067822
9.49,7.952307163900912
8.29,9.676779283483288
8.04,10.681886094576717
13.46,14.16695402086339
11.0,13.332454080179083
5.5,2.1717857668951424
10.38,12.051329927248682
14.5,13.406818191137557
5.04,5.792472978988604
7.42,9.62286426917989
20.8,19.17320662615741
20.9,17.834496192002437
15.6,12.088317590626964
11.74,11.795099549755804
8.7,7.853796094224404
17.88,17.979981045227913
13.9,13.313410548941787
0.009,4.459294664003613
12.84,11.477866038359789
2.49,7.443717162698415
4.9,10.216625220034606
17.27,21.324781703828588
17.22,15.088927529761895
16.9,14.650686375661378
16.4,15.519210208742908
19.02,19.40398462065654
10.81,14.317880436189622
15.7,12.192745337301583
7.37,7.291535088770841
7.3,12.490364937261807
14.4,14.120569411375666
15.51,15.526550795391268
12.7,12.21578005433454
13.63,13.509070023148151
4.88,11.895599210858586
15.4,13.989821381280755
19.12,18.8690496527778
18.89,19.520037579665704
17.3,16.279612962962954
6.8,6.079826987942611
15.08,14.623657118807126
3.6,3.567673342051467
14.3,15.139436124639237
9.9,10.786668501984131
4.97,5.93046783760221
1.71,1.6157053472222238
17.17,15.599704397614774
0.38,5.3229617394179956
6.91,7.652805157227031
9.88,15.39947509920636
18.56,14.868421684218552
4.64,4.385168223905726
6.38,9.537173627645501
10.2,11.366891997354498
16.04,10.9255570436508
19.2,17.400668602693596
9.89,11.2700733993285
6.36,9.815940628006258
9.57,8.154329299233176
14.06,11.377218967422827
13.59,10.695719001756693
12.23,11.28847573845739
18.9,18.22299876951752
11.86,12.92755975835507
1.3,2.067467261904762
19.35,19.21519631053862
14.42,11.971052394480518
14.0,11.253280109834343
5.58,5.337078819444446
16.31,16.17207405603656
1.2,7.653864623015875
4.0,12.927635645788042
18.53,17.844203191137566
12.51,7.298818045380546
17.44,13.127972714900846
14.59,13.95030655832289
0.008,6.177328639565774
10.48,10.987748429232795
14.8,16.340406225949987
19.68,19.351631352503265
7.0,8.741886921296294
14.9,14.539972447344315
19.4,19.220626184463697
9.39,9.591904433991935
16.5,16.706972643849202
17.78,16.70143435545935
18.82,18.369791005291006
6.5,9.220446279761905
17.5,15.646401842833086
8.64,9.196405390211641
18.22,15.241917995872589
15.43,14.52548497474748
4.4,4.1448081679894155
4.4,7.373189640452137
10.0,8.775106283068785
7.96,12.020334794372301
14.4,14.550389065550469
1.93,3.1986209325396824
12.95,12.7323994047619
12.48,14.526753191137574
8.04,13.226238892935765
14.35,12.656478475228473
14.9,11.962336029942286
5.45,5.593763988095238
7.1,7.5734699074074205
14.73,15.385454844576723
15.02,15.692957027116414
14.0,9.406695030980218
16.8,16.855502926289365
0.01,0.7617459065101571
13.8,12.160179073773453
16.12,16.519729580026457
13.08,13.965547614538243
17.7,14.655779949534166
2.3,1.2312151626984116
18.33,18.58420681216933
13.39,13.19395994618807
13.34,17.026307958534524
9.0,9.778430658577543
18.0,17.267778368152822
14.12,15.056995373433375
13.7,11.355216265331894
7.29,7.9081531490500065
16.01,15.420874785052913
1.46,8.228317526455022
0.11,0.09860837301587298
12.8,13.18910787360787
10.9,7.605966024137901
1.5,11.481359701178457
12.22,10.952642261904762
4.27,3.4332823082010586
0.16,1.6927979497354502
12.1,10.02984087301587
18.08,18.26413583002646
13.7,12.468969960317455
18.7,20.108268287037035
16.47,16.165364237614245
18.3,18.880888078703702
18.01,17.905106060027936
17.5,16.185411326058194
15.41,14.77085049603175
19.79,18.9156467036308
17.72,18.083930671296294
11.7,8.893257440476189
0.61,1.3845670010582005
11.15,14.650749185074185
4.06,10.78843578192641
10.42,12.794840674603186
6.9,7.632081476972099
13.7,11.944350344215971
20.3,18.916770406445394
12.1,12.409435582010579
13.88,14.035582490079367
18.05,15.624715845034597
11.62,10.509826674836608
0.0,0.016420696095571095
10.1,10.673780557058674
11.05,11.982296957671956
16.61,14.495181417996482
17.22,16.022132677912374
5.66,11.481089410358162
18.21,16.76276590608466
18.3,16.546927601911985
14.6,4.993368022486772
13.16,12.437369890873013
14.79,11.749426492604622
12.5,12.31249403836903
13.34,13.056987896825406
17.02,15.10820518162393
5.3,12.760920054713802
16.57,17.070257109788365
16.8,16.179490340909073
5.85,9.033698002600465
12.3,13.632706448412701
16.66,15.524289181892607
15.0,12.63948282203907
2.2,10.07251027375403
18.7,16.311640860990856
10.06,8.653906344893032
12.3,5.9062753834128845
14.8,7.775351712061083
13.5,13.200888027418065
13.59,13.710469578222705
20.05,18.274982579100683
14.4,8.84984110518842
17.8,15.656409911616159
8.9,11.295759495828245
17.7,18.740707870370375
18.65,19.83533065927127
12.77,14.68611536044973
21.77,20.96873594576724
1.72,1.7584543218365092
1.36,6.433572062890812
13.54,13.135152014189535
19.45,19.195788286854462
19.89,17.497441540750938
15.24,9.718080620189996
14.86,15.593041028069159
8.52,6.889856438122065
8.7,9.233578547956677
9.11,8.673532177429049
10.1,12.36185481913919
16.8,17.17096465999277
6.54,8.889788894901402
15.9,16.25329450156325
14.9,14.802769883357378
8.77,10.642428484247231
4.72,5.8635190641534365
0.06,5.377107804232806
19.24,15.924339098748469
5.73,13.116521324277572
4.27,7.820975148809527
16.6,16.33126320346319
9.1,8.895449641732531
15.44,15.1403171792328
16.48,19.00582170364357
17.3,17.844545238095247
18.0,15.096371093374211
17.8,15.971546197089948
17.46,15.026040238696481
11.64,9.614926126049072
3.3,10.048159124440378
1.7,11.268940310846554
5.34,9.463018596681092
17.5,14.167247585978833
8.34,8.927160887145266
12.0,10.702563319911295
7.9,9.562948379629624
10.7,10.90680386904762
12.53,12.745644605972725
17.03,17.869162360209216
19.74,19.80750681216932
7.1,6.1539971429033935
17.7,14.998053060365567
4.42,3.254431927910052
16.75,16.113032114297734
17.23,15.04445226521164
12.06,12.687064707977214
10.0,9.760986942340066
13.0,12.380416406625791
14.88,10.421835747354494
15.04,11.625446345899478
18.6,14.627032456425644
17.4,15.547544858776844
12.21,11.621077956649835
15.8,15.847626884920622
16.6,15.220216243740143
15.1,12.003582308201066
12.0,11.600376228733182
14.0,14.563095029499477
10.6,8.154329299233176
10.7,11.701099631791822
16.9,12.48620542478355
12.05,11.865042609126984
14.72,11.350352473984357
16.5,14.611559562890816
0.21,5.390562892080751
14.14,6.862547258001395
9.2,8.690437724254904
6.51,5.095370701058202
10.53,14.293453589292653
13.0,12.937000583213084
11.89,11.088687872023806
15.8,15.305314580789586
19.12,18.965234788359798
6.6,8.538145419973544
20.1,14.584574636243385
0.02,11.597753439469887
7.24,9.902211493598976
0.98,5.9234205935846544
10.8,13.484262056577704
3.0,7.889234078884076
2.9,6.095739897486771
0.7,1.578160461770406
7.36,7.322927349712207
6.88,7.230512011888573
10.4,10.156269642857142
16.8,9.305659895197392
10.02,7.481799117664749
9.71,17.048340455437206
15.6,16.084176809012735
9.32,7.236177248677251
17.18,14.26301917989418
13.95,13.733889351851856
17.1,14.926211907856567
2.5,6.258637830687831
0.16,1.1795208333333322
8.69,8.550654919733043
19.5,18.036028521320826
15.14,15.700192410714282
14.54,12.993098327020196
17.01,17.432094776635406
14.9,12.788742609126983
11.0,9.800870651455025
18.0,18.251556854141235
14.54,10.74657667297121
22.3,18.648729352718235
16.99,16.207095417047093
14.42,14.81863122294373
16.74,14.600732064971462
13.26,12.979465758778273
15.79,13.809260535991786
8.2,6.470441683201062
9.0,14.365156197390565
4.3,8.157811970899468
19.41,19.664609994288128
11.2,14.45079652528164
19.24,19.21519631053862
13.38,9.133747486772487
9.06,9.750049610690237
9.5,11.067124851190473
14.76,10.694507969576708
13.85,12.60419515542328
9.5,11.704282497826247
13.8,13.386950446428566
11.55,11.201754613095225
11.7,13.397094491278704
15.3,15.177530675805679
14.98,14.838449057539693
13.5,12.40152084986772
15.0,13.360524281274287
13.7,11.984204449254445
14.2,13.79397593289384
18.08,17.40365183531747
12.4,9.721442521945644
12.7,14.654778835978838
8.88,6.333164914021166
18.3,16.32290785626411
15.16,13.359269092134724
19.46,17.83485782284845
6.45,6.276791044834791
9.92,7.9081531490500065
11.33,16.176653703703703
19.07,17.05092216579716
13.1,12.426804162329212
15.6,15.303134126405984
14.18,15.286783552861221
3.34,2.488087861328486
9.1,9.4668130124088
13.53,14.203510615079365
7.33,11.543207005494509
20.39,12.391652363706664
17.5,16.17399523659211
