y_train_real,y_train_pred
16.9,16.884571634423
15.01,12.957218857379777
16.2,14.895150264837874
4.11,7.826940314447464
15.9,14.231380476666187
9.8,9.172392001415945
8.4,10.902578338922984
12.94,12.331526511537017
0.11,0.5996643731613392
2.76,5.019768304228819
15.74,13.165853104130864
14.5,15.930838097616675
19.51,18.197037059742307
17.43,14.388398013296223
6.27,10.114514346344597
18.5,18.006077862811793
3.29,7.031221438085723
0.2,4.369883631051485
17.8,16.926098146496365
13.5,12.828839252017824
8.04,8.663862882752172
13.35,12.299998131630279
12.24,11.59179491064491
15.02,15.450772238557427
12.7,13.896224803767664
16.7,17.220794580419586
7.9,6.804850300518931
7.53,9.91300882708561
7.98,6.870688647780791
13.0,13.84211821392893
13.99,13.38746007832037
13.0,14.7052972451341
13.97,12.947215189572335
19.25,18.29300520422622
2.55,6.9354674785531945
10.3,9.045132586554436
18.4,18.291997212311497
19.16,18.120354588665307
0.28,0.2985662256394399
10.27,11.546188492401624
15.56,13.690789210392781
7.02,7.113937720216289
15.61,16.09899151681652
11.61,10.52995567168592
16.86,17.863217772225443
11.2,14.7052972451341
8.2,8.934974165855152
16.67,15.50038231173588
12.3,12.88989385129343
5.7,6.7526513833388835
7.19,8.573235271078122
18.88,19.0204606334142
17.0,15.661725223982366
15.43,13.14116931306322
6.19,5.9343809708149
12.8,11.640699814471242
19.1,18.859343331446784
11.1,12.185239049081174
5.74,5.062132720777555
14.19,14.294434101775908
18.34,17.74658276564705
12.34,13.00450834371044
17.69,16.195270794308406
12.28,12.536226636855206
4.3,4.613945606377748
14.48,14.648644949494948
10.82,11.900204408686555
1.17,8.142413412381268
6.38,7.614223519745894
15.2,14.606516921827003
19.26,15.538518262689692
9.58,9.611000377796804
7.88,7.765246123729212
15.6,16.13539156141477
19.2,19.099464872405843
12.0,11.546472454844407
16.5,14.574465826062362
13.3,15.030313181018323
5.7,3.9713649691578254
8.07,7.6384755270523135
18.47,17.33127368504512
11.57,11.830606498310278
17.23,16.855587425832802
10.0,7.6974015436827425
20.03,18.668672575836858
10.3,11.274196781393215
14.48,13.646263736263732
13.5,14.37512010866118
18.0,17.02918596363953
19.33,19.462583636589837
7.76,7.200097778610278
10.35,10.673557255839398
17.36,16.543120522437583
0.04,0.09920716150795986
15.61,17.02318956702728
3.98,3.5634043997272564
8.76,8.615891045660687
16.1,16.662095219766222
14.5,14.47010433904331
19.45,19.20937307737165
6.4,7.766562635578707
13.3,11.754854546247403
15.9,16.025017023039123
10.1,9.629456471166558
11.0,10.65463302015445
15.71,12.133053847739557
16.58,15.666718285286144
12.12,11.246599312790385
8.43,8.00796107622536
5.05,5.062132720777555
9.8,9.52356292080935
20.15,19.152056156346937
11.7,10.400162595737592
16.4,14.98945308005486
2.3,4.788017455956746
15.91,11.672005802134368
6.4,6.311599853429285
12.1,11.842375287620873
15.93,16.58075143474639
5.97,5.616169566704734
8.79,9.05333960166817
20.69,20.000142468246043
19.07,18.068717475778193
11.2,11.3940913687503
14.7,14.364667136073544
9.23,9.170190712065711
13.93,14.780414537050248
6.03,11.461266930563163
12.62,12.585073590298592
21.71,20.21571583634619
18.8,18.588500914165195
9.48,11.232187208869565
10.5,10.500938633939038
11.0,8.725730424994804
16.47,16.148795807763666
12.7,11.750874078699077
17.8,17.4689627626391
9.05,9.877825539155054
16.21,16.16152868520368
11.25,10.726208132320526
15.23,15.167540189747228
10.9,12.449414464223919
16.59,17.139897094362226
20.01,19.839349370517432
10.3,10.673616060923207
15.5,17.02918596363953
8.88,9.278687191846434
12.9,10.09119368959705
18.0,17.73067581209517
19.77,19.405861581077655
15.9,15.99188014009799
17.05,13.770402344480912
14.34,14.470822222222225
13.6,13.91254117786975
15.68,14.295269444292872
17.8,16.41987893411444
12.9,11.846525634494999
13.53,15.249811735649967
16.86,17.41006739335594
17.11,17.147980884288444
13.6,13.534477022790472
6.78,7.023447001819375
6.2,7.52393361519433
6.4,6.837041781524149
17.16,17.648197577819005
18.7,18.29418404214833
17.1,16.05729211443319
10.27,12.177424693362193
10.76,8.735612244105102
15.2,15.166354558338487
17.08,16.21923634456605
11.5,12.341105528400172
11.77,7.554383906775198
13.1,13.366202417423855
10.49,9.549113512211411
8.92,10.933871997686941
15.23,14.646142536661332
16.14,16.29593343323343
21.23,20.50207970102154
20.1,17.622874610543516
8.56,10.978034638972142
17.9,17.4445790945479
6.9,6.887020640074212
16.7,16.03799785884051
18.9,17.196629341585115
7.8,6.558369610734029
15.5,14.843302376988092
20.5,19.724053779981507
4.19,8.84308030207374
5.6,8.097139489338861
9.05,10.46508164335664
14.7,14.155005404203155
20.4,19.250035734900017
13.97,14.958179555365264
11.48,14.607954295109652
15.06,14.149940830796186
12.1,8.836730321979578
5.7,10.729974874332015
5.1,6.456487765805624
1.67,2.3666502044714344
11.08,8.944448432986249
12.11,11.36902691931085
18.64,17.895066255262993
9.47,9.4690043436722
17.72,16.733932652261
4.72,5.7715652704904805
14.39,13.463766661909515
9.3,10.192606687022128
16.4,15.353744807048692
18.51,16.611730929982716
18.44,18.772076185415898
16.9,16.64759136498422
21.23,20.882638431078473
13.1,12.25387922509821
16.1,15.371839951913165
0.42,1.7598093899312888
9.41,10.636538008023722
15.99,14.682395944776513
17.13,16.976940322795784
18.36,16.828819043060122
17.37,16.982072097895102
14.88,11.49151132338839
11.97,12.053605114026965
16.68,16.33224091285698
5.7,7.662253180549608
9.7,7.410497913384467
8.49,8.392670076352218
9.3,8.543559423909425
12.9,13.697839008015793
0.4,2.9044290173225455
17.82,14.2891642939141
14.37,12.177424693362193
16.24,14.56275692939181
16.2,16.73588337713873
15.4,16.13887649493364
6.0,4.400364892110692
18.97,17.869330793016513
8.79,6.585874520836309
17.44,17.765701352525905
15.7,15.27203487821702
0.01,3.6550479188804674
19.34,17.86533559506308
15.1,14.89387922791494
15.05,15.234921541273852
16.42,16.274709181877878
19.03,18.724700887511187
20.73,19.898345995321204
4.6,5.616169566704734
19.7,15.713431108375747
4.1,5.231383573965717
18.0,17.848258209321028
13.53,11.23045030228467
17.17,15.436774854510567
6.15,4.66478884524206
1.56,11.515924943707091
15.8,16.65301593584986
17.04,15.594938751129819
11.54,14.582543949211377
10.13,11.06884072893726
14.45,14.343557008665936
14.8,11.999724548467407
12.0,11.74019124912264
15.19,14.868052110587831
13.1,14.567419342713775
7.8,12.732663227936861
8.83,7.819534174528599
19.07,17.99313563381064
11.04,11.628391467566047
7.01,12.051725440432579
6.08,5.403147075275333
4.19,7.249857202671277
13.06,12.80301041755863
11.0,11.301372823803183
17.28,16.86484003594445
13.45,12.060428119756068
15.81,14.894363923098377
12.95,13.409285672660673
18.21,17.229625827836966
15.13,15.404472287694366
16.7,16.41057686955902
17.2,14.88101719827792
6.28,7.4672833424512
15.7,15.870642219988229
12.62,12.836136554505254
4.34,5.9575805298109925
16.45,13.712090036485193
16.2,16.20851779926423
11.6,11.448152927064584
9.7,7.331109086151946
7.8,9.441688619504975
11.2,12.193898365430087
15.3,16.2341898894756
2.42,6.19159345604639
16.74,17.759035165266567
14.95,14.677587535014007
0.0,0.0361063047666619
9.7,8.00560980606583
6.55,5.230940825246184
9.5,9.604545511552061
14.54,12.44216827735756
15.52,14.884019852182073
10.53,11.01687669929277
3.23,5.526933797155226
14.19,13.695391984999125
8.84,9.809647736052462
11.6,9.037982383489526
4.21,7.608772572828665
18.2,15.505169949891378
8.43,9.683580217996283
13.14,13.03643968333254
13.12,12.182127321661092
4.91,7.039077969008113
12.98,12.241716822617859
8.73,13.135395716235214
15.74,15.58476163117928
14.15,12.850247293544456
14.16,12.34860433495076
13.21,11.725197153041071
15.5,14.718802027570938
17.81,16.75587572110429
18.11,14.793442248374014
8.64,9.941845302036894
4.22,6.557105417598282
14.92,15.377616642880929
17.5,18.915253938638397
8.81,11.576028860425286
19.6,18.740180473265248
7.2,7.868411849658282
10.73,11.393658083384873
15.0,13.412516924345498
2.45,3.333602679066965
12.3,10.967097469990327
6.75,9.732879140105924
19.6,18.624232150389304
14.1,12.591946878308434
17.09,17.28899217924932
17.2,16.010024323101838
6.77,7.4187031544319355
2.08,2.9242347723704856
11.9,13.84257661275466
19.19,19.152056156346937
6.67,7.146426931798362
14.45,15.845430412887763
13.53,12.006286782463567
3.27,4.604636067503924
15.61,16.53312843996573
7.4,7.857671661411467
11.64,12.496152236255806
10.5,9.510361346986343
9.9,9.510361346986343
1.5,2.131133340469054
9.7,6.4375414077985535
14.26,13.959598589297086
20.1,19.629809575345288
6.0,6.804850300518931
15.39,17.45697243397788
13.9,12.808496375449943
12.1,10.465877559543632
19.52,15.615305259026686
7.3,9.934508520423261
14.24,13.959107634662256
12.8,11.680499701687198
8.15,7.510266512059371
16.22,16.625170584877306
20.1,20.223963765995915
9.2,10.421119842167636
12.9,10.504621412317833
15.77,16.369628686206415
16.31,15.742805459223307
10.31,9.986752156970015
11.49,10.353316596638658
7.11,7.739201247561964
19.2,16.739901564308713
6.41,9.718352393439895
4.76,6.745022181786467
16.5,15.214948536524162
14.1,13.382175324605367
9.33,8.522818904706403
17.5,16.352941107212114
1.19,5.50153745114596
13.56,12.834579697485054
16.85,17.382975567662964
17.9,17.61144146784588
18.3,17.898000858361996
0.09,2.0852838774320914
5.25,7.4489202638526875
12.04,12.716012960254032
18.0,18.614597315383026
16.91,16.48799017078369
12.49,13.242598933626935
7.5,7.300561447230714
0.97,4.291305723245009
5.6,5.412950127311996
14.5,14.553906146829362
14.55,13.778806371802801
14.8,13.871384046112619
1.2,7.706910737675024
14.7,16.332878562310707
10.9,10.186393631660119
4.1,6.804850300518931
15.72,15.74872427894235
17.7,18.281404569998163
4.38,6.491965491254777
5.02,4.605051295904202
11.87,11.375378899869968
21.3,19.837279700854697
19.6,19.207214658415815
16.34,18.168390191554472
7.08,6.0672019765948315
10.7,12.158312067437704
1.23,2.6911311803276092
11.18,10.802635139067279
7.5,12.1306774127833
14.94,14.273660382707863
16.69,14.956067476174615
16.72,16.633159113085796
10.17,10.459938067091633
2.95,2.7229376381485006
18.53,17.73067581209517
13.62,14.061447315779455
14.01,12.796726894907149
5.17,4.633418170088547
7.31,8.442009385455817
11.98,12.284251186313691
14.8,15.437941487877197
11.3,10.639554192830978
7.42,9.8109573133216
18.86,17.094917573672817
11.8,12.160196363557073
14.34,13.886274540737041
3.32,5.6904702154987845
20.6,20.196577444777454
14.9,14.56809425851925
10.72,9.899585582473081
18.2,17.891429206904206
12.7,12.007961637895251
13.63,14.641265198274137
8.39,10.312485150761932
14.47,14.636740073220432
20.0,18.09361134857206
19.6,16.53848509366451
17.3,17.364093498961363
16.56,17.06627574640578
13.5,12.780080067155065
14.95,14.244933553747842
8.23,9.57688708487628
10.33,12.475409635206068
12.98,11.79747884050995
19.03,17.757726168847487
6.94,8.318950956979528
16.3,15.225133188531212
8.39,9.51171587856588
10.84,11.737787500594646
19.1,18.994913242709668
14.3,15.078904958533524
15.28,14.05655634246705
12.51,8.80350241879969
19.53,19.297169473421164
14.7,15.724157982213868
6.46,7.8675722993859525
18.15,18.534910588058068
9.57,6.104625196549481
6.37,7.455282816191745
17.49,15.574805536130537
11.29,11.982716050814263
11.5,12.047746279514136
12.6,10.967662743407383
14.64,13.508113648652936
13.95,13.175279087579087
18.44,17.471905776961137
13.42,13.53604037470466
14.06,13.93181565081743
13.8,11.797160006461791
15.04,14.700422488226062
14.5,15.52086847649316
12.1,11.765590201710056
8.62,8.510870257123827
17.9,18.65483533371391
17.21,16.213601969062683
12.75,14.765081540879757
19.02,16.599429236636382
0.96,0.9938725395636108
13.55,14.686824833698045
13.5,12.834900525863024
9.48,8.898386452040024
18.8,18.874377419406002
9.72,9.86472843961594
15.29,15.004892790786139
8.01,9.313579133215057
0.053,0.09594140975526012
12.4,13.359841417907491
16.96,17.620704816472042
9.05,10.652294961784248
14.94,14.578424175031323
9.2,9.527105794998654
14.66,12.945818876361734
12.34,10.92003070500928
17.36,15.311424002981147
12.8,12.690193447623804
16.5,17.553968998347095
13.66,13.455657184283973
6.4,7.673280974507942
16.63,14.343557008665936
12.77,12.473005406101832
11.8,11.584515255682689
16.32,12.904540499463186
13.7,11.402953012557001
16.0,14.602871906664763
16.6,14.309254825146844
13.1,14.587420506081221
16.0,13.33733351743286
12.38,12.177424693362193
13.07,13.739471645476376
15.77,16.926654784163077
14.56,14.833643190362267
16.53,16.712524833196685
12.8,11.946984147428765
8.95,9.388006684118869
5.4,8.883144525117737
14.6,15.004892790786139
10.5,10.266648749819524
12.1,13.881162497444075
13.3,14.177504210448745
12.7,13.599573931810488
15.39,15.539818919176065
12.6,12.454629756813777
5.47,6.0063537349763845
4.6,6.965536457352172
6.18,8.202595502156571
5.8,6.421534275050345
10.4,10.923690099862789
11.7,11.678322753437039
14.2,11.029792291205524
1.23,3.9888593117794904
15.47,14.833643190362267
11.82,12.838723759177334
18.3,14.806493231371805
0.002,6.923977076891366
0.72,1.8545064713143293
16.0,15.677482958707957
15.6,14.696362949769528
19.29,18.895179906799548
22.03,21.953342146182475
17.6,17.673607002323074
3.96,8.308981122309063
17.0,17.37224467080539
19.22,17.608072381857916
2.3,3.7728412171959924
14.04,10.63499758476817
7.0,6.311599853429285
9.5,7.975113155778198
4.97,5.646453430435484
19.05,19.075871397649966
6.0,5.200048210834451
14.71,14.90393964210393
7.18,7.264093921717872
14.8,14.035432580873099
16.7,16.372731849499715
4.29,3.5968074136181274
16.31,17.26820843591515
0.17,0.4407540301901647
13.04,13.230011098425384
15.2,14.700422488226062
2.35,2.268187819918178
10.7,11.846387473439261
17.07,14.63120457320458
3.82,3.604908222904547
19.89,18.460462200101492
17.78,18.300132598633855
5.91,7.648764389380462
15.6,15.277003132185275
9.11,5.773130914918413
9.52,9.495046693385978
16.91,15.74976575962675
13.84,13.346143162194947
11.33,11.174872625077512
10.86,12.365174459107658
9.9,10.582051289187005
8.4,5.005994641694859
12.6,9.997506763346365
15.49,14.529440209673615
11.26,10.061889132168018
20.5,19.617001008476027
8.4,7.942724768485482
7.4,9.148279846344126
18.86,17.998627983722628
4.45,4.163917604022959
17.16,16.08393885340849
18.53,19.08219649994766
1.11,2.223597134599052
16.3,12.125418654256569
9.7,11.232325514366586
6.59,6.9233012696985545
20.75,16.666723016269447
3.75,3.662810787625073
15.87,16.064931452068002
14.17,13.625376233144465
0.04,0.7287316049030335
15.48,14.79122994004129
11.3,11.311792531278243
16.2,14.595124785671844
6.89,9.79581443496979
11.9,12.503865493236919
17.59,16.81349535524
17.21,17.05502829293722
8.57,10.456349259762792
12.56,11.49151132338839
16.51,14.662757639186212
9.2,11.60259256418185
15.29,16.926098146496365
14.32,14.946587724856844
5.7,4.7779255938505925
14.32,15.165105296092795
8.42,8.261242621151021
11.1,9.191147346129595
11.04,12.900553854712049
13.93,15.574805536130537
15.39,11.94095018354661
21.33,18.78164696731839
16.15,14.385941054423856
6.8,6.83970590679162
8.8,10.025670232148805
16.25,14.682745932263222
14.75,11.931043261500403
15.02,14.443456099386143
8.65,6.79960513788266
15.0,13.442234529476128
7.0,14.435936574933006
11.8,12.865395294012584
15.6,15.598062739361483
10.63,10.20959847103177
12.04,11.594935971289846
17.0,15.587161811880923
8.5,10.592145942945944
14.5,12.789423917352487
15.4,14.105258100629527
1.29,0.9393400348461063
18.2,16.504655989447066
11.86,11.580420542552686
7.21,9.168645661877807
9.52,9.233239024188133
15.1,12.16314873581195
16.6,16.23116812195741
13.54,13.664750524871952
17.36,17.002634786981293
0.336,5.036507204303632
17.6,17.347353617670844
0.85,2.924113963767326
15.58,14.946152312456084
17.0,16.69213485621521
15.0,14.769911357293502
10.6,8.804974578549368
16.4,16.29624167459525
14.89,13.906858209554223
7.5,9.885656523635095
19.27,18.584270224220226
18.1,16.81580360750361
0.55,5.847168279736136
0.09,2.3904391021676736
14.89,14.678517086624852
14.2,12.405051001379572
5.47,7.266550847366919
14.57,17.08245575408485
8.1,8.403636399711397
19.01,18.19399998155623
12.56,11.246991472696301
18.78,16.51719795581402
12.25,11.150265758447901
8.07,7.188507576154003
15.14,15.911083580308576
13.63,13.658701799321125
9.35,10.466304155655639
15.14,14.336242182140921
11.33,12.422393769500808
10.78,10.375703076288783
4.63,4.014813805953617
11.96,9.36177681416389
11.41,10.023743921951066
6.52,9.241393065268062
15.96,16.371157019113014
10.59,8.671123361360863
17.66,16.662872625600354
12.84,13.089612976537689
11.76,9.737917850601779
17.46,17.084525730222165
16.7,14.859806749203177
16.7,14.004087135087135
19.9,19.339368920563565
9.58,8.713363443512602
15.12,16.64071964741608
15.01,13.86925643998858
13.26,12.28557475421404
18.62,17.149452811477076
6.11,6.914115911073053
7.1,5.329979231133012
18.03,16.623434469895184
9.1,10.292374135784854
9.34,10.590949913182055
17.54,15.976544837701974
7.73,7.465626398997831
2.81,3.5301807844349864
20.7,16.24435622512409
19.89,18.40169657305813
5.59,7.840828038394846
10.3,12.524595091253282
7.3,6.917642563587207
15.8,12.994243139202064
13.1,11.108803450914166
8.5,8.933147686242329
18.8,18.629015714677475
7.72,8.63981052036199
16.3,15.930838097616675
2.35,8.799655750400396
18.13,18.26554188965797
14.91,14.938854253286403
15.56,13.934802429687641
20.05,19.0204606334142
13.33,14.243958806669518
9.15,9.259409628466766
13.89,13.414463643301142
12.18,11.783099860060577
20.6,19.639408131550983
12.21,8.342524818120724
17.8,16.615492920373278
11.99,12.124896928071928
13.3,14.174776527440814
2.41,4.946377961860736
10.73,11.175797405780497
4.3,6.862970208174055
11.95,11.677539811086985
10.74,11.577410068258073
