y_train_real,y_train_pred
19.1,20.058412956289754
9.3,7.051604614316591
8.04,9.755295329569073
8.25,8.519647971426334
1.84,3.39025141440026
11.9,10.279920320552463
6.76,6.982659605275677
5.75,7.2559881152577566
15.11,16.214812844156185
10.94,12.189730827902265
14.01,14.65085112526362
11.78,10.269594249797818
17.97,17.48424611261754
13.66,12.27182433083956
17.8,16.051695155638015
11.63,11.296238666888668
14.81,15.159845977831694
10.6,10.099863356402553
16.1,17.53654831840232
11.5,8.777522230839336
8.0,8.008010241345957
15.81,15.89199646405182
8.8,10.111687158476446
14.04,12.21985297123511
0.44,0.8524003534164248
7.49,7.186036950188
0.29,4.764484417962989
14.56,13.330479784990919
11.44,9.01722265431875
19.1,16.52412089346228
4.82,7.042172984228656
8.69,9.451491257470357
12.43,11.821611613783043
16.47,16.022632520059307
15.88,16.727280405308985
14.9,15.184021096946935
5.64,7.191358238190381
15.6,13.723717568740783
5.2,7.6708169618376765
18.1,18.27124398361172
12.08,13.50729855006105
17.7,18.097267809550512
15.1,13.518920743343955
17.5,17.415913662178156
14.35,14.621771709581267
15.2,15.82552923924447
14.41,14.690946984656335
14.6,12.875919561192777
8.04,11.924897872762159
14.88,14.347618225028944
13.69,13.929061908283122
15.2,14.994837122004986
16.17,17.22311235357617
15.27,16.685103481439196
18.99,18.383379007896867
19.8,18.6815661265322
12.65,13.362860070088642
13.7,10.893683889961332
4.7,9.77231525613742
2.8,4.177855338312482
18.51,18.536194529676678
8.06,8.483936568193709
4.66,4.618588811188813
9.75,10.356514799089805
6.06,8.673982178629025
14.87,13.505275775738465
0.01,0.31992912955275354
14.19,14.32863375790876
5.83,4.8445051361999845
12.1,12.315343983199341
14.35,14.025457163448127
16.93,16.409275157382297
12.4,13.37027311735883
19.46,17.44633417255382
12.9,11.92465347214643
15.6,16.05712152070435
13.4,14.718943837511697
12.3,12.846384494555396
3.5,7.154166973304474
12.8,11.953056278531534
15.72,16.743034941843867
12.2,10.696760450637132
15.9,16.22571230971409
0.56,0.6748930458430455
14.92,12.95668647939362
7.6,6.497160124749201
12.1,11.306592429221103
17.61,17.70283392571604
17.37,15.077370939972726
10.9,12.3224412032412
11.88,11.154635894660892
16.72,15.579892951691162
14.0,13.26480065053994
18.3,17.727230723664757
0.8590000000000001,0.8546202645941826
16.2,16.99930607943644
20.02,18.43861124074338
19.46,18.330095825276498
8.91,6.868389031405105
10.5,10.75220694583195
7.1,6.3781441544799735
14.24,13.741467141845588
13.52,12.66125669744588
7.65,8.467651477234249
11.11,13.600098297535794
13.84,13.49926652055927
13.52,13.302910005470721
21.14,17.93259382997954
15.14,13.747091707697063
7.6,8.726772932809487
18.06,16.20412473567918
13.3,12.312552077882435
15.61,13.362001535695866
11.22,10.485297976428335
13.1,12.656282974168688
12.62,12.292458428079854
16.74,15.70224351957566
17.26,17.358120163368376
12.1,13.096263577295721
15.57,14.189318736025886
15.53,14.092218945142156
14.6,13.423462707728781
15.37,14.249912624548656
17.32,17.14789154682852
9.68,3.5032100761811287
14.6,15.48917779716021
19.17,18.64327000439484
10.8,11.120686991976273
14.22,14.705168650011228
12.8,11.525907222142934
18.79,17.307380457521
17.07,15.568145985958491
14.81,13.590778751010895
12.16,11.886498341925412
19.2,18.694333828892862
15.0,14.383276179154644
14.56,16.169889831200535
20.1,14.96827203689168
14.9,12.723092991928699
5.92,10.979191987106459
2.84,4.6978379854272685
17.2,15.393300272509938
16.89,15.226507529002278
11.37,12.06358111340107
7.8,7.857861789202863
12.4,12.339883157318871
12.47,11.261110217886689
17.02,17.556205015024652
14.23,14.188956921847993
10.3,10.630981977149833
2.9,5.368892180438609
16.37,16.544843362193358
19.37,19.477959250669965
15.86,16.432978284414
4.76,8.916211699808127
5.5,5.590727817024246
14.74,10.993994568724926
1.5,9.847092122839708
1.72,4.936107346942348
4.21,2.877170988733489
17.95,19.023642257629337
13.32,14.115352183134325
8.23,6.326542699247533
18.4,18.711968793508078
7.3,7.555149463375097
6.75,7.76053585343228
13.45,12.6765928016428
14.21,13.904241791075409
6.97,7.348276944087658
10.6,11.909222814090676
18.8,18.437313410189244
8.8,8.759650681857826
3.1,9.15730064586441
11.7,12.94517842157842
7.8,7.8828349321313596
10.9,12.535188989232063
15.2,13.302060830625956
15.6,15.63530482057625
3.55,3.257159653173623
19.5,19.52940206638599
4.93,9.908719520955225
17.0,17.030865458351172
13.0,11.274741694813123
2.6,4.422518750297321
16.74,17.995177551859914
10.92,14.472390449000116
4.67,4.429809420737992
16.35,16.58952411594008
13.08,11.087632210320024
6.07,6.649768942168941
6.03,9.115843949106443
12.72,13.8628029328981
17.07,16.417780350718374
13.18,14.918598376206084
11.5,10.409556051884625
5.27,9.161466135921305
18.95,18.11614357190429
1.4,5.959109316745344
3.04,5.832823790611817
9.35,10.731672967905114
16.61,16.679755362692863
9.66,10.625287611594755
13.55,12.303590433970793
7.01,7.044389695621838
5.8,5.652915425447569
9.67,9.291595064459353
0.32,11.195988524314155
15.85,15.795314829614826
14.93,15.721059099035893
13.9,14.33968474860807
13.1,12.338395139384424
9.13,10.419399456892315
12.54,12.053126513635753
12.18,14.307900188343645
5.06,5.582152817683224
5.7,5.839750087610803
8.3,8.408365223058922
14.53,14.196605898443298
8.6,10.915026322965081
4.75,5.682788129191072
16.04,15.695399878039789
6.3,5.0635272814836885
7.0,8.463009573759573
16.0,16.020442958232245
8.0,7.644676582544438
11.3,13.518126576458085
4.58,5.07404593261547
14.0,13.741189538041318
13.37,12.295902924749509
13.02,10.84779347221406
10.41,10.233291701762289
17.01,17.175955504218006
19.79,19.260841093453696
8.52,8.016545625826087
8.04,8.955524844821378
12.6,11.317631905990837
15.89,15.895630854264788
13.86,11.800959771181198
13.5,13.421420025562671
9.23,10.816942748194853
16.23,15.420800593454166
15.43,14.942842225036864
8.8,6.042561651187283
12.18,12.60188303502053
10.94,11.638429639606427
7.98,6.134763921396064
16.16,15.578502300908703
7.54,8.661861668688456
16.6,14.79811861471861
12.3,10.463526060171338
12.77,13.641532095285662
12.27,14.596273830534544
15.63,15.71785690914999
12.14,12.171673286237574
15.5,15.399867072675592
6.5,8.63080387779821
9.07,9.620755200420495
16.77,17.66600331533546
16.7,15.631259398934397
12.0,11.42557664141414
8.99,8.371537847283433
3.63,6.376698294166151
16.7,15.313254360322217
2.05,6.070042513042514
19.53,19.168259102020766
2.12,2.4118705221365935
12.1,11.597873473550258
10.78,13.800606966912639
15.9,13.951830592819876
12.07,10.809602557071784
13.71,14.016721715562682
6.6,8.018743387518176
18.48,15.96807091125495
13.0,10.35518974795046
18.7,18.823684286150353
8.1,9.14677961564579
13.4,13.362726957169812
13.9,12.464238755886972
18.0,18.15863211489725
18.51,17.837611101200388
0.0,1.5117109253841396
15.0,12.94415613612578
17.83,16.136131207482993
20.1,19.633921072986308
18.19,17.81147440793333
13.74,13.37510379164486
11.34,9.337963961482025
15.69,12.800037788600298
17.21,11.19275068383997
11.35,11.959500109146225
12.5,13.511566644466644
19.26,18.233787104958523
15.95,16.524380545644835
10.5,10.587463646076149
18.1,15.750394599051745
14.48,13.036016373114089
9.4,13.692373440425122
12.5,10.944094449598017
14.0,15.20259776100417
20.9,19.630197042686547
18.9,18.08500553731982
10.5,11.853312368385584
17.83,16.709390547127942
10.7,9.70788262040247
12.8,12.346008317872604
14.09,13.06791579571222
4.84,6.858375319521747
6.0,6.566197379343588
4.0,11.408418060114487
14.38,12.886284717266856
7.9,8.768392270754452
13.4,13.630840484713698
12.22,13.121195996662067
19.3,19.003869626347043
11.0,9.319276298048354
18.21,17.21651130857937
12.14,12.502575922143242
0.5,4.020481913837797
16.0,16.43211714476
13.99,11.998613949459061
9.14,10.97331788566488
14.0,15.456686495250775
10.1,10.551070987544202
10.4,10.994194613323183
19.37,19.33762649538084
17.47,16.19429138226386
18.8,17.959757683982684
10.5,9.32157696972728
10.4,11.730398383301324
15.04,15.270621177631892
9.11,9.089388306138307
19.1,18.1570376805734
18.19,18.766922979797975
7.0,6.590807146541598
17.16,14.801942329892325
11.07,11.112771060288916
15.87,16.383380422751845
15.14,14.564367225911342
11.88,10.820148297535795
17.35,17.34978555135341
29.6,14.589659048421234
14.96,14.15682463132106
16.17,16.39883625025768
9.8,12.669284290709292
14.81,13.930746306471306
17.47,18.451606317701913
7.08,7.496978018806591
18.3,18.833828369739486
5.5,10.662974752231893
13.0,13.680874771283806
9.9,11.259670420895624
10.02,9.159255739568552
17.0,16.350222819046035
7.7,7.322142901542902
4.5,10.665882274867988
20.58,20.320938398506257
16.7,16.418450029283584
11.2,10.53733187449805
12.84,12.492319182416557
15.0,14.3956010550957
6.91,5.3339347063650635
9.76,9.532893781230438
7.2,11.04011835981479
8.8,10.423979202543489
18.5,18.65788619753263
5.2,7.861190844869417
2.85,6.045112461744607
17.63,17.24756914304183
11.58,11.452530466615547
13.2,12.59367536491287
15.0,11.48353785500214
12.61,13.324398508634225
17.57,17.124038517388318
11.27,9.260191677370248
12.3,11.18631664544605
17.54,16.14731523392574
7.87,8.598694924916353
17.03,15.904845037303968
14.23,13.931471590616983
8.36,8.60410420531849
6.7,5.785717710791837
8.9,8.965581261199118
11.2,10.242369810755243
8.74,9.021655933352358
18.5,18.141532141667838
12.5,11.91458262629061
6.25,6.425085096649382
15.9,16.104106317888455
15.6,14.321470072492872
17.44,16.18557323826967
17.7,17.734813830019185
12.85,10.492728018410162
17.08,15.410484807256239
16.3,15.720947213900283
15.12,14.366202079269936
14.1,12.571063947128968
12.4,12.493070953882716
17.02,16.25961738103166
11.07,9.725325451835749
12.6,12.435288834578124
13.37,12.828367353363259
3.5,4.576724603372817
12.09,15.720947213900283
10.7,11.653159735502593
15.74,16.195648902649637
14.4,14.483863294443655
8.0,9.483746606171604
7.8,7.911926730832192
10.41,11.616220776888843
6.98,8.503293727304442
18.6,16.595516665197547
13.0,10.524216836536477
13.1,13.478407414306048
18.1,17.064864289282145
15.39,11.50987887548959
11.53,12.583288184831044
18.12,18.432112394330815
15.68,16.510992126059122
11.6,11.232168080180788
18.3,18.88206117150823
5.11,9.056913964408608
13.75,13.375520917586151
10.87,11.165353878859236
6.2,6.823356977348047
17.1,16.519843118665317
11.72,10.798019591863856
12.65,12.703682508318014
6.61,7.58260401888028
17.97,16.467157315700167
14.6,14.255264814550525
11.2,11.762605563880564
11.74,10.711060701961436
5.56,4.3515240917812354
16.4,16.154623004539808
4.02,3.8061708857202565
6.64,6.866623148466846
16.72,13.742398326871545
15.12,10.35984852131995
3.38,3.8136000265607413
11.3,10.708420064412708
6.6,7.512482714904148
4.08,6.02291491909118
10.15,9.876520343148917
13.92,13.71805526702523
11.13,11.613097576827936
16.83,17.32806300582373
13.9,15.98843467326324
20.02,19.0978901604348
10.79,7.6737531254459865
16.69,17.379193978640405
6.99,9.27158309157696
11.71,10.35518974795046
18.1,18.250131998125596
16.99,15.9807019801719
5.8,9.47166416411553
14.4,14.195279630966608
7.5,9.342660400768702
12.86,12.394059352552205
12.33,11.49108301982798
19.58,18.562127034978516
18.31,18.584059139868064
14.68,13.371218041638086
11.06,13.34966595283801
16.24,15.044310388421104
9.6,9.483948633765863
19.38,17.21431488352917
12.15,12.131064276794634
17.32,15.786892149796985
16.4,18.587336334813642
16.7,14.236376643198073
14.23,21.65013673033316
12.2,9.25551163419913
0.67,0.5796497296982192
8.3,8.284360993698177
20.71,20.452284928761728
20.94,19.17728166801686
14.8,14.435667716014141
17.87,18.67743397867305
7.12,7.917852655281227
12.58,12.66731790848041
9.0,10.284429254079253
14.7,15.42254283633034
10.3,10.463526060171338
18.32,18.88700491180155
10.03,10.592568066259137
12.0,12.013336941233371
16.0,14.960199508731229
6.54,8.074001835466122
14.86,16.124249146500095
0.91,0.9965468296735943
13.3,13.343848833332867
8.88,6.1192142413976995
10.86,13.031612656985876
11.13,8.97549784756805
17.1,15.566957351576999
2.02,2.8887001040349887
0.56,5.2744229995727885
2.43,2.282455656050299
14.61,15.675133397834657
14.4,13.232799957780312
14.3,15.577664600567255
17.55,18.369567462822502
10.66,8.446603456265956
20.02,18.589968317350245
13.0,14.434871794871794
16.54,15.123746326292752
11.75,9.93682604359926
6.68,9.39617341983413
11.25,11.029476364571101
1.44,7.64258517831375
17.91,17.230138487947624
17.2,18.506435538900877
3.98,3.675258039579469
9.1,8.524524478486034
3.7,9.06328520289235
18.2,18.257535396612333
14.2,13.373191108619867
13.1,12.36769188945975
11.2,11.010618171907458
14.6,15.924568060767427
13.29,11.610936023500312
14.08,12.972780622330516
19.99,19.219583940005684
2.4,4.284047719740577
17.8,17.057948230341083
5.85,4.654259585932276
17.54,18.247233397321637
8.61,9.382579912745985
12.56,12.396421053090602
16.1,15.740111667744024
20.63,20.389506204416517
3.7,6.248721712612783
6.0,5.028967366363795
9.53,9.10867842181161
16.1,15.432468310678466
7.5,5.602972929377172
10.5,10.556022181786465
13.95,13.624368218289652
16.2,15.83115067392925
15.33,14.01629595919953
16.85,15.856607838193558
12.1,12.930548001858083
12.7,9.543967882848143
10.23,8.076914277389278
18.12,17.13237079536943
11.43,11.703173701625175
13.6,10.385099040850545
17.6,18.305151543078885
18.2,15.170445251177402
8.87,7.844575010482049
10.13,12.91516589762945
2.59,4.42158305575377
15.5,15.298576008018832
13.75,12.6439639451818
18.97,19.33762649538084
10.6,11.57712277761921
10.4,10.30976687509503
15.37,13.983418461976864
15.4,15.18413361876219
10.6,10.319721517515115
15.73,15.603207287950145
11.61,12.381556336520624
15.18,13.668041060211793
10.81,10.717226180169035
13.94,14.32863375790876
8.27,8.571669189342401
14.34,12.923943969324325
9.7,7.709366583983149
11.27,13.590261132518275
12.82,12.328890074607932
13.45,13.952470246000502
17.21,17.295961302189873
14.78,14.808718998858287
15.0,14.587527319307673
13.41,13.437457847587572
15.6,16.16231752176395
13.02,12.213585288322786
18.29,16.426868746333028
16.1,15.4840813293849
15.1,14.936868689841903
19.51,18.724611221364995
18.3,16.418147802197797
9.0,10.466927757361681
15.53,16.20412473567918
18.2,17.096116960491717
13.3,12.427960121554449
11.92,11.318890879982376
13.86,15.466573480592082
13.52,14.215821664026919
16.83,15.504732573728795
2.81,2.282455656050299
15.3,15.311116952491952
12.1,12.929542874107693
4.9,7.31855131812632
14.1,13.647954619190328
10.19,9.420373712853438
15.39,13.952470246000502
14.67,14.749232679004614
18.1,17.62856612826949
11.45,9.50857939131363
13.0,12.288362826459256
7.8,7.002881360562872
19.7,19.969230942470226
16.9,15.711464309733216
14.3,12.954633107765252
14.05,14.446466829004327
15.09,12.828367353363259
18.6,16.65797852537285
13.02,13.332598567702133
21.31,19.546423299319713
14.62,12.63396849578992
14.95,14.899006814613962
15.1,15.072279558536703
15.8,15.886381477252897
15.1,16.52412089346228
7.94,9.334714142428535
13.6,11.799009225321825
17.14,16.223124895657566
5.0,4.926404112554112
13.5,10.890190008007863
14.65,14.457190215736643
17.21,16.59856833721834
11.94,8.746807010846299
6.96,5.0635272814836885
20.1,18.507550967286676
8.97,7.802532069413462
19.2,18.1570376805734
12.2,13.479581673800055
10.8,11.358902411477414
19.8,18.559474663630017
9.24,10.525936961917635
9.3,10.758185604474889
18.34,17.221855467382632
7.88,10.242369810755243
11.1,7.857861789202863
17.17,15.036338209607853
17.2,16.677289711479002
14.2,12.995130399466863
6.63,7.050969526901668
7.29,10.475861720422433
13.03,12.710336650137906
16.02,16.07275980051694
7.9,7.024145672581386
13.75,13.418152243391528
12.5,11.390281508897269
14.8,14.953973662518619
16.47,17.87152457601922
15.78,14.998285573553432
1.02,5.040060472067616
12.6,12.537116067711937
0.57,12.421847340626224
12.13,12.853706069302063
19.0,15.115900119581632
7.05,7.051558239974312
3.47,9.173519607971397
13.5,11.9628106481551
10.6,13.591182438196734
13.97,16.127034317106798
16.76,18.023810766054666
10.16,10.694460998770138
18.68,18.12639129005915
17.5,17.332904944541927
10.06,11.79639335307549
15.32,15.455474400004755
19.28,19.383793606790036
12.85,13.101366315034175
2.83,5.07629415229981
15.23,15.268224656296086
15.4,15.433227189733703
11.0,11.903392501849227
14.2,14.655393957035026
16.6,16.639355314923176
15.01,12.950636257078589
9.81,10.409958619951471
9.2,10.903939459151962
10.32,7.780378802733216
6.09,5.649466993346299
21.23,20.400538395012195
7.6,7.9489420585600215
16.49,16.685103481439196
17.6,15.944240382096902
11.57,9.7665556915307
9.23,9.059157454053882
18.4,16.682936435984647
7.63,7.73189169917384
11.92,13.302910005470721
19.4,18.810166499571853
28.94,20.58588975250941
8.85,10.45366291831874
16.92,17.73878081799153
11.95,12.502575922143242
14.3,14.317467311843147
17.76,15.010431622544122
9.31,9.972782224239836
13.91,12.78595420611135
5.82,10.842145636902785
14.9,14.591032627503216
8.75,10.361955326139778
12.2,12.085627033260854
18.69,18.1350489393543
10.12,11.011373765916625
0.67,3.5707396633478568
16.7,16.328049645615824
13.9,15.104916769889769
7.65,8.292038791274088
16.3,14.696992120461232
13.14,13.75989476674119
17.32,16.57552095483881
13.5,12.91106022112808
18.5,17.084484957304607
16.26,13.920057511139655
18.53,17.701371552677017
13.0,13.846522220671487
10.8,13.609100331566193
13.87,11.224103387345613
10.2,11.48222586852923
17.1,17.285807328269303
10.5,8.222437006644148
7.78,8.352449625188068
11.66,12.354870680638228
9.9,10.752106897749773
1.04,1.3449408083979517
3.74,3.7980957520304157
6.4,7.39035094508666
15.91,15.940150479737342
8.15,8.39646591379635
9.91,10.97845072189715
4.49,9.107647601581425
16.7,16.013609352365656
