y_test_real,y_test_pred
6.1,10.26477120811288
14.4,9.933756554967665
15.9,14.112643984453777
7.95,12.589821340388031
4.6,5.820077647050511
15.8,12.898381616428837
11.0,8.191194664902993
17.67,14.120660493827163
8.6,11.021114870931529
16.96,13.869759948693261
1.5,11.792731422692542
15.3,15.465372663139371
11.74,10.653083443562622
12.3,10.381483509700175
2.17,4.66630796040682
19.38,18.589699382716052
18.03,17.734988530796482
12.8,14.174632716049416
12.8,10.803295473251033
13.13,13.845347795414456
13.6,11.496739711934143
12.04,11.221551476845587
0.79,0.9518617283950596
12.0,15.345816494616496
14.0,11.588012191358038
7.47,8.6891586419753
10.9,11.255379982363332
13.76,13.07118509700175
12.04,12.902051385554076
16.6,16.65563342151674
16.25,17.553280798111363
10.25,8.838769929453266
18.1,16.679812654320994
17.53,16.832218170500525
1.43,1.5721351851851848
0.9,7.967095432098769
16.6,16.18291843033505
8.93,12.835968474426823
16.37,15.676347125678314
19.62,19.396443839767016
18.61,17.766927189888296
9.7,11.472515079365081
11.48,11.525872530041985
14.7,17.298103703703706
18.3,19.30622013448616
13.1,14.691837345678994
10.78,12.257978321575564
17.0,18.608431298125737
19.75,17.63143844797176
11.2,5.517627527924747
6.59,12.487967283950617
16.93,15.831461992945343
16.3,11.884475984714882
12.24,13.852554320987661
8.38,11.73130420340977
15.6,14.818201851851878
10.12,10.159324691358034
6.79,6.519007848324523
16.62,16.72548037518039
15.55,15.086317167505245
14.0,9.70565405643739
5.69,6.722728336272784
8.25,7.749819157231657
12.3,15.331997795414427
17.44,17.288396560846593
7.58,4.078759128423014
11.6,11.588012191358038
15.92,16.36618624338625
17.3,17.203629629629635
13.24,14.846582716049378
15.77,16.558164814814788
11.36,10.852926719576718
10.5,10.515696296296275
13.7,11.8965208994709
5.9,5.857419576719578
18.61,17.456687583774254
5.28,8.258410670194012
19.5,19.966871546149306
4.07,3.6775001763668462
3.35,10.390730423280433
18.61,18.1439832772166
9.05,10.023591975308664
7.23,8.047496472663147
7.4,7.820479247501473
13.34,15.277912737162994
6.65,6.3594093146565465
12.9,8.807645326278667
6.32,6.318195887743403
18.08,17.177437673153204
19.8,11.798387169312164
4.9,6.41358456790123
16.5,13.6607369782481
19.59,20.420662150693598
17.1,18.869002769887754
18.2,17.36378032039977
20.9,20.59706692196694
13.8,10.780986140505586
15.13,15.857308024691335
20.4,19.01284259259258
6.51,6.318195887743403
6.8,9.001783950617291
8.63,11.388560335625941
0.19,3.949192886537333
18.5,16.52218126102294
3.87,6.3663795414462125
19.01,18.52614215167547
14.06,17.301468165784826
15.61,14.54788474426808
7.65,7.846837389770728
9.29,10.157096031746043
14.0,12.809423280423255
17.68,10.089466743750071
18.23,18.051761934156374
11.04,13.465477483833038
6.5,6.293247962821491
8.49,9.601993644113096
6.05,10.392098677248688
17.75,14.950399911816582
11.0,13.202644268077592
9.6,7.631228395061746
13.78,14.687944708994689
6.52,9.189165020576134
3.24,7.787751675484994
15.02,14.636068518518496
16.97,15.3405582010582
9.0,9.514523721340378
9.8,6.762766372721929
7.43,13.435349398132736
18.9,17.758054453262783
12.77,7.086304320987662
8.57,8.339080423280413
16.98,14.031262081128741
12.5,12.49096932820266
8.35,7.636116282277396
13.21,13.082780996472687
13.21,13.663262595532045
19.6,14.119730041152268
15.36,16.24013395061728
4.66,4.52124135802469
10.73,8.88068912404467
20.1,19.173816452888683
16.77,16.530829012345663
19.0,12.441978757541179
20.0,15.66997451499118
7.96,8.164227151141045
15.0,15.389470370370368
9.11,8.002339535567314
18.69,19.011517372134
8.0,6.994677042915938
5.83,4.3030131393298054
9.8,18.370924691358006
17.43,16.361289270255316
14.6,15.42217583774243
12.28,12.032324678298533
11.7,15.29431755117312
10.06,9.742313696488692
17.56,15.50641741034686
11.3,9.754858245149915
17.39,15.149762918871232
20.02,20.953134714873574
12.2,13.295834567901236
3.85,5.708228733098179
9.2,15.030997927689603
13.7,16.4004305996473
17.07,16.04767266313933
14.7,11.102457477954161
14.4,12.101367695473241
8.0,12.18707190779114
17.72,18.585732495590822
14.3,6.733148765432089
16.3,16.114958994708978
15.58,14.23924003527337
9.13,5.640371693121684
12.6,11.697171781305133
11.49,14.286513437796792
14.1,12.944792592592597
10.73,9.016933998381795
0.42,1.1947068059400348
5.28,7.610617521838303
9.05,11.145124779541442
10.86,13.52854753086418
16.0,13.561443547913006
13.06,10.26316690182247
13.8,13.460186155202821
10.25,11.541087654320982
15.5,16.25779659743549
13.92,15.841629541446226
11.54,10.727552469135825
9.2,10.59952059082891
15.63,14.638807436801873
14.53,15.890783990700692
14.91,15.431540740740777
20.48,18.267283148230366
14.43,16.676568518518497
14.33,15.409953350969994
12.8,14.628036246058436
17.46,17.274227445394136
11.13,17.40408752204585
6.3,7.274164197530864
13.49,14.21965664088998
4.16,4.260724786890064
0.42,0.3684610405643741
12.3,16.471710131667784
17.11,16.935588506760713
2.05,4.836870987654321
6.46,8.869595120517335
16.18,15.3595700176367
20.6,18.796828894767813
9.43,9.31012592592593
12.98,11.855864550264553
17.34,17.039970194003494
10.45,9.174210846560861
14.41,15.08062316362232
19.98,18.79836387419167
15.0,13.92481331569666
17.29,18.292737301587287
2.05,8.323714940740743
3.65,4.0744876543209925
13.7,11.888609788359778
10.11,10.132072613703176
14.21,15.165060288065865
18.0,15.431084567901234
12.37,10.854429090508237
11.6,11.787267439827108
19.67,19.561393474426787
10.1,9.810738918283356
11.68,9.64975173160173
13.8,10.202775867136971
14.7,15.155096302175181
13.0,9.01437583774251
17.67,14.481602532987951
14.31,10.999311640211651
13.4,15.868423456790138
11.78,12.978035513868857
5.5,3.854090593768372
17.5,19.181701071169194
19.21,21.086026851851837
15.9,14.02816169900059
14.5,11.844584825102903
15.33,15.812037937286348
16.2,14.792169135802437
14.78,14.254255233655234
17.57,16.822737573640357
11.05,12.150458906525571
11.4,10.053170811287476
5.97,10.392098677248688
17.39,10.905431393298052
17.51,19.197337125220454
18.9,17.263844135802483
1.7,9.812144444444433
7.1,7.2899868018812555
13.14,15.188720399764854
1.78,3.28965079365079
13.33,14.063637566137547
17.62,17.41223266394099
6.98,14.541456349206351
9.29,9.848481657848344
18.27,17.30698400118703
17.8,17.455652469135824
20.1,18.19493405344654
20.0,18.499713243546562
17.8,15.119725284146586
14.01,12.378157583774279
7.8,7.820076173028129
13.02,10.062365740740734
9.25,9.987331537598209
9.34,9.166212580834799
2.15,1.1372643645449199
17.5,16.372034391534402
14.0,13.180315740740733
12.82,12.423201146384478
15.05,14.433994973545003
3.29,9.127456554967667
20.52,20.206974065029588
15.48,16.45422222222225
7.54,12.464297530864203
12.26,11.762530118646804
17.79,16.865067283950605
6.1,10.209942592592578
19.2,17.304745385067594
1.06,5.415020284505501
15.92,14.646944797178106
17.0,15.079177988780776
16.8,15.277388514463025
16.1,13.865818077601402
17.5,17.619524162257452
17.48,15.572528953556766
10.87,8.080734038800701
17.22,13.892462477954124
16.04,15.732417556517564
13.9,14.793587178664938
16.4,13.184582307198982
17.5,16.943325485008813
13.61,14.02228791887124
10.17,8.166365534979427
15.1,12.464297530864203
8.37,9.906311992945325
9.38,9.888619592281351
10.91,12.970969135802473
10.68,13.34191664002588
15.52,14.908150978034323
8.33,6.715274657749657
9.6,7.829062999273785
8.39,11.09828955365621
8.51,8.314284567901225
15.39,14.252958641975287
10.57,10.316936287477965
18.0,16.739564991181638
0.22,0.5242914550264552
6.97,7.4277347148736075
8.69,8.568285141093469
17.59,16.657150088183396
17.79,17.734988530796482
14.9,9.587825952380943
19.1,16.675990652557303
18.1,17.80573412698413
18.0,13.239479894179901
17.34,17.450164902998228
18.8,18.41259952701623
17.2,18.008199999999952
9.87,10.410014709673021
12.7,14.894185714285731
2.91,7.747871472663138
19.13,18.538112433862437
0.69,1.9727560405643743
15.3,14.271857407407378
16.12,14.954588977072305
13.66,12.085557671957671
11.5,14.447221340387976
7.9,7.674573694823699
3.4,7.357280511463853
9.69,10.04776843033509
10.89,11.843670811287494
18.79,19.84074134332745
16.16,15.805881287477924
19.6,17.855872847287074
18.8,18.50282495590829
17.47,16.223132570413128
11.45,13.420885246235255
17.2,16.513970458553793
11.1,13.061506613756618
6.8,6.091562962962955
14.2,8.721221575543797
14.3,10.996970282186945
3.72,12.934742989418007
0.13,0.49326937764543194
10.7,11.22802874779541
11.1,11.963375191064074
10.08,9.564925555555554
15.0,14.467080906898714
10.27,11.447260493827148
13.31,12.229944650205782
16.8,19.255597001763682
13.35,14.254255233655234
7.44,7.7570692680776006
9.18,6.592878483245144
14.24,14.303754337021008
15.3,15.231475661375656
9.5,12.916646616963279
11.98,11.948927777777758
17.26,19.044135008818333
8.24,6.921033047405276
6.85,11.375446296296317
19.83,18.146388271604945
14.5,12.62788492515714
13.39,8.149195425150975
10.91,13.254345590828946
13.25,13.655681305114623
17.1,17.546444444444447
3.65,4.299818694885363
8.0,6.7407753968253985
2.45,5.079035008818332
4.8,4.67709047619048
14.2,16.516247587392023
14.8,16.2431844356261
11.26,11.33381912110524
5.29,1.0005538130511449
17.48,15.618931973441654
16.4,12.022269576719552
14.3,15.23143611809998
13.1,12.576065600448931
15.9,15.608785927782433
2.49,5.776032066698726
20.1,20.13216243386243
17.05,16.73829514991183
0.2,10.674929894179899
17.78,15.277912737162994
14.95,15.459460052910055
4.54,7.423298941798935
18.86,17.848854776601982
11.0,14.976464770723126
17.91,15.464574559082882
16.31,16.104597425311315
7.19,8.546020723104053
12.16,12.023273817437712
3.4,3.6865920047031127
12.9,12.681103513770179
8.97,14.437737921251372
16.86,12.18385957324569
17.1,15.06504755635311
20.12,18.79502374138208
8.03,8.429452023612853
19.47,18.779257087357085
11.9,12.681103513770179
5.2,7.718529320987658
16.16,15.4420258377425
13.2,12.611490564373872
14.3,14.438749976361095
7.1,11.268876895943565
13.4,14.104219135802497
6.0,5.02674465020576
1.19,3.1625089399283817
9.6,12.288056966490329
3.14,3.6331300852439736
18.22,15.64111457781202
18.69,15.336728350970017
17.8,17.862937301587294
20.63,20.461129629629713
7.44,9.694185103785124
15.62,16.324926940035294
3.0,7.718529320987658
12.34,15.928380181334523
7.38,8.345935033467812
21.43,15.829805026455018
11.4,11.109794703650262
14.2,12.022269576719552
6.3,7.23411349206348
18.1,18.828023093881445
13.0,12.689453968253984
6.31,8.479030393885955
22.5,22.03717571656739
11.49,12.047625837742533
17.37,14.521018518518511
17.56,13.951330158730146
15.08,15.298523544973547
19.92,19.364572117080446
0.7,1.150394604161271
11.21,8.968483480305695
9.4,14.629719522452866
33.4,27.286152469135807
16.75,18.18202531265033
6.68,9.58555632782855
7.43,11.821359788359766
16.6,14.957738888888874
0.06,0.03626062690396022
14.94,13.786881216931212
0.004,5.720184184642529
0.71,7.703237654320991
3.04,1.8508861481481491
8.9,9.269546913580248
9.9,11.320621340388024
14.47,16.395421663727216
13.76,13.934015167548486
19.1,19.164031746031757
5.8,3.86079365901588
16.6,15.182063315696652
4.76,5.838433855650521
15.46,12.921185984180447
19.34,17.424886268258504
17.74,13.12603794999484
15.04,12.064216931216938
18.8,19.187837473827773
14.7,10.593295855379209
12.0,11.375460582010575
19.41,18.912947482764157
13.72,13.612040035273386
18.6,14.960501499118186
0.83,0.5854817460317455
9.5,11.362832671957666
16.52,15.799213139329769
18.4,20.04073544973542
0.336,3.4626481027732647
5.6,9.394672465551867
18.9,17.209639682539713
14.76,12.401373897707218
12.62,13.551121781305122
9.93,9.479455114638448
6.01,4.305082627865959
17.8,18.300912933670627
16.71,13.968844268077591
18.0,18.608431298125737
8.2,9.636451014109346
16.8,14.185545455778781
19.12,19.19032121551892
14.2,10.706485802469112
13.1,12.698149919833254
13.61,12.894446515932625
18.33,17.83603743602076
17.81,18.863953586125813
13.9,15.752164373897681
16.75,12.370262253275643
11.0,5.612441643952748
15.45,16.4948085264424
17.71,15.383262433862445
19.03,15.663483098177538
14.51,14.722739959114975
1.5,0.8077809523809524
16.01,13.785454497354467
17.38,17.059658599125633
17.64,14.979290608465607
18.55,17.059658599125633
10.11,13.718612265512288
4.01,6.767247971781303
16.2,15.95567998236329
17.9,17.483004686969945
15.86,16.23791868471036
4.4,9.720069312169318
14.9,15.114622839506161
11.9,10.72616084656084
5.0,8.972193400940629
14.6,15.67376649029983
12.82,10.098836875367452
20.43,19.81038109935332
12.64,12.396181418170276
12.19,13.036539257655926
17.6,16.86698421516751
16.2,11.568908297572673
11.2,10.286621913580234
12.1,11.268170767195757
15.85,13.287059505103947
19.84,19.68178583186359
8.39,12.972576543209856
4.37,7.749819157231657
10.76,8.921477425044092
18.79,13.326043121693065
12.68,14.156055555555534
13.35,12.849219012371634
19.38,13.69225154320988
16.1,17.21401666666668
14.0,15.908949412110507
10.89,11.004868730960396
17.82,16.103930173427404
10.9,14.790515299823605
3.39,5.676160052910059
16.5,15.74019400592313
11.7,14.56934947089948
12.2,4.7517061728395
10.32,8.312399647266298
13.77,11.45498002306337
4.05,11.975087614237642
9.85,10.237504553471208
9.41,12.380474412110523
11.37,9.947703412083566
19.72,19.454196984394184
15.79,14.40356560846559
19.77,19.67442239858913
8.4,6.318783686067017
14.4,12.85979811022312
0.04,0.1748708289241623
13.9,13.009880006413331
8.4,8.848417989417996
11.1,8.968884567901227
7.55,10.582258887819998
10.9,10.32506487360376
17.44,17.57066693121692
11.4,7.321848324514993
15.6,12.590977628544302
12.26,9.070747266313932
5.16,10.935323811784931
19.87,17.604942004703116
17.05,16.457700970017676
15.07,14.1778686988937
3.5,7.71506385598088
1.8,5.242473559670779
12.42,14.437737921251372
16.2,17.462236331569677
14.1,11.425474994812745
10.61,11.854638359788366
12.16,6.1947618165784935
10.2,8.82200722013823
13.45,12.69215092592594
13.56,12.857801572604318
15.9,16.6876594356261
11.16,18.227349074074077
14.54,14.895854350382102
7.78,13.587333377425052
14.95,14.259757249746142
3.13,9.070747266313932
14.03,13.367614638448025
20.67,19.30622013448616
14.46,13.757774779541409
3.54,6.4558172839506165
14.44,13.881127425044092
11.8,11.334407407407381
14.08,17.577621054459943
17.0,14.794508024691334
2.37,7.940803262786593
17.13,14.67111812169313
12.57,12.068451587301606
9.04,7.92791659671279
14.6,8.281500072150074
15.3,9.81250535489597
9.35,8.231313580246914
3.3,4.136331216931215
12.8,12.966358377425014
18.7,16.99473884479716
11.2,12.620137037037061
19.62,16.36207864981284
0.94,10.78063306878306
9.67,9.243156966490318
15.62,17.30698400118703
5.1,10.988813478188478
5.68,8.300813844797176
3.96,9.859321634332751
2.1,1.4640568783068812
15.94,14.371903815240051
8.14,8.08343005584951
10.96,12.337233950617279
0.91,1.0412634586606806
6.11,12.720623633156961
6.9,8.375397128694331
17.77,15.058180908289263
18.21,15.121513756613723
18.41,18.309585771911625
11.6,9.566281742818559
16.8,10.7260037037037
11.2,10.422336348939133
10.28,7.300215373309801
10.6,12.698149919833254
12.05,9.117156349206358
20.7,20.420662150693598
9.2,7.076458780931007
18.84,15.277912737162994
11.4,10.314567724867718
14.07,16.48559674884544
9.2,8.447480511463846
19.2,19.92564567901234
13.58,14.643086537330955
13.0,12.38654999999998
7.7,7.471942151675486
17.43,14.300210052910042
19.86,19.077591974365497
17.8,15.937925925925928
10.65,9.340909817754255
8.33,8.271227160493822
20.87,17.309973849607168
16.05,17.583499015285103
0.1,4.564587489105544
10.7,10.06108818342151
20.51,18.318108377425073
0.31,0.19700526748971184
17.5,16.89394938271602
6.7,12.023818415637864
15.54,17.122965873015865
11.33,11.822454938271584
21.92,21.086026851851837
14.5,15.438351646090528
14.6,11.027191269841246
16.68,16.242588997422345
0.3,1.3994757054673717
11.1,10.163205731922377
5.7,3.754065035273369
11.12,13.216608973331187
10.33,7.920419781144781
3.46,6.225600200416862
17.0,17.184952998236355
3.0,1.1138248236331558
17.51,13.22390787371065
10.4,8.21021639677196
14.14,15.780435978835989
6.03,14.923612949518601
15.29,15.403060942760934
13.9,11.788854037731815
4.77,6.144190241034685
5.5,5.264223456790122
13.41,10.133237818251688
0.19,0.16306925925925914
0.81,0.6861507936507937
11.69,11.32192914462082
10.0,8.0949975308642
16.1,15.205084391534385
17.38,17.322515501062725
10.5,12.342838888888888
16.19,16.488350029394436
12.89,13.426427557319231
12.47,13.485307407407431
14.3,10.33066437389771
9.3,12.786462345679025
13.01,12.638477191738296
15.9,15.85906754850088
15.49,14.521018518518511
15.32,12.518623471487366
12.6,10.166264197530857
7.0,5.680897619047619
13.45,9.493494308160972
7.5,8.28177530864195
14.41,13.426497530864207
4.43,3.643953747795421
9.6,8.634663754352628
4.47,5.231271281599063
8.12,7.9091203103749175
16.99,15.930694885361536
14.98,14.12445476735199
16.4,14.426418981481488
8.64,7.636116282277396
19.6,17.677000037616715
12.0,12.20619417989415
10.73,12.540560670193972
15.8,17.42213633357382
14.1,11.010828578512607
9.1,9.26355987654323
2.5,5.97985705467372
12.28,12.768124162257523
19.19,16.336085802469167
6.82,9.016933998381795
11.51,14.984750416301809
0.24,1.6332048730693147
14.14,11.125999999999989
0.4,8.745538712522038
19.57,18.975544837878168
16.1,11.53148136390359
6.2,18.066469488536164
12.0,14.474909876543228
16.04,13.528623251028812
8.36,11.675016255144046
12.31,12.075649118165805
24.5,21.73235479808259
13.12,8.88068912404467
6.4,5.357699793108124
19.9,17.27723985890649
9.35,12.249677561327562
17.5,17.72131772486774
9.88,14.04283694885359
8.2,10.9299569664903
1.2,5.911108436213993
7.0,8.258869169719167
7.6,7.233876190476188
17.32,16.375543827160488
11.04,8.461485121051789
14.77,16.233945017636685
13.71,14.219737213403858
8.5,9.744604938271593
4.24,4.607943033509698
11.3,10.808688844797175
14.34,14.460481407995273
18.0,16.313969871942337
7.34,4.6533920634920625
17.85,17.734988530796482
21.45,21.339597103513693
17.45,16.75668904151402
0.26,1.0049167604617604
13.2,14.011448148148126
9.24,10.403014814814808
3.3,5.148582892416219
10.08,8.575232786316205
15.9,17.160883421516758
12.88,13.769944885361564
14.5,14.790515299823605
7.5,8.29408706643151
5.5,6.774631072086954
12.81,15.774065520282175
14.28,11.450968577307451
14.4,14.438749976361095
13.8,9.56766043683476
19.06,17.69223395061726
3.79,5.432947971781301
14.4,15.41052583774248
7.3,11.126649911816575
4.39,5.413805055849494
9.9,10.144255291005312
7.5,8.001242504409158
14.68,17.16665624632568
12.9,11.315356804820706
18.6,15.474044415049963
1.03,4.62320520282187
15.02,16.529450293944734
13.93,12.83666860670195
6.0,9.869382245737818
8.47,9.109949668335782
12.63,13.28087777777778
15.06,14.217854409171064
12.4,11.286971013590621
16.39,13.77472904174015
13.9,11.614358024691343
12.57,13.978488624338667
12.85,12.785748456790117
11.79,17.071523368606705
16.8,14.946224074074065
17.39,15.191573236331577
12.1,17.573565255731918
18.8,18.438270061728474
17.02,15.708851739618378
19.46,17.83339922104646
11.18,6.246894902463789
8.41,9.083609788359807
9.31,9.750526455026447
3.95,6.832279749862502
4.7,8.005961463844796
18.9,11.665295149911818
8.83,9.669380981775427
10.32,11.339769708994703
14.4,11.297360493827146
19.6,19.613506111172757
15.3,14.213743650793646
12.7,10.256646758485326
7.95,8.097876425631982
12.3,12.492913183010403
17.36,17.322515501062725
6.0,14.19475220458554
10.5,12.95945740740742
15.73,14.359130379188723
9.92,8.951751320079097
20.15,20.420662150693598
12.5,11.787267439827108
9.69,12.677906099353315
15.43,17.30698400118703
18.6,16.684541446208122
13.74,11.843670811287494
19.4,18.010395641485367
20.19,18.16560346854791
11.5,10.610863728349834
9.68,12.106097707231037
17.79,17.528704196626414
14.95,14.335320541392768
17.38,19.206661346266884
9.8,14.51649717813055
13.3,14.283868371546177
19.02,16.324538888888892
5.48,4.371875837742509
1.77,10.007976314124685
9.23,9.222979982363317
2.12,2.996908730158728
19.36,19.19032121551892
11.96,11.709860273368626
5.04,5.323535978835987
10.7,12.819384567901231
18.1,15.998633156966493
12.6,11.915744929453268
14.74,18.844036419753103
18.24,17.358564550264553
7.5,7.23411349206348
13.45,13.934015167548486
6.03,11.027341181657842
13.6,13.3754001466338
17.1,18.2960320546737
10.7,12.25796375661376
14.96,14.338842034097596
6.68,9.580464168136393
16.12,14.40370493827159
10.4,11.299935572657793
6.01,5.520587830687821
16.8,11.349591975308618
18.14,17.35039964726635
12.34,12.083153262786599
9.0,18.930958730158718
5.65,5.686666645666018
19.7,18.27476028806585
10.46,9.649199294532623
10.8,10.02615363085652
20.03,19.545310802469142
18.0,18.863961617497733
14.92,12.978035513868857
13.1,16.131505643739015
19.13,18.91972073780127
9.9,13.340328483245129
7.5,12.75111704345037
14.06,11.289031011169879
18.0,16.2666876984127
8.58,13.085778960651956
15.68,16.4948085264424
11.2,4.389926209181762
8.95,10.11275308364778
17.7,14.521542668750994
11.94,8.38265753032975
13.37,11.770395370370368
12.25,8.868087095106535
1.75,0.7933160846560845
13.86,15.287146119929485
14.61,13.79059726631393
9.52,9.099905520576229
14.6,15.210887801293362
9.97,10.392098677248688
14.26,13.237946018384907
10.3,13.067310611405034
17.04,14.723740828924191
10.54,11.388560335625941
18.79,13.554742724867719
4.51,3.7972987485765266
6.2,8.870475925925916
9.0,9.059564462081129
10.24,8.36557791061548
17.71,18.032717019400337
11.29,9.305446604938279
16.68,16.848680173427418
8.12,7.02544566832346
7.21,9.694185103785124
16.01,16.865757762719596
16.83,17.857616490299765
20.0,19.84179855967075
10.7,14.67271388888888
6.53,9.713063580246942
13.29,13.307219613272604
17.6,17.64896984126988
14.02,12.362590044626163
0.16,0.4109136801881242
15.62,14.244160758377417
16.12,13.469087477954142
1.62,0.7203150613275624
3.03,4.626641446208111
13.9,13.3754001466338
10.9,9.532882587782575
12.4,13.324560846560852
18.05,17.832884303350955
6.6,7.774370233573016
13.2,15.85906754850088
17.8,16.378502998236364
17.64,18.589699382716052
8.16,7.104551763668425
17.0,0.15405280820003023
12.4,14.262357495590846
16.57,16.5346049382716
15.57,15.475332720426502
9.39,13.39972398589066
3.7,11.002291961355036
11.28,12.342471164021159
12.53,13.646101499118192
18.31,18.591246604938295
7.32,7.909345149911823
14.67,14.118005105080103
16.0,14.198214162791942
12.02,13.315287886871586
13.11,11.222629874138205
0.72,3.5250446965806197
18.08,17.109888271604976
12.62,12.245483333333363
14.77,13.828109479717812
8.8,7.730987874779548
15.58,16.05878037918868
15.5,16.14610555555555
10.41,8.985399772192832
19.2,17.677000037616715
20.3,17.82390441595443
8.73,7.3585471781305225
13.1,9.779851440329201
17.81,16.641360846560833
12.98,13.605929144620827
3.13,3.926778218694888
17.39,17.11657416225753
10.1,8.07246693121694
13.8,11.396648531406894
13.9,12.706624103468544
8.35,7.6446761045387674
15.55,13.77512531771347
6.82,8.58695246913579
15.0,16.24931216931217
7.12,8.32072469135803
15.07,12.860569753086462
19.34,15.793087918871233
3.7,4.060335273368609
21.56,20.852746940302534
12.6,3.8449265432098803
11.0,16.89765972957088
11.0,8.079776965421408
20.36,18.843486693585817
19.28,19.644069929453288
15.1,14.795114060356669
6.89,7.17385238095239
20.6,19.77274291593179
15.0,14.801981657848321
6.44,7.682087522045859
8.66,11.648057039976479
15.6,7.89299551734275
5.81,7.371315494896055
16.5,16.270416374463217
14.51,12.617041038842952
18.4,18.5639302469136
8.41,8.306106657848328
0.005,1.5923125141869485
12.1,10.972920358653695
2.0,5.074904083570752
18.0,19.036927336860707
17.3,16.952254129923585
14.66,16.309513508096817
16.1,13.550554203409751
13.8,14.22827733686066
10.43,11.695756305114612
16.6,17.055653198653193
13.59,12.775919753086427
14.8,9.72237692533804
17.68,17.102957583774234
9.35,8.57872460183848
0.11,1.4480569958847724
7.01,10.13513809523809
17.57,15.64236219870663
14.39,17.029270340975902
12.86,11.27566377140314
14.07,13.01131241293504
6.0,7.31342874779542
16.3,16.100366666666723
4.07,6.466851675484991
17.4,16.75668904151402
11.2,11.694814615734092
9.9,13.476934803057038
5.61,10.431165549676669
16.8,15.52119576719576
13.0,13.991759700176415
17.09,17.206275573192283
12.2,10.213061566725468
15.5,9.862127425044093
19.02,18.342795238095242
7.22,8.511204850088191
9.6,10.591797150174923
12.4,13.207672839506195
15.84,16.161010405643744
17.26,14.935330217519121
11.82,15.854469929453256
12.84,12.927771604938279
16.73,16.444467411616404
8.76,11.182732098765438
5.99,7.883304585537924
7.76,8.41993930041153
9.23,9.109949668335782
10.22,10.939707275132271
16.0,13.031205699444591
1.84,10.37860111699001
6.33,3.2981527336860683
9.77,6.889026035273367
18.9,17.109888271604976
16.0,14.912775529100543
21.0,19.83442042915934
3.51,2.155802417402255
5.89,5.594585011279386
14.1,17.242360758377473
13.3,10.340771296296296
15.84,15.72768650793651
11.86,14.020282980599653
17.4,16.315331804820698
16.61,14.334533862433839
9.96,8.525937566137578
0.21,0.19488935626102286
4.38,6.999757275132276
11.9,9.794836037624922
13.0,11.38086728395059
10.32,14.805154012345666
16.43,8.322065799859185
13.36,13.948407738763297
14.39,16.14471781305112
7.4,9.223525057658383
19.41,12.238232363315696
18.8,20.21488994708995
11.91,11.932037281545599
11.4,9.992467185750879
16.44,14.1778686988937
8.6,8.437168539896321
18.1,17.56560934744268
16.7,16.443980746619626
12.21,14.022590917107593
15.24,15.292549823633188
7.27,7.0844030864197505
12.14,11.521085052910045
14.2,12.588203880070555
12.4,12.524093562610252
16.86,14.033976543209889
11.98,7.865018322932218
5.5,5.594585011279386
13.6,13.580518753674319
7.17,7.266348723934034
18.2,18.01673024691359
17.69,16.590673486184606
15.11,14.61799647266313
8.9,12.989047472075251
1.97,2.8171453262786605
20.3,17.57586366843029
9.45,9.58695529100529
13.49,13.764224426807768
17.02,14.949455864197539
11.1,11.56869682539688
15.45,12.6694336419753
3.57,3.495423456790124
13.8,10.063481746031735
15.9,11.293016215060653
11.45,8.878202204585522
3.1,16.5906614758698
12.15,11.638836772486778
0.44,10.871517059483727
3.3,7.704176719576713
16.1,15.411955234991337
5.79,5.0610946649030035
5.25,5.943030173427396
20.14,18.749320288867498
15.56,13.766105246913577
15.15,10.533423985890671
16.3,16.74530361552029
14.39,13.446924207479775
5.48,7.173177336860681
16.24,13.220219473838908
8.01,11.622024866037144
12.14,14.99176409292844
13.6,8.887876589973812
5.9,12.517082716049384
13.66,12.978035513868857
12.0,9.620837742504415
14.2,13.499505996472642
15.19,13.448033156966481
17.7,14.909879819223981
15.59,16.247246384479762
3.98,3.654976366843038
14.0,14.49126556956116
14.01,13.61812716049381
9.38,11.008951499118162
12.1,8.916656878306869
9.81,9.258224456202226
13.3,15.41052583774248
16.1,14.009336502592062
10.83,9.415632200309973
16.72,14.918675209231582
18.8,18.139427689594356
15.66,15.086317167505245
0.17,0.0865865410720967
2.3,4.242023192239856
7.88,13.937855864197505
18.42,18.99959035748204
8.6,11.10302821869488
1.4,0.8077809523809524
18.4,14.382248868312733
17.66,17.531489936606558
8.2,7.9091203103749175
3.3,2.8552271604938255
14.0,13.402109788359782
13.67,13.626432539682508
0.74,5.977726219120386
4.02,3.978078372722496
15.2,14.473592592592595
12.74,11.021434076719562
15.25,16.98694382716049
14.6,13.874433955115332
7.08,8.094837037037045
5.13,8.675790828924178
14.47,16.8879277483833
17.59,16.4948085264424
8.8,14.740138803377672
0.38,2.393178835978833
8.9,11.827233905395039
12.63,10.147737037037036
11.06,13.83081517412628
10.8,12.356291887125243
13.58,12.75150246913579
15.84,12.220834531498456
10.04,12.03469441504996
17.2,16.44439094650205
16.9,13.762191209716207
6.7,6.247438007054669
16.39,18.564758858301275
12.2,8.416137874779546
14.5,11.102457477954161
12.4,9.325396384479712
0.07,0.7099779541446207
12.1,11.214100088183415
12.94,15.097361155202814
2.0,4.208532118613901
10.7,9.859708112874772
12.9,10.927891975308643
22.85,17.6832207206374
10.56,13.277914902998273
2.55,2.220095063663645
8.43,8.405783950617288
5.79,7.6431726631393335
11.59,14.984750416301809
13.67,11.333165388007059
13.4,8.069313271604951
