y_test_real,y_test_pred
12.56,12.3139890096015
6.97,7.5810804861804915
9.0,12.440084691697189
11.56,11.088865201465183
11.96,14.183743186621074
0.08,0.11723817404817405
9.2,8.967350351037851
10.9,11.87769677960929
9.2,11.177759858197355
11.37,14.373770482295486
12.41,10.753420673770677
12.0,13.759300274725254
13.82,12.68435522181995
9.42,9.675095161782666
6.7,6.7548412753912785
9.96,9.456217841880338
5.86,5.491456391258311
15.77,13.37097604829379
17.2,16.662979349816858
8.4,7.239243987956489
18.43,18.985467809967815
5.7,8.241472048784544
6.32,8.5646614010989
8.2,6.595049094175054
17.54,17.614798716561218
13.86,13.785189835164847
15.28,14.814035203685185
11.47,7.7186120809745695
12.79,15.583753227328216
17.67,10.301579742479738
17.19,16.111407593688355
16.31,14.208133852258834
19.15,17.3552358322233
1.13,4.027193918026418
18.12,18.795735286935283
20.06,19.310015129647816
1.0,4.478883805083802
20.12,17.5236888944389
9.51,9.224527960927961
12.7,10.71248425879677
12.0,14.937414167776668
8.5,8.61713286019536
20.03,17.370970656907197
14.35,13.178719520757044
13.43,12.135762499999993
12.3,6.265447753635253
19.13,16.587829945054946
15.63,15.476353023365531
15.52,16.12325451770452
14.39,14.323041758241759
7.8,11.967747893772888
11.63,11.700580691310934
16.5,15.32533796481296
5.18,8.101764847118694
6.37,6.588509540459511
8.56,8.242269169719172
6.2,6.0762437834601295
4.63,5.569236655865495
9.25,10.30777179403929
4.3,6.071843684323175
18.82,19.233788048063047
21.6,17.848178907203902
11.5,15.907878120938197
22.6,20.226580630399017
15.86,16.39087274114775
16.39,14.55298755966256
3.8,6.688321621434122
12.0,12.169744331553403
1.15,6.455921325682877
17.45,16.690226984126983
10.7,12.840545146520162
21.34,16.09940491175492
11.14,12.205581214618732
15.86,10.843480589353877
15.5,14.627702945665435
4.92,6.099996002608513
14.61,15.238764860139852
14.6,16.133260514485528
17.31,18.646158917471446
8.17,12.21166044126813
10.45,11.896127793040293
9.6,11.38437223748474
14.35,13.845399955599959
11.9,18.252471581623524
7.9,7.239243987956489
0.3,0.48817538156288104
10.64,8.929340731490734
1.21,4.684431288156287
5.0,5.064806746031747
19.5,15.21342274669775
18.3,17.854213417245173
17.26,16.85903231074482
3.14,7.826671355033863
18.45,16.97535386986693
11.08,10.97547230130981
4.52,4.244341817904318
16.36,17.01620925879676
17.69,17.20784726011168
1.79,2.4348968305199072
7.24,5.083956567044067
19.39,19.13581023282272
12.36,13.413309906813282
2.0,8.174235708842435
11.33,12.68435522181995
14.92,14.229290358946606
17.31,13.693601051726045
13.45,15.336391428656805
11.57,12.77779603868353
1.11,4.750087011599497
12.89,14.351768372822507
18.86,19.367735260285436
7.9,8.287879966636256
9.27,6.260672614885116
10.1,12.404294781874107
15.2,15.603138508815022
22.2,15.816571618445655
11.44,11.609013456308654
17.8,15.921586530136532
9.0,13.825182711324615
13.04,14.227708608058622
9.11,9.68093166694417
14.39,15.194522581585078
8.0,11.810917100954592
13.42,13.520631658619154
14.98,13.09115318292818
13.0,11.005369551282048
8.25,9.243077331002324
14.52,14.33309922229804
9.3,10.816948794261304
15.6,10.232511735486746
15.9,14.963559262241573
16.0,13.80261027412759
6.06,5.660243111252637
10.51,9.790624648962153
8.13,6.134803187090685
18.55,15.826062309912318
19.0,17.55666691086691
7.4,9.753273305860809
12.7,11.616215720390711
6.21,8.446646657509161
17.38,18.25257615301365
17.25,17.24324149877899
1.25,12.153293104118111
3.3,4.197770869408372
5.8,4.864430253080255
18.33,18.430413099934274
11.6,12.690255075480088
15.2,15.019645765025585
17.13,15.396440686652529
8.0,14.843609291658648
7.85,8.289996711835181
8.3,11.9617385907426
10.99,7.411867970249328
15.61,17.151412201687215
19.9,19.23897507631258
9.98,7.067221536796545
17.41,17.11533065033257
16.6,16.271486462148967
17.6,15.940319828782325
14.05,14.187708448495956
12.05,3.7189692639625345
19.0,10.230866779379273
6.4,6.204509887334889
14.81,13.208812957875454
14.5,14.742188522588513
4.78,7.591958806471308
7.5,7.2986038447663475
13.9,11.943708635808635
20.1,17.054906160506185
12.4,14.183743186621074
19.46,16.658215896185887
14.31,14.010092063492069
14.28,12.280982246813018
16.4,16.031357396769913
14.2,13.377025614663118
9.6,10.752532986124992
3.17,7.021185528413487
10.9,10.484992099567103
5.25,4.908614453601954
8.76,9.107609676434674
12.97,13.599226442916063
17.0,12.386741596007743
5.82,6.074960846098346
10.69,9.179216529304028
5.2,5.308143269657689
18.31,18.19473269508271
18.08,18.157817692777325
6.93,9.784020401073294
13.7,10.35904919188998
19.3,20.0745556055056
15.1,15.755653663003645
7.5,8.613859781884775
15.2,15.624837225274725
12.58,10.552954945054958
6.6,8.518508460983462
12.5,12.818890308302816
21.24,19.339540452602936
10.0,12.664418729881234
10.95,9.20386713980462
19.89,19.245383151570653
5.02,6.704045350482853
15.75,13.974693159724879
15.76,15.174865286102781
20.02,19.64095871767125
11.94,5.957523717948723
12.37,14.734584539072038
1.92,1.567230560038252
4.34,5.43627479048729
0.08,1.0544699494949503
15.34,11.904638721001225
20.0,18.347460704573198
5.0,8.20748666056166
17.39,15.933615583028072
14.7,11.301959050671554
18.2,17.54270378510378
18.6,19.049863507325977
6.03,5.308143269657689
14.1,13.128402842715094
7.9,13.100169427794423
20.4,19.79749995698745
0.3,4.756828463416923
19.26,19.08509342185594
17.85,17.214135409035407
3.15,3.690849451468591
14.23,15.378540460927951
10.2,8.645959762459764
20.59,18.187798708372824
16.89,17.221413308913295
13.0,12.987524952824948
15.09,13.539943353868352
18.98,18.029098999611477
16.7,16.817860651421217
11.35,12.03745226578976
16.86,15.420055898481854
11.92,16.23238447483309
13.08,13.422039000375566
8.8,12.09770862748363
7.18,9.095604807692311
15.7,12.922114162226663
19.7,17.281684866522358
7.53,8.552246199633714
10.8,12.598069676157168
14.46,13.994783380508402
5.88,10.404493430752275
13.2,14.64541079529446
8.72,6.262429630315621
19.52,18.681495845820848
10.66,11.879020283882792
7.96,6.468965559440567
10.7,11.752505386280388
13.7,11.201328313353311
12.4,12.733966373903888
10.01,11.374067063492074
13.98,13.370454334651306
19.53,17.224761790239665
0.17,3.005710099622597
15.38,15.761996521549712
15.55,11.681171101761493
6.9,6.723511442830671
13.7,15.270981364468867
8.94,10.02003905410829
2.17,1.6730393592518584
15.16,16.468167927905423
9.61,6.627579715868228
8.8,8.874423608763033
13.3,10.147785633810642
3.95,4.244341817904318
15.4,14.98784539210789
14.4,11.512732282994788
11.2,10.319270734820734
14.2,12.275171202408698
12.4,11.967747893772888
3.3,8.112575908813408
11.5,11.85986627539129
3.03,3.6739738639138646
15.36,11.615240468211645
9.54,8.83285191161624
16.9,12.439901098901101
17.7,16.421090712065716
15.22,10.781679019591529
17.15,13.813504329004342
15.86,14.671547478909982
0.45,0.48114319242082687
11.4,12.337039272716178
4.8,4.739352209187873
14.81,14.839461752136744
11.7,12.756737191974691
13.85,13.851273050560543
13.5,12.190549353424368
16.0,15.389265050014114
6.31,7.180625931013434
14.1,11.8812103329363
3.95,3.724525795004261
6.05,10.433340288877783
11.55,11.625213865301355
14.04,13.00684753024753
15.7,16.83305727189477
2.81,11.048063390775887
17.3,15.436793319180847
6.02,11.218372634310137
7.05,6.681568620268637
14.2,14.406266548729048
15.06,15.174865286102781
7.5,6.49414528388279
17.32,16.557525559879547
15.38,16.89259732637899
18.8,18.135005258736996
9.57,9.617254539904538
10.9,9.079918374680883
0.2,2.5027875360750373
1.85,2.126151999389497
6.06,5.152993696581193
1.4,1.8324352096391678
19.4,19.306232799145292
8.1,9.068306166056164
9.2,7.6785431929181875
17.64,14.557539015685183
13.25,12.636414164304771
18.4,17.99636665001665
15.88,16.000836675824182
14.1,16.594216416916417
12.4,12.917784661172139
7.6,11.742248010323008
13.8,11.066590689865677
9.99,10.554349617263078
0.07,0.8159969793262296
11.65,12.522000705010793
9.0,9.318288832001338
17.21,16.59912593101343
9.59,7.300391415208721
16.31,17.24841934454434
19.0,19.479909065934066
11.28,16.409991529944424
16.04,15.994356196581203
0.61,0.48114319242082687
15.3,15.43023320984572
13.18,12.17648264374514
10.98,13.515986172161153
6.62,7.029034422521928
19.21,21.211075797172914
11.18,14.002320862364137
7.39,5.8240733710733865
8.25,10.086706750194246
10.5,11.066590689865677
11.49,4.912795051876232
17.54,17.308571675546712
8.15,7.825924481074485
6.47,9.407856494040145
15.36,14.586325599400595
17.4,18.32696617132868
12.0,14.850086385836388
7.59,6.673732738095239
10.4,10.38606248612499
5.94,10.205708275805394
14.8,12.49247723067531
7.16,12.150648626373638
14.2,15.603439858197339
19.6,11.675137346640295
14.5,13.128402842715094
15.25,14.78879831557332
14.88,14.946311560661568
14.1,13.128402842715094
17.1,15.908702976190488
12.7,13.227624454071549
16.33,16.572182765845263
18.14,13.127570457320454
4.08,2.9994795024420005
19.6,15.555887418777823
4.56,3.8500000763125732
10.63,10.438375518925518
0.01,7.411867970249328
16.16,16.213371119505485
16.2,15.479334543234549
19.97,17.5236888944389
13.57,13.269046657509147
2.23,0.9621452364302358
13.1,12.865609784659805
15.26,13.807858981296482
18.47,17.473981456043937
5.3,5.775007264957268
13.86,10.533897069597076
17.2,9.64007551892552
17.5,16.53913552697302
14.87,14.48494041085996
10.5,10.971282202519708
18.02,15.928480091436342
16.3,14.304427738927734
15.4,14.307840201465227
15.8,15.06495287767786
11.9,11.515300549450556
20.1,18.803594661641775
13.3,14.112665433177934
9.57,9.994857968420483
18.0,16.389891483516482
3.18,8.736810269324696
17.7,15.95259795717105
15.06,10.470012988400493
2.25,2.168800328837828
14.45,15.739355488955487
0.04,8.690329376199136
15.12,13.238277404685943
5.1,6.631281987456988
7.1,15.965219873182352
0.0579999999999999,8.690329376199136
19.12,19.209227644891772
4.31,8.817503311965822
14.83,14.406958662171155
16.0,13.779576245976248
5.69,6.1950298090798075
10.5,11.230010576923073
17.78,17.78526042429794
9.1,10.835264743589725
16.1,11.077677235371471
19.04,18.37549090354092
11.1,11.075145960983459
11.8,11.674246456321468
6.8,8.00202106280472
8.0,11.047519042069043
19.83,19.044064800477276
7.6,8.340159000721508
12.6,11.99166711103811
3.97,9.401370726495719
17.7,10.450017948717955
12.23,14.685697702297698
11.43,12.135015797815097
12.7,8.744502397539446
9.0,8.174235708842435
12.0,11.995381109168616
8.91,5.103960367410364
11.94,12.135015797815097
11.6,9.83398383640932
9.2,14.398337344920048
9.62,8.859586950549453
1.9,6.042038685098234
16.06,13.281544491619485
2.5,4.2425374084249095
6.44,5.182537421374913
11.4,13.041489407814387
13.5,14.483488499000991
18.8,17.906174938736473
6.73,9.037156726606728
13.8,18.104124175824143
9.1,8.833459416971921
6.56,2.4173496014274214
13.25,12.828191336846249
12.11,11.103075213675224
14.55,13.047804312354323
7.49,7.707382814407807
18.7,10.608398673548674
6.43,6.319524680874676
12.13,11.389585180097678
2.1,1.3628280402930397
11.9,13.359040775890776
4.6,9.35655514901764
18.0,15.605851861066295
20.2,18.847947054334558
18.6,17.582890800011956
22.1,17.306662190587193
5.37,4.411856945831943
12.32,10.867212035453438
16.18,18.33561109584861
4.28,6.511555204517713
6.53,6.377456017593522
14.25,15.037257706437245
18.22,18.35792509707801
6.8,7.239243987956489
16.3,17.902608562271066
14.33,15.496658791208798
13.1,13.715015982628481
20.7,20.15589152652903
6.92,8.217316419253264
3.8,4.3928030677655645
14.7,16.412526599789096
15.18,13.687167819680344
11.71,11.158877215839718
17.2,15.762294067577708
15.99,15.017871113395143
18.4,14.253743953754586
0.77,1.0898601953601945
15.29,15.482035153735154
11.68,10.50437950660451
8.38,4.3802911796536685
13.63,15.762603678266187
17.6,16.49885450174826
1.11,1.0841597680097679
12.45,16.33909941863692
5.75,5.660243111252637
10.39,11.728368890617935
9.98,8.529012500000011
13.4,14.729691615329124
16.52,13.230683674658662
7.9,7.847486037573544
15.2,16.02624042624045
21.3,17.159853830891326
7.1,6.018292254967259
14.48,15.551141769341752
1.0,3.734464960039962
12.46,11.456266789210789
6.54,5.949242839105336
1.6,11.141419627594635
9.2,8.442721954434456
7.29,7.9935202581774965
10.82,10.76512733655233
2.4,3.664519769119773
17.94,16.193331671106666
13.09,12.765414972527482
10.38,11.451815442890444
13.75,13.631261561942335
15.1,11.180101159951157
13.12,9.8535402014652
16.1,17.329071918359404
2.83,5.297557955612768
11.81,13.884819960594953
15.7,13.025269265456757
7.5,7.317117214729718
13.3,13.666470497557993
14.35,12.803358943833935
11.52,13.413309906813282
10.61,9.811809984459991
14.66,13.850108038681864
6.21,10.802628069153073
13.43,12.595809258796749
7.7,14.102637348762341
14.28,12.245882264957256
8.4,9.228306471306473
16.69,15.340508241758242
15.27,12.21469692252192
14.2,13.843499961149963
2.1,10.714004472551073
12.33,12.2069952180832
19.07,18.70111455958573
13.34,11.684394505494504
14.8,11.195048008935514
2.91,5.557491199078698
17.5,13.817600848937401
17.6,17.714724356626295
10.12,7.736644530469538
2.0,8.494320970695966
17.54,18.416691695163824
7.95,8.208196001001925
6.78,10.175341615329117
15.64,14.11554661172163
13.8,6.669627396214891
12.29,12.715982814407807
12.85,13.171473519536049
17.32,17.611791823974748
8.63,11.940049066211566
17.91,16.182607173382188
14.06,15.509440778665772
2.02,6.7682541477685545
16.08,17.522234355921867
7.11,6.5569041819291805
12.8,12.044885152347673
18.24,22.220352960927947
10.98,13.154295021965229
8.8,8.764287453038417
14.08,15.818946403596412
13.15,11.486991804029318
19.6,15.147303250915732
10.32,11.828668527946407
14.1,12.54175738588335
15.38,15.655198595848614
13.2,14.414550460650458
16.86,10.895817261904758
19.33,17.969244368131864
3.06,11.218372634310137
7.71,4.199057063769565
12.16,12.48676225718727
0.67,0.43097303724053715
15.42,13.111879456654455
16.19,17.68213108419359
13.24,14.979763206238202
15.32,15.43077038933288
11.1,9.2970932928183
14.2,13.09166471861473
16.96,18.606772848809108
20.03,18.822748982427825
18.0,19.17227073204574
11.42,12.86663222621396
11.68,13.01274953787296
10.89,12.7462884004884
17.6,18.636658064158073
0.88,4.0130986083361115
1.8,7.95007092490843
14.4,16.058973519536018
12.43,13.993572480297473
18.08,17.98638605315626
13.05,13.807858981296482
11.98,5.9472013736263705
17.68,17.920156346431348
11.71,9.112362844100346
19.48,20.520288992534
15.28,14.889131379731385
19.67,19.065820314407787
16.87,13.498903242868266
13.0,12.567814632589634
11.7,10.796840644078145
20.41,19.417837855200336
8.2,7.732627708402709
13.72,12.892941144966143
11.93,9.625852868717539
18.42,18.426210525265322
20.1,18.611788015004123
2.93,8.119422687035186
14.4,9.156498469246943
2.5,4.64837101210755
19.02,19.310015129647816
7.9,11.825115120456463
14.6,14.007689537228634
12.27,11.108574404761907
8.05,7.272330893999176
8.1,7.185770390720386
6.37,6.588509540459511
14.73,14.221547288822261
15.43,12.673389757784951
14.34,12.045412116836147
1.3,8.921788433788436
4.22,6.975374499752391
10.6,12.207559204684202
21.5,20.025890512265498
13.2,14.662620929972034
19.2,19.806923748473753
15.75,15.101369254356763
13.97,12.880671690382272
14.25,11.354747070016188
12.8,12.989844928148784
15.75,15.329746943387475
15.12,12.64646547619046
5.03,5.404749415328264
15.1,13.522325030525034
15.47,15.037257706437245
7.93,5.2177452870847105
17.1,11.166267007992007
18.9,16.12739289022943
0.62,0.3805249042624042
15.61,14.159926151626143
17.5,15.110734829059824
12.58,13.114446714076518
0.1,15.455181281024156
12.5,13.994136237373748
14.56,8.744502397539446
14.69,13.36308600427352
5.55,5.5037562326562295
12.0,13.375375815850813
13.64,13.171127876290381
13.9,11.383885818348329
14.0,17.002438972138975
5.19,4.058619032356531
1.9,4.02981217948718
3.71,2.5697951007326023
0.5,5.270879688586674
9.52,10.667082448107445
17.5,15.162560651848166
16.16,15.248729091741597
12.18,14.052977973415475
8.54,10.719989351460507
15.5,16.490310152347657
10.87,11.804671771284278
19.0,16.46300787268287
10.21,11.441054009879009
7.03,7.306732525693851
21.5,18.812230869024145
10.1,13.072653732341056
11.2,10.27215073260073
16.4,16.897806830669335
19.2,18.371460236985268
13.1,11.931174694749698
13.4,13.868817902930436
16.5,18.438669918009353
9.1,9.352047671772672
14.35,11.882281345251029
11.75,11.659114853676368
14.3,9.006782997557993
7.65,13.143017897380393
0.9,1.0857610347985347
17.03,15.336164502164491
1.54,2.3937816086691077
16.0,15.475383159895658
18.47,16.463387329337305
17.9,15.664840947940935
15.3,15.959292845936131
21.7,16.9025157880581
9.4,7.993991583096395
19.7,19.59872426323675
0.27,0.4065273643023642
9.83,10.609045322732829
19.95,16.511069959207468
12.73,11.468003219216682
17.03,16.09826361555111
15.2,15.34783479853478
7.64,9.369358012820507
19.5,19.152849324820476
8.24,6.3924020963011365
14.4,15.971753601953608
20.7,17.748402371133146
17.51,8.468831559245972
14.1,15.552293321955823
20.85,20.461609829059828
14.29,13.030904277666773
13.56,12.538529975579966
3.73,6.2381230255855264
7.04,11.335222585747584
13.6,12.273056224331214
13.42,12.969858184870699
11.7,14.172849152236664
17.97,14.020149222999212
19.36,19.310015129647816
6.3,10.374311338025805
18.62,14.124732915695398
9.5,12.762452672327685
19.6,18.214637523694268
17.8,15.81249424603173
19.42,18.795735286935283
12.3,10.776567301288456
18.44,17.874815305100885
19.57,18.37408019284636
3.3,5.403875160950162
20.0,17.795451755189262
17.07,15.383573840048832
9.3,11.239795162956707
12.2,12.870738770951265
5.93,8.486125875513377
8.82,11.619044703907194
12.3,13.93742652881935
19.6,19.072562934287937
10.2,11.243153623513237
11.8,11.686964194779584
11.6,11.170484851259852
19.31,19.24389042062414
12.39,11.32046397907648
15.22,14.9556103091353
15.91,16.557525559879547
16.39,16.364493559218538
20.18,20.126928521229154
10.31,14.426607058315872
3.37,10.799348365523372
17.1,15.025792509093451
15.82,15.761996521549712
16.0,17.251084659784667
12.01,14.819867567155086
17.43,18.18355149572649
18.5,18.486912652625147
18.06,17.69535973054724
11.68,9.490006807081803
4.54,5.43627479048729
0.12,1.7492550602175605
13.81,11.894108630258641
5.46,10.591397556610055
15.7,13.312862874625358
12.3,14.374773962148952
17.42,15.481878353346499
20.3,18.169151022588533
20.46,16.68736569482106
4.71,5.872012680375182
3.63,3.013145225394267
11.52,14.192882030896458
14.8,14.12625537582076
18.9,17.196192279942284
16.54,15.863134362859364
19.82,18.58792164363414
7.7,8.240947768364116
7.53,8.080393248098053
18.17,16.86145871489623
8.97,11.475238690476171
13.1,14.289619984182497
6.8,9.757922746270829
18.96,18.782033803696326
14.95,14.209343521542564
9.84,12.723767436729938
14.31,12.322883165238482
14.02,15.312841956654456
17.38,18.930720039682537
7.81,8.131772840941103
11.08,13.976125900488395
10.2,9.236403846153845
18.26,18.449950106837612
12.8,15.379776624764128
7.82,10.773368915806426
3.59,7.331853448154407
16.2,13.599029155566674
4.98,2.4989887945387923
6.1,10.37730807358178
18.8,16.21202339391376
12.48,14.847659111721603
22.73,21.037157928396386
16.17,17.161516960475662
9.0,8.92930242887455
12.6,12.976194477744485
4.82,3.8964576701076683
9.35,11.48104733599735
12.4,11.196813125763134
11.3,12.998073586136083
9.29,10.296938066100584
16.8,17.928843376068382
6.02,12.053027468364961
10.11,11.964716117216119
11.09,10.44025705128205
16.1,15.398560897435907
3.98,3.2050068509268512
2.42,8.929196443833945
8.43,18.069516845654352
10.23,9.818374569874571
12.5,12.619348535601834
14.36,14.562967979242966
14.05,13.629084729159723
15.78,15.010897382638726
5.3,10.505057377344873
10.31,9.83398383640932
11.9,10.030896129426129
10.93,11.498239355089346
1.6,3.4461874243240445
11.26,13.33456532356533
18.5,16.370352023830858
15.09,13.123201530093837
14.3,18.516597589910102
9.33,11.360225189980952
19.04,19.495048038717556
17.3,17.951057100591715
14.01,13.610597954267957
6.5,6.491748128580819
12.52,9.201464428626927
10.22,12.735500231285839
15.28,11.815192968965427
0.094,0.11988691419691418
14.18,15.073979431679435
12.2,12.1686241053818
16.83,16.84604072594072
2.1,2.0311555579036344
11.0,11.863606855644354
16.1,15.908702976190488
13.36,13.412301196010501
10.2,14.115532304981349
4.3,11.877867099567105
12.8,13.214223729048747
8.9,10.636177228961332
18.41,17.03416270465646
13.89,15.086908520966212
14.42,15.122717515817538
10.1,3.6583424951117256
19.06,17.29416575091574
13.0,12.504763494838505
19.44,18.13289110195361
19.71,16.222201968820524
3.8,7.7622506188256235
1.13,1.6272373806748774
16.85,17.988175513375527
14.05,10.93359937146185
15.69,14.883771009546
16.22,15.684294633144626
11.2,9.925247467809955
13.5,13.642767307692313
8.78,10.477649117549106
14.6,29.49078214285711
11.22,12.257518971306482
12.11,12.700818815799574
14.81,14.762879452491974
15.68,15.55097389138638
8.15,9.445242158785652
11.77,10.636380630694095
8.61,9.100362100399602
15.34,14.183493094405598
17.62,17.436560905760903
10.6,12.692770253357748
14.9,12.503586956099458
13.1,11.96291647380397
16.64,17.142125249750244
7.61,7.216662988400486
19.8,19.17227073204574
12.89,11.850520833333322
2.27,6.579953679653683
14.87,11.823788296425803
19.85,19.264890789765765
12.23,12.48324180280831
14.33,11.389604487179486
8.91,5.248293650793653
17.1,17.246649239649237
14.89,11.373675038850042
16.77,16.53668307387057
13.47,13.696404700854707
19.05,16.03832001193252
16.07,14.695135198135201
9.0,8.174235708842435
15.54,15.832383653846158
13.8,7.95007092490843
8.72,12.425499496336986
1.35,6.497375650738152
10.79,10.44025705128205
8.78,9.307728067765572
0.653496,2.488833537495114
12.39,10.83828354892971
11.38,12.146611767399264
9.9,12.970476945276953
9.02,14.997663644688643
1.21,7.881083152198018
17.2,14.367640424532736
0.3,8.324512594350097
12.67,14.414550460650458
15.7,15.672589880952364
19.81,18.015109962259974
2.02,2.7232207326007303
14.6,15.058055738705729
0.6,4.457155866355868
14.61,13.814827039627035
7.37,9.182641636141634
7.8,9.208071787934287
14.1,10.73855368242306
7.32,5.579616138028636
8.39,11.181990593336439
16.87,16.813467929292948
15.8,16.15584483204041
14.3,14.375490902153409
13.14,11.911732524420021
15.6,13.80261027412759
16.89,13.72539735264736
19.02,17.180092826617816
15.67,12.1140216813792
16.82,14.622015198690189
6.15,16.576132169646606
16.95,17.62749699054219
8.34,10.086706750194246
18.67,17.24187049755798
7.28,7.203752625152634
18.7,16.98905617160618
9.9,8.755762518037521
15.93,15.823950202185943
11.9,16.262347710622702
17.68,15.34944548229546
1.22,11.659742731734081
13.01,13.594619734432232
17.6,12.741032538295054
13.65,16.86540642690641
15.42,16.13432812326563
12.2,12.5874145895771
9.5,8.200875067987567
14.7,15.348657387270855
0.0,0.0750807992221454
7.5,7.185758164058161
13.8,14.664604777167254
14.8,13.689538003057333
12.6,12.533253214413785
3.14,3.117091221001221
14.7,13.850108038681864
7.78,9.363040817760673
11.85,13.594697100122096
6.02,12.383583637196146
18.37,17.46080209096461
16.46,14.374524682262187
15.7,14.630112420912438
6.5,10.91629896908646
17.1,17.136992368742394
0.62,10.50737372627373
14.25,14.258125206417516
17.7,15.967327869352882
11.5,13.844859129759126
11.84,12.032131576756587
11.62,9.054804496848373
3.5,4.64837101210755
11.6,17.625153502053518
16.42,15.5192095182595
5.81,5.709822198634699
16.12,11.89031226453236
4.8,4.798408008658015
20.48,18.289762447808588
13.37,13.829065947940958
12.7,11.91042615995116
13.38,13.471767730773486
10.4,7.099964232989235
7.5,9.711435836385842
3.8,3.687796706071707
6.4,5.503223623680083
13.25,13.412301196010501
12.7,14.582944660894645
9.0,4.478883805083802
9.56,11.020092322954826
14.8,13.29846045343545
13.58,11.940118614718637
18.75,14.21464953379952
20.9,20.712338175713164
19.0,18.42668557286731
14.65,8.549885012103278
13.4,14.1289173992674
1.18,1.6814709776334775
14.34,13.510997595460095
2.0,6.8864600274725225
17.5,16.916053841991364
10.5,13.723482918470422
15.62,15.264486029248523
18.1,16.85792616155212
8.04,8.15030509629259
12.31,12.348829045954053
12.1,13.318374773837274
10.01,11.545912622100117
11.59,13.901345310245311
14.3,14.584753179989123
10.34,10.287132731157731
16.8,17.76569448553584
16.89,16.888914193071876
17.35,15.662783012820537
12.2,11.772837247474742
18.24,17.557331689144196
9.74,8.474064522550098
13.58,14.38637631022821
19.81,18.430585039960036
16.69,16.86435661549987
0.03,11.266316378066378
6.24,5.135412336274831
19.21,19.27607516788765
13.53,12.770029291541789
11.67,13.920022246236673
12.96,11.05159274614274
16.72,19.793857697857707
2.36,6.157987189199698
1.5,1.1803648337773338
5.94,5.856390180119023
7.8,6.56551784892458
3.48,7.895483449883453
12.2,9.415205326617823
13.37,13.539943353868352
8.95,11.193439645077138
14.56,12.967702862415367
17.4,16.782365873015884
12.5,12.808076234455596
14.04,13.64277657620157
20.13,19.53857684676435
16.14,15.037257706437245
11.9,11.106499314574313
17.64,17.646952090964593
15.19,15.63130742590742
13.15,13.51295291514042
5.12,6.7030598679098645
16.34,16.57395537518038
8.95,11.049408957376212
11.28,10.552380183705186
17.86,16.261641736059573
1.28,6.639479653679653
14.87,13.301384440559437
16.46,13.950926510989015
19.44,15.702835141034164
9.64,9.853504728969867
19.94,16.9979142857143
10.19,9.384756024850564
17.4,18.358824056499035
6.9,3.9024647089022095
2.13,15.046128159340658
5.37,5.660243111252637
10.51,10.872676162726155
16.41,14.218973766372523
6.4,6.162882010617588
16.8,16.736387775258937
13.3,11.943554279106008
11.76,11.287712831506099
11.72,12.179794713594436
10.02,9.27115402930402
11.05,8.405719847140027
16.13,17.614789763014745
10.25,12.42380937118437
18.02,10.450017948717955
16.6,9.69996463385916
14.61,11.55139611915862
18.67,19.152540330350558
14.53,14.857309346209343
6.37,5.202428543678543
8.7,6.491748128580819
19.11,17.99777447413697
17.15,11.590043562847402
18.1,18.516751065582895
21.56,20.53481238067488
12.86,11.185809005128855
5.73,4.936550727050734
14.19,14.852675697379535
13.0,15.773859603232628
17.13,16.60752895928856
16.2,14.02994883033633
0.26,0.45435311216561175
18.1,17.961780608280606
14.05,13.753741070041068
16.3,15.051749084249092
14.2,12.251834126984132
8.24,9.857162977834133
7.8,8.15875124181375
7.18,12.718029288766786
16.99,16.137580622155628
10.96,12.789982356532354
12.62,11.713510470085492
17.04,15.19749572649572
12.96,11.739034262959265
12.11,11.572387423687434
17.9,18.18148666056166
20.39,10.074331825119332
7.8,8.590965605228096
10.93,7.718704571817068
15.79,14.368765916562067
18.74,19.226812196137203
15.05,12.98799233821737
18.01,19.15647221250973
13.56,15.312170161355738
18.17,16.42218566497606
18.13,18.09360069097572
8.3,10.681352193639698
3.38,3.8757542429792413
3.41,3.1960848221223244
13.41,10.886313059333819
19.11,18.511523226773217
15.8,7.6069168946331365
14.5,17.01620925879676
0.6,2.635847374847378
16.04,13.030904277666773
18.38,17.208227838827824
20.13,20.02577825091576
18.79,16.699613400488403
2.73,4.673765904928408
0.53,3.6583424951117256
7.91,7.133263705738699
15.0,15.46398417415918
11.45,14.48494041085996
13.4,9.238461734099232
13.93,13.00684753024753
15.33,14.70590961276689
7.26,10.336692170329675
9.13,12.457276778776784
14.8,14.662620929972034
16.72,17.488410045510047
6.27,12.07244610667111
21.0,18.096069841269852
16.3,17.29795245726495
11.1,7.209762421812415
7.2,8.833459416971921
18.58,17.12851143162392
11.36,13.077568742368765
12.52,11.096249766899778
9.57,11.103075213675224
0.0069999999999999,3.368624867687748
8.95,9.90073737854027
20.39,18.927918766762865
8.12,7.411253268953268
4.33,10.857696197306266
20.8,19.435059233821733
18.36,15.714564142801642
13.22,14.107124801587299
11.23,13.173257365303122
9.75,10.077554077866578
17.82,10.43987584082584
13.4,10.629189856084087
7.41,6.573454244366742
21.98,18.110509551151466
17.2,19.615628835053844
6.82,6.2079383174517755
11.8,11.326660157897665
12.5,12.451987637362631
17.86,17.909795584970595
11.7,11.072695451770436
16.5,17.608304378954376
9.64,10.031865384615388
15.2,9.563056257631256
13.0,13.471834894272396
13.3,17.014675241852185
17.5,15.527080049117544
10.96,9.833931318681323
10.6,9.363860303585309
