y_train_real,y_train_pred
16.9,16.935450084335958
15.01,12.216434060794276
16.2,14.80617643908024
4.11,9.458641735173043
15.9,15.59998119706381
9.8,8.969643490808707
8.4,10.663015885925674
12.94,12.27705174523544
0.11,1.0428373731138518
2.76,4.868572359162575
15.74,11.944322418282196
14.5,15.949508732078518
19.51,18.426788380942725
17.43,14.230588248345855
6.27,10.70350544733044
18.5,18.01620969947926
3.29,7.077096896943632
0.2,9.166543160342075
17.8,16.914179180240055
13.5,12.45996506681723
8.04,9.313163750862664
13.35,12.214313615973403
12.24,11.73559093129093
15.02,15.450324655055084
12.7,13.54648572683355
16.7,16.764516732079674
7.9,6.815762160545509
7.53,10.086376532404794
7.98,7.922281639375117
13.0,13.625252169207606
13.99,13.19969776419234
13.0,14.555445518057498
13.97,12.516977606330869
19.25,17.979934379509384
2.55,6.138880131824696
10.3,9.38169345630215
18.4,18.010763924963914
19.16,17.636508616504262
0.28,0.25763052611639564
10.27,10.57146034412447
15.56,14.53629811203289
7.02,7.480911149599192
15.61,15.885208398968176
11.61,9.720434101888452
16.86,17.83532681557219
11.2,14.555445518057498
8.2,8.595202907961601
16.67,15.641461605182261
12.3,12.884423585231207
5.7,5.3190781416650985
7.19,8.988636780851998
18.88,18.842018762155714
17.0,15.405037771769296
15.43,13.243188767562367
6.19,6.117800294544003
12.8,12.25671590595395
19.1,18.9589480771005
11.1,12.334143982385196
5.74,5.170924399272225
14.19,14.360168705207835
18.34,17.750523268398283
12.34,13.644708555333573
17.69,16.305356293525318
12.28,13.003116027450815
4.3,5.278493904887383
14.48,14.535231808770938
10.82,12.51831301138475
1.17,8.02667341426689
6.38,7.541723390739694
15.2,14.795194961318874
19.26,14.921618479829341
9.58,9.6862245897822
7.88,8.056110883681539
15.6,16.435023764882466
19.2,18.38264312426704
12.0,11.444459494732325
16.5,14.253219547964115
13.3,15.147895646503258
5.7,4.335007183637619
8.07,7.756304830917873
18.47,17.370977792859296
11.57,11.756953616428326
17.23,16.531630550850107
10.0,8.053699847555826
20.03,17.5314188831132
10.3,10.910224420748332
14.48,13.53075942185833
13.5,14.486902841301209
18.0,16.599368211619307
19.33,19.518345434275872
7.76,7.117542854790136
10.35,10.735385674470452
17.36,16.53738747216893
0.04,0.13369416431394698
15.61,16.66515914580588
3.98,3.710583938525245
8.76,8.34424509990755
16.1,16.974859572432397
14.5,14.07800298878446
19.45,19.209742381554474
6.4,7.752342562751254
13.3,11.65459846059737
15.9,15.991669751866493
10.1,9.758193311519397
11.0,10.471412817617171
15.71,12.96653824267519
16.58,15.678110127674259
12.12,11.082683696255442
8.43,8.125887710839882
5.05,5.170924399272225
9.8,8.951163138885832
20.15,19.14736528112246
11.7,11.194039191726146
16.4,14.962080048936562
2.3,5.955457161437596
15.91,11.796345183198442
6.4,6.342199060723591
12.1,11.596355195046504
15.93,16.56849590819808
5.97,5.5051399386350095
8.79,9.52137318683731
20.69,19.62454344061736
19.07,17.97538862381581
11.2,10.586061300897171
14.7,14.335644941652538
9.23,10.610393639762563
13.93,14.669574284773203
6.03,12.240112205910032
12.62,12.554204304954311
21.71,20.363994233061614
18.8,18.36818633154285
9.48,10.895101016374936
10.5,10.49167848808623
11.0,8.404251527458047
16.47,16.279366460713202
12.7,11.911057188343051
17.8,17.224184079929724
9.05,9.712594315829094
16.21,16.108400077252956
11.25,10.98400824573976
15.23,15.1130784600665
10.9,11.789708860342559
16.59,17.326965438546974
20.01,18.047455833176482
10.3,10.016303331157458
15.5,16.599368211619307
8.88,9.206306183671401
12.9,11.141064966434534
18.0,17.89864042491325
19.77,18.824752668165168
15.9,15.146431863412612
17.05,14.33280406043232
14.34,14.228682870631786
13.6,13.559976483781915
15.68,13.997940616147131
17.8,16.359946368448494
12.9,11.271306590148988
13.53,15.599143447011926
16.86,17.232875092419654
17.11,16.987030630842593
13.6,13.677977573875395
6.78,7.245933019034115
6.2,7.369700493130058
6.4,6.093629300346057
17.16,17.75762223692875
18.7,18.413790872653912
17.1,16.161514386458958
10.27,12.28427787355665
10.76,8.291412663664834
15.2,15.10433287533723
17.08,16.51396886688191
11.5,12.87951251964858
11.77,7.478599189886094
13.1,13.122214836130047
10.49,9.180602692476606
8.92,9.007722739820561
15.23,14.88394109103457
16.14,15.377004890520105
21.23,20.513619912223724
20.1,17.643526566549387
8.56,10.688058020627988
17.9,17.303080464945683
6.9,6.492113486889636
16.7,15.710024824330251
18.9,16.602777936527815
7.8,5.984252048488418
15.5,15.266701821005071
20.5,19.48095935598218
4.19,8.674489918598535
5.6,8.513914245778377
9.05,10.094915421293678
14.7,14.200313434029729
20.4,19.357664505663415
13.97,14.054222362058244
11.48,14.617926192044663
15.06,14.178525831202048
12.1,8.603238666211327
5.7,10.635250011944576
5.1,7.1058546034883
1.67,2.3738284054082124
11.08,8.954313681849555
12.11,10.480777228809838
18.64,17.97422832119572
9.47,9.627485725265075
17.72,16.560746245843536
4.72,5.687311688311692
14.39,13.456637175023044
9.3,9.85368516218081
16.4,14.93157882865927
18.51,16.869065568730775
18.44,18.496475478367305
16.9,16.43636412729782
21.23,20.996454272539065
13.1,12.67540521290304
16.1,15.643591510904564
0.42,1.75910069535055
9.41,11.549178476716511
15.99,14.78026018727649
17.13,16.924931135893104
18.36,16.79499276695527
17.37,16.86097006085702
14.88,11.540903308044605
11.97,11.866162236314413
16.68,16.36220886987409
5.7,7.828887332956893
9.7,7.502832763311571
8.49,9.231764371256759
9.3,8.218062060041412
12.9,13.549045476986784
0.4,1.4956115879169132
17.82,13.95931279408997
14.37,12.28427787355665
16.24,13.75906991185143
16.2,16.677068953751554
15.4,16.644104987765843
6.0,4.073630363235799
18.97,17.395214368843718
8.79,6.66562842833495
17.44,17.76260325670558
15.7,15.524612320529716
0.01,7.627084568571527
19.34,18.157432449434623
15.1,14.086440678524369
15.05,14.402185120073163
16.42,16.614555128446437
19.03,18.743787557973437
20.73,18.021627555053637
4.6,5.5051399386350095
19.7,15.79448087552544
4.1,5.106200668172407
18.0,17.802515573436207
13.53,11.168313111737934
17.17,16.71893499628391
6.15,4.593312748362747
1.56,10.983563617541872
15.8,16.646252266574006
17.04,16.067259648443343
11.54,14.45275297908613
10.13,10.379820995670993
14.45,14.371485910686358
14.8,11.847166004768171
12.0,10.253757247100728
15.19,15.046679106280193
13.1,14.544267837306204
7.8,13.263561460749733
8.83,8.118568340234647
19.07,17.570697739820563
11.04,11.549672683355295
7.01,12.258127825435425
6.08,6.521649780412826
4.19,8.721006444820881
13.06,12.79347447299078
11.0,11.114064584811334
17.28,17.032676237047976
13.45,11.895014122351066
15.81,15.063684017190536
12.95,13.647509870202265
18.21,17.945897750799933
15.13,15.673930735568778
16.7,16.1077219185404
17.2,14.509035224678708
6.28,7.546900906460687
15.7,15.916105924268951
12.62,12.79312716848369
4.34,5.8687429089026875
16.45,13.808921083810098
16.2,15.271498584567603
11.6,10.263253549469846
9.7,9.510389059853193
7.8,9.033140956688241
11.2,11.837338636966896
15.3,16.5155067888633
2.42,6.275187304116286
16.74,17.769864339042602
14.95,14.672372535800896
0.0,0.023961685995164243
9.7,8.124920011027614
6.55,5.5860204506845825
9.5,8.917957904197255
14.54,12.669361464019081
15.52,14.261464148231001
10.53,10.638160126105777
3.23,5.3663733669357105
14.19,13.092742311311877
8.84,10.224224767864982
11.6,8.659723791355795
4.21,7.578068059889516
18.2,15.480729201716157
8.43,8.739082443884618
13.14,13.531880018773489
13.12,12.185902670689593
4.91,6.7906399937019435
12.98,12.372931915704354
8.73,11.347312624332195
15.74,15.275747084075348
14.15,12.555590571161943
14.16,12.632206845690547
13.21,11.90827565839957
15.5,14.758276090093482
17.81,17.11948995871279
18.11,15.816125982652622
8.64,9.63301025791841
4.22,6.936782530392319
14.92,15.42399247757075
17.5,18.839864888010528
8.81,11.451914519417777
19.6,19.599278913719132
7.2,7.740983090218963
10.73,12.25905683857206
15.0,12.833791789008085
2.45,3.644421878725139
12.3,10.192612894472678
6.75,8.634192857384159
19.6,18.16959980888676
14.1,12.967811735366089
17.09,17.306198264658047
17.2,16.21620742578678
6.77,6.842022784823869
2.08,2.6451615847920205
11.9,13.936561027711983
19.19,19.14736528112246
6.67,7.730223822071648
14.45,15.909970224145699
13.53,11.629752868749607
3.27,6.358668860969952
15.61,15.691772448867555
7.4,7.880351529267833
11.64,12.846808640441685
10.5,9.544404153817188
9.9,9.544404153817188
1.5,2.4117697588643234
9.7,6.589042227488973
14.26,13.853524971767364
20.1,19.168130400276052
6.0,6.815762160545509
15.39,17.383251977363354
13.9,12.797275036981167
12.1,10.493948721688936
19.52,15.23286154099523
7.3,9.9643330607798
14.24,14.175664118490207
12.8,11.66295142731664
8.15,7.554232037165731
16.22,16.906219105652806
20.1,20.283448119030737
9.2,10.501516138088967
12.9,8.772998091348127
15.77,17.124586485486667
16.31,15.911406659765357
10.31,10.003738145429447
11.49,10.132347223308095
7.11,6.668684637524315
19.2,16.752172267346175
6.41,8.953139268461015
4.76,6.440046103775454
16.5,15.68932160737813
14.1,13.260087670421367
9.33,8.530044915109045
17.5,16.34454926751993
1.19,4.181704628583977
13.56,12.847139596273296
16.85,17.059672169738466
17.9,17.672401610828786
18.3,17.967861766011772
0.09,1.7035816606099208
5.25,7.150616266704311
12.04,12.560642562027349
18.0,18.7499337310033
16.91,16.51536306772937
12.49,13.037777505316322
7.5,7.683752354626052
0.97,3.7495247568856263
5.6,5.6044859084152545
14.5,14.80755454388607
14.55,13.9110056606437
14.8,13.93246344102758
1.2,9.885907930113362
14.7,16.9690971845787
10.9,9.735612000801137
4.1,6.815762160545509
15.72,15.786108017003947
17.7,18.21025322636301
4.38,6.0920602703817925
5.02,4.757117969108191
11.87,11.488942078271965
21.3,19.856025546675543
19.6,19.228842769790585
16.34,18.13675463462256
7.08,6.01611472175168
10.7,12.716696346286565
1.23,3.5760224529094073
11.18,11.067299053724057
7.5,12.045144675010981
14.94,13.7728514218873
16.69,15.21845065248761
16.72,16.965701252825045
10.17,12.796176706506056
2.95,3.6822653222381487
18.53,17.89864042491325
13.62,14.03838407877401
14.01,12.63936520087614
5.17,4.167116707447143
7.31,8.42684361061644
11.98,11.192417852437417
14.8,15.261666108287844
11.3,10.623269698417532
7.42,10.304553678869436
18.86,16.898211092581462
11.8,12.507750377240754
14.34,14.009895567476
3.32,5.132054647285087
20.6,20.129635395884318
14.9,14.238782941213373
10.72,9.804392598343691
18.2,18.36189004497918
12.7,11.740395231700655
13.63,14.678609325336499
8.39,10.210350498293971
14.47,14.319534626243321
20.0,17.491142267756405
19.6,15.144869184076803
17.3,17.275997699040087
16.56,17.538472163826494
13.5,12.68298923238598
14.95,14.8105564307673
8.23,9.261488648790825
10.33,11.922046775205482
12.98,11.611089230817491
19.03,17.98759095306868
6.94,7.8804093152017085
16.3,15.317730522312306
8.39,9.910601725327805
10.84,11.819291988446325
19.1,18.76304840919949
14.3,14.884095724685942
15.28,14.335386889680358
12.51,8.581439036808604
19.53,19.237536598016366
14.7,15.72835656975874
6.46,7.7864270741335915
18.15,18.349600462942846
9.57,7.96651432649476
6.37,6.823929308614075
17.49,15.59834016189125
11.29,11.262817279459671
11.5,11.587051018766681
12.6,11.47275044315588
14.64,13.606072664896756
13.95,13.47380581206234
18.44,17.528239996838895
13.42,14.061290491875273
14.06,14.483470554928157
13.8,11.848582967877531
15.04,14.789408482459567
14.5,15.15000651944673
12.1,11.905533628207545
8.62,8.470845015371099
17.9,16.852707433025923
17.21,16.277464362569802
12.75,14.16365136119919
19.02,17.33588002432351
0.96,0.9887082530271663
13.55,14.170084175486341
13.5,12.751171222256009
9.48,8.935503704749358
18.8,18.98413157349897
9.72,9.804392598343691
15.29,15.035696320041197
8.01,8.520236971603277
0.053,0.0672720239663718
12.4,11.126545750988143
16.96,17.46998216952131
9.05,9.625537504645111
14.94,14.442567065905116
9.2,9.186821642779202
14.66,13.079830225812849
12.34,11.509127955015995
17.36,15.433512535049488
12.8,12.43473318275927
16.5,17.441096113306973
13.66,13.40345360825591
6.4,8.136085954263129
16.63,14.371485910686358
12.77,12.813113688123476
11.8,11.07048178500243
16.32,12.71687212654495
13.7,10.993863509316771
16.0,14.810354823558082
16.6,15.01425292569749
13.1,14.125041903507123
16.0,11.318994193005064
12.38,12.28427787355665
13.07,12.799525004705437
15.77,17.04372741907851
14.56,14.823380246565035
16.53,16.605740564025343
12.8,11.98461462293744
8.95,9.387098067632852
5.4,7.128878421457773
14.6,15.035696320041197
10.5,10.045377194433579
12.1,13.871399479541479
13.3,14.401287292176429
12.7,14.137642350730594
15.39,15.476919392684612
12.6,12.351105339587948
5.47,5.859435044544829
4.6,8.041549775224775
6.18,8.212808188912536
5.8,6.463561871099918
10.4,9.929857433025909
11.7,11.581201875781222
14.2,11.46659911260237
1.23,3.2461326769486543
15.47,14.823380246565035
11.82,12.936620204071302
18.3,14.196421464646455
0.002,8.493260337199036
0.72,1.677640752293214
16.0,14.412751250078426
15.6,14.571940988465919
19.29,18.917951259489296
22.03,22.05607234613212
17.6,17.29055649000759
3.96,8.304057248548554
17.0,16.98614855723987
19.22,17.84240525633787
2.3,3.709652855459986
14.04,8.441122669962885
7.0,6.342199060723591
9.5,8.086748612981227
4.97,6.695930804943849
19.05,19.103017725796967
6.0,5.648929501175154
14.71,14.379876241608642
7.18,6.633563553837471
14.8,13.864277815421293
16.7,16.035468939514583
4.29,3.6524884450090958
16.31,17.750587698412705
0.17,0.351721205063053
13.04,12.9840582737311
15.2,14.789408482459567
2.35,2.2639202564343863
10.7,11.65763195801783
17.07,14.71194236560542
3.82,4.1208822869159825
19.89,18.651634920755583
17.78,17.947537888078102
5.91,8.285026173222912
15.6,15.524612320529716
9.11,6.0902557814166505
9.52,9.593436574898535
16.91,15.875048561703993
13.84,13.21074297127993
11.33,11.548945088848356
10.86,12.433360810083625
9.9,10.333224056016446
8.4,5.088356533960556
12.6,12.003037028254937
15.49,14.409232031615728
11.26,10.725260225643929
20.5,19.941989249639263
8.4,5.662310488858967
7.4,8.925822103017754
18.86,18.10473049595333
4.45,4.2120325223086095
17.16,15.53491646746972
18.53,18.935508901726294
1.11,1.960522559906141
16.3,12.663097266501609
9.7,11.351861486581049
6.59,8.468608378336642
20.75,17.100627446828536
3.75,3.766168106531151
15.87,15.584592242695283
14.17,13.008733636049937
0.04,0.47349407459548126
15.48,14.612732114986464
11.3,13.073417877533098
16.2,13.26491511577032
6.89,9.601653445950191
11.9,12.369199102829526
17.59,16.86934820409058
17.21,16.74971241294938
8.57,10.45345592523419
12.56,11.540903308044605
16.51,14.987656182947486
9.2,11.331032089649481
15.29,16.914179180240055
14.32,14.391811098683931
5.7,4.580535486252878
14.32,15.185524591953937
8.42,8.057059861691053
11.1,8.896817284647724
11.04,12.653144082125602
13.93,15.59834016189125
15.39,12.091077114310812
21.33,17.748977786561262
16.15,13.732700549088594
6.8,7.487024762314982
8.8,9.828257542095585
16.25,15.290272297509254
14.75,12.98035338791643
15.02,14.453225816695369
8.65,6.786320067130941
15.0,13.660609972394749
7.0,14.489378679653676
11.8,12.737241494013235
15.6,15.497242319154264
10.63,10.236402309725023
12.04,11.681927272300424
17.0,16.2831881840604
8.5,11.46457782178748
14.5,13.56604354100007
15.4,15.385380859840646
1.29,1.0647299778844344
18.2,16.69681177119982
11.86,11.901020672202181
7.21,8.59799636824528
9.52,9.104245069382008
15.1,12.33673119453011
16.6,16.285823432606033
13.54,13.156971439550787
17.36,16.874916189848797
0.336,1.5893892082336594
17.6,17.38087392679783
0.85,3.0304103621619896
15.58,15.683568976916801
17.0,16.937575786049695
15.0,13.68014614214288
10.6,7.624124762676935
16.4,16.308214814291986
14.89,13.817345900596976
7.5,10.264569266964916
19.27,18.660258350948563
18.1,16.809754258422753
0.55,7.0265273358284235
0.09,3.268342446201144
14.89,14.861061887508622
14.2,13.26635853361614
5.47,8.716959370098499
14.57,16.777808044733042
8.1,8.5105026287722
19.01,18.15827642578812
12.56,10.58178140096618
18.78,16.39025697189284
12.25,10.34649963104528
8.07,7.018387354794963
15.14,15.889862570521261
13.63,13.416087659562669
9.35,10.118015610717777
15.14,14.551834716732536
11.33,12.665543125859655
10.78,10.592928198130382
4.63,3.9565493354471606
11.96,9.225465763222292
11.41,10.008578075185687
6.52,11.433706461171681
15.96,16.2810002687625
10.59,8.65747095682095
17.66,17.124586485486667
12.84,13.017921812848995
11.76,9.540130475925043
17.46,16.572311369910288
16.7,15.335014337474131
16.7,14.007828248080424
19.9,19.909932072999467
9.58,8.792017460558766
15.12,16.380757958466642
15.01,13.466548542037675
13.26,12.280226803631153
18.62,17.12696157519327
6.11,7.744278767488554
7.1,5.676746064563455
18.03,15.732899169429613
9.1,8.12267541600911
9.34,10.56835358578619
17.54,15.841758486320435
7.73,7.217179876403791
2.81,3.1222440382081706
20.7,15.729957813442597
19.89,19.010991935190432
5.59,8.428540896181119
10.3,12.161705080426815
7.3,6.540434792499287
15.8,12.43798981821319
13.1,10.51181515465211
8.5,8.638116303061674
18.8,18.442024755558442
7.72,8.395540375807768
16.3,15.949508732078518
2.35,8.716086324592649
18.13,17.556988659890838
14.91,14.973446212603818
15.56,13.883656150919997
20.05,18.842018762155714
13.33,14.697229344689129
9.15,9.163151927661712
13.89,13.348673183700347
12.18,11.976386259563116
20.6,19.50252066942719
12.21,11.274682563209744
17.8,15.632234657250963
11.99,12.01785507089529
13.3,13.581170211431074
2.41,5.415400517718995
10.73,11.278517343646701
4.3,6.74059585258636
11.95,11.663913239538244
10.74,12.756318697968695
1.98,8.748691549588308
