y_test_real,y_test_pred
17.9,11.997337196593328
8.45,11.997337196593328
16.36,11.997337196593328
10.59,11.997337196593328
9.8,11.997337196593328
14.2,15.289434678101124
17.59,11.997337196593328
12.0,15.985537467116492
16.5,11.997337196593328
15.4,11.997337196593328
1.9,11.997337196593328
19.0,11.997337196593328
5.7,11.997337196593328
18.4,11.997337196593328
12.52,11.997337196593328
12.7,11.997337196593328
17.2,11.997337196593328
8.9,11.997337196593328
2.24,4.717648108692549
18.0,11.997337196593328
15.37,11.997337196593328
19.4,11.997337196593328
12.4,12.246749622218795
18.0,14.26870949938951
16.4,11.997337196593328
17.0,11.997337196593328
15.1,16.91327340436296
10.94,11.997337196593328
18.66,11.997337196593328
15.4,11.997337196593328
9.0,11.997337196593328
4.5,11.997337196593328
15.04,11.997337196593328
14.09,11.997337196593328
16.55,16.148355948529876
9.72,11.997337196593328
15.36,12.882732301296755
10.2,11.997337196593328
15.93,16.928265357420358
20.0,16.91327340436296
6.11,11.997337196593328
13.9,14.404042024845735
18.3,11.997337196593328
4.61,9.327668157894736
12.5,11.997337196593328
17.02,11.997337196593328
12.6,15.189180631624971
17.57,11.997337196593328
14.3,11.997337196593328
19.81,11.997337196593328
13.86,11.997337196593328
11.5,16.401314188607163
9.84,11.997337196593328
0.1,0.7877646393799286
12.39,11.997337196593328
16.0,16.148355948529876
5.82,10.595566273418033
9.72,11.997337196593328
12.6,11.997337196593328
14.82,16.401314188607163
14.64,11.997337196593328
12.23,11.997337196593328
17.47,11.997337196593328
7.95,5.563073431290929
14.4,11.997337196593328
18.4,11.997337196593328
12.9,12.258825218932058
5.11,11.997337196593328
13.6,11.997337196593328
16.9,11.997337196593328
16.8,11.997337196593328
10.8,11.997337196593328
13.8,10.553497125929622
16.53,11.997337196593328
7.1,11.997337196593328
15.7,11.997337196593328
20.02,16.171061847057537
14.82,11.997337196593328
14.31,11.997337196593328
18.9,11.997337196593328
9.08,11.997337196593328
11.8,11.997337196593328
12.66,16.148355948529876
11.72,11.997337196593328
14.95,11.997337196593328
15.77,11.997337196593328
12.14,11.997337196593328
16.08,11.997337196593328
14.8,9.394634264767483
11.2,11.997337196593328
5.82,5.642319468221036
0.2,11.997337196593328
4.8,16.171061847057537
20.1,17.181025156975977
6.02,11.997337196593328
8.81,11.997337196593328
20.1,18.618791607241878
17.8,11.997337196593328
2.46,11.357283865861785
13.15,11.997337196593328
0.11,11.997337196593328
8.82,14.350035568098756
15.9,11.997337196593328
7.87,11.997337196593328
10.4,11.997337196593328
20.66,18.576485497835495
16.09,16.610027760623872
6.5,11.997337196593328
11.14,11.997337196593328
20.2,18.428385179791672
20.91,11.997337196593328
7.55,11.997337196593328
7.49,11.997337196593328
11.5,11.997337196593328
16.2,19.123999927849923
15.73,11.997337196593328
15.55,11.997337196593328
18.21,16.171061847057537
15.93,11.859447092561977
18.41,11.997337196593328
18.3,16.171061847057537
15.78,11.997337196593328
2.62,11.997337196593328
10.95,11.997337196593328
15.31,11.997337196593328
9.38,11.997337196593328
14.8,14.951118005168189
19.76,14.360209485583136
7.27,11.997337196593328
14.3,11.997337196593328
10.36,14.404042024845735
15.36,11.997337196593328
7.4,11.997337196593328
7.0,11.997337196593328
10.5,11.997337196593328
15.61,15.662210113922026
12.7,11.997337196593328
0.09,4.859488633832526
14.7,11.997337196593328
7.44,11.997337196593328
16.5,11.997337196593328
13.76,11.997337196593328
15.0,11.997337196593328
15.53,11.273457406818354
4.66,11.997337196593328
1.84,11.997337196593328
18.35,11.997337196593328
11.45,12.882732301296755
12.77,16.401314188607163
14.1,11.997337196593328
4.1,11.997337196593328
16.35,14.964261936548084
12.01,11.997337196593328
12.34,11.997337196593328
14.03,11.997337196593328
17.41,11.997337196593328
6.11,11.997337196593328
10.5,10.144291142746141
15.11,12.639321666666659
15.0,11.997337196593328
7.3,11.997337196593328
13.37,11.997337196593328
12.41,11.997337196593328
5.2,11.997337196593328
16.7,11.997337196593328
3.22,1.9257288356973936
1.5,11.997337196593328
13.6,7.136871843611251
14.7,11.997337196593328
18.2,11.997337196593328
14.22,11.997337196593328
5.55,11.997337196593328
14.36,11.997337196593328
12.28,11.997337196593328
16.91,11.997337196593328
13.1,12.246749622218795
5.0,11.997337196593328
17.06,11.997337196593328
17.98,16.148355948529876
13.1,11.997337196593328
18.2,11.997337196593328
9.62,11.997337196593328
14.27,11.997337196593328
22.38,16.148355948529876
7.5,11.997337196593328
11.8,11.997337196593328
7.8,5.970373307960864
12.4,16.171061847057537
6.02,11.997337196593328
17.71,11.997337196593328
4.14,8.188167686716714
12.29,11.997337196593328
18.04,11.997337196593328
7.0,11.997337196593328
15.7,11.997337196593328
16.28,11.997337196593328
14.7,8.188167686716714
4.38,13.008693349221183
12.1,11.997337196593328
10.79,11.997337196593328
4.8,11.997337196593328
11.21,11.273457406818354
20.13,11.997337196593328
12.93,19.364009999999986
3.53,11.997337196593328
20.02,11.997337196593328
15.37,11.997337196593328
7.6,11.997337196593328
9.1,11.997337196593328
8.2,11.997337196593328
10.94,11.997337196593328
8.54,6.325232859124811
14.75,11.997337196593328
16.7,12.639321666666659
19.8,16.148355948529876
13.48,11.997337196593328
15.01,11.997337196593328
6.2,11.997337196593328
6.16,11.997337196593328
12.08,11.997337196593328
3.42,16.401314188607163
11.1,11.273457406818354
19.94,18.80642785714286
13.7,11.997337196593328
12.02,11.73692791486291
12.81,17.588981587301582
15.04,11.997337196593328
13.06,11.997337196593328
10.2,11.997337196593328
11.71,11.997337196593328
7.65,11.997337196593328
1.3,11.997337196593328
12.41,11.882848059163063
15.6,11.997337196593328
16.58,11.997337196593328
16.89,13.492837997198876
7.7,13.750464210462836
18.3,19.123999927849923
19.43,11.997337196593328
15.25,11.997337196593328
8.8,6.02523880952381
18.78,11.997337196593328
0.2,14.404042024845735
13.5,9.311010939849627
4.48,11.997337196593328
15.79,12.041846258127837
14.57,16.171061847057537
12.47,13.750464210462836
19.4,11.997337196593328
15.0,11.997337196593328
6.97,11.997337196593328
13.7,11.997337196593328
13.14,13.842109563492068
16.32,11.997337196593328
10.13,16.148355948529876
20.12,17.481914814037946
4.95,11.997337196593328
15.75,11.997337196593328
13.1,14.404042024845735
3.07,11.997337196593328
17.9,11.997337196593328
19.23,12.814135910075048
16.24,11.997337196593328
15.0,16.171061847057537
0.0,1.8776910367869315
15.9,11.997337196593328
16.5,11.997337196593328
15.5,16.171061847057537
19.5,18.839323449450877
9.1,11.997337196593328
15.5,11.997337196593328
7.41,11.997337196593328
16.06,11.997337196593328
18.3,11.997337196593328
15.71,17.735988761413893
10.0,15.11334513793417
14.5,13.750464210462836
6.29,11.997337196593328
16.5,11.997337196593328
12.8,11.997337196593328
12.68,11.997337196593328
12.3,11.997337196593328
12.47,11.997337196593328
8.32,7.663318390804598
14.55,11.273457406818354
4.4,4.717648108692549
9.11,11.997337196593328
15.8,13.220338698269218
19.62,19.69119083333332
9.5,11.869978920427736
8.85,11.997337196593328
0.73,9.816828041672807
11.65,11.997337196593328
18.9,16.148355948529876
16.3,11.997337196593328
10.91,16.171061847057537
15.9,11.997337196593328
13.6,11.997337196593328
20.67,11.997337196593328
5.1,11.997337196593328
0.0,11.997337196593328
10.02,11.997337196593328
13.9,11.997337196593328
9.1,11.997337196593328
15.93,11.997337196593328
6.3,11.997337196593328
5.06,11.997337196593328
4.21,11.997337196593328
3.76,11.997337196593328
7.8,11.997337196593328
13.43,11.997337196593328
16.1,11.997337196593328
14.7,11.997337196593328
13.1,15.11334513793417
13.62,16.148355948529876
9.47,11.997337196593328
10.23,11.997337196593328
3.2,11.997337196593328
12.72,11.869978920427736
16.58,11.997337196593328
17.8,11.997337196593328
14.55,11.997337196593328
16.97,11.997337196593328
15.61,11.997337196593328
6.13,7.74838153404644
8.54,11.997337196593328
8.14,6.325232859124811
13.22,12.882732301296755
14.82,13.008693349221183
18.1,16.546466666666685
15.68,11.997337196593328
16.4,14.170083605634131
10.46,11.997337196593328
19.6,20.530326470899084
6.01,4.717648108692549
14.05,16.148355948529876
7.8,11.997337196593328
15.38,11.997337196593328
16.89,11.997337196593328
7.1,16.758580281319993
12.5,11.997337196593328
14.44,11.997337196593328
8.7,11.273079563492058
17.62,11.997337196593328
1.6,11.997337196593328
17.42,11.997337196593328
16.48,11.997337196593328
7.25,13.220338698269218
16.21,11.997337196593328
11.61,16.519137208708404
8.6,11.273457406818354
10.8,12.578669911387426
16.5,11.997337196593328
15.6,11.997337196593328
13.8,11.997337196593328
16.74,14.404042024845735
3.1,11.997337196593328
9.1,8.692005952380958
8.49,11.997337196593328
1.39,11.997337196593328
17.41,17.735988761413893
17.6,11.997337196593328
7.25,11.997337196593328
15.09,11.997337196593328
12.52,11.997337196593328
18.5,11.997337196593328
5.91,11.997337196593328
7.14,11.997337196593328
6.1,11.997337196593328
15.36,11.997337196593328
11.52,11.997337196593328
9.8,8.188167686716714
13.5,11.997337196593328
7.78,11.997337196593328
11.5,11.997337196593328
8.14,11.997337196593328
10.8,16.401314188607163
17.9,11.997337196593328
20.96,17.341410558454022
12.57,11.997337196593328
1.49,0.19807142354268514
10.88,11.997337196593328
11.62,11.997337196593328
19.43,11.997337196593328
19.75,11.997337196593328
19.25,12.882732301296755
14.75,16.401314188607163
19.03,11.997337196593328
7.0,11.997337196593328
16.58,17.357120537474252
10.81,19.364009999999986
6.49,11.357283865861785
16.51,10.817450252802752
18.4,16.171061847057537
18.7,17.593112183031064
19.3,11.997337196593328
6.74,11.997337196593328
9.56,11.997337196593328
17.8,11.997337196593328
9.9,11.997337196593328
20.3,16.519137208708404
18.68,11.997337196593328
8.8,11.997337196593328
7.82,12.882732301296755
14.6,11.997337196593328
11.6,11.997337196593328
11.9,16.171061847057537
5.6,11.997337196593328
10.0,11.997337196593328
15.36,11.997337196593328
13.37,11.997337196593328
7.08,4.859488633832526
10.37,11.997337196593328
13.11,11.997337196593328
13.73,11.997337196593328
7.38,5.970373307960864
17.5,16.171061847057537
18.36,11.997337196593328
13.3,16.148355948529876
16.6,11.997337196593328
17.36,11.997337196593328
18.21,17.19491920289854
18.29,15.719661953807092
16.22,11.997337196593328
3.61,5.515561342197327
16.55,11.997337196593328
4.06,8.589951397720187
8.9,11.997337196593328
13.0,10.553497125929622
1.76,1.696583134920635
11.65,11.997337196593328
16.33,17.06392757394738
15.63,11.997337196593328
6.5,11.997337196593328
12.0,11.997337196593328
10.99,11.997337196593328
15.05,11.997337196593328
16.37,11.997337196593328
13.9,15.289434678101124
15.89,15.758054676466891
4.24,11.997337196593328
16.93,11.997337196593328
15.18,11.997337196593328
7.91,11.997337196593328
16.8,11.997337196593328
11.4,11.997337196593328
10.08,11.997337196593328
0.0,11.997337196593328
19.04,11.997337196593328
11.95,14.350035568098756
16.36,11.997337196593328
0.9,11.997337196593328
17.4,11.997337196593328
21.1,16.148355948529876
10.82,11.997337196593328
17.1,11.997337196593328
12.66,11.997337196593328
10.3,8.589951397720187
14.98,11.273457406818354
4.9,11.997337196593328
14.9,16.171061847057537
8.44,11.997337196593328
13.4,11.997337196593328
12.9,11.997337196593328
15.19,11.997337196593328
20.1,11.997337196593328
5.93,11.997337196593328
4.87,11.997337196593328
15.0,11.997337196593328
5.12,8.188167686716714
13.61,15.881153541507501
11.32,8.404772023809539
16.8,11.997337196593328
15.11,11.997337196593328
13.12,11.997337196593328
22.3,20.272852949071993
1.13,1.5519962698412701
18.04,11.997337196593328
2.38,11.997337196593328
13.36,8.520478259164726
11.4,11.997337196593328
9.65,11.273457406818354
14.76,11.997337196593328
17.78,16.286828333333318
0.02,11.997337196593328
16.99,11.997337196593328
14.49,11.075121626120065
5.41,11.997337196593328
16.5,11.997337196593328
5.26,11.997337196593328
16.36,15.914922579365076
7.45,11.997337196593328
18.6,16.401314188607163
8.15,13.750464210462836
1.34,11.997337196593328
6.97,11.997337196593328
2.8,4.859488633832526
16.56,11.997337196593328
0.38,11.997337196593328
15.8,11.997337196593328
14.02,11.997337196593328
3.4,8.083214112554108
19.42,16.171061847057537
8.9,11.997337196593328
19.6,11.997337196593328
1.41,1.076817090021361
14.8,14.951118005168189
14.88,11.997337196593328
12.0,16.171061847057537
10.49,11.997337196593328
11.7,12.660198317081663
11.1,12.578669911387426
12.83,11.997337196593328
15.2,16.171061847057537
20.63,11.997337196593328
15.8,11.997337196593328
17.48,11.997337196593328
3.15,4.717648108692549
16.46,16.148355948529876
13.04,11.997337196593328
10.56,11.997337196593328
0.68,11.997337196593328
11.67,11.997337196593328
10.1,11.997337196593328
12.15,11.997337196593328
13.3,13.592744999999997
19.96,16.148355948529876
19.01,11.997337196593328
16.5,11.997337196593328
13.6,11.997337196593328
10.12,11.997337196593328
17.21,11.997337196593328
9.6,11.997337196593328
11.2,11.997337196593328
12.3,11.997337196593328
16.59,11.997337196593328
15.16,11.997337196593328
12.8,15.189180631624971
15.64,11.997337196593328
8.7,11.997337196593328
15.2,17.735988761413893
16.2,16.324347052392053
19.6,11.997337196593328
4.4,4.717648108692549
16.31,11.997337196593328
11.93,11.506415868885988
12.81,11.997337196593328
14.24,11.997337196593328
16.08,16.171061847057537
21.15,11.997337196593328
18.26,16.148355948529876
12.93,19.364009999999986
13.31,11.997337196593328
11.0,11.997337196593328
14.25,11.997337196593328
20.1,13.750464210462836
17.09,11.997337196593328
3.9,11.997337196593328
13.72,11.997337196593328
10.01,11.997337196593328
14.2,11.997337196593328
16.9,16.519137208708404
18.6,14.350035568098756
7.2,11.997337196593328
18.27,16.148355948529876
1.9,11.997337196593328
5.11,11.997337196593328
11.13,11.997337196593328
9.79,11.997337196593328
20.54,19.288999399709486
17.5,11.997337196593328
9.25,11.997337196593328
4.26,3.511336376464942
7.8,11.997337196593328
0.23,0.20102348109105597
17.96,11.997337196593328
18.2,16.42818367376303
17.0,11.997337196593328
17.5,18.133743980354417
19.68,16.148355948529876
18.75,11.997337196593328
4.1,8.589951397720187
8.04,11.997337196593328
17.59,11.997337196593328
5.6,11.997337196593328
3.41,11.997337196593328
11.37,11.997337196593328
16.1,11.997337196593328
22.09,15.446498225108227
8.72,11.997337196593328
7.5,13.220338698269218
9.96,11.997337196593328
12.3,11.997337196593328
19.12,11.997337196593328
16.84,11.997337196593328
9.76,11.997337196593328
16.8,11.997337196593328
16.62,11.997337196593328
15.26,16.67877438095624
7.95,15.165644532967026
14.81,7.088442650725596
12.3,11.997337196593328
10.8,11.997337196593328
13.6,11.997337196593328
6.98,5.288246787527319
7.44,8.188415367830705
15.5,9.231150183621937
15.4,11.997337196593328
5.1,11.997337196593328
14.1,18.950477110389613
18.82,11.997337196593328
16.2,11.997337196593328
15.4,11.997337196593328
7.4,6.859544169725677
13.88,11.997337196593328
0.03,11.997337196593328
4.99,11.997337196593328
3.79,4.859488633832526
8.13,11.997337196593328
13.4,11.997337196593328
20.0,11.997337196593328
17.4,16.955935535824675
13.53,11.997337196593328
10.0,11.997337196593328
4.12,6.448786275683232
4.88,11.997337196593328
18.02,15.11334513793417
10.89,11.997337196593328
0.04,11.506415868885988
9.32,11.997337196593328
10.93,11.273457406818354
12.3,11.997337196593328
19.7,14.951118005168189
2.95,11.997337196593328
6.8,11.997337196593328
15.23,11.997337196593328
9.4,11.997337196593328
15.27,11.997337196593328
12.84,11.997337196593328
19.5,11.997337196593328
11.4,11.997337196593328
10.7,11.997337196593328
16.92,16.171061847057537
7.63,6.886913167388169
14.4,16.148355948529876
16.61,11.997337196593328
15.3,11.997337196593328
9.02,11.997337196593328
17.9,16.171061847057537
14.5,16.148355948529876
20.27,13.792860542929295
16.24,11.997337196593328
3.66,11.997337196593328
4.17,11.997337196593328
10.5,11.997337196593328
19.33,17.310860591630597
8.81,11.997337196593328
21.4,16.39602649434278
16.1,13.909154686687582
13.53,11.997337196593328
13.7,11.997337196593328
10.22,11.273457406818354
16.6,11.997337196593328
14.09,11.997337196593328
4.8,11.997337196593328
9.6,11.997337196593328
1.02,11.997337196593328
13.4,11.997337196593328
15.77,11.997337196593328
9.03,11.997337196593328
16.81,15.835513333333317
13.5,11.997337196593328
17.78,16.148355948529876
17.6,11.997337196593328
11.99,11.997337196593328
8.5,8.188167686716714
14.08,11.997337196593328
15.32,11.997337196593328
15.49,11.997337196593328
12.0,11.997337196593328
20.93,16.401314188607163
11.4,11.997337196593328
3.99,11.997337196593328
9.99,13.784439054720734
18.67,11.997337196593328
5.69,11.997337196593328
12.28,13.197582012987006
16.37,11.997337196593328
17.16,11.997337196593328
17.42,18.92648794973707
9.88,11.997337196593328
6.8,11.997337196593328
13.7,16.401314188607163
18.7,16.519137208708404
0.11,4.859488633832526
17.8,16.148355948529876
15.41,16.67877438095624
17.71,11.997337196593328
17.14,11.997337196593328
20.1,16.39602649434278
9.4,11.997337196593328
10.6,8.188167686716714
15.68,11.997337196593328
6.42,6.325232859124811
17.02,11.997337196593328
5.9,11.997337196593328
12.88,11.997337196593328
12.97,11.997337196593328
11.28,11.997337196593328
11.3,11.997337196593328
2.36,4.9207697895813345
13.33,11.997337196593328
3.37,5.970373307960864
11.0,11.997337196593328
12.5,11.997337196593328
14.5,11.997337196593328
8.4,11.997337196593328
14.04,11.997337196593328
16.6,16.148355948529876
17.2,11.997337196593328
13.27,11.997337196593328
16.85,14.404042024845735
6.0,11.997337196593328
15.92,11.997337196593328
20.29,11.997337196593328
16.77,11.997337196593328
9.16,11.997337196593328
11.0,11.997337196593328
1.4,12.882732301296755
16.16,11.997337196593328
9.7,11.997337196593328
14.05,11.997337196593328
20.63,11.997337196593328
3.57,7.557632510822507
15.96,11.997337196593328
19.62,16.171061847057537
13.9,11.997337196593328
5.47,8.188415367830705
0.13,11.997337196593328
10.83,11.997337196593328
17.6,11.997337196593328
7.5,14.559925418992764
14.48,11.997337196593328
16.25,11.997337196593328
9.15,11.997337196593328
11.83,17.481914814037946
16.23,17.481914814037946
11.19,11.997337196593328
6.02,11.997337196593328
14.27,16.148355948529876
7.54,11.997337196593328
16.8,11.997337196593328
15.1,11.997337196593328
19.3,18.37705346320346
14.9,16.442801326358836
12.89,11.997337196593328
13.06,11.997337196593328
18.25,16.94593378354939
10.39,11.997337196593328
7.85,11.997337196593328
17.6,11.997337196593328
12.3,12.578669911387426
8.95,11.997337196593328
18.82,17.181025156975977
8.9,11.997337196593328
18.8,11.997337196593328
13.4,11.997337196593328
15.4,11.997337196593328
15.99,11.997337196593328
13.7,11.997337196593328
8.16,11.997337196593328
7.31,11.997337196593328
16.5,11.997337196593328
17.6,11.997337196593328
6.5,11.997337196593328
12.7,16.519137208708404
17.16,11.997337196593328
15.34,11.997337196593328
12.07,11.997337196593328
18.54,11.997337196593328
16.72,18.428385179791672
17.3,11.997337196593328
17.58,15.137705155677654
10.07,14.404042024845735
16.13,16.64513908730159
11.31,14.404042024845735
12.85,11.273457406818354
6.0,11.997337196593328
3.91,9.612370800886701
10.23,11.997337196593328
7.43,7.974275065943057
15.6,11.997337196593328
11.17,11.997337196593328
14.22,11.997337196593328
10.5,11.997337196593328
7.53,11.997337196593328
8.5,11.997337196593328
12.5,11.997337196593328
20.6,19.85960270562771
15.06,11.997337196593328
13.64,11.997337196593328
15.6,11.997337196593328
13.0,11.997337196593328
19.21,18.562269653656173
15.1,11.997337196593328
1.97,11.997337196593328
22.2,18.93441322659512
14.2,11.997337196593328
0.0,11.997337196593328
13.5,11.997337196593328
14.07,17.761280106005106
14.33,15.289434678101124
7.68,5.970373307960864
7.05,5.970373307960864
20.46,15.914880174195451
14.6,11.997337196593328
18.2,11.997337196593328
1.43,3.8907717263292256
11.33,11.997337196593328
11.45,11.614526447646902
0.02,5.1000485850446635
7.7,11.997337196593328
0.48,0.6637559394308038
9.89,11.997337196593328
13.1,11.273457406818354
17.08,12.882732301296755
18.25,11.997337196593328
11.3,11.273457406818354
19.16,11.997337196593328
7.75,4.717648108692549
6.44,5.970373307960864
18.19,11.997337196593328
15.36,11.997337196593328
17.95,16.171061847057537
9.4,11.273457406818354
5.0,12.882732301296755
13.73,10.919050054062371
15.61,11.997337196593328
10.55,9.665939466089467
15.51,11.997337196593328
20.41,16.148355948529876
18.69,11.997337196593328
10.02,11.997337196593328
15.08,11.997337196593328
9.74,11.997337196593328
15.65,11.997337196593328
8.52,11.997337196593328
9.9,11.997337196593328
13.5,11.997337196593328
17.71,17.993163333333328
9.75,11.997337196593328
5.38,11.997337196593328
11.8,11.997337196593328
10.3,11.997337196593328
12.46,16.171061847057537
17.83,11.997337196593328
9.17,11.997337196593328
11.2,11.997337196593328
16.3,14.742247110868147
11.41,11.997337196593328
11.37,11.997337196593328
2.5,11.997337196593328
11.6,17.67201905830814
15.1,11.997337196593328
7.24,11.997337196593328
18.0,11.997337196593328
13.8,11.997337196593328
16.3,11.997337196593328
16.2,11.997337196593328
17.7,11.997337196593328
6.18,11.997337196593328
12.13,11.997337196593328
16.42,8.188167686716714
13.4,11.997337196593328
11.67,11.997337196593328
9.66,9.998161102092102
16.78,13.333505438923824
14.07,11.997337196593328
14.3,11.997337196593328
3.56,4.717648108692549
14.72,11.997337196593328
14.21,11.997337196593328
17.0,11.997337196593328
18.92,11.997337196593328
19.8,11.997337196593328
21.56,17.67201905830814
20.1,17.654742565877104
11.18,11.273457406818354
6.15,11.997337196593328
8.52,2.6560124226262616
18.9,11.997337196593328
17.36,16.148355948529876
7.65,11.997337196593328
7.66,11.997337196593328
12.57,11.997337196593328
14.5,11.997337196593328
1.2,4.717648108692549
6.18,8.666472852063501
19.1,11.997337196593328
0.36,0.38578902567355583
16.4,14.50340156066156
17.51,11.997337196593328
20.2,11.997337196593328
7.05,11.997337196593328
10.0,5.970373307960864
2.3,11.997337196593328
13.37,11.997337196593328
17.4,11.997337196593328
18.56,16.736464427009665
16.67,11.997337196593328
6.9,11.997337196593328
17.78,16.148355948529876
9.2,11.273457406818354
0.87,11.997337196593328
15.99,11.997337196593328
14.9,11.997337196593328
10.12,11.997337196593328
12.01,11.997337196593328
12.53,11.997337196593328
2.5,11.997337196593328
14.7,11.506415868885988
6.87,11.997337196593328
19.31,14.951118005168189
13.1,11.997337196593328
17.21,11.997337196593328
19.38,11.997337196593328
12.17,9.394634264767483
16.2,11.997337196593328
12.1,11.997337196593328
20.1,16.148355948529876
5.96,8.188167686716714
16.13,17.90089150793649
18.01,16.181647128501332
15.97,14.880778834498827
17.1,16.171061847057537
10.37,11.997337196593328
4.28,11.997337196593328
17.1,10.595566273418033
14.83,11.997337196593328
4.14,11.997337196593328
17.6,11.997337196593328
9.4,11.997337196593328
14.04,11.997337196593328
10.84,4.717648108692549
16.4,14.820350097239368
14.0,11.997337196593328
13.91,14.360209485583136
19.76,11.997337196593328
22.4,16.171061847057537
10.6,11.997337196593328
12.2,11.997337196593328
10.5,11.997337196593328
11.14,9.379362594627596
17.4,16.262119253246752
6.0,4.859488633832526
19.55,16.364614807979244
7.38,11.997337196593328
8.6,12.016958453907199
15.81,11.997337196593328
16.51,11.997337196593328
10.63,11.997337196593328
6.5,11.997337196593328
8.78,11.997337196593328
7.54,11.997337196593328
19.6,16.171061847057537
18.9,16.736464427009665
14.2,11.997337196593328
8.9,11.997337196593328
11.8,11.997337196593328
13.19,15.023432222222223
12.18,11.997337196593328
10.1,11.997337196593328
21.8,20.382439464285714
14.0,11.997337196593328
13.4,11.997337196593328
3.57,11.997337196593328
12.1,11.997337196593328
10.0,11.997337196593328
21.63,16.171061847057537
13.4,11.997337196593328
19.7,11.997337196593328
16.1,14.632748809523802
17.85,16.171061847057537
10.6,11.997337196593328
2.07,4.859488633832526
14.53,11.997337196593328
11.4,11.997337196593328
19.5,15.11334513793417
8.77,9.132749458874459
19.51,11.997337196593328
18.93,16.148355948529876
0.9,11.997337196593328
8.7,11.997337196593328
0.004,11.997337196593328
18.36,11.997337196593328
10.9,12.882732301296755
17.12,16.148355948529876
9.7,11.997337196593328
18.94,11.997337196593328
0.25,11.997337196593328
0.98,11.997337196593328
3.59,11.997337196593328
15.34,11.997337196593328
11.8,15.289434678101124
5.51,11.997337196593328
10.06,11.997337196593328
2.4,11.997337196593328
16.54,8.371718816738822
2.13,16.532501269841262
15.67,11.997337196593328
14.7,11.997337196593328
5.1,11.997337196593328
22.5,20.27003468148341
7.09,11.997337196593328
10.93,11.997337196593328
20.62,17.411907733966032
6.5,11.997337196593328
15.6,14.105087936507939
14.67,11.997337196593328
3.05,3.511336376464942
18.18,11.997337196593328
13.46,11.997337196593328
7.51,12.814135910075048
11.0,15.166160165285653
10.0,11.997337196593328
12.6,11.997337196593328
9.12,11.997337196593328
10.69,11.273457406818354
7.03,11.997337196593328
12.2,11.997337196593328
6.13,14.706733571428563
16.7,11.997337196593328
8.01,11.997337196593328
9.7,11.997337196593328
16.0,12.578669911387426
15.19,11.997337196593328
7.6,11.997337196593328
20.45,17.07532639318862
3.31,5.945216056149734
13.0,7.303151904761907
17.29,17.811674403361366
12.44,11.997337196593328
12.72,11.997337196593328
14.8,11.997337196593328
11.8,11.997337196593328
12.27,14.783668362148804
20.86,16.532501269841262
16.67,11.997337196593328
19.23,15.11334513793417
14.46,16.401314188607163
11.6,11.997337196593328
12.27,16.148355948529876
14.4,11.997337196593328
14.98,11.997337196593328
3.13,16.171061847057537
16.1,11.997337196593328
17.98,11.997337196593328
17.01,11.997337196593328
10.0,11.997337196593328
6.68,11.997337196593328
5.87,11.997337196593328
11.6,14.30083374607419
16.64,11.997337196593328
8.8,11.997337196593328
13.89,16.67877438095624
12.84,11.997337196593328
13.55,11.997337196593328
12.45,11.997337196593328
13.7,11.997337196593328
13.21,11.997337196593328
15.7,11.997337196593328
18.3,11.997337196593328
4.2,11.997337196593328
11.12,11.997337196593328
0.67,11.997337196593328
17.78,11.997337196593328
5.44,11.997337196593328
7.5,11.997337196593328
14.2,11.997337196593328
10.37,11.997337196593328
12.5,11.273457406818354
0.4,11.997337196593328
11.0,13.06520666666667
15.55,14.404042024845735
2.96,4.717648108692549
1.23,11.997337196593328
9.01,11.997337196593328
11.78,11.997337196593328
18.6,11.997337196593328
17.05,13.603805931723157
13.2,11.997337196593328
9.22,11.997337196593328
11.1,11.997337196593328
13.99,11.997337196593328
13.68,11.997337196593328
10.5,11.997337196593328
14.81,11.997337196593328
5.0,11.997337196593328
19.64,17.735988761413893
7.2,11.997337196593328
2.6,11.997337196593328
1.83,1.3109366539440952
10.75,11.997337196593328
3.02,16.171061847057537
17.31,17.481914814037946
9.2,11.997337196593328
15.14,14.344820714285715
17.88,18.41786956168831
11.02,11.997337196593328
12.21,11.997337196593328
18.24,11.503812958708972
18.03,11.997337196593328
11.8,11.997337196593328
12.9,16.171061847057537
17.3,11.997337196593328
8.22,6.73742847619048
11.26,11.997337196593328
15.0,11.997337196593328
0.4,11.997337196593328
15.98,11.997337196593328
10.4,11.997337196593328
17.34,11.997337196593328
20.54,19.288999399709486
3.54,11.997337196593328
7.95,5.970373307960864
14.44,11.997337196593328
10.74,11.997337196593328
13.5,11.997337196593328
13.45,11.997337196593328
2.7,11.997337196593328
15.79,11.997337196593328
10.8,11.997337196593328
7.3,11.997337196593328
11.9,12.246749622218795
15.02,11.997337196593328
13.1,11.997337196593328
12.6,11.997337196593328
9.5,11.997337196593328
14.86,11.997337196593328
2.3,11.997337196593328
15.5,11.997337196593328
3.85,11.997337196593328
15.22,11.997337196593328
13.41,11.997337196593328
19.55,11.997337196593328
4.38,8.188167686716714
18.4,11.997337196593328
17.6,11.997337196593328
17.0,11.997337196593328
12.04,11.997337196593328
9.71,8.520478259164726
17.81,16.173565714285715
18.07,16.171061847057537
8.11,11.997337196593328
14.32,16.746496900989918
15.86,11.997337196593328
18.1,11.997337196593328
6.53,11.997337196593328
15.76,11.997337196593328
10.91,11.273457406818354
7.47,11.997337196593328
18.76,11.997337196593328
17.6,11.997337196593328
13.23,16.171061847057537
