y_test_real,y_test_pred
13.53,13.692081481481466
7.33,11.935900529100511
20.39,11.241262628042332
17.5,16.415559259259258
15.22,15.47604431514987
16.45,16.400848941798927
14.12,12.899986948853623
19.77,19.705914197530944
16.33,10.17636948853614
5.12,4.897091887125219
6.6,10.079068002368
14.0,12.724525396825394
17.94,16.60654594356262
17.08,15.55676728395066
19.0,18.652903703703707
14.0,12.93528209876542
18.81,19.05440674028066
15.5,14.236086769862906
18.62,18.86851428571424
13.56,15.28043935251992
17.9,13.06546653439154
8.45,8.146678042328045
16.36,16.763561022927675
10.59,11.406599999999997
9.8,10.40458151971484
14.2,10.919905643738941
17.59,16.076927777777776
12.0,11.86687636684306
16.5,16.768149070065743
15.4,16.696126829240715
1.9,5.556171777296776
19.0,15.848615740740717
5.7,10.083614902998253
18.4,18.79689999999999
12.52,7.74069106634107
12.7,15.210298853615516
17.2,16.977446913580238
8.9,11.958805202821866
2.24,6.723470223397996
18.0,17.641474760835866
15.37,15.258086625514402
19.4,15.720325073486185
12.4,12.764716225749547
18.0,17.587080106857545
16.4,16.25659894179897
17.0,14.306861728395083
15.1,17.349952425044084
10.94,9.764739141425629
18.66,14.772333070466804
15.4,15.949041666666695
9.0,16.270493827160507
4.5,12.534894946411637
15.04,11.907270811287454
14.09,13.756556084656072
16.55,16.986826766480103
9.72,12.483144500775953
15.36,15.126415432098764
10.2,10.282458313291645
15.93,15.420695105820077
20.0,19.066036679423593
6.11,11.620844276094276
13.9,13.509542372134044
18.3,18.552118342151637
4.61,7.092830511816579
12.5,13.086628718400934
17.02,17.4494156378601
12.6,13.155696208112904
17.57,17.729997736625545
14.3,6.253510537918863
19.81,17.908841975308604
13.86,12.60505705467374
11.5,10.847298486184588
9.84,11.692655555555557
0.1,0.5434175950638451
12.39,12.18006945759068
16.0,16.121508994708982
5.82,9.262600088183413
9.72,8.941314006466785
12.6,11.882078982951189
14.82,14.393697442680779
14.64,11.117436199294536
12.23,12.90957647085141
17.47,15.30219097856876
7.95,7.332778306878314
14.4,14.08963209876542
18.4,17.839194854528188
12.9,11.357256231628444
5.11,6.842452821869477
13.6,14.416521869488523
16.9,15.405336331569686
16.8,17.028711022927688
10.8,10.447112376590022
13.8,13.832020463898278
16.53,18.60084369863676
7.1,10.951378226711562
15.7,14.05386067019401
20.02,19.645095679012375
14.82,15.002486375661388
14.31,11.004254743199173
18.9,12.96144084362142
9.08,9.712301234567914
11.8,12.554389506172837
12.66,12.690281081268868
11.72,12.100735103476774
14.95,14.712412847748958
15.77,14.371898941798962
12.14,9.823247354497356
16.08,15.728267636684322
14.8,11.429053703703708
11.2,12.944175925925917
5.82,5.642780185908225
0.2,2.2311216931216933
4.8,9.858028042328048
20.1,19.654816666666644
6.02,12.71322269253381
8.81,10.970726330099932
20.1,20.210685185185117
17.8,14.64543286302175
2.46,3.345187830687831
13.15,9.450531713965043
0.11,12.764316057399403
8.82,10.786902762772204
15.9,14.91159250101749
7.87,8.156751410934755
10.4,10.465378963183728
20.66,17.038221457965886
16.09,12.582006334509124
6.5,4.543972045855377
11.14,12.28222235562792
20.2,18.48420998426525
20.91,20.851124955908297
7.55,14.566474424546664
7.49,8.330200264550262
11.5,10.04230379188712
16.2,18.325808406819505
15.73,14.783592092886533
15.55,11.822589991181657
18.21,19.28561525573192
15.93,15.487887654320952
18.41,17.83260211640212
18.3,17.937315259431962
15.78,6.397983362727811
2.62,8.536260684356794
10.95,17.247664991181654
15.31,13.453185361552022
9.38,6.998207583774237
14.8,15.954762869985263
19.76,18.314266545195302
7.27,10.352945120517346
14.3,5.905486640211648
10.36,12.087920811287486
15.36,14.126242269253368
7.4,5.827433862433867
7.0,8.598242328042337
10.5,10.506003703703703
15.61,16.51301270776549
12.7,15.95528289241622
0.09,5.488460921177593
14.7,13.081955908289224
7.44,6.30082655919184
16.5,9.484133803644914
13.76,12.915973059964692
15.0,12.662917710273272
15.53,15.258342592592673
4.66,9.403498340209785
1.84,6.1746394646747635
18.35,14.966235608578657
11.45,12.859511419753082
12.77,14.158878592806325
14.1,16.692206990540328
4.1,11.281920487948257
16.35,15.925509523809547
12.01,13.146611449147562
12.34,9.31268430335096
14.03,14.926958024691348
17.41,16.624861939570348
6.11,9.419044332145136
10.5,7.594594620811286
15.11,12.187571693121694
15.0,13.088572486772502
7.3,7.198711463844791
13.37,8.861276190476193
12.41,10.638715343915345
5.2,9.540954629629617
16.7,12.050700440917112
3.22,1.5485026941813043
1.5,2.514711904761903
13.6,8.186709143977282
14.7,15.385549559082857
18.2,14.799124897119325
14.22,12.071909832451512
5.55,5.362439991228062
14.36,14.128903997648425
12.28,11.781372589653142
16.91,16.820468261984928
13.1,12.379740388007058
5.0,9.441000352733678
17.06,17.53258024691358
17.98,18.68564992784995
13.1,12.640624779541445
18.2,18.37818099647264
9.62,10.37915240299824
14.27,14.019183336005552
22.38,16.346228395061722
7.5,6.69059955908289
11.8,7.930579850088189
7.8,8.25973818342151
12.4,14.98743924162257
6.02,9.409574500293944
17.71,18.96116804820693
4.14,4.615018726952054
12.29,11.58202045855379
18.04,10.619397442680778
7.0,10.185648943648953
15.7,12.651538418577312
16.28,7.777052968430748
14.7,10.244718077601416
4.38,7.781074207788101
12.1,13.300283422585624
10.79,10.67339335684892
4.8,3.926007701352146
11.21,9.716611287477955
20.13,19.320646913580287
12.93,14.128636955041925
3.53,4.871905485974929
20.02,18.455271575543822
15.37,14.002608201058214
7.6,8.055318908218705
9.1,11.193391475602594
8.2,8.717070840681952
10.94,11.463885416463247
8.54,5.2338312055281895
14.75,10.810965771471324
16.7,12.243843298059964
19.8,17.66697194961807
13.48,14.654826190476175
15.01,10.853767651381542
6.2,9.207911199294534
6.16,5.571323544973538
12.08,11.233527731065227
3.42,12.434173102720338
11.1,10.763244973544944
19.94,18.693301484420918
13.7,12.217407602268228
12.02,13.29514514991181
12.81,17.0208388888889
15.04,14.76207783872506
13.06,16.503993379327046
10.2,10.226698030570255
11.71,11.026680288779344
7.65,7.711481069958848
1.3,6.351330246913576
12.41,10.310169356261033
15.6,16.82645655038671
16.58,13.168413180646517
16.89,15.223671869488495
7.7,10.772673700168154
18.3,18.542741358024763
19.43,10.276082118807107
15.25,14.51528755812088
8.8,9.441453968253978
18.78,17.108689457578105
0.2,12.980130784030791
13.5,12.0599942680776
4.48,6.30082655919184
15.79,11.709595326278667
14.57,16.447071075837744
12.47,10.772673700168154
19.4,17.206844973544957
15.0,17.606176014109355
6.97,9.311596237507361
13.7,12.35732707231039
13.14,16.38324012345676
16.32,16.692773290479266
10.13,17.167073221634357
20.12,16.240708756264308
4.95,13.199464004862916
15.75,15.420408956421525
13.1,12.980130784030791
3.07,10.53528791887126
17.9,15.527789096431315
19.23,15.109797382555689
16.24,11.85179329805996
15.0,17.054219777136414
0.0,0.5056137041497709
15.9,15.127504761904772
16.5,9.768656283736831
15.5,15.703399559082875
19.5,18.715838341031407
9.1,7.11853747795414
15.5,15.835537654321008
7.41,9.979854438565544
16.06,14.328327160493814
18.3,18.691518518518507
15.71,14.909442945326258
10.0,12.20098340423583
14.5,13.015178659611996
6.29,12.862862000962004
16.5,15.715403174603155
12.8,10.795467313345117
12.68,15.475675661375654
12.3,12.962568410293404
12.47,8.361682157554386
8.32,8.077852292768974
14.55,13.311075677409004
4.4,8.228912654320984
9.11,10.066914021164024
15.8,15.608820014553341
19.62,18.171464506172853
9.5,11.78749475308641
8.85,12.045345679012343
0.73,3.7001024691357944
11.65,11.951474279835411
18.9,16.244074118165774
16.3,9.769864322457373
10.91,14.28253633156968
15.9,12.916713330393904
13.6,13.867437874779556
20.67,20.345425970017605
5.1,5.659607495590819
0.0,8.310425392303168
10.02,12.684567845117872
13.9,13.879226380409705
9.1,6.096315696649009
15.93,13.193387307240082
6.3,7.757912610229279
5.06,5.534750235155781
4.21,13.090480952380956
3.76,9.108051543209864
7.8,5.557692288482054
13.43,11.645401895943573
16.1,14.051359161106383
14.7,10.860626543209852
13.1,12.20098340423583
13.62,12.690281081268868
9.47,7.593149288521077
10.23,9.555765824996207
3.2,5.908352733686047
12.72,13.337958465608452
16.58,13.281152910052908
17.8,15.161208112874755
14.55,13.380724426807777
16.97,17.339452469135757
15.61,12.967667267917275
6.13,9.638655467372137
8.54,9.940109171075846
8.14,8.618107319223995
13.22,10.053411728395064
14.82,14.591731893004123
18.1,17.806238271604894
15.68,11.620213991769543
16.4,16.4275512345679
10.46,8.56158456790124
19.6,17.54082577895356
6.01,7.6574253380364485
14.05,12.624081481481488
7.8,13.32395520282186
15.38,14.942782804232841
16.89,17.132075376372615
7.1,12.556614697236917
12.5,15.941873015872995
14.44,13.435016754850098
8.7,12.759355074641986
17.62,15.44990354126058
1.6,5.122271784771152
17.42,13.523915520282173
16.48,16.351793386243344
7.25,14.292605360634287
16.21,17.108689457578105
11.61,13.010638712522049
8.6,10.231534744268094
10.8,11.786461640211632
16.5,13.548560582010596
15.6,13.106362580834816
13.8,15.509586948853583
16.74,16.351543121693105
3.1,9.999372383970424
9.1,9.220584215167534
8.49,7.1646595679012455
1.39,2.2307575984714805
17.41,18.2021929474842
17.6,16.764950308641982
7.25,8.666704174015276
15.09,13.071846882278345
12.52,12.033986684303347
18.5,11.339160820558048
5.91,11.192026807760165
7.14,9.989821693121689
6.1,12.534894946411637
15.36,16.588086507936524
11.52,11.709613131313143
9.8,9.797043518518509
13.5,12.045656966490323
7.78,8.209851763668436
11.5,12.809479541446215
8.14,8.63510249226083
10.8,11.586558641975305
17.9,14.285024691357991
20.96,17.802365520282205
12.57,12.75483765432099
1.49,0.17118769413713872
10.88,8.964076366843052
11.62,10.822018783068799
19.43,19.43459049986823
19.75,19.039375925925956
19.25,16.536895868095034
14.75,13.447049382716052
19.03,17.461191835016834
7.0,7.95811587301587
16.58,16.48023694885364
10.81,14.343684264583025
6.49,7.067027645502655
16.51,13.558788212815985
18.4,18.37666428571427
18.7,19.42746992945326
19.3,19.52226366843034
6.74,7.18343703703702
9.56,6.534441110843894
17.8,13.050710949441497
9.9,11.243503174603179
20.3,16.110099029982397
18.68,19.718730472841724
8.8,10.691677160493835
7.82,10.73715106346692
14.6,11.485175749559069
11.6,5.043622506814181
11.9,11.20028183421516
5.6,6.156353968253979
10.0,9.274769547325102
15.36,14.493365696649034
13.37,8.925805620100071
7.08,6.3038506172839455
10.37,13.213003626318736
13.11,8.054292854059517
13.73,10.611758318636094
7.38,7.514309452995544
17.5,17.511596208112902
18.36,18.775487511356967
13.3,8.361954160416149
16.6,17.24301230158731
17.36,16.804880246913566
18.21,16.956681261022933
18.29,19.05329977286089
16.22,15.270558112874783
3.61,6.541691615167543
16.55,16.135047058908178
4.06,9.915593601357484
8.9,11.956016181657825
13.0,13.832020463898278
1.76,1.678704144620806
11.65,12.390153817744823
16.33,16.55409320987657
15.63,11.501642192304853
6.5,14.07478350970014
12.0,12.781688271604935
10.99,13.40390997274329
15.05,14.47157140522877
16.37,13.730720487948277
13.9,16.22942351334342
15.89,15.535042034097593
4.24,4.16478534418256
16.93,15.80562125220461
15.18,15.4093585295363
7.91,7.049781305114642
16.8,15.93454610995397
11.4,5.786015768799101
10.08,6.898518430335085
0.0,3.801851234567902
19.04,15.889067676761991
11.95,10.786902762772204
16.36,17.108689457578105
0.9,1.3523034097589657
17.4,14.64543286302175
21.1,20.492649206349235
10.82,9.315019139819876
17.1,12.029913274996586
12.66,9.814232343274032
10.3,7.888924647266315
14.98,14.359142539867536
4.9,4.5214999412110535
14.9,17.350181040564394
8.44,6.203872508150271
13.4,15.153976543209845
12.9,13.06002813051147
15.19,14.141266313932984
20.1,17.8182178130511
5.93,9.777913051146378
4.87,11.476568010795786
15.0,16.99900070546737
5.12,5.26219753086419
13.61,15.21283507696009
11.32,8.834315015231688
16.8,15.486958473625146
15.11,13.247852788152297
13.12,12.326634273956497
22.3,17.99523519320185
1.13,1.6094922045855358
18.04,15.561429497354506
2.38,5.885165432098764
13.36,9.781311728395064
11.4,14.878541921864127
9.65,10.151602651669338
14.76,13.765440534979412
17.78,16.272441975308627
0.02,0.997341181657846
16.99,17.471301234567864
14.49,13.045443033509692
5.41,6.897661308958546
16.5,14.323877425044085
5.26,4.110974485596707
16.36,15.130340740740754
7.45,9.966035234703565
18.6,19.106777954144608
8.15,8.655511992945353
1.34,2.00155037277537
6.97,9.704477131099354
2.8,3.785058112874781
16.56,16.30327998236332
0.38,2.6208407848324486
15.8,14.577507553848646
14.02,13.29084429747207
3.4,4.999045679012347
19.42,18.533879629629695
8.9,12.63074021164022
19.6,19.158641093474433
1.41,1.1184111111111092
14.8,13.201607570912586
14.88,13.988432502271392
12.0,13.78240088183423
10.49,8.352753791784336
11.7,12.31672362514029
11.1,11.414692504409143
12.83,10.389825044091731
15.2,15.289793797765999
20.63,20.599182716049473
15.8,15.511453968253996
17.48,16.490402813837612
3.15,3.699716343327453
16.46,16.986826766480103
13.04,11.44386251565576
10.56,9.744612348586541
0.68,12.593796733205084
11.67,11.207076879190769
10.1,13.210905643738958
12.15,12.472599382716036
13.3,14.334859347442668
19.96,19.272880246913576
19.01,16.82027262305594
16.5,16.626515873015894
13.6,12.906035934744267
10.12,7.383193827160508
17.21,16.37723500881836
9.6,9.50723802806973
11.2,12.301601838668047
12.3,10.376733686067023
16.59,17.832513786008224
15.16,17.12937207524986
12.8,15.529140887507543
15.64,13.25713853266075
8.7,10.00601172839507
15.2,14.909442945326258
16.2,17.68587566137566
19.6,19.26348228181284
4.4,5.5534623456790095
16.31,15.460274221046452
11.93,9.622431317846635
12.81,12.90957647085141
14.24,13.764945679012333
16.08,15.28777320461647
21.15,15.20098977072309
18.26,17.906047530864196
12.93,14.128636955041925
13.31,14.055463197666556
11.0,15.225561184597305
14.25,15.4093585295363
20.1,19.419389241622568
17.09,14.019628771845442
3.9,6.394965057781723
13.72,15.589271468654816
10.01,8.306955673133453
14.2,14.569617452198008
16.9,16.678962962962974
18.6,17.982927865961152
7.2,6.786842907606799
18.27,16.346228395061722
1.9,6.3387848765432055
5.11,13.191168253968259
11.13,9.693846164021174
9.79,8.199147442680776
20.54,20.157471491471494
17.5,18.171486273602927
9.25,11.449018871252187
4.26,3.5041209172514742
7.8,6.681068253968251
0.23,3.431663932980594
17.96,17.92057169312172
18.2,19.103518566618547
17.0,14.842461022927692
17.5,19.823887966971295
19.68,18.784950264550258
18.75,18.706119988242232
4.1,5.978193738977084
8.04,8.543112257495608
17.59,16.846179188712508
5.6,10.198952565335896
3.41,6.30082655919184
11.37,13.160685045304497
16.1,16.567153559284208
22.09,17.144382732082732
8.72,9.941745679012381
7.5,14.166139241622579
9.96,9.117193386243391
12.3,12.607816181657842
19.12,16.393375705467392
16.84,17.132075376372615
9.76,9.277636360964136
16.8,17.158588315696615
16.62,16.490402813837612
15.26,14.704436596119924
7.95,12.646050617283967
14.81,14.149776513815418
12.3,12.009537037037012
10.8,10.162337433862428
13.6,12.378615784832466
6.98,4.929718827160488
7.44,10.420146384479716
15.5,15.494974492247035
15.4,14.425623148148118
5.1,10.888508758217093
14.1,18.0651074074074
18.82,16.30523073192242
16.2,15.942765873015901
15.4,11.033135626102279
7.4,7.26349286713109
13.88,13.278802380952381
0.03,4.200770767195769
4.99,11.732738163830735
3.79,7.177821571552704
8.13,7.936513051146383
13.4,9.779448765432084
20.0,18.81414038800704
17.4,17.969831863609624
13.53,15.534622354497333
10.0,12.55702469135805
4.12,5.508408965314527
4.88,8.636860297418625
18.02,16.149454232804214
10.89,10.139024439234817
0.04,3.8079562892868446
9.32,9.65828360948668
10.93,10.416956346328561
12.3,10.181483862433863
19.7,12.570925749559088
2.95,10.7020502416565
6.8,8.2857288867511
15.23,12.964920105820122
9.4,14.06963580246912
15.27,12.459646913580256
12.84,11.801933289710599
19.5,18.78517125220456
11.4,10.74216643151088
10.7,10.97677432259098
16.92,18.76940724460722
7.63,7.284776146384482
14.4,16.10643672839506
16.61,16.980600764256312
15.3,15.312221135053722
9.02,9.555765824996207
17.9,17.816062727807175
14.5,14.804529012345663
20.27,16.901251675485014
16.24,15.753256172839482
3.66,13.09605084175084
4.17,8.20740361552027
10.5,10.236860388274263
19.33,17.836213299663296
8.81,8.615457818930027
21.4,20.314123251028825
16.1,13.698847266313928
13.53,10.24237333921224
13.7,16.09925388007054
10.22,11.793475264550263
16.6,16.437903262786595
14.09,15.212705820105823
4.8,8.972616343327461
9.6,11.574445362353693
1.02,6.9954301694190555
13.4,13.687921586027143
15.77,15.798926366843013
9.03,12.05662305996473
16.81,16.05218337742503
13.5,11.352551620634067
17.78,17.62135908289245
17.6,16.153870458553794
11.99,13.17107160493828
8.5,12.23352680776011
14.08,13.624779644326852
15.32,9.315019139819876
15.49,11.833963712676224
12.0,8.343722224740281
20.93,18.512121566191013
11.4,10.228042724867741
3.99,14.060436067019381
9.99,14.399631481481487
18.67,15.147949029982371
5.69,11.099772222222217
12.28,13.970279453262789
16.37,14.910715670756325
17.16,16.82150308641973
17.42,16.30551698096143
9.88,8.07258549382716
6.8,7.8049917086665435
13.7,13.31250174919998
18.7,17.517360493827162
0.11,3.0405718694885375
17.8,18.17083099730571
15.41,16.431797369194598
17.71,16.82150308641973
17.14,14.853150440917098
20.1,19.643389506172817
9.4,12.284834567901216
10.6,10.187213580246896
15.68,15.529803350969983
6.42,6.26190325889668
17.02,14.407530138688474
5.9,6.875972927689591
12.88,13.941888065843616
12.97,12.604768208540422
11.28,9.207661111111122
11.3,13.15377239858909
2.36,6.470845590828922
13.33,13.418647001763675
3.37,3.913328218694894
11.0,12.202690637860089
12.5,10.18491014109348
14.5,11.374982760141082
8.4,9.842590828924179
14.04,14.712412847748958
16.6,17.053051090338066
17.2,16.802801352145803
13.27,13.431818165784804
16.85,17.935216578483246
6.0,18.801755731922395
15.92,14.068008641975347
20.29,17.59271490299823
16.77,16.42511678485323
9.16,7.328191801819578
11.0,10.430360582010577
1.4,11.307130861936422
16.16,17.324207319223973
9.7,11.663482098765433
14.05,11.491851293665173
20.63,20.599182716049473
3.57,5.235553527336859
15.96,15.68659688418581
19.62,19.645095679012375
13.9,13.365608024691337
5.47,10.640757495590824
0.13,6.801092977392977
10.83,9.060093323845265
17.6,15.499033201058188
7.5,8.30444252044252
14.48,13.944053115814224
16.25,13.92587674629896
9.15,12.858401675485027
11.83,16.626130689316675
16.23,16.626130689316675
11.19,7.055197691197696
6.02,5.680054497354484
14.27,17.431395120517347
7.54,8.088333068783085
16.8,18.6657614638448
15.1,14.717007848324508
19.3,19.171190476190496
14.9,15.26372711640211
12.89,10.243558068783058
13.06,12.100735103476774
18.25,17.612487507348636
10.39,11.90834581128747
7.85,8.099800666262924
17.6,17.345345061728434
12.3,11.948442504409192
8.95,10.48571657848325
18.82,18.27312213403881
8.9,9.50723802806973
18.8,18.261048941798936
13.4,13.94998395061728
15.4,12.436030335096993
15.99,14.220154850088218
13.7,15.702737506709601
8.16,9.972740564373874
7.31,16.313563536155183
16.5,17.17675317460314
17.6,17.09599141681368
6.5,13.87148706643151
12.7,13.269747003504852
17.16,14.368885229276895
15.34,14.560049294532629
12.07,13.735561728395055
18.54,17.23401205122038
16.72,14.879710553952245
17.3,15.75886856901782
17.58,17.63837004435896
10.07,11.623618594883595
16.13,15.871955379188714
11.31,15.544868827160506
12.85,12.985584995457222
6.0,8.885641975308653
3.91,3.6590203997648416
10.23,7.541657319223988
7.43,8.387239212228097
15.6,12.721215255731938
11.17,12.784253395061706
14.22,13.05159273689274
10.5,10.506003703703703
7.53,6.869309259259258
8.5,5.139358108448971
12.5,12.679598899043341
20.6,20.057575485008755
15.06,12.05662305996473
13.64,13.852079885854865
15.6,15.48455035273373
13.0,12.608048500881823
19.21,18.750203086419727
15.1,12.852329805996472
1.97,7.146102203454976
22.2,19.109728306878328
14.2,9.44746128747798
0.0,8.333655864197524
13.5,10.919051763668433
14.07,18.087768253968243
14.33,13.545516598833272
7.68,8.34013024691358
7.05,6.766134832451489
20.46,16.63364012345678
14.6,16.092775044091695
18.2,19.15284100529102
1.43,1.751687742504408
11.33,10.854014241622556
11.45,10.854456306450738
0.02,1.1262648212063475
7.7,12.979391269841262
0.48,0.5906564814814814
9.89,6.366857495590828
13.1,13.277972222222182
17.08,16.38102522045854
18.25,16.59185681951794
11.3,11.771364534436755
19.16,18.979633942217674
7.75,7.28904488536155
6.44,5.649281040564366
18.19,17.04521164878181
15.36,15.473851701282264
17.95,19.030966843033514
9.4,11.779361375661374
5.0,11.92448944738389
13.73,13.899089356387597
15.61,15.249163139329799
10.55,10.198308818342143
15.51,16.30671196488697
20.41,19.20454931919614
18.69,12.94361631393297
10.02,9.67887786596122
15.08,13.95253024691357
9.74,6.540226543209885
15.65,16.372298192711412
8.52,8.686745679012342
9.9,10.28410008139101
13.5,12.117081746031714
17.71,18.553369753086443
9.75,8.737295326278652
5.38,9.696051322751313
11.8,12.177318783068808
10.3,10.465378963183728
12.46,12.5671098765432
17.83,16.490402813837612
9.17,13.775060229276907
11.2,10.29626507936509
16.3,17.174166049382737
11.41,14.319639947089936
11.37,11.102271809363474
2.5,4.365032186948859
11.6,11.177069664902994
15.1,13.793324103468542
7.24,7.133843121693123
18.0,13.317273078670295
13.8,12.30416223210946
16.3,16.887208024691354
16.2,12.91259779541444
17.7,16.42729541446208
6.18,7.849643474426816
12.13,13.415211816578509
16.42,15.351948148148171
13.4,12.302734990729451
11.67,9.257317901234574
9.66,10.410993209876564
16.78,15.109240094062342
14.07,13.101407577347608
14.3,15.244452073646519
3.56,5.243909649404093
14.72,12.249512742504391
14.21,13.400121604938288
17.0,12.331393843296627
18.92,18.477844268077597
19.8,18.3467413072524
21.56,19.58182183742185
20.1,17.731763616424715
11.18,11.844996208112883
6.15,7.448275925925908
8.52,8.750154778741917
18.9,17.28149162257498
17.36,15.435035273368666
7.65,10.091608377425027
7.66,7.875347354497351
12.57,11.04293142269254
14.5,13.555458777642125
1.2,5.578520482603815
6.18,8.550485802469137
19.1,11.633092210464435
0.36,0.7160747566137567
16.4,12.783051977096987
17.51,9.409317347972326
20.2,13.579371877505205
7.05,7.126638888888898
10.0,7.403580254930248
2.3,3.5719524691358004
13.37,14.218565335898676
17.4,16.588086507936524
18.56,16.639135978836002
16.67,17.552868291173837
6.9,5.83423974132863
17.78,18.340131716637273
9.2,10.174090005878881
0.87,2.579483754208756
15.99,15.651001410934775
14.9,14.016817430922984
10.12,8.43804457271124
12.01,12.27235533509697
12.53,13.687921586027143
2.5,5.061157319223987
14.7,18.693911666511934
6.87,7.3333938271604895
19.31,15.477904015429013
13.1,13.732830246913565
17.21,17.054304025706802
19.38,14.203633024691344
12.17,10.398216754850099
16.2,14.429804423868292
12.1,10.890291887125215
20.1,18.73436401542229
5.96,5.297369071669071
16.13,16.437458818342183
18.01,16.727666843033536
15.97,15.046683201058181
17.1,16.85155735314068
10.37,11.744749453467033
4.28,12.236325925925946
17.1,11.420513492063494
14.83,16.275813453001845
4.14,4.435904320987649
17.6,17.274610611405055
9.4,10.555907077151854
14.04,13.855117957351275
10.84,7.7096781305114614
16.4,16.173358553791907
14.0,13.219193356848905
13.91,10.369392170242007
19.76,18.945964902998178
22.4,18.483234920634924
10.6,8.61117709266043
12.2,8.24439784742008
10.5,11.317041960611402
11.14,12.173491446208107
17.4,16.27054176687509
6.0,5.160752706552706
19.55,19.447374171716874
7.38,11.18637000520056
8.6,11.981218518518496
15.81,16.490402813837612
16.51,13.051700222719656
10.63,12.984712669018206
6.5,5.139358108448971
8.78,9.794299206349194
7.54,7.992477072310418
19.6,19.847100529100544
18.9,18.00451604938271
14.2,12.41054369488536
8.9,7.73336252204585
11.8,10.520969753086431
13.19,16.448116402116398
12.18,11.677920590828938
10.1,10.248687219293057
21.8,20.574058465608502
14.0,12.920661904761898
13.4,11.321653529341013
3.57,3.763968304933991
12.1,11.223561199294538
10.0,9.50723802806973
21.63,20.516709876543263
13.4,14.016703401742301
19.7,20.247520017636685
16.1,13.629327160493816
17.85,15.63786604938273
10.6,12.780782804232802
2.07,2.747008024691362
14.53,14.5548958737704
11.4,12.233068121693115
19.5,17.845621176046183
8.77,8.456141181657829
19.51,18.002473045267518
18.93,16.4133074074074
0.9,10.044788624338606
8.7,6.938234487734489
0.004,5.306786604938283
18.36,17.535023853615535
10.9,12.96702530864199
17.12,17.941357142857175
9.7,8.780418650793653
18.94,17.6117648148148
0.25,3.547420546737209
0.98,5.30657380284323
3.59,4.259652033897711
15.34,15.998393621399218
11.8,14.288541775358146
5.51,5.900102998236334
10.06,12.340664965194007
2.4,10.765299685185191
16.54,7.778510815830257
2.13,15.934738614114465
15.67,16.26420088419811
14.7,15.283068742985398
5.1,5.82402107583773
22.5,21.846437641268203
7.09,6.222664814814815
10.93,11.330217115375191
20.62,16.8412586560045
6.5,7.797150352733696
15.6,13.18738888888888
14.67,14.674557451499151
3.05,3.5041209172514742
18.18,18.3467413072524
13.46,15.204388653733103
7.51,8.936260714285712
11.0,15.563517034097549
10.0,12.848457583774252
12.6,10.219264256319809
9.12,9.725063492063489
10.69,10.52062654320988
7.03,10.103696516754852
12.2,11.404121193415625
6.13,8.525396473311556
16.7,13.394853439153442
8.01,8.317931128747793
9.7,12.20123809523807
16.0,16.654467078189306
15.19,18.60084369863676
7.6,12.996142857142852
20.45,19.242702469135775
3.31,4.465181393298061
13.0,12.7785031378601
17.29,18.154333641975292
12.44,11.845807122507123
12.72,14.273116137566149
14.8,14.35624444444443
11.8,10.198770041686707
12.27,14.136093386243422
20.86,19.808280006413362
16.67,16.768851293356835
19.23,18.110564983884448
14.46,14.906941908502995
11.6,11.480736079044393
12.27,13.503827160493826
14.4,13.307844650205734
14.98,13.65447495590828
3.13,10.020609847148746
16.1,15.666924470899461
17.98,13.46578868568364
17.01,15.03708392656726
10.0,11.900335405643725
6.68,5.990065039281711
5.87,8.021707892416247
11.6,14.066747457378007
16.64,16.444897398589053
8.8,11.077269841269837
13.89,14.522941622574951
12.84,11.06889171075838
13.55,15.222596090534996
12.45,13.56110194003528
13.7,15.054939012257808
13.21,13.355224691358034
15.7,6.320026631393289
18.3,15.766228130511479
4.2,11.086814726631388
11.12,8.780418650793653
0.67,3.0361462522045946
17.78,16.693365432098783
5.44,8.760484509112272
7.5,6.902168312757194
14.2,12.815256506867625
10.37,11.410241666666657
12.5,8.198284567901243
0.4,6.9940205467372145
11.0,12.442676094276067
15.55,16.906559435626118
2.96,3.9176808641975263
1.23,10.220919135802472
9.01,7.427236228496476
11.78,12.586656964788421
18.6,17.0485749559083
17.05,18.06481342238009
13.2,12.63531261022931
9.22,11.081932025279235
11.1,11.137220984943742
13.99,13.373275176366832
13.68,12.040659523809556
10.5,6.06605978835978
14.81,14.835649235104706
5.0,5.139358108448971
19.64,19.352065884153344
7.2,11.707738271604931
2.6,7.322152624124854
1.83,1.788313820747153
10.75,14.798232892416227
3.02,2.6560033950617266
17.31,19.6811260728983
9.2,10.626805772622438
15.14,14.461714285714306
17.88,18.010922633744855
11.02,12.892050617283958
12.21,13.260836654908887
18.24,15.456406172839527
18.03,14.750019062316287
11.8,10.501398148148125
12.9,11.71715573192238
17.3,17.321024074074085
8.22,7.113034038800692
11.26,15.584694003527343
15.0,13.490312139917688
0.4,4.645954056437387
15.98,16.331849063899053
10.4,6.901216153393931
17.34,32.755975925925945
20.54,20.157471491471494
3.54,9.155543577307471
7.95,6.429899096787988
14.44,16.363433948658475
10.74,11.291414028769585
13.5,13.250254850088206
13.45,15.03708392656726
2.7,13.370015534979416
15.79,16.42511678485323
10.8,7.6811562369729005
7.3,5.406916529049629
11.9,12.899148589065259
15.02,12.583665784832466
13.1,11.766466562449885
12.6,11.702156878306875
9.5,7.836164947089948
14.86,14.842081834215167
2.3,5.961331378600822
15.5,12.320349118165785
3.85,4.835351560784899
