y_train_real,y_train_pred
10.85,8.242093949450437
14.2,11.999393449301568
15.3,11.999393449301568
20.1,18.153426573182955
18.78,11.999393449301568
10.45,11.999393449301568
13.45,11.999393449301568
14.34,11.999393449301568
8.5,11.999393449301568
10.44,11.999393449301568
17.56,11.999393449301568
13.97,11.999393449301568
3.13,11.999393449301568
18.0,16.646392158129974
12.4,11.999393449301568
17.4,11.999393449301568
0.7,11.999393449301568
9.1,11.999393449301568
19.44,16.170850472504036
11.0,13.274959170849531
17.5,16.170850472504036
14.5,11.999393449301568
7.8,15.11751956887101
16.06,15.024471435792544
16.17,16.170850472504036
18.52,11.999393449301568
8.61,11.999393449301568
7.1,11.999393449301568
15.66,14.75562341269842
8.13,11.999393449301568
4.2,4.835043881626023
17.87,11.999393449301568
5.54,11.687197870411197
7.2,11.999393449301568
14.4,11.999393449301568
7.12,11.999393449301568
13.87,11.999393449301568
18.43,20.044981666666672
15.68,11.999393449301568
9.02,11.999393449301568
15.57,11.999393449301568
17.0,17.94630868402839
18.3,14.396386750370894
1.3,1.0415043629985028
11.14,14.39533547953971
0.87,6.5446083333333345
15.89,15.9243008796922
15.3,16.401360409874197
17.21,11.999393449301568
12.97,11.999393449301568
4.3,12.688209302364298
8.93,11.999393449301568
15.25,11.999393449301568
14.03,11.999393449301568
7.93,11.999393449301568
8.03,11.999393449301568
6.3,11.999393449301568
4.72,4.835043881626023
10.4,11.999393449301568
6.52,11.999393449301568
11.68,11.999393449301568
17.31,11.999393449301568
11.0,11.999393449301568
3.57,11.999393449301568
19.91,14.994583636363636
9.0,11.999393449301568
11.7,11.999393449301568
7.4,11.999393449301568
18.13,16.13035526331052
8.51,11.999393449301568
18.6,11.999393449301568
13.4,11.999393449301568
15.29,11.999393449301568
14.69,11.999393449301568
5.59,14.052722810537496
19.0,17.070237473244607
10.86,11.999393449301568
15.25,16.724402529692522
0.63,8.626220226837821
14.5,13.74613982807098
12.58,11.999393449301568
1.1,11.999393449301568
15.48,11.999393449301568
6.57,11.999393449301568
13.44,11.999393449301568
14.97,11.573331770411379
16.4,11.999393449301568
12.02,11.999393449301568
16.4,11.999393449301568
14.5,11.999393449301568
14.04,11.999393449301568
19.8,16.170850472504036
14.67,11.999393449301568
14.32,11.999393449301568
13.81,13.274959170849531
10.0,11.999393449301568
6.79,4.835043881626023
13.62,11.999393449301568
15.7,11.999393449301568
7.98,11.999393449301568
14.1,13.637024999999989
11.16,16.13035526331052
16.68,11.999393449301568
11.53,11.999393449301568
9.5,11.999393449301568
11.7,11.999393449301568
5.56,11.999393449301568
14.8,11.999393449301568
12.9,11.999393449301568
4.49,11.999393449301568
12.3,11.999393449301568
12.19,11.999393449301568
12.29,11.654710454545452
9.9,11.999393449301568
17.96,16.13035526331052
15.8,11.999393449301568
12.65,11.999393449301568
15.33,11.999393449301568
14.11,11.999393449301568
10.38,11.230337820585397
14.8,11.999393449301568
14.12,11.999393449301568
12.8,11.999393449301568
7.15,6.272931012647108
8.86,11.999393449301568
15.55,11.999393449301568
9.02,11.999393449301568
18.5,16.13035526331052
18.8,16.170850472504036
0.93,11.999393449301568
0.3,8.242093949450437
20.24,19.738783571428566
20.6,16.401360409874197
17.04,17.691980442947578
13.63,11.999393449301568
19.36,11.999393449301568
14.19,11.999393449301568
22.0,20.41162738095238
11.3,11.999393449301568
13.0,11.999393449301568
11.54,14.396386750370894
15.4,11.999393449301568
20.04,11.999393449301568
10.17,9.134722261904763
11.9,11.999393449301568
7.04,11.999393449301568
17.14,11.999393449301568
15.64,11.999393449301568
9.66,11.999393449301568
11.76,11.999393449301568
15.8,16.13035526331052
5.0,11.999393449301568
13.3,13.194249999999977
13.28,13.274959170849531
18.19,11.999393449301568
15.6,11.999393449301568
19.09,18.38956499999999
13.97,11.999393449301568
17.47,16.13035526331052
6.43,11.999393449301568
12.97,14.91582534063975
9.94,11.230337820585397
0.071,0.17602584937284937
5.46,5.64711975785165
15.07,11.999393449301568
4.88,11.999393449301568
6.8,11.999393449301568
15.1,11.999393449301568
19.36,11.999393449301568
12.8,11.999393449301568
12.0,11.999393449301568
19.08,16.170850472504036
14.06,11.999393449301568
12.38,11.999393449301568
8.52,11.999393449301568
14.2,11.999393449301568
16.52,11.999393449301568
20.4,11.999393449301568
17.87,17.21558146825397
7.74,13.770481106510136
14.4,11.999393449301568
16.7,11.999393449301568
19.89,11.999393449301568
17.1,11.999393449301568
18.2,16.31548627398546
18.8,11.999393449301568
8.2,11.999393449301568
13.13,8.00577996031746
12.83,11.230337820585397
14.9,11.999393449301568
8.0,11.230337820585397
17.88,11.999393449301568
7.7,11.999393449301568
17.46,11.999393449301568
14.69,11.243443050840725
13.63,11.999393449301568
15.1,11.999393449301568
18.98,18.898760707625705
19.35,16.983177569375062
8.0,11.999393449301568
3.72,12.533795973748475
7.34,11.723061659721232
17.14,11.999393449301568
9.05,8.419720694724957
17.4,18.825985177717016
13.1,14.504168446705869
11.7,11.999393449301568
16.73,16.760079824666672
17.8,15.11751956887101
15.7,11.999393449301568
15.0,11.999393449301568
18.03,11.999393449301568
9.12,14.052722810537496
16.4,11.999393449301568
13.0,11.999393449301568
13.1,11.999393449301568
18.3,16.170850472504036
13.6,11.999393449301568
15.31,11.999393449301568
2.82,11.999393449301568
17.03,11.999393449301568
14.5,18.294051587301595
18.4,11.999393449301568
10.2,10.072315083261934
0.02,11.999393449301568
13.25,11.999393449301568
11.6,11.999393449301568
12.34,11.999393449301568
14.98,11.999393449301568
0.88,11.999393449301568
14.02,11.230337820585397
20.36,16.170850472504036
19.5,18.153426573182955
17.9,11.999393449301568
12.13,8.626220226837821
16.4,11.999393449301568
9.6,11.999393449301568
17.93,16.935614855292837
18.69,11.999393449301568
19.9,14.343584970152936
1.52,11.230337820585397
18.53,11.999393449301568
16.13,16.170850472504036
12.4,15.986590768040402
13.3,11.999393449301568
16.53,11.999393449301568
10.7,16.170850472504036
1.2,11.999393449301568
20.9,12.864480014767315
12.71,11.999393449301568
15.74,11.999393449301568
15.9,11.999393449301568
7.88,6.249807947330444
11.97,11.999393449301568
12.02,11.999393449301568
17.46,12.262486202800474
8.7,8.117234633331076
7.4,11.999393449301568
12.98,11.999393449301568
16.56,11.999393449301568
11.5,13.74613982807098
7.04,15.11751956887101
19.54,16.13035526331052
18.0,11.999393449301568
8.81,13.43084306360306
17.68,16.195250714285706
17.36,11.999393449301568
7.66,11.999393449301568
2.33,11.999393449301568
8.5,11.999393449301568
35.9,11.999393449301568
16.78,11.999393449301568
16.9,16.448836876424224
15.08,11.999393449301568
7.8,11.999393449301568
1.86,2.6167047968565953
16.06,11.999393449301568
19.12,11.999393449301568
5.94,6.249807947330444
19.6,16.14693023121015
16.05,15.417531242655679
8.79,13.274959170849531
5.56,11.999393449301568
9.68,11.999393449301568
14.82,11.999393449301568
11.0,11.999393449301568
18.7,11.999393449301568
12.0,11.999393449301568
10.4,11.999393449301568
11.2,11.999393449301568
2.8,11.999393449301568
13.9,11.999393449301568
16.19,11.999393449301568
16.4,17.314393772893773
16.9,11.999393449301568
13.62,11.999393449301568
18.2,11.999393449301568
12.65,11.999393449301568
12.9,11.999393449301568
14.23,11.999393449301568
16.64,11.999393449301568
18.42,11.999393449301568
18.2,11.999393449301568
20.8,16.401360409874197
15.2,11.999393449301568
15.14,11.999393449301568
2.9,11.999393449301568
8.07,11.999393449301568
13.6,11.999393449301568
15.18,15.11751956887101
9.36,16.170850472504036
2.19,16.170850472504036
11.5,15.986590768040402
6.43,11.999393449301568
18.8,16.170850472504036
17.4,11.999393449301568
9.67,11.999393449301568
1.74,11.999393449301568
8.4,11.999393449301568
14.21,11.999393449301568
17.56,11.999393449301568
9.47,11.999393449301568
12.1,11.999393449301568
14.23,13.961100528360525
10.42,11.999393449301568
6.14,11.999393449301568
14.6,15.892518429077047
11.03,11.999393449301568
4.5,11.999393449301568
11.99,11.999393449301568
14.6,11.999393449301568
5.6,4.707119081926228
17.6,11.999393449301568
14.2,11.999393449301568
6.19,12.864480014767315
9.6,11.999393449301568
5.5,4.707119081926228
18.9,11.999393449301568
16.74,16.94056093961594
18.81,14.396386750370894
1.89,1.5869399999999991
15.43,11.999393449301568
19.27,14.343584970152936
19.3,11.999393449301568
10.6,13.811837561920026
19.86,16.13035526331052
7.75,10.256024444771281
13.6,11.999393449301568
17.7,11.999393449301568
19.16,16.523198267542995
18.76,11.999393449301568
10.2,11.999393449301568
11.98,11.999393449301568
15.79,11.999393449301568
5.95,6.272931012647108
14.48,11.999393449301568
3.38,11.999393449301568
15.1,16.13035526331052
9.84,11.999393449301568
0.71,11.999393449301568
4.7,11.999393449301568
13.14,11.999393449301568
11.72,11.999393449301568
16.49,13.811837561920026
11.2,11.999393449301568
13.19,11.999393449301568
19.0,11.999393449301568
14.7,11.999393449301568
16.2,11.999393449301568
2.5,7.494725555555558
1.06,6.272931012647108
16.89,11.999393449301568
12.63,10.256024444771281
12.7,11.999393449301568
10.1,11.999393449301568
17.8,11.999393449301568
10.2,11.999393449301568
10.5,11.999393449301568
13.6,11.243443050840725
19.94,18.902990069614965
10.36,11.968125122655122
10.6,11.687197870411197
5.89,11.999393449301568
13.22,11.999393449301568
14.4,11.999393449301568
4.2,11.999393449301568
15.01,11.999393449301568
13.01,11.230337820585397
15.3,11.999393449301568
13.7,13.811837561920026
8.2,11.999393449301568
18.16,11.999393449301568
7.08,11.999393449301568
13.14,11.999393449301568
14.0,11.999393449301568
8.21,7.720550000000003
16.2,11.999393449301568
19.5,11.999393449301568
16.11,14.734658063294267
16.01,11.999393449301568
9.35,11.999393449301568
11.1,14.396386750370894
20.0,16.911998509306784
0.59,2.1638360840537256
12.55,11.999393449301568
8.4,11.999393449301568
15.4,17.32131885335253
16.67,11.999393449301568
9.6,11.999393449301568
18.3,11.999393449301568
9.83,11.999393449301568
10.73,11.230337820585397
10.84,11.999393449301568
11.41,11.999393449301568
16.62,11.999393449301568
19.63,16.523198267542995
18.47,11.999393449301568
9.09,11.999393449301568
16.4,11.999393449301568
11.4,11.999393449301568
15.48,16.13035526331052
19.5,11.999393449301568
4.5,11.999393449301568
1.88,14.343584970152936
14.38,11.999393449301568
18.7,11.999393449301568
14.87,11.999393449301568
16.52,11.999393449301568
16.4,11.999393449301568
19.11,11.999393449301568
0.8,11.999393449301568
11.13,16.13035526331052
21.03,11.999393449301568
12.12,13.683963277398654
3.27,11.999393449301568
11.73,13.079319246031751
13.17,11.999393449301568
10.03,11.968125122655122
17.4,15.902714199134204
11.1,11.999393449301568
0.4,2.1063921537294403
18.1,11.999393449301568
12.71,11.999393449301568
14.59,11.999393449301568
8.4,11.999393449301568
5.1,11.999393449301568
8.3,12.864480014767315
19.31,11.999393449301568
13.3,11.999393449301568
13.27,11.999393449301568
2.06,11.999393449301568
13.0,11.999393449301568
12.4,11.999393449301568
16.3,11.999393449301568
15.72,11.999393449301568
7.8,16.13035526331052
10.4,11.999393449301568
17.51,11.999393449301568
13.59,11.999393449301568
12.7,11.999393449301568
9.2,11.999393449301568
1.26,8.419720694724957
12.62,11.999393449301568
17.0,11.999393449301568
18.6,11.999393449301568
5.97,11.999393449301568
15.9,11.999393449301568
14.6,11.999393449301568
17.41,11.999393449301568
19.5,14.343584970152936
26.3,11.999393449301568
9.91,9.968392955829781
12.51,11.999393449301568
17.0,11.999393449301568
16.5,11.999393449301568
4.8,11.999393449301568
11.3,11.999393449301568
16.9,11.999393449301568
4.2,11.999393449301568
2.19,11.999393449301568
8.76,11.999393449301568
12.83,13.195613677495071
17.11,11.999393449301568
16.75,11.999393449301568
19.59,14.343584970152936
10.84,11.999393449301568
3.86,11.999393449301568
19.1,16.75618569629213
10.49,11.999393449301568
16.4,15.688616666666675
18.14,11.999393449301568
20.01,19.06254642857142
10.5,11.999393449301568
8.1,11.999393449301568
16.34,11.999393449301568
8.0,11.999393449301568
3.2,11.230337820585397
12.67,11.999393449301568
15.1,13.829948333333327
17.28,11.999393449301568
9.12,11.999393449301568
17.77,11.999393449301568
13.7,11.999393449301568
15.89,11.999393449301568
9.0,11.999393449301568
17.5,12.864480014767315
14.95,11.999393449301568
12.59,11.999393449301568
13.2,11.999393449301568
19.51,16.13035526331052
9.8,11.999393449301568
11.47,11.999393449301568
10.77,11.230337820585397
18.2,11.999393449301568
10.93,11.230337820585397
15.41,11.999393449301568
13.64,11.513494927849928
16.34,11.999393449301568
7.1,11.999393449301568
3.42,11.999393449301568
1.52,11.999393449301568
17.87,12.864480014767315
2.5,4.547712777777778
8.95,11.999393449301568
0.2,11.999393449301568
15.97,17.296695606060613
13.81,11.999393449301568
12.9,11.999393449301568
11.4,11.999393449301568
17.3,11.999393449301568
11.7,11.999393449301568
5.15,11.999393449301568
5.5,5.64711975785165
14.41,11.999393449301568
14.5,11.999393449301568
19.4,16.401360409874197
7.02,11.999393449301568
14.29,11.999393449301568
21.29,16.13035526331052
19.6,11.999393449301568
16.57,11.999393449301568
15.8,11.999393449301568
17.62,11.999393449301568
0.8,11.999393449301568
3.19,6.272931012647108
15.7,11.999393449301568
17.2,17.09890550270636
2.08,1.8408000000000002
17.62,11.999393449301568
10.3,11.999393449301568
8.31,11.999393449301568
17.6,17.13365274170274
15.53,13.82161143628763
6.0,11.999393449301568
14.01,13.21611784798535
11.5,11.999393449301568
7.02,11.999393449301568
0.58,4.835043881626023
11.0,11.999393449301568
3.5,3.9902936111111127
16.45,16.13035526331052
16.68,11.999393449301568
14.0,11.999393449301568
10.06,11.999393449301568
17.98,16.170850472504036
2.7,11.999393449301568
14.01,11.999393449301568
8.66,11.999393449301568
7.8,12.35848240367476
5.6,11.999393449301568
12.0,11.999393449301568
10.78,14.504168446705869
11.4,11.687197870411197
18.2,16.401360409874197
17.81,11.999393449301568
16.64,11.999393449301568
11.04,14.343584970152936
21.45,18.59853501565423
15.0,11.999393449301568
17.2,15.23411190086817
11.38,11.999393449301568
20.97,11.999393449301568
16.32,14.91582534063975
19.31,11.999393449301568
12.6,11.999393449301568
19.67,16.170850472504036
5.51,11.999393449301568
6.94,11.999393449301568
10.6,11.999393449301568
6.0,11.999393449301568
12.51,12.265399999999993
14.2,11.999393449301568
9.07,11.999393449301568
8.13,11.999393449301568
17.5,11.999393449301568
15.33,11.999393449301568
16.7,18.13249707903208
19.15,16.881773519759825
16.3,15.666277744518075
18.59,11.999393449301568
20.01,16.13035526331052
14.55,13.82161143628763
12.51,15.7466189553923
20.33,16.401360409874197
15.0,11.999393449301568
19.1,11.999393449301568
15.56,14.504168446705869
0.01,11.999393449301568
11.85,11.999393449301568
11.73,11.999393449301568
13.36,11.999393449301568
20.62,11.999393449301568
9.07,11.999393449301568
15.7,11.999393449301568
15.11,14.504168446705869
0.9,11.999393449301568
12.57,11.999393449301568
17.18,11.999393449301568
12.77,11.999393449301568
3.38,11.999393449301568
14.27,11.999393449301568
14.93,11.999393449301568
18.78,11.999393449301568
6.46,11.999393449301568
5.5,8.242093949450437
16.69,11.999393449301568
9.5,11.999393449301568
10.4,11.999393449301568
0.072,11.999393449301568
14.8,11.999393449301568
18.28,11.999393449301568
18.1,12.864480014767315
15.19,13.74613982807098
16.07,13.82161143628763
20.01,16.13035526331052
6.45,4.707119081926228
5.3,13.770481106510136
5.18,8.626220226837821
9.73,14.763148826938028
19.24,11.999393449301568
8.5,9.409659221767651
13.47,11.999393449301568
0.16,0.39252766824913593
14.41,11.999393449301568
17.5,11.999393449301568
4.9,8.242093949450437
11.93,11.999393449301568
13.2,16.13035526331052
17.98,11.999393449301568
14.4,11.999393449301568
12.1,11.999393449301568
5.73,16.401360409874197
12.13,11.999393449301568
6.02,5.962446048177339
5.16,4.835043881626023
13.6,16.13035526331052
11.31,11.999393449301568
14.4,11.999393449301568
13.65,11.999393449301568
8.8,11.999393449301568
16.3,11.999393449301568
18.8,11.999393449301568
3.83,11.999393449301568
13.38,11.230337820585397
18.13,17.07017845614258
18.16,15.23411190086817
5.8,11.999393449301568
15.65,15.986590768040402
16.24,8.242093949450437
11.9,12.615535871419933
10.81,11.881142108228824
14.1,14.257060714285718
12.2,11.999393449301568
10.98,16.13035526331052
4.9,11.999393449301568
12.2,11.999393449301568
15.57,11.999393449301568
10.26,9.938297380952383
18.62,16.401360409874197
13.19,11.999393449301568
19.63,16.170850472504036
10.82,11.999393449301568
13.89,11.999393449301568
8.42,11.999393449301568
19.1,13.74613982807098
19.09,11.999393449301568
15.1,11.999393449301568
4.9,11.999393449301568
14.3,11.999393449301568
14.0,15.290564523809518
13.05,16.170850472504036
15.65,11.999393449301568
18.7,15.986590768040402
5.28,9.112214287230149
17.01,11.999393449301568
10.78,11.999393449301568
7.9,11.999393449301568
16.65,11.999393449301568
19.7,16.512247527023632
12.87,11.230337820585397
14.6,11.999393449301568
