y_train_real,y_train_pred
16.9,17.055715367965377
15.01,13.851034902597426
16.2,15.461705303030293
4.11,7.49837012987011
15.9,15.781970670995696
9.8,8.761812121212117
8.4,10.65488739265785
12.94,12.635773376623398
0.11,0.47774899651449537
2.76,4.772377355977357
15.74,14.182449242424218
14.5,15.982814564057687
19.51,18.708916558441604
17.43,14.066214764023854
6.27,8.39500077919913
18.5,18.470203030303022
3.29,5.119877754820924
0.2,4.480942640692652
17.8,17.007681605072065
13.5,12.892024242424247
8.04,9.593783116883108
13.35,12.596065043290029
12.24,11.975304220779194
15.02,15.489781225718716
12.7,13.128683802308792
16.7,16.61831038961036
7.9,6.83923440826782
7.53,9.402539502164498
7.98,6.533698484848488
13.0,13.296049783549783
13.99,13.311629058441545
13.0,14.518338663166272
13.97,13.18103578921077
19.25,18.602159956709965
2.55,5.358919047619046
10.3,9.57494810606059
18.4,18.262313823297905
19.16,18.219834199134187
0.28,0.32785405844155896
10.27,10.51891363636363
15.56,14.868134848484829
7.02,6.404460606060597
15.61,15.50770292207794
11.61,11.090937121212114
16.86,17.847440279547396
11.2,14.518338663166272
8.2,9.342470418470434
16.67,15.774288113275613
12.3,12.457036435786453
5.7,5.660196969696968
7.19,8.308363023088026
18.88,19.226144155844164
17.0,15.7867683982684
15.43,13.241352260113619
6.19,5.9892038961039
12.8,12.193687554112566
19.1,19.00432505237631
11.1,12.489851645828923
5.74,5.1313175849403105
14.19,14.109187229437227
18.34,18.178944805194842
12.34,12.872768506493513
17.69,16.57863131313133
12.28,12.42618326118327
4.3,4.59923138528138
14.48,14.701299531024526
10.82,11.695409740259745
1.17,7.169781601731605
6.38,6.50587954545455
15.2,15.145912554112577
19.26,16.444808549783573
9.58,9.886478779679916
7.88,7.625893181818196
15.6,16.071444660894656
19.2,18.995929437229425
12.0,11.715615259740257
16.5,15.818461616161613
13.3,14.90378250360753
5.7,4.289319696969692
8.07,7.945365259740253
18.47,17.965764393939338
11.57,11.741498817292339
17.23,16.72969090909091
10.0,8.083671841751805
20.03,18.685896645021685
10.3,11.170918290043288
14.48,13.56298722943725
13.5,13.86485119047619
18.0,16.888142857142864
19.33,19.507107575757562
7.76,7.374988157675661
10.35,10.710986255411244
17.36,16.583235780179816
0.04,0.0789466796536796
15.61,16.34236462842713
3.98,3.8443658549783644
8.76,8.82058982683983
16.1,16.447562878787835
14.5,14.920302597402605
19.45,19.21118764520863
6.4,7.746452920564284
13.3,11.726532633906496
15.9,15.994439557916852
10.1,9.81042705627706
11.0,11.031510064935064
15.71,14.065699999999984
16.58,15.801843632756121
12.12,11.357160317460325
8.43,8.445600919913414
5.05,5.1313175849403105
9.8,9.60040476190476
20.15,19.166903024223405
11.7,11.51927142857142
16.4,15.494409848484858
2.3,3.6815536796536787
15.91,11.8541801948052
6.4,6.342223527385547
12.1,11.764334454938993
15.93,16.285171356421355
5.97,5.474952827776062
8.79,9.561490800865794
20.69,20.036243235930762
19.07,18.369185389610433
11.2,11.607371753246753
14.7,14.334465584415582
9.23,9.625702510272557
13.93,14.291512121212108
6.03,9.429551515151505
12.62,12.497121212121197
21.71,20.30058809523811
18.8,18.499365259740273
9.48,10.758366612554115
10.5,10.507054545454544
11.0,8.765501948051945
16.47,16.56213479437227
12.7,12.02601969696971
17.8,17.32847543290046
9.05,9.454143398268391
16.21,16.358107305194793
11.25,11.074221753246752
15.23,15.291257640970134
10.9,11.451423214285732
16.59,16.83301893939396
20.01,19.647196969696985
10.3,10.176204755538578
15.5,16.888142857142864
8.88,8.81142716450216
12.9,11.781799242424254
18.0,17.996704024006306
19.77,19.345877777777776
15.9,15.103552038239556
17.05,14.936571969696994
14.34,14.575340800865797
13.6,13.491133549783534
15.68,14.443669106650907
17.8,16.71550638528141
12.9,11.57923863636364
13.53,15.689777666273125
16.86,16.991239393939377
17.11,17.09943484848486
13.6,13.548092424242402
6.78,7.259491665026892
6.2,7.597212337662355
6.4,6.067479545454554
17.16,17.642998306743742
18.7,18.55641287878784
17.1,16.301330819559205
10.27,12.309461408288678
10.76,8.57667121212121
15.2,15.341117099567077
17.08,16.669857792207775
11.5,12.266790895972711
11.77,7.0703944031257615
13.1,12.758721103896066
10.49,8.906940806415804
8.92,8.794046049783553
15.23,15.239173183130006
16.14,16.266079978354977
21.23,20.525680085726982
20.1,18.232240266299332
8.56,10.983214393939404
17.9,17.69523982683984
6.9,6.611631645021633
16.7,16.73882521645022
18.9,17.474322240259763
7.8,6.0893674811255325
15.5,15.845351924275215
20.5,19.951326406926405
4.19,8.740142880941207
5.6,7.853877648332048
9.05,9.85507738095238
14.7,14.41458484848482
20.4,19.67666055686738
13.97,14.553262445887428
11.48,14.701177085793002
15.06,14.252935876623374
12.1,8.529397769561372
5.7,10.830888280532594
5.1,5.995292857142856
1.67,2.3772801014491565
11.08,10.006554978354966
12.11,11.223636201298703
18.64,18.228862608225096
9.47,9.698723106060614
17.72,16.930984956709942
4.72,5.4368182900432975
14.39,13.386294815033448
9.3,10.049537842712834
16.4,15.768343614718638
18.51,17.592599675324717
18.44,19.210786498728545
16.9,16.757704365079373
21.23,21.126409307359282
13.1,13.13391637806637
16.1,15.667998701298714
0.42,1.8220926481854602
9.41,10.975828723927592
15.99,15.144203354978359
17.13,16.995300757575812
18.36,17.19998912337663
17.37,17.056258333333318
14.88,11.455044152564602
11.97,11.922432196969693
16.68,16.269511233240916
5.7,6.833645021645019
9.7,7.514323330709695
8.49,8.640412987012988
9.3,8.82672207792208
12.9,13.366420649678611
0.4,1.4269130706414794
17.82,14.15225735930734
14.37,12.309461408288678
16.24,14.157974242424231
16.2,16.38088774596614
15.4,16.075987012987028
6.0,4.761187878787875
18.97,18.04017878787874
8.79,6.362710551948053
17.44,17.76116670086557
15.7,15.460724567099561
0.01,4.0871463203463145
19.34,18.49868636363638
15.1,14.36864404761903
15.05,14.674074386724403
16.42,16.15238777056278
19.03,18.866053571428566
20.73,20.067508333333326
4.6,5.474952827776062
19.7,16.165824512987005
4.1,4.679797077922085
18.0,18.190816774891772
13.53,11.166494176700452
17.17,17.200606493506516
6.15,4.625287842384888
1.56,10.685544155844156
15.8,16.329091017316017
17.04,16.505814685314668
11.54,13.729626988207896
10.13,11.012780844155873
14.45,14.46842000203822
14.8,12.658290043290055
12.0,11.050349999999998
15.19,15.050664393939401
13.1,14.530480456412267
7.8,13.05647314179473
8.83,8.378628787878796
19.07,18.250095779220814
11.04,11.468245670995666
7.01,9.98746374458875
6.08,5.884137554112555
4.19,6.6619953168044255
13.06,13.047529347041856
11.0,10.97804821428571
17.28,17.35653181818182
13.45,12.535946715531923
15.81,15.103996645021642
12.95,13.386128010625713
18.21,18.195974783549794
15.13,15.449834523809523
16.7,16.2900016233766
17.2,15.163391558441543
6.28,7.069966991341983
15.7,15.727553030302989
12.62,13.337309632034627
4.34,4.999498160173162
16.45,13.83744767380702
16.2,15.660196374458843
11.6,11.088170021645
9.7,9.871861904761904
7.8,8.381543398268393
11.2,11.523935606060595
15.3,16.58913522727274
2.42,6.363523214679055
16.74,17.71006347402597
14.95,14.661768068020805
0.0,0.04397254329004319
9.7,8.094426980847437
6.55,5.625440584415578
9.5,9.104679199134198
14.54,13.464164393939386
15.52,14.736667063492067
10.53,10.963758603896114
3.23,5.155028783716285
14.19,13.531479004329029
8.84,9.432197077922073
11.6,8.051474747474746
4.21,7.630208671883676
18.2,15.7656312803358
8.43,9.718305735930747
13.14,12.916127887642663
13.12,12.17124128209363
4.91,6.919033900695267
12.98,12.536057699134194
8.73,9.294397294372304
15.74,15.622724062049066
14.15,12.89884480519484
14.16,13.429762662337657
13.21,12.243194444444452
15.5,15.00075
17.81,17.09435984848483
18.11,16.40601915584417
8.64,9.638860606060625
4.22,5.528123484848501
14.92,15.185163419913428
17.5,18.508732265840234
8.81,11.543473502886004
19.6,19.50506087662335
7.2,7.948791287878798
10.73,11.557651515151525
15.0,13.490245454545455
2.45,3.094109523809524
12.3,11.00870151515152
6.75,8.329406926406925
19.6,18.950445454545438
14.1,13.286229545454551
17.09,17.056172799422793
17.2,16.201794503980867
6.77,7.165418939393933
2.08,2.585887121212121
11.9,13.851513211535941
19.19,19.166903024223405
6.67,6.725699350649351
14.45,15.964828495828302
13.53,11.394647799422799
3.27,4.490705808080809
15.61,15.519093073593083
7.4,7.690450757575777
11.64,13.053496969696965
10.5,9.589790450748003
9.9,9.589790450748003
1.5,1.9777628787878794
9.7,6.620108646366999
14.26,13.90023647186149
20.1,19.807306818181786
6.0,6.83923440826782
15.39,17.40233912539479
13.9,12.760762337662346
12.1,10.847842207792207
19.52,15.459577489177477
7.3,9.3946878996004
14.24,14.343308008657987
12.8,12.091801515151522
8.15,7.863502525252533
16.22,16.579405303030295
20.1,20.196698051948054
9.2,10.066647776465956
12.9,11.17965385838911
15.77,16.370311850649347
16.31,15.87162186147184
10.31,9.859533766233769
11.49,10.36605889728958
7.11,8.046793506493504
19.2,17.797494696969675
6.41,8.077957575757585
4.76,5.3362996753246765
16.5,15.7632591991342
14.1,13.797973484848463
9.33,9.30536363636364
17.5,16.717107034632043
1.19,4.0559537645435375
13.56,13.465535281385286
16.85,17.164237499999956
17.9,17.827127813852833
18.3,18.07860637279389
0.09,1.6823062229437211
5.25,6.4283092532467485
12.04,12.555912927981126
18.0,18.6024814935065
16.91,16.566481060606066
12.49,13.255624747474737
7.5,7.448864393939394
0.97,2.8599481601731656
5.6,5.200810984848477
14.5,14.853711363636354
14.55,14.272603787878806
14.8,14.375457422969196
1.2,5.794868322510839
14.7,16.02030075757573
10.9,10.784564393939405
4.1,6.83923440826782
15.72,15.76484212512088
17.7,17.977098484848458
4.38,6.575577453102457
5.02,4.671799096484323
11.87,11.370016402536857
21.3,20.44652121212124
19.6,19.444837878787848
16.34,18.233463000596295
7.08,6.129256818181817
10.7,12.243470346320338
1.23,3.03451507936508
11.18,11.078972619047628
7.5,11.000648484848487
14.94,14.203100757575754
16.69,15.95917159090909
16.72,16.935271212121187
10.17,11.8691340909091
2.95,3.3460924242424257
18.53,17.996704024006306
13.62,13.981418406593374
14.01,13.494424567099575
5.17,4.835553787878783
7.31,7.977618555686725
11.98,11.38778946608947
14.8,15.262809090909109
11.3,10.87472727272727
7.42,9.910609090909094
18.86,17.63762077922078
11.8,12.26514629186604
14.34,14.473026190476201
3.32,4.765285281385292
20.6,20.803066666666663
14.9,14.303391440377826
10.72,10.321616774891782
18.2,18.20115692148759
12.7,11.803481601731598
13.63,14.673913293650811
8.39,10.376838417895238
14.47,14.210117207792187
20.0,18.781335123966947
19.6,16.756837762237726
17.3,17.17337500000002
16.56,16.910606601731573
13.5,12.968554120879144
14.95,13.875815909090884
8.23,8.984856493506495
10.33,12.075371212121226
12.98,11.991431818181827
19.03,18.1810876651127
6.94,8.062930727731855
16.3,15.31948380757862
8.39,9.980143860306372
10.84,11.183869588744589
19.1,18.814609307359305
14.3,14.528688474025996
15.28,15.281312878787894
12.51,8.790317048734087
19.53,19.306043932451573
14.7,15.437958874458875
6.46,7.218717821067836
18.15,18.298961525974025
9.57,7.974307359307358
6.37,6.475113636363612
17.49,15.810646904105983
11.29,11.465185153482867
11.5,11.621498606948608
12.6,11.93649329004327
14.64,13.794319805194796
13.95,13.282914862914875
18.44,17.528953420317062
13.42,13.605690043290071
14.06,14.392846969696953
13.8,11.968003246753252
15.04,14.882209225181379
14.5,14.886988146167562
12.1,11.64140865800864
8.62,8.419377005444039
17.9,17.212249783549797
17.21,17.04721147186149
12.75,13.829087972507285
19.02,18.024539393939385
0.96,1.0013700216450228
13.55,15.174080573593086
13.5,13.196767929292932
9.48,9.527227362914862
18.8,19.028617568542575
9.72,10.04939220779222
15.29,15.01645029422227
8.01,8.594728138528136
0.053,0.08157785222353411
12.4,12.284318181818183
16.96,17.386332792207796
9.05,10.6608443001443
14.94,14.683203787878815
9.2,9.87320017825313
14.66,13.630840151515136
12.34,12.218830627705625
17.36,15.888637563951214
12.8,12.733412878787904
16.5,17.321946645021658
13.66,13.380846607748321
6.4,7.4767755411255505
16.63,14.46842000203822
12.77,13.022971415839068
11.8,11.377740367965371
16.32,12.86938961038961
13.7,12.097313636363621
16.0,15.323869264069259
16.6,14.78996136363636
13.1,13.749175865800847
16.0,13.501875432900432
12.38,12.309461408288678
13.07,13.41753344155846
15.77,17.128600306637782
14.56,14.935465154794692
16.53,17.022915692640698
12.8,11.9293297979798
8.95,9.392190151515164
5.4,6.485257575757586
14.6,15.01645029422227
10.5,10.150676010101002
12.1,13.935232295482301
13.3,14.091306018981042
12.7,13.745880716747324
15.39,15.821776515151495
12.6,12.48756807359306
5.47,5.797820562770569
4.6,6.889726515151509
6.18,8.335552272727272
5.8,6.1811766594516575
10.4,10.09162857142858
11.7,11.314299134199128
14.2,12.814998484848473
1.23,2.165880303030307
15.47,14.935465154794692
11.82,12.861844209956717
18.3,15.70416042378674
0.002,5.665214696969688
0.72,1.312306785212122
16.0,15.659546212121214
15.6,14.443514070903843
19.29,19.191010606060598
22.03,22.628507034632044
17.6,17.518098809523806
3.96,8.624145418470423
17.0,16.952327489177495
19.22,18.542720021644964
2.3,3.728085176400281
14.04,11.535995129870113
7.0,6.342223527385547
9.5,7.986126826708648
4.97,5.620989393939401
19.05,19.25971527777777
6.0,5.304133116883117
14.71,14.985253787878785
7.18,6.8917727272727225
14.8,14.43985757575758
16.7,16.359547294372295
4.29,3.6478483995802207
16.31,17.169889393939354
0.17,0.2932306818181824
13.04,12.740830519480511
15.2,14.882209225181379
2.35,2.3769674242424266
10.7,11.399284722222223
17.07,15.925043939393959
3.82,4.3131218939394
19.89,18.282526798201786
17.78,17.86482121212123
5.91,7.432169895382399
15.6,15.391193506493499
9.11,6.314129924242416
9.52,8.90476704545454
16.91,16.297434307359296
13.84,13.679823701298716
11.33,11.511160876623366
10.86,11.96645400432899
9.9,10.363172186147194
8.4,5.159629459214981
12.6,11.528926244588723
15.49,14.782699025973988
11.26,10.91717705627707
20.5,20.19483603896105
8.4,7.170901515151516
7.4,8.469678787878799
18.86,18.537493290043304
4.45,4.228101605339105
17.16,16.654363528138514
18.53,18.838038744588765
1.11,1.6782901515151543
16.3,13.387310533910558
9.7,10.945080627705629
6.59,7.8479607142857
20.75,17.481450311557126
3.75,3.777992965367967
15.87,15.797640251541356
14.17,13.381499567099581
0.04,0.4362030303030305
15.48,15.143992965367978
11.3,13.513943939393956
16.2,15.094983545186372
6.89,8.655126839826863
11.9,12.6202354978355
17.59,17.306270454545473
17.21,16.81338181818183
8.57,10.393599242424237
12.56,11.455044152564602
16.51,15.592104184704231
9.2,11.232036255411252
15.29,17.007681605072065
14.32,14.86320892857143
5.7,5.087614935064941
14.32,14.75009974255545
8.42,8.007737801859458
11.1,9.853474711399695
11.04,13.353486147186157
13.93,15.810646904105983
15.39,12.12544264069263
21.33,20.002074675324625
16.15,14.91318203463205
6.8,7.140271681096669
8.8,9.819346645021655
16.25,15.844586363636356
14.75,13.343247319347311
15.02,14.378480017709549
8.65,6.631309090909088
15.0,14.330804004329003
7.0,14.540867424242403
11.8,12.873130772005766
15.6,15.579742424242399
10.63,10.303416448689344
12.04,11.534015566314013
17.0,16.484538095238094
8.5,10.085234848484843
14.5,14.004268939393947
15.4,15.56296423160176
1.29,0.8891637622983081
18.2,17.13673430735929
11.86,11.469500974025966
7.21,8.446786363636368
9.52,9.210760849925595
15.1,12.513691450216436
16.6,16.555036219336188
13.54,13.161901515151508
17.36,16.973381204906207
0.336,1.5791023407442626
17.6,17.379458866890676
0.85,2.6498543290043326
15.58,15.55181623376622
17.0,16.988381818181818
15.0,14.351233333333337
10.6,7.769969047619043
16.4,16.30640401833015
14.89,13.774917153679642
7.5,10.420850505050513
19.27,18.85358246753246
18.1,17.34499274891774
0.55,6.062940497507539
0.09,2.2896313131313084
14.89,14.814737012986994
14.2,13.633755699855673
5.47,6.836950000000015
14.57,16.959291341991342
8.1,8.346910533910533
19.01,18.186918338933673
12.56,11.30967792207793
18.78,17.332281060606086
12.25,11.735946320346335
8.07,7.446061796536792
15.14,15.821505681818206
13.63,13.234267388167405
9.35,10.142730735930723
15.14,14.613686363636383
11.33,11.766872653482865
10.78,10.779295454545462
4.63,4.168882575757572
11.96,9.018731096681103
11.41,10.068965043290046
6.52,9.619166937229432
15.96,16.28595509023804
10.59,7.924849855699843
17.66,17.05929404761902
12.84,12.961596969696975
11.76,10.921113636363655
17.46,16.919519696969704
16.7,15.577051082251051
16.7,13.984157811217312
19.9,20.07957851731604
9.58,9.111650216450226
15.12,16.906293939393922
15.01,14.232848593073635
13.26,12.257455037386853
18.62,17.203363149857942
6.11,6.79096558441558
7.1,6.258903246753253
18.03,17.472552976190496
9.1,9.999962878787866
9.34,10.62452131303041
17.54,16.725536688311664
7.73,7.4213436639118475
2.81,2.9316854978354967
20.7,17.93265075757573
19.89,19.35620006231143
5.59,7.633202164502147
10.3,11.662632683982697
7.3,6.870982792207782
15.8,12.413748795396513
13.1,10.839179689754683
8.5,8.794805735930737
18.8,18.65187094155846
7.72,8.859227164502165
16.3,15.982814564057687
2.35,8.474871686962029
18.13,18.103840909090984
14.91,14.991819001705366
15.56,13.926665412089793
20.05,19.226144155844164
13.33,14.543742748917735
9.15,9.531847829131658
13.89,13.320374999999999
12.18,12.020884848484835
20.6,19.880628177882695
12.21,11.99842045454547
17.8,16.53773679653683
11.99,11.922072619047594
13.3,12.982302341597805
2.41,3.928504847173025
10.73,10.869363961038967
4.3,6.777352784192487
11.95,11.616668163780671
10.74,11.863406818181808
