y_train_real,y_train_pred
14.1,14.719214159451656
16.6,18.762810458707968
14.24,13.704321208513713
3.46,5.0446112121212145
16.3,16.00464472222222
18.45,17.788595357142864
12.3,11.350516111111103
9.1,10.345926785714282
13.2,13.143187107475864
3.61,4.942413055555557
14.9,12.269706468253979
13.17,9.507362593795094
9.9,12.17936293040293
9.22,10.742035577200577
15.62,12.648203214285713
16.18,15.66336515406163
15.08,12.901677619047602
12.2,11.18706942460317
6.2,8.413950274170276
16.2,16.471400262923343
5.47,7.158918582251077
12.29,12.934735952380949
10.17,9.423762397047394
19.14,19.20730900661244
13.5,13.131582444660165
13.8,12.672028577533581
3.29,11.053332261904762
16.49,14.627650059523813
7.39,7.603016834415585
19.1,18.28477623015872
16.37,15.201683111658076
16.0,9.074408996444738
8.9,8.496864656315905
10.35,10.3203077579365
19.11,18.239973208180707
12.4,13.69541216269842
18.52,18.132018202075695
14.73,14.249394702380956
7.12,4.8470353558941035
15.58,14.491194515900759
5.2,4.530371414696415
16.26,15.885940238095253
4.0,5.510763946608945
14.64,14.01692402777778
15.95,13.97207536414566
13.39,12.859424139610388
7.12,9.55255674963924
1.5,1.815651728421561
18.08,17.832696150793655
10.3,11.73531468253968
18.39,19.230009539445163
19.79,19.077071071428563
15.92,17.142644523809512
14.89,14.574262712397864
12.6,5.62211694264069
12.04,11.438492598528926
14.7,13.64734075036074
20.5,19.564478214285725
3.45,1.9975887698412693
19.46,19.232436468465565
14.82,15.007129051580163
10.8,13.206900312049063
12.8,11.809356527777783
5.72,6.3465708134920735
14.31,14.574262712397864
16.4,15.986728730158735
18.69,19.12982558802311
10.4,12.660326626984128
0.19,3.182906666666668
8.1,7.1632324638188605
17.65,18.320773214285722
10.5,6.047543931542313
16.89,15.657502341269838
16.51,14.145456613664113
19.67,14.121849192127318
14.8,13.40412907647907
13.6,13.618291060606069
7.18,7.96309357142857
13.7,14.96307391233766
12.51,12.374285119047636
15.5,15.654369603966297
7.68,6.157093872169501
15.49,14.954436626984121
14.84,12.44150339285714
10.15,10.337279464285709
20.02,17.455071260822514
14.6,14.63217535714285
16.63,17.7009586904762
17.9,17.42970324092573
10.33,10.771281626984125
14.34,14.834016150793662
18.04,18.176228354978345
16.87,18.148618849206336
12.5,13.173451118297555
9.6,9.34161912698412
11.3,11.693458515512265
12.5,12.432382261904769
2.29,2.960270627917836
5.4,8.812146764069265
10.54,11.620384702380955
16.8,15.023084166666674
11.37,10.512126238459425
9.6,10.000026203102463
10.42,10.602449722222234
18.6,16.425549880952392
11.5,11.223412566738807
16.71,15.194212083333325
9.88,7.108790071595073
11.1,10.818583868353864
9.8,11.136424712918664
4.72,6.753074900793654
10.98,9.207852676490177
18.4,19.115069985569978
13.87,13.40902033730158
19.8,19.88357954184703
17.7,17.604140119047624
15.4,15.507442857142863
7.8,7.05374313492064
7.7,9.541296428571428
8.91,8.63620642857144
3.8,4.464001208236208
15.71,15.369729051226559
12.4,10.75989716269841
19.48,18.772432510545013
10.83,9.40912967490842
12.16,13.080839285714289
13.5,13.585065753968259
12.33,14.747007792624043
16.5,17.07246727453102
21.3,18.84698714285714
8.05,7.43482390873016
9.11,6.287982261904765
12.0,11.708494889971142
10.85,8.240458539099784
6.74,6.985326507936512
6.4,6.47573995473955
16.9,16.856229276001773
5.73,12.83790939893891
13.1,13.924388831168837
17.2,17.900088015873
12.4,12.128172922494178
11.17,10.990463869047622
11.7,10.45338009920635
14.8,11.86118202380952
13.44,11.957804864163606
19.01,18.027198594084865
9.8,11.85767031746032
17.75,16.765897440476184
13.14,12.303402519841274
12.5,12.891000000000004
10.25,11.631981607142857
19.08,18.794984146825392
0.19,0.19721326190476188
19.2,17.832303429089023
18.4,17.33087466269841
14.2,12.954052006302527
11.4,11.951533896103886
12.61,12.769187182539682
6.87,7.663296428571426
18.6,17.363695615079372
15.2,16.761449787157286
7.0,8.122729484126982
13.4,14.013772727272729
13.1,12.543734126984113
16.61,15.318282442002433
1.0,6.0998173214285725
19.03,17.952847501333203
13.53,13.086136388888894
7.2,12.476847694805201
11.96,10.75574333333333
17.0,16.157642236652233
6.51,8.114221082251083
9.54,8.241340519480516
12.6,11.200531454517705
16.48,16.835971428571426
11.4,12.10265759920634
13.7,13.894443220121381
17.63,17.188139691558433
10.2,11.884780555555565
17.3,17.74427169372294
20.75,16.425359464285705
0.9,5.397584753220633
16.1,14.80720030753969
12.3,13.67524577380952
15.8,9.08794233368347
11.15,13.127712350427343
10.54,9.892120257936504
19.66,17.62984851717685
18.0,17.1550278632397
13.11,14.121849192127318
16.07,14.456042394688652
11.31,11.529789422938165
3.59,5.476048051587304
15.6,13.393260119047618
18.1,17.761972790404045
2.95,6.646711284523809
5.27,5.000782716172715
11.5,14.361388968253959
16.1,15.816959285714292
0.36,4.23481625
18.87,15.657405041486292
10.9,11.284225563994825
12.24,11.477185873015872
12.45,13.01331276875902
12.34,12.277211071428564
6.3,9.324044067460314
11.49,14.143025535714278
3.34,5.538600975829727
15.26,16.37257682539684
18.01,16.486663472222226
9.1,8.132829514790767
14.04,13.793294341630578
10.0,9.099837271062274
15.32,9.500811910311914
16.15,16.80286603715729
7.16,9.51739168636918
9.72,11.586238809523811
16.1,16.087171661671654
18.8,19.056776666666664
14.56,13.409660995311885
17.2,15.9294380952381
17.94,15.196533528138527
13.55,17.62984851717685
13.23,13.659407043650786
18.5,14.130790595238103
5.8,5.896916518759022
20.14,18.33343647435898
18.47,18.600820151098894
17.13,14.90866312958781
8.1,8.181821428571427
18.8,18.127974365079375
11.57,11.354121825396811
17.23,12.043796245731388
12.38,10.714502619047623
16.95,16.19685782287157
18.85,17.362404484126987
7.02,8.488222936507931
7.07,4.3314570833333335
14.8,14.723946443769155
11.6,12.224206314102567
14.45,12.180045841311472
18.9,18.06484785714285
17.6,17.665506818181814
9.6,10.583135264041518
11.98,10.83667247835497
8.5,10.003724662698414
12.0,12.550806739431014
13.7,13.250260238095231
13.31,12.88310709505794
7.0,9.825505414862917
1.32,2.1647291669051665
17.56,16.07201703441166
13.1,12.683110132783879
11.5,10.595370416666675
14.08,12.715009503968249
20.0,19.229316428571437
14.5,13.216021396075334
8.2,12.251545405982913
16.3,16.535394912698415
14.2,13.708230453296704
12.5,11.059270171356419
18.8,17.17835821554264
15.8,14.98919428571428
14.68,14.436511944330187
17.46,17.11440277867964
15.72,18.751653115079353
18.19,17.083461636002877
14.3,13.049595018037524
14.3,13.97239202380951
14.07,14.06861344877346
8.15,7.872382205433463
14.3,13.815599579725829
15.67,14.264580833333337
9.29,8.914907460317464
13.9,12.68097109279609
6.93,9.200677023809515
11.13,10.533861759074254
0.15,9.095008493579654
8.14,8.681693977411477
13.75,10.748865833333339
11.43,11.554790959873465
13.1,12.397633887085137
8.58,11.672601130952387
18.61,16.436913115079363
1.98,2.878855674603173
3.3,5.642629428379713
16.92,16.89493963159583
0.45,1.496017658291877
11.0,9.208236648629144
13.33,13.60811463168776
4.47,5.043959572510822
2.38,3.181303472222223
20.7,20.608126165223666
18.6,18.725384983255072
17.23,16.214809702380954
12.79,12.864519165903555
10.6,11.059270171356419
9.7,10.095241139971138
11.21,12.090368407287155
1.2,4.255848712121212
16.54,15.895744024170277
19.36,16.878237619047646
6.3,5.510763946608945
8.92,9.175020178571431
17.8,17.054145220057713
6.1,7.922405112380309
18.96,17.720041785714287
10.1,11.039289101966865
10.93,9.680554523809526
12.21,10.929431111111123
17.91,18.341765853174586
8.2,7.435937449494949
18.42,17.10044529761904
0.09,0.10276549458874464
12.49,10.299030275974024
19.7,15.957163571428573
12.24,13.44935786255411
6.8,6.863192559523811
14.4,13.880162103174625
18.1,17.802548380785883
13.9,14.816255892857146
10.6,9.880673869047628
17.87,16.696020991199415
14.3,12.154921500986767
15.42,12.168932187118434
0.3,0.5472772730158728
17.06,15.927331726190461
0.9,2.477393643856142
18.29,18.067070952380952
11.72,12.039020678557538
12.8,13.122253628177384
9.0,10.096930416666666
13.5,11.32385446764051
8.2,9.432975626047071
5.9,7.135763980602729
18.0,17.440401726190466
10.2,9.010962503052506
3.66,4.794394761904764
2.92,6.392425063270064
2.0,4.657624699579829
11.45,10.994121677905419
13.9,13.521283300865797
2.51,2.5900550396825412
11.75,12.267613179910576
15.0,10.773743467447586
17.07,17.47855603174603
11.5,12.462171605755357
5.01,4.516042379148627
9.61,9.356338170634913
10.9,10.758028463203464
9.8,9.470616190476191
15.2,14.447260297619037
11.5,11.808459725829723
17.9,17.463644537684544
14.82,14.637168122294375
4.59,4.969957857142856
17.95,17.881943293650778
20.2,17.94714184523808
5.46,10.234542440476188
6.82,7.989123383838388
15.8,17.520482663308904
9.1,9.562509140997895
16.2,14.576645797258296
16.28,18.74149083333332
9.05,10.58633436507936
6.01,4.913251031746026
15.69,16.11451888888889
14.87,12.433310698051946
17.29,17.629692678571427
5.79,6.776543832972585
15.07,14.411033851452544
14.66,14.879567471001216
7.0,5.453491470293715
15.71,12.043796245731388
3.7,5.0775735119047605
8.69,5.5896611165223655
2.78,2.8807434059690316
13.7,15.409495860389612
12.2,13.35354932539682
18.4,18.26762155249979
8.34,9.072207023809522
18.4,17.529517936507943
14.0,13.392165393217887
15.1,13.93691595238095
14.0,12.251855414862915
12.7,10.058106607142854
9.32,9.880355304834055
19.04,18.27744992063492
15.92,14.15722343975469
9.6,9.750931828865582
12.0,11.164859713888884
4.99,6.373345057997556
7.6,6.884860785821507
19.7,19.59025463425463
12.06,13.061623095238094
7.25,5.799070957792205
9.28,9.448959764027515
16.26,17.538274543650804
15.0,14.861314722222223
2.82,6.6807199765512255
18.2,16.48310920995672
19.03,19.085477007283046
19.6,17.084896190476186
6.6,9.029574867500923
13.04,12.675705654761908
4.14,6.278826825396827
16.7,16.027204146825408
17.8,17.75180795357519
18.03,17.75180795357519
8.2,8.78742580266956
1.15,7.144216652236648
4.41,4.1412980325883275
12.4,12.146408869047614
7.41,9.418993309884563
13.93,12.29481422619048
14.5,11.095438048340547
15.4,16.140926785714292
16.43,17.550035633116885
14.2,15.116220200347046
17.13,14.548641230158724
20.0,18.88974343253969
9.7,7.732712626678876
13.53,11.32385446764051
8.2,8.288565753968246
4.41,7.632437751486775
9.19,9.447329143217889
17.99,18.231512862554105
5.9,6.561345853174603
17.3,16.667322440476212
0.81,0.4776341529304035
11.11,9.49214164321789
15.15,14.363988818681326
16.97,16.478733680510196
6.01,5.648334232031744
10.77,9.708267162698412
4.2,5.439851484626485
16.42,13.532476339285717
7.6,7.884159449439449
9.8,9.356338170634913
17.5,17.054145220057713
11.01,11.554790959873465
8.83,8.671233582251077
3.91,8.65144095238095
8.48,7.965993690476189
12.0,11.079933544372297
7.88,10.811959390609394
19.24,18.351847900432904
0.01,0.5176126309801314
8.55,7.70709583333333
9.34,10.54459028582529
17.0,15.270221013708516
14.1,9.93357952020202
12.63,12.916368948412707
19.0,17.714424583333326
8.9,11.471267083333343
5.89,7.831441295346382
9.85,9.993688789682535
20.28,19.230009539445163
14.1,11.252010005411265
18.08,18.232247916666655
17.6,17.741829781746038
15.34,13.737194781746032
12.1,11.985813190836945
17.0,17.091099999999997
19.18,16.00107017857142
0.02,3.071396646825398
16.5,16.409169938619392
9.42,13.113714285714286
7.92,8.632757678571428
17.85,18.075125277777786
6.17,6.201171935425686
13.17,13.69541216269842
19.25,19.28581567099565
4.5,4.270428860167612
6.56,5.960854444444444
13.11,13.211688843795091
2.22,4.585459644065934
13.97,11.789018086080592
10.2,10.663383750000001
14.48,13.840704861111108
1.85,2.3956966136559528
20.8,16.76733850829727
13.5,12.127284503968259
11.06,11.174380296019347
11.2,12.704868611111117
11.24,11.32385446764051
0.25,8.788126230158731
5.4,5.987741363636367
11.79,15.98212142857142
4.26,7.889326607142856
17.6,14.6945748015873
10.7,9.290952380952382
18.5,17.749247578214266
6.66,6.414929328379956
14.88,14.859766746031742
15.0,14.883452182539681
14.3,15.944190535714295
4.55,8.676210392246649
14.9,16.064563214285705
10.2,14.838490952380937
11.25,10.900426726190478
1.94,4.766239729437231
18.74,17.490960357142843
9.55,9.471821190476193
7.6,7.288876258880017
11.7,13.411586255141051
19.3,16.70032154761904
17.76,13.100872743922753
13.2,12.839958874458869
5.71,6.204215178571425
14.92,15.619239841269845
5.58,5.967038412698413
10.47,11.200934305555556
19.03,18.44565551282051
12.0,8.064166015096015
10.7,11.313665427489182
1.7,6.090070544733043
19.34,17.659054121295377
9.56,10.077904386724382
10.37,10.40388968253967
13.0,12.23653380952381
17.27,16.76887833333334
18.82,17.734711746031746
18.9,18.177724960317484
17.1,15.642150125152623
10.52,12.101958690476195
17.09,14.661957561050057
12.31,11.958196130952372
3.57,4.1474558730158755
8.0,10.236929920634923
0.01,1.337192870238095
0.95,1.2836725360750358
3.59,5.389799722222224
16.2,12.581635551948052
15.2,12.60393940476191
15.0,14.982437927489173
14.4,14.444411302308799
14.93,13.532349879328189
10.0,11.67802840367966
12.84,12.181591666666668
0.59,0.9659822739422802
11.26,11.32987835317461
5.8,6.595453353174602
5.52,5.6896674512987
3.78,3.516274167857142
9.92,7.0586307539682585
13.94,14.599977698412694
16.09,15.332942512210002
8.91,9.456659029859026
14.16,12.88310709505794
15.5,15.318476091269837
9.2,8.06374329365079
12.9,12.807520759379509
19.8,20.158909164712256
8.37,8.448975914502165
10.27,8.224773888888892
11.95,10.87755681637808
3.0,5.021771607142859
5.1,6.48779757936508
13.08,13.977867297979804
18.85,18.347010876306385
19.23,17.163365317460315
14.37,14.905486224747483
8.83,8.217139166666675
0.93,2.2356533928571425
20.18,19.47997813492066
2.56,3.168157236652239
2.38,2.636054714590965
11.9,9.827152741702744
14.84,13.334063081319327
16.55,11.428565456128839
14.43,16.428734009740257
17.31,16.342390923874454
11.4,8.99634456585082
13.47,11.62037207264958
19.4,19.006217586580064
11.1,10.562240917693416
10.0,8.540353630952385
1.6,7.657424563492059
18.5,18.52813192099566
13.8,14.337569655067153
10.3,6.047543931542313
7.81,8.961823641774892
16.9,16.827447420634922
12.86,12.786701650432892
0.1,6.990506304945052
9.0,6.336474583333334
12.76,12.293741369047607
18.0,17.01293045093795
16.5,13.357547142857138
13.0,12.71257969516595
9.4,7.608759536479603
9.31,9.770674557664556
5.42,6.817144118867247
20.54,20.559864511904753
12.46,11.898118210261957
11.67,10.22706399114774
9.7,4.944536655844155
11.82,11.811704642857144
13.0,13.592817817460322
1.27,3.8276624771062266
0.53,1.9939723293650777
7.72,13.744682023809519
12.9,8.44399654206904
19.34,19.070412936507932
13.45,11.664799877344876
20.48,18.3995132972583
14.15,13.105015912698418
4.53,3.931662532745033
7.3,7.54595126984127
13.45,13.588181870645698
9.4,8.586474722222226
1.0,8.064166015096015
13.1,15.176257658730165
17.25,18.03593281746031
2.3,5.915643154761902
16.2,16.21883995129869
17.9,18.145936071428572
1.39,3.245169289321791
1.9,6.175602261904762
11.92,11.903593605790713
12.1,11.581877956349203
12.86,13.94341915404041
5.44,5.787769323870574
15.4,14.383983989898988
16.01,13.217848095238105
14.8,16.08268397907648
18.1,17.80730186147188
18.0,19.006217586580064
15.26,14.570440826118324
4.3,7.6107121825396815
18.0,17.770112142857155
16.27,13.121238888888879
18.4,17.084011415945177
19.1,18.69588551587303
18.29,17.030565297619038
6.63,8.390943107478439
16.3,12.129210579004326
18.2,14.701552704240203
9.56,9.152217003968252
3.45,4.317605524671406
13.24,14.411033851452544
19.13,18.864584583333343
5.0,7.170708335275833
17.81,18.195129020197854
7.1,12.68243869047619
13.67,14.245239111109484
9.7,12.05701474567099
16.5,16.302840456349188
17.51,18.218778234126987
4.6,4.585459644065934
17.25,18.62145196428572
5.34,7.291588689811651
12.3,11.527704642857135
17.5,15.407523360389614
10.56,8.21760777777778
1.5,2.07471803030303
18.63,17.705086646825404
18.75,18.61090523809524
8.6,8.730369031385276
9.49,9.558733611111116
9.31,8.68221101731602
9.8,12.920091964285715
10.1,7.611042339188589
11.1,9.258958454045956
22.3,21.01237297466423
11.45,14.262140352662563
0.07,6.990506304945052
17.17,17.764235156926407
12.11,12.710410542844242
19.4,16.272645143328894
11.55,12.769647835775336
12.47,14.757581674297926
8.06,6.900538591269843
14.8,15.501950707910948
18.8,16.48310920995672
0.7,3.956180090476191
16.51,15.77251317460318
14.41,13.46801020833333
6.4,6.898393795518206
6.52,6.453263785189481
16.1,16.080464314574318
16.99,14.80899407273282
18.08,15.930999558219556
18.26,18.29567513335832
18.66,16.64224051948052
1.12,9.468928611111112
15.4,12.809601210317462
12.0,12.090368407287155
7.6,6.372461845238096
8.93,8.325766459235211
15.6,14.9106413888889
13.99,13.767620234487739
20.29,20.394985238095238
15.84,15.735942462121221
9.7,13.15477952741703
9.6,10.171353345238092
18.16,16.941670198412695
15.55,15.043202982514394
13.06,11.310848217338211
10.5,5.707044584145348
17.81,17.45289155511154
16.6,16.915158647186164
1.33,1.493030551948053
17.18,15.750879120879125
8.9,8.817301385281393
1.8,2.148286944444444
1.57,7.922405112380309
16.6,16.979187582972592
15.4,15.203897380952403
7.27,6.840515394893849
17.37,16.90474415945166
8.5,8.287815059523815
12.02,10.406738113275608
17.96,17.9134099334734
13.4,13.33631842532467
16.0,14.937303424908412
14.2,14.274902731782092
14.9,14.174565793650805
13.4,11.875723452380955
6.2,4.730110321622821
6.9,7.435937449494949
16.39,16.414521273448752
14.8,13.132081372875485
13.3,13.104894365079359
0.86,2.099925192196692
14.9,16.10298601190477
8.03,7.973923313492057
14.59,13.981871143578639
9.0,7.444062124819623
12.4,9.09469485008048
15.7,15.354084632312128
11.67,13.011603445165944
19.2,19.22493273809525
