y_test_real,y_test_pred
15.9,13.66098021390375
14.4,14.815313406528102
14.4,12.22997948179272
15.87,16.314695846800245
16.29,15.31701897759103
16.48,14.972252525252507
17.2,16.716022352791374
3.76,4.682508473389351
3.8,5.4051299624994105
5.48,6.7970504201680635
8.92,14.696859003088411
20.02,17.16754110644258
17.59,16.79093103514133
16.27,15.56736783380018
16.38,15.255864326115052
18.5,19.931840476190473
12.3,8.784064262371613
15.59,14.66075196502843
19.64,19.064683282403866
16.22,13.53897881686749
12.2,12.004220526695532
18.63,16.527865641711234
0.1689999999999999,0.12084733256939158
0.7,2.656672719421103
4.02,4.4155630485527535
14.43,11.727827048305821
7.0,7.9818570303879115
12.02,14.278614869281036
14.9,14.49438382352941
15.1,14.320735024779143
16.1,16.147685637401807
7.44,3.380427830196397
15.1,15.009457352941178
18.6,18.269293332484505
17.85,12.990000492318135
9.13,9.5352474301842
11.52,11.738861493082084
14.0,15.714544491129779
13.01,9.258299377455229
4.17,6.657286825103
12.16,12.043357391138274
15.31,12.265401610644254
11.0,7.8299465686274505
0.15,1.3204090285204981
15.3,13.222708957219258
16.13,12.885800114591289
6.3,9.548987392835931
17.7,17.22074957983193
7.1,6.796576915362408
12.99,12.866954693832074
0.64,1.2961445144724548
12.52,12.542860177404295
6.1,6.265925840336129
17.69,16.31196266658179
16.55,10.958617254477545
12.6,11.79406582633051
1.14,1.9959687908496744
13.14,13.046851133915101
14.22,15.254248619114447
19.91,16.763156395891674
18.0,18.718420448995445
18.8,16.49062637721756
16.5,12.424461414565824
4.6,10.37202486843222
6.8,6.300651818606234
3.42,16.484259873949586
7.82,6.17387117180205
2.43,5.325352801120445
16.8,14.935964029369325
13.1,10.743982066462948
11.67,12.327401493930909
14.53,14.67396505528785
5.2,8.002427073253553
6.6,8.071911047449284
13.62,14.33731490323402
16.5,15.824538095238088
16.5,17.470955899329436
0.73,1.8542789185161253
13.96,13.784682983193282
12.5,10.774943207282911
13.3,11.534398527616176
14.44,17.95165559793146
4.63,6.72654175236528
12.61,13.037959896802539
17.66,17.750734842118646
18.4,19.2497351561837
12.58,13.13506583318642
8.47,10.43497598675834
7.03,13.009194949984655
13.99,14.812975255021785
2.93,4.646162846956968
8.29,7.784115009337069
14.0,13.733927382747959
16.37,15.718950844580267
15.0,18.451401965028438
13.11,10.126994456456655
16.9,15.651350541125558
17.05,16.214447245564894
16.6,15.154543309141836
17.11,16.85989318394024
10.7,11.784135597572375
17.04,18.887514152024444
4.31,4.841606497750614
9.57,8.1672074654104
2.73,11.798201283846861
13.8,13.080446700195225
11.7,13.095908263305319
9.5,11.276951867413628
13.9,13.2367285480859
3.72,3.7140512658909715
18.09,18.176703987352518
13.52,9.919551415923952
10.0,8.341314196587726
20.2,14.283846996794054
18.96,18.66758651854683
9.3,10.947209500466846
9.76,9.426213483376504
11.72,11.708895238095225
12.2,12.851925770308133
15.83,12.675048359853331
15.73,17.56339089635854
12.7,9.57175259315848
17.55,17.431327096024887
1.51,7.159155672268919
10.9,11.787398007384782
13.75,9.923633742891097
11.9,16.930837454375688
20.4,18.42941759825142
13.0,13.37151907096171
15.68,13.502362761575219
5.91,8.382205156608096
13.53,13.323099393585101
10.44,12.637666973611733
9.1,10.950657938629996
14.97,14.016000840336138
12.1,12.628860971055076
10.4,10.631418697479003
15.1,12.857686420931998
15.6,16.128188422035493
12.06,9.408173675833963
10.2,9.62068343094813
11.69,10.72455018674137
16.76,14.100068046006273
12.45,6.423666685765215
14.82,14.7299816693111
7.3,11.073063498429669
16.9,18.019644351073755
3.32,7.8388870724047175
0.42,18.10277784960137
8.18,10.770751007978943
15.2,13.432185085829202
16.5,15.529496025379844
19.22,20.140240251252024
12.41,17.639569240726594
17.68,18.142420664139777
20.0,18.817748646125114
19.62,18.854442717086812
16.4,14.813982386894152
17.26,16.40520436507936
13.68,12.22479338068193
18.6,11.9583873015873
2.7,3.677799104490281
9.7,9.616421125116709
18.82,20.730881862745107
16.85,17.013312410513823
10.9,14.202868775995249
20.7,16.80953905228757
4.79,5.56981072326366
0.3,3.8175895017613097
9.25,11.538089075630245
18.9,17.016899299556655
9.8,12.068914495798317
9.56,8.856326120448182
16.6,12.006795168067233
13.42,14.115415904139445
0.12,1.0400816165860285
16.18,15.777992180205413
0.11,0.23891369850411023
17.2,16.90612808123249
17.39,16.27970840336134
2.5,4.371319438078261
16.0,17.00927120363296
13.8,13.965411647992537
14.2,14.146651001449536
12.42,15.415948033665686
20.93,18.40305519904931
14.59,15.06300573168662
18.0,19.104047441937148
16.5,17.319499117222666
8.39,7.918857329598508
12.0,12.428444701213811
2.17,3.4441445187165787
10.86,8.559126455733807
11.05,8.70729161998132
20.1,19.33237264696087
8.54,6.6504780812324995
16.87,16.45924923393601
17.59,16.83633310431398
11.95,10.741055564346269
17.45,16.625732785841613
11.65,13.03042698624904
0.03,0.057914173881673865
19.1,19.454175723622768
11.3,13.692774666020252
11.27,8.830159101845865
11.2,11.25054580309157
15.78,12.450476290213045
14.39,14.449039877769296
9.46,10.055900630252102
10.1,11.25054580309157
14.05,13.755938086749866
14.3,14.234970070452423
7.5,5.807364684661745
14.03,13.233639930820814
14.52,13.432168741583641
0.54,10.181495238095238
14.46,15.184163422035478
14.1,13.210792148537733
17.6,16.54055455182074
18.4,17.832668186878486
16.36,12.207952414905353
17.2,15.801449906629314
15.4,13.835704693998819
0.41,0.31645926470588226
15.6,14.69218388294712
14.7,12.887631987428179
6.66,6.50537738682886
18.87,17.62183891223155
16.24,17.11809575163398
15.4,13.484712324603448
14.57,15.759791157372034
4.5,15.31589631838749
5.56,3.1854058878702984
13.9,12.030609033613443
11.78,10.289909184279772
17.33,17.6949610134963
11.9,11.587639559460158
12.5,13.650721545284766
7.3,7.385072495968085
12.4,14.031010364145656
12.68,11.823720755416796
7.86,11.359422827009594
13.79,17.293500023342666
0.044,0.034176153291153276
14.9,16.282386444274678
17.1,17.657090788133434
9.14,9.45975988668195
10.56,9.967498529411785
5.2,8.26656573295985
4.61,11.142859020881069
11.3,13.217173856209156
14.45,14.156475494440192
13.68,15.422518300653616
20.0,19.594256095211957
6.15,5.716613691961637
3.2,2.2581059884559878
9.0,11.369243430099315
12.5,8.095361005238093
3.88,2.2114396452287584
5.9,12.461536017250722
18.09,17.347718275188875
11.6,10.796357516339866
13.42,13.766556995129053
7.6,11.551943604108304
19.83,18.076267447585096
18.17,17.464669561157805
7.57,8.128456139122312
16.26,15.085276517273584
8.36,4.800077139037433
4.61,11.515602714115948
17.41,18.331264600423033
16.02,15.892551186232067
17.3,17.223137679477386
12.7,8.236682236227825
5.82,7.763339682539688
2.11,4.229964604023426
1.21,6.807422290162125
8.5,7.383488562091504
11.0,16.951619444444432
21.6,20.125507096171788
12.42,12.452076003734827
8.6,11.500520842882617
9.3,18.772181035141323
18.2,17.58941316813712
15.31,16.42511535947712
6.74,4.781092260843733
15.14,14.689613935574211
12.8,12.17825138879767
20.47,17.464339618877855
19.9,19.87240488286223
12.14,13.541282049486458
18.1,18.646508450046674
20.9,20.06499875859434
14.4,17.68969759570495
9.55,8.225845168067227
3.26,7.383029481792719
18.6,19.820514623121962
15.83,15.518526127956997
11.88,14.74686484332661
10.19,6.974817708174178
8.74,8.364125061539763
13.8,9.498121969696971
14.8,14.732103127917837
12.1,17.07997726211697
8.2,5.903159095153216
18.75,16.5665281746032
1.2,1.6151035417197197
8.95,12.01771669000933
14.01,12.483313165266097
12.7,8.753716386554633
13.41,10.771048871063574
16.83,18.654897771982363
17.5,18.077507148243907
11.4,12.464624535268667
0.2,0.19874135154061615
11.0,7.666700093370679
12.83,13.55206746031746
10.11,10.960076288090994
9.8,16.283225002122055
13.08,12.775016311139847
16.26,15.941800000000006
6.9,10.444067103811225
8.74,11.415099109305729
12.78,8.919612098368756
22.08,9.688659877377525
20.8,14.987532547517837
20.0,19.21201214549773
14.0,14.832647491129787
14.7,16.733099500192235
11.42,12.32495179738562
18.45,18.714996224853582
11.31,11.383839845938374
15.29,14.003675396825392
17.4,15.65107618411
13.0,10.766102357609705
0.4,6.2478292122909735
14.8,15.556692250233434
11.81,11.714552264239027
13.2,14.937482021736436
8.95,10.245706752397925
16.44,17.277388956794834
7.3,7.2777462028167905
14.71,13.425538483575247
12.99,11.335254126363948
12.5,15.32547504848093
15.35,15.584181266445976
12.3,11.251347945844996
0.58,6.835146802054153
7.8,6.553469117647059
16.71,16.533973529411767
12.36,13.974138455988463
4.92,4.946164822595707
18.09,15.6408663823105
15.38,13.232399066293198
12.7,6.341771895424834
0.07,12.740860387488326
0.22,5.5298970482132255
13.11,13.140691246498605
6.98,5.870502349828819
17.62,17.32169874488258
12.01,10.643438770053473
20.1,18.499576441858775
17.11,17.345123486970547
15.93,17.260334640522867
16.84,18.171360249554382
11.9,9.95569354256854
14.0,8.87416890756302
13.9,12.378595212630502
18.3,15.742166647568116
20.3,18.58439710126475
6.25,8.168027544351071
15.51,14.583385060690949
13.01,10.12866564807741
11.8,12.303724172839491
10.2,10.275944941506026
12.08,12.127092460317451
20.56,18.2244819879467
10.84,11.339775280112038
13.3,11.119805527968756
16.49,13.367396591970117
5.4,5.040323374501318
15.23,13.103704906204907
4.76,5.305303248875307
3.45,7.945738188608775
0.11,7.346038281979452
15.14,15.539196757490872
18.2,14.663507053077643
9.45,17.601502650454126
15.57,15.721543347338935
8.04,11.9362521793566
7.0,7.3160238944062455
16.16,16.085233858255364
22.54,20.64022634963076
11.7,12.928195004668535
0.46,4.967423366013071
17.78,17.76193758382142
12.4,11.65736977124183
9.33,12.313111507936515
18.34,17.07261098378746
14.03,14.53982546685341
20.08,17.33489872888549
8.6,10.458434188523897
11.83,12.735595884537483
18.98,18.958141106442586
15.38,13.971725314065022
16.47,15.98359096638656
14.3,15.000756943383411
5.7,6.256705182072828
13.8,10.854855415499529
11.8,11.041402162380106
1.02,1.892969114594556
16.37,13.49283153382565
6.86,9.976818578506668
6.4,10.020194930722884
12.71,14.052739565826329
14.6,14.79453520074697
15.08,15.2213534334946
14.0,11.495374929971987
16.54,14.831002966804443
16.37,11.851933897302443
16.84,17.07088767506999
16.42,12.637666973611733
14.36,14.072573467872008
15.63,12.795750004244129
15.97,14.593362004498784
12.96,12.08960473983532
17.89,16.245057773109256
16.0,14.808979878618116
15.9,16.567779335370506
18.8,17.824880882352943
1.7,9.205856855966385
12.0,9.466339111705288
12.81,12.024549626517265
18.0,16.007371521942122
17.3,13.991657983193274
0.73,0.8091986274849335
15.6,14.045603781512614
6.1,8.031061875053057
13.4,14.56771127450979
14.6,13.880959347678465
0.02,1.7292463118580765
9.48,8.558670354808589
9.62,14.881928359385716
12.01,10.895852126305066
3.4,6.174740976996859
7.81,10.805227310924366
18.45,17.89253604108309
17.1,13.655573762838458
17.3,17.353128573550627
20.51,13.05382568950657
11.98,10.818988788335846
13.71,11.956862849079016
13.8,11.904714098972917
18.9,18.00990712800271
6.1,10.900862080892967
11.83,16.23289897582616
0.36,0.4005793137254904
0.08,0.49255975299210597
13.34,13.765024999999996
4.25,5.4239532976827105
12.52,10.560937906374669
11.01,17.867248094389254
11.4,5.4051299624994105
16.61,11.027044514472456
16.16,15.026537740037744
15.43,15.722241034292505
15.04,13.35217935569332
14.8,12.878627661064435
17.62,15.9567392517613
11.6,12.09617058823529
12.7,13.469915786011397
17.1,17.87883447924624
3.43,4.789716513878277
13.56,12.795537908496723
15.4,14.426035200746975
19.4,17.852883517952638
14.7,13.712046008403371
13.56,14.547886991766411
19.01,16.88348366666013
11.8,11.805068406756636
3.05,4.024488362080059
0.1,7.5483475320431195
3.04,8.686354948646121
5.2,5.733270602571204
6.74,11.645585824632882
16.25,13.917559010270784
6.61,8.438203117307527
17.19,15.387945997221724
13.61,14.665125350140066
18.6,17.6123773639759
11.1,10.20116822963329
10.8,10.124659973686445
4.74,5.129139291876749
4.6,5.932188779357899
14.92,15.050633520074687
5.43,3.048246790545793
6.35,4.931077475465712
19.2,17.289040266106447
9.6,9.238822536287252
15.0,15.432483986928103
16.16,13.84109730841055
4.27,7.383029481792719
16.0,14.959866386554623
7.3,8.462258547338937
15.86,16.902571848739488
14.5,15.802685154061628
8.6,9.885238636363642
21.3,20.628064841694254
15.3,13.596233496732037
15.46,12.820746348096346
9.98,13.502362761575219
5.1,12.500448389355745
2.4,5.849435694044517
15.3,11.493365879290835
7.01,6.064422035480857
17.7,18.02338434767847
5.87,7.245986344537805
14.03,13.783437547746365
25.4,17.033783082930146
9.18,10.896415569561162
5.9,6.92295184407096
2.7,6.985643977591037
18.8,12.334703828197952
18.01,16.159918860877696
15.57,14.181914145658258
6.78,7.444835103785106
10.4,11.940009320091667
15.72,14.001373576097105
11.09,9.686598372379253
14.83,14.302397945845009
18.73,14.21208357051445
17.1,16.321665336134448
7.59,6.522365906968844
2.8,9.355201754178003
12.26,12.30267455648927
14.52,12.98546612978525
17.5,18.808944588744588
14.26,14.44437789449112
21.15,15.194616596638667
13.64,11.920440461336044
13.09,13.218206629318379
12.2,14.545395004668546
8.7,9.887543930905702
6.59,8.322001377217553
15.5,15.843098523861764
3.92,4.114760676088619
14.28,16.769267390126206
10.08,2.6471015355751524
18.04,14.950202147525673
9.75,9.499578034547145
18.28,18.49501507936508
17.2,16.930837454375688
13.84,14.037046661998136
19.73,18.900878968253984
16.73,17.463950833969946
9.04,9.33028070622188
15.97,15.255864326115052
12.03,10.377692246642258
14.5,13.362470354808588
15.29,17.644569000933704
10.2,11.67994927425514
17.4,16.187507703081245
18.33,18.36454704641763
19.03,19.21201214549773
7.3,5.11483968041762
16.42,15.798571089041669
17.98,18.733278408029875
19.12,15.709732369235914
12.7,12.108300553857902
10.3,9.516974649859941
16.22,16.099808010780063
20.5,17.503692067736186
15.1,13.310608955097186
14.38,15.397527030812325
15.6,13.8673735166794
8.83,9.296132022062904
18.6,17.95317765127029
17.6,16.66374017273576
7.81,12.173687010864949
8.8,10.469415930311515
10.5,10.460497180270721
10.59,12.219773020117136
13.18,13.4522057380528
5.0,5.906226260504202
13.54,11.749265276028682
10.15,10.455256128512023
9.18,11.500445541549954
17.5,18.743255134897783
8.07,8.409752238774296
12.7,13.493420184880474
7.31,6.410727762756646
12.59,9.211883313228585
17.1,13.447797572362285
8.52,8.35094356803328
10.5,6.69361937017231
11.9,12.95948716153128
16.7,8.400304505135388
2.4,6.409375233426708
11.65,10.958354528478054
16.9,13.285158046855093
14.75,10.632317557932268
12.59,9.923633742891097
5.96,11.079161387142268
10.02,10.522510415075125
0.059,6.837428549374499
7.19,15.939482185423184
13.24,14.592716573295982
15.55,8.62722170019523
6.78,6.529262231559291
11.6,8.820405135387483
12.54,10.303115830574654
6.01,7.660617810457517
1.4,1.3866085774229513
12.89,11.920440461336044
19.5,18.827499547674545
16.79,16.748845121381883
17.44,17.131099369747904
7.68,7.760162029963501
10.3,11.975379263220434
7.5,12.717763059163053
14.79,18.48926887997623
13.76,13.68053041549953
8.8,7.960754855275442
8.21,7.387383770477888
9.63,7.873910410830997
17.81,16.800516537220943
8.47,6.033760644257701
0.58,2.558970728291316
6.5,9.509808545385798
10.5,6.1400828379137184
17.85,14.200387666581781
14.1,13.392495611251487
16.0,16.055722105508867
15.23,13.169259191625368
4.44,10.0592633286648
14.95,16.35022970036499
4.38,7.154482212885154
7.12,7.16750374119345
13.02,12.16375058781088
19.4,15.847232819794588
15.0,13.628948272642393
10.63,10.469373354432454
6.44,7.044203582202106
17.41,15.642459920634915
11.51,11.865672973431804
1.9,5.598539823240814
19.7,21.218492857142863
12.5,12.423655400645114
20.1,19.208043425855195
2.25,2.0347869330016373
19.98,16.865003798489077
15.98,14.912062301587296
12.5,12.073691409897297
8.49,9.756363630323927
15.5,15.202549813258635
4.2,7.010919654528475
11.14,8.21459849333673
13.65,15.024298320388759
15.66,13.132562263390211
10.3,12.726621836007139
19.19,19.21201214549773
18.9,18.40158303510216
15.55,12.050798548836786
8.63,14.586513095238098
17.03,17.654239113827366
14.2,15.498877217553694
10.97,12.296870777098722
12.3,11.06865500381972
16.12,16.489735102053636
1.11,3.9701952380952386
16.6,14.43130852644087
13.1,17.197623416942537
16.5,15.272153587348331
16.59,15.422867426364483
14.2,16.105469771241836
14.8,12.524773716153128
8.2,10.589131511680998
17.4,16.44939954800102
19.13,18.54685744207734
13.66,17.58590081699346
8.24,6.835146802054153
14.79,13.732297948646124
7.99,6.443130155465449
5.9,6.939217530345472
3.91,3.7186821893159947
10.83,10.574794947209655
13.16,11.959955891657359
9.92,8.225845168067227
16.86,15.445498781120827
19.13,11.262418211527033
14.91,16.736445368520364
7.27,12.2016043141499
10.17,8.625421146337326
10.07,11.850170623196496
13.42,14.104676979882871
14.92,12.923906290316761
10.5,10.144889830229367
12.7,15.073962549378736
5.67,10.231910124352764
10.98,9.35612990483181
20.04,18.51097345938374
6.9,5.027788388082506
0.03,1.1699415966386548
16.6,17.091320611577974
18.0,18.636797873694917
14.27,13.539614306934899
17.88,17.973455213903744
3.84,8.89767937781173
10.17,11.824878060828064
14.5,13.068029437229427
9.47,6.9432490662931885
15.03,12.760647288495816
12.0,15.571871335200745
8.37,14.200728172317879
15.8,15.215977928444095
14.94,15.984651608522194
11.43,7.2777462028167905
0.04,6.281315869424694
19.05,18.042159880315758
16.4,16.582165486018965
19.77,19.745027380952376
11.12,13.222477175112465
16.6,15.754663175876411
16.5,15.729145242339344
13.03,10.706213281979458
8.47,5.134913014599778
11.93,12.11105318096936
17.62,17.456267763772185
14.36,10.642260410831001
4.88,8.843130665902718
18.05,17.49900711297602
8.81,8.537069397759105
15.3,15.503690643833288
11.37,7.632214845938372
12.71,8.682214355742293
4.37,8.927052941176473
10.5,9.819898134381965
11.63,15.177282898310835
1.1,7.848512745098039
5.97,5.426566030470872
10.3,10.257306979458447
5.52,11.2538417897462
14.34,13.14067381164587
13.01,15.124316713351998
5.0,9.98032588702147
11.5,15.493877007469665
0.13,0.632470051353875
16.72,17.443359267102583
0.01,4.788725502765204
15.38,13.626346125116712
7.91,12.359286894804537
0.02,6.388549886224889
11.76,11.932053570081871
7.79,10.046935468126643
14.5,18.73878573191514
17.21,17.69871255003167
9.19,12.237236998132579
5.32,7.24460988668195
5.7,14.78596188141922
17.68,16.78236142305408
15.01,11.349419304388425
8.4,16.484259873949586
1.1,10.658577535373121
11.6,8.780785839487306
18.1,17.17823583279463
17.97,14.69639666199813
18.75,16.214447245564894
11.12,16.59895526140526
16.32,17.88501519607843
9.7,7.024319561157794
9.74,10.063773715336946
14.22,13.567659242228368
11.31,17.452311263899496
18.0,15.015519584500462
15.76,12.208252391725933
15.0,14.39433392538834
6.89,6.24949334733893
16.7,18.590218966980736
13.2,13.180526809056955
9.3,8.97337547746371
9.4,11.531869982958215
15.61,11.12489070537306
13.49,13.272423064680428
13.8,15.543649719887965
13.2,26.987012908496727
14.4,10.112229154995337
10.1,14.801572658550587
18.05,9.582894638613025
18.64,17.283716760037333
10.0,10.540607516339868
12.63,13.486724619171678
15.86,17.457099066293182
11.57,11.402869727188158
3.94,3.6042565126050428
15.7,17.036734035735506
11.71,11.306237560478726
16.8,16.027581069094307
12.79,15.815064788642722
19.5,12.09391685340804
16.0,15.333333006535963
19.9,14.456556434796132
7.53,11.542030999066288
15.72,15.43484194677871
18.9,18.527467903828192
6.99,10.53833570351217
4.88,7.982729492403022
16.0,14.779121475256778
17.03,15.890503357100421
17.2,12.20320495925643
18.2,9.989647922502334
9.86,10.592009103641455
13.42,13.292494537815116
18.3,16.059285398588337
12.95,13.033335224089637
17.29,18.640129295051345
14.9,12.9917873015873
19.2,19.46720830999065
16.4,13.616691375095497
11.99,10.797178431372544
15.79,14.230927767167481
2.0,1.1871191451685563
17.81,17.127664729225028
14.7,14.69564504710975
5.72,6.448663882522704
15.32,15.622315802987856
17.74,17.152972370766474
21.09,19.813161951447242
21.3,19.377793007809178
16.1,15.113769304388418
14.0,12.704346189268245
18.63,16.44780631688573
15.1,13.13667142220525
2.81,4.024488362080059
19.0,4.839835434173669
5.4,7.777107686104743
17.82,13.076792044393514
19.52,20.14648718819437
8.0,10.689870825253182
16.2,17.820804171971808
8.45,10.029493440709619
10.68,9.363893684583386
12.62,12.589007866479925
15.8,10.83337282488753
9.72,12.273972296446349
9.04,16.59895526140526
16.7,14.78324518292165
19.6,19.757208159324346
16.38,14.732203845174434
18.6,14.574318018419481
15.9,16.0233582484509
6.7,8.378468498005263
14.5,13.962489845938377
13.0,11.206675307698836
9.34,10.823921516228868
10.8,11.09208545751633
16.75,11.169099628312866
8.5,9.393811068669894
11.92,11.148587815126058
11.13,11.671084742381803
15.07,15.123264113827355
0.8,14.359542623716148
17.7,17.062794762427103
18.63,18.128226097105493
13.9,12.592751237161538
18.64,18.64195816993465
18.75,19.13676286080378
9.84,4.896834095153214
14.06,16.42252288822289
13.09,11.48675054536965
5.2,7.346038281979452
18.2,17.054584383753514
19.84,18.88553120915032
14.2,9.511475856496444
6.7,13.930612955182074
10.38,13.76049031279179
11.91,11.94175159154572
16.67,16.804736951447257
12.1,9.9440983426704
8.0,8.47607824038707
9.07,10.039595555555561
12.82,12.971964869281045
12.1,12.391749743230623
10.4,12.977084719528833
11.4,6.811066433239965
10.88,7.203964005602249
6.58,7.465475286478224
10.8,8.811924528902466
1.3,1.9907898692810464
13.5,13.810518646549523
16.9,11.893157002801123
17.34,17.57024817927171
15.01,13.089501914098971
14.1,13.648184873949592
14.89,13.35217935569332
19.0,19.146866178592663
12.0,10.388877253628726
11.45,10.895659663865548
14.7,15.118020696460416
5.9,9.242668020541547
20.52,16.441891887361002
3.8,12.489735727181317
6.41,8.091907329598506
12.18,11.75643207282913
3.23,11.112296939988116
14.6,12.953121591970119
17.1,17.412885340774178
18.65,8.489987823614294
5.5,13.534477544351065
3.21,6.160580553433491
14.41,13.153829619726684
21.0,18.33241391140119
13.7,11.904714098972917
19.01,19.043529897716656
19.33,19.513052591036423
15.75,16.868955835667595
11.8,13.28792147525677
3.8,4.18776330532213
6.12,7.273612394957988
16.5,16.085233858255364
2.57,8.739202310924375
0.4,15.228833219884695
15.54,11.284062885154057
12.95,12.447561684067576
11.96,11.378467948391474
1.95,3.9307819794584486
2.7,7.62399347254053
16.17,17.22834006694474
5.56,9.498070268865122
16.86,17.931807483203073
20.02,19.712875163398703
2.44,8.620564090484685
20.1,18.263936983278153
8.79,9.590012318563787
12.42,12.908243071471023
12.8,10.86352163865546
17.3,17.425189822595712
11.99,11.857744467787112
14.2,13.125081506238857
12.79,12.431897267649443
15.5,15.517875176294293
18.64,17.1113605742297
1.23,5.801726704014938
17.2,17.307700863678807
15.6,11.915668585009755
17.4,14.837046131482895
10.9,12.470360317460315
16.17,16.667729413374538
12.32,12.826169367234089
6.1,14.467004040404037
13.68,9.456049206349212
11.7,9.957009933938608
14.5,15.443514052287586
13.04,12.817385417197185
15.52,16.889304108309993
17.14,16.489735102053636
17.6,18.307515826330533
15.8,11.874176413292588
7.99,7.707135957660176
13.35,14.872646500721498
3.15,2.3293403849418564
11.58,11.196044213139798
11.32,10.567856349206348
17.06,16.881930481311603
12.3,15.37301823062558
14.58,14.49952815126051
16.0,14.148428431372555
12.62,14.585340242763772
12.7,17.307366892258074
12.13,12.595858592224776
8.08,7.44082694768987
9.59,7.362386741363215
15.85,13.078885803412273
20.12,19.513052591036423
12.7,11.397207282913167
11.0,11.557736054958113
17.9,16.87228735463882
14.02,13.431146638655461
10.26,11.526424023851977
19.91,18.887235816144635
8.93,10.192620091673033
19.76,18.263822332651014
16.89,16.310766596638658
18.89,17.20165317460318
21.09,18.47949938248027
5.1,4.872372491723962
17.5,15.455269228594876
14.9,13.866615974874797
16.1,17.225952684407087
4.0,3.346350249587013
12.6,12.045448992021049
12.46,10.580525498684324
17.77,15.52716669000934
12.1,11.535251916221027
6.0,14.091577514642214
14.21,13.436222899159665
12.77,14.32868154541536
19.38,18.303416591970144
5.24,3.770963515406166
11.36,10.697966739148002
15.15,11.978254142793483
7.04,7.629040219421104
17.0,17.194778700874295
0.01,1.7858564859943964
15.32,16.489735102053636
10.54,13.484712324603448
18.04,18.67992499999999
5.04,6.26801309523809
3.71,6.69369593837535
12.68,13.63298604108309
11.8,12.222580368814201
18.38,17.25894197012139
10.43,11.420366586028349
13.82,14.312500250403177
0.31,3.5026535480858985
6.85,8.527805160362506
11.3,11.499038296833893
19.5,19.09953934300993
20.01,17.942699354893463
9.8,7.904754061624651
11.0,11.986890592903826
18.27,18.98053176725235
12.01,11.820494767813889
6.0,6.015538527544353
19.84,16.93307860374918
17.08,17.504657510468206
7.8,8.321974898141079
18.23,18.04094256429846
18.56,18.539069520838623
9.5,6.796576915362408
9.4,13.76443634029369
21.4,18.892358753501416
20.26,17.554488725490195
12.12,11.320826797385617
16.47,17.104635644257698
14.39,13.87313181605975
17.4,17.01693961251166
15.07,14.613073093899565
5.1,10.564657111026227
14.25,17.293500023342666
4.49,7.880065658524483
13.1,12.843552894491134
12.8,8.49374349800526
8.35,5.605873992021047
11.96,13.890934472880057
15.2,13.235651455733807
7.4,7.24691121615313
14.27,14.291215032679743
0.07,0.6918561111111113
6.05,7.218111299974546
1.3,2.866295376029201
15.3,13.44617385620916
5.19,9.214529286073406
11.91,11.097239289966236
2.87,6.551472649572651
9.05,11.251347945844996
11.17,10.330772432306254
18.07,16.804736951447257
10.0,10.922085811900521
3.72,13.960517339359987
21.63,20.410871732026173
18.3,16.88312747432306
17.69,12.566772035480865
14.5,15.489415559114088
18.73,18.546485478736958
16.04,16.55027198879551
16.83,15.551819864612499
8.65,8.785487745098036
15.08,15.048205079136196
4.65,4.559511671633625
12.03,13.867427147525673
6.02,9.038092254477553
7.1,6.042044814734262
16.4,13.347484570494867
13.98,13.715845428917486
14.6,13.712048932113628
4.19,2.618329660372307
15.0,14.21685755029284
9.76,10.542035014005613
2.6,2.2142947152194203
10.37,11.716750398947443
17.02,14.69701578323636
6.97,10.8112246795688
3.09,12.510633473274131
16.8,16.714929831932768
15.92,12.479022218347529
19.2,15.845404334554338
10.98,11.595880415499538
14.6,15.777685982155106
14.98,14.740041914621331
12.7,12.026576102329042
13.04,14.806460544847315
9.6,8.937414538892483
16.71,17.457738158899925
2.89,3.7761440440278653
12.37,15.28888683048977
6.58,8.097514117565526
10.5,7.686211064425772
8.25,9.381013865546223
12.8,11.004660024615912
7.41,17.60413197945845
14.01,11.439053384687208
14.9,13.835704693998819
13.8,12.266373839232665
7.8,12.62144416221033
19.0,17.241030358203897
12.71,13.775231699346405
14.35,15.80323887191239
15.79,17.42205474492828
11.35,13.30032567693744
8.88,10.031658305746525
1.04,4.128192534589589
3.3,2.9541708068075727
13.49,11.410820518207268
15.03,12.072956312132687
15.46,16.334901209574745
0.76,0.41546787089381193
16.66,11.886786302096597
11.62,12.27041799932093
14.54,11.713656069094302
18.5,18.074019317120786
13.3,13.088411928104579
11.6,11.34349823020116
5.24,5.426566030470872
18.79,18.37317054154996
6.18,7.384728157626689
13.35,12.610091830065361
1.2,6.986895583991174
15.72,11.727827048305821
17.55,15.68992509973687
16.4,11.147822735760979
13.1,11.831299795970075
6.4,8.010603517506999
16.04,8.514392973856209
17.32,17.9909902576182
18.38,18.316864627366094
17.7,16.415648009506832
18.57,18.238659873949572
19.0,16.90612808123249
18.29,18.955264821126587
11.7,12.530819514472459
10.52,8.901123005262711
18.21,17.40506120554283
11.09,13.918370727230293
16.78,16.56810553221288
19.83,19.47614850606909
14.7,13.484712324603448
1.21,1.0652056213880055
12.8,12.411074248790424
3.7,4.942155291603817
20.03,18.92674771241829
7.9,9.509158309990662
12.7,14.779093160597583
6.14,7.444835103785106
13.21,13.676150785162548
13.03,13.17492487692047
18.91,17.576842187061303
16.72,13.051878940667182
19.0,11.678864294039291
12.2,12.438298264154152
12.07,13.794473566485415
