y_train_real,y_train_pred
6.6,7.653788572701806
19.1,19.846351353874866
9.3,7.113865731409114
8.04,9.687661551846848
8.25,8.575759836242195
1.84,2.136715007541478
11.9,10.519942016806729
6.76,6.646204239877761
5.75,6.746516479925305
15.11,15.954759479246249
10.94,12.207252690773286
14.01,14.98989892199305
11.78,9.830597489601901
17.97,17.877115461336047
13.66,12.589539388696657
17.8,16.99566384220356
11.63,11.393871295697775
14.81,14.933023342670394
10.6,9.853983929037126
16.1,17.48637706264323
11.5,9.474849034462268
8.0,8.153564727674292
15.81,15.762725186741369
8.8,9.447254931669626
14.04,12.962432494370296
0.44,0.9037338702147522
7.49,7.1507457580001725
0.29,4.026610001273231
14.56,13.498411168733229
11.44,8.56611277777778
19.1,16.185236176894982
4.82,6.742622644185884
8.69,8.901489139292083
12.43,12.074970263559969
16.47,16.140509175791514
15.88,15.586532531194312
14.9,14.57797208004413
5.64,6.620632703081234
15.6,13.518891433239961
5.2,8.21740741619048
18.1,18.28823206009675
12.08,12.771963538748825
17.7,17.845598062558338
15.1,13.966757715813591
17.5,17.73438426704015
14.35,13.281544170698576
15.2,15.611558647398345
14.41,14.204934407096184
14.6,13.383071288515396
8.04,11.808030774127833
14.88,14.784730602240897
13.69,13.78654024276378
15.2,14.907923949579828
16.17,17.22834006694474
15.27,16.82265777800631
18.99,18.497248618538315
19.8,18.85232254901961
12.65,12.896418860877692
13.7,10.74326395679484
4.7,8.753716386554633
2.8,3.760812178619452
18.51,18.49501507936508
8.06,8.87474819094304
4.66,5.169766690009333
9.75,9.867521802054142
6.06,7.39994701213819
14.87,14.436495074696532
0.01,0.16140715813598172
14.19,14.4167374373992
5.83,5.384244867550749
12.1,12.181160399567746
14.35,14.027169234360423
16.93,16.73188240811475
12.4,13.057919607843143
19.46,17.149642914438505
12.9,11.866941439606142
15.6,16.266355088702134
13.4,14.188894573890158
12.3,13.329371080553434
3.5,6.122665813761402
12.8,11.820130379424496
15.72,16.057092127153883
12.2,11.251347945844996
15.9,16.397349666836444
0.56,0.7401152131689078
14.92,12.923906290316761
7.6,7.245383517952639
12.1,11.922609564128681
17.61,17.529393124522525
17.37,15.79857798786181
10.9,12.227221808420346
11.88,11.270270047109763
16.72,15.689354475426532
14.0,13.37151907096171
18.3,18.00990712800271
0.8590000000000001,0.6647411153161875
16.2,16.827265147271024
20.02,18.51383513071895
19.46,18.708077404295054
8.91,6.992410357779471
10.5,11.041776820728288
7.1,5.631910185892538
14.24,13.849444570135748
13.52,12.900553466794644
7.65,8.069948902894499
11.11,13.53897881686749
13.84,13.501020534857295
13.52,13.222477175112465
21.14,19.608884723283253
15.14,13.87630689882014
7.6,9.819972642390285
18.06,16.23289897582616
13.3,12.488001307189542
15.61,13.715814065019938
11.22,11.02610571895425
13.1,12.88507936083524
12.62,12.504317632204394
16.74,15.884498225957046
17.26,17.356876139546735
12.1,13.119623786181137
15.57,12.59134528478057
15.53,14.226345361174783
14.6,13.435120518207281
15.37,14.643434407096164
17.32,17.252541165860286
9.68,2.6471015355751524
14.6,15.737266984486082
19.17,18.83318639122317
10.8,11.231062441643322
14.22,14.761552422120356
12.8,12.690678244631181
18.79,18.294129084967302
17.07,15.765899072659375
14.81,14.342100218572273
12.16,11.970901914098983
19.2,18.79007963245904
15.0,14.423616626347506
14.56,15.17371961208725
20.1,16.99527952847804
14.9,13.125630298786195
5.92,10.512819140989725
2.84,4.297889309056954
17.2,16.012571587725994
16.89,15.973666276207455
11.37,12.03388577158135
7.8,8.799281949749595
12.4,12.023481158220848
12.47,10.355851914098976
17.02,17.204662470631476
14.23,14.147521103754348
10.3,10.72067448221713
2.9,5.238173793046626
16.37,16.384495526695513
19.37,19.637033769335243
15.86,16.118148599439774
4.76,7.273419440200319
5.5,5.5699841503268
14.74,10.483512861811395
1.5,9.774895871537758
1.72,4.634989615036922
4.21,3.3683694359561978
17.95,19.157481198540033
13.32,14.126008216619978
8.23,6.957213454029636
18.4,18.68579435107377
7.3,7.442666694253461
6.75,6.614482516339869
13.45,12.728383146591975
14.21,13.721683405238561
6.97,7.2866572128851566
10.6,10.631825263135545
18.8,18.467303221288528
8.8,8.891877917833797
3.1,9.274189754689747
11.7,12.936549579831938
7.8,8.763771802054153
10.9,12.69034487946694
15.2,13.606155782616069
15.6,15.32053653127918
3.55,3.3553402661064404
19.5,19.406957766743062
4.93,9.523508273915631
17.0,16.1346022516699
13.0,11.495374929971987
2.6,4.444737638534088
16.74,17.936041246988296
10.92,14.333904855400268
4.67,4.62951974789916
16.35,16.310766596638658
13.08,10.806165499533147
6.07,6.268854940157883
6.03,8.338186132331709
12.72,13.903877661064422
17.07,17.09710364145659
13.18,15.076532866479923
11.5,11.031248179271703
5.27,8.65343992445463
18.95,18.110312021475238
1.4,6.151675432900435
3.04,6.449407550292838
9.35,10.371509411902005
16.61,16.726628665557318
9.66,10.178939682539687
13.55,13.102739309056968
7.01,6.6340532170443955
5.8,5.77200150241915
9.67,9.5352474301842
0.32,10.958617254477545
15.85,15.584606236737107
14.93,15.392142313895254
13.9,14.337867995403299
13.1,12.346023514557336
9.13,10.546712931839409
12.54,12.050798548836786
12.18,13.968514776563303
5.06,5.570603030893819
5.7,5.4068185340803
8.3,8.449834360844946
14.53,14.218585084033625
8.6,10.863111760461756
4.75,5.418701746456159
16.04,15.870039062897884
6.3,5.3051586632321905
7.0,6.469739192343605
16.0,15.894496642899592
8.0,7.759710270774983
11.3,13.78439780578898
4.58,4.835189106155283
14.0,13.827787800271624
13.37,11.87146051481198
13.02,11.413257586367878
10.41,9.990921695951112
17.01,17.105255025040332
19.79,19.286426878023935
8.52,7.207497387416502
8.04,8.731658144469908
12.6,11.99687964306934
15.89,15.908330868967626
13.86,12.47675476614888
13.5,13.536841690009334
9.23,10.908527046477378
16.23,16.087731069094307
15.43,15.051312931839407
8.8,7.611276890756302
12.18,12.26910280112045
10.94,11.507432664884133
7.98,6.915108426704019
16.16,16.105490051778293
7.54,8.616535200746963
16.6,15.154543309141836
12.3,10.371573283071536
12.77,13.312667568052856
12.27,14.531633755623464
15.63,15.659879076458887
12.14,12.542860177404295
15.5,15.522847640034236
6.5,7.980883585858586
9.07,9.527028991596634
16.77,17.66350427170867
16.7,15.727821201510901
12.0,12.23238872549019
8.99,6.834876428147021
3.63,6.183457889822598
16.7,15.750587955182084
2.05,6.033760644257701
19.53,19.175005682879224
2.12,2.7049516254986843
12.1,11.098425723622782
10.78,13.05382568950657
15.9,14.294863650075435
12.07,11.857744467787112
13.71,13.943482796451926
6.6,7.665091176470581
18.48,15.84766442577032
13.0,9.957009933938608
18.7,19.316975256769382
8.1,9.330719950964065
13.4,13.433004167074758
13.9,12.628851158645281
18.0,18.40338657796451
18.51,17.879760145573393
0.0,0.8607371669180492
15.0,15.014675662083032
17.83,16.187805999066285
20.1,19.700336879297165
18.19,18.142420664139777
13.74,13.416027807486634
11.34,9.35624118397942
15.69,13.415352567693759
17.21,13.184485236822002
11.35,9.653807961972662
12.5,13.322897619047627
19.26,18.250119974959706
15.95,15.882734118659116
10.5,10.53363059163059
18.1,15.547322292250234
14.48,12.916501045172883
9.4,13.567659242228368
12.5,11.971722665732958
14.0,15.235153131124926
20.9,20.31647326415416
18.9,18.321782274424926
10.5,11.358696638655468
17.83,17.409228991596624
10.7,10.44783887615653
12.8,12.174501633986925
14.09,13.132562358882943
4.84,6.585500547491723
6.0,6.571140826330535
4.0,11.324840847551148
14.38,13.310339589169013
7.9,8.993882713691535
13.4,13.754285200746963
12.22,13.043800596299121
19.3,19.15804064807742
11.0,9.910304117614416
18.21,17.58862614379085
12.14,11.843858287070494
0.5,4.105634680760417
16.0,16.577857994130053
13.99,12.122163638485697
9.14,9.515358916900093
14.0,14.981421280027176
10.1,10.20116822963329
10.4,11.095820367540956
19.37,19.350247878207703
17.47,16.392085031798263
18.8,17.319499117222666
10.5,9.209173242933534
10.4,11.43963511798659
15.04,15.114825887021462
9.11,9.293020965962139
19.1,18.7515272875817
18.19,19.007832458880973
7.0,6.1881418300653594
17.16,15.537588914353616
11.07,11.241077327900856
15.87,16.34061880472469
15.14,14.899772504456324
11.88,11.105339075630276
17.35,17.330723805279675
29.6,14.502406342595307
14.96,14.072573467872008
16.17,16.625732785841613
9.8,11.726820028011202
14.81,14.275649836601293
17.47,17.877310154061615
7.08,7.656795482132245
18.3,18.306123442407273
5.5,9.920566825821238
13.0,13.243728991596639
9.9,10.996505979967752
10.02,9.431651262626259
17.0,16.818215686274506
7.7,7.34552407265937
4.5,8.642492670401493
20.58,20.520643858755612
16.7,16.66374017273576
11.2,10.929887798149565
12.84,12.377045516085222
15.0,15.023455532212878
6.91,5.688751633986924
9.76,9.643095386476263
7.2,10.567856349206348
8.8,10.708441176470584
18.5,18.464520299634998
5.2,7.571336291486292
2.85,5.371759532297774
17.63,16.92997543714456
11.58,11.196044213139798
13.2,12.95094934673171
15.0,11.224546848739493
12.61,12.905238048552741
17.57,17.124537068160606
11.27,8.940436626771918
12.3,11.706497245564883
17.54,16.537401160604094
7.87,8.177894107036753
17.03,15.858429579407522
14.23,14.206723304473309
8.36,8.323155715055801
6.7,5.909529631769395
8.9,8.236682236227825
11.2,10.12866564807741
8.74,8.658733121127238
18.5,17.809185760971047
12.5,11.917784042101696
6.25,6.01968940242764
15.9,16.035513679784277
15.6,14.641038352007456
17.44,15.418786380612854
17.7,17.56678569518717
12.85,10.967154046770222
17.08,15.846202293784637
16.3,15.651352013148287
15.12,14.306834896231214
14.1,13.504469442322387
12.4,12.137727147525672
17.02,16.37714239028945
11.07,10.233842882607586
12.6,11.82386400135812
13.37,14.33731490323402
3.5,4.085231676003737
12.09,15.651352013148287
10.7,11.789043899074782
15.74,16.11040807656394
14.4,14.39534523809524
8.0,9.365222084288263
7.8,7.91359004001371
10.41,10.615709129106193
6.98,8.44238522408964
18.6,17.464669561157805
13.0,10.778279305661655
13.1,13.483435489347258
18.1,17.350683687717506
15.39,11.824749042950513
11.53,11.903850974025975
18.12,18.26492103174603
15.68,16.489735102053636
11.6,11.1560831232493
18.3,18.541357376283866
5.11,8.863874011119597
13.75,13.624567901706135
10.87,11.008876777634125
6.2,6.935081951871656
17.1,16.721483194887142
11.72,10.791693226381462
12.65,12.702824934216105
6.61,7.502360693065109
17.97,16.91506269204652
14.6,13.607626073762827
11.2,11.660222945845007
11.74,10.686700055173585
5.56,3.7877063619387132
16.4,16.076503174603168
4.02,3.8770018207282906
6.64,7.587118300653595
16.72,13.939320021645022
15.12,12.072956312132687
3.38,3.8231689075630264
11.3,11.061424791058611
6.6,6.802182978524744
4.08,5.786582221536637
10.15,10.02556494567524
13.92,13.671779154995331
11.13,11.672595121381892
16.83,17.06414119132501
13.9,15.651350541125558
20.02,18.83518912231558
10.79,9.646039169000929
16.69,17.189389584924893
6.99,8.708372619047617
11.71,9.957009933938608
18.1,18.263822332651014
16.99,15.938751960784304
5.8,9.386614608674023
14.4,14.354927095127112
7.5,10.752646405228761
12.86,12.450651167133524
12.33,11.824878060828064
19.58,18.657460690943033
18.31,18.4613739729225
14.68,13.484712324603448
11.06,13.226725551899083
16.24,15.6173799168152
9.6,9.535483183627216
19.38,17.761849299719884
12.15,12.25163297258298
17.32,16.705729675063523
16.4,18.499198622782448
16.7,14.178670345830634
14.23,21.715710329458116
12.2,9.051734016224426
0.67,0.5076725528182673
8.3,8.04777189542483
20.71,20.658642997198907
20.94,19.488639370596722
14.8,14.669118137254895
17.87,18.473879392666117
7.12,7.360447268907555
12.58,12.875894864612508
9.0,10.464389122315595
14.7,15.76061647992531
10.3,10.371573283071536
18.32,18.75107846744758
10.03,10.625334939733467
12.0,11.657750719378665
16.0,14.958517768179531
6.54,7.3439732938629945
14.86,16.02257173202614
0.91,0.9723910618792971
13.3,13.284715102707734
8.88,6.185661297852472
10.86,13.17901697012137
11.13,9.107835628260629
17.1,15.559317639876443
2.02,2.3840737628384683
0.56,5.096075770308116
2.43,2.3454810775825488
14.61,15.808329505135397
14.4,13.822470168067252
14.3,15.436622585094648
17.55,18.331264600423033
10.66,9.248019845513967
20.02,18.58293253810781
13.0,14.478495634920632
16.54,15.58887797953679
11.75,10.645810317460313
6.68,9.162177707749771
11.25,11.469938757321106
1.44,7.73880630464307
17.91,17.245237324929963
17.2,18.783431510482988
3.98,3.637539892623719
9.1,8.635080536457009
3.7,6.906724929972
18.2,17.863431842993602
14.2,12.968654084967326
13.1,12.4849668044374
11.2,10.67586439640882
14.6,16.037073272642374
13.29,11.825976232917405
14.08,12.957166013071893
19.99,19.21201214549773
2.4,5.827024216959505
17.8,16.93700121381886
5.85,5.4665836155674405
17.54,18.12896497750616
8.61,8.953191199813249
12.56,12.195585548764965
16.1,15.830843130888706
20.63,20.524277824463187
3.7,5.4475945378151325
6.0,5.2619586092012565
9.53,9.647589826839841
16.1,15.675458636788035
7.5,5.848783237416581
10.5,10.507259491488904
13.95,13.293163702147531
16.2,16.033408239962647
15.33,14.879164746201505
16.85,15.549346615312789
12.1,12.741947315592903
12.7,9.10823828197945
10.23,7.396013048552758
18.12,17.244899509803925
11.43,11.42012919955862
13.6,11.398349307555176
17.6,18.283687477497
18.2,15.659851143790837
8.87,9.20421043417366
10.13,13.009194949984655
2.59,4.1618133986928125
15.5,15.456217763772182
13.75,12.999644469582702
18.97,19.350247878207703
10.6,11.676709216110675
10.4,10.324826253648311
15.37,13.612346311858067
15.4,15.297349937399208
10.6,10.233313538748826
15.73,15.665194160088285
11.61,12.185230524377562
15.18,14.58250440819039
10.81,10.820836461251167
13.94,14.4167374373992
8.27,8.65628081232493
14.34,12.768559722332679
9.7,7.860148247177656
11.27,13.46344398820134
12.82,13.09454808590102
13.45,12.83513984593838
17.21,17.33380523545082
14.78,14.773689048859634
15.0,14.37663034547153
13.41,12.770354154995339
15.6,16.133442647058818
13.02,12.58565146209999
18.29,16.688038398692804
16.1,15.576423132586362
15.1,15.26163120915032
19.51,18.953044747899202
18.3,16.460896664120213
9.0,10.467016866140394
15.53,16.23289897582616
18.2,17.07747227315168
13.3,12.524157157711569
11.92,11.335254126363948
13.86,15.455269228594876
13.52,14.118752939054406
16.83,15.433258085868378
2.81,2.3454810775825488
15.3,15.316508157202273
12.1,12.846835710041587
4.9,7.411651538494185
14.1,14.306849131779392
10.19,9.220298111365755
15.39,14.45704467787115
14.67,14.827792152618622
18.1,17.72820000636617
11.45,9.710209407096173
13.0,12.266373839232665
7.8,6.293184873949576
19.7,20.044625910364122
16.9,15.784191946778716
14.3,13.058456185807659
14.05,14.286890111195987
15.09,14.33731490323402
18.6,17.459852567693734
13.02,12.916209568372809
21.31,19.723204248366013
14.62,12.955674066293161
14.95,14.747599639249641
15.1,15.066015323402079
15.8,15.844482586367883
15.1,16.185236176894982
7.94,8.351334056956123
13.6,12.235052007469646
17.14,16.848766573295993
5.0,4.6788507087683575
13.5,10.003836041083103
14.65,14.717916789746221
17.21,16.776068551056785
11.94,6.9772549881491095
6.96,5.3051586632321905
20.1,19.235819281045753
8.97,7.992503594771247
19.2,18.7515272875817
12.2,12.885771381886086
10.8,11.09208545751633
19.8,18.114682055852654
9.24,10.895852126305066
9.3,9.669571248196249
18.34,17.36129941643325
7.88,10.12866564807741
11.1,8.799281949749595
17.17,15.572059950343787
17.2,17.151137594431702
14.2,13.244087791783386
6.63,6.8032564910579625
7.29,9.42310057083439
13.03,12.638902054154991
16.02,16.005157501485442
7.9,7.322543907563027
13.75,13.363037059672351
12.5,11.700792763772172
14.8,14.61201750275868
16.47,17.7320408114761
15.78,14.955279693998818
1.02,4.650882342330872
12.6,12.573322128851538
0.57,12.98847829654006
12.13,12.866954693832074
19.0,16.38211944481032
7.05,7.017746623801036
3.47,7.417160060690946
13.5,11.900598155929039
10.6,13.567626449367598
13.97,16.078559354534352
16.76,17.97068667631388
10.16,10.861560364145674
18.68,18.194723506150716
17.5,17.25208141450053
10.06,10.228034477124181
15.32,15.291454814956282
19.28,18.29590165732962
12.85,12.966947852474293
2.83,4.204520984126986
15.23,15.445498781120827
15.4,14.665158736524916
11.0,10.996833193277304
14.2,14.39433392538834
16.6,16.685223155929034
15.01,13.309359337068177
9.81,9.693030468551049
9.2,10.36618488243783
10.32,7.5642886146053145
6.09,5.651843689771504
21.23,20.398737821752373
7.6,7.769019416857653
16.49,16.82265777800631
17.6,16.177980999066296
11.57,9.582894638613025
9.23,9.061145799788449
18.4,16.903939892623715
7.63,7.429313279694167
11.92,13.222477175112465
19.4,18.517544304388423
28.94,20.165843338001867
8.85,9.962468328240385
16.92,17.659475033952997
11.95,11.81006980104671
14.3,14.429414122315595
17.76,15.706100186741361
9.31,9.549305392156858
13.91,12.692617029539083
5.82,9.855049579831924
14.9,14.867433006535967
8.75,10.429754984721168
12.2,12.110140998217473
18.69,18.203621008403353
10.12,11.009141086691082
0.67,3.5523003543841765
16.7,16.69913680078091
13.9,15.009457352941178
7.65,8.673720473644009
16.3,15.515846451914104
13.14,13.376047521432808
17.32,16.766275324675348
13.5,13.410425508151983
18.5,17.217993678380434
16.26,14.174365024191498
18.53,17.935013445378168
13.0,13.61529774637127
10.8,13.470849590442233
13.87,12.393339799253003
10.2,10.629522478991603
17.1,17.413690015703246
10.5,8.882792182327478
7.78,8.740707841341663
11.66,12.02736875630253
9.9,10.320452544351072
1.04,1.2741371381886086
3.74,3.7334876469119127
6.4,7.455936414565821
15.91,15.858354318394023
8.15,8.306792133520075
9.91,10.91179891774893
