y_train_real,y_train_pred
8.0,11.999833470366644
10.43,11.999833470366644
6.93,11.999833470366644
3.5,11.999833470366644
7.14,11.999833470366644
10.25,11.999833470366644
7.53,11.999833470366644
14.04,11.999833470366644
15.1,11.999833470366644
12.77,11.999833470366644
15.1,11.999833470366644
20.3,18.370795477023023
11.8,11.999833470366644
4.47,5.5571498717948815
14.8,11.999833470366644
12.35,11.999833470366644
20.56,16.16130367618395
1.26,10.803717523310022
2.0,11.999833470366644
9.7,11.999833470366644
15.6,11.999833470366644
12.6,11.999833470366644
8.0,11.999833470366644
3.61,11.999833470366644
4.13,11.999833470366644
4.2,4.73697961341944
18.28,17.040014777649322
18.34,11.999833470366644
10.4,16.16130367618395
5.2,11.999833470366644
9.2,11.999833470366644
16.92,11.999833470366644
10.99,11.999833470366644
20.26,18.641325633557376
15.3,13.056345967487237
6.27,11.999833470366644
18.32,11.999833470366644
0.79,11.999833470366644
14.23,12.207222087152466
13.07,11.999833470366644
6.5,11.999833470366644
13.74,11.999833470366644
0.53,11.999833470366644
11.6,8.614239810710595
17.53,11.999833470366644
14.7,11.999833470366644
14.6,11.999833470366644
3.31,17.071893218624393
15.24,11.999833470366644
12.54,11.999833470366644
16.76,17.040014777649322
17.26,11.999833470366644
17.43,18.642168478939105
0.18,11.999833470366644
9.51,11.999833470366644
6.2,11.999833470366644
2.32,11.999833470366644
7.08,11.999833470366644
11.42,11.999833470366644
9.25,14.385138183130396
11.35,11.999833470366644
9.98,11.999833470366644
21.3,16.134203597489744
4.75,13.800437938791328
5.14,11.999833470366644
7.7,11.999833470366644
10.4,11.999833470366644
7.93,5.966092026014251
2.6,11.999833470366644
17.54,11.999833470366644
1.22,11.999833470366644
11.55,11.999833470366644
6.58,11.999833470366644
0.0,4.827379810866195
15.37,11.999833470366644
5.3,11.999833470366644
10.8,11.999833470366644
10.01,11.999833470366644
14.4,16.134203597489744
15.17,11.999833470366644
13.67,11.999833470366644
11.4,11.999833470366644
18.8,11.999833470366644
9.3,12.392653679653678
4.82,6.938576746031745
18.4,18.610939999999996
6.29,11.999833470366644
20.47,11.999833470366644
10.95,11.999833470366644
12.59,8.221170235127246
12.43,11.040316193385344
12.5,11.999833470366644
8.2,11.999833470366644
11.35,11.999833470366644
8.97,11.999833470366644
10.6,11.999833470366644
17.16,11.999833470366644
15.68,11.999833470366644
16.05,11.999833470366644
11.18,11.999833470366644
17.92,18.601898998142378
16.7,11.999833470366644
13.0,11.999833470366644
18.1,11.999833470366644
13.2,11.999833470366644
7.8,11.999833470366644
12.69,13.800437938791328
18.2,11.999833470366644
16.07,16.72129612856337
12.8,11.999833470366644
10.89,11.999833470366644
14.9,11.999833470366644
12.97,13.282258162502567
4.6,12.869186530134305
13.21,11.999833470366644
6.23,8.221170235127246
9.91,11.999833470366644
15.3,11.999833470366644
8.81,11.999833470366644
7.94,11.999833470366644
16.1,11.999833470366644
9.9,9.757727380952382
12.84,13.282258162502567
13.1,9.360962871195209
9.6,11.999833470366644
4.4,11.999833470366644
19.45,18.80916785083778
8.13,12.983611814362549
8.08,11.999833470366644
1.54,11.999833470366644
10.61,11.999833470366644
13.74,11.999833470366644
14.2,11.999833470366644
14.45,11.999833470366644
3.37,11.999833470366644
1.52,11.999833470366644
11.61,11.999833470366644
15.73,11.999833470366644
18.2,16.134203597489744
19.6,15.17654082755953
13.1,11.999833470366644
13.35,11.999833470366644
12.19,14.993616013456736
14.46,11.999833470366644
13.52,11.999833470366644
18.0,11.999833470366644
6.42,11.999833470366644
12.31,11.999833470366644
0.21,0.378748164014447
17.4,15.987472846460225
8.94,11.999833470366644
14.5,11.999833470366644
21.7,16.16130367618395
10.38,12.869186530134305
2.1,11.999833470366644
4.4,11.999833470366644
18.75,11.999833470366644
14.69,11.999833470366644
1.82,11.999833470366644
10.74,11.999833470366644
14.71,11.999833470366644
12.05,11.999833470366644
16.9,11.999833470366644
8.82,11.999833470366644
4.24,11.999833470366644
5.1,11.999833470366644
14.87,11.999833470366644
5.6,11.999833470366644
10.85,8.221170235127246
14.2,11.999833470366644
15.3,11.999833470366644
20.1,18.04255229576177
18.78,11.999833470366644
10.45,11.999833470366644
13.45,11.999833470366644
14.34,11.999833470366644
8.5,11.999833470366644
10.44,11.999833470366644
17.56,11.999833470366644
13.97,11.999833470366644
3.13,11.999833470366644
18.0,16.6465988183869
12.4,11.999833470366644
17.4,11.999833470366644
0.7,11.999833470366644
9.1,11.999833470366644
19.44,16.16130367618395
11.0,13.282258162502567
17.5,16.16130367618395
14.5,11.999833470366644
7.8,15.17654082755953
16.06,14.96284716439883
16.17,16.16130367618395
18.52,11.999833470366644
8.61,11.999833470366644
7.1,11.999833470366644
15.66,14.580038492063496
8.13,11.999833470366644
4.2,4.827379810866195
17.87,11.999833470366644
5.54,11.67398552777997
7.2,11.999833470366644
14.4,11.999833470366644
7.12,11.999833470366644
13.87,11.999833470366644
18.43,20.05293880952381
15.68,11.999833470366644
9.02,11.999833470366644
15.57,11.999833470366644
17.0,17.92147254627433
18.3,14.385138183130396
1.3,1.0503764550375552
11.14,14.395690706500998
0.87,6.637844166666663
15.89,15.860735547222376
15.3,16.440802663363932
17.21,11.999833470366644
12.97,11.999833470366644
4.3,12.96215509074259
8.93,11.999833470366644
15.25,11.999833470366644
14.03,11.999833470366644
7.93,11.999833470366644
8.03,11.999833470366644
6.3,11.999833470366644
4.72,4.827379810866195
10.4,11.999833470366644
6.52,11.999833470366644
11.68,11.999833470366644
17.31,11.999833470366644
11.0,11.999833470366644
3.57,11.999833470366644
19.91,15.200950873015865
9.0,11.999833470366644
11.7,11.999833470366644
7.4,11.999833470366644
18.13,16.134203597489744
8.51,11.999833470366644
18.6,11.999833470366644
13.4,11.999833470366644
15.29,11.999833470366644
14.69,11.999833470366644
5.59,14.090634328057602
19.0,17.071893218624393
10.86,11.999833470366644
15.25,16.50242503302253
0.63,8.594528933645375
14.5,13.800437938791328
12.58,11.999833470366644
1.1,11.999833470366644
15.48,11.999833470366644
6.57,11.999833470366644
13.44,11.999833470366644
14.97,11.550081254502675
16.4,11.999833470366644
12.02,11.999833470366644
16.4,11.999833470366644
14.5,11.999833470366644
14.04,11.999833470366644
19.8,16.16130367618395
14.67,11.999833470366644
14.32,11.999833470366644
13.81,13.282258162502567
10.0,11.999833470366644
6.79,4.827379810866195
13.62,11.999833470366644
15.7,11.999833470366644
7.98,11.999833470366644
14.1,13.506901127450972
11.16,16.134203597489744
16.68,11.999833470366644
11.53,11.999833470366644
9.5,11.999833470366644
11.7,11.999833470366644
5.56,11.999833470366644
14.8,11.999833470366644
12.9,11.999833470366644
4.49,11.999833470366644
12.3,11.999833470366644
12.19,11.999833470366644
12.29,11.501825299422798
9.9,11.999833470366644
17.96,16.134203597489744
15.8,11.999833470366644
12.65,11.999833470366644
15.33,11.999833470366644
14.11,11.999833470366644
10.38,11.243141209657127
14.8,11.999833470366644
14.12,11.999833470366644
12.8,11.999833470366644
7.15,6.302245942037829
8.86,11.999833470366644
15.55,11.999833470366644
9.02,11.999833470366644
18.5,16.134203597489744
18.8,16.16130367618395
0.93,11.999833470366644
0.3,8.221170235127246
20.24,19.86540278138529
20.6,16.440802663363932
17.04,17.661039529207468
13.63,11.999833470366644
19.36,11.999833470366644
14.19,11.999833470366644
22.0,20.482252063492055
11.3,11.999833470366644
13.0,11.999833470366644
11.54,14.385138183130396
15.4,11.999833470366644
20.04,11.999833470366644
10.17,9.062480939893442
11.9,11.999833470366644
7.04,11.999833470366644
17.14,11.999833470366644
15.64,11.999833470366644
9.66,11.999833470366644
11.76,11.999833470366644
15.8,16.134203597489744
5.0,11.999833470366644
13.3,12.9083095238095
13.28,13.282258162502567
18.19,11.999833470366644
15.6,11.999833470366644
19.09,18.508189999999978
13.97,11.999833470366644
17.47,16.134203597489744
6.43,11.999833470366644
12.97,14.993616013456736
9.94,11.243141209657127
0.071,0.1912044354501707
5.46,5.642721221975251
15.07,11.999833470366644
4.88,11.999833470366644
6.8,11.999833470366644
15.1,11.999833470366644
19.36,11.999833470366644
12.8,11.999833470366644
12.0,11.999833470366644
19.08,16.16130367618395
14.06,11.999833470366644
12.38,11.999833470366644
8.52,11.999833470366644
14.2,11.999833470366644
16.52,11.999833470366644
20.4,11.999833470366644
17.87,17.281164523809522
7.74,13.779861073964925
14.4,11.999833470366644
16.7,11.999833470366644
19.89,11.999833470366644
17.1,11.999833470366644
18.2,16.354465034570843
18.8,11.999833470366644
8.2,11.999833470366644
13.13,7.818629599567098
12.83,11.243141209657127
14.9,11.999833470366644
8.0,11.243141209657127
17.88,11.999833470366644
7.7,11.999833470366644
17.46,11.999833470366644
14.69,11.332711524904177
13.63,11.999833470366644
15.1,11.999833470366644
18.98,19.073939014319016
19.35,16.892266428432677
8.0,11.999833470366644
3.72,12.245240393217893
7.34,11.849698890771753
17.14,11.999833470366644
9.05,8.411553149720916
17.4,18.8256433667966
13.1,14.633458131698557
11.7,11.999833470366644
16.73,16.72129612856337
17.8,15.17654082755953
15.7,11.999833470366644
15.0,11.999833470366644
18.03,11.999833470366644
9.12,14.090634328057602
16.4,11.999833470366644
13.0,11.999833470366644
13.1,11.999833470366644
18.3,16.16130367618395
13.6,11.999833470366644
15.31,11.999833470366644
2.82,11.999833470366644
17.03,11.999833470366644
14.5,18.11167418137418
18.4,11.999833470366644
10.2,10.095623091517462
0.02,11.999833470366644
13.25,11.999833470366644
11.6,11.999833470366644
12.34,11.999833470366644
14.98,11.999833470366644
0.88,11.999833470366644
14.02,11.243141209657127
20.36,16.16130367618395
19.5,18.04255229576177
17.9,11.999833470366644
12.13,8.594528933645375
16.4,11.999833470366644
9.6,11.999833470366644
17.93,17.0256839505802
18.69,11.999833470366644
19.9,14.380538342331807
1.52,11.243141209657127
18.53,11.999833470366644
16.13,16.16130367618395
12.4,16.002804377077975
13.3,11.999833470366644
16.53,11.999833470366644
10.7,16.16130367618395
1.2,11.999833470366644
20.9,12.869186530134305
12.71,11.999833470366644
15.74,11.999833470366644
15.9,11.999833470366644
7.88,6.311324978077476
11.97,11.999833470366644
12.02,11.999833470366644
17.46,11.866117774309025
8.7,8.179576612362089
7.4,11.999833470366644
12.98,11.999833470366644
16.56,11.999833470366644
11.5,13.800437938791328
7.04,15.17654082755953
19.54,16.134203597489744
18.0,11.999833470366644
8.81,13.127973003663003
17.68,16.21651857142857
17.36,11.999833470366644
7.66,11.999833470366644
2.33,11.999833470366644
8.5,11.999833470366644
35.9,11.999833470366644
16.78,11.999833470366644
16.9,16.381324114349706
15.08,11.999833470366644
7.8,11.999833470366644
1.86,2.5100658938840015
16.06,11.999833470366644
19.12,11.999833470366644
5.94,6.311324978077476
19.6,16.206962101014035
16.05,14.613008333333317
8.79,13.282258162502567
5.56,11.999833470366644
9.68,11.999833470366644
14.82,11.999833470366644
11.0,11.999833470366644
18.7,11.999833470366644
12.0,11.999833470366644
10.4,11.999833470366644
11.2,11.999833470366644
2.8,11.999833470366644
13.9,11.999833470366644
16.19,11.999833470366644
16.4,17.380592857142855
16.9,11.999833470366644
13.62,11.999833470366644
18.2,11.999833470366644
12.65,11.999833470366644
12.9,11.999833470366644
14.23,11.999833470366644
16.64,11.999833470366644
18.42,11.999833470366644
18.2,11.999833470366644
20.8,16.440802663363932
15.2,11.999833470366644
15.14,11.999833470366644
2.9,11.999833470366644
8.07,11.999833470366644
13.6,11.999833470366644
15.18,15.17654082755953
9.36,16.16130367618395
2.19,16.16130367618395
11.5,16.002804377077975
6.43,11.999833470366644
18.8,16.16130367618395
17.4,11.999833470366644
9.67,11.999833470366644
1.74,11.999833470366644
8.4,11.999833470366644
14.21,11.999833470366644
17.56,11.999833470366644
9.47,11.999833470366644
12.1,11.999833470366644
14.23,13.970381885891891
10.42,11.999833470366644
6.14,11.999833470366644
14.6,15.91136324914612
11.03,11.999833470366644
4.5,11.999833470366644
11.99,11.999833470366644
14.6,11.999833470366644
5.6,4.73697961341944
17.6,11.999833470366644
14.2,11.999833470366644
6.19,12.869186530134305
9.6,11.999833470366644
5.5,4.73697961341944
18.9,11.999833470366644
16.74,16.895662968697966
18.81,14.385138183130396
1.89,1.6170999999999989
15.43,11.999833470366644
19.27,14.380538342331807
19.3,11.999833470366644
10.6,13.883278146158446
19.86,16.134203597489744
7.75,10.329847821548743
13.6,11.999833470366644
17.7,11.999833470366644
19.16,16.506742925465055
18.76,11.999833470366644
10.2,11.999833470366644
11.98,11.999833470366644
15.79,11.999833470366644
5.95,6.302245942037829
14.48,11.999833470366644
3.38,11.999833470366644
15.1,16.134203597489744
9.84,11.999833470366644
0.71,11.999833470366644
4.7,11.999833470366644
13.14,11.999833470366644
11.72,11.999833470366644
16.49,13.883278146158446
11.2,11.999833470366644
13.19,11.999833470366644
19.0,11.999833470366644
14.7,11.999833470366644
16.2,11.999833470366644
2.5,7.4164419047619035
1.06,6.302245942037829
16.89,11.999833470366644
12.63,10.329847821548743
12.7,11.999833470366644
10.1,11.999833470366644
17.8,11.999833470366644
10.2,11.999833470366644
10.5,11.999833470366644
13.6,11.332711524904177
19.94,18.86739613762436
10.36,12.05333897130647
10.6,11.67398552777997
5.89,11.999833470366644
13.22,11.999833470366644
14.4,11.999833470366644
4.2,11.999833470366644
15.01,11.999833470366644
13.01,11.243141209657127
15.3,11.999833470366644
13.7,13.883278146158446
8.2,11.999833470366644
18.16,11.999833470366644
7.08,11.999833470366644
13.14,11.999833470366644
14.0,11.999833470366644
8.21,7.863383333333337
16.2,11.999833470366644
19.5,11.999833470366644
16.11,14.460294999999995
16.01,11.999833470366644
9.35,11.999833470366644
11.1,14.385138183130396
20.0,16.84502483875738
0.59,5.249485455541119
12.55,11.999833470366644
8.4,11.999833470366644
15.4,17.427130982448503
16.67,11.999833470366644
9.6,11.999833470366644
18.3,11.999833470366644
9.83,11.999833470366644
10.73,11.243141209657127
10.84,11.999833470366644
11.41,11.999833470366644
16.62,11.999833470366644
19.63,16.506742925465055
18.47,11.999833470366644
9.09,11.999833470366644
16.4,11.999833470366644
11.4,11.999833470366644
15.48,16.134203597489744
19.5,11.999833470366644
4.5,11.999833470366644
1.88,14.380538342331807
14.38,11.999833470366644
18.7,11.999833470366644
14.87,11.999833470366644
16.52,11.999833470366644
16.4,11.999833470366644
19.11,11.999833470366644
0.8,11.999833470366644
11.13,16.134203597489744
21.03,11.999833470366644
12.12,13.604642356487446
3.27,11.999833470366644
11.73,13.399669220779224
13.17,11.999833470366644
10.03,12.05333897130647
17.4,15.9427753968254
11.1,11.999833470366644
0.4,2.385548767810621
18.1,11.999833470366644
12.71,11.999833470366644
14.59,11.999833470366644
8.4,11.999833470366644
5.1,11.999833470366644
8.3,12.869186530134305
19.31,11.999833470366644
13.3,11.999833470366644
13.27,11.999833470366644
2.06,11.999833470366644
13.0,11.999833470366644
12.4,11.999833470366644
16.3,11.999833470366644
15.72,11.999833470366644
7.8,16.134203597489744
10.4,11.999833470366644
17.51,11.999833470366644
13.59,11.999833470366644
12.7,11.999833470366644
9.2,11.999833470366644
1.26,8.411553149720916
12.62,11.999833470366644
17.0,11.999833470366644
18.6,11.999833470366644
5.97,11.999833470366644
15.9,11.999833470366644
14.6,11.999833470366644
17.41,11.999833470366644
19.5,14.380538342331807
26.3,11.999833470366644
9.91,9.877355555011407
12.51,11.999833470366644
17.0,11.999833470366644
16.5,11.999833470366644
4.8,11.999833470366644
11.3,11.999833470366644
16.9,11.999833470366644
4.2,11.999833470366644
2.19,11.999833470366644
8.76,11.999833470366644
12.83,12.983611814362549
17.11,11.999833470366644
16.75,11.999833470366644
19.59,14.380538342331807
10.84,11.999833470366644
3.86,11.999833470366644
19.1,16.689455786312998
10.49,11.999833470366644
16.4,15.382086666666659
18.14,11.999833470366644
20.01,19.65628818181817
10.5,11.999833470366644
8.1,11.999833470366644
16.34,11.999833470366644
8.0,11.999833470366644
3.2,11.243141209657127
12.67,11.999833470366644
15.1,13.835931428571426
17.28,11.999833470366644
9.12,11.999833470366644
17.77,11.999833470366644
13.7,11.999833470366644
15.89,11.999833470366644
9.0,11.999833470366644
17.5,12.869186530134305
14.95,11.999833470366644
12.59,11.999833470366644
13.2,11.999833470366644
19.51,16.134203597489744
9.8,11.999833470366644
11.47,11.999833470366644
10.77,11.243141209657127
18.2,11.999833470366644
10.93,11.243141209657127
15.41,11.999833470366644
13.64,11.793081257623953
16.34,11.999833470366644
7.1,11.999833470366644
3.42,11.999833470366644
1.52,11.999833470366644
17.87,12.869186530134305
2.5,5.641001428571431
8.95,11.999833470366644
0.2,11.999833470366644
15.97,17.342060873015875
13.81,11.999833470366644
12.9,11.999833470366644
11.4,11.999833470366644
17.3,11.999833470366644
11.7,11.999833470366644
5.15,11.999833470366644
5.5,5.642721221975251
