y_train_real,y_train_pred
10.8,10.29489073981574
16.4,15.882552759740268
7.71,7.329336698151668
7.36,9.657700778868577
17.0,15.284384940059937
9.01,10.049977700077704
12.46,10.808437920839852
18.05,17.455603205128195
15.3,15.053253617216116
14.37,14.411362092074583
13.97,11.186909480679011
7.88,7.568020115995128
19.6,18.560447832722836
15.21,15.99352275641026
13.28,11.337593910256412
5.42,7.608749269186742
10.2,11.9018336843712
8.7,7.001363601676105
33.0,22.78641807081807
8.4,7.185085045510045
16.13,16.41979784382286
14.11,12.078226929694239
19.97,20.256226709615152
15.3,15.212761795149293
18.91,18.824821986346976
6.81,7.136452533577529
9.3,10.925993727106231
20.01,19.22842127039629
3.85,5.838466224053718
12.51,9.485682524420028
9.81,10.848285275816425
11.63,12.536033307504482
9.82,9.497416670188787
15.28,15.24109532967034
11.0,12.094718296980792
16.55,16.688000283050297
10.8,11.945540628602163
14.53,14.358925122100118
20.0,18.451701871739374
11.48,10.151612006049515
17.96,17.653488339438336
15.5,15.22583134643134
12.6,14.89549987789984
14.32,13.738157453657474
10.13,9.39498681873682
12.37,12.402298135198128
9.8,11.194769963369973
13.51,13.582162408446884
15.7,16.5445233058608
5.51,6.605733329491022
3.1,4.370065109890112
8.7,8.785593549506054
17.54,18.20276819291821
14.6,14.207771153846146
18.68,18.71811060189809
20.4,19.651629670329676
8.67,12.466037322399822
10.21,12.810596023421038
0.33,0.7035905587265505
7.0,9.720085737873248
18.16,16.92665284213648
18.52,18.386512179487188
15.92,18.59374542722237
9.55,9.572639929514924
4.05,5.852102311037846
13.41,12.201757417582405
13.5,13.203383577533584
7.82,11.942862423687414
16.4,16.053808254929024
4.17,4.150849330050291
18.31,17.392702254689755
12.98,12.398231667371094
15.9,15.833030602517146
9.63,10.415106630869145
18.21,17.92498511072261
8.35,9.142523648573649
19.0,18.4271963966589
7.5,8.828617291042287
18.38,18.008998627761155
15.7,16.149292160617147
12.1,8.827350108225096
19.4,18.004068986569
15.9,15.162769988345014
3.91,5.292936714674216
12.08,11.30161958195774
18.93,18.193597364126724
9.81,11.749046203796198
16.51,17.009229246501352
5.26,5.290073051948052
12.4,12.122217517205035
13.9,14.34804839049841
12.7,13.249127319902302
8.5,13.282933333333341
13.7,12.929684203296697
12.26,10.730005631868142
9.13,10.051416371128882
12.25,12.414020594683098
14.12,14.685659478769098
6.37,6.4546492216116835
17.1,16.779100497623276
1.77,4.448039138639132
7.8,8.607570059764793
12.0,11.580863816738809
12.19,13.175909195665437
14.87,14.9413660131535
5.53,6.76369775224775
6.85,7.04349454989455
12.42,9.343161817349332
12.79,12.844650222916835
11.56,10.924806574650379
15.52,14.162976928626932
17.1,16.475519733044717
11.65,10.988215933806707
16.55,16.344817212595107
12.92,13.766852554390061
4.18,9.091938964667806
1.2,1.2633346509665446
16.3,15.483229670703224
18.86,18.132376999389507
18.82,17.73869478021979
12.0,11.928908008658016
16.7,16.989811523199016
16.98,17.645899776612282
17.04,15.492745791601564
17.2,16.305029796208846
4.3,5.577633512107557
9.1,9.009400378147493
3.56,8.859205998168475
7.8,9.676041500166502
12.4,13.907333293095794
0.89,0.8190793456543459
12.2,12.946530910755905
11.53,13.619356154956177
13.7,13.679568333055828
9.53,10.06740482850483
0.44,0.8498845238095248
13.5,13.800582890720392
14.67,15.409926892551905
15.2,15.994834629259605
19.61,19.398460345103626
14.8,14.73840256410257
16.6,16.551533995171486
16.6,15.705224833820022
18.84,14.885112228049742
4.5,7.675254306804303
17.62,16.725993735431203
8.72,10.383744703907189
16.07,13.951586858974366
11.19,11.306397313797316
9.72,9.158364557664559
8.12,8.857710044442728
15.92,13.35710069697145
15.62,15.786506363081362
9.5,9.522642198079696
20.16,19.518375197025204
17.5,16.58586098901099
18.5,18.813868387168405
13.69,12.340781547619047
0.19,0.4404255497280496
12.5,12.605838057775552
13.14,14.98645100732599
15.2,15.128917148962135
10.31,11.167373841436344
10.96,12.274624718337229
8.0,7.721846109958944
10.43,10.05588573573234
6.93,7.360708931346429
3.5,7.177288891236964
7.14,6.511714255189257
10.25,11.871214452433774
7.53,7.683600629925619
14.04,13.370327873195183
15.1,13.608457677045172
12.77,13.29498541287773
15.1,13.716040750915724
20.3,18.070362500000034
11.8,11.146960400710414
4.47,5.023819499944501
14.8,12.884797029359536
12.35,12.578869474969473
20.56,19.62675840879206
1.26,9.188007088744587
2.0,2.823018625818627
9.7,10.280733447108444
15.6,14.525870909645903
12.6,12.053537715062706
8.0,8.472016208791215
3.61,7.182641401013513
4.13,4.770429247141749
4.2,4.5855249650349705
18.28,17.84437442892933
18.34,17.219272605172616
10.4,8.735254578754578
5.2,5.2550057692307695
9.2,9.335264636752134
16.92,16.224334401709378
10.99,10.125010261333637
20.26,19.846607264957253
15.3,14.957909849872351
6.27,10.48957977300477
18.32,18.23370893967143
0.79,1.2019715132090123
14.23,14.206251358363858
13.07,6.783403342490837
6.5,9.192250777320968
13.74,14.374950122100104
0.53,4.730400026362515
11.6,8.691800717437019
17.53,17.219607061741673
14.7,12.28067712703961
14.6,15.22434587912088
3.31,8.365106271719714
15.24,17.193650047175044
12.54,13.62523202075701
16.76,17.228365801399455
17.26,17.273236006621588
17.43,17.013053546453534
0.18,2.1036910714285706
9.51,8.073451370851364
6.2,7.483320282495287
2.32,3.367368696581199
7.08,7.682649578199579
11.42,10.38721015597651
9.25,10.793598780386276
11.35,11.744895990120986
9.98,10.084873577170692
21.3,21.057298519536094
4.75,10.703965599678101
5.14,4.955508150183151
7.7,9.360249574037072
10.4,12.590199965312474
7.93,8.33509015567766
2.6,6.325773824786321
17.54,16.41979784382286
1.22,2.401740323565326
11.55,11.292784411421925
6.58,6.223551068376063
0.0,1.673120128269167
15.37,15.025920629370633
5.3,7.424171560384049
10.8,13.57166715090465
10.01,10.280092872405369
14.4,14.617761559274077
15.17,7.546182381998838
13.67,14.885112228049742
11.4,7.523083302808301
18.8,17.47646434676434
9.3,11.21457011599513
4.82,6.77774675185925
18.4,18.748467689255175
6.29,9.605050278460862
20.47,18.290691498778994
10.95,11.162012851037845
12.59,12.386540033577539
12.43,9.091938964667806
12.5,12.739246333480494
8.2,10.705397816072812
11.35,14.1177375566741
8.97,10.598765644078137
10.6,9.633449697524687
17.16,16.60315369352868
15.68,16.482877831371198
16.05,16.55175911573809
11.18,11.119677110389603
17.92,17.983885563154804
16.7,14.609842048229538
13.0,12.386519422137692
18.1,17.8121367063492
13.2,13.464141663891667
7.8,9.974005756743253
12.69,12.742928678266182
18.2,15.288065810170206
16.07,16.9647096916972
12.8,12.235842090815172
10.89,10.812511159673669
14.9,14.486618991265155
12.97,13.582162408446884
4.6,6.5936481365856325
13.21,12.550441308477852
6.23,7.336745253357756
9.91,7.774653540903544
15.3,11.859579088966585
8.81,8.117907844932846
7.94,8.902043416305938
16.1,16.736816193528686
9.9,11.031996178821183
12.84,13.569853701853694
13.1,13.990240415140402
9.6,10.36682753357754
4.4,7.4026547313797435
19.45,18.930196259296242
8.13,11.073271765734274
8.08,8.260256654456654
1.54,2.2185710408181563
10.61,11.833285561660556
13.74,14.43940046203794
14.2,13.712924159742348
14.45,11.15262123154623
3.37,6.193676893939382
1.52,5.6625911690581505
11.61,11.863507019369518
15.73,14.746538752913747
18.2,16.29936518972479
19.6,19.296798479298484
13.1,11.317644054556553
13.35,12.437769688644678
12.19,12.650987656787674
14.46,13.391654265179268
13.52,12.541527751415243
18.0,17.41715357068145
6.42,9.325969309536616
12.31,12.93933078449327
0.21,0.16135172619047627
17.4,16.210963961038964
8.94,9.295774784937283
14.5,15.712510819735819
21.7,21.774813927738897
10.38,12.245282169219683
2.1,2.128607961482961
4.4,4.528599603174602
18.75,18.389633431845926
14.69,14.062123744311263
1.82,2.25257248051094
10.74,11.764652786636432
14.71,14.320447714785212
12.05,6.677379765274214
16.9,14.898213563679898
8.82,9.558632023254527
4.24,5.015635220335217
5.1,4.5930492405030865
14.87,13.449321459096446
5.6,13.076275149103042
10.85,10.846020100732606
14.2,13.488454711954697
15.3,13.353778156647287
20.1,19.800098718162175
18.78,16.734836002352356
10.45,10.732548061660557
13.45,13.756747621075505
14.34,13.690241625041637
8.5,8.694436294261294
10.44,11.888941269841263
17.56,15.809893487068456
13.97,14.489697420634913
3.13,5.577633512107557
18.0,17.636009737484738
12.4,10.935656852869355
17.4,15.724645650183176
0.7,1.4292530677655688
9.1,7.841707837995334
19.44,20.737053556166025
11.0,9.479526562326562
17.5,17.75100053418804
14.5,13.08460063408813
7.8,12.132735090562516
16.06,14.172659451659433
16.17,16.994218840881356
18.52,17.883711019536033
8.61,10.528593494966568
7.1,8.679174152236646
15.66,14.617618646631154
8.13,6.5606365196768985
4.2,3.546544608169611
17.87,16.667899084249072
5.54,9.565097800082578
7.2,8.556433722367379
14.4,13.43000912698414
7.12,8.098259462759453
13.87,14.550240410977901
18.43,18.73361907675657
15.68,16.03832648046397
9.02,9.78410986235986
15.57,15.163405479242993
17.0,16.81715160950162
18.3,18.39245683760685
1.3,1.0677078277278291
11.14,11.040185854636807
0.87,3.2112287788600278
15.89,15.701404423354424
15.3,17.0121604728605
17.21,17.902314819902323
12.97,12.241936843711843
4.3,8.098456006493494
8.93,7.5855256514524685
15.25,15.137579532967035
14.03,14.845632817182842
7.93,10.716817102128639
8.03,7.5855256514524685
6.3,5.8245278832278755
4.72,4.2718090964591005
10.4,11.727683965286863
6.52,5.233808882783884
11.68,11.110023214285707
17.31,17.12471646969483
11.0,10.685955611055611
3.57,4.6896873279498275
19.91,19.249837728937706
9.0,8.52318621794872
11.7,12.594949295149295
7.4,8.501730714710131
18.13,17.575512570762573
8.51,8.145204380341882
18.6,18.143022329059832
13.4,9.65605115995116
15.29,15.037489044742497
14.69,14.64265141941393
5.59,7.315004655067156
19.0,18.63394468031968
10.86,11.280847199328443
15.25,13.519294171106667
0.63,3.71921214896215
14.5,13.656493058330557
12.58,13.407269081735242
1.1,4.167972924297919
15.48,14.308596199794186
6.57,6.9555077020202
13.44,13.190229196587657
14.97,13.31148409368408
16.4,15.714492686160002
12.02,12.819347105672103
16.4,16.11831375152625
14.5,14.45972121489622
14.04,10.811367768342762
19.8,19.06168172383173
14.67,13.754465824453344
14.32,14.561814431401933
13.81,13.582162408446884
10.0,9.90507703823954
6.79,7.151512799380099
13.62,13.004488530913525
15.7,15.301772603785102
7.98,6.503954613442118
14.1,13.557391758241758
11.16,13.216870882749728
16.68,15.407709755522236
11.53,11.963564414751906
9.5,9.62554181929182
11.7,11.424456578250819
5.56,7.518804536489136
14.8,12.382151655289158
12.9,12.936998465423464
4.49,6.521511324786327
12.3,11.006597534623497
12.19,12.137453617216128
12.29,12.945305724830725
9.9,12.16563962148962
17.96,18.05192824397825
15.8,15.364091103942743
12.65,11.470191926129441
15.33,15.54743153235653
14.11,14.39241290931292
10.38,11.298803624153628
14.8,13.198838877255241
14.12,14.509156897123313
12.8,7.257057127604075
7.15,6.287061250333078
8.86,11.04785667573328
15.55,15.589701551309316
9.02,13.672521310633806
18.5,18.009950505050515
18.8,19.65133022533024
0.93,4.922068574481072
0.3,4.914683660708732
20.24,20.1633787545787
20.6,20.146430976715592
17.04,16.976036187423695
13.63,13.157703464590982
19.36,19.21345610398443
14.19,14.213899023199021
22.0,20.254729377139952
11.3,11.458386352536351
13.0,12.83402277167277
11.54,10.793598780386276
15.4,15.127625330225328
20.04,19.178676999389488
10.17,8.996798821370943
11.9,11.9752760587703
7.04,6.305933035020533
17.14,16.482877831371198
15.64,16.424072143708145
9.66,10.89937895021645
11.76,15.76821556776558
15.8,15.833949264040054
5.0,9.22231213924964
13.3,13.097595215895229
13.28,13.036084171384173
18.19,17.79038234126984
15.6,14.019314377289382
19.09,18.388018202630715
13.97,14.665999901487407
17.47,17.589453738375216
6.43,6.418937805250306
12.97,14.199095631398475
9.94,10.73561112637363
0.071,0.06719193077196306
5.46,5.644797005585862
15.07,15.257925509213036
4.88,6.442721897546908
6.8,6.07969616772116
15.1,15.476329319291812
19.36,18.795202099289607
12.8,12.970142796092814
12.0,12.87937270197754
19.08,19.522551613664106
14.06,14.18969242979243
12.38,11.923940723165728
8.52,10.05602193223443
14.2,14.210234115243736
16.52,15.852614824811935
20.4,18.805165842490847
17.87,17.277808953546447
7.74,7.608749269186742
14.4,13.899413252025756
16.7,14.889284834609796
19.89,18.756139331501828
17.1,18.05725541819289
18.2,17.6854743894994
18.8,20.11841272157332
8.2,9.539667643467642
13.13,7.640989936452432
12.83,12.819537698946347
14.9,13.778266104728619
8.0,9.631539560439563
17.88,18.067491191180622
7.7,6.864027673608435
17.46,14.9569482371795
14.69,14.920960618548127
13.63,14.285291189366204
15.1,14.497896822621811
18.98,19.168863492063483
19.35,19.599241454272253
8.0,9.370397878510385
3.72,12.426984895980091
7.34,11.583860578310583
17.14,15.073960304972797
9.05,7.164288417206654
17.4,18.622932793115
13.1,12.112878965905892
11.7,8.446785132922637
16.73,17.845068793492835
17.8,17.183142315739815
15.7,13.3205623931624
15.0,15.680830753968246
18.03,16.416575259462782
9.12,8.541662051837035
16.4,15.851863282870974
13.0,12.633617887667878
13.1,8.651584668109669
18.3,16.370694252969265
13.6,12.352749868187365
15.31,15.56962951183431
2.82,9.655003601953606
17.03,16.521836431623935
14.5,18.195055490876655
18.4,16.576780611482537
10.2,10.419339697802187
0.02,2.228445329670329
13.25,13.258607081807089
11.6,10.487505835830827
12.34,12.899377733863458
14.98,15.132107960095457
0.88,6.660020146520154
14.02,15.28208443778444
20.36,19.64561874236872
19.5,19.800098718162175
17.9,17.672219748307253
12.13,12.681069764957275
16.4,16.812292145354643
9.6,11.179208682983678
17.93,17.93601450355199
18.69,18.366112613775098
19.9,18.966675778388275
1.52,7.9787625971250975
18.53,17.077866391941402
16.13,16.635816777666783
12.4,13.971754502442023
13.3,13.599589145896834
16.53,16.735256286768795
10.7,12.75920124042623
1.2,4.732950191475194
20.9,20.48691405890249
12.71,10.629486661949153
15.74,16.533179075091578
15.9,17.680998916361418
7.88,7.954420464257973
11.97,10.460329410866901
12.02,12.659463174080821
17.46,18.259328281440805
8.7,8.81357066405817
7.4,7.185085045510045
12.98,13.414884919247424
16.56,16.79177766945849
11.5,12.17157862692863
7.04,8.882306074481077
19.54,18.88750006105006
18.0,18.301729206690748
8.81,11.915093253968255
17.68,16.67186796398045
17.36,16.280018956043968
7.66,6.582428296703295
2.33,3.267212789987796
8.5,10.273472741147739
35.9,29.665770706537067
16.78,16.424072143708145
16.9,17.64921092796093
15.08,13.186327966477949
7.8,8.47956586052836
1.86,1.4297007570207578
16.06,15.697041742979252
19.12,18.5010779220779
5.94,5.900566200466202
19.6,19.889407355144865
16.05,15.730304279054286
8.79,10.918862693182872
5.56,10.671473641636142
9.68,10.10360960012209
14.82,14.822565139027652
11.0,11.377329380341882
18.7,16.766068276168234
12.0,12.778446835109344
10.4,11.676623977411488
11.2,10.85802725500783
2.8,3.4060793650793646
13.9,12.690679578754573
16.19,18.598656005105997
16.4,17.280075259996416
16.9,17.252998870573872
13.62,13.930382761896212
18.2,17.683181150793654
12.65,13.679568333055828
12.9,12.422958997946504
14.23,14.934448733211209
16.64,16.773191279553778
18.42,18.74635950854702
18.2,16.101326287601285
20.8,20.115707412032464
15.2,15.155999081474068
15.14,14.817512925215807
2.9,3.586649207736707
8.07,7.938406364468863
13.6,11.500795375457862
15.18,14.882295833333329
9.36,12.70194326496153
2.19,13.61828442415394
11.5,12.608607814407808
6.43,5.868990007215003
18.8,18.661595618270642
17.4,16.28219384440346
9.67,10.084543421828327
1.74,4.750920629157168
8.4,9.056328126040626
14.21,14.67531838204531
17.56,17.462434721688556
9.47,10.356828976578974
12.1,11.568717556055054
14.23,13.771735200910213
10.42,10.835664403651911
6.14,11.118193834455514
14.6,15.667618101343091
11.03,11.059813990923603
4.5,6.5358721972736324
11.99,10.566248866411367
14.6,13.836126989036606
5.6,5.616862768534887
17.6,16.263173031135523
14.2,13.910954059829047
6.19,6.561775622988128
9.6,9.503209782738628
5.5,4.78234951021201
18.9,18.268444078144086
16.74,16.020654946164935
18.81,18.50434162087912
1.89,1.800805817366393
15.43,14.56030298558276
19.27,17.28047283874752
19.3,27.75474489954491
10.6,11.134081752969239
19.86,18.47129772588523
7.75,7.576242106504613
13.6,13.247613880563872
17.7,16.65009401709402
19.16,15.889513575313574
18.76,16.200735012210014
10.2,15.076481734184618
11.98,11.579870085592512
15.79,16.129261044225366
5.95,6.287061250333078
14.48,13.97912845893424
3.38,4.160632088744587
15.1,16.029153388278388
9.84,8.24376880758131
0.71,2.395010714285715
4.7,6.268908356920861
13.14,12.364369017094004
11.72,11.101369493006995
16.49,15.406106662087893
11.2,9.961897713397716
13.19,9.6422391156641
19.0,17.11123247194096
14.7,14.41591419552669
16.2,17.11123247194096
2.5,2.9613719780219756
1.06,2.818551877289374
16.89,16.971796364746368
12.63,13.088568528693525
12.7,10.913625459262951
10.1,8.650513919413923
17.8,16.083076147463693
10.2,11.36619577228326
10.5,10.543190917415922
13.6,12.340781547619047
19.94,19.928662264124725
10.36,10.374129884004883
10.6,3.8922235047004303
5.89,8.135690542043433
13.22,13.000035862748355
14.4,13.31507071027263
4.2,5.196225091575091
15.01,13.975369191919235
13.01,13.515472576035082
15.3,14.813413079975598
13.7,14.120350122100126
8.2,8.115902764020836
18.16,17.79182220695971
7.08,7.484422420634917
13.14,13.90737295247487
14.0,13.967338191509338
8.21,8.167069234099245
16.2,15.793219089244065
