y_test_real,y_test_pred
13.4,10.960474669050754
13.63,13.726148290598287
9.8,8.17087019079954
18.9,18.324538741451782
16.34,16.62670370306022
4.94,8.43242018633541
7.8,8.188831664048513
7.02,8.216214589999382
10.03,8.569579443503358
9.86,9.570918962197222
6.35,6.625572190249363
0.16,0.43428980017566954
11.3,10.481305744557371
18.1,18.153122975092547
14.5,15.11155296530277
8.0,7.905213269339358
16.57,13.564124005583793
12.0,8.92519915820894
18.05,18.236261118651882
17.56,14.049104983060415
11.8,11.733851679117986
7.1,6.816339588068937
5.3,7.705431536820664
4.96,6.408064235764236
15.0,8.955115059457455
11.63,11.901568683313238
18.45,16.63541018413952
10.85,9.508641213862596
6.77,7.145772118702552
14.7,10.177645156413629
8.7,11.308234686931423
13.8,9.418458353723567
17.9,16.562118970763528
10.96,11.913578985507243
18.27,15.630098816876496
14.07,15.394616202155328
17.94,16.991386078535005
17.8,17.428875648264764
9.89,11.140925153753608
20.1,19.682222214138505
16.1,18.192663396627527
2.67,14.121290321393586
1.2,2.6621266296505444
9.4,9.90622240092246
15.2,15.466480516343568
13.3,12.83267196812849
13.5,10.6090202608382
17.9,16.59052855182575
14.08,11.179824981057582
14.6,14.069794435033542
17.25,15.197142907696168
19.5,17.14364765198568
12.5,9.049254291360812
15.1,10.146295755934888
11.18,9.835099857309258
13.7,12.834134319907148
4.2,3.958850459202633
8.29,6.273264470794903
10.5,11.4996959643014
5.8,8.591330879386318
8.66,10.98999559498473
11.28,10.28863089507111
18.19,19.03167724907942
6.8,11.75781108275782
1.8,8.120117273668363
16.9,14.840574951377137
3.03,3.5292236477794248
14.95,13.79351894651242
16.5,10.014123147740712
18.1,16.591361995733735
11.13,7.938130472680127
5.82,8.452316906644077
18.83,19.57173257169799
12.3,10.495305299494232
12.62,13.178610554059466
16.82,15.97872642538621
10.51,13.200764848024571
16.3,11.991259253669034
12.0,14.451163085223941
1.55,0.7757749529456045
13.0,12.050343146105105
18.06,17.313263478940787
2.02,6.883008537235712
16.45,17.075474465510347
13.6,14.912888035966072
17.0,13.491549703557311
5.73,8.231764395869826
17.74,19.173618852343306
16.8,13.402745192247368
14.42,10.362084215060303
13.6,11.863622636300905
18.8,18.312078336277256
13.8,11.25732315076228
14.48,12.720500716795291
15.2,15.453720750505521
14.82,18.378510082188328
12.5,11.319019115063677
10.6,9.536736160940508
10.2,8.008632674571807
18.26,18.3298748421797
7.76,9.741676783361566
7.97,7.783668834667752
13.3,10.256515289468007
13.0,14.241062295411563
8.3,11.830575321538365
4.55,7.829642108611418
11.1,12.146375537535489
19.29,19.211617783285693
17.7,18.38411019439497
1.57,5.943208245619114
12.4,9.172061147186147
0.02,0.01738459395676786
11.4,12.882035171471045
9.0,8.912356581220713
17.2,16.02954774187165
13.8,12.774007251082258
16.01,13.963465904385476
14.49,15.203818627266452
11.0,6.751896874019697
7.9,9.874658489698712
20.8,13.199894372053064
15.2,14.451163085223941
11.96,11.20630268210051
17.8,15.652846803438107
6.11,12.834229067188852
13.8,14.310273942844589
11.25,12.28676804849739
7.24,9.066627937102687
11.5,11.752722724135765
17.78,17.503558033753706
13.1,13.221272835497839
17.6,15.932716153773777
9.1,12.97755517192384
19.22,17.804089673128807
16.69,14.477187875650921
14.5,16.571914582277635
5.26,7.156788655426697
20.4,18.574445334191246
18.23,19.408188321099182
7.8,9.396751537110234
17.55,18.562298774896593
8.07,9.630910053955713
9.38,9.194074314574312
11.89,5.664194289525567
19.2,16.2803491608633
13.1,10.378294565217379
5.5,5.931264949181251
11.7,11.58377274838688
12.9,9.581924885500975
16.73,15.501799127925212
17.74,14.79068421454753
10.21,11.605433725453288
15.69,15.71609775018116
13.56,15.848361944855323
13.71,15.274164046943389
13.8,14.23242103174603
17.2,17.411512582345186
6.5,5.3695075644162635
21.02,15.25724994884343
11.8,11.616913535015701
8.6,10.617912050630524
13.1,12.189430165004083
14.72,14.582963838697522
13.88,14.136928273538059
18.55,18.56535362161992
14.2,10.81365160926031
14.43,11.328417262651563
18.8,19.19137650227133
17.2,14.05063855793965
16.1,16.806551044607563
4.26,9.389554949036471
13.28,16.42862687433339
11.0,12.127971790336685
15.82,15.52121266861157
8.42,9.66232971507993
15.19,15.572407497333572
16.53,12.008634962983878
15.0,14.570316870541792
2.91,3.5373027644776385
17.51,13.899140938168118
8.4,4.887145785434375
18.24,16.743834969257797
17.6,18.034443850786975
8.84,11.921767872274062
13.5,13.091555008397389
16.92,11.959621507666109
13.22,11.932124603174614
17.5,16.308428970063748
7.9,4.298240907522432
13.3,9.940690949630085
12.01,13.335340648723264
12.98,13.412819703243615
8.8,12.935899280851993
0.74,0.5925988720699594
13.5,11.304801824558002
17.56,17.918499705729054
14.55,14.904210303343993
13.8,9.744166597122684
8.98,14.477187875650921
13.33,12.94036967065762
7.67,8.510258966275273
20.15,15.337002984817111
17.42,16.947225255662207
11.6,14.203372420936544
7.21,9.37242624476972
7.47,7.628352859821337
8.69,4.711582943143815
11.8,12.101934362014795
8.48,14.010588843239734
1.1,13.626628684433648
0.81,6.213929178430263
9.4,4.298240907522432
4.13,4.822736059351277
11.12,13.955382324800812
7.4,13.844019795783927
21.11,19.756932051885308
16.17,17.129923237757264
3.37,5.0325370035761345
13.63,10.961432996266607
14.6,13.613265250329379
15.6,13.415479744651481
12.7,9.667592846646109
16.2,14.570316870541792
2.6,4.148708419599724
16.0,11.834457575757586
14.98,11.589368221030181
17.4,17.47048150400325
2.85,9.546125576416328
17.0,15.803344472677086
12.4,9.334230354790142
10.35,9.821871785219612
17.9,17.7336190836941
7.5,14.703375866886725
16.34,15.962064011230309
12.21,10.395082197753942
17.51,17.92329998274673
8.62,8.772079231233137
3.37,10.163997303610063
17.7,17.923720046499398
1.98,9.494229822493505
9.2,9.393410346634042
17.3,13.047774557688694
8.0,12.444431077014762
10.47,8.680350981627068
4.1,9.579156268362224
16.39,15.710324654934446
14.5,15.07144800042952
7.0,10.710088010178227
15.4,12.287998570752928
20.85,19.538902192734813
7.9,10.544507459569422
0.86,9.344116647467025
7.71,10.374551780224609
9.76,9.550380316661476
14.6,15.571596585809763
6.5,12.97649657697376
1.44,7.686585793493944
18.37,13.824363247380655
8.21,9.808000953635732
17.7,18.007127730367046
16.2,14.591593464868462
13.17,10.365829482715348
4.6,9.630534010306796
17.9,17.838492115734503
11.0,9.896418081435467
17.6,18.186699059394726
12.9,12.875043663341492
5.7,13.606377158952169
17.81,14.739148961063089
3.5,4.776779534713597
7.1,10.381925015202185
18.06,16.052595314588793
18.34,16.68287504391743
18.45,17.397410275111355
4.69,14.676990068836393
8.84,7.3744553955706085
14.8,15.136585050818752
17.19,16.242219062459284
17.5,15.126521735269574
17.4,16.56506645335341
18.7,10.841799938829286
11.29,11.693903778588565
5.39,4.88796036294623
2.12,2.7052733719179374
1.62,2.2854018988258122
16.22,15.761137911605307
12.9,13.945411474998428
9.92,12.902946592356917
13.3,12.043990694209175
10.25,17.47142565309086
1.5,9.30571465242487
12.7,4.847268653549052
12.4,11.716937420791774
10.64,12.079111317902797
17.39,14.478960680985683
4.44,5.754128535353536
13.7,12.592829384041476
17.2,12.584576414843893
20.3,17.053595064959175
16.6,15.723016434531667
10.8,12.272600288600296
15.17,14.38894700263505
17.33,18.46639954521563
9.72,11.838426559068942
14.36,15.691429354582631
14.3,15.928412367463459
19.63,17.633461812221597
18.6,16.644491272813134
9.5,14.110277026475941
19.3,15.139284190695772
20.07,13.311613565178785
14.3,9.869677845965372
10.3,10.057810359809274
8.25,7.259146850986501
13.07,12.885311922015187
14.3,16.51414107185086
9.1,10.289872863971777
11.08,6.9799258144029865
6.96,6.117938141784302
16.1,14.376569177078954
15.21,15.723228234574446
14.72,16.02500569358177
9.0,10.344316817240726
17.04,15.580682800328477
4.8,5.3695075644162635
12.94,11.32428702505224
16.03,13.660133766233772
11.24,13.228336884752668
13.0,12.780741280820624
18.11,18.076801304492598
9.0,12.049147485485527
7.18,11.489127619240666
15.1,15.053304330591743
2.51,3.125214880771405
0.75,0.7415936348675481
3.79,4.145285125430127
15.14,16.488029254199905
0.33,4.047456171364867
9.7,13.309019390633516
17.6,16.825611128364375
15.26,15.289614837819201
14.5,14.752177702370094
5.2,6.22359386832974
11.85,9.896418081435467
20.2,17.388820019799752
5.4,9.35973997270845
7.0,7.99010300207039
9.7,12.148075803061676
7.3,7.047477306147958
7.6,8.697706328816118
5.4,6.8757945887445855
11.03,13.278056303117166
10.02,9.550380316661476
17.7,15.862425816212754
17.4,17.167884600665033
16.71,14.410397626890022
14.0,13.673485924462007
13.18,12.160097688060732
18.2,17.783380111675775
14.07,13.68036568479829
4.64,6.17844028338811
13.06,10.82733398911833
1.38,3.365945100069012
15.7,11.240035802120584
14.25,12.333340104460751
12.49,11.900367935566846
5.03,6.218483515524643
11.9,16.421486917551054
17.1,18.443505393738036
12.42,13.045764053941223
7.07,5.000228985507248
9.01,9.625357040905959
13.84,16.977948417041905
4.74,5.665300585042974
11.7,10.495305299494232
5.02,2.9035106311562826
10.54,11.87094844237887
9.6,10.044712510074465
18.81,17.946201878978496
0.7,2.3461820524885733
15.1,18.911776690821245
13.14,13.658738446818877
15.5,15.369943421795591
14.23,15.053304330591743
14.69,15.27000709399297
10.4,13.186201875177964
14.1,11.851934354413705
13.28,12.450298162948156
8.6,11.090960925001768
18.21,17.778367315414055
13.72,13.159480035182211
2.77,4.352064264422855
2.45,5.0354448310143995
12.71,13.147256415444465
6.88,7.323891189120506
16.57,16.501096351836562
17.87,19.3645707887523
5.06,9.043427015737887
7.2,3.201590422644986
14.3,13.311432147562583
12.84,14.2465644128818
12.36,10.898298547587675
18.81,18.658273831603182
0.9,2.629689282577325
16.63,14.94085062657575
11.84,15.631646623062933
13.2,14.689859533220401
20.2,18.48291286310309
11.9,15.07833781496282
0.45,0.43458993652675776
9.44,8.626998041451303
17.32,19.173618852343306
12.3,16.52171451338517
10.9,7.770388873204087
5.23,10.358101344187213
12.7,12.459889552959117
7.38,3.5195655708422
4.25,5.067636224282961
0.4,3.4492573514649605
14.35,14.2973714368716
14.92,16.640680836313432
6.79,7.04526802810716
3.45,4.133394704431801
17.3,13.804064941338853
18.35,17.936190870126563
16.4,16.545312891335712
19.73,17.59188484957072
5.1,5.369598798544448
16.98,16.96986208976471
10.8,10.305379909824472
15.7,14.539441851385327
19.6,18.868257320315376
7.19,8.071988429082992
15.93,13.50707157018989
17.69,13.275005946107036
14.6,14.689859533220401
2.99,3.883567877533096
12.45,8.860231677018641
14.5,15.920306068114888
16.1,16.10403112238004
17.6,17.635200007842393
6.9,7.379921180751615
14.9,10.63716271566598
12.9,9.639611347951558
9.29,13.599216952129996
16.1,14.133656558417428
15.97,13.408502857770255
15.0,16.57924779471736
12.0,16.193033579584668
14.4,12.196690653428693
13.45,12.409348175857962
21.3,20.999464886442123
11.46,11.072633013363443
0.016,2.1227772345528866
18.2,16.497301235238186
15.8,12.73073992118992
14.57,14.062979402722883
13.3,14.46841489428446
8.74,9.615519049549484
7.8,9.999911296975975
19.99,19.19137650227133
13.5,5.083816634935116
18.69,16.653024835309623
12.2,12.473224486595281
12.18,8.823353003638871
3.4,5.311870968644878
10.0,6.435634259213254
10.9,9.054417356265501
14.83,8.58092345092106
1.56,4.159750540018379
10.38,11.011380847654763
16.1,17.179743806321557
15.0,15.28397160231073
9.47,16.019714356849466
15.85,15.582548756255829
12.88,12.039200293490254
14.3,14.224683582661294
15.49,15.436551132055401
9.59,13.855242504234885
12.95,14.421047139092794
8.87,8.717765094970362
14.1,15.31113526461462
15.39,14.841625505050498
13.7,14.298382710526196
18.88,16.299971191269655
5.3,3.5431797117134076
7.2,10.622169930673197
16.9,12.805645708639194
12.68,5.63239337193445
12.83,13.263660480582217
4.41,7.8928552221932655
14.0,14.233561369427672
13.4,13.610303539112799
11.7,11.846224033166555
10.7,11.636673227617791
13.55,15.245421673254283
10.71,8.768821405430307
2.9,6.572944964093879
12.23,11.88470135202961
14.4,13.08593345525603
17.0,12.479848033246949
19.44,19.659069157412645
15.0,15.585866867794039
2.9,5.112866089224786
15.2,12.542740838991932
18.21,11.50667315401989
12.84,13.013437914742259
15.91,15.585025764090982
16.6,14.841693584917499
17.9,17.611309875752273
16.19,17.720575045485916
2.35,1.9799726880512827
10.7,7.171574533558231
7.68,5.592669724743852
14.4,10.207878841689713
7.1,8.633642146344702
5.82,6.538391087897613
3.94,11.756459732694127
18.1,14.211536125227434
12.2,11.729114979190927
0.05,0.12956640990651858
10.0,12.187235026386661
12.6,11.905227269349018
13.0,12.043455037112647
17.4,13.781378944709537
10.0,11.008335943766376
20.0,14.251096691600523
19.6,13.691471270154963
5.1,7.515119877706833
2.4,5.154738590033159
15.3,14.992162457943284
17.16,17.129923237757264
5.1,14.074517073483984
11.1,12.043990694209175
16.6,17.326341223553378
10.84,8.018244260592509
12.01,9.697575564290776
7.6,10.55282892518109
15.5,15.296301002817414
16.3,16.591760866428263
19.0,15.151675254093734
16.67,15.381003089543304
14.8,13.779226035196691
19.74,12.937135795846663
6.2,11.86123556782631
0.03,8.982740038825913
15.5,16.29391016061234
10.64,10.512896058772144
9.97,9.595237951058607
16.46,16.059320110045046
10.32,12.68917911098563
5.17,5.623359423426817
10.42,9.784895649739568
10.5,12.230654311027138
11.67,14.207144815932855
8.08,8.65018612748683
5.43,4.126330630842587
5.71,4.148859868875086
1.39,9.658843381015123
6.14,9.695864384045905
16.0,9.273330757299302
15.13,11.278875304285098
2.85,7.752715566317746
13.93,14.995534164627637
6.57,9.60783586552337
14.35,11.39720840045486
13.23,11.310937019969282
0.6,15.406459228332047
15.79,16.537685836627155
14.2,9.609668793440708
13.81,12.008634962983878
8.64,8.948551353782618
1.74,1.4896709471687735
11.78,9.482010085807904
13.13,13.919933346725731
14.34,15.631646623062933
19.3,17.428855999435335
19.38,17.60872099984154
13.1,13.421204305356472
11.65,14.351049402771155
12.2,13.065833022774328
15.94,13.870755462050015
18.28,18.838426297132813
12.8,11.441142013300716
9.9,12.975812839093274
15.86,9.846141839529652
10.51,10.104217897561375
10.52,10.512896058772144
2.02,1.2614779519308856
3.4,4.850568050909233
17.91,15.656552511136201
19.92,20.483580534673614
4.7,3.5373027644776385
15.4,16.16542086078174
11.72,10.207878841689713
16.57,18.07905705188531
7.69,8.37669358805446
17.5,19.578747160930845
19.1,18.955355178758442
13.14,14.300827111294504
8.1,9.860471834566408
16.06,14.60474054677208
12.5,10.986784906092767
14.6,12.211945857280584
10.73,11.58582519135454
6.9,6.729642894868928
14.85,9.310015821859304
10.22,12.383148217181374
6.22,9.672832682534864
16.71,16.027201667535362
4.0,8.989597718071217
10.8,8.716123361903803
6.69,7.342824701988831
15.6,12.391441290231507
6.3,8.260109346450653
13.3,15.33862939017504
13.08,9.482010085807904
19.9,18.037094655419182
2.7,8.052542036827903
13.9,12.304090013957337
19.6,18.45393876582354
11.5,10.517543878766165
19.21,18.914317534036016
15.6,13.74545475056345
16.5,13.824790785181008
3.21,4.176257884627448
13.2,11.25732315076228
17.54,14.904604603488306
19.0,15.641304905722302
20.63,15.25724994884343
12.7,11.655202108036889
12.7,9.121491873223393
19.7,17.75715586611457
15.92,16.09459810744811
17.38,17.68876472645712
18.33,20.68744099897688
14.61,15.139378235773886
11.2,9.712945693970095
15.1,17.09128495389946
11.2,10.328542045131623
18.5,17.92855049250267
9.35,9.068507837543676
13.0,11.00474325867369
4.7,4.609329155393147
16.04,8.753624325071062
20.47,18.729006792724185
13.5,15.08910895527511
18.8,15.641304905722302
6.8,7.129024388292863
16.31,15.294055460247325
6.7,6.439532117882119
18.24,17.778522394755
10.27,10.828510791382536
15.8,16.654373765727023
19.03,19.211617783285693
2.3,2.448006632316959
0.13,0.10536144755003446
10.63,10.815425236840458
11.3,10.114842598495867
0.16,5.3727762249827515
15.9,13.858501138957664
17.9,16.195087806907583
15.9,14.668299190664404
8.8,8.231081153809884
11.9,8.7134695024782
8.08,16.035734782488042
0.35,4.189019429302581
16.39,16.5375963360311
4.7,13.91280717736369
15.47,16.591653663052636
6.88,5.749134680657504
13.2,15.987412268649223
2.02,2.76522946681338
4.68,7.558210924823962
19.9,20.126303333622886
12.85,11.467968204862766
9.78,12.332885741553127
10.7,12.571203560811176
17.5,17.5765502837686
14.5,16.615818415521684
20.55,20.131244324071897
10.95,10.853925541849465
9.03,9.821698757763977
16.91,11.940955211455211
9.2,8.59608514360037
13.05,10.521953204766247
18.0,18.62518978068677
2.7,0.9201071155173327
5.63,6.652508362531186
10.65,11.230242176422607
4.46,10.09691376184203
14.1,12.058076240667548
17.27,15.296798912983146
10.87,12.004083311374618
8.2,10.430144567389132
15.2,12.66198338931599
18.51,15.399274397703751
19.13,18.253020170650586
6.87,7.192474141679575
15.6,17.14022114310811
17.6,18.034443850786975
13.8,12.427153740100476
17.23,16.04355384104971
11.95,12.789321091348262
16.6,18.206117121887775
19.2,18.8110578000502
7.9,6.426668049340227
9.2,9.472824648106938
14.57,14.741450925403104
15.2,14.519489636322753
2.69,3.0493390175042356
15.62,14.961620954412142
1.5,2.0338631515000967
8.4,10.840130899052646
9.41,8.062519809176326
10.93,7.079567105056778
17.28,13.253969446697493
12.16,11.560454067068193
14.3,13.221272835497839
0.065,5.947515027698573
3.18,3.986208808220763
15.1,10.753158030848548
15.26,15.026536290531721
17.14,17.137792679904642
14.2,10.342401311731743
14.56,11.603296310452828
6.0,8.984029099608833
13.4,12.796889650351746
15.47,14.191733511898716
15.47,16.58403205149922
16.0,14.919542107409491
16.0,10.553420599810812
14.82,12.087345957303555
4.2,8.2913412055336
15.61,16.630079856013555
12.76,12.459788341489432
15.72,15.2923495505702
16.43,12.527813209797456
20.28,18.96852134073655
13.3,10.19458776911495
11.12,10.056380110107277
16.3,17.23115846515238
17.98,18.207771768931543
15.86,16.26669614262549
17.79,15.32318871720068
6.43,8.225078736118958
16.7,15.11155296530277
1.54,1.2379285807720273
10.82,13.335340648723264
13.94,14.910374512926683
11.49,10.248359866365519
12.3,8.737856324110675
12.8,13.028551449034055
5.78,9.152711215618831
6.39,5.975213880443227
9.28,9.550380316661476
10.73,12.683159136638318
4.0,7.547387055215313
8.16,7.417671928916492
14.9,15.900752108821134
9.8,14.588332749858834
14.03,12.55395145554929
11.8,12.800662594651724
16.16,15.691429354582631
7.2,8.119360502540946
14.83,14.292107652733737
19.7,17.56613329484526
7.02,11.671736906571685
18.1,17.60496974559257
11.0,8.435831068448463
3.14,5.460527208419595
12.32,7.162781145303975
15.51,15.391126895184954
16.39,11.290284745327137
18.13,18.3298748421797
8.16,8.365151935745414
20.71,19.865331687998008
11.37,11.714776464058444
10.8,11.857266898017443
11.16,12.92581254156472
14.93,14.372420278893467
16.73,17.595938517159162
16.53,16.439640279860072
15.3,15.596837619385445
11.07,11.589006061329977
10.2,10.386933259735436
5.81,7.880599777275864
13.17,13.550160140222099
13.91,10.83976019355041
18.47,16.49064853298875
7.79,8.706493109668115
10.82,11.050565418036078
15.01,16.65214400056466
15.6,14.471349703557312
9.76,13.156981609268259
13.1,11.755503496141543
15.1,14.419193962921138
3.3,8.141346003513398
9.77,10.641966746176532
9.86,12.088520131438615
13.26,13.776999236874245
10.72,9.498728511826336
16.0,16.81688676203024
12.41,15.644748926315229
16.37,16.354295511010736
13.8,9.338937106613193
13.49,11.947393468367384
20.78,20.616012557309844
14.29,14.621781370282413
15.1,13.572820348974696
11.91,11.374679571505778
17.0,14.485215598531902
13.28,14.244122728841218
18.05,14.275236745983491
4.2,12.381630064749357
3.53,8.473013650479954
9.49,8.048833775644646
8.29,9.724165711112445
8.04,11.725845078834208
13.46,14.464914144551102
11.0,13.163995064235273
5.5,2.5380286338058062
10.38,12.359965726785287
14.5,14.972696198004908
5.04,5.822082018705931
7.42,9.863617458748976
20.8,19.158440676593937
20.9,17.85386560408189
15.6,12.349047706158569
11.74,11.866367799109108
8.7,7.852195406419382
17.88,18.165405207353036
13.9,13.201551327778507
0.009,4.352064264422855
12.84,10.66932250346271
2.49,6.233960448247406
4.9,9.939050757575759
17.27,21.09152753936883
17.22,15.146163841834484
16.9,14.897412296640578
16.4,16.503583036649342
19.02,19.401832003362088
10.81,14.373366587873619
15.7,11.972270239663724
7.37,7.259146850986501
7.3,12.462739231420748
14.4,14.208881764250243
15.51,15.926671521854711
12.7,12.100344021295285
13.63,14.17164417297678
4.88,11.711282194616986
15.4,14.004189607493954
19.12,18.47503921465011
18.89,19.49213042066629
17.3,16.42131363599459
6.8,5.74654606070258
15.08,15.388541698995123
3.6,3.734042931102714
14.3,14.54493339293557
9.9,10.485730858754772
4.97,6.189241244383631
1.71,1.819660537674887
17.17,15.684603270763041
0.38,5.430215966581722
6.91,8.155348659432358
9.88,15.658376237530595
18.56,14.858392568844195
4.64,4.529029598662209
6.38,9.603593697848044
10.2,11.367247516131211
16.04,11.431112068004472
19.2,17.439499962356482
9.89,11.193030216929989
6.36,9.589959370098498
9.57,7.636197263448804
14.06,13.677406225537752
13.59,10.834539760943565
12.23,11.328417262651563
18.9,17.812580500658758
11.86,13.089843697244792
1.3,1.8193174237356846
19.35,19.211617783285693
14.42,11.953572794355402
14.0,10.467880560622948
5.58,5.486628962293742
16.31,16.052595314588793
1.2,7.951452492314447
4.0,12.957188599685338
18.53,17.80986620082815
12.51,6.920150939519419
17.44,13.022006898174283
14.59,13.665556996363955
0.008,6.221863334491597
10.48,11.362507862668725
14.8,16.40341844845977
19.68,19.358860433177256
7.0,8.890812022397894
14.9,14.28826761426978
19.4,19.139606509191317
9.39,8.997573370349459
16.5,16.749428262137727
17.78,16.7070618906456
18.82,18.040614721588444
6.5,9.161252652178733
17.5,15.355986481754968
8.64,7.9445885485287695
18.22,15.517145104774457
15.43,14.49912102860907
4.4,4.65204581921701
4.4,7.125241814103774
10.0,7.754163049872832
7.96,12.032906852347407
14.4,14.631046227323399
1.93,3.289726645962732
12.95,13.113095995670994
12.48,14.41213666961059
8.04,13.142853753372231
14.35,13.423126871196434
14.9,11.915471595795509
5.45,6.165085526450201
7.1,8.49300673191543
14.73,15.999716669803627
15.02,15.815171392496403
14.0,10.764094761277379
16.8,16.13053126244465
0.01,0.6643234639515074
13.8,12.082405584157245
16.12,16.51981848767175
13.08,14.068033515277
17.7,14.512658207854956
2.3,1.2616846366726653
18.33,18.65200052525623
13.39,12.386256260711445
13.34,15.122314608217877
9.0,9.207792440530488
18.0,17.15610667545015
14.12,15.053304330591743
13.7,11.587134764390209
7.29,8.091263979016142
16.01,14.920815667545009
1.46,8.073848058221968
0.11,0.10898200012547839
12.8,13.1921089441959
10.9,7.8928552221932655
1.5,11.57761511230316
12.22,10.847958674938084
4.27,3.39791672407303
0.16,3.3839830236188924
12.1,10.01427018790388
18.08,17.836111954953253
13.7,13.593207155650239
18.7,20.053603816714674
16.47,16.33312448074091
18.3,19.07172768837442
18.01,17.940893755441763
17.5,16.200294177838362
15.41,14.59713847167325
19.79,18.97414892639261
17.72,17.963001420807277
11.7,8.822941954543044
0.61,1.240173849520045
11.15,13.175417891649415
4.06,10.83216493244233
10.42,12.612979779158037
6.9,7.807414544513453
13.7,12.050343146105105
20.3,18.80182552700923
12.1,12.260275462701552
13.88,14.253533741138096
18.05,15.885547569700819
11.62,10.481529330210847
0.0,0.01738459395676786
10.1,10.559748922454359
11.05,11.810962508626636
16.61,14.355652645784174
17.22,15.922910973386514
5.66,11.921078078925907
18.21,16.95078126293996
18.3,16.55207200577202
14.6,5.7365899417008155
13.16,12.311492908902695
14.79,12.000547711587933
12.5,12.064559457088803
13.34,12.792050657193046
17.02,15.054459624192248
5.3,12.683093995859217
16.57,17.313489272321892
16.8,16.545312891335712
5.85,8.570287555681032
12.3,13.082361654046444
16.66,15.580682800328477
15.0,12.718808031029493
2.2,10.349873344409211
18.7,16.421486917551054
10.06,8.502218664909968
12.3,7.635710555241862
14.8,7.549423838721664
13.5,13.179545911794984
13.59,13.263660480582217
20.05,18.236261118651882
14.4,10.169091787077654
17.8,15.363270332686644
8.9,7.650014447267707
17.7,18.685468764448114
18.65,19.987756640943584
12.77,14.942405006034033
21.77,20.999464886442123
1.72,1.7795075552781765
1.36,7.3115990902817085
13.54,13.008878861114736
19.45,19.19137650227133
19.89,17.479446452098628
15.24,11.622223834378183
14.86,14.394126218708818
8.52,7.112667350403222
8.7,11.627025158416462
9.11,9.677498062927409
10.1,12.122304688668827
16.8,17.5037831325679
6.54,8.819761483685399
15.9,16.371196521715
14.9,14.511785410000627
8.77,10.786094128839025
4.72,5.557414708841881
0.06,5.334081766421981
19.24,15.847495696091341
5.73,12.252757916117703
4.27,7.17749774766297
16.6,16.28487089215133
9.1,9.679718673355632
15.44,14.87675034506556
16.48,19.21808319759951
17.3,18.031107837814357
18.0,14.97695039187864
17.8,15.761997733908595
17.46,15.388159269715793
11.64,9.482010085807904
3.3,10.07015957484544
1.7,8.857766934635412
5.34,8.049709876717484
17.5,14.061710348907985
8.34,8.901832235837476
12.0,10.932482006520049
7.9,10.458305188531273
10.7,10.88795682928183
12.53,12.84488889021606
17.03,18.037119384842214
19.74,19.817056068448448
7.1,6.564879542679541
17.7,15.723016434531667
4.42,3.6471217689315534
16.75,16.664815585984073
17.23,15.565408998610085
12.06,12.93966465029004
10.0,9.84106964834682
13.0,12.144958209423427
14.88,10.558212065591412
15.04,11.471717105841016
18.6,14.061364749373954
17.4,15.794815951439865
12.21,11.534370326171409
15.8,15.6589727758956
16.6,14.457374015115318
15.1,12.270604876403794
12.0,11.47889013818308
14.0,14.679451014239605
10.6,7.636197263448804
10.7,10.6218546350992
16.9,12.847262332896577
12.05,11.907629579357835
14.72,9.168382091459272
16.5,14.127326690037023
0.21,4.810177271571547
14.14,6.975259731452126
9.2,10.164592373511312
6.51,5.571201526130876
10.53,14.283832444959831
13.0,13.114944831858965
11.89,11.413695500634631
15.8,15.937377598971073
19.12,18.771595161360374
6.6,9.209280058468103
20.1,14.642954426732683
0.02,11.353775013754355
7.24,10.619494339356292
0.98,7.049923758159504
10.8,14.08892010320598
3.0,7.702688266202393
2.9,5.920988429324299
0.7,1.507381142794403
7.36,7.323891189120506
6.88,7.306994815872535
10.4,10.217039268822965
16.8,9.551148684045426
10.02,7.950305531666405
9.71,17.038977391992063
15.6,14.570118041138722
9.32,6.289400326243807
17.18,12.66826349797546
13.95,13.743190298952253
17.1,15.22349139361782
2.5,6.544199536936491
0.16,0.912435980613589
8.69,8.207836526999571
19.5,18.034443850786975
15.14,15.192676647869039
14.54,13.234304251595239
17.01,17.428875648264764
14.9,12.720500716795291
11.0,9.634049250266635
18.0,18.134550883054136
14.54,10.708376596992057
22.3,18.355671720399826
16.99,16.409960809784756
14.42,14.749120724323978
16.74,14.446031316244174
13.26,13.109112955643397
15.79,14.086517712919223
8.2,6.914132911412262
9.0,12.0964864430282
4.3,8.118982202459378
19.41,19.589302722639676
11.2,14.34958359213251
19.24,19.211617783285693
13.38,9.37132811706473
9.06,9.779218613874047
9.5,10.96374233013363
14.76,10.659277544074278
13.85,11.813156128050691
9.5,11.068641047550065
13.8,13.473275120772946
11.55,11.177643480673906
11.7,12.263279142362324
15.3,14.914525323106854
14.98,14.786031624052283
13.5,11.723352809147379
15.0,12.504399605665723
13.7,11.669579716418852
14.2,10.285940079365078
18.08,17.190522106154717
12.4,10.390990960850743
12.7,13.571672964113176
8.88,6.4883023574251855
18.3,16.538560416033242
15.16,13.745239826839835
19.46,17.936190870126563
6.45,6.151098133750314
9.92,8.091263979016142
11.33,16.41511088054456
19.07,16.972517919399422
13.1,12.663345862515312
15.6,15.101084156785243
14.18,15.074109818864697
3.34,2.434158867340387
9.1,9.619414049103014
13.53,14.062979402722883
7.33,11.979455337536873
20.39,12.347462980974772
17.5,16.161203830227745
15.22,15.296798912983146
16.45,16.277011537255017
