y_test_real,y_test_pred
7.95,14.329099054206663
4.6,5.807301989941283
15.8,11.982042610891524
11.0,8.615148191180802
17.67,14.311892699450302
8.6,10.99604955008759
16.96,13.9880803904003
1.5,10.15491293609772
15.3,14.971960337850552
11.74,10.173010741890964
12.3,11.256042529028944
2.17,4.943309514241799
19.38,18.115537296881865
18.03,17.721668817824614
12.8,13.184723907915751
12.8,11.39415689841559
13.13,13.318787968191229
13.6,10.679455866741957
12.04,11.205925738118987
0.79,0.75720753968254
12.0,15.294275378003634
14.0,10.91348689629549
7.47,13.50053103201147
10.9,11.684430853446072
13.76,13.465503890312585
12.04,12.568873323891241
16.6,16.439368534726157
16.25,17.55959464038377
10.25,8.419455059915933
18.1,16.33648831131926
17.53,16.413218621113177
1.43,1.7151008299671344
0.9,7.715150768555121
16.6,15.761040235609801
8.93,12.887870674822764
16.37,15.625370060490958
19.62,19.40189420184872
18.61,16.895359914361002
9.7,11.324946222859266
11.48,11.565054598903519
14.7,17.097921307798476
18.3,19.305241405368484
13.1,15.14341037157287
10.78,12.422307049592924
17.0,18.484585575897526
19.75,17.457289821893085
11.2,4.8468192115251885
6.59,12.204726883382316
16.93,15.759789873894219
16.3,12.3740440567014
12.24,13.376293129937702
8.38,11.896651978215024
15.6,14.393678903946293
10.12,9.66670999435347
6.79,7.051599932150825
16.62,15.737745470833518
15.55,15.080381429191629
14.0,10.10498136440854
5.69,7.145830463015252
8.25,7.679547982473618
12.3,14.675388515228727
17.44,17.361045723358764
7.58,4.108270337030116
11.6,10.91348689629549
15.92,16.020721112341768
17.3,16.98153215395714
13.24,14.447445332445328
15.77,16.517167686661168
11.36,10.63066301995106
10.5,11.049061699049744
13.7,11.751343265309556
5.9,5.783418693625213
18.61,17.53754230431404
5.28,7.874367590380633
19.5,19.8954343880757
4.07,5.948761765529155
3.35,9.473632511449901
18.61,17.951868857109073
9.05,10.0373159875149
7.23,7.929016038987796
7.4,7.526260766262726
13.34,15.300343937019921
6.65,5.799677899334966
12.9,9.047563893232367
6.32,6.279981543680263
18.08,17.832675861717775
19.8,11.818630459878289
4.9,5.440712907020513
16.5,13.464971800301141
19.59,20.42269241447113
17.1,18.858498202960646
18.2,17.450298300853724
20.9,17.88432597704228
13.8,11.000789718614717
15.13,16.15629745640833
20.4,18.27075417553462
6.51,6.279981543680263
6.8,9.08016376654746
8.63,11.403011218827643
0.19,4.183433587557854
18.5,17.008828571428566
3.87,6.112887324390589
19.01,18.955350271347015
14.06,16.987918321812955
15.61,14.595064061421665
7.65,7.815643390425999
9.29,10.417651383761173
14.0,12.757495474935698
17.68,10.196588898903025
18.23,17.772060780346397
11.04,13.311699429648218
6.5,6.245590613734097
8.49,10.606866650981875
6.05,10.531304428542471
17.75,10.927701606123351
11.0,14.403719016249443
9.6,7.796981912290612
13.78,14.120739595187413
6.52,9.897443344940081
3.24,8.624677021649847
15.02,13.635635775456425
16.97,14.444117316137962
9.0,9.700378830107097
9.8,5.335077687047252
7.43,14.01493962366137
18.9,17.722780817860748
12.77,7.822020737354438
8.57,8.659882870631794
16.98,14.2490557362927
12.5,12.587181333521544
8.35,7.615033164038862
13.21,12.989878051899794
13.21,13.289961421308165
19.6,14.238605340553166
15.36,15.378438792056363
4.66,4.569449744217136
10.73,9.564023555430078
20.1,18.44791268900182
16.77,16.134293852162322
19.0,12.587909689284146
20.0,15.564210044786115
7.96,8.23123987654857
15.0,16.076866423914247
9.11,8.3126614103288
18.69,18.745345445134582
8.0,7.204681672313196
5.83,4.975579361942405
9.8,17.714445926899188
17.43,16.431736390035212
14.6,14.67799729750924
12.28,12.051033884583028
11.7,15.659604147301962
10.06,9.382965951291846
17.56,15.292594268895366
11.3,10.18445337850555
17.39,15.223157980425372
20.02,20.545666411004458
12.2,12.720066156910736
3.85,5.757170258485477
9.2,14.177749014391404
13.7,16.10143095081247
17.07,16.47256998556998
14.7,10.807317259826682
14.4,12.244907600853255
8.0,12.214729013784968
17.72,18.363076641836415
14.3,8.738667962834267
16.3,15.999194738112129
15.58,14.034277502006839
9.13,5.714099461287509
12.6,11.140177901446386
11.49,14.634178085561777
14.1,12.940775131631655
10.73,9.04158928104557
0.42,1.5798692389615214
5.28,6.466235931356034
9.05,11.12124898529291
10.86,12.12822044513457
16.0,13.618038697534354
13.06,10.44138793054771
13.8,13.50940545830981
10.25,11.181440902213726
15.5,16.283015225091763
13.92,15.364242803814552
11.54,10.528585080024921
9.2,10.440087009126131
15.63,14.140778635736245
14.53,16.146886814031372
14.91,13.138151601417897
20.48,18.300666016350792
14.43,16.914082603990206
14.33,15.57362146721565
12.8,15.116511798105277
17.46,17.21257592214548
11.13,17.159377153522804
6.3,7.455445546361855
13.49,14.03708887790953
4.16,5.114152982982707
0.42,0.28859702917855107
12.3,15.136256150009416
17.11,16.87078913164131
2.05,6.60699222598658
6.46,8.073584119925968
16.18,15.259750159864275
20.6,18.72664241857177
9.43,9.172018787251393
12.98,12.848340863604989
17.34,16.58758261315096
10.45,8.834130359495584
14.41,15.105054059056604
19.98,18.321562303276437
15.0,13.283531870665568
17.29,17.750830883367836
2.05,9.33122837837094
3.65,3.883922667670492
13.7,9.102539675481516
10.11,10.509602157021718
14.21,15.12963115278442
18.0,14.46464528158677
12.37,9.858908093163299
11.6,11.751919217706545
19.67,19.667946091830867
10.1,10.100928946536557
11.68,9.647918768429637
13.8,8.175740251897864
14.7,14.449066543716734
13.0,9.053731121812264
17.67,13.654036849954293
14.31,11.030695570612961
13.4,16.07585567850024
11.78,13.071551209447184
5.5,4.26948368216711
17.5,17.78160113231468
19.21,21.22168956997113
15.9,13.65190075443879
14.5,11.24949385119002
15.33,16.13028277848669
16.2,15.116696875829478
14.78,14.231655044564702
17.57,16.588466691066817
11.05,10.751690653428692
11.4,10.185290680454813
5.97,10.531304428542471
17.39,10.167765382081695
17.51,18.942845558065116
18.9,17.344446179665745
1.7,10.131225279189412
7.1,6.848136983185893
13.14,14.698104890520108
1.78,4.407762152581715
13.33,14.014795148691885
17.62,17.13693941511388
6.98,14.76751368812348
9.29,10.063944466403159
18.27,17.306004433730518
17.8,16.421357067883804
20.1,17.753626256352334
20.0,18.477504068636684
17.8,15.77579808959158
14.01,11.966106129739831
7.8,7.549153017577765
13.02,10.02173024753025
9.25,10.362721014492752
9.34,9.282573067632857
2.15,1.1355612347797126
17.5,16.202851562688515
14.0,13.418772112428632
12.82,12.676907262302919
15.05,13.960506542129366
3.29,9.726412496682062
20.52,19.666078489686647
15.48,15.385149520286484
7.54,12.050853660831917
12.26,12.518093967023304
17.79,15.308265850574552
6.1,10.754123679339978
19.2,17.23203052732293
1.06,4.989684967187284
15.92,13.662133427562786
17.0,15.404728016307365
16.8,14.760921087969995
16.1,12.932524466958151
17.5,17.538155723382896
17.48,15.058816617802492
10.87,7.8563504313319505
17.22,13.634324846288976
16.04,15.882530507535947
13.9,15.157320421607373
16.4,12.883988167026214
17.5,15.945487728213823
13.61,13.699949712726877
10.17,9.467646016061227
15.1,12.050853660831917
8.37,10.198154662487262
9.38,9.730293771083986
10.91,12.738630519721829
10.68,13.318696944629309
15.52,14.42088781360015
8.33,6.7440065845989725
9.6,7.5207234119643624
8.39,11.648774932555362
8.51,7.9896071480239055
15.39,13.67447459376372
10.57,10.433516268272797
18.0,16.590494676579443
0.22,0.554876503582134
6.97,8.288276093230444
8.69,8.427906934249325
17.59,13.921804857461376
17.79,17.721668817824614
14.9,9.306167786368219
19.1,15.812324153020898
18.1,17.928120794905578
18.0,12.352681054332146
17.34,17.01489523881915
18.8,19.165849799234586
17.2,18.470261200635118
9.87,10.229860355707096
12.7,14.75965745667376
2.91,7.335322570062787
19.13,17.538155723382896
0.69,2.170040240918503
15.3,13.534584099113435
16.12,14.77256459784176
13.66,12.146823181407962
11.5,14.160253258818473
7.9,7.6775969265034485
3.4,7.821083687568472
9.69,10.648241738816745
10.89,11.748329887383152
18.79,19.798368728614385
16.16,15.550908669489147
19.6,16.759637968561503
18.8,18.412070537916176
17.47,16.06374682949899
11.45,13.040360254962431
17.2,15.973038207324077
11.1,12.621332191841976
6.8,7.280704710193187
14.2,7.916874254972087
14.3,11.237958642323854
3.72,12.881931125516996
0.13,0.6644516745009416
10.7,11.317578750235263
11.1,11.355123723257421
10.08,9.27793597996207
15.0,14.4691677933178
10.27,10.688212524311425
13.31,11.710342604617608
16.8,19.159776957945432
13.35,14.231655044564702
7.44,8.166740021331325
9.18,6.6630272907044645
14.24,13.67880654562828
15.3,14.994708354930099
9.5,12.562771743594567
11.98,11.540307006520049
17.26,18.633417819258018
8.24,7.2043080353221685
6.85,12.008995027918946
19.83,18.16235337645448
14.5,12.289997822346736
13.39,8.309483566430577
10.91,11.32140929818973
13.25,14.049531313972924
17.1,17.168957609660872
3.65,4.960051394740523
8.0,7.471396401907276
2.45,5.337495369847547
4.8,5.107328927473496
14.2,16.77762804900413
14.8,16.659088008609757
11.26,11.398965746572268
5.29,1.7325214562080433
17.48,15.674056639087311
16.4,12.275676075977158
14.3,15.266622258574046
13.1,12.510674537660401
15.9,14.914230746910095
2.49,6.002179550159989
20.1,20.06844059382648
17.05,15.036173348390736
0.2,10.834222773241251
17.78,15.300343937019921
14.95,12.630261130174166
4.54,7.195546698349966
18.86,17.874899852562894
11.0,14.498347048120962
17.91,13.942463714666966
16.31,15.360975184477352
7.19,8.238808918858917
12.16,12.13349475500345
3.4,3.781107243239851
12.9,13.00155947072252
8.97,14.342583559194424
16.86,12.391820471919383
17.1,15.021202303372965
20.12,18.701008716042413
8.03,8.442958598643202
19.47,18.981697240682024
11.9,13.00155947072252
5.2,7.942932744067525
16.16,14.864982615934778
13.2,13.24437257102801
14.3,14.388209454072491
7.1,11.269764811155031
13.4,13.809449678461638
6.0,4.909586617730097
1.19,3.9094873036383864
9.6,12.119635419411518
3.14,3.7422650950498775
18.22,16.050862331296162
18.69,15.22204459473462
17.8,18.129274964769532
20.63,19.94122584854765
7.44,9.4270502023339
15.62,15.8889320114668
3.0,7.942932744067525
12.34,16.08369054760265
7.38,8.339971545098201
21.43,15.72734820252212
11.4,11.089141852350547
14.2,12.275676075977158
6.3,7.600932431940037
18.1,19.037222816072813
13.0,12.32251321432192
6.31,8.336079823240581
22.5,22.01429826117332
11.49,11.713169960474309
17.37,13.91110518853128
17.56,13.822818470659781
15.08,15.226641360089179
19.92,19.357053591577493
0.7,1.1962263232495838
11.21,9.364215443976311
9.4,14.883252726500555
33.4,26.580076745718063
16.75,18.288192709585115
6.68,9.67863729012533
7.43,12.308511541115891
16.6,13.809449678461638
0.06,0.0895947135955832
14.94,13.330097894255509
0.004,8.531273833075137
0.71,7.630406148440933
3.04,1.658770003909133
8.9,9.490062462899411
9.9,10.837831270661708
14.47,16.506128036034013
13.76,14.05141368945064
19.1,19.10778551352031
5.8,4.024011334921117
16.6,14.785173353096182
4.76,5.891984677761853
15.46,11.848617324271352
19.34,16.070597980280592
17.74,12.621422997278373
15.04,11.798322035573124
18.8,19.22699450162013
14.7,11.067188706100664
12.0,10.952589580950452
19.41,18.1098841297801
13.72,13.327965974967054
18.6,15.096089039945566
0.83,0.7949845269464841
9.5,11.579245816864297
16.52,15.495042399146744
18.4,19.95042603254233
0.336,3.8362881817546817
5.6,9.713780730983993
18.9,16.634659419203977
14.76,12.658732646339159
12.62,13.496005734362255
9.93,9.024509597528075
6.01,5.007683904018682
17.8,18.29071858120624
16.71,14.055758165023375
18.0,18.484585575897526
8.2,10.282863902281289
16.8,14.172238896731281
19.12,19.194909933517245
14.2,9.899466251019506
13.1,12.318436879183613
13.61,13.325562665595276
18.33,17.646261278282733
17.81,18.397439213564216
13.9,16.312073541977348
16.75,12.497694334939686
11.0,7.793459402113936
15.45,16.483684942724793
17.71,15.073625517960302
19.03,14.849469318966054
14.51,14.655276090334796
1.5,1.4283360842056492
16.01,14.655368627749056
17.38,17.07135673119252
17.64,15.032306911506371
18.55,17.07135673119252
10.11,14.107934708890143
4.01,7.088664070711894
16.2,15.329237347073212
17.9,17.079808037398656
15.86,15.912962011418536
4.4,9.649132376560638
14.9,15.306765725337463
11.9,11.419663791643137
5.0,8.54776015566559
14.6,16.145316516092603
12.82,9.820269176113746
20.43,19.982409605189492
12.64,12.094920328946412
12.19,12.497047826991848
17.6,17.201733673693447
16.2,10.554861197739468
11.2,9.802931450674928
12.1,10.576007814166513
15.85,13.153921469351902
19.84,19.302360604492126
8.39,13.032176493192793
4.37,7.679547982473618
10.76,10.351671822259869
18.79,16.1496547352406
12.68,14.439845893719808
13.35,12.277293948684171
19.38,12.85248744588745
16.1,16.543007600008675
14.0,15.627913325449788
10.89,11.515344889892711
17.82,15.027552381555635
10.9,14.489706135893094
3.39,5.850583621933619
16.5,15.086930127360558
11.7,14.352102898550726
12.2,6.643437553750594
10.32,8.693863259807825
13.77,11.373575975864144
4.05,12.045206830293889
9.85,9.118239161804384
9.41,12.317264956420395
11.37,9.901434493763553
19.72,19.3631454911031
15.79,14.579321384653978
19.77,19.4363586971
8.4,5.0256969511165135
14.4,12.828654407790284
0.04,0.2988411186398144
13.9,12.713930969272274
8.4,9.73644750062739
11.1,8.845098303845907
7.55,10.5249694501151
10.9,10.326166974088716
17.44,16.78035442311311
11.4,8.017247332015808
15.6,11.883438278750237
12.26,9.691612696844217
5.16,11.304905909730376
19.87,16.92079332690258
17.05,16.288990452663278
15.07,14.222209213009208
3.5,7.700315845840534
1.8,7.01411647181321
12.42,14.342583559194424
16.2,16.94977549407114
14.1,11.549585677004156
10.61,11.60136298146298
12.16,6.457433731727213
10.2,8.77261320902124
13.45,12.577069555565208
13.56,12.834808436852999
15.9,16.987659287331038
11.16,17.90434313174748
14.54,14.856351055707577
7.78,14.199419404870484
14.95,14.483542656860049
3.13,9.691612696844217
14.03,13.016459158474385
20.67,19.305241405368484
14.46,13.31403414568523
3.54,6.546542399146747
14.44,13.08130462231006
11.8,11.44273507591443
14.08,17.78423992223769
17.0,13.666931596422899
2.37,8.06298933735347
17.13,14.588714803312632
12.57,12.523948847167327
9.04,8.07936811883115
14.6,7.036381429633173
15.3,9.30193431334068
9.35,8.3537553579271
3.3,4.597404913444043
12.8,12.719180247288946
18.7,15.87381152675826
11.2,12.551908180708178
19.62,16.30714199354446
0.94,11.409149160863294
9.67,9.212351443001442
15.62,17.306004433730518
5.1,10.85751690384494
5.68,7.905948853441244
3.96,9.534014547167809
2.1,1.2459833429951697
15.94,12.797050579450582
8.14,7.719022887378324
10.96,11.696694916556869
0.91,0.9844486762030238
6.11,12.23693410345693
6.9,7.8511820746282694
17.77,15.516512917637913
18.21,15.384870699348959
18.41,18.292829800465867
11.6,9.208337819708474
16.8,10.678122739820568
11.2,10.277046432552954
10.28,7.685871566235698
10.6,12.318436879183613
12.05,9.185141328421134
20.7,20.42269241447113
9.2,7.207352798698885
18.84,15.300343937019921
11.4,9.115702617792836
14.07,16.49030935530853
9.2,6.953526276742578
19.2,20.04814062519607
13.58,14.59665377533095
13.0,11.903591236903194
7.7,7.442269328594113
17.43,15.045685610766053
19.86,18.71826217369588
17.8,15.747163132881617
10.65,9.384969036398381
8.33,8.133857149131073
20.87,16.994051503086286
16.05,17.238563705376755
0.1,4.550835594791681
10.7,10.13532128583976
20.51,18.003100462573805
0.31,0.19267904354099993
17.5,16.655551830054012
6.7,11.835771255676697
15.54,17.026804961101707
11.33,11.887603728524214
21.92,21.22168956997113
14.5,15.202874153020899
14.6,10.949627193989585
16.68,16.099857856394816
0.3,1.6549874131062163
11.1,8.758775053328312
5.7,3.670323184424271
11.12,13.279753189202104
10.33,8.604586910070608
3.46,7.339275688562643
17.0,16.97747891492567
3.0,1.6092188715873486
17.51,13.262108090218952
10.4,8.363595843528447
14.14,14.709557710646836
6.03,14.264753490828918
15.29,15.200368836236219
13.9,11.889236496595196
4.77,6.118662889405281
5.5,4.8343591803124415
13.41,10.342624661534826
0.19,0.23130361389817894
0.81,0.6519199714795906
11.69,8.973374008720748
10.0,8.775109970826279
16.1,15.005743031244126
17.38,17.258797081470668
10.5,12.430069021075537
16.19,16.250450124392515
12.89,14.161835492647448
12.47,12.767355773936202
14.3,10.707485754281949
9.3,12.626731517033699
13.01,12.380850169033861
15.9,15.764557818871952
15.49,13.91110518853128
15.32,11.092701621808144
12.6,10.206558664282577
7.0,4.555125964615096
13.45,9.25729997007823
7.5,8.210886275932644
14.41,13.16082396480329
4.43,3.6142953261714137
9.6,9.040008330015395
4.47,5.580450492864622
8.12,7.947820506447462
16.99,15.297832425183515
14.98,14.048850559223387
16.4,14.709564961729086
8.64,7.615033164038862
19.6,17.720174102829535
12.0,11.415025050070703
10.73,12.631841380262248
15.8,17.332037297123165
14.1,10.946455220688662
9.1,9.474906766421991
2.5,6.530299100778447
12.28,12.769075312248145
19.19,16.52403880105401
6.82,9.04158928104557
11.51,15.041644914626454
0.24,1.7367804430110942
14.14,11.287972769542053
0.4,8.335060753497713
19.57,18.25039179660919
16.1,11.540342796334098
6.2,17.77267015026036
12.0,14.235141351402223
16.04,11.425578201267337
8.36,13.679398840893391
12.31,12.523948847167327
24.5,21.051566560010045
13.12,9.564023555430078
6.4,5.343913676540852
19.9,17.403512707823577
9.35,12.139714148532619
17.5,17.25167432084824
9.88,14.298584692894194
8.2,9.89469480519481
1.2,5.523128392621873
7.0,7.554819756571934
7.6,7.263988440303654
17.32,15.884818840941662
11.04,8.900770557220557
14.77,16.524688230127353
13.71,14.200149258712301
8.5,10.694638423050376
4.24,5.015225490379185
11.3,11.389893936256977
14.34,13.915575726206159
18.0,16.47639866341388
7.34,3.7119405036388726
17.85,17.721668817824614
21.45,21.2737794276979
17.45,15.419564864483338
0.26,1.3278949867885734
13.2,13.998593523867434
9.24,11.173912498754444
3.3,5.972250671309368
10.08,8.824900866292937
15.9,16.680289082317863
12.88,13.339550110034892
14.5,14.489706135893094
7.5,8.568164942062772
5.5,6.795819552910849
12.81,15.67035821062995
14.28,11.25232010682554
14.4,14.388209454072491
13.8,9.802685517743129
19.06,17.125053128996605
3.79,6.330080273953102
14.4,14.89003762155718
7.3,10.729965353849048
4.39,5.67175616279855
9.9,9.5263947973524
7.5,7.4846998729531355
14.68,15.749090861312595
12.9,11.223305012861536
18.6,15.31084920128181
1.03,4.902079570164136
15.02,16.526661612421396
13.93,13.013207598845472
6.0,9.446433132073954
8.47,9.088824567099559
12.63,12.82819737726042
15.06,13.541829739342784
12.4,11.358941163546595
16.39,13.513322951565337
13.9,9.844160474187643
12.57,15.474256300221514
12.85,12.670751604554866
11.79,16.05191061631606
16.8,15.147563749897444
17.39,14.642249369591761
12.1,17.063588312050253
18.8,18.293064268461016
17.02,15.35836991655687
19.46,18.093226352029628
11.18,6.904187723978918
8.41,8.98632512861534
9.31,9.660220264035488
3.95,6.913927930514369
4.7,9.050069458802069
18.9,11.54920315734989
8.83,9.848964409141589
10.32,10.85290074116705
14.4,11.371604779158043
19.6,18.876473979281588
15.3,13.929171359558316
12.7,10.31746540895884
7.95,8.117773638438852
12.3,12.407463982997674
17.36,17.258797081470668
6.0,13.147980971685318
10.5,12.679903877282147
15.73,13.979583243085413
9.92,9.417152076667294
20.15,20.42269241447113
12.5,11.751919217706545
9.69,12.681312781542129
15.43,17.306004433730518
18.6,17.01700642919882
13.74,11.748329887383152
19.4,17.87677524233015
20.19,17.848816678369943
11.5,10.382945582750589
9.68,11.472332339279077
17.79,17.350508962293752
14.95,14.44308536053318
17.38,18.70027290897507
9.8,13.206593663100191
13.3,14.35521415842611
19.02,15.66585291797574
5.48,3.8021242157600863
1.77,10.456107631669267
9.23,8.965127109605369
2.12,3.3098278113432476
19.36,19.194909933517245
11.96,12.388154962670177
5.04,5.391795571216221
10.7,12.642956614158786
18.1,15.718025207214074
12.6,11.239508653303218
14.74,18.4214890213651
18.24,16.375991115165032
7.5,7.5859686638240955
13.45,14.05141368945064
6.03,11.04656726208574
13.6,13.57621956603469
17.1,18.16920101637493
10.7,10.551928212246686
14.96,12.592027521451975
6.68,9.11333056653491
16.12,14.177680851636282
10.4,11.230621205967942
6.01,5.479151103764026
16.8,11.963979354372785
18.14,16.073850959909663
12.34,12.318100397549317
9.0,18.886313684383236
5.65,5.685519763717772
19.7,18.16040760133585
10.46,9.33877945617185
10.8,9.819116917623436
20.03,19.298181651681652
18.0,18.87924558291949
14.92,13.071551209447184
13.1,15.30462764132003
19.13,18.652338401091658
9.9,13.517867860159162
7.5,12.903584228935317
14.06,10.933381097043046
18.0,16.0301109867186
8.58,13.119305862977605
15.68,16.483684942724793
11.2,4.512109124202028
8.95,10.199482057318216
17.7,14.574272104586239
11.94,8.095169313536706
13.37,10.591285773706966
12.25,8.743277777787426
1.75,0.9808196940523245
13.86,15.332819516835826
14.61,13.330097894255509
9.52,9.152181398965713
14.6,14.874700812472547
9.97,10.531304428542471
14.26,11.885422292140227
10.3,12.943750511807037
17.04,14.051717739506874
10.54,11.403011218827643
18.79,17.212768603739246
4.51,3.9369732440868326
6.2,9.217001711211495
9.0,9.384857444849843
10.24,8.17289112554113
17.71,18.19805139281008
11.29,9.069460170023216
16.68,17.05620949714536
8.12,6.720612941527074
7.21,9.4270502023339
16.01,16.76887015422415
16.83,18.295727848359373
20.0,19.532989160959815
10.7,14.798173520923509
6.53,11.466035221179782
13.29,13.303310471886446
17.6,17.893009213250522
14.02,11.586837466277684
0.16,0.5359532026813765
15.62,13.71483471045862
16.12,13.606156072693237
1.62,0.5153578951000689
3.03,5.011344330958894
13.9,13.57621956603469
10.9,9.930067323377104
12.4,13.386616147861803
18.05,17.67045314516401
6.6,8.025482733826282
13.2,15.764557818871952
17.8,15.606939307673006
17.64,18.115537296881865
8.16,6.112887324390589
17.0,0.7800220732166386
12.4,13.950411490683242
16.57,16.653686890645588
15.57,15.808449065005044
9.39,12.674856925683017
3.7,10.785645527362478
11.28,12.574761682279073
12.53,13.32650896169049
18.31,18.68436160542357
7.32,8.120685294717362
14.67,10.528059260063618
16.0,13.722761040891468
12.02,13.065585508814854
13.11,11.209857178932184
0.72,3.6952444050766435
18.08,16.897649391664036
12.62,12.154860209235219
14.77,13.392125641508251
8.8,7.898073571114877
15.58,15.619641437668605
15.5,16.00950526502483
10.41,9.434941764636326
19.2,17.720174102829535
20.3,18.02657532817424
8.73,7.468292991187557
13.1,7.6574930030114885
17.81,16.508838123470724
12.98,13.305748359128795
3.13,5.668481935817804
17.39,16.80663479684567
10.1,7.4723201800614785
13.8,12.322165450370887
13.9,13.091996579145484
8.35,7.922959502865709
15.55,13.239715716952128
6.82,8.88672042820179
15.0,15.909373428383223
7.12,10.249519055461452
15.07,10.856270136144058
19.34,14.980992990704957
3.7,3.9948143610013163
21.56,20.13334013377926
12.6,4.686313682332161
11.0,16.801741632160116
11.0,9.256981142167016
20.36,17.808515984981206
19.28,19.432582130309314
15.1,15.024148426814724
6.89,7.072817353347136
20.6,18.85522456058434
15.0,14.244933305100687
6.44,7.624194041948386
8.66,11.7353854507811
15.6,8.80234469491861
5.81,7.409068114614853
16.5,16.191201449221495
14.51,12.575969695482645
18.4,18.673101929230178
8.41,8.084671632835759
0.005,2.3141359273449926
12.1,11.04736084594912
2.0,6.121801187821843
18.0,18.685140647154757
17.3,16.92145673396652
14.66,15.877335304550519
16.1,14.259449458391831
13.8,13.98992505960224
10.43,12.32838181033942
16.6,16.18919877369007
13.59,11.77467067111633
14.8,9.672183625070577
17.68,16.471456951502592
9.35,8.53960330635548
0.11,1.358729078028506
7.01,9.835379501295801
17.57,15.642950185683883
14.39,17.046728786430954
12.86,10.89514026541092
14.07,12.982973573904072
6.0,7.494432247945289
16.3,16.233626116757648
4.07,8.481010179434087
17.4,15.419564864483338
11.2,11.76327357437249
9.9,12.719687098288173
5.61,10.196902315860463
16.8,14.99343365873257
13.0,13.122864026191193
17.09,17.31367788879493
12.2,9.58961094210286
15.5,9.206445254141993
19.02,17.634392278373802
7.22,8.852447439517004
9.6,9.895628539310927
12.4,11.306719712654491
15.84,15.215284418721382
17.26,15.403363529103741
11.82,13.93400223351527
12.84,12.081112080431646
16.73,16.423043817449365
8.76,11.564314795470233
5.99,7.851046634042285
7.76,8.489629788200672
9.23,9.088824567099559
10.22,11.122314661546186
16.0,13.22967954243824
1.84,10.652640218959787
6.33,4.036600264445703
9.77,7.370485584459015
18.9,16.897649391664036
16.0,14.783099502791904
21.0,19.720168351213992
3.51,2.2754529369461705
5.89,5.602067623645297
14.1,17.051987914862913
13.3,9.745916051822576
15.84,15.73665358554489
11.86,13.880617173044344
17.4,16.004118152017064
16.61,12.996896765794599
9.96,7.513222903304424
0.21,0.2031950831294309
4.38,7.139811384871173
11.9,10.23837195232304
13.0,11.463825950498777
10.32,15.639465466864765
16.43,8.229601710253368
13.36,14.003475365455802
14.39,15.901379863855952
7.4,8.542528257095563
19.41,12.478123359334619
18.8,19.672992429068515
11.91,12.280162406916753
11.4,9.912293944429203
16.44,14.222209213009208
8.6,8.739599629838759
18.1,17.1204983750549
16.7,16.02553244734805
12.21,13.8082318589623
15.24,14.124323909906522
7.27,7.196453837949489
12.14,12.090055773574244
14.2,12.849150405391711
12.4,11.395186481272361
16.86,14.566845109479887
11.98,8.029176503086287
5.5,5.602067623645297
13.6,13.17949824800803
7.17,5.938346954006928
18.2,17.280397759486892
17.69,16.61732404009034
15.11,13.840925339032943
8.9,12.395235414706072
1.97,2.8817948854044486
20.3,17.27587781228432
9.45,9.285291050374747
13.49,13.762347581404098
17.02,14.77328321642125
11.1,10.966046529629804
15.45,12.773671451977979
3.57,3.634067410005454
13.8,9.572914019072709
15.9,12.884882312252971
11.45,8.906387069331636
3.1,15.732131605351183
12.15,11.723090488738313
0.44,12.221731173536611
3.3,7.79212262375306
16.1,15.004692517755824
5.79,5.256596478762783
5.25,6.017973218206915
20.14,18.61255178963549
15.56,13.475075209090429
15.15,9.813130846157257
16.3,16.39543122203883
14.39,13.187342741691735
5.48,7.193799530179968
16.24,13.872569506701021
8.01,11.59467513090774
12.14,14.986119400724615
13.6,8.652174899617288
5.9,12.429134526222567
13.66,13.071551209447184
12.0,9.53301842022711
14.2,13.693646569734621
15.19,13.566198341030962
17.7,14.87518095380464
15.59,15.684754801116759
3.98,3.6649323941758722
14.0,13.988713290212196
14.01,12.351085734675955
9.38,10.91955355610574
12.1,8.513639567920002
9.81,9.408816229302094
13.3,14.89003762155718
16.1,14.141839941097555
10.83,9.39389977100194
16.72,14.913451970613938
18.8,18.40955568103394
15.66,15.080381429191629
0.17,0.08012011336489594
2.3,4.964577023580284
7.88,13.696204085889958
18.42,19.036488233264325
8.6,10.570246281134327
1.4,1.4283360842056492
18.4,13.883979532786062
17.66,17.68152546390806
8.2,7.947820506447462
3.3,3.0378107629085878
14.0,12.804503503742627
13.67,15.132526016374927
0.74,5.515216068891327
4.02,3.934685371965457
15.2,14.198741434531645
12.74,11.020979273866235
15.25,17.28077086054042
14.6,13.837842017225839
7.08,8.136520724323985
5.13,11.035212230885051
14.47,16.58745926730274
17.59,16.483684942724793
8.8,15.197628102453086
0.38,3.879093747677442
8.9,12.091743052478922
12.63,9.444638035635865
11.06,13.866593295022719
10.8,12.342172609636739
13.58,12.780886984995677
15.84,12.409922374245449
10.04,11.502562507058155
17.2,16.139399564686517
16.9,12.961554501657764
6.7,6.573108355292056
16.39,18.538488398209328
12.2,8.195733361686617
14.5,10.807317259826682
12.4,9.456650150574061
0.07,0.6850851105416329
12.1,13.492857902001374
12.94,14.581917833977613
2.0,4.502534870061822
10.7,10.017641537810015
12.9,11.220210699204177
22.85,17.466866708653654
10.56,13.161647848769588
2.55,2.3446498328362457
8.43,7.975561201117724
5.79,7.773614563335221
11.59,15.041644914626454
13.67,10.988008684914115
13.4,7.471619499341236
14.1,11.349997307764696
18.0,13.901939453441813
10.65,8.132450827230235
