y_test_real,y_test_pred
15.5,14.796940158030376
17.38,18.47410318980537
13.2,16.084932481648778
8.1,7.376933769973987
19.9,15.99428067162306
10.7,10.469251147181996
8.74,8.06917286107612
13.8,14.012748304473309
9.24,12.193782485268363
9.15,12.017303955826785
12.28,12.626086051508874
7.5,14.494263686555001
14.4,12.916086733776309
9.5,7.50466091191417
9.58,10.223900403099321
18.01,17.751512179288696
17.16,15.162979554865425
11.1,12.16719108620848
13.14,14.606581260768216
1.86,8.007058549783553
7.02,17.036661329129814
18.63,16.0672836235021
17.9,17.594555709589496
18.53,16.093589247226195
7.19,8.381215206411948
16.84,15.787452239789202
17.39,17.214333945764388
19.38,17.3551443315139
13.29,13.32956646296749
10.2,10.459593111960503
13.45,11.964359016949231
9.5,10.44755602822157
14.79,15.345343372569456
18.18,16.482376020893636
2.4,11.384686387646157
14.9,15.23646293983794
9.9,12.57495049877658
15.6,13.084174060480592
15.91,12.345278060707408
8.8,8.606954433609873
17.0,17.20724798764037
6.5,10.90278827718175
13.1,13.806378116569428
8.1,8.975660363088181
18.2,13.72808097795925
0.09,0.3784353891277804
20.1,17.85952390676956
10.4,11.192415821256034
19.11,15.195402464581255
16.25,12.805661155873105
17.7,12.735633942144819
14.11,14.589264929032309
6.52,9.574601162122898
16.0,14.121767088587744
10.5,10.473741820555123
12.74,10.181313800330102
9.79,11.46852540671889
3.7,8.298968065224626
16.43,16.281765880365736
10.71,16.289206045283205
14.57,14.712630742204635
14.15,16.412431954880866
19.44,19.84972651828848
10.1,15.6035481115503
18.13,17.581288669027195
18.58,17.771079531732113
19.35,17.71237210018242
18.37,16.245825727590113
15.2,13.903597466905078
11.64,10.879910184139543
12.2,14.585570595155055
6.4,6.386954045109478
1.1,4.927721028525023
18.08,18.633026559430903
9.1,11.094267473693062
4.8,5.769257757852145
12.0,10.763228431152537
18.46,15.845377217589169
14.0,16.224529223433564
15.1,13.524056971892852
10.78,10.593390725518445
17.82,8.08054820329216
16.84,14.304834511552672
9.3,8.932133230721504
16.9,16.840791921725607
11.6,16.53361970794906
11.9,10.434858879767578
9.69,11.779859893970771
16.93,15.664450900910676
18.1,15.109295755572926
13.65,12.944398009775592
11.38,11.848259750318329
16.9,14.333481327680555
8.96,8.752640200138021
9.41,13.3057371933622
13.79,12.784296133938538
10.29,11.512166194916189
9.67,4.429846124286345
14.3,11.414704589613281
13.4,6.563385357034265
12.0,11.924982614515343
11.23,10.901128929669367
11.71,11.644910670368288
16.7,14.918711679504066
10.86,10.310822509374686
8.78,7.494564942438913
19.24,14.233447571993228
12.56,15.449484889265323
14.53,14.52962349468165
3.9,7.267733733616113
11.7,10.521268231169264
13.43,11.722397381000649
5.04,5.504018927811319
6.79,9.591804844187212
17.1,10.75433966999184
14.72,15.03525961668968
12.7,11.845808449400838
14.2,10.89088844030366
14.5,15.01880937480393
14.47,16.507284655199875
7.2,14.423676091420655
11.68,12.398327367921935
1.0,3.9253044685990357
17.2,15.054008957588293
12.7,10.812270581833626
9.04,9.912173749921577
18.8,19.417053126462907
8.11,8.774420463956334
15.4,14.82924677520547
17.35,15.877755319439018
6.02,13.203336511073472
11.42,11.848259750318329
9.09,10.433721390927909
1.78,3.067128654558003
5.56,11.927091733508037
13.9,15.374948223852735
9.2,7.593224224085094
10.12,8.417754394277221
14.08,10.969219926900998
16.1,14.738251453980798
11.6,6.120143408041234
1.6,7.094314208858773
2.0,6.303721458855155
11.4,11.02723796191732
11.3,10.275373981212017
2.24,2.5764512442750487
5.55,7.9877589600648555
2.43,4.233170093795089
18.03,17.46312480912808
15.25,14.058037937545542
11.9,9.095868480553257
11.18,12.273930102868137
14.5,12.732755139255458
11.16,10.654810340987513
17.91,17.946634387720838
18.15,17.707157348328007
11.35,12.480384656647693
8.21,9.907821877156666
2.68,4.7928595379258425
13.23,12.009842467315293
19.0,17.30212126074409
18.76,18.558603528114396
10.84,11.585779297876044
13.76,13.418552738565777
8.15,9.097817155429105
14.19,18.71685458651892
11.29,11.523050885708491
1.26,9.128762676049071
3.0,6.465908052575446
13.88,14.783304441934867
14.6,13.096174345823261
13.58,9.508383194221238
20.32,20.40004732607046
17.58,17.341995582074937
13.57,14.477667342319522
11.2,13.158148900013028
16.85,17.493718502391328
12.3,12.153322389325655
4.12,5.137120028496802
17.12,17.42213742151568
11.29,12.512557766870817
13.3,12.997742695589436
15.3,14.6121221732374
11.56,12.133087630123491
17.59,17.987447067802236
17.11,14.252451156191887
10.3,8.287441561578522
5.7,7.4632191511387225
14.0,12.540356847720716
14.3,17.893046366435524
7.21,9.019579879945283
13.12,13.235488862224736
13.24,14.608613202618645
7.26,7.797006927504866
13.91,13.487461712832493
14.14,12.626294957337345
5.28,5.5740611677828875
10.55,7.61871252064466
10.13,15.3021013017176
19.51,19.20431167606387
14.73,13.650473332705939
14.4,14.574336566754512
1.09,2.449773705883486
17.78,15.046189067695583
16.47,16.350225407442792
0.12,2.964126148006584
9.11,10.60740588327558
11.0,11.90656350774829
8.1,8.419447349691374
11.04,13.250368503235897
9.8,13.217470820363204
16.69,16.98324800332518
2.79,13.968899817010671
8.22,6.859451983342742
15.5,17.276097215465693
16.24,11.194164433151382
14.46,16.49543703591095
6.72,8.842584363229635
20.98,19.37242788443439
12.17,13.007593337097685
3.12,5.427104565724127
14.82,10.298798599347512
14.5,13.98936070845904
12.0,12.255515389794283
13.59,12.205595368279074
5.03,5.681350946203551
7.14,8.202623310747219
0.53,1.7663834246819834
8.2,9.125148276240665
15.1,11.941342742402519
16.34,17.792777765229935
16.45,14.805968342172187
6.53,10.078699387086342
2.8,11.816860350036446
17.43,13.53605489208858
16.6,17.125336243828635
13.52,10.84611056841709
15.75,15.626481478062997
13.8,6.868848954185904
10.39,9.460088333630782
15.17,13.850593131626825
17.8,18.09128374258593
18.55,17.42960407937473
14.0,14.737847054042367
12.4,9.59082345347889
13.3,8.145379932869062
8.3,8.5337765324048
18.44,16.39343405760905
11.09,13.73372348002239
12.48,14.44640664021968
17.01,16.26825851057156
16.71,18.046879606022
13.53,13.156865323927278
14.04,11.589295889475682
19.0,18.077013611693427
19.89,17.098095554686846
8.7,11.924113683418025
11.26,10.1528558747412
14.9,10.48642975249389
10.5,8.184069332961725
16.83,16.930567431662535
17.0,18.075714034636853
14.52,10.358445661946748
18.34,17.555075105329465
13.0,16.465630721438274
18.76,19.242964769262446
13.4,12.117514290419722
4.63,3.6045504062362768
12.02,13.410979735240607
18.3,15.546756916875403
13.78,12.12366499527042
3.3,4.722858516483516
3.3,2.4417913270304576
5.4,9.869068879671056
11.8,8.631634403036575
18.34,16.71128957974393
15.0,14.453858320785496
5.3,7.386569536260838
13.21,12.555538968881358
4.26,8.301716788284175
15.03,11.82273432461258
18.33,16.044597691197687
16.93,16.407436641257284
4.09,14.635564471579146
15.63,15.483109964552362
6.0,9.062343645173732
21.31,20.736740361691457
10.34,8.512623732577808
11.42,13.407963830904066
0.069,1.1693574612151136
4.9,10.64499592122854
3.56,3.374564351723639
15.47,14.712630742204635
10.27,10.052858485958483
15.5,15.604464709203832
12.2,12.637127358993663
9.92,6.427828274985883
12.34,10.735903611002522
16.93,15.36111026787223
8.66,11.460227183866854
12.6,12.849267169786735
19.62,19.317984988308154
17.5,18.272395269829595
18.7,18.162296216826647
10.5,9.636271376811594
18.26,14.787118384215024
13.07,12.11611201533973
0.44,0.48609955386159753
11.06,11.790493874241712
16.48,15.031966224539895
7.16,10.304858866616467
15.28,14.646381764974148
5.73,2.7749476064997807
17.9,17.148278843340744
13.38,11.089711774578078
10.5,12.848908094924395
11.9,10.919369208207252
19.2,18.704098978919628
17.5,16.09636491310621
12.3,11.266798574613796
19.31,19.892769908593824
17.2,12.826601886760587
15.7,13.902628702577612
7.21,11.272318380773818
5.12,7.582554451345756
18.91,18.695023589333367
13.6,14.404001553398286
10.61,9.801580298324867
8.61,8.938090046427002
17.31,16.61728563115627
13.82,15.483259388373776
18.69,16.74448445105618
12.51,12.297570052290713
9.21,8.013824064814344
6.58,11.92249127533095
21.5,20.235604943848422
9.5,9.289148711192187
16.95,15.182255078737693
16.33,17.860606341363955
13.2,11.614185203081945
11.92,14.614823792149885
17.35,16.98324800332518
15.79,13.962921342172145
18.01,16.948104436626174
10.33,11.916237823529125
9.35,11.99507133029227
8.3,7.355563807086636
9.93,9.062542121525826
9.92,13.529085915051134
14.4,8.982323216638434
13.93,10.046270846979105
12.4,12.999916988957342
15.3,14.623367379239111
15.4,9.921799565531089
12.02,14.635982716370725
19.63,17.352560537047495
18.33,17.50006675878321
7.38,11.25345652632392
15.47,13.698777901687679
11.39,12.977654751784165
12.4,9.680935349071216
18.14,17.508525637246933
15.56,17.020949714714483
16.4,16.356123653279095
14.3,14.693290492116581
12.27,10.74326697837959
10.95,10.993882066846197
16.86,16.447591385305515
17.1,12.67993580248255
9.27,10.55500276366146
19.6,11.99809130905326
7.5,8.822294293025818
14.83,16.089288385153722
1.34,3.0885403680860195
18.6,16.909282952192726
9.93,11.538650302716597
17.66,16.8984283391729
12.85,12.982945255469179
17.49,18.206510646841082
15.65,12.30003833207855
11.62,11.690378097747672
15.82,16.433486846728155
16.93,15.734240302089212
17.81,17.67539139375118
14.64,9.024960902261986
4.67,9.767580725554643
11.24,9.9521598536729
20.2,17.472380991351628
12.7,12.590686875503724
13.89,14.852804540749105
3.42,7.514885875839136
4.73,3.618270292992033
13.09,14.704549881036847
10.1,12.545933543630287
0.5,0.9012028515222538
17.36,15.883318679991508
4.3,3.8656339999372586
17.53,16.965605101299673
15.31,15.911712833301964
7.52,7.961014202464205
14.55,14.28590316217599
10.0,11.098689238659883
9.4,6.774178074099812
15.25,14.678961946947625
3.92,8.85230890425999
19.7,16.644702881297448
14.7,15.794120177769098
19.52,18.762300972095538
9.34,9.87572720492069
11.2,9.238289069264068
15.4,14.337878774607034
1.03,10.568564089654306
14.73,13.764853257672279
11.97,11.804527909530085
11.73,12.008985381888646
11.48,7.996672713156409
9.0,9.63025260144493
10.8,12.8914757230692
5.3,5.185450275207883
0.0,1.1244980140530567
12.37,14.180981656869703
19.9,19.662703936401766
10.3,9.875500954870331
13.65,13.584280564966436
10.3,9.292683778009145
14.9,15.106536581293124
16.92,7.3252777307233865
14.62,14.301634278644059
9.07,11.542900931918316
3.51,3.9756663372859014
13.47,13.330593305728087
11.84,11.003568889685194
1.24,11.560832374992154
14.9,15.378052813563889
16.0,16.367411944818464
12.7,11.293878698234133
18.89,16.75279639092792
16.2,16.80749064244935
12.0,9.626369593780225
18.16,18.320481002572308
15.91,13.192998256212375
10.6,11.231936809084642
1.2,7.156566602358993
16.4,16.77951644237405
18.0,12.998991023589932
4.67,5.5740611677828875
0.54,5.0195796411318145
8.05,8.652305927285278
6.3,9.607734209389642
16.6,16.01746913388543
20.0,18.7172131328816
18.3,18.917685687621542
16.5,13.099751348892655
9.17,9.871214466373006
15.6,12.847652813852807
11.6,10.82726700075287
12.6,15.741876666087533
5.48,4.1879492502666436
14.21,11.451126510446073
10.32,10.451110099732606
3.34,5.542917719961196
6.5,11.256150864473687
13.6,12.37471824769434
13.3,11.15495652801305
12.3,12.641274907459692
18.2,15.626982840830678
18.67,15.205722614342186
14.8,14.559441936445197
19.7,17.5901610627598
18.54,17.102223425246237
13.33,14.764654768178682
14.38,14.274506684023569
13.0,13.998418811488316
13.5,11.163081476253225
9.5,11.535096500721497
19.03,9.106207744042687
7.5,12.182703698672151
2.03,8.938910592916603
10.94,11.387325933790729
13.3,13.50000194805195
9.61,11.032855927164617
4.85,7.345651246941466
0.57,0.31192461719172565
13.9,14.293955143166018
16.19,12.652841143578664
8.1,8.823107749873323
19.7,17.47486251803751
14.1,11.294031143735499
18.8,17.902267686299197
14.08,13.321706325317198
3.01,9.247567013421362
17.23,16.044597691197687
11.4,16.14227070079679
3.75,3.9484576479076474
15.0,17.76613811611095
15.44,12.245330122655128
0.91,3.3209408459694116
15.52,13.845590434384459
10.41,11.307768305728084
16.19,17.896915562939487
16.62,16.23226351981353
18.45,17.550312071382727
2.53,3.3123725672877806
13.74,11.810188551665728
11.24,6.96773269441911
8.5,10.667856680155584
15.73,15.011465529036181
12.0,13.53230140378945
11.0,13.704321424831205
20.1,20.546603991781154
1.9,8.244017676767667
11.74,12.414682116192989
17.85,13.832054026195092
8.05,7.469272410722136
9.43,9.584266737248251
16.1,14.763012699257267
10.73,9.796058833678401
8.16,7.423701389069861
2.5,10.971177545642762
8.8,15.665455931990714
1.84,11.460920311089879
12.88,11.310638290531573
7.28,8.886252022977018
7.51,10.577544511527117
23.1,21.819639130640603
0.91,2.1390631393968342
12.09,11.634748180563403
18.02,18.25421287251396
11.09,11.807775240950944
9.32,13.495851571616793
16.8,15.88710326497174
8.1,9.5246451237326
11.3,11.492489889579016
7.8,12.41243722159483
13.32,12.805896044776489
18.56,14.060134414498542
8.27,8.154731251960605
16.1,15.553035747465088
13.39,14.040646492396489
11.49,12.306560275111371
7.65,13.371716139657446
6.6,9.748774384311336
17.12,17.014594717856934
7.55,14.447715307156614
3.62,12.413224337980859
12.5,11.53269494949495
10.38,12.021660750384886
7.1,8.988651963011728
17.7,17.914280323420538
4.2,3.3058442847008056
17.5,16.504244633385937
14.5,16.25461413031413
6.64,6.754178010516054
14.5,13.089486250585162
11.9,16.04030823869226
9.98,8.742374559464372
14.8,12.722773703470446
6.29,6.750573080542646
10.1,9.071603585303588
12.51,12.31143736203411
19.57,16.338299636502697
7.8,6.510895239095942
10.8,13.100529209799864
0.56,0.3739956358617229
19.05,15.26239079434034
5.47,6.340586600476818
14.4,8.997500345065557
11.05,10.637491515308364
8.01,12.755250045485898
17.52,19.242964769262446
7.52,16.769441720356937
9.38,10.57491954796412
10.45,13.369466625886199
19.88,18.440293851559066
19.3,16.31638235737692
19.0,17.102353582407915
15.14,15.599644449335516
11.8,12.239191213376003
5.71,5.223123778154209
15.13,14.747733669953229
6.29,8.287140176610832
10.0,8.59103155624569
9.4,9.752272580318236
4.6,11.431935224920005
8.3,6.8264137372289575
0.0061,3.0499813819043267
19.1,18.503970340649694
16.4,14.645597357359142
19.4,17.253648150762277
13.5,11.197669455182508
8.39,10.147548277281045
9.7,11.252443370322256
8.81,11.65695861565971
10.52,10.941984062676454
13.7,14.9587600774829
14.32,15.294816788404832
6.81,6.3715458255437865
17.09,17.57951515864073
20.7,19.324628497710023
5.71,5.6528976106231585
19.5,17.079327573875407
4.1,6.872498991467472
9.1,8.727396027663058
14.4,14.770050047778303
16.57,17.157342229871567
18.9,17.757379380764164
11.9,14.293955143166018
15.7,15.03525961668968
9.8,13.29234456047908
14.4,13.72203360274991
14.4,12.013415589121019
11.0,9.240818658636044
1.03,4.7674618702553495
18.0,14.385284564710645
20.44,18.590700339288443
0.16,1.0181863874169308
10.4,8.419447349691374
11.34,11.610121292596292
5.28,4.839284660267269
10.21,11.785220913467743
13.4,14.382299691009464
15.03,13.654687527955849
12.62,17.134371573354176
16.72,10.148547311866874
10.48,9.345534294811468
0.9,9.128762676049071
16.82,12.644457513139042
15.2,14.677881602741834
8.6,6.731056469979291
13.13,14.371303831916876
11.6,10.10644629295825
20.3,17.182429572118703
6.21,13.216383538804203
9.23,11.224768864951475
16.9,16.1923612204221
7.25,9.020201365301359
13.7,12.989603475871947
10.08,8.797851951188907
3.23,5.905906800928541
14.85,12.425510703306355
9.8,11.34765193912368
18.38,16.411965717736372
2.0,5.8979987186263045
5.63,8.83466751453293
9.9,8.49699622720275
9.86,11.886509614781362
13.8,12.244551850806202
8.4,5.413809552669554
7.5,11.928751259247996
14.54,13.077115684918937
12.3,13.027267130936695
17.5,16.954777729154905
17.3,18.368164929805914
10.1,9.098348738074941
3.6,7.349287427668942
9.98,7.777680407997798
15.5,15.921961127881774
10.8,12.117948911716315
7.4,10.201260883681536
13.51,13.463393457870632
15.78,15.016612971328183
7.0,4.1482087364326485
8.37,6.442308549180285
11.8,11.289150948930287
14.0,14.211957181586527
12.9,10.449669965179737
19.06,17.549719099145786
13.7,11.764307740447958
7.07,9.317847744526004
10.49,12.810844886273136
12.7,12.67615222169135
5.52,12.11613575888897
11.22,8.915509004642708
12.8,9.909343109668114
15.86,15.458656383833555
7.81,8.127429227053133
13.22,12.969515325800945
6.1,10.889301606123343
9.48,11.20327711961952
15.19,16.2997103659022
18.77,19.189864663717927
7.27,9.40351006022963
12.71,11.439354275434724
13.1,14.46814433718455
14.75,11.556009244343322
3.27,6.376526316195884
9.39,9.295972956270788
10.74,10.731584658216178
14.23,14.033812414155904
19.67,19.73681901468095
1.53,3.909767054081188
16.32,16.32877120427881
5.21,7.361523181104942
11.3,11.204796726582593
9.57,8.591306815044858
9.62,12.268393693568436
11.47,6.967310582533409
11.32,9.37154044783719
16.3,15.835435518225726
12.15,11.263724691733387
5.2,5.221267529330571
10.9,10.093482026789633
17.9,15.464703423052022
18.2,17.842348736408503
15.7,14.309212183167086
10.71,12.904008022774322
20.1,19.565156063743007
16.81,10.62343945891775
17.5,15.442557658042444
2.3,8.300186389335297
12.97,12.442922166402795
18.1,17.420511307667887
18.0,16.94809887069452
14.03,15.91992721336634
9.0,10.146502835811534
11.11,10.707650812955162
11.7,10.962657317923622
4.6,10.227836537737627
4.02,4.165718437480393
12.0,9.148043036290218
10.61,15.369447301732079
2.0,6.575224753829745
10.74,9.225977225310919
11.17,16.361845437292178
14.09,13.428226602624422
4.75,11.248846558634602
3.2,8.970467329651022
18.9,17.801388112491367
3.6,5.234088454639986
0.97,6.405807066426044
13.72,14.069828226363013
19.0,16.47931498368781
1.05,0.3939146203916855
13.5,12.545933543630287
9.77,8.004234897107724
17.61,13.637625927212882
8.12,7.436703556950294
5.4,13.142412599598467
7.1,7.085583728469597
18.06,18.1527389030052
8.2,9.741963582020418
14.64,14.927944291457337
8.24,13.449198960097876
15.05,14.667039587948272
16.05,16.87138548215069
14.7,13.872440306794653
14.83,14.91406576792772
15.01,14.814796212099926
2.94,8.301716788284175
16.65,17.299063097465325
7.8,4.375359181938542
14.14,10.064365702916561
12.84,12.936974755196504
11.0,8.517762226782876
12.9,11.928751259247996
13.32,13.390554098437796
13.87,16.15974656201287
14.47,12.11611201533973
15.41,13.48249044028054
7.96,16.23998269653053
14.01,14.958492816362394
20.0,17.511755905231308
12.5,12.37471824769434
14.42,10.663455621431707
13.0,10.594863221440397
10.2,4.514165774201643
19.46,19.242964769262446
16.66,16.281765880365736
0.28,1.8019073380033104
8.79,10.88972530730139
12.81,13.239665217937779
9.9,8.812637900746605
20.9,18.093653252182598
17.2,18.392352721312502
17.1,12.208986536169144
14.86,15.383604678895987
17.5,18.295315380513195
15.43,14.391226739243043
16.24,13.672751730033252
11.24,11.682045732345687
21.8,20.467029130169347
6.9,6.1791015260102204
3.93,5.385103159468407
12.06,9.723258667765739
15.9,12.156210777990122
6.82,4.820139781715866
11.6,13.967571183767918
15.61,12.78256287782266
17.1,18.046879606022
18.52,20.208242627179587
3.85,4.863034233882062
14.54,14.805426535300441
8.07,6.715956167262689
2.71,13.274342164357384
17.83,18.220930678823176
18.7,18.572176880607316
10.9,14.83887496694127
10.02,6.700575995864038
7.75,6.327813092101135
6.38,8.255988391198182
10.76,13.48600247697062
12.39,12.255515389794283
21.3,20.11895721029468
9.18,10.546827777879749
7.07,12.095248013942586
12.8,13.236154669364446
13.2,11.998414685980688
9.4,8.213657235518104
16.4,15.693973378191854
17.92,17.637142299367298
19.6,19.063652405686113
3.98,4.250222128354737
13.08,13.597389576727625
8.85,7.9961395915678555
11.7,11.396741007905138
6.84,7.348950452173325
8.66,13.158261360499402
18.3,18.099856875371007
15.44,12.723989836250702
13.83,12.593326993537868
18.97,18.640511495991927
9.87,7.6562912588619065
18.0,15.049872577727388
0.0,1.0431368228908118
5.53,5.6528976106231585
7.8,7.593224224085094
14.23,10.148547311866874
0.39,2.539399017102726
8.54,7.132980564402958
5.3,6.568039829976791
13.74,11.625206388418341
9.49,8.549384098510183
14.71,13.684209689585776
4.99,11.005792379751133
13.0,7.9362073252834096
22.26,20.78875197948187
11.95,11.395094739318655
19.11,18.486363550097252
20.14,18.224901581027666
10.0,12.866574267519928
12.84,11.443161756480237
12.65,12.167119563648912
18.98,17.865565763463575
14.2,9.417634908087082
9.89,8.969754343120647
15.2,14.606871263639748
3.87,3.601832798481711
13.32,13.318710673505242
18.05,17.438774025974027
8.0,8.997500345065557
14.72,16.016677695492902
15.37,13.58518897238028
8.75,7.4294809228211385
22.1,21.72774639086758
2.98,2.858345253780039
12.19,7.714432235993744
7.75,7.584448726273725
14.7,15.760825465838526
9.4,14.612888881692326
3.93,3.6045504062362768
0.15,2.691252363699103
11.65,12.934906694271913
10.89,11.603730053029667
10.6,10.469251147181996
9.34,9.537161033169724
4.27,8.202623310747219
10.48,11.65937581416168
0.01,10.253266710222146
12.6,10.3876746345442
12.9,12.472011438923388
14.41,15.03047916149991
8.19,17.39714312028553
11.77,10.29914717046239
14.86,13.624345700796784
19.79,18.29695194853455
19.9,14.940209698393383
16.2,15.963912925842276
21.02,14.816915069954208
17.2,16.821966028416035
9.93,7.989261288349333
17.7,13.150798804818368
6.71,6.589720809021898
12.9,12.877926934478566
13.4,11.950521176046182
7.68,9.346049074838206
0.74,0.7277054553417601
15.07,13.997054606625259
13.1,13.251538068573925
9.2,8.30890427410754
10.9,12.18576665775259
2.5,5.44338326902566
12.83,13.063580633738237
16.45,16.58312457372338
17.7,17.67733619411989
16.7,15.536905676822727
17.7,17.3903596617151
4.19,12.510365626764544
20.73,17.178308868184963
5.14,8.664503574422838
6.63,10.674144798920883
11.41,8.801480114335902
9.66,12.39444105658506
16.53,15.03525961668968
14.47,15.883318679991508
17.37,16.607949934123848
8.78,10.284252867241458
11.0,15.364218591191419
20.35,19.43012209203841
7.0,12.970809955141469
10.77,11.88888657055504
16.33,16.87138548215069
19.08,17.700612822684565
12.1,13.559046583850938
20.41,17.60938474818021
16.4,16.968830619621926
15.58,13.523857392245429
7.4,9.852026887754187
11.35,12.216410170143874
16.2,12.095891298580659
17.83,13.809620194250188
2.0,12.610322613015008
7.14,8.920870217955953
18.6,17.346082852051325
10.6,9.192436600476821
18.8,16.88482163561076
15.87,18.630085244910067
10.49,11.52295775613276
14.5,10.920775856389985
13.3,12.541278173879263
8.45,8.428792021143106
7.74,7.348950452173325
12.43,10.692952470355742
13.8,15.403948094297007
14.2,5.413809552669554
17.3,16.780983292070253
13.4,16.51588343504322
0.47,2.10539764006525
16.28,15.443172605589401
12.35,13.63561830102265
18.6,18.791241086233313
15.0,14.291653365870946
2.07,2.9079581576635922
18.26,17.495149863231095
9.46,9.070381182344228
3.29,8.584656279407916
18.2,16.453706713137784
11.1,12.328828380315324
17.81,15.962896874019707
17.6,18.70228293807642
2.9,1.8745301449757972
2.71,12.202496789604556
6.2,12.126932174226738
2.5,6.404370851278588
11.09,12.634499200075288
19.8,16.779155094896247
10.41,10.113067417787523
13.0,13.007286945542377
15.25,14.620683923628219
13.22,8.322694672718585
12.8,9.887645540691187
3.4,6.779520823138216
11.6,11.917440457971978
16.6,15.869464276062088
10.85,12.920156091975647
15.52,16.277354487420794
16.4,15.287124582060454
8.47,9.409530020611673
3.0,2.9022687762720367
7.27,7.500849918680351
10.6,9.628432946401418
9.4,13.771042720685113
2.0,2.5723282797446507
16.33,16.281765880365736
16.85,15.088836862454231
14.33,17.77335524185959
20.1,17.85952390676956
11.76,7.537675738633351
13.74,13.751259344278921
17.2,16.601370088486387
15.27,15.55698852789722
15.01,13.040483136911408
3.92,3.6424171008942747
16.8,16.14921408905104
6.1,6.6607695162112694
13.55,14.729706891417765
11.0,7.4130069398389065
17.9,18.010676494761277
0.17,8.244017676767667
16.96,15.962735966449008
19.6,15.563744385626455
11.89,12.427539691950566
12.7,12.642840486248119
16.9,18.048799398307004
14.3,14.552839049242882
12.1,10.068929294497778
35.2,23.434585668920466
14.05,13.327657161075642
0.38,2.6648622626890024
8.5,14.1564930720246
14.47,14.376948445636495
18.39,15.734240302089212
15.38,12.407489929575247
11.25,11.339731472498793
12.44,10.755002042160733
2.32,12.62965975739237
11.2,10.418208902932811
17.2,17.953153563586163
18.7,19.273099778844344
13.7,15.350124170274158
20.73,20.165883151389668
4.91,6.581420994102515
7.03,14.55357548906407
11.7,12.530154448329434
17.9,16.58698871635611
13.91,10.810550818746478
10.7,11.584312993286906
18.13,16.959025402858003
13.06,12.895721062753672
0.22,17.739356603179424
20.12,16.02587248826052
13.39,15.719567225045488
10.94,12.540139405706544
12.26,12.80798294338512
7.29,8.51064008407052
5.15,9.64051073153899
4.32,3.1881316261885324
11.2,10.11849481931112
2.42,2.2536649636595296
14.5,11.78387143170839
8.9,8.282701913545395
13.13,14.84263192640693
0.12,4.469937254653559
7.3,9.441637905409415
0.71,1.221368511223076
18.65,18.341330501141368
10.2,11.561293530114819
0.5,11.143215783250572
18.79,18.055935501213764
8.52,10.5494464430497
19.17,19.403783403914925
9.5,6.640537052681615
13.0,17.255862196055574
19.36,19.14737930118613
16.9,15.72682367837477
11.29,13.4692442343888
17.05,17.083809185017884
3.4,4.843084125415647
12.7,13.166706654215355
4.64,12.936887395454784
17.78,16.839382632222858
12.75,13.810424784635655
19.8,20.173165905946856
16.36,16.94618700043918
3.74,13.603956604868559
17.67,9.289809882991403
8.5,10.2732297509254
12.0,12.008985381888646
13.1,14.806492344008648
14.5,12.50775246287529
14.25,15.576681018257101
18.7,16.425301858251153
15.8,16.26825851057156
8.99,9.866753493607838
18.17,16.972173755893866
15.89,15.150979242858591
8.27,10.674144798920883
19.1,12.79125620237251
21.33,15.958590438978991
18.0,17.447608264320227
18.66,17.910387494996275
7.41,11.944092377386752
5.2,9.240818658636044
17.1,17.61479584823388
9.35,7.403767173526957
3.71,7.1701882098293845
11.46,12.495775729705084
14.4,12.843260871008226
9.5,10.521268231169264
7.2,9.701080043567543
14.8,14.995999020165135
13.3,11.527956657425776
18.48,19.036493268084573
7.3,9.382841710067634
18.2,16.30569520684629
14.7,15.720003350031613
0.0,0.04367506726365423
11.5,14.180275566221209
12.62,11.335485656251974
15.3,18.22444014367274
14.77,14.663758810935441
15.28,14.115216535155662
3.0,1.6487907842062595
13.45,15.053254625447018
17.9,16.65659876801941
2.18,9.19031913746123
3.42,12.938860640045945
6.0,4.7733156560422385
9.0,3.8450754204732482
12.5,11.335793453165193
11.7,12.812900635234335
5.7,10.00598691477894
14.44,16.64957285504351
11.29,9.009977256197907
2.1,4.514999721293199
20.1,20.182740779389682
16.62,15.100880706129608
7.89,7.933853486416964
2.87,7.961014202464205
14.71,13.430769159765347
16.89,17.15782171777498
4.09,4.614411523259354
10.38,7.993514473978001
16.35,12.334121191771198
18.33,16.477060154579725
17.37,13.301833768405512
11.0,10.092853005086695
16.0,13.55960879663814
12.83,17.027612576071274
16.0,14.671352268383774
14.4,14.211957181586527
15.34,11.69651743570439
14.68,17.73560540498149
8.82,9.435155303030307
15.52,15.87986536422515
14.12,12.765516266704319
13.3,7.701294609134831
7.1,4.234176982679157
19.6,19.095661945421735
7.53,8.156439888855102
12.88,12.043380225779549
2.33,8.015899337256947
14.0,11.616507601010113
16.6,13.772997594169986
10.96,12.168220196228901
18.0,16.32662090035567
17.17,18.04392647292321
7.29,7.066389808018067
4.53,3.0226535132396584
16.5,12.610322613015008
20.43,19.67313969979296
16.77,15.310055707818755
11.34,13.301574820233544
1.5,1.090947643069202
18.41,17.363141690193864
15.73,10.179864594704805
6.3,7.24565085071933
6.34,6.4373959354586265
8.47,10.674236161302465
19.6,18.930715545203572
12.26,10.692952470355742
17.66,15.019583965430705
10.3,10.883446982365463
21.0,18.98664426467253
14.71,14.873094342493255
11.0,13.084174060480592
13.3,14.406045054583101
11.48,13.948781648363704
16.1,13.593178726708077
12.23,11.75084856453222
16.33,12.133109688741207
