y_test_real,y_test_pred
20.39,10.154117648649834
17.5,16.311295845936474
15.22,15.407467159229668
16.45,16.25008094787157
14.12,13.388685038919432
19.77,19.750718241249512
16.33,11.314532907948534
5.12,4.7952260551948065
6.6,10.003127184389685
14.0,12.494688084600579
17.94,16.963122387566134
17.08,15.344080995971648
19.0,18.337071467652727
14.0,13.145959620009622
18.81,18.790647192159685
15.5,14.237311202132414
18.62,19.761063229016358
13.56,15.275827961968584
17.9,6.607122464225587
8.45,8.068483746693127
16.36,16.074384814953547
10.59,11.238771146908656
9.8,10.423818886560058
14.2,10.419355823112074
17.59,16.007448672045538
12.0,12.58216185481185
16.5,16.794615826418955
15.4,16.680614380064366
1.9,5.529518486259111
19.0,17.495735221260233
5.7,10.304978408281537
18.4,18.557958638468016
12.52,6.157573897170623
12.7,14.977347814454056
17.2,16.95027806337179
8.9,11.915812013912026
2.24,7.247183064620561
18.0,19.373142930564807
15.37,15.091642068001441
19.4,15.498256910412117
12.4,13.038361783124282
18.0,16.682195477684942
16.4,16.66771567818756
17.0,13.022425213212722
15.1,17.088785618085616
10.94,8.318817271039153
18.66,14.716365657259415
15.4,16.019668556096697
9.0,16.51807143308079
4.5,12.791566730202664
15.04,11.85781321248195
14.09,13.57997398226773
16.55,17.005310693380043
9.72,12.397465535945754
15.36,15.283820006613759
10.2,10.374061604136605
15.93,15.374009400321897
20.0,18.73607166127072
6.11,12.349723144101267
13.9,13.687229510882636
18.3,18.46498037367723
4.61,6.47741906355051
12.5,14.03407469498094
17.02,17.502597062775184
12.6,13.467704964826842
17.57,17.6038705582612
14.3,7.432286834577451
19.81,17.71893522368832
13.86,12.055370036098168
11.5,13.020683040223657
9.84,11.554901868964368
0.1,0.5650361523430278
12.39,12.170954262289067
16.0,15.678648887339502
5.82,9.010798077269946
9.72,8.928804545917055
12.6,11.86172405551929
14.82,14.41120150162337
14.64,11.818391878505487
12.23,12.891146513582795
17.47,15.198215781325153
7.95,6.9074852483165055
14.4,13.689578420769044
18.4,17.896398356388982
12.9,11.334384531325155
5.11,6.49603383537758
13.6,14.088487270021641
16.9,14.996062997534874
16.8,14.852110725732594
10.8,10.449935252745336
13.8,13.618315894059661
16.53,18.387291071197314
7.1,11.827209884791138
15.7,14.136055366161617
20.02,19.546493794515666
14.82,14.994356560453445
14.31,10.4864525357744
18.9,12.59394178113554
9.08,10.146445120620124
11.8,11.590590545912413
12.66,12.69308791083565
11.72,12.275623504273499
14.95,14.69068987297425
15.77,15.442190443121705
12.14,9.645835675204426
16.08,15.832585012888996
14.8,11.481567240860985
11.2,13.178067357411116
5.82,5.643750783057319
0.2,3.641880131673881
4.8,11.465351155904283
20.1,19.713654340682464
6.02,13.307064848346098
8.81,12.097023740379983
20.1,20.01054298340546
17.8,14.908385021344396
2.46,5.23606891384079
13.15,9.74752251833814
0.11,11.920486368261363
8.82,10.638807375147994
15.9,15.567729732323558
7.87,8.423083340039595
10.4,10.517525941438505
20.66,17.58223902567338
16.09,12.711139569805198
6.5,4.353274230399232
11.14,12.475042231842236
20.2,18.492986241509026
20.91,20.538594240019247
7.55,14.469810159747665
7.49,9.980769674422797
11.5,9.949212920875427
16.2,18.034682353526094
15.73,14.988753816438189
15.55,12.022164568302067
18.21,19.1271269938973
15.93,15.147646508468382
18.41,17.474102081830214
18.3,17.7392936500999
15.78,5.081243128977507
2.62,6.356504637498941
10.95,17.722119329628697
15.31,13.333076811845563
9.38,7.177411537652153
14.8,14.046185992479742
19.76,18.309815752741937
7.27,10.548963902070147
14.3,6.257050423534801
10.36,12.790412947931697
15.36,12.817804452954451
7.4,5.623076002932252
7.0,7.76457186864062
10.5,10.568451055194801
15.61,16.586273850570738
12.7,16.3182394736051
0.09,5.11936174658675
14.7,12.544847587481964
7.44,6.5886301388426425
16.5,11.628109684412802
13.76,13.398802898027888
15.0,13.047479327269949
15.53,15.02760562019005
4.66,9.305660043428794
1.84,7.1175556246993725
18.35,16.05235082822271
11.45,12.822826706048582
12.77,14.099202684352665
14.1,16.73265911946848
4.1,9.734014673442942
16.35,15.880564607383347
12.01,14.888057237554117
12.34,10.038028960513888
14.03,14.831954076479072
17.41,16.625377251040767
6.11,9.399360789421639
10.5,7.758234696669073
15.11,12.533889046717174
15.0,13.552470051591929
7.3,6.960214299589301
13.37,9.798455481092978
12.41,10.748916806457434
5.2,10.9876654008029
16.7,14.146292707234894
3.22,1.5500175023148128
1.5,2.6842845187220177
13.6,8.014972086191218
14.7,15.412400024050026
18.2,16.031601474567086
14.22,11.780504886201772
5.55,4.913220607170605
14.36,13.886540154521406
12.28,11.82048205983831
16.91,16.929757879735998
13.1,12.212221397005766
5.0,10.514519381428752
17.06,17.2520917824074
17.98,18.64613964588652
13.1,12.605410052910052
18.2,18.025343833746586
9.62,10.23738534000721
14.27,14.05024761072261
22.38,16.622965467518608
7.5,6.891672885332257
11.8,11.618716366735118
7.8,8.153912988516119
12.4,15.62708685984156
6.02,9.274010231782114
17.71,19.241285225769605
4.14,5.243738544672916
12.29,11.6917165208634
18.04,10.049174122636623
7.0,3.186356461940839
15.7,13.869122759266528
16.28,8.0595165526603
14.7,10.06667155483405
4.38,7.8289320563117455
12.1,12.707805611980596
10.79,10.70242943457006
4.8,4.127473077200578
11.21,9.845401546717168
20.13,18.5089804687211
12.93,16.022853804413174
3.53,5.374960371572869
20.02,18.29469978563105
15.37,14.002476798548681
7.6,8.56502342113905
9.1,10.88246197691199
8.2,9.697936122326748
10.94,11.470501038394012
8.54,6.219668379366197
14.75,10.050212966316103
16.7,12.338160866101493
19.8,17.93475876686666
13.48,14.467572883713508
15.01,12.202242603692595
6.2,9.304505070045694
6.16,6.6486564493376985
12.08,11.221433364320864
3.42,12.442012192437197
11.1,10.760820991855361
19.94,18.74289833002645
13.7,11.684718423821538
12.02,13.061566173641173
12.81,16.645593629749875
15.04,14.827032094757097
13.06,16.292564273689297
10.2,9.363619082190969
11.71,11.003181419424436
7.65,8.146815139143266
1.3,6.7415579936267465
12.41,10.508840997775373
15.6,15.47769799216988
16.58,12.84058910452973
16.89,14.790622406991146
7.7,10.75085807453212
18.3,18.63213020174273
19.43,10.796515445434194
15.25,14.156358966149579
8.8,9.262573216251338
18.78,17.128114821389875
0.2,12.812847406066147
13.5,13.132347447691197
4.48,6.5886301388426425
15.79,11.146262278138533
14.57,16.176425097703223
12.47,10.75085807453212
19.4,16.776697551406922
15.0,15.719954284951172
6.97,9.847513062169316
13.7,11.650846262880624
13.14,15.976808335703636
16.32,17.871283909030787
10.13,15.561016136063008
20.12,16.145759147218527
4.95,9.811777543058783
15.75,12.941416278860025
13.1,12.812847406066147
3.07,10.737219175384803
17.9,15.541358362393177
19.23,16.07741859517795
16.24,12.586286105098596
15.0,16.100230143698873
0.0,0.6594242821371582
15.9,14.149016464186685
16.5,9.75028234577922
15.5,15.893030543530537
19.5,18.668732768735897
9.1,7.735445195313949
15.5,15.473720649489398
7.41,9.833038517963523
16.06,14.201894576719573
18.3,18.55891435462686
15.71,14.503865945165943
10.0,12.178618007605065
14.5,12.389092839567837
6.29,12.728385942992197
16.5,15.659563132816249
12.8,11.691244279100548
12.68,15.250533028198651
12.3,13.075918273046389
12.47,7.266086720917973
8.32,7.793412639790767
14.55,13.297252295274168
4.4,8.111709376503123
9.11,10.741158060590692
15.8,15.578653076784308
19.62,18.49604076779701
9.5,12.866048302970173
8.85,12.486072175856544
0.73,3.8665331019674722
11.65,11.928894011544015
18.9,15.510818805731306
16.3,11.545642690295814
10.91,15.1539428250594
15.9,12.054377441308695
13.6,11.980356951960083
20.67,19.908796370411984
5.1,4.833295235088983
0.0,7.3828482622701355
10.02,12.185158032708049
13.9,13.898564636520893
9.1,4.933787564634424
15.93,13.29912959384365
6.3,7.6007832709535865
5.06,5.433127390896136
4.21,12.991725462037966
3.76,9.333964372895618
7.8,5.630137998194437
13.43,10.277230885549635
16.1,14.192046195144732
14.7,11.228900484584868
13.1,12.178618007605065
13.62,12.69308791083565
9.47,7.602585279034725
10.23,9.583657220256754
3.2,4.933787564634424
12.72,12.629857683404564
16.58,12.34746677188553
17.8,14.314701295232533
14.55,13.498444765072886
16.97,17.19375682795214
15.61,12.781224739496599
6.13,9.595222570716324
8.54,12.075446098577345
8.14,8.436157956395459
13.22,10.571758848443222
14.82,14.216053614556738
18.1,17.629078646122384
15.68,11.348997289862922
16.4,16.348632329244833
10.46,8.27736172820236
19.6,18.045592753080253
6.01,7.544488251910125
14.05,12.705748208851341
7.8,12.5697178283522
15.38,11.862351165790225
16.89,17.05879994305463
7.1,13.414704871286125
12.5,15.681253310115805
14.44,13.66222396654272
8.7,11.809464595658962
17.62,17.00460674196446
1.6,4.648605726565103
17.42,13.228980164916099
16.48,17.541644135725377
7.25,11.671012155321538
16.21,17.128114821389875
11.61,13.241192711802077
8.6,10.56834728535355
10.8,11.612022982804236
16.5,13.583377837093472
15.6,13.031541579485328
13.8,15.481955965909078
16.74,15.985025451747306
3.1,7.009512680722056
9.1,9.534642552933175
8.49,6.633308210076967
1.39,2.1752627795815274
17.41,18.22916609836034
17.6,16.542863983585868
7.25,8.753663317700825
15.09,13.085458046934212
12.52,11.72391694081381
18.5,12.778989047873415
5.91,11.177424747937243
7.14,9.57339420544733
6.1,12.791566730202664
15.36,16.28785963400028
11.52,12.882028131985107
9.8,9.638608348370058
13.5,11.88846962481963
7.78,8.611395678511297
11.5,12.84902936958874
8.14,7.513318665243754
10.8,11.67620607714045
17.9,14.995656832981819
20.96,17.941297969276093
12.57,13.00927851731601
1.49,0.14949677465127473
10.88,14.762334747775366
11.62,10.498241217231849
19.43,19.43463140464119
19.75,18.810426883417517
19.25,16.743956142542647
14.75,14.852148387145265
19.03,17.480922393809887
7.0,9.160173152657523
16.58,17.813745424020443
10.81,15.09474728084415
6.49,7.210103828463201
16.51,12.817523525201652
18.4,18.186335943339074
18.7,19.347777336436714
19.3,19.25416223244349
6.74,7.581502485939974
9.56,6.551020010198135
17.8,13.847669775132267
9.9,9.341954922739303
20.3,15.697801497114007
18.68,19.650697484378735
8.8,12.2079699299543
7.82,10.724307851870346
14.6,12.948315735884481
11.6,6.880731926406926
11.9,11.193949675324676
5.6,3.5907150487244217
10.0,9.093185286935288
15.36,14.308099143217891
13.37,9.331791835826213
7.08,7.2175750856782015
10.37,13.258880943567924
13.11,8.963885423951046
13.73,11.67047919474507
7.38,7.285570149873266
17.5,17.712432246572885
18.36,18.506436557539683
13.3,7.8916813982313965
16.6,17.26286859910922
17.36,16.777324869574876
18.21,16.967603496272247
18.29,19.02175900072149
16.22,15.457085214322722
3.61,5.695876640359548
16.55,15.440984802697312
4.06,10.429153785913165
8.9,11.795343735546858
13.0,13.618315894059661
1.76,2.160187893981018
11.65,12.370670750661382
16.33,16.964382964142356
15.63,11.700148523236019
6.5,16.015452374477366
12.0,12.918665262746513
10.99,13.55847262656324
15.05,14.454106261446892
16.37,13.151295759680144
13.9,16.280587053746835
15.89,15.516268937432043
4.24,5.126582777985902
16.93,15.50629175535114
15.18,15.311527672116819
7.91,6.68395562955563
16.8,15.98114363876865
11.4,6.1411504208754195
10.08,6.918802044252043
0.0,5.89268371454934
19.04,15.696913236276394
11.95,10.638807375147994
16.36,17.128114821389875
0.9,1.9670459235209243
17.4,14.908385021344396
21.1,20.72038423474673
10.82,9.33428095186064
17.1,12.166952326724198
12.66,9.630798620823635
10.3,7.8564097117003335
14.98,14.2699351521164
4.9,4.234581511544014
14.9,17.317143412837183
8.44,6.197074247627372
13.4,14.038697620319477
12.9,12.513234405062535
15.19,13.95869620159933
20.1,18.117827304755394
5.93,9.630586953093207
4.87,11.08751598614485
15.0,16.632192583573826
5.12,5.357992650798269
13.61,14.790019521335154
11.32,7.852442621151999
16.8,15.19929063505939
15.11,13.625977881383525
13.12,12.166685246813369
22.3,17.07501945346321
1.13,1.557785150728902
18.04,15.010411828102445
2.38,5.57483734725922
13.36,10.181510851417098
11.4,14.255136784627393
9.65,11.482044423169432
14.76,13.648277401996147
17.78,16.33318610058922
0.02,2.852033617308618
16.99,17.55758013306137
14.49,12.804335684916929
5.41,6.47210653131591
16.5,14.27147037337662
5.26,3.9897668655418657
16.36,15.313650951479092
7.45,11.116074758170075
18.6,19.08636689814815
8.15,8.71186889198765
1.34,2.5230932404401147
6.97,8.673408726343098
2.8,3.3346504013347746
16.56,16.7458709754366
0.38,2.7190380456349206
15.8,14.558229012767875
14.02,13.53827476025132
3.4,5.433277535774408
19.42,18.42112909451663
8.9,12.680950225353348
19.6,19.214171523268412
1.41,1.2219971876689448
14.8,12.002141807914304
14.88,13.764188956645212
12.0,12.974015982165986
10.49,8.649571592412219
11.7,12.25744733946609
11.1,11.418154377798118
12.83,10.96325028409091
15.2,15.30139744393339
20.63,20.526566259319456
15.8,15.327540712181344
17.48,16.477183019745933
3.15,3.646202694990194
16.46,17.005310693380043
13.04,11.459088418417094
10.56,9.779119040508103
0.68,12.826794491503874
11.67,11.254171204605573
10.1,13.290856343887588
12.15,11.778091799982427
13.3,14.41625522082085
19.96,19.062057205872815
19.01,16.28507295817609
16.5,16.726631185365566
13.6,11.284646482683991
10.12,8.213190724206358
17.21,16.18804704936269
9.6,9.503192068348328
11.2,11.867413225258533
12.3,9.810696457130833
16.59,17.515099774531038
15.16,17.05792627465128
12.8,15.74184446999759
15.64,13.083370514670504
8.7,11.32543354469604
15.2,14.503865945165943
16.2,17.718659392575013
19.6,19.30480089736653
4.4,4.955075990907243
16.31,16.94131459940521
11.93,9.600608872730074
12.81,12.891146513582795
14.24,14.03379314874939
16.08,16.45400323079699
21.15,14.662124887265504
18.26,17.613958913540145
12.93,16.022853804413174
13.31,14.913758131914399
11.0,15.135317602536352
14.25,15.311527672116819
20.1,19.31288845795409
17.09,13.210526508214015
3.9,6.045744574298611
13.72,16.44551257515633
10.01,8.677105644991578
14.2,14.520670747076995
16.9,16.43908135521887
18.6,18.002749234330484
7.2,6.792149888123214
18.27,16.19835926712177
1.9,8.019259713203457
5.11,12.063328645544265
11.13,9.302693760521892
9.79,8.127857286694793
20.54,20.123097085900216
17.5,18.23858305224866
9.25,11.411990570533757
4.26,3.4754602242086605
7.8,8.215742150673394
0.23,5.238274371531246
17.96,16.927529868626763
18.2,19.172821628371633
17.0,13.005862984584859
17.5,19.804855073976952
19.68,18.72372396284269
18.75,18.390795760952027
4.1,6.083667633177015
8.04,8.861513540959326
17.59,16.84333853149165
5.6,10.383242558714425
3.41,6.5886301388426425
11.37,13.118016035469156
16.1,15.647800416481665
22.09,15.69730759011639
8.72,10.225116669904203
7.5,13.94925807785965
9.96,9.403158063001815
12.3,12.154374022967772
19.12,17.47600494621123
16.84,17.05879994305463
9.76,9.14174578442391
16.8,16.10426507936507
16.62,16.477183019745933
15.26,14.820670462061083
7.95,12.910605982096627
14.81,13.762750553497428
12.3,11.743637196830946
10.8,10.706751288179403
13.6,12.22663234184796
6.98,4.901700049603177
7.44,9.40819433598809
15.5,15.88725734577921
15.4,14.187944516594508
5.1,11.018839687049063
14.1,18.189351739117356
18.82,15.85055708411958
16.2,15.573364391569775
15.4,11.255892628667624
7.4,6.636795487614241
13.88,12.735778428053433
0.03,6.790626384032632
4.99,15.13098667628666
3.79,7.148016470234807
8.13,8.218616468253972
13.4,8.807825768213272
20.0,19.468071407527656
17.4,17.963261622867872
13.53,16.561689064060925
10.0,10.9323237653733
4.12,4.885593165919728
4.88,8.757946753246758
18.02,15.6040299122174
10.89,10.120993930157534
0.04,4.002059518697677
9.32,9.415368009189885
10.93,10.533377938496697
12.3,10.204558629449258
19.7,12.974216887626262
2.95,9.248959732859737
6.8,8.09257050761738
15.23,12.66396691410443
9.4,14.169597719757087
15.27,12.507152217111598
12.84,11.821890083172466
19.5,18.807013756613753
11.4,10.294958695586827
10.7,10.710722063584559
16.92,18.72045861291486
7.63,7.0282005435536705
14.4,14.390871656584153
16.61,17.125418799603175
15.3,15.321845739289309
9.02,9.583657220256754
17.9,17.941362713443958
14.5,15.075187508556256
20.27,16.978605068542564
16.24,15.774204820179797
3.66,12.736734303081176
4.17,9.631410626145364
10.5,10.008970048123173
19.33,17.82951447880823
8.81,8.873865515965512
21.4,19.888134120971646
16.1,13.797455047498792
13.53,10.063819749579132
13.7,16.759523905723903
10.22,11.511543411565277
16.6,15.82159835673586
14.09,13.570143120074363
4.8,8.939908073292449
9.6,11.46631284860972
1.02,8.60638904070466
13.4,13.700257481696546
15.77,15.860257365319857
9.03,12.229756564153437
16.81,16.384459566937675
13.5,10.146415704087575
17.78,17.69347815506255
17.6,16.103466462241457
11.99,12.885859424603177
8.5,12.071727846343467
14.08,13.319925016534391
15.32,9.33428095186064
15.49,11.772987299047847
12.0,12.127556182474938
20.93,18.83845539899916
11.4,10.255543794284431
3.99,13.954453460197197
9.99,14.86253868816367
18.67,15.910759158549798
5.69,11.391947435897439
12.28,13.970703712722457
16.37,14.879207759558911
17.16,16.364013351810215
17.42,16.44907442349317
9.88,8.16552199224387
6.8,7.840645366547942
13.7,13.284455919545564
18.7,17.59688464255651
0.11,2.646569776635403
17.8,18.503740430865435
15.41,16.281945075410697
17.71,16.364013351810215
17.14,14.669070103796669
20.1,19.34667391636141
9.4,11.868129748376612
10.6,10.534581709956704
15.68,16.031280537518025
6.42,6.257948734525501
17.02,13.823049374699387
5.9,7.178902305796053
12.88,12.903925284206538
12.97,12.842386320161312
11.28,8.723121748968628
11.3,12.919983307780198
2.36,6.427094084341586
13.33,13.639769705988465
3.37,3.8578610450891713
11.0,11.603707230038482
12.5,10.544987847222222
14.5,8.292508044164046
8.4,9.689619982216858
14.04,14.69068987297425
16.6,17.255902843915326
17.2,16.837251707551697
13.27,11.455846134135461
16.85,17.919224798581055
6.0,18.420081287809396
15.92,13.896819476010124
20.29,16.114445794252045
16.77,16.437491008677746
9.16,10.671624194324192
11.0,10.555830543530538
1.4,10.931173393157776
16.16,14.413248544973564
9.7,11.42345430495431
14.05,11.52703439303752
20.63,20.526566259319456
3.57,5.605295888949013
15.96,13.847910842051474
19.62,19.546493794515666
13.9,12.483345214045203
5.47,9.772748667998666
0.13,7.735846626984132
10.83,9.071690194796764
17.6,14.363606685906673
7.5,8.444582574254444
14.48,14.102362719456465
16.25,12.656045640933135
9.15,11.912481813672432
11.83,16.656890484355202
16.23,16.656890484355202
11.19,8.28951111851112
6.02,5.421656915885046
14.27,17.363527619949494
7.54,8.288257149910281
16.8,18.684103520091025
15.1,14.379701844451832
19.3,19.077691387432015
14.9,15.55463076529951
12.89,10.784712908850405
13.06,12.275623504273499
18.25,17.667650822557075
10.39,11.68868633392071
7.85,8.061250330359876
17.6,17.459667189754715
12.3,11.817822176203423
8.95,10.100016042473607
18.82,18.02218175805676
8.9,9.503192068348328
18.8,18.440634782347278
13.4,13.672450933441556
15.4,12.203738475529093
15.99,13.934941953648227
13.7,15.153007495744987
8.16,10.680732253047863
7.31,16.55659194324195
16.5,17.250722546897553
17.6,16.28378988696491
6.5,13.753369384666255
12.7,14.401071156505527
17.16,14.801613346260222
15.34,14.4332886067636
12.07,13.579966268685022
18.54,17.23247517736892
16.72,14.833848763273762
17.3,16.245705946471915
17.58,17.661220486804886
10.07,11.604412221938071
16.13,15.729570607054978
11.31,15.683293715312477
12.85,13.06277929131054
6.0,9.000589054232803
3.91,3.8128678676334737
10.23,6.3666977217227245
7.43,8.676074164724167
15.6,11.893047456709962
11.17,11.90664703733765
14.22,13.171285365444737
10.5,10.568451055194801
7.53,6.943662560125063
8.5,5.1178280060045775
12.5,12.612017519055032
20.6,19.967475811688278
15.06,12.229756564153437
13.64,14.452828644388015
15.6,16.402237020502643
13.0,12.402920866402107
19.21,18.807145584276817
15.1,12.286082091750842
1.97,10.850557978132978
22.2,19.029329127469744
14.2,9.348508506192887
0.0,7.347525446428571
13.5,12.774856564469895
14.07,18.09415038595663
14.33,12.454138007016144
7.68,8.129483210655097
7.05,6.722910905298403
20.46,17.060780519480534
14.6,14.093720694110631
18.2,19.033457467359028
1.43,2.6283839466089485
11.33,11.004905448833561
11.45,10.384636114117352
0.02,1.7832957603508843
7.7,13.757580174570808
0.48,0.608389916680542
9.89,6.488032776945277
13.1,13.05075484307359
17.08,15.08560510251323
18.25,16.105209384712524
11.3,12.274952825530962
19.16,18.92483939547099
7.75,6.544505638805637
6.44,5.249466534391534
18.19,17.076958381938827
15.36,15.414518512159134
17.95,19.10418948262385
9.4,10.018526488210865
5.0,11.63217809456747
13.73,11.608625342481593
15.61,14.802490862378354
10.55,9.836888612313617
15.51,16.17880919127169
20.41,19.198225290724473
18.69,13.474761477873974
10.02,9.198630133177005
15.08,14.243185892001518
9.74,6.446972157009657
15.65,16.455387954522323
8.52,8.17940907298719
9.9,10.246929767648606
13.5,12.9066687845719
17.71,18.506190041208797
9.75,8.665404272232383
5.38,9.704480980824732
11.8,12.288884795875443
10.3,10.517525941438505
12.46,12.774456968494459
17.83,16.477183019745933
9.17,13.912360734520119
11.2,10.490621575877832
16.3,16.907409059343443
11.41,14.089150954485321
11.37,10.628621986346985
2.5,3.8877107022607054
11.6,11.119551536542167
15.1,11.806341360953862
7.24,7.298742495929998
18.0,11.715616717772962
13.8,10.51909713017103
16.3,16.71383270652958
16.2,12.843324216408591
17.7,16.289924354696225
6.18,8.527353025215529
12.13,14.44994706890333
16.42,14.982457228535363
13.4,13.607999725852865
11.67,10.330464188011064
9.66,9.922310113035117
16.78,14.837653265600144
14.07,13.098515979969106
14.3,15.068784305856187
3.56,4.152189442039443
14.72,12.218329540598287
14.21,13.287379304954321
17.0,12.24275712401024
18.92,18.317908231120732
19.8,18.173846173386803
21.56,19.64088384485884
20.1,17.696187129022913
11.18,11.808562020271397
6.15,8.00105636123136
8.52,7.935810210834728
18.9,17.08431488546178
17.36,15.664298303779578
7.65,11.564647197940955
7.66,8.300910474537037
12.57,10.793368354099611
14.5,10.914231149290531
1.2,6.131191586307212
6.18,8.243605435532293
19.1,12.809248090335593
0.36,0.5259347791999669
16.4,11.386718864237615
17.51,11.243983556489805
20.2,12.891161399869633
7.05,7.037140436184192
10.0,7.418664680689678
2.3,3.8638721017408515
13.37,14.079936119551748
17.4,16.28785963400028
18.56,15.92150249391813
16.67,17.383897348484854
6.9,5.535296845862468
17.78,18.1743492574555
9.2,10.05215626954064
0.87,2.9391893922050225
15.99,15.498544112253494
14.9,14.640538078703708
10.12,7.363731495009625
12.01,12.152944672919675
12.53,13.700257481696546
2.5,5.241551803751806
14.7,18.803690099477034
6.87,9.015583333564582
19.31,14.16495044110983
13.1,13.650326509139004
17.21,17.052264162573543
19.38,16.536213773148116
12.17,10.64781476070226
16.2,14.411131842231836
12.1,10.794914638717758
20.1,18.644601940421285
5.96,4.921042882233505
16.13,16.318584620125254
18.01,16.506542855639733
15.97,15.221602853859112
17.1,16.241069190762953
10.37,12.415138681158314
4.28,16.794591699041693
17.1,10.29049425955989
14.83,16.100948463614273
4.14,4.020504574823323
17.6,16.490124241628482
9.4,10.002037461466237
14.04,12.887772685185173
10.84,8.194878008796758
16.4,16.194732438279317
14.0,14.163680499361732
13.91,10.735516002584014
19.76,17.34716836219334
22.4,18.539192684630184
10.6,8.565380901274661
12.2,9.485523165029417
10.5,10.577682479441854
11.14,11.799229083532213
17.4,16.511120399970405
6.0,5.008380663780668
19.55,19.448639410407385
7.38,10.044403482744116
8.6,11.943115730218851
15.81,16.477183019745933
16.51,11.304797817460301
10.63,13.630352895252893
6.5,5.1178280060045775
8.78,11.370323821548807
7.54,8.302314252761134
19.6,19.751550707972577
18.9,18.258556983872616
14.2,11.914980257127128
8.9,9.648084070926343
11.8,10.889802783790296
13.19,16.351522598003847
12.18,10.386634358315302
10.1,9.78851982022607
21.8,20.455961367220734
14.0,12.89170418921356
13.4,10.45359252495189
3.57,3.781130897894317
12.1,11.835187970941098
10.0,9.503192068348328
21.63,19.857780669793197
13.4,12.943959990703755
19.7,19.777705750788563
16.1,13.820420543229913
17.85,15.966996148527395
10.6,12.653882385554255
2.07,2.7557551950364485
14.53,14.957942931836676
11.4,12.25165369271932
19.5,17.606594883357385
8.77,8.936785329485323
19.51,17.582709843975483
18.93,16.834844427447553
0.9,9.146226516354014
8.7,6.996025095737594
0.004,9.02495944083694
18.36,17.469266193181838
10.9,11.815529494348246
17.12,17.13242736468326
9.7,8.83128355325231
18.94,17.994447327441062
0.25,4.160925720538715
0.98,4.488244575216436
3.59,3.9234697084908188
15.34,15.186976155557428
11.8,13.774466336163838
5.51,8.28314518421393
10.06,12.622075368613052
2.4,10.88324722673161
16.54,8.033124303821177
2.13,15.098332645023827
15.67,16.179319672919668
14.7,15.616678967097707
5.1,4.911774401755649
22.5,21.85921320132074
7.09,7.143817583226959
10.93,11.34532044713495
20.62,16.97479801934178
6.5,7.590117544492542
15.6,13.14666462241462
14.67,14.526819701594707
3.05,3.4754602242086605
18.18,18.173846173386803
13.46,15.018315061211934
7.51,9.982146790940538
11.0,15.481323638167378
10.0,11.601904679232819
12.6,10.204909236018604
9.12,9.740875539622417
10.69,10.514683398545909
7.03,11.90664703733765
12.2,11.611601569379696
6.13,9.445609753325385
16.7,14.226773190120065
8.01,9.289225362253488
9.7,12.520456225371852
16.0,16.048538169469428
15.19,18.387291071197314
7.6,12.804856896922521
20.45,19.17321850845913
3.31,4.534312346681097
13.0,11.999625599747484
17.29,17.326704772426655
12.44,11.71923823803511
12.72,14.38710701705702
14.8,14.302950075156316
11.8,10.534482900432899
12.27,14.385628734827291
20.86,19.761464814352323
16.67,16.647205255855248
19.23,18.115248290550692
14.46,14.633079872904869
11.6,11.667321526505885
12.27,14.319667383658011
14.4,13.291219904285526
14.98,13.146083092833075
3.13,10.1077642152986
16.1,15.497562340668583
17.98,13.682175178872056
17.01,14.972426635517264
10.0,11.935593854178222
6.68,8.286125951479073
5.87,8.963885423951046
11.6,13.595351995920748
16.64,16.42105463564213
8.8,11.581138514610387
13.89,14.648616824494944
12.84,11.613346315836932
13.55,15.957259109830803
12.45,14.080478206978192
13.7,15.087915531285836
13.21,12.547761127645504
15.7,7.371705331589705
18.3,16.052519857804235
4.2,11.197362094849598
11.12,8.83128355325231
0.67,4.276604010341523
17.78,14.641774533731526
5.44,8.592410854076475
7.5,7.076595903980278
14.2,12.778511389189513
10.37,11.357839598711472
12.5,10.731534181096686
0.4,6.451187029521402
11.0,13.033513923460783
15.55,16.715064445276944
2.96,3.8522990921115907
1.23,10.29925620248417
9.01,9.378651113354227
11.78,12.578037681857897
18.6,16.98060478896104
17.05,18.044547408609905
13.2,12.903149590108965
9.22,11.508525753066367
11.1,12.468421372513653
13.99,13.345820380892246
13.68,11.565297941063566
10.5,7.4196679009647735
14.81,14.947727849580994
5.0,5.1178280060045775
19.64,19.36064661408311
7.2,11.173630278980275
2.6,7.096810768860775
1.83,1.763257261904761
10.75,15.483062731039391
3.02,3.86198961940837
17.31,19.576222134462753
9.2,9.964921799843669
15.14,14.467250338665952
17.88,18.003305003908135
11.02,12.427911609455357
12.21,12.91569097256909
18.24,14.918485523273034
18.03,14.680096778799895
11.8,10.311770295214039
12.9,11.193949675324676
17.3,16.57546315386003
8.22,6.724859666490909
11.26,15.315048490418901
15.0,14.53093182107244
0.4,3.7655317715848953
15.98,16.201831066618563
10.4,6.766017846620972
17.34,29.832587214059075
20.54,20.123097085900216
3.54,7.439669695466571
7.95,6.444239848346103
14.44,16.36956072029823
10.74,12.102867288498544
13.5,13.451442207792216
13.45,14.972426635517264
2.7,13.480679880883002
15.79,16.437491008677746
10.8,7.565667805342804
7.3,6.573364649297689
11.9,12.483676170935555
15.02,12.091432053132051
13.1,11.85694242123617
12.6,11.810539195526705
9.5,8.437363166578791
14.86,14.908335068635058
2.3,6.256258387445893
15.5,11.632897791791539
3.85,4.924487699915824
15.22,14.409875606222482
