y_test_real,y_test_pred
15.3,12.132702433862443
12.56,11.497144146825393
6.97,7.756521577380952
9.0,12.004901736111117
11.56,10.066892726139598
11.96,13.894927149470913
0.08,0.11642914682539675
9.2,8.665201669973545
10.9,12.094558845899465
9.2,12.074952167508405
11.37,14.356752182539664
12.41,10.79759991732805
12.0,15.156373154160653
13.82,12.752781243776061
9.42,9.696154646164027
6.7,6.880535201719575
9.96,10.277568501984117
5.86,5.167366334706956
15.77,9.987501778198661
17.2,16.11008564814815
8.4,7.714536143833028
18.43,18.70786896494708
5.7,8.441141038359786
6.32,9.853131461940846
8.2,6.612944361772487
17.54,17.070220683551195
13.86,15.200429936036178
15.28,14.660173495370362
11.47,5.818623908730155
12.79,15.23985188642376
17.67,11.739528657106781
17.19,15.854395663480037
16.31,14.085107969576713
19.15,17.272593535052895
1.13,1.0110702089662291
18.12,18.206080496933627
20.06,19.252345833968253
1.0,4.619339601370848
20.12,17.419599664721172
9.51,10.245931448412701
12.7,9.856373620129874
12.0,15.029470149063906
8.5,8.19463438985783
20.03,17.40386077649202
14.35,13.021746491702745
13.43,13.183815128968256
12.3,6.523614482970731
19.13,15.779855024836278
15.63,15.260496873496884
15.52,16.51351937830688
14.39,14.837326289152026
7.8,11.985453675011671
11.63,11.773470805059587
16.5,15.739595184676437
5.18,8.712846726190476
6.37,6.7595115680615425
8.56,8.264360937153121
6.2,6.1498796161014875
4.63,5.5737926752645475
9.25,11.366285019841273
4.3,6.675152824374701
18.82,18.99921165524292
21.6,17.35238963293651
11.5,15.815905990215738
22.6,20.312385300925936
15.86,15.222003709716205
16.39,14.514698584054843
3.8,6.925058732702478
12.0,12.185059526231974
1.15,6.253906233465609
17.45,16.65764424603173
10.7,12.54035839947092
21.34,16.39201309523809
11.14,11.981045004763756
15.86,10.903493777742312
15.5,15.213534556878294
4.92,6.160063855820112
14.61,15.097184576418941
14.6,16.956735714285717
17.31,19.306616914682543
8.17,12.26527913059162
10.45,10.235282936507938
9.6,10.273702698112071
14.35,13.850313244047618
11.9,17.435665098905712
7.9,7.714536143833028
0.3,0.6323302579365079
10.64,8.660231547619055
1.21,5.000622933201056
5.0,5.82593950517076
19.5,15.05529251443002
18.3,17.77737162698413
17.26,16.59201239177489
3.14,7.8123906746031775
18.45,16.856407819264067
11.08,11.493601426467055
4.52,4.219682820767197
16.36,17.010468627450976
17.69,17.20900432119964
1.79,2.412216641286954
7.24,4.629147268819145
19.39,19.202410902176535
12.36,13.41194577615672
2.0,8.77087088293651
11.33,12.752781243776061
14.92,14.566490130008885
17.31,12.288302529761905
13.45,15.240363071307089
11.57,12.988635218253963
1.11,6.04513146494709
12.89,14.418070049041365
18.86,19.36101807044098
7.9,8.184241720148515
9.27,5.9877481646825395
10.1,12.209211784287335
15.2,14.849763311184173
22.2,16.213436963846334
11.44,12.51941516919971
17.8,15.953442797017791
9.0,13.711987814153437
13.04,13.147830098605102
9.11,7.8206010755448245
14.39,14.660269383169926
8.0,11.305438599537032
13.42,13.546867604617601
14.98,12.190636210317454
13.0,11.905731353715726
8.25,9.15667984022556
14.52,14.302500625144786
9.3,10.144118825156339
15.6,11.308287648809527
15.9,14.712929580026458
16.0,15.12373180627243
6.06,5.654164383252373
10.51,10.085781248673719
8.13,6.246046610449735
18.55,13.873925080186005
19.0,17.88214425666927
7.4,10.156477863224731
12.7,12.812267258667251
6.21,8.766599257224263
17.38,17.443261838624338
17.25,16.537257756786314
1.25,10.2241167989418
3.3,4.340426960076958
5.8,4.839335863095239
18.33,18.26052323082011
11.6,12.359712433862434
15.2,14.484712849765991
17.13,15.345816559944682
8.0,14.906807651607652
7.85,8.648881857378736
8.3,9.857396541574166
10.99,7.453098430272361
15.61,16.769624837777965
19.9,18.131296766196748
9.98,7.131578399147149
17.41,17.200892440776816
16.6,16.889733564814822
17.6,15.492447883597864
14.05,13.708279067460307
12.05,3.9752616307303796
19.0,9.591070559834973
6.4,6.377712136243384
14.81,13.396850249519
14.5,13.344558535561658
4.78,7.65111980820106
7.5,7.059329249338622
13.9,11.55640522937711
20.1,17.410847718253965
12.4,13.894927149470913
19.46,18.63347113095239
14.31,11.799907936507937
14.28,12.469152513227517
16.4,16.157511204304956
14.2,13.170773644179883
9.6,6.425468293907953
3.17,7.200917509792039
10.9,9.351839097667975
5.25,4.390511491374123
8.76,8.716328845938374
12.97,13.280230345117843
17.0,12.387799399525498
5.82,5.607654960093466
10.69,9.34173832671958
5.2,5.211086341031652
18.31,18.22263482142858
18.08,18.135736453823952
6.93,10.839682027116412
13.7,8.329887088143325
19.3,19.986596640974767
15.1,16.177856792628667
7.5,6.279146510313073
15.2,15.54621825396825
12.58,11.584031894841257
6.6,7.90278735119048
12.5,12.304920179738568
21.24,18.87101288919414
10.0,11.965862094155845
10.95,9.172659728234725
19.89,19.35352678270802
5.02,6.471267322029822
15.75,13.755405886243388
15.76,15.176358134920635
20.02,19.385489047337916
11.94,11.809756304112545
12.37,14.891686241883116
1.92,1.5126655182780178
4.34,5.6955586970899486
0.08,2.4400820571789295
15.34,11.659595796374104
20.0,18.244491683201055
5.0,8.15641211219337
17.39,15.804185962301593
14.7,11.628646235014973
18.2,17.25520311528748
18.6,19.210891947993755
6.03,5.211086341031652
14.1,13.200984047163416
7.9,12.854489661761182
20.4,19.190426055194813
0.3,4.201109124218376
19.26,18.297540873015873
17.85,17.059821688612313
3.15,3.691255404262487
14.23,15.601293700396829
10.2,8.048106779100527
20.59,17.57037981150794
16.89,17.24777162698413
13.0,10.671647437169309
15.09,14.110212660256412
18.98,18.30933116732803
16.7,16.76236881764068
11.35,13.04805996572871
16.86,15.28589607464294
11.92,16.221765259349716
13.08,13.368937690706629
8.8,12.5417908068783
7.18,7.6980314484126975
15.7,14.360664383533145
19.7,17.255604219276094
7.53,8.301820916005298
10.8,12.897104313973076
14.46,13.321324870731114
5.88,7.268214500661376
13.2,15.711584523809524
8.72,6.505050032943063
19.52,18.323414376017517
10.66,12.428417609126999
7.96,5.832049879865506
10.7,11.184985172052292
13.7,11.778444146825393
12.4,11.18331400462962
10.01,10.70014440386002
13.98,13.412886995394995
19.53,16.781168383584006
0.17,4.496708722643101
15.38,15.739425056489665
15.55,11.503866798941791
6.9,6.77058284632034
13.7,14.236521757936504
8.94,10.030462634818889
2.17,1.3681926587301583
15.16,16.85605189093314
9.61,6.755443109668113
8.8,8.760241513347767
13.3,11.347724910847994
3.95,4.219682820767197
15.4,16.281342658730168
14.4,10.77130026455027
11.2,10.406172812950919
14.2,11.898564242123616
12.4,11.985453675011671
3.3,9.33164405939491
11.5,11.797127406505512
3.03,4.396583629341267
15.36,11.31905773809523
9.54,8.843958627660466
16.9,12.015846560846557
17.7,16.698242294973547
15.22,10.749246215127465
17.15,13.599791170634923
15.86,14.553408290089532
0.45,0.5504355520729268
11.4,12.022016591510349
4.8,4.031355979437228
14.81,15.088267909289785
11.7,12.611001504629634
13.85,11.646199884259264
13.5,11.430039599867722
16.0,15.154641047378552
6.31,8.131050505050505
14.1,12.032099966931217
3.95,3.7738721642634316
6.05,9.575161805555556
11.55,11.842336563234142
14.04,12.769717493386246
15.7,16.817665591699964
2.81,10.924179342532465
17.3,15.51365896164021
6.02,11.100449636243392
7.05,10.528200360838785
14.2,14.395028968253976
15.06,15.176358134920635
7.5,6.801388571428572
17.32,16.5539560011507
15.38,16.917997208000326
18.8,17.944105654761902
9.57,9.230266850048102
10.9,8.507322982804236
0.2,3.190724036495911
1.85,1.681650433732934
6.06,4.5934459160052885
1.4,1.784138348430608
19.4,19.215965963203477
8.1,9.126112708587705
9.2,4.183968223327598
17.64,14.63443452380952
13.25,12.212309325396818
18.4,17.910492787999047
15.88,15.770418817640705
14.1,16.2939056846662
12.4,12.866561108104856
7.6,10.86816183862434
13.8,10.443556930916312
9.99,10.778373032407409
0.07,0.8667529196428564
11.65,12.24003057208994
9.0,9.16716536044974
17.21,16.2686752209596
9.59,7.363672598697601
16.31,15.399677528258781
19.0,19.320587202380967
11.28,16.361235367063504
16.04,15.487206795634922
0.61,0.5504355520729268
15.3,14.347844518097657
13.18,12.184718761288996
10.98,15.20079379960317
6.62,7.55826990289803
19.21,20.58385882936508
11.18,14.03911698498261
7.39,8.935936820586821
8.25,9.985274818121702
10.5,11.041559723725351
11.49,10.156923414351853
17.54,17.95491848544972
8.15,7.930572817460317
6.47,9.370423779461278
15.36,14.791471064814806
17.4,17.997505803571435
12.0,14.768077310883559
7.59,6.760928189634439
10.4,10.442814504823879
5.94,9.094051193019947
14.8,11.999620567368366
7.16,13.490761458333335
14.2,14.995925051106305
19.6,13.479241782407408
14.5,13.200984047163416
15.25,14.712553984788348
14.88,14.8361632771164
14.1,13.200984047163416
17.1,16.15593662968977
12.7,13.344765068931617
16.33,16.572982805538153
18.14,13.35432916666666
4.08,2.6668831334175076
19.6,13.665247122322125
4.56,4.45001150342713
10.63,8.91972832491583
0.01,7.453098430272361
16.16,16.31863162578163
16.2,15.367579117063482
19.97,17.419599664721172
13.57,13.534282275132279
2.23,0.8712978309884551
13.1,12.690667261904773
15.26,13.722858644827404
18.47,17.56168697089944
5.3,5.7831054894179905
13.86,10.846990166546409
17.2,11.499252122298994
17.5,16.23758066354941
14.87,14.510024269249275
10.5,9.376006847897477
18.02,15.10478615921115
16.3,14.328075625300631
15.4,14.02266261574076
15.8,13.493081481481479
11.9,10.709983827861953
20.1,18.839046654040416
13.3,14.111531320646947
9.57,11.594262010212008
18.0,16.36400481150794
3.18,8.570121837421839
17.7,16.350173842592607
15.06,10.557392757936508
2.25,1.9435908564814832
14.45,15.779573482316907
0.04,8.628807771924496
15.12,12.94331767742121
5.1,6.676360081469455
7.1,16.09857763347762
0.0579999999999999,8.628807771924496
19.12,19.207629777212542
4.31,9.762683119889374
14.83,13.558190068149456
16.0,9.463537809290386
5.69,6.238330033970663
10.5,10.978581870791244
17.78,17.32067983193277
9.1,10.290869328703705
16.1,13.361824950396814
19.04,18.368170734126984
11.1,12.092316425125796
11.8,11.516986486892742
6.8,8.007705378995999
8.0,10.099393857570805
19.83,18.95047984457671
7.6,9.018833515211641
12.6,12.05574017232115
3.97,11.358856944444444
17.7,10.830469460978838
12.23,14.804677553811924
11.43,12.04722738256076
12.7,8.539592724585466
9.0,8.77087088293651
12.0,11.558399520502642
8.91,5.071917854888167
11.94,12.04722738256076
11.6,9.7002019819301
9.2,14.287184194740442
9.62,12.209724038577153
1.9,6.455565148496871
16.06,13.083245519179899
2.5,3.7284044898388666
6.44,5.361376483585855
11.4,12.966585267857138
13.5,13.688135589526219
18.8,14.402610524891777
6.73,8.944219282106785
13.8,17.796588707010585
9.1,8.779279172679184
6.56,2.4642268478001395
13.25,12.83654090447787
12.11,11.172746924025052
14.55,13.559687381253017
7.49,8.588788310185198
18.7,10.696011276455032
6.43,5.699987979497352
12.13,11.115477425589772
2.1,1.4282040496540498
11.9,13.551999537060164
4.6,9.440849421296296
18.0,16.85954438281627
20.2,19.02262571600669
18.6,17.73271291740667
22.1,16.572095006613754
5.37,4.632285249840029
12.32,8.896098567806037
16.18,18.838957353294862
4.28,8.451551700036067
6.53,6.949754823070442
14.25,15.03328712775178
18.22,18.35534038715857
6.8,7.714536143833028
16.3,18.20185174512987
14.33,15.036959920634922
13.1,14.087865518278019
20.7,20.03555371723187
6.92,7.231096807517526
3.8,4.394579265873018
14.7,16.410929580026465
15.18,12.757222754329005
11.71,10.992622023809526
17.2,15.141992855639733
15.99,13.670755417006239
18.4,14.733772705582814
0.77,1.039409202140452
15.29,13.993204311776184
11.68,10.06900567956348
8.38,5.214274398402521
13.63,14.869212764550262
17.6,16.016742876856956
1.11,1.1189822751322747
12.45,16.356773263888908
5.75,5.654164383252373
10.39,11.743163735569993
9.98,8.238818582112332
13.4,9.919243727453102
16.52,13.834701289682544
7.9,7.794146175468053
15.2,16.119634027777785
21.3,17.211938778011202
7.1,5.907533874458877
14.48,15.881549537037024
1.0,4.755047552910052
12.46,11.44647366071428
6.54,5.8019721560846556
1.6,13.230473657352542
9.2,8.50649411485845
7.29,7.671699433066246
10.82,11.083224950396824
2.4,3.47576101190476
17.94,16.286837480459347
13.09,12.940318270502642
10.38,10.986362090455845
13.75,13.719359771825404
15.1,11.161926299163804
13.12,9.997601143185516
16.1,17.355667807539692
2.83,4.100437059583934
11.81,13.291954067460308
15.7,13.059153175528177
7.5,7.6579632290163495
13.3,13.357676809441143
14.35,12.760423296957669
11.52,13.41194577615672
10.61,10.355923115079365
14.66,13.089980556250712
6.21,10.559623860630108
13.43,12.687800939454064
7.7,14.13800920965608
14.28,12.348982057178928
8.4,9.401581107202986
16.69,15.32386842833093
15.27,11.77859012896825
14.2,14.671379067460325
2.1,11.054471800421812
12.33,12.17518821828362
19.07,18.3475201223545
13.34,11.4256134920635
14.8,11.357681643819138
2.91,6.083041782407408
17.5,12.729796647912268
17.6,18.578652943121696
10.12,8.529905456349203
2.0,10.919846380471393
17.54,18.07465241402117
7.95,9.64497817911255
6.78,9.25706372354497
15.64,14.167222497294395
13.8,7.0178630621693125
12.29,14.395725225468976
12.85,13.54203778559404
17.32,17.64695919866028
8.63,11.61343270502646
17.91,15.850971130952388
14.06,16.070805228076328
2.02,6.962105873015872
16.08,17.110410102513242
7.11,7.86509045965609
12.8,12.050693410871528
18.24,22.248741376678872
10.98,12.715873181703227
8.8,8.519046580387204
14.08,15.972994062997174
13.15,10.948621856268739
19.6,15.546038311688317
10.32,10.987098580586087
14.1,10.878175380291006
15.38,13.088369868326117
13.2,13.922886855158737
16.86,11.622836869496249
19.33,17.497942335557976
3.06,11.100449636243392
7.71,4.924681833213084
12.16,12.58399358766234
0.67,0.4292562499999999
15.42,12.934711028439159
16.19,17.732818546404577
13.24,14.47375838883339
15.32,15.614181746031733
11.1,8.835152471139972
14.2,12.955499594271465
16.96,18.09263142034318
20.03,18.84719611141175
18.0,19.50198263888891
11.42,14.219281113697257
11.68,12.070571215440784
10.89,10.047155667018169
17.6,18.072951324696554
0.88,4.069156622775371
1.8,7.776576687390337
14.4,15.238953793891282
12.43,13.54955366612553
18.08,18.036571938593806
13.05,13.722858644827404
11.98,6.667455764490141
17.68,18.053165337902833
11.71,9.112180651510796
19.48,20.518307830565877
15.28,14.508781746031747
19.67,17.891739930555577
16.87,14.586870748695754
13.0,12.62518453791579
11.7,11.25802910764918
20.41,19.000711041967286
8.2,7.349643190836939
13.72,12.730213910048287
11.93,9.571093135191399
18.42,18.793495310245312
20.1,17.459099230200646
2.93,7.644779365079364
14.4,11.062956655034778
2.5,4.775421696127945
19.02,19.252345833968253
7.9,10.704403449328447
14.6,15.215223884756737
12.27,11.471797900132268
8.05,8.456033994708992
8.1,5.7046609863516125
6.37,6.7595115680615425
14.73,14.296000766594515
15.43,13.10513645833334
14.34,12.405807697629495
1.3,7.340679265873015
4.22,7.586399173280423
10.6,11.418388326719574
21.5,20.00593680555556
13.2,14.651528284057637
19.2,19.939224636243367
15.75,15.026785281385296
13.97,12.706240029761908
14.25,11.265569893879263
12.8,13.012159018527774
15.75,15.33051207219942
15.12,11.630698082010584
5.03,6.397125583213079
15.1,13.74269444479131
15.47,15.03328712775178
7.93,5.429464619639621
17.1,11.310662318121695
18.9,16.03615630714601
0.62,0.418969245791246
15.61,12.878336160714289
17.5,15.39942872023809
12.58,13.144459870684871
0.1,12.349967469683092
12.5,13.537523478835976
14.56,8.539592724585466
14.69,12.804435168650796
5.55,5.646258898508894
12.0,13.226876405423285
13.64,13.16415407254782
13.9,12.77179846230158
14.0,16.69376412823287
5.19,4.044176636904758
1.9,4.075434621512745
3.71,3.8727867063492067
0.5,3.998765920550332
9.52,9.23087003968254
17.5,15.008690545334295
16.16,15.61093674323361
12.18,14.155650508056759
8.54,10.64219669312169
15.5,16.529533167989413
10.87,11.67336380170755
19.0,16.835066311928806
10.21,12.278591964285722
7.03,7.3091945364664115
21.5,18.95903720238094
10.1,13.174380012001887
11.2,9.99029773478836
16.4,16.450059430615667
19.2,18.38477784391535
13.1,11.973015542328039
13.4,13.329582721560847
16.5,17.595328690175563
9.1,9.426657542688789
14.35,11.811854803860935
11.75,11.60346343852226
14.3,9.8400623466811
7.65,12.2804861111111
0.9,1.2740249819624812
17.03,15.958398565207936
1.54,2.3329273674242423
16.0,14.43830578403078
18.47,16.408517824074067
17.9,14.737104323600843
15.3,16.14291081349206
21.7,16.685535527319903
9.4,8.135741802294929
19.7,19.94123746693122
0.27,0.41753351521164
9.83,8.263055995892506
19.95,15.583432465277776
12.73,12.896440170362037
17.03,16.117045166870163
15.2,15.457264781746018
7.64,9.407362986087987
19.5,18.672283822427563
8.24,6.708589335317462
14.4,16.07306426917989
20.7,17.708631296386077
17.51,8.388963809523812
14.1,15.401097766354015
20.85,21.077355158730157
14.29,13.058836790524284
13.56,11.85687809193122
3.73,6.314449074074076
7.04,10.189931924647409
13.6,12.250275347222217
13.42,13.087751226551223
11.7,11.851748263888886
17.97,14.503891653138522
19.36,19.252345833968253
6.3,9.496547490930364
18.62,15.235569659391533
9.5,13.674768154761901
19.6,18.364301363335738
17.8,16.162533101851846
19.42,18.206080496933627
12.3,12.268564980158736
18.44,18.125119229497365
19.57,18.369850876322747
3.3,5.523576984126981
20.0,17.894103908128915
17.07,14.295687413512406
9.3,11.60116583393458
12.2,13.603649388227515
5.93,8.008832227032224
8.82,10.005407589285715
12.3,13.956810612068079
19.6,18.797473749167484
10.2,11.686088876863883
11.8,11.937054048077893
11.6,11.020679828042322
19.31,19.246857732806323
12.39,11.350081514550261
15.22,15.093694642857145
15.91,16.5539560011507
16.39,16.34856712061085
20.18,20.12990287127368
10.31,14.714025198412694
3.37,11.286411761039886
17.1,14.617443452380959
15.82,15.739425056489665
16.0,17.165301681998564
12.01,14.4332777093413
17.43,18.443466848544976
18.5,18.347674355158713
18.06,17.661275925925914
11.68,9.025595343314087
4.54,5.6955586970899486
0.12,0.9657785473785481
13.81,12.351788822751331
5.46,8.623155687830685
15.7,13.103407638888894
12.3,13.994087929894167
17.42,15.400795117382794
20.3,18.682337054544043
20.46,16.60544960086211
4.71,5.4858545770202
3.63,3.476589186507934
11.52,11.137284316694526
14.8,14.183493198352576
18.9,17.246539545755184
16.54,15.868902472643093
19.82,18.727307574138827
7.7,8.707790178571429
7.53,7.906196230158731
18.17,17.05227951689513
8.97,9.036773420214043
13.1,14.175351657254785
6.8,9.43630776457339
18.96,18.74827090247718
14.95,14.313841121671086
9.84,12.705380952380954
14.31,12.643897734788368
14.02,15.315210284391531
17.38,18.838957353294862
7.81,9.43113993807119
11.08,13.105426958400393
10.2,7.210549851190485
18.26,17.749242836343946
12.8,15.248637907347273
7.82,10.711595894961517
3.59,6.6478790395946685
16.2,12.37353034060847
4.98,2.5769493807118793
6.1,10.358487547110963
18.8,15.561238707010585
12.48,14.800527843915344
22.73,20.954385484076113
16.17,17.196087718987698
9.0,10.81623417959355
12.6,12.940691931216934
4.82,3.9976136278073775
9.35,11.928536769480528
12.4,10.266642338564212
11.3,13.00577886754449
9.29,10.22179584986773
16.8,17.992015273812306
6.02,12.37157653221581
10.11,10.36925540787346
11.09,10.42885739087302
16.1,16.131784540343926
3.98,3.1433730534511795
2.42,5.414227002164504
8.43,17.98407632575756
10.23,10.860002529761893
12.5,10.453992340645476
14.36,13.960511045782916
14.05,13.428261965233846
15.78,15.068337748015873
5.3,10.647767266917441
10.31,9.7002019819301
11.9,11.670645155423282
10.93,10.02590204298017
1.6,3.135263756729384
11.26,13.14294536064427
18.5,16.50571277646645
15.09,13.16758980359919
14.3,17.982787830687833
9.33,11.456745861777115
19.04,19.494115950269904
17.3,17.23821041666667
14.01,12.659792161195295
6.5,6.779800928932171
12.52,8.037448219512717
10.22,12.585405577748782
15.28,11.969953759494961
0.094,0.12459763723544977
14.18,13.658829984020604
12.2,12.354190817400195
16.83,15.529139457070704
2.1,1.6934026590307838
11.0,11.827395807664562
16.1,16.15593662968977
13.36,13.47505466236514
10.2,13.839203924170366
4.3,11.30361238425925
12.8,13.905596772787398
8.9,10.55213621841122
18.41,17.06295372023809
13.89,15.059356051934179
14.42,14.26888256673882
10.1,3.593446071636696
19.06,17.67110677910053
13.0,12.527453538359788
19.44,17.5961026830808
19.71,16.229071463340752
3.8,7.018573471287152
1.13,1.4899759854497348
16.85,18.136264186507933
14.05,11.8273814267908
15.69,14.885205472883596
16.22,17.023473202260707
11.2,10.11336623977873
13.5,13.45172544943482
8.78,10.098156514550265
14.6,27.263193063071153
11.22,11.596427467902465
12.11,12.083772049940809
14.81,15.230051013107259
15.68,15.164381768925525
8.15,9.82577774748677
11.77,10.32019918414918
8.61,9.526129613095234
15.34,12.17487924783549
17.62,17.010302938612316
10.6,13.477487717953347
14.9,12.71929276556776
13.1,13.461384871031747
16.64,16.52626842069967
7.61,6.972012152777778
19.8,19.50198263888891
12.89,11.872127442002443
2.27,6.754559286315536
14.87,11.773218866434494
19.85,19.000711041967286
12.23,12.938888855820107
14.33,11.246400859788361
8.91,5.539331755351134
17.1,17.3163790368247
14.89,11.166578670634918
16.77,16.247701082251076
13.47,13.632996547318426
19.05,15.787772255291003
16.07,14.698428703703703
9.0,8.77087088293651
15.54,16.193885333994718
13.8,7.776576687390337
8.72,12.195184998443823
1.35,6.7173601432132655
10.79,10.42885739087302
8.78,9.730232174599646
0.653496,2.8272498010784037
12.39,10.952390262746514
11.38,12.143082440476196
9.9,13.21803688441188
9.02,14.398717941317944
1.21,8.57506691446626
17.2,14.957206888495488
0.3,8.356400413359783
12.67,13.922886855158737
15.7,15.863035775526203
19.81,18.224259828678964
2.02,2.994468898809525
14.6,14.087528273809522
0.6,5.2634086339586394
14.61,13.89779760251322
7.37,9.840110036375659
7.8,8.586366517857142
14.1,10.813762055641233
7.32,5.300600960497836
8.39,9.878580073275659
16.87,16.65525089675321
15.8,16.37028944183559
14.3,13.668291035816042
13.14,11.059953374518987
15.6,15.12373180627243
16.89,13.387077761243393
19.02,17.038242286220036
15.67,12.500323609607983
16.82,14.514697592927288
6.15,16.399118712989573
16.95,17.631736553220446
8.34,9.985274818121702
18.67,17.558330042989414
7.28,7.584048578042336
18.7,16.136494196428572
9.9,9.023428912638288
15.93,15.840284608331475
11.9,14.678249900793643
17.68,15.347335231870524
1.22,11.782150942460307
13.01,13.574208597883592
17.6,12.182241152134901
13.65,16.2877223150692
15.42,16.21283769407493
12.2,13.765280000901873
9.5,7.914671191780315
14.7,14.797698363095243
0.0,0.17352469486531966
7.5,6.111946990740736
13.8,14.145815095899481
14.8,16.263180809930812
12.6,12.630708238636368
3.14,3.106947371031748
14.7,13.089980556250712
7.78,9.440171610449736
11.85,14.828840691137572
6.02,11.739140112433866
18.37,17.564370301226553
16.46,14.43926024981963
15.7,14.682162015646382
6.5,10.280867956349201
17.1,17.44524447751324
0.62,10.788824316655573
14.25,13.529280825193325
17.7,16.088893816137567
11.5,11.08043040674604
11.84,12.053147455206833
11.62,8.97450900487721
3.5,4.775421696127945
11.6,16.57262782738095
16.42,15.254196636002877
5.81,5.794810485810488
16.12,12.386425317460315
4.8,4.189506165280439
20.48,18.400184336381212
13.37,14.543328406084669
12.7,11.853308384439648
13.38,13.585265053638476
10.4,6.81922911706349
7.5,9.282291054894182
3.8,3.8193422273328523
6.4,5.568127168970237
13.25,13.47505466236514
12.7,14.46140835402343
9.0,4.619339601370848
9.56,11.736977408008652
14.8,13.352097232744104
13.58,12.714643578874824
18.75,12.878336160714289
20.9,20.60157958002645
19.0,18.300035076960064
14.65,8.757049520502646
13.4,14.041364285714282
1.18,1.5517725965007207
14.34,13.88777124368686
2.0,7.865511945808821
17.5,16.795487599206343
10.5,13.286724034992796
15.62,16.03619981812169
18.1,16.25932861276455
8.04,8.688817195767195
12.31,13.433321057040546
12.1,13.55606942791005
10.01,11.40644919039295
11.59,13.749284590409586
14.3,9.732941251577081
10.34,10.291972465728698
16.8,18.077363815582554
16.89,16.8380889524759
17.35,13.520184623015878
12.2,11.510741550925937
18.24,17.42531553966867
9.74,8.535464159451664
13.58,14.439361227824461
19.81,18.113216409747668
16.69,16.725519113120683
0.03,12.349672965297223
6.24,5.13684625270563
19.21,17.69300015808996
13.53,13.319092179232795
11.67,12.134328365500254
12.96,11.225727513227525
16.72,19.83508523027898
2.36,6.535895392570392
1.5,1.0196995430495428
5.94,4.932773247354496
7.8,6.772612483465609
3.48,8.521290244708991
12.2,10.228864827696814
13.37,14.110212660256412
8.95,11.077778439153438
14.56,12.552185393772895
17.4,16.561784237692656
12.5,12.983580815480813
14.04,13.492092201779691
20.13,19.29568323412697
16.14,15.03328712775178
11.9,10.974744325697454
17.64,17.533134707190957
15.19,16.06113288308914
13.15,13.488953058862437
5.12,6.203239061748436
16.34,16.682851587301574
8.95,11.03046279225161
11.28,10.605080725408856
17.86,18.13765996474894
1.28,7.2080083269739506
14.87,13.415730448833582
16.46,13.71290451388889
19.44,15.537427430555564
9.64,9.194054686973573
19.94,16.738503207671947
10.19,9.392354606635275
17.4,18.48200329693454
6.9,4.0393701674482925
2.13,14.54104844187675
5.37,5.654164383252373
10.51,10.899125082671956
16.41,16.487410288900907
6.4,6.276040844109591
16.8,16.570766674066682
13.3,12.196913372772382
11.76,11.384672966269843
11.72,12.421476576201577
10.02,9.286464992183742
11.05,8.531695486111103
16.13,16.65849299092111
10.25,12.184266608160364
18.02,10.830469460978838
16.6,10.528263331922709
14.61,12.981837953944204
18.67,19.16034289472319
14.53,14.01283867075871
6.37,5.360534406565656
8.7,6.779800928932171
19.11,17.870235772907655
17.15,10.987057356301104
18.1,18.443497505780122
21.56,20.230197792658725
12.86,11.018457344576715
5.73,5.756478208596959
14.19,14.582234009335576
13.0,14.985330265668896
17.13,16.508344588744585
16.2,14.64252590939153
0.26,0.49098697841510375
18.1,17.198804774045396
14.05,13.44635983796298
16.3,14.67998537457912
14.2,12.123055205327079
8.24,9.602339192520438
7.8,8.166783068898694
7.18,12.499890429593558
16.99,16.367304338023086
10.96,12.225517133537757
12.62,11.655698677248678
17.04,15.028660565476184
12.96,11.570290476190479
12.11,9.446083146945638
17.9,18.083000885804015
20.39,10.291335868558201
7.8,7.904794064153439
10.93,7.163813673941805
15.79,14.00503511002886
18.74,18.081570989104698
15.05,12.101478751456883
18.01,19.25927917036667
13.56,15.219171918590666
18.17,15.423283712121215
18.13,17.830506531084698
8.3,10.499404317279943
3.38,4.555254558982686
3.41,10.022736201298702
13.41,8.138274970025885
19.11,18.89341701388888
15.8,8.113138039021159
14.5,17.010468627450976
0.6,3.771463990349933
16.04,13.058836790524284
18.38,17.489151901455024
20.13,20.038699156746034
18.79,17.13749108004945
2.73,4.567696146214898
0.53,3.593446071636696
7.91,6.979747686793733
15.0,16.350111702302325
11.45,14.510024269249275
13.4,9.25392028914069
13.93,12.769717493386246
15.33,14.687935232618681
7.26,10.347190889550264
9.13,11.206021646524778
14.8,14.651528284057637
16.72,16.44744874338624
6.27,11.403229201816705
21.0,18.4604077531265
16.3,17.115891765873002
11.1,7.16317503306878
7.2,8.779279172679184
18.58,16.919024255952383
11.36,12.789202304559373
12.52,11.545313723544973
9.57,11.172746924025052
0.0069999999999999,3.8655215495034563
8.95,9.90520284634347
20.39,18.845282759775117
8.12,6.699637981000478
4.33,11.499552456878883
20.8,19.323178846500706
18.36,14.45997110933049
13.22,14.181426984126988
11.23,15.037304473304482
9.75,10.46456966390091
17.82,7.404716536646225
13.4,7.977463029100528
7.41,6.477127308224179
21.98,17.866811156204907
17.2,19.274696805381502
6.82,6.406041073972319
11.8,9.935599346139975
12.5,12.215110004810004
17.86,17.902352616310342
11.7,11.088056583694081
16.5,17.490852129930254
9.64,10.534033118386247
15.2,10.612604150132281
13.0,13.385215013227501
13.3,13.665434230699855
17.5,14.93080194176638
10.96,10.409167061988933
