y_test_real,y_test_pred
14.4,15.407163109935324
14.4,12.184343033509727
15.87,16.505655814688804
16.29,16.13661416813638
16.48,14.871467901234528
17.2,16.576974568435677
3.76,4.67092526455026
3.8,5.462588221525647
5.48,6.715582098765416
8.92,16.38791022927688
20.02,17.46124153439154
17.59,16.954885626102296
16.27,15.562229600235158
16.38,15.079080297171938
18.5,20.022806863609638
12.3,7.926292504409164
15.59,14.960697537647576
19.64,19.01927351557906
16.22,13.615880697389027
12.2,12.206879012345672
18.63,16.561729805996464
0.1689999999999999,0.11945172839506198
0.7,2.602430011757791
4.02,4.575546208112871
14.43,11.590600553983752
7.0,7.061056613756606
12.02,13.877378747795412
14.9,14.208490167548513
15.1,14.565927304999509
16.1,15.248961493239262
7.44,3.3898783025504495
15.1,15.11325217519107
18.6,17.91400427689596
17.85,12.424148690198685
9.13,9.458077777777785
11.52,11.73938681257015
14.0,15.406210170487924
13.01,8.937290573897707
4.17,8.912990564373898
12.16,12.290737661104357
15.31,12.6309750734862
11.0,10.056318342151645
0.15,1.2111190740740723
15.3,13.500026928010294
16.13,12.758416725455616
6.3,8.587870335631461
17.7,17.01202242798353
7.1,6.76625661768954
12.99,12.863548957675865
0.64,1.723357716049384
12.52,12.584834861845975
6.1,6.606863183421531
17.69,16.22123133584523
16.55,10.886626085180248
12.6,11.577983950617263
1.14,1.9525795414462075
13.14,13.016158383797267
14.22,15.253839880686364
19.91,16.731786598381035
18.0,18.72197934072102
18.8,16.528478203997654
16.5,12.013613580246933
4.6,9.419652545294202
6.8,5.964861992945315
3.42,16.370993709582596
7.82,6.403492901234567
2.43,4.753557378012929
16.8,14.177635628617345
13.1,11.390165784832476
11.67,12.280766354016357
14.53,14.926153547429935
5.2,7.775513371813385
6.6,8.048712698412684
13.62,14.44846093474429
16.5,15.88053492063491
16.5,17.36684197530866
0.73,1.8567123456790093
13.96,13.833159625559642
12.5,11.09917147266313
13.3,11.793883830469943
14.44,17.89193156966491
4.63,6.261648633156969
12.61,13.017521810699574
17.66,17.77931238371888
18.4,19.089979805996528
12.58,13.158355616811166
8.47,10.55683756613756
7.03,12.804920402437062
13.99,14.676301028806575
2.93,4.496631534925979
8.29,7.863528483245147
14.0,13.536661948853611
16.37,15.624054967666082
15.0,18.56337984080571
13.11,9.70350853349326
16.9,15.297319929453291
17.05,16.12146622574959
16.6,15.236023239723234
17.11,16.7530443856555
10.7,11.661995061728435
17.04,18.91935554353056
4.31,4.737736588103255
9.57,8.798261375661355
2.73,10.416306878306884
13.8,13.065429320987686
11.7,13.043554732510286
9.5,11.458596678424444
13.9,13.359897824808947
3.72,3.845389065255728
18.09,18.144001675484986
13.52,11.269930391213718
10.0,8.705550690770128
20.2,14.20452791920014
18.96,18.58506049382713
9.3,10.749433009994128
9.76,9.439305828822587
11.72,11.714368944738366
12.2,12.861381481481457
15.83,12.692671321978203
15.73,17.56132671957672
12.7,9.612390740740734
17.55,17.487606833453864
1.51,6.971220370370394
10.9,11.59022341269843
13.75,9.819802920741813
11.9,16.997473765945983
20.4,18.021991975308634
13.0,13.838207407407399
15.68,13.398276703543408
5.91,7.583103703703697
13.53,13.318998821857193
10.44,12.751680725020574
9.1,10.359005467372137
14.97,13.02532116402117
12.1,12.706970017636666
10.4,10.671470370370383
15.1,12.961759611992928
15.6,16.114398677248666
12.06,8.67497645502646
10.2,9.211370634920616
11.69,10.936152425044098
16.76,13.843389633617406
12.45,6.439952513227509
14.82,14.854873633157002
7.3,11.088468718935387
16.9,17.996636311527986
3.32,8.08702525252524
0.42,17.91904395008283
8.18,10.70207911522634
15.2,13.807740652557303
16.5,15.396094179894188
19.22,20.297044610122395
12.41,17.099575925925922
17.68,18.0961152855375
20.0,18.853961463844808
19.62,18.832410493827144
16.4,14.750855291005287
17.26,15.908930286996922
13.68,12.231921691066127
18.6,12.202469870664318
2.7,3.770438271604938
9.7,9.554231868954094
18.82,20.786940828924127
16.85,17.026394903502705
10.9,15.506375252893832
20.7,17.041263609641373
4.79,6.272902821869491
0.3,3.0599431919576716
9.25,11.155157275132261
18.9,17.264972801798777
9.8,12.352522927689606
9.56,8.243282451499116
16.6,12.542383068783062
13.42,13.500471369782497
0.12,1.0121140412057072
16.18,16.203886331569645
0.11,0.2056783068783069
17.2,17.167955173427394
17.39,16.156548280423262
2.5,4.19855511463845
16.0,17.18587648442092
13.8,13.883839065255787
14.2,14.186764833931493
12.42,15.417931361552052
20.93,18.512487742504415
14.59,15.0570482804233
18.0,19.09712486772488
16.5,17.35268580246918
8.39,8.221421428571423
12.0,12.3460320987654
2.17,3.5235687830687845
10.86,8.819230820105814
11.05,8.267431305114625
20.1,19.40138944604779
8.54,9.42344118165785
16.87,16.354869407136103
17.59,16.838492512323064
11.95,10.833269625636436
17.45,16.55581808027363
11.65,13.040748530276318
0.03,0.05987442680776006
19.1,19.08114841269843
11.3,13.049549470899478
11.27,8.585669135802469
11.2,11.185071619647594
15.78,12.589031657848304
14.39,14.642331922398597
9.46,9.589917107583766
10.1,11.185071619647594
14.05,13.833259523809541
14.3,13.360578571428595
7.5,5.755105555555561
14.03,13.363874551066228
14.52,13.424053117741861
0.54,10.271393474426812
14.46,15.181561522633729
14.1,13.213593136698693
17.6,17.029626278659595
18.4,17.968457142857147
16.36,12.297462146598255
17.2,15.644420047031147
15.4,14.06967222222221
0.41,0.30629569077013513
15.6,14.439982363315693
14.7,12.932392661880794
6.66,6.302595893509781
18.87,17.56963220532039
16.24,16.97745154320989
15.4,13.358646196072254
14.57,15.555409876543191
4.5,15.509728200811535
5.56,3.1022493239271043
13.9,11.903232275132257
11.78,10.200836183261185
17.33,17.546179747207507
11.9,11.507488271604947
12.5,13.269245502645482
7.3,8.047269753086422
12.4,14.276453272961602
12.68,11.628775778953553
7.86,10.721924797178135
13.79,17.31708121693122
0.044,0.03863512385762388
14.9,17.192081459435645
17.1,17.718477660199863
9.14,9.516206631126071
10.56,9.92725379188715
5.2,9.156918048001387
4.61,10.94211428571428
11.3,13.185499382716053
14.45,14.164342768959411
13.68,15.154158465608479
20.0,19.67361976274755
6.15,5.459323806584366
3.2,2.3631979717813048
9.0,11.557125440917114
12.5,9.114216666666687
3.88,2.5074636436557682
5.9,12.464280158730158
18.09,17.63055017636688
11.6,10.966745679012346
13.42,13.864601234567887
7.6,11.586614197530869
19.83,18.066887918871256
18.17,17.571802645502657
7.57,8.064934624017958
16.26,15.374333333333352
8.36,4.691163955694512
4.61,10.606435808348035
17.41,18.362315504654525
16.02,15.880759611992946
17.3,17.62365291005293
12.7,8.82301499118166
5.82,7.83762116402117
2.11,4.240860229276894
1.21,5.8565461506172865
8.5,7.457063580246916
11.0,17.0298701058201
21.6,20.038824074074096
12.42,12.536436331569666
8.6,11.356664393939388
9.3,19.107124294532642
18.2,17.650426572604356
15.31,16.619872834161725
6.74,4.978708216783217
15.14,14.518518841857725
12.8,10.994968533215754
20.47,17.283645061728407
19.9,20.06908518518519
12.14,13.785497727581063
18.1,18.639865784832434
20.9,20.179897089947072
14.4,17.38718214953772
9.55,8.254151851851852
3.26,9.794025928598149
18.6,19.316803968253943
15.83,15.490761392752725
11.88,14.481924691358039
10.19,7.257057583774238
8.74,9.007100296616956
13.8,9.850985008818345
14.8,15.720880864197534
12.1,17.216373015873017
8.2,6.742834089572977
18.75,16.745897207524997
1.2,1.590943645449201
8.95,11.561358421516763
14.01,11.89964604377101
12.7,8.56228315696648
13.41,10.44311785714285
16.83,18.485716666666654
17.5,18.27178562610229
11.4,12.440632098765407
0.2,0.23807250440917077
11.0,7.510414061247388
12.83,13.239450088183412
10.11,10.895908730158734
9.8,16.399882646571545
13.08,12.602582789535555
16.26,16.078318562610303
6.9,10.287097961709069
8.74,11.389820630552583
12.78,7.666304732510288
22.08,7.68099454264872
20.8,14.95701931216931
20.0,19.222864904355283
14.0,14.388096732026147
14.7,16.772329266521425
11.42,12.087224603174604
18.45,18.671551895943523
11.31,11.366308245149927
15.29,13.914564197530854
17.4,15.610418518518506
13.0,11.215944032921826
0.4,6.305837477954139
14.8,15.57138276014108
11.81,11.724917078189305
13.2,14.978598941798918
8.95,8.376166784244568
16.44,17.206688660413665
7.3,7.105549784577563
14.71,13.56342921810701
12.99,11.3302132026663
12.5,14.94168774250444
15.35,15.848146693121672
12.3,11.333653968253953
0.58,6.489473472823466
7.8,5.298092122281013
16.71,16.435487918871246
12.36,14.036627178522282
4.92,4.969458906525578
18.09,15.690077248677216
15.38,13.065766286739144
12.7,6.161091048046602
0.07,12.756335185185165
0.22,6.17154545855379
13.11,13.171162978996316
6.98,5.346138624338624
17.62,17.06399021164024
12.01,11.360958201058216
20.1,18.636801851851867
17.11,17.464091923013832
15.93,16.939734861845967
16.84,18.13909021164024
11.9,9.521906790123454
14.0,9.168298030570252
13.9,12.587357425907427
18.3,15.771937037036999
20.3,18.448724426807757
6.25,7.8694994121105335
15.51,14.736238624338652
13.01,10.017736654908875
11.8,12.339781951504776
10.2,10.253807509514505
12.08,12.244572398589051
20.56,19.127626834482395
10.84,11.628732495590809
13.3,10.811169576719593
16.49,13.388786134453806
5.4,5.180211668886661
15.23,13.09708368606702
4.76,5.407860670193999
3.45,5.364719488536145
0.11,8.219722707231043
15.14,16.13958253968251
18.2,16.07576358024691
9.45,17.700080326052536
15.57,15.538385420340957
8.04,10.899669253380377
7.0,7.3411838624338595
16.16,16.04920572717649
22.54,20.52524185906686
11.7,12.09961820987655
0.46,4.8830615873015795
17.78,17.844081957137526
12.4,11.932889770723108
9.33,11.570137702421027
18.34,17.016478835978855
14.03,14.578518224573795
20.08,17.586334832451513
8.6,10.233315432098793
11.83,12.733991331004159
18.98,18.947336177916736
15.38,14.804264756025875
16.47,15.482203791887097
14.3,15.213903065041942
5.7,5.380582451499118
13.8,9.88503457622625
11.8,10.697055643738963
1.02,1.8722827160493796
16.37,14.016418254019673
6.86,10.11665246913579
6.4,9.199446296296307
12.71,13.877598236331577
14.6,14.83122107583778
15.08,15.152023897707249
14.0,11.817320987654314
16.54,14.804173887235981
16.37,11.670782379512053
16.84,17.041093562610204
16.42,12.751680725020574
14.36,14.076411728189512
15.63,12.684362992357437
15.97,15.03319688764398
12.96,12.339374691358044
17.89,16.236996693121693
16.0,14.921181971012517
15.9,16.866605523488868
18.8,18.267152028218714
1.7,9.541958341350004
12.0,9.592071869488533
12.81,11.732334303350942
18.0,16.241909082892416
17.3,14.412565388007087
0.73,0.8056063419913416
15.6,14.757699735449734
6.1,7.8694579365079305
13.4,14.589099647266307
14.6,14.023267763614982
0.02,1.3333972310405646
9.48,8.396644973544971
9.62,13.922280864197525
12.01,10.708475123248821
3.4,5.54995242504409
7.81,10.433862433862444
18.45,17.95415849500295
17.1,17.518887566137572
17.3,17.04610683421512
20.51,13.086882422104638
11.98,10.842238183421527
13.71,11.433168606701932
13.8,11.265889006466784
18.9,18.088146737213396
6.1,10.934897619047613
11.83,16.308921810032746
0.36,0.41164850088183397
0.08,0.5252710317460317
13.34,13.648339109347445
4.25,7.214175044091717
12.52,8.930665208248541
11.01,18.813444488536145
11.4,5.462588221525647
16.61,11.37508042328042
16.16,15.133588297402184
15.43,15.87723580246914
15.04,13.360875065983405
14.8,12.291853835978817
17.62,16.156600617283942
11.6,12.073319459141677
12.7,13.068187459389245
17.1,17.838301388888876
3.43,4.794254600235157
13.56,12.673783245149892
15.4,14.049831128747822
19.4,17.737974691358037
14.7,13.583103650259217
13.56,14.57234259259261
19.01,16.650358818342163
11.8,11.653217548500917
3.05,3.9807675547689003
0.1,5.942763756613752
3.04,9.391586168563936
5.2,5.909990282080926
6.74,10.984176587301588
16.25,12.573405511463836
6.61,7.504131834215175
17.19,15.379840407285702
13.61,14.451506407995296
18.6,17.546076310726317
11.1,10.433756075389052
10.8,10.582631981187534
4.74,5.1467941798941785
4.6,5.386342651381543
14.92,15.117292548500863
5.43,2.8214482440211675
6.35,4.893810726207944
19.2,17.275461640211645
9.6,9.867758818342155
15.0,15.425045943562614
16.16,14.348934362139888
4.27,9.794025928598149
16.0,15.239551390893073
7.3,8.358488227513241
15.86,16.93741002351553
14.5,15.525376366843037
8.6,9.576483333333337
21.3,20.98643033509703
15.3,13.57651489124045
15.46,12.773898665586426
9.98,13.398276703543408
5.1,11.935439476778365
2.4,6.227366549088772
15.3,10.089409398988002
7.01,5.966326807760131
17.7,18.3197349206349
5.87,6.682246208112861
14.03,13.93358495002937
25.4,16.92304096520764
9.18,10.89305185185187
5.9,6.076475925925934
2.7,6.503496594866051
18.8,12.650843650793652
18.01,15.839015108759574
15.57,14.025699158249132
6.78,7.459375035536962
10.4,11.81262264905876
15.72,13.979726895943568
11.09,9.910738570894106
14.83,14.258934626690188
18.73,14.191927718988802
17.1,16.191737566137608
7.59,6.548809479717803
2.8,9.203413571805953
12.26,12.528534861845989
14.52,13.061791358024674
17.5,18.556154541446226
14.26,13.119584597295697
21.15,14.932177182539652
13.64,11.993517989417985
13.09,13.111640740740723
12.2,14.735375567847797
8.7,10.943249382716056
6.59,7.98552250712251
15.5,15.844469306824868
3.92,4.146956424645313
14.28,16.783552090913194
10.08,2.7481803820151027
18.04,14.8819666642
9.75,8.474205069210623
18.28,18.324815608465627
17.2,16.997473765945983
13.84,14.266150058788952
19.73,19.021438888888827
16.73,17.46317275132275
9.04,10.47133108465608
15.97,15.079080297171938
12.03,10.130259729014629
14.5,13.39831863095753
15.29,17.560674422799426
10.2,11.756933333333299
17.4,17.070015167548508
18.33,18.546760577369337
19.03,19.222864904355283
7.3,5.225020282186944
16.42,15.797044179894181
17.98,18.714595061728364
19.12,16.043689180572514
12.7,11.726743121693126
10.3,10.895309259259275
16.22,16.063635970819266
20.5,17.874207275132267
15.1,13.48999429747206
14.38,14.216920017636676
15.6,14.319400617283971
8.83,9.398756378600831
18.6,17.906242716748274
17.6,16.6518711934156
7.81,12.22125405643739
8.8,10.651785502306325
10.5,10.123590623162826
10.59,12.252155599647251
13.18,12.89621200630645
5.0,4.884455467372125
13.54,11.74189293947508
10.15,10.570759991191926
9.18,11.390829907541017
17.5,18.841106376082774
8.07,8.971733377425045
12.7,13.581181746031753
7.31,6.429945094140206
12.59,9.16900610722172
17.1,13.577199935788025
8.52,7.808319135802478
10.5,7.964238824884795
11.9,12.999754027042945
16.7,7.515582451499127
2.4,6.7526529260862524
11.65,11.23066931216928
16.9,13.531478001691765
14.75,11.304820017636715
12.59,9.819802920741813
5.96,10.806963507665177
10.02,10.521133862433858
0.059,6.986712008450211
7.19,15.849756031187395
13.24,14.52056419753085
15.55,8.430093915343923
6.78,6.371702469135802
11.6,9.300630217519094
12.54,11.857534303350977
6.01,7.683999426807757
1.4,1.3479036155202848
12.89,11.993517989417985
19.5,18.99783406819519
16.79,17.14316750440912
17.44,16.995782219015556
7.68,6.530649470899472
10.3,11.588532186948875
7.5,12.836837133237138
14.79,18.628497178130498
13.76,13.813556261022914
8.8,7.940721604938276
8.21,7.36889506172839
9.63,8.06822530864198
17.81,17.06648395061728
8.47,5.707112595532034
0.58,2.3121422398589058
6.5,8.964286213205817
10.5,5.854999382716065
17.85,14.212347973939638
14.1,12.793932801920302
16.0,16.095814175947513
15.23,13.232912580834803
4.44,10.034993038031924
14.95,16.2304978101117
4.38,7.027001851851863
7.12,7.323044973544989
13.02,11.701510317460311
19.4,15.570535537918843
15.0,13.082030246913572
10.63,10.486861657045093
6.44,7.182211199294517
17.41,15.458272586980915
11.51,11.590093092298666
1.9,5.743311414408641
19.7,20.65697372134041
12.5,11.809707764385205
20.1,19.19508106995884
2.25,1.9820286155202798
19.98,16.708453794148234
15.98,15.349045238095217
12.5,12.349895061728393
8.49,9.84996978916146
15.5,15.049322574955912
4.2,6.83953077601411
11.14,8.493207125487679
13.65,14.893181643151113
15.66,12.995712508479173
10.3,12.497956537598228
19.19,19.222864904355283
18.9,18.458207059915395
15.55,12.045754406396082
8.63,14.54586704879482
17.03,17.660194496552837
14.2,15.37728896151055
10.97,11.89767530864198
12.3,10.075384415584445
16.12,16.47858734655059
1.11,3.4490771604938257
16.6,13.644315079365061
13.1,17.24543178192036
16.5,14.566655519624344
16.59,15.405777534502542
14.2,16.22555896531452
14.8,12.465141248280085
8.2,9.787809758965313
17.4,16.349336419753083
19.13,18.566492481717848
13.66,17.622406847634377
8.24,6.489473472823466
14.79,13.841483156966522
7.99,6.480099817158151
5.9,6.697688506760728
3.91,4.005503605878891
10.83,10.086609273956508
13.16,13.839331569664907
9.92,8.254151851851852
16.86,15.333183852567172
19.13,11.578754320987649
14.91,16.635822310405622
7.27,12.2089112273529
10.17,8.23127711105767
10.07,11.884292434734839
13.42,14.104293298059993
14.92,13.014267860997036
10.5,10.096566256479823
12.7,14.87489145422482
5.67,8.975806525573196
10.98,9.275713827838823
20.04,18.912330834803043
6.9,5.010308171663725
0.03,1.3067814056746814
16.6,17.090594003527347
18.0,18.313741762866776
14.27,13.836320546737213
17.88,18.02454898989901
3.84,9.528398084271705
10.17,11.963353376114323
14.5,12.893344282774871
9.47,8.516780367163717
15.03,12.89020396823237
12.0,15.5031074074074
8.37,14.233240118369283
15.8,14.57562272192828
14.94,15.778642504409174
11.43,7.105549784577563
0.04,6.104470562770566
19.05,17.953429670263166
16.4,16.675991563786003
19.77,19.685075308642052
11.12,13.29629654542989
16.6,15.664043882855255
16.5,16.04711313932983
13.03,11.026004409171067
8.47,4.922126543209873
11.93,13.011395023515574
17.62,17.066821781305116
14.36,10.777749862380412
4.88,9.053553412431192
18.05,17.5129704811116
8.81,8.222016402116413
15.3,15.589631026273784
11.37,8.487755967078188
12.71,9.174429365079366
4.37,9.050924273154836
10.5,8.94579324728769
11.63,15.04704415502194
1.1,7.683268121693128
5.97,5.458246154616991
10.3,10.24419182833628
5.52,11.588166931216946
14.34,13.091571252204579
13.01,15.252436155202819
5.0,9.188055582688913
11.5,15.13675000000001
0.13,0.5948973251028806
16.72,17.17630378453851
0.01,4.330944100529096
15.38,14.00831578483244
7.91,12.228000533855482
0.02,6.7383270081770155
11.76,11.391423633156968
7.79,9.478000499706054
14.5,18.76007151798818
17.21,17.72932026707859
9.19,12.37286137566139
5.32,8.94607883597884
5.7,14.594339198866964
17.68,16.69678518518518
15.01,11.914220105820117
8.4,16.370993709582596
1.1,10.554880776014112
11.6,8.377947178130512
18.1,17.065413492063506
17.97,14.346301234567889
18.75,16.12146622574959
11.12,16.781802442721876
16.32,17.828492855806758
9.7,6.97826105232216
9.74,10.004581947102674
14.22,13.503739353239348
11.31,17.380408612580847
18.0,14.958973104056435
15.76,12.521597724189407
15.0,14.415492290631182
6.89,5.948266907475241
16.7,18.43758924162257
13.2,13.205028819945472
9.3,10.359416696061135
9.4,11.477453902116402
15.61,12.758717440275788
13.49,13.066731349206322
13.8,15.363632403399073
13.2,26.2406696007696
14.4,10.35361834215169
10.1,14.080554401822434
18.05,9.392419568046941
18.64,17.590514694564675
10.0,10.3327085537919
12.63,14.24283258377426
15.86,17.433131657848328
11.57,11.396319575683266
3.94,3.5680012345679057
15.7,17.202078395061747
11.71,11.155440388007056
16.8,16.64478359788362
12.79,15.054922580968402
19.5,11.968105335097
16.0,15.311757569077047
19.9,14.712698236331574
7.53,11.673995590828932
15.72,15.254930246913618
18.9,18.567911816578498
6.99,10.610263234193791
4.88,8.502632804232803
16.0,14.941848324515021
17.03,15.942067921481808
17.2,12.207120149911837
18.2,15.474757365636307
9.86,10.803019282774843
13.42,13.895411772486797
18.3,16.083507037201468
12.95,13.046885361552038
17.29,18.220431525573193
14.9,13.17028500881836
19.2,19.261466078777207
16.4,13.410241754850077
11.99,11.000986904761893
15.79,14.350916225749561
2.0,1.2011036836620181
17.81,17.45313888888891
14.7,14.521036347995969
5.72,6.372852160493835
15.32,15.920493298059927
17.74,17.145806380759158
21.09,19.710570458553768
21.3,18.927901194484523
16.1,15.208030335096996
14.0,11.641430614344515
18.63,16.736629159318046
15.1,12.659376278659602
2.81,3.9807675547689003
19.0,5.39964691625247
5.4,7.639182098765426
17.82,11.71942771898883
19.52,20.155204125607558
8.0,10.623712316284536
16.2,17.82051790123456
8.45,9.809018694885348
10.68,9.408367671423226
12.62,12.866839948426067
15.8,11.363058954008954
9.72,12.403784475812252
9.04,16.781802442721876
16.7,14.257738007054673
19.6,19.777957736091086
16.38,15.413170723104058
18.6,14.847022751322744
15.9,15.938145855379227
6.7,8.810747446689115
14.5,14.279653703703698
13.0,10.920089770723099
9.34,11.143841402980962
10.8,11.210933245149933
16.75,11.565529409171063
8.5,9.423699441504986
11.92,11.366044562022346
11.13,11.782728042328033
15.07,15.142242857142875
0.8,14.052367912129016
17.7,17.158010199882423
18.63,18.297160493827135
13.9,12.794390123456788
18.64,18.257299735449735
18.75,19.137414518660883
9.84,4.688471604938271
14.06,16.427212977197698
13.09,11.871406319811884
5.2,8.219722707231043
18.2,17.14494876543211
19.84,18.96620749559082
14.2,9.557444572711242
6.7,14.350664086633532
10.38,13.91647857142856
11.91,12.056837389770742
16.67,16.844491622574985
12.1,10.33564814814814
8.0,8.110591798941817
9.07,11.76268077601411
12.82,12.892999603174605
12.1,12.358924691358018
10.4,12.933076895943568
11.4,6.658200705467381
10.88,9.361279365079383
6.58,7.5329388808722095
10.8,9.832855702527933
1.3,2.1926932098765435
13.5,13.885994003527347
16.9,12.371977278071729
17.34,17.71137272192828
15.01,12.980356084656089
14.1,13.638529982363318
14.89,13.360875065983405
19.0,18.999291975308708
12.0,10.918058254502697
11.45,10.3800523809524
14.7,15.594261375661397
5.9,8.402482276468378
20.52,16.6014307760141
3.8,10.933116049382697
6.41,8.627234082892414
12.18,11.862765432098751
3.23,9.952555709876545
14.6,13.32788844797179
17.1,17.366947031363697
18.65,8.171043430335102
5.5,14.277332555983094
3.21,4.535061111111118
14.41,13.12151340388007
21.0,18.392641362982364
13.7,11.265889006466784
19.01,19.039040267756945
19.33,19.488107760141094
15.75,16.9359475014697
11.8,12.807607480029043
3.8,3.993948500881836
6.12,7.26154222115333
16.5,16.04920572717649
2.57,11.492907565618836
0.4,15.181480179255507
15.54,10.047297795414465
12.95,12.51819744268078
11.96,11.422997354497365
1.95,3.4824740740740743
2.7,8.386770466570464
16.17,17.225723691962457
5.56,9.745457566483376
16.86,17.82811583550195
20.02,19.710069753086422
2.44,7.352163932980612
20.1,18.42117195767196
8.79,9.290937345679014
12.42,12.712703542034113
12.8,10.674251058201046
17.3,17.462546560846555
11.99,12.293514814814827
14.2,13.206087301587305
12.79,12.65140970479611
15.5,15.461952469135788
18.64,17.235524691358016
1.23,5.048850911228684
17.2,17.545915946502056
15.6,12.158454497354496
17.4,14.67337037037038
10.9,12.476889417989424
16.17,16.429381790123458
12.32,12.990168431671176
6.1,14.446595679012354
13.68,9.821396538800714
11.7,9.962083693702814
14.5,16.079233862433874
13.04,12.767005761316872
15.52,17.28680004409173
17.14,16.47858734655059
17.6,18.398382795188372
15.8,11.286072771364436
7.99,7.735316755110538
13.35,15.265180995701808
3.15,2.29695615177004
11.58,11.5395598765432
11.32,10.572278257442148
17.06,16.861016642763172
12.3,15.4426685185185
14.58,14.45903129165074
16.0,14.12843172198172
12.62,14.643073574368032
12.7,17.804517607289835
12.13,12.342949952516614
8.08,7.536678593773904
9.59,7.230703012933571
15.85,13.058638371093918
20.12,19.488107760141094
12.7,11.460148765432107
11.0,11.593442063492072
17.9,17.00906552028219
14.02,13.31033121693119
10.26,11.670589506172828
19.91,18.948858227780434
8.93,10.32418855958856
19.76,18.238404887756275
16.89,16.490636419753077
18.89,17.12625427689593
21.09,18.583320648148145
5.1,4.592758818342153
17.5,15.494381889573159
14.9,13.875583156966496
16.1,16.99752821869488
4.0,3.4614432686654903
12.6,11.9553208994709
12.46,11.017566666666667
17.77,15.581937301587327
12.1,11.685269047619064
6.0,13.707062081128752
14.21,13.364106525573185
12.77,14.153054100529118
19.38,18.382899382716072
5.24,3.9002171957672047
11.36,10.8325201968867
15.15,12.331738300999408
7.04,7.7441805555555705
17.0,17.12022530864197
0.01,1.3363573192239857
15.32,16.47858734655059
10.54,13.358646196072254
18.04,18.48228034979422
5.04,6.451438977072314
3.71,6.679347089947098
12.68,12.567362345679022
11.8,12.276617636684307
18.38,17.209293650793686
10.43,11.144518606701931
13.82,14.55191693717805
0.31,3.976381481481481
6.85,8.422095017636684
11.3,12.184056045806043
19.5,19.05201024078803
20.01,18.493317592592604
9.8,8.011819929453264
11.0,11.902316464691351
18.27,19.784045414462064
12.01,11.638699529688427
6.0,5.956035890652552
19.84,17.000545398428724
17.08,17.521013078447783
7.8,8.321169988242207
18.23,18.34655648148152
18.56,18.405260758377416
9.5,6.76625661768954
9.4,13.53009162257494
21.4,18.93853550852438
20.26,17.65962167455677
12.12,11.727317651381561
16.47,17.046741225749575
14.39,14.063254938271626
17.4,17.224114507508926
15.07,14.651630697183489
5.1,9.866846673080007
14.25,17.31708121693122
4.49,6.796486604938267
13.1,13.095809347442684
12.8,8.326545708406819
8.35,5.5050641093474475
11.96,13.824369753086435
15.2,12.946047707231045
7.4,7.220671599593833
14.27,14.749533597883609
0.07,1.1634924694913578
6.05,7.1822283950617445
1.3,3.161876531801538
15.3,13.838267945326288
5.19,9.599671669071672
11.91,11.3839490673935
2.87,6.427586067019393
9.05,11.333653968253953
11.17,9.58826231628454
18.07,16.844491622574985
10.0,10.49499079952968
3.72,14.105260024851706
21.63,20.48819047619051
18.3,16.77509221046443
17.69,13.09751990807547
14.5,15.511487037037043
18.73,18.592602910052932
16.04,16.506830776014077
16.83,15.870528395061699
8.65,9.519653880070535
15.08,15.021975272564362
4.65,4.5566539170518086
12.03,13.884378395061736
6.02,9.087757407407413
7.1,5.944414049306138
16.4,13.574208906525556
13.98,13.590028362692745
14.6,13.560512169312203
4.19,2.918385185185189
15.0,14.452205149582948
9.76,10.6277835097002
2.6,2.1651229717813036
10.37,11.619606790123457
17.02,14.7159543209876
6.97,9.904618057251387
3.09,12.81311261269594
16.8,16.590663059163074
15.92,11.247000121892956
19.2,15.85968830099942
10.98,11.740725778953557
14.6,15.79279514199792
14.98,14.681783597883612
12.7,11.93976093474429
13.04,14.277377221543883
9.6,7.988350301804234
16.71,17.41406256212924
2.89,3.9650440035273387
12.37,15.24888932980599
6.58,8.1303415625016
10.5,7.824295149911822
8.25,9.228870649617866
12.8,10.748506481481494
7.41,17.075329012345684
14.01,11.84988121693121
14.9,14.06967222222221
13.8,12.372134563379012
7.8,10.413819047619054
19.0,17.170305331088677
12.71,13.699324291346514
14.35,15.862751543209864
15.79,17.53927314814817
11.35,13.497330158730163
8.88,9.651413668430319
1.04,4.558901234567895
3.3,2.8464139329805955
13.49,11.39124047619045
15.03,12.646728497942387
15.46,16.259290740740763
0.76,0.3887243386243379
16.66,11.697888447971764
11.62,12.446188403880065
14.54,11.736213271604957
18.5,18.189228042328036
13.3,11.366393738977058
11.6,11.256420458553762
5.24,5.458246154616991
18.79,18.46573887419166
6.18,7.313220001603345
13.35,12.87234530757308
1.2,7.958536331569675
15.72,11.590600553983752
17.55,15.293387213403868
16.4,9.451850617283952
13.1,12.184978703350021
6.4,8.98261449735449
16.04,8.927365696649039
17.32,17.619989241622612
18.38,18.26304567901233
17.7,16.328473897707195
18.57,18.420966475602587
19.0,17.167955173427394
18.29,19.099435802469134
11.7,12.55923562610229
10.52,8.39309656084656
18.21,17.363205897600345
11.09,13.714243474426809
16.78,16.595966354016387
19.83,19.49039844743733
14.7,13.358646196072254
1.21,0.9369074399842444
12.8,12.52607698412698
3.7,4.827904315304642
20.03,18.945606584362146
7.9,9.845079012345685
12.7,14.334049382716074
6.14,7.459375035536962
13.21,13.399455511463842
13.03,13.195821296296272
18.91,17.62520922971062
16.72,12.91744523809525
19.0,10.642685374913153
12.2,12.271254850088189
12.07,14.534679805996461
11.9,10.315545825355962
