y_test_real,y_test_pred
15.9,14.239852285867716
7.95,12.73503106060609
4.6,5.732593475633426
15.8,13.201224134199135
11.0,8.569186471861462
17.67,14.302406258874463
8.6,11.091154437229438
16.96,11.200174005161504
1.5,11.712574350649357
15.3,15.43304599567102
11.74,11.724953238554395
12.3,11.857731876456876
2.17,4.979793876262632
19.38,18.53843939393939
18.03,17.73274740245324
12.8,14.143018181818208
12.8,10.687579040404039
13.13,14.139324621212113
13.6,11.884430519480517
12.04,11.255352580270289
0.79,0.866844047619046
12.0,15.364311380034108
14.0,12.011702922077916
7.47,9.075913636363625
10.9,11.234640909090922
13.76,13.055904166666659
12.04,12.874468148518186
16.6,16.218976010101006
16.25,17.596430810855807
10.25,9.002201406926424
18.1,16.5273159090909
17.53,16.689003159748754
1.43,1.522962499999999
0.9,7.655094696969707
16.6,16.219009199134156
8.93,12.748767424242429
16.37,15.677546810835485
19.62,19.39760916678917
18.61,17.727571320346346
9.7,11.178102994354127
11.48,11.505209076024979
14.7,17.147955086580097
18.3,19.31802795432805
13.1,14.712528427128417
10.78,12.266020418470424
17.0,18.578702103452112
19.75,17.81202380952381
11.2,5.5997205627705595
6.59,11.706028735406006
16.93,16.232570021645042
16.3,12.591235025935026
12.24,13.814882470307463
8.38,11.94781872294373
15.6,14.83023982683984
10.12,10.196324350649354
6.79,5.93033387445888
16.62,16.580380323842846
15.55,15.059074770399135
14.0,9.648614862914858
5.69,6.8293518578643555
8.25,7.7759033598976774
12.3,15.380362012986986
17.44,17.17117992424245
7.58,4.145022314049582
11.6,12.011702922077916
15.92,15.53657605377079
17.3,17.1490946969697
13.24,14.715502056277048
15.77,16.518652164502157
11.36,10.832114195526694
10.5,10.357948484848485
13.7,12.482904545454547
5.9,5.90797813852814
18.61,17.503611660079063
5.28,7.6716810606060655
19.5,19.940693561489024
4.07,4.746034996064542
3.35,10.752270690672969
18.61,18.286518181818213
9.05,9.445833648170032
7.23,8.123002345423943
7.4,7.78893668831169
13.34,15.35293940429521
6.65,6.280376055194812
12.9,9.565789285714294
6.32,6.295750720485762
18.08,17.054115593061226
19.8,11.834137175324676
4.9,6.592130194805188
16.5,13.824839935064944
19.59,20.425875552770897
17.1,18.801226570275883
18.2,17.249590620490615
20.9,20.696379329004362
13.8,11.425881304112552
15.13,15.800720021644995
20.4,19.123174242424263
6.51,6.295750720485762
6.8,8.861518939393948
8.63,11.33833925993909
0.19,3.9814756854256874
18.5,17.85245876623378
3.87,6.453880086580083
19.01,19.165019372294374
14.06,17.439481926406906
15.61,14.876025109864894
7.65,7.826370887445895
9.29,9.808008946608965
14.0,12.94872283549782
17.68,9.71059155881996
18.23,18.15904604978354
11.04,13.424154906204919
6.5,6.300199542996561
8.49,10.296072751869346
6.05,10.295226785714284
17.75,15.069029870129864
11.0,14.562541184572988
9.6,7.6217196969697065
13.78,14.789664285714261
6.52,9.322976315351324
3.24,8.216472730455807
15.02,14.7687164141414
16.97,15.441829112554126
9.0,9.652035930735932
9.8,5.961172727272728
7.43,13.671283080808076
18.9,17.763637445887444
12.77,7.461773917748915
8.57,8.522603463203465
16.98,14.438523809523797
12.5,12.48167536075037
8.35,7.804059395907126
13.21,12.543968614718624
13.21,13.899404870129876
19.6,14.08453165584415
15.36,16.24407337662337
4.66,5.183980303030304
10.73,9.211915259740252
20.1,19.262678273809517
16.77,16.48828041125539
19.0,10.34991592753964
20.0,15.462626515151516
7.96,8.154108518627838
15.0,15.472015151515155
9.11,8.09148324806507
18.69,18.941657683982644
8.0,6.996204004329007
5.83,4.577161471861478
9.8,18.546465151515147
17.43,16.450244683346984
14.6,15.030480303030252
12.28,12.01835890870493
11.7,15.246304184704178
10.06,6.234149837662334
17.56,15.492716984782888
11.3,10.8988025974026
17.39,15.162810768398245
20.02,20.823095382395355
12.2,13.368604978354975
3.85,5.751943376951336
9.2,14.979933044733068
13.7,16.42489534632038
17.07,16.087878787878775
14.7,13.552225119703534
14.4,12.169315689361143
8.0,12.174319777681202
17.72,18.63012283549781
14.3,7.384388869211589
16.3,16.07965205627706
15.58,14.84167516233765
9.13,5.637202002164503
12.6,10.954937987012993
11.49,14.403211147186152
14.1,12.981674242424234
10.73,9.131915326711317
0.42,1.3298457367099559
5.28,7.762597727272716
9.05,11.117536147186154
10.86,13.355152813852804
16.0,13.335393108099646
13.06,10.196630050505064
13.8,13.387714177489178
10.25,10.626236394161385
15.5,16.245040584415587
13.92,15.24365854978354
11.54,10.845433658008666
9.2,10.573677489177483
15.63,14.631489452971268
14.53,15.928352164502202
14.91,15.194208603896143
20.48,18.37530324347369
14.43,16.640348917748902
14.33,15.389793030172422
12.8,15.210361688311668
17.46,17.289214393939417
11.13,17.760443290043284
6.3,7.673435263347766
13.49,14.579458874458881
4.16,4.530662515870168
0.42,0.3819761363636368
12.3,15.454965486281388
17.11,16.922636399711404
2.05,4.505663961038972
6.46,9.761521502739686
16.18,15.501991666666674
20.6,18.745676190476203
9.43,9.06827954545453
12.98,11.746071645021644
17.34,17.213456872294376
10.45,8.782339285714299
14.41,15.080540366285087
19.98,18.585901711924475
15.0,14.306246825396839
17.29,17.995902858126712
2.05,7.874266868686866
3.65,3.995453354978363
13.7,11.925262121212116
10.11,9.939512716450226
14.21,15.417190584415607
18.0,15.32292974714679
12.37,10.647723068694521
11.6,11.748061434065395
19.67,19.592787445887424
10.1,9.950903823953814
11.68,7.537290909090911
13.8,9.412106818181808
14.7,14.852948771808997
13.0,9.496030050505052
17.67,14.550817621015378
14.31,10.358239718614714
13.4,16.26757034632037
11.78,12.951229968516335
5.5,3.6243984487734497
17.5,18.65041222943723
19.21,21.086272564935058
15.9,14.665723051948051
14.5,12.178567729240472
15.33,15.836061033559421
16.2,14.965772845336465
14.78,14.264206195824382
17.57,16.825461465302364
11.05,12.02652155647382
11.4,10.125378787878786
5.97,10.295226785714284
17.39,11.313489718614706
17.51,19.27199588744589
18.9,17.618319441164907
1.7,9.588388095238097
7.1,7.530796212121225
13.14,14.145002525252524
1.78,3.284237770562768
13.33,14.195977272727262
17.62,17.43183264853834
6.98,13.392404112554116
9.29,9.589884956709968
18.27,17.24037276687959
17.8,17.55601287878791
20.1,18.06041230158728
20.0,18.63184759994906
17.8,16.56114663026366
14.01,12.398386363636378
7.8,8.723762878787873
13.02,8.644225757575759
9.25,10.736083044733038
9.34,9.233750649350647
2.15,1.1428864538239532
17.5,15.9371037878788
14.0,12.979543181818174
12.82,12.454500937950927
15.05,14.621443065268092
3.29,8.032081205627714
20.52,20.294972727272686
15.48,16.307938498622622
7.54,12.533127777777777
12.26,11.353109838646215
17.79,16.887608766233782
6.1,10.883331385281371
19.2,17.02587837465563
1.06,5.563720179063364
15.92,15.251288475665723
17.0,14.92110357142856
16.8,15.62255081168832
16.1,14.298586255411246
17.5,17.52653712121208
17.48,15.96837543290047
10.87,7.836669588744578
17.22,14.296918127705593
16.04,15.661688311688312
13.9,14.446071951659443
16.4,13.18768534041716
17.5,17.046573160173168
13.61,13.865756105169341
10.17,8.259004397874852
15.1,12.533127777777777
8.37,9.115270779220777
9.38,10.605796428571425
10.91,12.914154924242428
10.68,13.315513618419644
15.52,14.933355303030321
8.33,6.724575869080416
9.6,8.402492821067824
8.39,10.982346212121207
8.51,8.33829242424242
15.39,14.472836255411227
10.57,10.349294913419913
18.0,16.70717261904759
0.22,0.48028863636363694
6.97,7.366014556277051
8.69,8.66329978354978
17.59,16.728004329004296
17.79,17.73274740245324
14.9,9.772017965367956
19.1,17.030940692640655
18.1,17.838535064935044
18.0,12.571794588744577
17.34,17.703377922077927
18.8,18.66315227272729
17.2,18.14683560606057
9.87,11.134296320346312
12.7,14.907005735930749
2.91,7.71708104950605
19.13,18.526932323232323
0.69,1.9458107683982682
15.3,14.230480735930708
16.12,14.933955440771339
13.66,12.122418831168831
11.5,14.498579761904743
7.9,7.637389557412285
3.4,7.105893073593071
9.69,9.80937673160174
10.89,11.635846969696976
18.79,19.802766338711805
16.16,16.01799797231069
19.6,17.41365270562771
18.8,18.394739393939393
17.47,16.36242359307359
11.45,13.635004329004335
17.2,16.70480068542568
11.1,13.310129329004328
6.8,5.907999675324673
14.2,9.055745670995663
14.3,11.208092424242425
3.72,12.905756222943733
0.13,0.509761398833215
10.7,11.618107575757572
11.1,11.823050757575755
10.08,10.020002272727265
15.0,14.518078136509954
10.27,11.438445779220777
13.31,12.227361417748924
16.8,19.291875541125545
13.35,14.264206195824382
7.44,7.901905898268401
9.18,6.640404545454539
14.24,14.418636876885744
15.3,14.859024242424235
9.5,12.822755411255416
11.98,11.935028030303025
17.26,19.147266287878782
8.24,6.96412034632035
6.85,11.472908441558454
19.83,18.30306872294372
14.5,12.088022456709952
13.39,7.74185857929948
10.91,13.725690909090932
13.25,13.678683982683971
17.1,17.26429902597403
3.65,3.6991661796536772
8.0,7.951371536796536
2.45,4.020167748917751
4.8,4.924345670995669
14.2,16.489784848484845
14.8,16.137827813852812
11.26,11.33792083333334
5.29,0.8319054253246753
17.48,15.688174457994437
16.4,12.547246067821044
14.3,15.431412625750639
13.1,12.749789971139963
15.9,15.76854469696971
2.49,6.217344588744589
20.1,20.216866017316
17.05,16.477396428571453
0.2,10.602515367965376
17.78,15.35293940429521
14.95,15.43198257575756
4.54,7.278222815820539
18.86,17.741934523809523
11.0,14.090943939393938
17.91,14.232969227994214
16.31,16.044481619769122
7.19,8.504132251082245
12.16,11.900032185491279
3.4,3.634933441558441
12.9,12.495415404040399
8.97,14.685124943427784
16.86,12.192362269800899
17.1,14.959059537053855
20.12,18.85623881673884
8.03,8.502674087407769
19.47,18.98289826839824
11.9,12.495415404040399
5.2,8.102064746490884
16.16,15.453258297258293
13.2,12.453313203463194
14.3,14.459722075903905
7.1,11.95630990259741
13.4,13.921637012987045
6.0,5.045691666666666
1.19,3.2010955988455962
9.6,12.586096212121241
3.14,3.624986688311686
18.22,16.57369129326555
18.69,15.253172619047627
17.8,17.891139718614724
20.63,20.383151515151592
7.44,9.769426441361672
15.62,16.45740454545454
3.0,8.102064746490884
12.34,15.884952042558245
7.38,8.31167831498735
21.43,15.845106439393943
11.4,11.072701443001455
14.2,12.547246067821044
6.3,7.07577507215006
18.1,18.91213885281385
13.0,12.60955183982684
6.31,7.173362229437233
22.5,22.003182333512473
11.49,12.368806114718643
17.37,14.55830075757577
17.56,13.637098701298692
15.08,15.304104761904771
19.92,19.183355102977824
0.7,1.0965088123997215
11.21,9.155894736324276
9.4,14.834465909090914
33.4,27.92824199134196
16.75,18.342689556277087
6.68,8.641403463203464
7.43,11.540176082251074
16.6,14.885355411255398
0.06,0.04804644300144294
14.94,13.371054004329004
0.004,3.98151194083695
0.71,7.900985930735931
3.04,1.8758859307359317
8.9,9.192150541125537
9.9,11.051303219696983
14.47,16.431894191919188
13.76,13.765898160173155
19.1,19.269368290043282
5.8,3.988322036549308
16.6,14.943128787878793
4.76,5.99870227272727
15.46,12.122079761904757
19.34,17.463476406926407
17.74,12.646822871572882
15.04,12.162299350649366
18.8,19.190984336877193
14.7,10.537134090909099
12.0,11.294796212121224
19.41,18.958351948051973
13.72,13.24578560606061
18.6,15.018451298701297
0.83,0.6490618298368295
9.5,11.404174025974015
16.52,15.697203354978319
18.4,19.964906493506486
0.336,3.0577593837183517
5.6,9.690719227994233
18.9,16.866849621212136
14.76,12.301204112554107
12.62,13.58152554112555
9.93,9.477441991341996
6.01,4.344970238095236
17.8,18.28868439853022
16.71,14.837229653679643
18.0,18.578702103452112
8.2,9.86018997113997
16.8,14.247322456709957
19.12,19.19204712467389
14.2,10.760981060606039
13.1,12.099905519480522
13.61,13.083802777777782
18.33,17.83513127705625
17.81,18.874453445165955
13.9,15.748481818181792
16.75,12.388634577309352
11.0,7.118938636363631
15.45,16.518563617824988
17.71,15.47628091353093
19.03,16.029583333333324
14.51,14.703395611963803
1.5,1.3293257575757578
16.01,13.909889610389591
17.38,17.050572371792622
17.64,14.933187121212145
18.55,17.050572371792622
10.11,12.58267954545455
4.01,6.806054707792209
16.2,15.744247186147165
17.9,17.41399715265128
15.86,16.03835432900433
4.4,9.587401515151516
14.9,15.031688203463201
11.9,10.754544372294369
5.0,9.499739290633618
14.6,15.638396320346319
12.82,9.885220490620512
20.43,19.789230357142845
12.64,12.184853354978348
12.19,12.993682126459397
17.6,16.941122979797964
16.2,11.300931887556887
11.2,10.353659415584413
12.1,10.068465800865798
15.85,13.199637265512257
19.84,19.711405699855707
8.39,12.794497619047595
4.37,7.7759033598976774
10.76,9.143588636363628
18.79,14.396869696969665
12.68,13.789870562770554
13.35,11.720330860553586
19.38,13.329826785714278
16.1,17.249519247419276
14.0,15.691009899822395
10.89,10.182313636363642
17.82,15.471773845598843
10.9,15.121915909090882
3.39,4.262316287878784
16.5,15.37530432900433
11.7,14.533332954545456
12.2,5.3268319264069195
10.32,9.424938852813836
13.77,11.525504545454545
4.05,12.492517207792222
9.85,9.517473484848486
9.41,12.438083769513314
11.37,9.852243788408561
19.72,19.50665443722942
15.79,15.5879082251082
19.77,19.631820670995683
8.4,6.344501298701299
14.4,14.650750487391404
0.04,0.25116841991342015
13.9,12.41826172274696
8.4,8.708609090909095
11.1,9.37209314574315
7.55,10.595107549521193
10.9,8.223982142857135
17.44,17.647511363636312
11.4,7.555982831562376
15.6,11.6699634986226
12.26,8.839136111111094
5.16,13.142577164502178
19.87,18.058152567886673
17.05,16.737680844155854
15.07,14.194406787026107
3.5,7.730225604693649
1.8,6.939806818181816
12.42,14.685124943427784
16.2,17.72407375541126
14.1,11.557554053522228
10.61,12.098732142857136
12.16,5.380719588744589
10.2,8.759972365801625
13.45,12.968155086580092
13.56,12.610395995670986
15.9,16.86464116161617
11.16,17.632662900056733
14.54,15.038613128403833
7.78,13.43922803030304
14.95,14.26916698642267
3.13,8.839136111111094
14.03,13.282471212121242
20.67,19.31802795432805
14.46,13.869216450216431
3.54,6.02451547619048
14.44,14.43468939393939
11.8,11.650789718614709
14.08,17.635113437970848
17.0,14.934442355371898
2.37,9.35997984061392
17.13,14.565513419913431
12.57,12.000634415584432
9.04,7.8779179932035195
14.6,7.776129653679661
15.3,12.127143686868694
9.35,8.399479653679652
3.3,4.141117063492063
12.8,13.06849329004328
18.7,17.198635497835458
11.2,12.836574224386737
19.62,16.372619433114224
0.94,11.696304112554103
9.67,9.21658012265513
15.62,17.24037276687959
5.1,11.145313342844032
5.68,8.31903838383838
3.96,9.973550865800869
2.1,1.3745601839826858
15.94,14.938946514909127
8.14,8.145668398268404
10.96,12.26881969696969
0.91,0.961776836547291
6.11,14.091672392758747
6.9,7.980357039425212
17.77,14.34456123737373
18.21,15.330759469696954
18.41,18.295059653709608
11.6,9.568446026256328
16.8,10.921281060606054
11.2,10.357872132034633
10.28,7.421730483405467
10.6,12.099905519480522
12.05,8.930649350649354
20.7,20.425875552770897
9.2,7.4937922077922074
18.84,15.35293940429521
11.4,9.649806673881672
14.07,16.492101893310863
9.2,10.131065620490618
19.2,19.701116973304476
13.58,14.728037121212106
13.0,12.506679870129853
7.7,7.900910173160168
17.43,14.428998430735934
19.86,19.02626486291488
17.8,16.01378376623378
10.65,9.109261363636357
8.33,8.283031493506483
20.87,17.378542375049182
16.05,17.540262914862893
0.1,4.234882797505524
10.7,10.440089718614718
20.51,18.226117424242428
0.31,0.19051225895316798
17.5,16.8588989177489
6.7,12.460234668109653
15.54,17.11698062770562
11.33,11.863045995671
21.92,21.086272564935058
14.5,15.456318686868691
14.6,10.96990032467532
16.68,16.23575590041272
0.3,2.251190909090911
11.1,10.183695454545427
5.7,3.690439538239536
11.12,13.154706442925757
10.33,8.4374088023088
3.46,6.1947422077922
17.0,17.26759772727272
3.0,1.2441607142857136
17.51,14.076516410861869
10.4,8.275809343434343
14.14,15.802231277056284
6.03,14.909807323232325
15.29,15.089319696969685
13.9,10.55819593413123
4.77,5.6813457070707045
5.5,5.276628246753249
13.41,10.401215490306788
0.19,0.14322760527351444
0.81,0.6781421717171713
11.69,11.770582900432892
10.0,7.998989285714296
16.1,15.14403798701297
17.38,17.348372833858072
10.5,12.263497943722943
16.19,16.61500757575754
12.89,13.969151028138535
12.47,13.69105281385283
14.3,11.384031153568657
9.3,12.879530735930746
13.01,12.666399977799973
15.9,15.853028030303022
15.49,14.55830075757577
15.32,12.715786020923526
12.6,10.403741558441572
7.0,5.486317424242431
13.45,9.563127922077925
7.5,8.45431558441557
14.41,13.38583573232325
4.43,3.7107318722943767
9.6,9.70831796536796
4.47,5.22052436868687
8.12,7.9501141099089825
16.99,16.014129309327014
14.98,14.123735569985568
16.4,14.555956060606064
8.64,7.804059395907126
19.6,17.663213480963478
12.0,12.428766991341975
10.73,12.961577489177465
15.8,17.405401260860355
14.1,11.012751116812476
9.1,9.660117496392507
2.5,5.841838744588747
12.28,12.704700501165503
19.19,17.073182575757585
6.82,9.131915326711317
11.51,15.043980851338414
0.24,0.9653855086580084
14.14,11.641660335497827
0.4,9.20691984506721
19.57,19.058869913419908
16.1,12.45050984848485
6.2,18.016971969696932
12.0,14.433185064935069
16.04,14.012458333333331
8.36,11.657188966588969
12.31,12.058850000000012
24.5,21.10920337301585
13.12,9.211915259740252
6.4,4.323631764069263
19.9,17.302682251082214
9.35,12.228857196969697
17.5,17.596852549302554
9.88,14.287219696969686
8.2,11.445341883116875
1.2,6.408132034632045
7.0,8.196638961038957
7.6,7.18151547619047
17.32,17.55598725895317
11.04,8.476627164502167
14.77,15.943692965367969
13.71,14.143409415584404
8.5,8.704836134199144
4.24,4.292589862914864
11.3,11.326116630591631
14.34,14.361753138528114
18.0,16.03512465728718
7.34,4.554039393939399
17.85,17.73274740245324
21.45,21.26678072609202
17.45,17.053378787878774
0.26,1.41774369047619
13.2,13.816461404378439
9.24,10.385556601731603
3.3,5.266029545454537
10.08,8.537552636126497
15.9,17.034762662337663
12.88,13.78517402597403
14.5,15.121915909090882
7.5,8.108466666666665
5.5,6.775035135319227
12.81,16.011841233766205
14.28,11.089897727272737
14.4,14.459722075903905
13.8,10.621136112674545
19.06,17.629130681818154
3.79,5.463935606060605
14.4,15.46982305194804
7.3,11.369348855689763
4.39,5.38728755411255
9.9,9.5541734848485
7.5,7.647971608946597
14.68,16.69748306441033
12.9,11.467709938672431
18.6,15.342079870129849
1.03,5.127111038961044
15.02,16.600774212529895
13.93,13.017158982683986
6.0,9.909081096681104
8.47,9.090905107897159
12.63,13.24746341991343
15.06,13.845797402597407
12.4,11.17330353863309
16.39,13.704803535353529
13.9,11.147927272727276
12.57,14.523129004329032
12.85,12.490031168831173
11.79,17.656778709169622
16.8,14.886727705627697
17.39,15.007871374458885
12.1,17.534022510822513
18.8,17.7408758854782
17.02,15.53153693181815
19.46,17.917139069264053
11.18,7.620221320346317
8.41,9.08973441558443
9.31,8.811805844155831
3.95,6.666534739715122
4.7,7.56786713564213
18.9,11.679981439393954
8.83,8.496781818181823
10.32,11.108116384625472
14.4,11.236396969696957
19.6,19.265495821098124
15.3,14.00372781385282
12.7,9.526369706174341
7.95,8.109977362914865
12.3,12.481597489000906
17.36,17.348372833858072
6.0,12.460798407774263
10.5,13.0266261904762
15.73,13.432507024793402
9.92,8.256807510166603
20.15,20.425875552770897
12.5,11.748061434065395
9.69,12.45642245670996
15.43,17.24037276687959
18.6,16.75188103146852
13.74,11.635846969696976
19.4,18.083955158730156
20.19,18.027694805194823
11.5,10.31984351633215
9.68,11.989712157287157
17.79,17.488257756132747
14.95,14.374505775285318
17.38,19.570315909090905
9.8,14.320029924242446
13.3,13.957909090909105
19.02,16.11988333333332
5.48,4.267257467532471
1.77,10.41035800865801
9.23,9.215698593073595
2.12,2.6791744318181823
19.36,19.19204712467389
11.96,11.606995562770571
5.04,5.271177705627709
10.7,12.966668290043296
18.1,15.290502073034496
12.6,11.833324567099579
14.74,18.73931990358127
18.24,17.40598008658009
7.5,7.104350829725818
13.45,13.765898160173155
6.03,11.221901298701304
13.6,13.433344348354614
17.1,18.079633803696282
10.7,12.437292316017315
14.96,13.921367227469494
6.68,9.989329478854478
16.12,14.26989166666667
10.4,11.570653571428574
6.01,5.4735143578643575
16.8,11.375575524475497
18.14,17.173053679653705
12.34,12.123356186868678
9.0,18.980500703463182
5.65,5.678095043701855
19.7,18.127363964318512
10.46,9.591996861471848
10.8,10.5157861570248
20.03,19.526713131313137
18.0,18.88807773905387
14.92,12.951229968516335
13.1,16.012087842712887
19.13,18.05034069264069
9.9,13.739974666305907
7.5,12.75008286435787
14.06,11.31064318181817
18.0,16.22041159484455
8.58,13.318298232323238
15.68,16.518563617824988
11.2,4.445921632281859
8.95,10.1435246576025
17.7,14.65544724442224
11.94,8.32158485832349
13.37,11.388507900432902
12.25,8.805104491341993
1.75,0.49423481385281365
13.86,14.819737662337682
14.61,13.373254761904766
9.52,9.066084296384144
14.6,15.093676334776342
9.97,10.295226785714284
14.26,13.112132884035155
10.3,12.964123822011313
17.04,14.739742965367993
10.54,11.33833925993909
18.79,14.510515395021635
4.51,3.8600707176661717
6.2,8.364230303030302
9.0,8.21458712121213
10.24,8.329465277777777
17.71,17.90189778138526
11.29,9.589959623709625
16.68,16.429024637483753
8.12,7.023677107206534
7.21,9.769426441361672
16.01,16.804168881927634
16.83,17.808388528138483
20.0,19.91214437229435
10.7,14.72306948051946
6.53,10.418480086580105
13.29,13.354686080877775
17.6,17.707399567099614
14.02,12.41064637445887
0.16,0.3463990800865804
15.62,15.015772855175111
16.12,13.321955450216453
1.62,0.6975599419519884
3.03,4.3168777417027435
13.9,13.433344348354614
10.9,8.761892207792204
12.4,12.935254401154399
18.05,18.181745021644986
6.6,8.838938852813849
13.2,15.853028030303022
17.8,16.64753333333335
17.64,18.53843939393939
8.16,7.183375378787871
17.0,0.4106916305916306
12.4,13.746988744588766
16.57,16.49369783549784
15.57,15.606250171408353
9.39,12.925507575757587
3.7,10.955340552703383
11.28,12.358671969696967
12.53,13.595451082251113
18.31,18.652096536796567
7.32,8.723123279372151
14.67,13.895960519404836
16.0,14.573457575757583
12.02,13.36385984848485
13.11,11.15550752164503
0.72,4.004656294660895
18.08,17.513561904761946
12.62,12.286635227272756
14.77,13.558576966089467
8.8,7.701859282762695
15.58,16.140386363636345
15.5,16.190425216450222
10.41,9.385518991866721
19.2,17.663213480963478
20.3,17.81621764069263
8.73,7.241938636363645
13.1,10.129629761904745
17.81,15.29802148268398
12.98,13.964490653679677
3.13,3.7270912337662367
17.39,17.111217748917767
10.1,8.10049296536798
13.8,11.348965909090909
13.9,12.012666955266956
8.35,7.676615824660878
15.55,13.565143754099436
6.82,8.712221194083694
15.0,16.226399891774882
7.12,8.643486742424233
15.07,13.034596969696997
19.34,16.126966883116864
3.7,4.290804058441563
21.56,20.885624675324685
12.6,4.314435606060604
11.0,17.035015151515175
11.0,8.586966341991344
20.36,18.860463744588746
19.28,19.68264399350652
15.1,14.866218560606073
6.89,7.157898012593473
20.6,20.08218484848485
15.0,14.792462878787864
6.44,7.660100649350649
8.66,11.64259156399156
15.6,7.654198809523819
5.81,7.443642281708197
16.5,16.268468291747155
14.51,12.538292558744727
18.4,18.53801158008661
8.41,8.41341406926406
0.005,2.7827579225440116
12.1,11.878996585989768
2.0,5.402825757575759
18.0,19.086364502164493
17.3,17.486991901154397
14.66,16.285591251803737
16.1,13.582999729437228
13.8,14.223482575757574
10.43,11.46663214285713
16.6,17.102738636363668
13.59,12.699493506493516
14.8,9.5253696969697
17.68,17.016869336219322
9.35,8.158794896391488
0.11,1.3202085497835498
7.01,10.05079722222222
17.57,15.793081980519469
14.39,17.028128391053393
12.86,11.525577705627715
14.07,12.891435121002734
6.0,7.437159848484862
16.3,16.27524242424246
4.07,6.29875454545453
17.4,17.053378787878774
11.2,11.889365456513218
9.9,13.408591414141418
5.61,10.332236471861481
16.8,15.557596244916695
13.0,13.622422402597422
17.09,17.029798484848502
12.2,9.285867884199146
15.5,10.195279374791868
19.02,18.33788939393941
7.22,8.714376623376625
9.6,11.322432749573652
12.4,12.779269480519487
15.84,15.578436038961025
17.26,15.236910173160176
11.82,15.817960714285704
12.84,12.934696212121212
16.73,16.445785279288287
8.76,11.071711038961038
5.99,7.9340436147186235
7.76,8.470747402597414
9.23,9.090905107897159
10.22,11.135161658795756
16.0,11.313957142857143
1.84,10.379971185064926
6.33,4.085933549783549
9.77,7.395119743506497
18.9,17.513561904761946
16.0,15.010709090909103
21.0,19.8208984126984
3.51,2.158563038662169
5.89,5.5846010044841945
14.1,17.166562445887443
13.3,10.577643506493503
15.84,15.689804437229451
11.86,13.9913301046176
17.4,16.333587121212112
16.61,14.167445041322287
9.96,8.427347077922088
0.21,0.24175652958152946
4.38,7.18194240620491
11.9,12.03246239177488
13.0,11.446451480716236
10.32,13.548958874458865
16.43,8.332492845252801
13.36,14.060504920458328
14.39,16.155935389610374
7.4,10.427911904761908
19.41,12.46101196719946
18.8,20.169147186147203
11.91,11.917997938285778
11.4,9.951146511790478
16.44,14.194406787026107
8.6,10.567856457431448
18.1,17.674911580086565
16.7,16.266553196803176
12.21,14.023948809523812
15.24,14.533641983017006
7.27,7.3917503246753276
12.14,11.40186829004328
14.2,12.55444633018496
12.4,12.289461363636384
16.86,16.602796536796536
11.98,7.777604545454547
5.5,5.5846010044841945
13.6,13.081902380952393
7.17,7.0644195887446015
18.2,17.726861584249107
17.69,16.602024476911975
15.11,14.317939393939389
8.9,13.12067386363636
1.97,2.614806996917224
20.3,17.523165800865776
9.45,9.63431558441558
13.49,13.558368181818196
17.02,14.991700000000014
11.1,11.480050865800912
15.45,12.10554722222222
3.57,4.300854329004337
13.8,9.643664393939384
15.9,12.441930353863299
11.45,10.730223453081031
3.1,16.588073232323225
12.15,11.704276623376634
0.44,9.883777676111773
3.3,8.095171212121205
16.1,15.036408170995665
5.79,4.97492988286224
5.25,5.797000519808479
20.14,18.749036389872764
15.56,14.5079626082251
15.15,10.677601515151531
16.3,16.73039004329004
14.39,15.269122967065636
5.48,7.018850432900441
16.24,13.11225587531155
8.01,11.43484945054945
12.14,14.906725807612517
13.6,9.087093506493511
5.9,12.398193722943725
13.66,12.951229968516335
12.0,9.015878030303005
14.2,13.89818928571428
15.19,13.506081818181816
17.7,14.152401348892663
15.59,16.336523051948078
3.98,3.7520239177489216
14.0,13.370784740259749
14.01,14.112008333333325
9.38,11.079178529803533
12.1,10.614605303030302
9.81,9.307758328414002
13.3,15.46982305194804
16.1,14.060651479076478
10.83,9.531142907975862
16.72,14.797461655516196
18.8,17.9366628787879
15.66,15.059074770399135
0.17,0.07509356060606061
2.3,4.242109740259734
7.88,14.301782251082232
18.42,18.95681224747473
8.6,11.111099793388428
1.4,1.3293257575757578
18.4,14.932294967532457
17.66,17.565045163170144
8.2,7.9501141099089825
3.3,2.87287878787879
14.0,13.378571482683979
13.67,13.548475953213442
0.74,5.73771516856881
4.02,3.9501802507281782
15.2,14.247574567099571
12.74,11.206551118326095
15.25,17.020142152292152
14.6,13.905206325240409
7.08,7.911789266036996
5.13,8.759393560606071
14.47,16.891552976190475
17.59,16.518563617824988
8.8,14.707269588744575
0.38,3.0159191558441494
8.9,12.297898512598524
12.63,11.467743560606047
11.06,13.852444366299174
10.8,12.2762010822511
13.58,12.80961540404039
15.84,12.2697405337613
10.04,13.388945454545437
17.2,16.511101190476186
16.9,14.366583008658022
6.7,5.685130357142851
16.39,18.5248347256993
12.2,8.308143506493508
14.5,13.552225119703534
12.4,9.20907568542568
0.07,0.706961363636363
12.1,11.465703030303024
12.94,14.752321103896081
2.0,4.408983995802179
10.7,10.043668506493516
12.9,11.036460227272721
22.85,17.351934454434456
10.56,13.197585606060622
2.55,2.2651532918470445
8.43,8.30254015151515
5.79,8.966645992391454
11.59,15.043980851338414
13.67,11.62005757575757
13.4,8.225438311688325
14.1,12.687935930735948
18.0,13.71436744391972
