y_test_real,y_test_pred
20.86,18.86163568784158
12.6,14.126114203117124
11.2,11.191063095238103
13.11,11.643681482080012
10.8,11.924247152194212
7.5,16.029319034609877
6.23,7.350690223665225
14.01,13.599604633389433
19.45,18.05072217765894
11.45,8.903023750106101
14.88,13.465641087344054
13.77,11.72164026610644
1.9,4.612087399202109
8.0,9.487065919701214
10.11,11.366914612511678
7.88,11.5445746643879
1.02,3.407102864782276
9.7,13.339482242594
14.8,12.963898832866473
10.9,12.250676812240041
12.4,9.436488504632623
2.36,6.015545331465914
20.45,20.422199149402587
18.1,17.264549925238157
16.8,17.086082119514437
8.11,6.9780171599642165
13.41,13.950695961718028
16.92,16.780398423097477
4.63,4.054318570155334
16.6,14.85993161531279
17.6,13.999595074696524
11.0,13.746942424242443
12.77,12.831032308377893
9.06,8.563785444783978
15.79,17.033656682369912
20.3,20.174675065783877
14.2,14.160875201595806
18.69,16.604963701014494
17.5,17.108372067311773
21.44,18.26001437908496
6.89,13.114353109693079
13.93,14.711740387063925
11.15,11.444794047619046
11.33,12.80737782446312
17.6,18.283669726678546
18.69,15.72658006535948
14.92,17.063924906629314
4.73,3.0058621639798107
15.2,10.63092640904847
13.49,13.583361696799944
12.77,14.102016804600629
12.8,10.462245982938628
17.42,16.938619771241832
2.32,1.3862850485527547
12.6,13.327644132501481
19.2,19.148746492233236
18.02,12.78699801799508
15.06,15.835825439266591
17.3,16.675433986928095
8.91,19.6633705882353
17.3,14.42277957940753
14.18,13.469292381964447
13.86,14.763967016806726
12.8,11.83320287114846
15.2,17.952608044733037
20.02,17.35496184958832
15.8,15.614706722689064
15.3,17.66239152236652
3.72,2.0094255848236733
0.7,2.4932500373482727
9.15,11.656422330447327
17.7,16.24777964943553
19.7,18.108125793650782
5.3,10.46067695081911
13.3,13.400335715983354
13.61,14.438677124183002
18.0,15.224906115779651
6.27,5.797342717086837
15.11,12.980105676513022
12.73,12.02003118580765
5.01,15.648462231559288
9.87,7.726155602240898
11.2,15.006512146951772
10.0,10.12564059714795
9.48,11.195617913785556
14.87,7.354498716153128
4.52,4.558093362193362
14.3,14.642956060606059
19.32,17.224700876411173
15.99,15.9520882034632
6.21,8.781624085391728
17.32,18.162456361938705
19.18,19.179777108975934
12.4,11.09117002801121
15.6,14.079782459044228
7.3,7.849938607470965
17.83,16.79494035947711
3.37,4.575835752482812
5.3,9.103500937950948
15.03,10.419416703858577
3.29,6.134553923690689
8.38,9.966686391223165
12.96,10.980130291603817
13.5,12.015291925558095
12.29,13.097522489438663
12.34,12.265715802987867
6.01,11.921598198370262
21.0,19.18852567057127
9.57,7.013840219421098
7.05,8.424618854511504
17.5,15.736867769322178
13.8,13.093858309990658
11.25,11.84487855020797
13.07,13.160471848739505
4.67,8.57075397462015
20.32,20.422199149402587
2.51,3.852667763156125
15.31,16.88249936691278
14.1,13.64462798149563
15.1,13.704261267327436
11.4,13.648335667600374
17.01,18.833395004668553
19.7,17.982572875816995
2.81,10.801526879166579
9.43,11.981877992105934
18.57,16.786115824208466
7.05,8.264842646654992
4.16,4.4673650412381285
13.82,14.027306937425317
0.43,3.908152330022916
8.96,13.020346521942113
5.58,7.013840219421098
18.02,15.754010128923365
17.36,14.792738037942451
12.3,11.458326271114496
17.1,19.062406262528324
8.68,12.271677218859566
14.36,9.39284180477039
12.61,12.168012605042007
15.8,14.198350046685354
11.23,12.325064907478145
9.13,8.402313920719806
12.6,13.379413368739105
15.0,15.848353844358249
14.9,16.324474859943976
16.33,15.703059691452333
0.81,5.527499178762414
9.39,8.10298241056329
8.7,16.20229608304998
12.5,9.7207268907563
17.62,17.444091261353023
17.08,15.251083935182455
19.2,18.68451558653765
13.74,11.944083689839573
0.08,7.427471927255756
19.1,18.785971521942127
18.19,17.922984147018887
6.87,7.98733636788048
18.9,18.983872445038628
14.5,15.87216363211954
15.8,17.08545498635352
17.5,17.683084710550887
10.6,11.724714306934906
14.8,14.578285340802987
15.1,11.864524159663862
13.5,13.746338165266108
9.0,10.0729005050505
11.6,11.130153482302015
14.51,14.946988305322138
5.69,6.3326999427043535
5.64,7.307735313216196
16.8,16.0233074929972
10.32,7.107959197012133
19.1,17.46593281979458
15.56,15.507919117647072
18.34,16.906813818860876
16.22,19.74105870681608
10.08,10.30679962651727
12.12,11.39455674603174
12.04,9.985150985060692
13.0,16.22377879000085
4.03,6.5489436698922034
18.73,13.605449766573297
16.4,13.06988999660471
9.37,8.714555235124351
6.32,6.241485928613873
4.72,5.970668090569564
14.74,9.003596761734991
13.8,10.852157534731058
7.04,8.264842646654992
7.82,12.044565452847811
0.79,0.7161929993209406
9.9,10.12564059714795
13.0,12.951007002801125
18.08,16.769209434682974
10.3,10.564427334511597
18.95,15.365075838214057
16.33,16.647768639754805
12.7,15.200125350140054
10.93,10.48866874416433
16.95,15.490249136321195
13.2,12.741086507936506
12.37,8.328793650793653
13.56,14.429305822935238
10.0,11.797506302521006
9.64,9.056697152194214
5.59,4.34174214413038
1.0,4.654235770308123
18.4,18.765627871148467
4.67,19.94419679356591
13.1,9.41958239700515
8.8,10.722174429165607
9.52,10.041145930703284
14.68,10.866116613615139
18.18,16.831163398692812
10.5,8.489755992700106
16.4,18.988951307189538
7.94,7.677253050275364
7.19,9.093273022239194
9.2,10.50188438587556
9.3,10.032274042950514
11.9,9.643377653718831
1.61,2.8048026610644263
7.08,6.210004265342499
16.2,14.835480555555552
15.15,14.057161885663355
13.1,10.296030088702153
16.87,16.726723552754425
19.6,13.684049987267636
19.24,19.2113290870894
8.1,9.637789271505705
18.09,17.32044075630253
0.98,4.56269136321195
6.26,3.2993243230625566
4.42,12.842514036127277
14.86,16.333897413207712
12.0,9.515435196502835
16.1,12.572829347123461
13.7,10.925213632119519
12.7,13.210551154401141
11.68,12.842514036127277
16.25,13.478896685340793
1.1,8.41591150793651
9.06,10.736002847805784
15.95,14.519491339869283
14.19,15.51396036414566
14.8,14.953078914059788
11.42,11.138367711594425
15.1,14.915473202614372
14.5,17.310426814362106
14.03,13.199908543417378
0.49,1.2337937628384692
10.43,12.702613219297037
10.0,4.9877979064425695
17.87,12.135714037908464
16.1,16.202201704014925
17.13,16.811121802054174
6.9,7.512651563958917
16.81,13.790838551154724
14.74,16.647768639754805
14.0,11.443792350606918
17.8,17.847902837195488
18.23,14.873689589169004
4.5,5.040455114166875
2.45,1.9282183239962665
13.38,14.455012583821409
3.0,8.986030624416427
13.49,10.619513269247093
11.1,14.043810111620411
14.2,9.728558940242767
17.47,17.587632815354986
4.71,6.950529435107376
14.16,14.476856510482984
17.15,16.887646778711485
15.0,17.33580172735763
5.53,8.618174448264153
4.83,4.462059313725488
25.7,29.03219799253036
17.85,17.38012351667939
12.11,10.816936834733895
14.4,14.644324084412327
18.89,14.356481270690095
12.3,12.33561530218148
11.29,11.961910854341742
16.1,16.245081799083263
18.08,17.615397326203205
16.25,17.943451443001436
12.56,10.99246071428572
19.0,18.298425725744824
4.8,5.093542740469328
15.7,13.633353995187823
19.1,16.070155434237314
20.03,19.520879108309995
16.89,12.373311325439277
8.17,9.372617717086838
11.1,14.227184010270786
7.8,12.48508195187166
16.53,16.047867763772178
16.88,15.867709500466836
14.5,12.580304878618112
12.1,12.333989082812609
4.85,3.560968510737628
3.78,4.001703395787222
19.6,11.309507492997204
7.3,9.79928036457007
9.2,10.159094561157797
18.8,18.932344166454463
3.0,7.419362658583247
17.05,11.241669272557504
13.57,8.899848349526293
10.68,9.32488441346235
13.96,11.33063092903828
18.8,15.777260606060603
10.15,11.076054323780793
15.01,12.838462471352173
10.4,9.705877550717256
12.97,15.062873334182164
7.6,6.033067973856206
9.2,9.795583800186744
7.23,7.858522438672441
8.51,9.764701260504204
17.62,14.982083920613688
2.8,7.924916760037356
15.8,14.183583963585429
9.07,10.085799750233434
8.9,11.00121988158901
10.1,9.86454479366186
15.75,16.360285835243182
18.17,17.264549925238157
16.26,15.114888338785404
9.05,12.59898932178932
12.5,13.010568160597565
12.9,10.304672428062139
13.81,13.010743133010775
11.98,11.699897854596378
12.51,12.54995117480559
16.4,15.672018710211368
11.09,13.3598343137255
12.5,14.54783651430269
19.66,19.851214801375086
18.91,19.286901083778556
4.6,10.749559547152188
15.42,14.349267082590616
9.02,10.042209759358277
6.0,2.8121588352007465
16.22,14.539996169679984
15.98,16.04077382862235
18.28,16.536939239028943
13.1,12.020056860623031
6.23,8.063522502334267
2.5,10.944572941600882
6.8,10.124323279008577
9.4,8.308947852474317
15.04,15.86096652661064
2.33,2.394293295756531
14.5,13.158960286935285
10.92,14.399114503969694
0.0,0.5098025379848913
11.6,14.550443627450974
14.7,11.414977620745262
10.9,9.214328696630172
10.7,14.327066573295978
5.84,5.822096331772805
15.52,15.248005812324953
11.1,10.94618887811535
15.43,15.110917458343934
13.34,13.275775878533237
13.56,15.274712297343184
3.8,4.3641791783379995
13.08,11.4284947945845
7.39,6.628794894321363
13.58,11.46765753756048
17.23,16.652183000985936
17.0,17.6550581002331
14.67,16.647768639754805
2.1,6.706474350649356
10.36,11.935840616246493
21.44,18.382103743315522
8.9,8.031039145658266
12.2,10.65283482726424
2.74,5.894566549953309
8.24,7.003993568522983
18.0,15.263135493591372
13.0,10.449897004295053
3.8,15.072011251167138
15.73,14.645594748114629
7.3,10.859465616246498
0.04,7.463430610729146
15.5,13.058122899159656
14.9,16.207480585264413
5.9,8.510845821661995
4.75,4.259286718020539
11.45,17.167009066260526
6.8,8.040251449041154
16.34,16.778238001867425
17.6,17.11247564200505
15.46,10.392738001867407
10.7,9.484111577964516
5.9,11.210373350668945
7.02,11.713325667306552
10.5,10.598500687547746
16.89,13.379560788557837
13.3,13.409552701383586
18.7,17.70328814192344
19.15,16.72825816993464
7.5,7.824055835667605
0.12,1.812982215021238
11.13,11.623086715898475
11.43,12.506932338086756
12.87,11.612526097105514
8.33,9.611609392241746
2.95,4.4673650412381285
10.76,8.975146451914096
0.48,1.1474320728291314
18.5,18.055061452762917
4.57,9.676282281770526
21.0,17.629434916390796
9.32,9.84984493464052
5.7,12.689578688141928
15.25,11.776117424242429
17.9,15.595247748493342
17.0,14.698310737628375
18.56,18.85080128384687
16.63,17.819213587556238
6.52,10.526004201901523
11.6,14.372382399626511
13.46,13.378571802054166
19.83,19.003977357609692
15.7,15.975640170940164
17.98,17.55421734605263
11.5,13.211198179271696
12.21,12.081961181139114
14.05,15.110917458343934
16.22,15.177445448179272
5.43,5.3361848697054555
14.85,11.966347105508868
9.68,10.795429744928278
12.64,7.296887931839401
18.16,15.32741657541805
0.34,7.383104255368817
12.26,13.432339309056958
13.81,12.527220047109754
13.2,16.436175498684314
15.6,13.544367320261456
6.1,9.611098102464625
10.27,14.041834884574527
19.3,14.853232221373394
3.42,4.586761321195144
1.9,5.477796848739497
14.94,14.218877104105061
21.3,20.95613267973857
19.08,18.989695868347333
12.9,12.761919677871155
19.13,12.013829131162952
3.9,3.1744437441643334
14.28,16.247915161962215
16.62,13.010557957728542
14.6,17.930057749766576
19.2,13.33464138867668
10.4,12.128289601901368
13.54,8.382843627450974
15.5,11.517901201086497
2.4,8.282405873701462
12.1,14.051839343009929
6.39,7.851542693744163
14.51,13.726311834733892
7.8,6.756579225023347
11.76,12.276703683207542
10.32,13.055981679921382
14.08,17.45992978524744
13.22,13.224132263488148
17.45,15.577504027671669
3.5,7.781554706731176
15.6,17.83944063697739
9.68,9.988353447830779
4.4,5.018911493082074
16.1,14.554082096171786
6.96,10.328108887191231
7.31,6.330255278199645
16.28,15.110917458343934
16.86,16.695381676003745
11.01,11.989487114845936
3.2,4.34174214413038
11.8,10.619162887276108
17.2,15.138602336389102
8.6,11.717130585264416
15.5,11.713182925897636
8.35,9.755414075630265
12.33,13.008192674645617
14.51,16.639982609710557
12.36,14.60448593285799
11.76,10.018131419234354
20.9,18.725073552754445
10.59,11.116207470927757
16.55,9.446393394024271
11.1,7.9511167727697165
9.74,15.474827246201505
3.03,4.299594616004909
9.98,10.397712763053935
0.33,5.804328217044393
6.05,11.864138888888888
13.8,10.073413025210085
10.2,12.849208178745432
15.09,13.901714081996431
20.08,11.309507492997204
14.9,11.358455786860198
19.2,17.203313241660297
13.87,12.756045938375346
6.51,6.330255278199645
16.26,16.550028024753036
16.7,16.247915161962215
17.25,13.896867888973766
18.9,17.51938267973856
15.58,13.754929341736695
13.3,11.713808384426029
12.38,10.653254114676171
14.18,15.110917458343934
18.2,15.5434328594896
3.6,5.064923582463289
1.12,15.170354288685171
18.19,14.637426797385615
5.75,11.11811481655599
16.77,14.546503781512605
15.63,16.455400997368645
20.4,17.795919733044748
2.54,6.994838804006455
16.7,17.713078335879807
14.8,15.730605440964261
21.48,19.734286079280196
12.2,13.98040413377472
7.3,7.5398848739495845
18.84,15.77614454555327
19.2,15.81901776377217
4.26,9.056029341736707
14.7,14.15865952217717
15.01,14.759075432737216
17.5,17.062025201269314
7.05,8.972149836601309
5.43,3.0191110828384673
17.6,16.006344660894662
19.65,18.293966596638647
21.5,20.908590849673175
16.3,14.9676942523163
9.58,9.43906405228758
17.4,18.39329443660914
20.85,20.61681997071555
9.2,11.769587068160602
15.09,13.270931922570902
11.45,10.821119314998725
2.9,2.1181571335200764
13.4,12.094152871148449
14.76,10.234926000295259
5.76,5.342282726423905
13.03,12.177841479925302
6.81,3.773474707155591
14.2,12.417662316441724
10.2,9.998708892453955
14.5,14.129116503267976
13.4,12.554726296579238
15.65,16.56326262838468
18.8,16.617358905461483
16.95,12.789670760146231
9.3,8.385013912231553
1.23,5.2898704316272
9.38,10.16964071777895
6.48,5.554844796053619
18.82,16.67984123572507
16.4,10.92801167133521
13.2,14.997524675324671
15.5,11.069396865715985
14.1,14.119951633986918
15.12,10.558606964604026
8.7,7.701115244559369
12.4,12.81538219803072
0.71,8.568019879466938
6.66,9.956517433383612
12.1,13.54729578558696
16.63,14.98376637594432
8.62,11.347585756726925
9.2,10.123332439945674
7.8,2.7141853408029872
16.7,17.816492763772178
18.9,16.92416382392757
18.9,16.95237749766574
9.0,9.055633307868602
13.6,15.29857294160088
15.8,14.93228167600373
11.5,9.775930023881342
15.2,16.023078513105258
5.1,7.278098225957052
17.27,14.288275560224081
15.1,14.382946823274764
14.75,10.955676328410156
10.2,7.332982306255832
7.39,9.017481886087767
7.11,10.035230182072832
11.98,13.60865591630591
3.7,4.043759126984127
13.66,14.988543826924719
14.6,13.74322189542484
5.59,9.006452871148465
8.9,8.53792329598506
11.31,10.276863678804851
11.57,12.404292483660132
13.3,13.896148739495798
13.9,14.107267740429512
16.2,16.1922320961718
14.25,15.426986442152627
6.0,8.918064304812834
0.58,1.5431395106527466
17.69,13.558923179271707
13.8,11.58613368347339
14.0,15.214396153846167
15.08,14.066757403870634
10.31,11.908089892623721
7.01,10.302076619132503
16.9,15.987409676597917
17.92,16.37889707580003
12.0,12.059435434173682
15.9,16.583108929469233
19.3,18.453112991257097
15.1,14.13274995331465
0.7,10.137189088362625
15.0,13.51887078664799
16.62,16.647768639754805
6.14,7.989887859689326
15.9,15.01619903446228
16.24,15.814363035820381
19.15,19.207932469365723
8.39,6.044308636788052
16.0,14.532421305491866
12.27,10.28840609371021
17.2,15.989754471182408
14.83,14.300217751039806
12.72,13.8383506302521
12.3,11.737986391223155
10.6,11.91971927467957
14.44,9.897023147440787
7.0,10.332703017570678
9.6,12.177857111026217
13.8,15.535180779677844
0.32,1.1977349078665216
8.7,6.512072932133228
0.79,0.6980392190815715
8.56,10.041411420932011
16.91,15.043638842203544
5.93,9.814740546218475
16.02,12.387647432306258
6.6,8.222094637551999
0.02,0.05475322553263727
8.88,17.007837798149566
10.1,10.707774883286634
15.3,14.41971213818861
20.04,17.35258197521434
0.62,0.38528026610644245
16.07,14.583950761819874
13.94,7.332046441303792
13.2,13.83204711824124
14.1,14.877187263226961
18.39,18.42952859477123
17.08,17.086082119514437
6.26,8.815854522111872
11.2,10.621622991387694
16.53,16.7875185828877
11.4,10.704821547406835
11.03,12.171336587268941
14.74,15.267942990832701
6.5,8.419713916475677
4.24,8.804708057628645
17.2,13.994425258891434
11.07,7.864173634453786
10.0,8.091774219081568
16.43,17.198541265597143
17.6,18.5258108394873
11.82,7.287230095068329
11.22,12.102596031746032
2.1,2.137057015533487
8.74,9.676282281770526
20.33,18.6523937932982
18.0,13.11967315592904
14.09,12.301200645759469
5.8,7.832675106103048
10.8,10.895190341521229
0.36,8.016346131364635
8.12,7.741984407096168
11.18,14.109907140735082
12.87,15.641040382157255
4.31,7.435348342670399
19.32,17.851760196502845
10.54,11.043672619047618
9.9,10.18813232959851
11.2,11.127522213733966
18.8,16.513303851540627
14.2,14.949505780167547
10.17,9.904686788048558
12.8,13.690538772175541
6.44,5.1415036647992505
11.2,10.764524019607844
3.03,3.2641173690688414
4.7,13.438428642729821
11.4,11.588092422120358
17.37,14.262890616246493
8.53,8.839150140056022
18.93,18.236298760741576
7.8,6.172481991702627
18.56,14.223799037400514
18.77,19.027291339869276
10.1,7.1775161276631865
8.04,8.41601497750616
11.36,12.50668972922502
8.16,12.870292004074361
1.4,9.209103156467712
6.46,9.74259091970121
13.14,15.043468497678802
10.91,9.02132348272643
16.09,14.729152495380436
13.8,10.863138256514738
13.73,13.254141767219712
11.17,12.496347833375777
4.34,5.149927987861808
19.75,18.971893697478983
4.36,6.479841240132421
6.7,12.751516980731683
14.44,15.408736367880485
5.73,8.372535406586877
16.1,15.012611815635356
15.01,10.846820914758851
17.3,15.35449738529443
12.22,15.10564194677871
4.67,5.2208930375180405
17.32,14.642380112044815
20.32,20.323837229763676
10.06,8.16818328664799
13.9,14.045205939811801
12.0,8.179082633053225
15.9,14.729767793644266
15.68,14.161064985994393
10.7,6.6955734818776005
6.64,7.646317791407753
7.0,6.466738375350149
11.04,11.580487278244632
17.25,14.126498669467784
22.0,16.640928711484587
3.2,7.233439262371618
17.0,16.940792224768686
20.78,16.191024573465757
18.0,17.246371127238785
20.01,17.574083963585444
13.58,16.61570896358543
3.64,6.392074673202613
18.7,17.577874323062563
12.6,13.85921459553518
10.9,9.577678228470889
18.2,16.475681992190818
12.09,13.470800861556734
9.31,5.734786683904327
7.18,8.264842646654992
7.81,8.706219607843131
17.76,18.969942099029396
4.41,5.797342717086837
10.5,7.360629479670658
19.8,17.96732159409219
18.03,17.68565557889823
18.34,16.727906722689067
4.8,7.721716690009345
17.05,11.206422465260612
14.33,13.133614519140993
15.0,14.928768043884222
14.56,14.350201050420166
6.75,7.672221545284777
13.24,11.761305716832187
6.2,8.306505504626093
18.5,19.104996451914094
10.0,7.542609066293185
11.84,10.234926000295259
3.3,4.852331502157972
11.7,12.180943277310906
1.55,12.068983210253796
16.22,16.811649743230625
16.8,16.869847214876607
19.58,19.074679664289977
5.0,6.841326852559206
5.7,4.416606480774129
0.08,0.10871225150666324
18.09,16.70076356209151
14.0,15.364110824714508
18.05,17.587632815354986
12.4,11.96152089291857
8.0,6.5690906162464975
10.31,9.335164659197014
12.48,12.451164357864354
12.05,4.068043667587698
12.26,14.332927194211015
7.99,7.003993568522983
14.3,12.153581932773108
12.5,14.10259166454461
3.28,3.41749654528478
12.74,9.512722778202187
21.91,18.72529369747899
16.41,17.07699610177404
12.67,8.044057442067727
10.73,14.794282473898653
15.1,18.56377537348273
15.7,13.472857565147278
19.08,18.166161764705876
8.3,8.749316851285977
11.0,12.234253221288508
7.71,2.991450572956455
13.1,14.729767793644266
16.51,13.668765966386573
10.6,13.154866579662158
17.77,18.394584081492987
15.1,15.114888338785404
18.21,18.13372031236738
0.86,0.8560301253068163
10.3,7.932855905695613
10.71,11.182791687887274
15.4,13.247197962514143
10.74,9.248415826330534
17.5,13.088322408963586
9.7,9.165080835667608
11.25,11.043672619047618
12.98,12.522528376198965
6.68,8.67120987394958
4.8,7.7806002334267
8.2,6.534411548255667
0.11,0.9925644724556495
9.96,10.098132049486468
9.6,12.359117670401499
5.77,5.502929502700387
11.6,12.00068836261777
0.11,0.9124528608776844
18.41,17.22099951878186
6.25,10.058404181929184
4.01,4.812333403361345
14.9,15.896061431542309
17.72,17.123608912655975
16.4,11.732533628299802
13.7,13.246024100246151
19.0,13.413880539078374
1.3,13.429105298786185
16.7,16.51555056152997
13.44,11.071792411510057
13.87,9.764701260504204
3.59,6.184309143451318
12.0,10.787223853489516
14.27,16.640451883573952
18.85,16.94572814277227
14.15,11.838708969951618
16.2,15.559312116968014
15.25,16.39290608182667
7.99,9.325761157796448
14.8,11.728821137101525
15.29,15.267886111111107
9.1,6.349596760755583
11.03,12.036349155174891
7.96,9.263864757954465
16.22,13.891545906544437
15.71,13.38680941770648
13.9,14.10166713352007
14.73,15.575678802733217
19.38,18.02276823274763
15.4,14.205855905858847
17.76,6.057044257703077
13.16,15.189103934459437
12.6,12.667199509803924
15.1,15.649100326797383
9.2,6.850493201896145
17.64,19.179777108975934
12.84,12.35843089720736
11.67,12.311251267196857
11.1,10.60850204347596
15.9,13.626449194465666
2.36,1.2986467670401494
10.98,6.241695728291315
2.91,4.2046049719888
10.48,10.369331071869302
15.6,14.27356099439777
15.15,16.348004316271968
3.38,4.2896834330701985
6.0,8.94536872082167
15.26,13.628533963585442
4.9,9.917021511331809
20.1,19.047312324929976
7.0,11.512352996839764
12.27,12.526590991851286
1.1,7.513793109243698
4.5,5.417103036669214
12.53,14.341248576097103
9.0,19.103677614379084
15.0,13.059730018674129
10.02,16.054038326542756
11.8,12.346294397759102
9.76,13.004692090604816
12.48,12.297789964773793
14.12,12.72962401634314
14.44,21.09094979040569
10.8,10.351436157796453
15.1,16.55294862914863
11.35,12.290534500466851
5.9,8.843115499533143
16.89,17.15892810669722
15.7,15.735228906714191
15.63,15.565991953144882
15.99,14.436620564892634
4.82,8.231106574144809
12.22,13.385152964519152
15.8,16.899753606442573
14.1,13.325939495798309
17.54,17.4144606442577
9.1,9.869083846872078
11.55,12.888916271963328
9.7,9.646830602240899
14.3,13.710740056022379
17.6,14.049842381801191
20.5,19.01094260886173
17.05,10.556252637721757
7.47,8.317582314744065
19.8,17.49531804831641
12.4,16.53263877641966
13.44,14.585428311068013
16.35,15.77614454555327
16.2,14.345360597572366
14.1,10.961888173754343
16.9,16.82480901875901
15.9,18.981832684309147
0.97,1.278535769150327
6.03,11.552859553518376
11.9,9.154981219597397
2.02,6.403687324929956
7.7,5.337061974789916
19.6,18.629371016891607
9.0,9.53432546685341
16.3,16.337320704948656
7.7,11.043143409498045
15.7,15.868982026143783
5.2,10.937468406382155
3.72,13.315006255835673
13.69,11.919633225108232
13.14,11.043672619047618
14.3,12.50557142857143
15.85,12.37246906086071
13.44,13.22626806926734
12.53,13.560324536441374
12.8,11.548397362278237
10.62,9.813044257703082
20.6,19.33690877259995
14.03,13.254141767219712
12.3,11.651386565232158
20.31,18.98011728206434
10.88,14.379992218402503
13.4,12.731497939478812
15.07,15.110917458343934
8.2,10.168293551464874
14.6,14.918019261947206
16.76,16.860740639589196
7.5,8.243619317120796
11.16,9.951609250063656
6.1,6.516335154061621
12.75,7.0600917530998455
18.24,18.16553111577966
11.68,12.15256691282574
15.0,17.33214845938376
1.1,3.329905975723625
14.54,18.31741407987437
14.39,11.979250787284608
14.95,15.274712297343184
13.1,12.32319077964519
20.1,20.186975816993463
17.3,16.03939589169001
12.62,11.1953776844071
17.66,13.270144648162292
16.93,15.928437632628803
8.64,6.525627614379085
6.3,13.131996181139119
12.8,11.127695534290266
17.96,17.212600265257624
19.2,17.58757272727272
12.66,8.377315683006538
8.82,8.71280336134452
16.34,15.559312116968014
17.4,16.927668323996265
11.34,12.533571867838049
0.21,4.834501190476193
10.1,16.605672852474317
7.13,10.578891923436045
5.9,4.267906886087772
12.0,12.684166826963894
8.96,8.98942089169
8.0,9.855098333692451
14.8,12.620430920550033
6.91,7.0208177871148445
10.2,13.785622012138179
17.19,17.23933872761226
7.65,12.916067577030804
12.73,12.473895189614309
1.0,10.793862208216613
0.01,1.0553177862072567
11.5,6.214461615835144
11.38,16.880509897292253
10.1,9.150527264239027
8.72,7.431738305322127
5.73,8.2450869047619
13.75,12.009675332510623
7.35,8.273729666412018
16.56,15.804515900602667
5.9,4.93109887628711
16.44,13.790838551154724
15.86,12.686399579831933
7.05,8.498168597254061
11.01,11.418192884729665
10.0,7.049654715219419
9.81,4.628070204916392
11.7,15.412720494864617
9.97,7.984263842203553
17.72,17.74618305322127
10.13,11.967992158984808
2.78,4.154986293608354
10.5,10.598500687547746
16.2,18.009264145658268
11.77,13.057878917324505
11.65,10.600680408751934
0.13,0.7909433239962651
16.27,14.98376637594432
19.06,18.573198436041075
1.44,1.0654851878513638
9.8,13.024125871106026
16.81,15.535180779677844
17.8,18.36619964985995
15.03,15.665457329598508
18.9,18.655403151260497
16.69,13.539702139037441
19.4,17.86028681775741
18.2,18.19107453314659
9.1,9.850980718954263
13.2,16.605382664884154
16.38,14.335810364145653
10.42,9.065929761904764
17.03,18.21918039215687
3.7,8.471504365079364
13.0,14.008928094480336
10.7,10.82898540786011
13.1,9.198319679930792
8.39,7.557460597572368
7.6,8.711799762329173
14.0,11.76776416638917
7.8,7.849938607470965
0.0,1.066079558186911
8.6,9.281113502673804
8.16,7.635379776269479
9.7,9.052996988795519
20.89,18.86163568784158
14.32,15.1977820971914
13.45,13.60284277862659
14.4,13.91027056489263
16.1,16.081949051438745
9.41,12.962594281045751
17.0,16.62060219421102
13.52,13.501547084614732
19.16,19.99742467108056
12.9,12.286113538748834
11.51,12.25600141851613
9.29,9.284346358543425
2.17,2.63847212885154
12.9,12.739847180107471
16.86,17.470765966386544
19.8,18.10858606230371
10.73,11.491733216619982
16.74,17.52141768525592
11.94,12.534022835497835
20.9,20.015073186943784
3.3,4.407659960954079
2.46,2.273013154655802
13.95,12.43982553900348
15.01,16.450159551396325
17.9,17.868822882183167
1.83,10.346432142857148
0.54,0.7551637686153637
9.32,11.425516649690179
18.53,17.351138772175528
18.03,16.090204435107392
10.0,12.868075345895935
15.1,15.482930761395483
12.59,11.46765753756048
17.88,16.69948361008871
12.1,12.71358397419574
17.21,16.177136028350738
4.03,4.813157696715054
8.1,9.421925770308121
5.91,6.236403314659205
7.1,7.139007259570484
12.59,12.311898370257184
18.82,18.655810667600377
16.0,15.032708812429401
11.1,10.12564059714795
10.85,9.614554831932766
7.99,8.264842646654992
14.77,11.550520740860446
12.33,13.356111745607333
11.4,12.33561530218148
19.62,18.77022832739156
15.3,14.62410761183261
1.4,1.265343941516
14.1,10.615430906022082
10.24,7.288636741363211
6.55,12.276535920125632
15.95,15.700697445038623
10.5,8.890497292250227
5.91,6.946484126984126
8.9,7.336644597232835
2.42,5.788182870724041
16.04,15.392182840199016
11.72,11.66616287870626
4.59,4.842175479096065
13.55,12.452575939909764
18.36,10.824272922502333
8.65,8.270778501400562
12.65,14.754857911043205
19.6,16.467879300764594
15.12,15.629381909430442
20.45,17.76831891817334
15.48,16.0516522875817
10.04,12.202414567948392
5.93,12.239918005687121
11.64,11.613673062558355
14.05,11.4284947945845
11.3,10.197245526695522
8.59,12.455416734572614
16.8,15.809318588927406
12.54,11.24348396358542
11.5,12.623533169934637
16.24,15.636269378660552
18.1,18.30053811858076
21.03,18.16891547194635
18.57,17.447939922332576
11.96,10.364771116138769
8.15,8.202210434173672
5.7,7.463087136066549
12.5,16.075019537815137
16.91,10.468912085137086
12.62,15.346439519140992
15.19,14.394233775701428
12.4,13.003818534080304
16.01,17.21929925858455
12.5,11.358455786860198
4.5,8.206409356166708
15.34,15.730921944232247
0.11,0.26731080765639603
14.66,12.159123576097103
12.42,12.298705356081824
15.04,12.270263118580763
2.02,2.4926984063322304
12.95,12.523271988795523
14.3,14.21665969569646
19.1,16.547614937186992
20.0,17.350957915287324
8.86,12.302462099991518
0.5,3.5204583099906626
20.62,19.66203354341733
19.13,18.794452249384605
11.87,10.087336461904107
