y_train_real,y_train_pred
21.04,18.395159705520804
8.18,7.437649294532625
4.93,8.15150162337662
10.99,10.59640772272994
14.49,13.992920987654287
18.42,18.62678641975311
16.64,16.580585008818332
10.9,8.807795414462081
13.0,12.686221681096688
8.48,6.898653821281593
8.9,9.462745855379197
17.32,17.338922457378022
0.86,1.4639112535612555
20.1,20.026448706643176
8.65,8.167650793650807
16.2,17.974860229276885
12.03,11.892021296296303
14.49,14.573817989417954
16.96,16.900068783068793
13.8,14.54880061728399
11.1,10.787486155202814
17.02,16.76137808641977
12.28,11.988936243386249
11.5,10.737366931216933
14.44,14.987393827160494
7.28,7.57340934744268
19.89,19.337358165379303
13.1,14.393096604938238
17.96,17.115439109347452
20.2,19.319697463030796
11.26,12.084594841269874
1.04,6.18032979987362
9.46,12.214551704879492
5.97,6.403492901234567
6.5,9.254428600823047
17.19,16.842499691358036
6.9,6.945687566137573
18.8,19.222864904355283
9.08,9.578818224573768
8.7,10.654025675433882
17.01,16.309316843033542
8.2,8.58832301587302
18.12,15.482708933658918
16.91,16.574827648894285
11.68,12.13876887125218
8.6,8.727516091461176
11.08,11.271531305114632
11.2,5.2642294874817726
11.19,10.600040343915351
19.19,19.337358165379303
18.49,18.821151320079103
9.7,11.154922927689574
9.75,9.991073368606711
1.26,7.270851113495561
14.5,14.717187433862426
18.88,18.88096033215756
12.3,12.686221681096688
18.57,18.829572016460894
5.73,5.640209871577439
12.71,12.771702821869512
7.51,8.96613073192241
10.49,10.573116124205002
13.37,14.270218342151653
9.4,8.64197671957671
8.69,9.371401446907008
16.68,16.427212977197698
2.34,2.5846601410934764
10.92,11.115453747795438
19.1,16.422491768426294
11.96,11.564424779541442
12.6,14.856066490299789
0.61,2.6080323633157056
11.4,11.459314638447974
2.1,4.667329188712526
8.4,8.646419194591433
17.4,17.54398273742718
18.6,17.49884700176367
17.17,17.748526029834377
13.77,10.864867724867713
8.21,9.846979012345688
16.3,16.52727241174463
15.4,15.052436419753139
14.94,15.365535831863612
3.88,3.7697430776014107
19.0,19.366713051146345
20.91,20.791983918550567
20.56,19.995010229276918
17.1,15.521146090534984
13.09,12.036782275132289
9.76,12.983784991704228
1.97,1.9525795414462075
19.46,18.767819488536166
4.6,5.111313741813733
12.3,14.712954320987711
12.2,13.469838447971762
6.23,9.404865469509922
10.0,9.342730511463843
11.85,11.634945679012331
13.11,14.036627178522282
8.3,10.603810229276908
15.55,13.983749323927123
15.53,15.295875778953555
12.96,13.263249559082912
14.93,12.89621200630645
5.1,6.305837477954139
10.6,10.792174867724867
16.6,16.79074203676981
15.4,15.618268765699337
18.05,18.51131715167549
9.9,10.1584204585538
11.76,13.218884567901245
9.0,10.602848912404477
5.86,4.915017382514608
11.17,12.649113712522047
18.7,18.052594444444395
10.36,14.21823897707232
18.7,18.731865358612563
9.57,9.417908465608463
17.43,16.865677096360418
7.99,6.324502612099838
19.1,18.010504409171066
11.8,9.732232539682538
3.85,5.3948493399604525
18.63,17.613113947677856
4.7,4.598480335097004
12.9,12.153504409171097
13.3,10.681384805523694
12.46,12.211775573192245
15.37,14.845801322751315
13.88,14.877459656084657
4.8,5.490200881834213
8.6,9.366919135802467
19.23,19.265733994708974
19.7,17.8649058685142
16.8,15.108267989418005
10.4,10.88133641975309
17.3,17.674574162257507
16.23,15.50269330619151
15.25,15.646242416225764
18.9,19.11168749786654
17.1,16.427212977197698
2.16,2.3617132675966013
18.31,16.141858289241608
16.6,16.923905202821867
13.37,13.8209364638448
4.73,4.666100793650804
20.9,20.44710452674894
15.53,15.734958553791902
14.46,15.03763537624926
17.8,17.548142592592622
17.5,17.28388994708994
11.74,11.643514656084628
19.46,18.62093496472664
12.2,11.795746296296276
10.12,9.830237654320975
13.4,12.840335714285722
11.6,9.260820506653841
8.2,9.000239065255736
1.26,2.4536165784832438
17.0,17.022481305114646
12.45,15.67453703703701
9.5,12.40646077069008
15.68,15.828087918871232
13.54,14.122703086419746
19.16,16.844771781305123
10.7,10.8474119047619
19.6,19.965356261022958
12.52,13.01883333333332
10.47,9.612378835978825
15.93,15.529816049382676
1.4,2.620768165784834
15.7,16.979806923868026
10.7,10.599954673721323
4.49,4.694924691358025
14.15,13.407949706055257
17.25,16.71851708970041
15.04,15.267699647266307
5.16,5.640209871577439
15.13,13.367361992945328
0.1,8.896409082892417
14.8,15.212864265672632
15.0,12.784895590828926
12.1,8.764073839858533
2.53,2.29695615177004
20.65,20.089020634920622
10.45,9.807340564373899
9.1,10.151619753086393
10.67,10.455817269135823
18.4,17.933733156966507
13.91,14.884681481481463
10.96,10.28520194003528
9.84,11.144737889476792
18.16,17.93247490472489
13.87,14.320524382716043
17.9,17.894320987654318
18.96,18.89285185185188
14.2,15.263391093474427
17.24,17.216406437389733
14.91,13.953942239858895
13.81,12.745901146384469
18.03,18.30067557319224
6.37,9.355706863609619
8.99,8.873823633156965
5.13,4.65637213403881
6.07,8.794978322440086
12.3,12.909175132275145
14.97,14.065925925925924
15.78,14.330206172839537
21.1,20.564901234567944
7.83,9.04815326278659
21.06,20.409337253706482
18.24,19.137414518660883
15.8,13.544886141841694
6.0,11.048981481481482
8.4,9.18718439153439
7.55,9.316640358612586
18.6,18.4941602292769
17.96,18.224646776782915
10.86,10.162280776014102
15.2,14.971100088183388
10.18,9.092478835978833
12.8,13.59402109988778
16.16,16.238865784832413
16.13,16.356155935011493
9.75,11.785377954144598
11.9,12.658213051146413
6.9,7.19486336318003
11.7,11.23529232804231
11.55,12.160893518518543
15.15,15.525552204585566
7.7,10.87773694885361
14.79,15.075348765432077
18.37,17.999701410934712
5.28,4.794254600235157
14.03,14.49634056437393
12.69,12.862272839506177
8.68,7.735316755110538
18.36,17.4778311287478
18.14,17.692628216433782
19.62,19.43947945326274
16.14,16.490636419753077
10.17,9.736996296296303
12.5,13.003142768959433
15.88,16.955392126289357
8.44,9.627996560846581
18.21,18.6706380194313
3.2,3.1017218694885322
15.5,13.510785366896474
13.04,15.600310023515572
3.95,8.070802380952381
13.45,12.859289770723068
10.03,9.620308024691374
18.11,17.897990476190476
13.2,12.595269393436363
18.22,16.308921810032746
11.96,11.514739682539698
7.94,11.399710288065858
1.11,1.0786341269841275
16.76,16.83832716049386
14.3,13.464977777777785
16.3,15.792804585537938
16.59,17.00532482323415
9.35,9.557423134375913
12.1,9.932079073806856
7.8,11.12692239858905
14.0,13.477440652557316
11.39,11.737631425364748
13.9,12.955056966490336
20.5,20.179897089947072
16.0,15.020993827160499
6.62,6.751529260862572
6.52,6.833569547993154
8.07,7.682808553791884
13.11,14.799848236331579
12.72,12.91080520282186
15.7,15.143137582890366
15.0,16.395088629477506
15.4,15.265793827160518
16.61,16.206784705066802
16.26,15.13150132275135
18.73,17.93247490472489
11.6,13.664896749084226
16.8,13.43200052910051
19.04,16.794508803350958
17.83,17.05194423868313
15.6,14.876496649029974
9.87,10.843440299823609
16.45,16.47858734655059
19.1,17.90703915343915
10.14,10.101686553364335
16.27,16.1887668430335
12.76,13.35386701940037
14.7,15.326362213403852
12.84,11.922386419753092
9.5,10.199217813051145
13.7,14.860956356067016
6.1,8.10931937095823
4.73,4.4130792768959495
2.7,2.595632054673721
15.06,15.253839880686364
17.07,18.643639216750326
12.5,12.854997354497351
16.8,16.18015903880075
21.1,21.00895493827165
6.49,6.888433950617288
11.19,10.512608465608482
0.3229999999999999,1.9604189876543177
5.41,8.042857407407412
15.74,16.6014307760141
16.68,16.682079805996466
8.87,9.896871031746015
13.22,11.833607848324505
18.05,16.992086684303356
10.66,10.92741816578483
9.22,7.884901205173433
12.08,13.367457613168693
12.09,12.09350952380952
15.68,16.011750617283923
0.17,0.14063248925971195
15.14,14.536513668430334
18.43,14.003007466196369
15.03,15.35443193442358
12.52,12.618090211640224
0.43,1.599640873015875
4.66,4.603559876543214
17.85,17.75819390351371
13.96,15.039804108545777
13.22,13.195821296296272
16.3,16.732529717813033
19.2,18.511932054673675
16.5,16.64296569664905
11.0,11.492931746031738
17.07,16.32161746031748
20.53,20.447667651381543
15.45,14.75840802469133
3.69,6.813682460543578
7.14,7.556549096787981
6.91,6.393818871252202
0.09,0.7193178715343927
17.91,18.173325308641918
0.320436,1.8935832186772432
19.3,19.02570171957672
14.71,15.160317839053947
7.58,8.681543577307451
4.5,5.259966049382715
17.21,16.846117503946672
20.0,19.586013492063504
13.89,14.982307783111938
17.3,15.387496472663177
8.5,8.02949597295708
10.42,10.329677601410939
13.94,9.847994473838915
13.18,11.115013403880054
14.1,14.415492290631182
2.0,5.32052037037037
14.2,14.885167945326264
11.2,10.42818888888887
6.9,8.117618209876566
6.0,9.203413571805953
15.6,15.987813198118749
13.5,14.438802028218689
10.7,6.76625661768954
3.26,4.254599382716045
12.79,12.965313139329796
17.62,18.173809301500967
8.56,8.412308186360965
5.42,5.729235185185185
15.6,16.13055725951003
17.3,17.327386243386268
17.76,16.260318062904208
7.6,7.8999279982363175
35.9,27.375867901234578
16.4,16.66241080246914
10.27,13.666942179117173
18.8,19.047586507936536
10.71,10.7151470899471
9.1,8.568722222222206
11.72,11.404824652076314
9.62,10.82376351344129
17.1,17.44953183421518
14.8,15.846701058201091
5.2,5.123252645502648
0.66,3.68828024691357
0.53,4.067873872348302
7.6,7.963917019400332
10.01,10.223762081128772
17.5,18.37083888888887
9.7,8.809914976484428
17.6,16.389711611433842
17.04,16.968124074074066
12.3,11.056654570840687
13.3,12.288900617283945
15.64,15.292161992945317
7.46,12.51247183176905
4.9,6.045471957671958
0.56,8.58225238095239
12.99,11.990832520463075
14.48,12.877499157940832
12.01,13.471922310405665
18.07,17.062016885686337
17.8,16.79074203676981
7.7,9.077044488536153
10.21,10.860171898883031
0.06,1.734799453262787
3.06,4.728682245737789
8.8,8.989125308641977
12.19,13.232258228191576
10.76,9.280905114638445
15.7,13.455936125808362
15.38,15.018678130511482
11.18,12.428549838330364
14.0,13.716300088183425
14.9,13.99353578345522
13.0,12.356033333333338
15.14,14.978017636684285
9.44,9.999483332099997
15.6,14.912701528512619
10.81,11.281343827160466
10.03,10.029986479406595
19.61,18.719973985890622
19.7,19.78366701940031
20.71,17.99810435302094
20.5,20.409337253706482
10.0,11.39033130511463
17.35,15.789623412698392
13.7,13.08811005604475
12.0,11.899334983209867
0.06,0.05987442680776006
10.77,9.977251940035266
8.8,9.913079892450817
13.5,12.411347795414462
4.59,6.196023633156961
6.48,8.02134892977394
18.78,17.225723691962457
9.75,9.909665079365084
17.2,14.8186029982363
15.34,14.732661640211658
4.34,4.835075499706053
21.6,20.508852421035755
19.8,15.843706360306367
18.25,17.309447001763697
16.2,15.210767695473205
8.5,11.011545679012341
10.64,9.37729188712523
6.3,8.565716225749545
10.7,10.503922282691894
12.5,11.001779100529099
0.27,0.802884479717813
15.85,14.486046296296292
13.1,13.003683862433876
16.6,16.325070723104066
7.49,7.8967142456309105
18.45,18.227799382716007
19.77,19.974313741916532
11.83,13.606628395061714
12.03,9.723178924162264
5.06,5.719558289241634
16.0,14.644537620404291
8.4,7.5346527443749585
3.7,3.9570573192239915
14.95,16.236996693121693
4.91,4.891057583774253
14.8,10.756665969215971
21.3,20.849123039923047
15.3,16.044926455026474
8.76,8.357470723104061
7.57,7.36889506172839
14.52,13.591313271604932
17.41,17.253712548768103
12.24,9.70350853349326
7.89,8.10029021164023
16.0,15.796703703703699
2.54,2.8308654320987667
7.5,7.716699294532622
13.54,13.222909238909228
13.39,11.697888447971764
18.5,16.37710679012345
13.43,13.027263271604934
15.74,14.344369174603788
15.29,15.79279514199792
14.14,13.128415579071119
15.3,14.610179012345677
13.0,13.858179541446207
8.48,9.561151940035264
8.33,9.577445546737218
19.94,19.879862345678962
1.5,2.5638901234567832
14.2,14.779878980278978
15.7,14.566028659611957
18.6,18.761122633744854
18.8,18.891813139329873
15.39,15.547371149323906
8.08,12.97327450725579
18.33,17.986212542190305
18.36,17.997148677248656
19.15,19.206812593025212
10.4,10.754240917107593
10.05,10.117072592592612
18.89,18.716076675485024
17.2,18.022208847736593
15.2,13.973432451499097
11.5,10.988732748116083
14.39,14.327579299703567
14.56,13.464853703703678
18.0,16.337702292768945
16.7,15.82880608465605
12.49,11.3302132026663
18.9,18.358212962962956
1.0,4.752419165196942
19.24,18.253625132275072
12.44,11.997910758377444
15.91,13.689615986174319
14.1,12.257577013521434
15.12,13.665824426807756
15.89,17.700080326052536
16.04,14.128635779652441
10.49,10.190145987654304
5.33,5.112873897707237
13.8,12.195891975308673
12.5,11.734677160493819
7.14,6.416636779167333
11.43,11.21561810699587
19.5,16.92304096520764
18.96,18.89285185185188
1.88,1.861758465608465
10.9,11.07057530864202
6.1,7.0341071021570984
17.03,13.333019757094764
12.08,12.628650793650781
18.7,18.74121737213405
15.53,15.789500617284007
18.7,17.755154144620775
8.27,8.695994797178123
16.33,15.727671604938239
9.96,10.096012610229279
7.11,5.923731636335804
0.3,1.3492734567901254
12.33,13.158355616811166
16.5,15.708584656084652
12.0,10.578700176366844
15.46,14.945209435626115
9.84,8.935887007642574
16.86,15.295744415049985
5.23,4.770248765432103
7.19,7.007919223985907
13.1,13.263464197530839
5.6,7.28567924750147
18.9,18.72197934072102
15.6,14.922776513815375
13.88,14.054078306878338
9.9,9.919305408583204
2.29,3.3061701940035286
17.36,16.89482225161669
16.42,16.258697530864204
14.7,15.26891525573192
12.59,12.400314902998268
6.8,8.47493518518518
16.45,14.561044855453186
8.7,11.842148324514989
8.2,6.013334215167554
11.9,11.268527160493846
12.28,12.738433950617297
21.23,20.66172522045854
9.53,10.436185185185193
7.8,10.349446649029982
9.41,8.415384567901244
12.7,12.358924691358018
14.03,13.768869135802534
11.8,13.271352485169176
7.2,8.14605282186949
10.55,10.400765931804813
14.69,15.113327174060517
15.5,16.36869664902999
16.02,15.080740035273372
18.67,18.308717283950653
14.32,14.099237477954137
14.2,10.984170798542225
18.81,18.83912760141095
12.22,10.689505555555549
10.49,10.755408788947665
13.7,11.48987444150497
5.1,5.286257363315692
11.22,9.620488158499484
14.1,13.269438271604919
15.85,15.1808664021164
8.9,9.851485185185199
18.9,17.74265423280423
17.74,17.993926984126944
14.06,13.962956172839483
0.76,3.4801203703703667
17.0,17.069546913580247
16.47,16.48775776014107
14.25,12.580053703703692
14.2,13.904828189300376
15.49,15.333183852567172
7.3,8.342664256319805
15.56,17.440213932980587
12.17,11.521874426807758
19.12,16.59820138237327
0.5,1.7138301587301599
12.96,14.185959171075854
12.76,13.498474074074094
15.4,16.99300407514296
8.0,6.76625661768954
12.17,11.343797647260143
20.37,17.359657142857152
0.11,0.17493261517178102
10.09,11.578754320987649
9.0,9.17757910052911
14.1,12.879883509700143
14.6,13.425862874779515
13.53,11.603064682539687
14.95,15.538385420340957
14.01,11.107779987091094
7.25,7.309749272641038
12.62,12.365245426487087
9.2,9.30747522045855
17.72,15.448341871091877
4.55,4.65759700176366
9.51,10.942762257495588
14.47,15.357360390946475
21.4,19.718859400578836
9.46,9.304707231040586
12.65,13.170268033509718
8.73,8.27873888888888
5.73,6.689249779541457
18.8,19.047586507936536
7.54,5.305554930254931
19.62,19.43947945326274
8.23,9.177352072310416
15.55,15.061980838194765
12.88,13.544886141841694
12.15,13.089891023996586
12.21,11.92645911341744
4.7,4.996816578483252
18.53,18.79763227513227
16.1,14.442379015017872
14.11,14.412295061728411
9.1,8.845612918871263
12.24,13.184092239858884
11.3,11.662693121693126
18.84,16.586365490887733
19.1,19.983602219282762
16.03,15.844469306824868
10.49,11.436604012345647
14.6,14.50872151675483
17.61,15.98025084622169
7.5,7.117545061728398
8.87,9.474720693709562
7.1,6.5409259259259205
12.42,12.712703542034113
17.05,17.030541181657867
19.5,19.457257760141093
18.9,18.510269841269828
16.7,15.987813198118749
14.05,14.508241358024707
17.1,13.599022124994343
16.95,17.5129704811116
3.2,4.113797178130516
17.36,15.96795793650795
11.1,5.326242274443666
18.38,17.42752289094652
3.4,3.9994986772486762
18.2,18.316047119341533
13.1,13.498217057283073
9.33,8.23127711105767
12.5,13.288263183421519
16.47,16.069955570252787
14.8,14.283059082892423
5.19,5.5422691798941806
10.05,10.401632098765438
2.8,3.1540498236331502
11.5,11.483976185131743
16.8,18.033977913033457
1.66,1.513379056437391
2.35,5.891949993527882
17.25,16.354239153439153
16.22,15.764342199775506
11.4,9.321249294532633
13.17,8.87129995590828
0.53,4.0176289976484325
3.0,8.764073839858533
21.0,19.28812716049383
10.45,10.120952910052903
5.0,9.732232539682538
19.73,19.074342063492043
6.71,7.1822283950617445
18.06,17.540932098765442
11.4,11.875224897119368
10.39,9.709774838330386
0.35,0.3623379629629631
12.59,11.628762722997173
0.36,0.8896054673721371
17.3,17.415826719576728
13.7,13.059014726631368
11.48,11.677906862216249
11.15,11.443694268077609
14.3,13.209791446208108
10.95,10.841812815990584
14.58,13.016158383797267
12.87,13.29629654542989
12.4,11.793440388007093
11.53,11.911489609053513
15.9,15.4796211640212
16.97,16.908186772486758
17.13,16.47858734655059
14.2,14.253694179894161
16.03,12.97327450725579
10.5,10.238273544973538
14.73,10.6829819223986
9.17,9.676431481481485
11.17,10.337032627865948
14.4,13.727563815402723
7.96,6.811978483245146
14.88,15.083644565002905
14.74,14.368973544973496
12.83,13.040748530276318
13.6,12.336188977072279
10.9,10.691930426672094
6.4,4.827904315304642
17.57,17.818130158730153
17.6,17.853449735449736
18.5,18.76007151798818
3.01,3.640575959431514
9.7,10.570686476812947
10.75,12.751680725020574
14.59,15.159053703703716
13.3,13.235355555555612
11.37,11.522854673721339
