y_test_real,y_test_pred
13.2,17.51117002858253
8.1,8.028678743478741
19.9,14.95546460622711
10.7,10.425788504594296
8.74,8.179825890775895
13.8,13.48543231074481
9.24,11.415320704050849
9.15,11.000422972433544
12.28,13.139911072261086
7.5,14.322956000943504
14.4,12.952146633814905
9.5,8.101891010378496
9.58,9.984232249694745
18.01,17.749005852301273
17.16,16.027874328449325
11.1,12.27059659272352
13.14,14.246234643542733
1.86,8.790078030303034
7.02,17.497693520368525
18.63,15.515250717338219
17.9,17.15623350480276
18.53,15.776891239316246
7.19,8.288097856310358
16.84,15.650932524420027
17.39,17.42418105783107
19.38,17.19892773199024
13.29,13.867725471750473
10.2,12.075113368575876
13.45,11.675642367354866
9.5,10.671700585525587
14.79,15.589039368964368
18.18,16.487393588463178
2.4,10.955187694250178
14.9,14.80367625291375
9.9,11.968048244810738
15.6,13.269845512820524
15.91,14.564321443833943
8.8,9.981436552443292
17.0,17.454962690087704
6.5,11.986805926018423
13.1,13.71230339382842
8.1,9.870311592574097
18.2,11.434032875457872
0.09,1.3725098235098234
20.1,17.854319810744812
10.4,8.877154166666662
19.11,16.170211370573888
16.25,12.560010213397712
17.7,13.180116086691092
14.11,14.91181787240536
6.52,8.657373229548238
16.0,14.075941882263043
10.5,10.489230612113339
12.74,10.567680898268401
9.79,11.467013820901316
3.7,6.537210729548226
16.43,16.321589809989142
10.71,16.2109737942613
14.57,14.789716311466298
14.15,16.414112583250084
19.44,20.298583460983448
10.1,15.317326734376739
18.13,18.641432519203132
18.58,18.146067820081946
19.35,17.731218832327176
18.37,16.829171474358965
15.2,14.363514342601832
11.64,10.54154850427352
12.2,14.360036428848945
6.4,5.336596017871019
1.1,5.250427003538428
18.08,18.052327072927092
9.1,9.87148053214382
4.8,5.968284696965333
12.0,11.526975506437994
18.46,17.306361416361426
14.0,16.518479654929028
15.1,14.59633962714632
10.78,10.812829349816885
17.82,8.627066117216113
16.84,16.121642839715157
9.3,10.910306804306803
16.9,16.5365380290984
11.6,17.685420564478267
11.9,9.057483363858367
9.69,12.241928528416032
16.93,15.812387724241583
18.1,14.842276916139394
13.65,12.871978616688732
11.38,11.85450809182234
16.9,14.051409075646564
8.96,9.121128694916194
9.41,12.626243831168836
13.79,12.874197878510385
10.29,12.083873497336002
9.67,2.5125683760933555
14.3,11.508681116106109
13.4,8.210044520757018
12.0,9.910936446886438
11.23,10.721825366300362
11.71,14.241876637251638
16.7,16.443448944111452
10.86,9.859633837103061
8.78,7.489426156215581
19.24,14.058129471916988
12.56,15.29499691974692
14.53,15.312317661505144
3.9,8.736753416348604
11.7,10.687164694614813
13.43,9.634290849535082
5.04,3.9541278998778955
6.79,8.313950151237652
17.1,10.903625568875563
14.72,15.032117583606105
12.7,12.000558755133753
14.2,11.334371096958591
14.5,15.136704981129963
14.47,16.338481425518932
7.2,13.91837561050062
11.68,14.670982772782772
1.0,4.283171417193917
17.2,14.253967543567555
12.7,11.937294726000504
9.04,10.3147617979243
18.8,19.458268620268615
8.11,8.671442063492053
15.4,14.742186836774318
17.35,15.972361338661326
6.02,14.05466427738927
11.42,11.85450809182234
9.09,10.197707997557995
1.78,2.3116339854589865
5.56,11.924499464424473
13.9,14.490931709262954
9.2,7.499358076538842
10.12,8.37606845392855
14.08,10.820189911477415
16.1,12.752895554445551
11.6,5.580604136141633
1.6,4.717842353479855
2.0,7.4421528957154015
11.4,10.747950982905978
11.3,10.312504365079374
2.24,2.0214142963980475
5.55,7.824414135456051
2.43,4.197921779609282
18.03,17.742251819014317
15.25,14.08621604506603
11.9,8.855514113664109
11.18,11.277215573315573
14.5,11.226444511791625
11.16,11.570423168498166
17.91,17.27838232600733
18.15,18.256518180430664
11.35,11.183781598422936
8.21,9.62523655372405
2.68,3.409905677655678
13.23,11.805868223443216
19.0,16.831460729548223
18.76,18.587874421411943
10.84,12.566501905039406
13.76,14.910483427683426
8.15,8.860821889221901
14.19,18.655571278614534
11.29,14.383486066711058
1.26,8.72402391741012
3.0,7.656875529011587
13.88,14.804391697191694
14.6,12.733377855477833
13.58,9.080010975135977
20.32,20.398897747705693
17.58,17.744253761516273
13.57,14.381670634013421
11.2,12.989963492063497
16.85,17.705245052170053
12.3,12.218321378407936
4.12,4.70257240786991
17.12,17.416518592518607
11.29,12.542192115400944
13.3,13.177181220168723
15.3,14.953578665778688
11.56,12.123470472623781
17.59,18.345101112776128
17.11,15.54932098691134
10.3,8.19877373321123
5.7,6.576288263125753
14.0,13.240588948989604
14.3,18.343050518925516
7.21,9.04433833943833
13.12,13.073415145965136
13.24,16.52347741563992
7.26,8.214620831945835
13.91,13.406755498843786
14.14,11.33330571373071
5.28,5.563039550650972
10.55,6.793057738095245
10.13,16.522275869963362
19.51,19.209542253543926
14.73,13.773553928016423
14.4,14.527003414640918
1.09,2.118809518259518
17.78,13.43977218209142
16.47,16.20625916572743
0.12,2.0903783624495174
9.11,10.888214929514936
11.0,12.28647479048729
8.1,8.24062654290155
11.04,13.345773855311352
9.8,11.688306479631493
16.69,16.26861072538573
2.79,14.54113312520814
8.22,6.467702564102564
15.5,16.185422802197788
16.24,11.52886294677545
14.46,16.87048683086238
6.72,9.39836133611255
20.98,19.300394078144073
12.17,12.427802654823799
3.12,5.211316653136961
14.82,9.635723516761011
14.5,13.675307466892095
12.0,12.268286218746855
13.59,12.573375122100122
5.03,9.420923272560778
7.14,7.005464840714843
0.53,1.7063994416694437
8.2,9.125969549894554
15.1,12.382177463957616
16.34,17.664457371794878
16.45,15.422369993894973
6.53,9.988658144633142
2.8,12.242154639804632
17.43,13.98619150294151
16.6,17.71212591677113
13.52,10.837241892829397
15.75,15.66720802947054
13.8,8.126751794039297
10.39,9.345578561007102
15.17,13.668702890165385
17.8,17.824511090298596
18.55,17.51773825618827
14.0,14.765289099664596
12.4,8.983311036186041
13.3,8.358427548840051
8.3,8.776837081614966
18.44,18.891558059782096
11.09,13.805596245421258
12.48,15.027455784493288
17.01,16.776415552503078
16.71,18.108668634143626
13.53,12.661873855311374
14.04,12.810717174492183
19.0,18.173525747863252
19.89,17.56902931224756
8.7,10.7241099053724
11.26,9.271855285846636
14.9,10.301459057609069
10.5,8.616060610223112
16.83,17.185278510378513
17.0,17.91616413863914
14.52,8.835136792374273
18.34,17.406158538683535
13.0,14.82160699300699
18.76,19.22075325743815
13.4,12.628033363751642
4.63,3.6934301226551223
12.02,13.238367164779675
18.3,15.866004834054841
13.78,12.619408606671131
3.3,4.704099404761905
3.3,2.7065211011211057
5.4,9.853180776168273
11.8,8.07643974358974
18.34,17.08842628205129
15.0,15.18327943167944
5.3,6.820649603174611
13.21,13.627072130647136
4.26,8.298686874236866
15.03,11.81297075341325
18.33,16.141558800814572
16.93,16.84597124307317
4.09,15.176426114163608
15.63,16.116346199633718
6.0,8.991124193261921
21.31,21.009274500499487
10.34,8.562867765567763
11.42,13.150142788717137
0.069,0.32357289168310294
4.9,10.521725205350206
3.56,3.407633049749397
15.47,14.789716311466298
10.27,10.139663120533319
15.5,15.445672738372728
12.2,11.716436736874245
9.92,6.219485191197704
12.34,10.34259334554335
16.93,16.060616819291806
8.66,11.444687318934209
12.6,13.465876565101578
19.62,19.305717454540893
17.5,18.294797026587833
18.7,18.161641407203913
10.5,10.090588965201478
18.26,12.989083994755243
13.07,11.150695314407814
0.44,0.5199520240016396
11.06,14.135627060439576
16.48,14.490514743589745
7.16,10.63842050588301
15.28,14.86732126207124
5.73,2.4471323260073286
17.9,17.463902333777337
13.38,11.000170444832943
10.5,14.055883639971153
11.9,12.390563001848573
19.2,18.891231342162094
17.5,16.130158699633693
12.3,11.104135059385063
19.31,19.714136546786552
17.2,14.844325249750257
15.7,13.224019375069377
7.21,11.916201620601615
5.12,7.294607086503246
18.91,18.685970718170726
13.6,15.080404166453212
10.61,10.23271137751137
8.61,9.611230612443109
17.31,16.680924270174287
13.82,15.475407207215854
18.69,16.33799895104896
12.51,12.12663370934624
9.21,7.914091056163486
6.58,10.926102158952165
21.5,20.35653265445664
9.5,9.345931880619386
16.95,15.34998140054389
16.33,17.830625854700862
13.2,12.159953555845865
11.92,15.151592560217564
17.35,17.06911878815629
15.79,14.563952786735813
18.01,17.005220236707746
10.33,12.404462531912532
9.35,11.649269888444891
8.3,8.693813918026422
9.93,9.202548386335886
9.92,12.796267155067127
14.4,7.094657881007876
13.93,6.829918565323566
12.4,12.732988339438347
15.3,14.484172490009978
15.4,11.583361330336324
12.02,14.648136083788001
19.63,17.774350871350865
18.33,17.45925773196764
7.38,8.978475696205516
15.47,13.571085342435344
11.39,13.057752328248677
12.4,10.61439060939061
18.14,17.511183131822584
15.56,16.94605519363115
16.4,16.36398673687424
14.3,15.087527264402262
12.27,11.190238023088027
10.95,11.210531171926391
16.86,16.68610043428793
17.1,15.117593335912467
9.27,10.923448465423489
19.6,12.610676072538572
7.5,8.810455769230774
14.83,15.60240279304029
1.34,2.6407564269064316
18.6,17.641838836910935
9.93,11.94966013569764
17.66,17.010014399489403
12.85,13.010976166888675
17.49,17.66703118131865
15.65,12.075175534188027
11.62,11.966163415750932
15.82,16.26051916278166
16.93,16.244040857753347
17.81,17.75765844017095
14.64,10.343210958485962
4.67,8.842688064713059
11.24,10.269038886113886
20.2,17.699654372224074
12.7,14.181655859418385
13.89,14.648269980233453
3.42,7.132429700854703
4.73,3.5558668354081817
13.09,14.9378837953713
10.1,12.83742127594627
0.5,1.1144189560783546
17.36,15.836393391330896
4.3,3.5586276459651445
17.53,16.19788743575925
15.31,15.696739357864342
7.52,7.794014072039079
14.55,14.324208852258833
10.0,11.821344445831933
9.4,6.362224130036627
15.25,14.609965517828071
3.92,10.137745558608048
19.7,18.89903315018317
14.7,14.690914789377306
19.52,19.26940981497134
9.34,9.80382177267178
11.2,9.036155599955597
15.4,14.770632570207571
1.03,11.430414214951716
14.73,14.361140846653377
11.97,11.950518011155502
11.73,12.932853683816164
11.48,8.86895923382174
9.0,8.745120500771165
10.8,12.871977367077365
5.3,8.187809264346765
0.0,1.2323303810766795
12.37,14.024414316239318
19.9,19.72274352783967
10.3,10.583290702271587
13.65,13.671378327228329
10.3,9.26800700478092
14.9,14.988576853701868
16.92,8.33830563186813
14.62,13.843956646238375
9.07,12.035475283050289
3.51,3.8071118681318685
13.47,13.107806572594068
11.84,11.857850009712513
1.24,8.899908817784784
14.9,15.140745505883002
16.0,16.555534935897427
12.7,9.977883263104413
18.89,16.967020930458453
16.2,16.903059020146525
12.0,11.629306253468739
18.16,16.80136477272729
15.91,12.958415873015873
10.6,11.03095415972916
1.2,7.366428983516494
16.4,17.241348445891727
18.0,14.604318126318134
4.67,5.563039550650972
0.54,5.263690806415804
8.05,7.763690094627603
6.3,9.34775134310134
16.6,15.383031776556761
20.0,19.018773508436002
18.3,19.09447947469196
16.5,14.225725793650772
9.17,11.710733430458426
15.6,12.903002884615391
11.6,11.06612532467533
12.6,15.820141930291934
5.48,4.584592142857141
14.21,11.22050153069154
10.32,11.712377762515256
3.34,5.705356698856696
6.5,11.582194512432007
13.6,12.642713367188385
13.3,11.988306178543674
12.3,14.288795048541203
18.2,16.58054624296643
18.67,15.401537877581353
14.8,14.3614640603592
19.7,18.832941921966924
18.54,17.209581061993557
13.33,14.708306865356864
14.38,13.695337719705492
13.0,13.629723076923089
13.5,11.040307330169835
9.5,12.060320495337997
19.03,9.42409017440892
7.5,13.711833428499602
2.03,7.505745607170609
10.94,11.405663189362402
13.3,14.02300365245866
9.61,8.922189942002438
4.85,9.325962778887785
0.57,0.395439172567369
13.9,14.312753436840934
16.19,13.034407847280955
8.1,8.638385627406777
19.7,15.405044520757018
14.1,11.059510818348324
18.8,18.45655720390721
14.08,13.623133203014936
3.01,9.382881410256406
17.23,16.141558800814572
11.4,16.32554519145382
3.75,3.9472168714832168
15.0,17.53679497863247
15.44,11.900561904761918
0.91,5.820649119564882
15.52,13.664232619463828
10.41,11.498438042513055
16.19,17.64194436813188
16.62,16.318226877289373
18.45,17.461331471093004
2.53,3.6079661560661562
13.74,12.089567155067162
11.24,4.7176941502941485
8.5,11.18902729353979
15.73,15.072257129088856
12.0,13.246738895826395
11.0,13.273860010822508
20.1,20.676981587301537
1.9,8.417595992895997
11.74,13.437281166056167
17.85,13.82489725922694
8.05,5.468891819291824
9.43,9.381141300366291
16.1,14.978117155067144
10.73,9.282137644300136
8.16,7.579930006105019
2.5,11.479933730158733
8.8,16.453517017704495
1.84,10.478275950438452
12.88,11.582552475302458
7.28,8.519652564102559
7.51,10.1783583000333
23.1,21.847214070303135
0.91,1.3714328546453547
12.09,11.587566657808003
18.02,18.05965906038407
11.09,11.741621334861719
9.32,12.573492475579977
16.8,15.635247054334524
8.1,9.299287254578763
11.3,9.61574214674214
7.8,11.94821264131167
13.32,12.901256082806103
18.56,14.483383118270641
8.27,8.092480598568098
16.1,15.652169666444653
13.39,13.648706623931632
11.49,13.771937141490984
7.65,13.482410307747811
6.6,7.846417504717493
17.12,17.02124847942088
7.55,15.457225965700976
3.62,11.18918135336886
12.5,10.835970153564377
10.38,12.110057674323537
7.1,7.676792504717508
17.7,17.88666729797981
4.2,3.1995418858918843
17.5,17.66170020396269
14.5,16.501647292984785
6.64,7.160820146520145
14.5,12.946667353479869
11.9,15.551796518758993
9.98,8.93678784987009
14.8,13.280590387390395
6.29,5.1708458671763085
10.1,8.560367635142637
12.51,12.07965935037188
19.57,17.412751576201575
7.8,6.503094603877575
10.8,13.255494266844256
0.56,0.32165811563436564
19.05,15.48829731531488
5.47,5.748623004773009
14.4,8.645555173992674
11.05,10.504700061050062
8.01,9.481413202075709
17.52,19.22075325743815
7.52,17.299093095793086
9.38,9.833667302142308
10.45,13.422808470695964
19.88,19.54902041185309
19.3,16.859231464262248
19.0,17.704978546453557
15.14,15.718189210355174
11.8,11.529879790401907
5.71,5.2752595043845005
15.13,14.549576320901323
6.29,8.318558809246326
10.0,9.529849326314709
9.4,9.935983150183153
4.6,10.521213356088365
8.3,6.886487941438904
0.0061,4.661914481684977
19.1,18.691430195018654
16.4,14.674151673326667
19.4,17.506818518981028
13.5,11.220894427794432
8.39,11.762524091372097
9.7,12.774378185703176
8.81,12.382901368949046
10.52,10.014919459706956
13.7,15.162699207736718
14.32,15.550695666833144
6.81,6.212446627429047
17.09,17.688197904872897
20.7,19.542597595460077
5.71,5.6435534921052914
19.5,17.29240754790082
4.1,9.300289895681246
9.1,11.71782483907792
14.4,14.502705077934863
16.57,17.05654826007327
18.9,17.407583742646242
11.9,14.312753436840934
15.7,15.032117583606105
9.8,12.289673153235652
14.4,13.8139304070929
14.4,12.382322068046328
11.0,9.75207169497169
1.03,4.9632599969474995
18.0,14.378737969509118
20.44,18.456763252025755
0.16,0.7673202180108672
10.4,8.24062654290155
11.34,11.712495781995768
5.28,4.036046262071267
10.21,11.880266933066943
13.4,14.51967504930966
15.03,14.083154974192457
12.62,17.37851919191919
16.72,8.057537070621692
10.48,9.14124193029194
0.9,8.72402391741012
16.82,12.6336578893329
15.2,14.60711574388556
8.6,7.9980518009767945
13.13,14.794680100455109
11.6,11.130964454989456
20.3,17.381129197191687
6.21,13.763077045177079
9.23,10.985852550227554
16.9,16.094401659451652
7.25,8.820605586080582
13.7,13.138924282661778
10.08,9.430257331557337
3.23,5.61413445720946
14.85,12.02214874708626
9.8,11.576925305250308
18.38,16.57375567210564
2.0,5.700405048840054
5.63,9.202455753968255
9.9,8.870807539682534
9.86,11.777938339438348
13.8,12.243489180264184
8.4,4.115113859473858
7.5,12.885941086691096
14.54,13.098329372230328
12.3,13.079944000550723
17.5,16.853282531357554
17.3,18.42308670773672
10.1,10.990553998779005
3.6,6.321960367410366
9.98,9.44581911005661
15.5,15.563872963147965
10.8,12.718027269952264
7.4,6.893080006105014
13.51,13.229709233821731
15.78,15.374294692807181
7.0,4.141946263736262
8.37,6.644332004107005
11.8,11.260728135753133
14.0,14.606594545732037
12.9,10.886923717948722
19.06,17.681969104706518
13.7,12.08002496221726
7.07,9.594168009768005
10.49,12.372155067155068
12.7,12.441028983516485
5.52,11.517872464394573
11.22,9.776857280219788
12.8,8.620556011904768
15.86,15.643135241147746
7.81,8.28641023965979
13.22,13.172714728327211
6.1,11.193581787656797
9.48,11.211918467643457
15.19,15.568884462759437
18.77,18.87473115911865
7.27,8.998630815018316
12.71,11.41840415140415
13.1,14.448022162132744
14.75,10.623537698984022
3.27,8.766081995781994
9.39,9.0099188936064
10.74,12.147399714174725
14.23,14.121782758053909
19.67,19.61843583638583
1.53,3.685097780049379
16.32,16.320856185481194
5.21,7.491565038730451
11.3,11.275774662837167
9.57,9.091570496170498
9.62,12.539095268620269
11.47,5.785351862026862
11.32,9.513132232724548
16.3,15.685140506715523
12.15,11.836961202686203
5.2,5.526037389640278
10.9,10.00111272755023
17.9,15.548494800084276
18.2,17.917208272283283
15.7,13.790672950660442
10.71,13.262924222999219
20.1,19.762426176601167
16.81,10.800139484660633
17.5,15.556476526251522
2.3,7.924125269175273
12.97,12.280741806804295
18.1,17.982630032467508
18.0,17.06220955155956
14.03,15.950975803363308
9.0,11.776081478137254
11.11,10.141071367521363
11.7,12.466676513763993
4.6,11.64216417471418
4.02,4.163246376166568
12.0,9.26148195276945
10.61,15.09092259569135
2.0,7.3244696275946275
10.74,5.513598118548117
11.17,16.66797738095236
14.09,12.791273098290599
4.75,16.319891834554326
3.2,9.520971007505572
18.9,18.422722843822832
3.6,5.423709873459871
0.97,8.355756242368743
13.72,14.806724216275196
19.0,16.674499451936953
1.05,0.4527727562435253
13.5,12.83742127594627
9.77,7.340035500610498
17.61,17.20799193306693
8.12,4.007764328449321
5.4,12.527033135134104
7.1,6.797361546786544
18.06,18.42873316544565
8.2,10.380911202686205
14.64,14.723880894105903
8.24,13.445325503662973
15.05,14.304893506386785
16.05,17.163689087301588
14.7,14.1803225912976
14.83,14.883375946275969
15.01,14.841937963230844
2.94,8.298686874236866
16.65,18.812633082722847
7.8,5.608307073579753
14.14,9.290642963980472
12.84,12.964346092796104
11.0,10.516701770451757
12.9,12.885941086691096
13.32,13.498795304695298
13.87,16.726750305250295
14.47,11.150695314407814
15.41,13.901066193528681
7.96,15.295376277888778
14.01,15.16638125763127
20.0,17.556526112776123
12.5,12.642713367188385
14.42,11.420765993728487
13.0,10.178935546398046
10.2,4.525942993117992
19.46,19.22075325743815
16.66,16.321589809989142
0.28,7.730545496149146
8.79,13.316055357142881
12.81,12.459435468158505
9.9,8.602725291375299
20.9,18.968714563214572
17.2,18.459896209808726
17.1,14.136302901849602
14.86,15.20220120851371
17.5,18.431973513132167
15.43,14.417681672494167
16.24,12.699238354700858
11.24,11.982933319458319
21.8,20.40253766927518
6.9,6.19627237150105
3.93,5.224799106342372
12.06,8.759748168498183
15.9,9.673346199633713
6.82,4.895876261238761
11.6,13.748311187423687
15.61,13.218622427572438
17.1,18.108668634143626
18.52,20.669646074758564
3.85,4.934511060307215
14.54,14.965039742415687
8.07,6.633743836291915
2.71,13.248884067321567
17.83,18.279788234641178
18.7,16.916474000998992
10.9,15.954756726606742
10.02,7.903889385614382
7.75,6.468568602231099
6.38,7.356456127206127
10.76,13.264758104395606
12.39,12.268286218746855
21.3,19.665334233821735
9.18,12.845140767292667
7.07,10.542465705341678
12.8,13.353122023809519
13.2,12.257829103535363
9.4,8.339168529867562
16.4,15.676759037518037
17.92,17.520943310855813
19.6,19.200960107947605
3.98,5.1088891178266165
13.08,13.268493831168826
8.85,7.944907456432448
11.7,11.785872063513398
6.84,7.3320068664522635
8.66,13.272475224775222
18.3,18.737302460039963
15.44,14.754091840104348
13.83,14.004895233932734
18.97,18.79255795177042
9.87,7.960254578754571
18.0,16.48293218448218
0.0,1.07835428888726
5.53,5.6435534921052914
7.8,7.499358076538842
14.23,8.221202257998419
0.39,2.3423722130536127
8.54,7.11377543796866
5.3,6.618857213619709
13.74,11.603014453601947
9.49,8.728050478687974
14.71,13.82105505189255
4.99,14.113336753688815
13.0,8.703883907758911
22.26,20.798340202852714
11.95,11.18031462426462
19.11,19.08011584665332
20.14,18.1068313307419
10.0,13.251671682182264
12.84,11.470153135753149
12.65,12.806986853424347
18.98,17.772886920024416
14.2,9.01701367051752
9.89,9.549593102730608
15.2,15.340824794649803
3.87,3.6162141303141273
13.32,13.236800191475199
18.05,16.612527897102883
8.0,8.645555173992674
14.72,16.275461741890584
15.37,12.920827096781418
8.75,8.250019326506841
22.1,21.71020223483781
2.98,2.8252904095904094
12.19,5.233788743553113
7.75,7.378024145299141
14.7,15.911797448384949
9.4,13.911844338994344
3.93,3.6093296342546335
0.15,2.863299636474638
11.65,12.361207510545007
10.89,13.167438908313919
10.6,10.425788504594296
9.34,9.020400685425685
4.27,7.005464840714843
10.48,11.774472405372403
0.01,10.028647427572427
12.6,10.702224148074139
12.9,12.351248534798545
14.41,15.154721022275396
8.19,17.93497479881231
11.77,10.472934208846704
14.86,14.05867313797316
19.79,18.50700434565435
19.9,18.186340485902978
16.2,15.52855705960706
21.02,16.386304478528007
17.2,16.793440873015868
9.93,9.116930318292816
17.7,13.986866443599133
6.71,6.181971780996779
12.9,13.867895418470422
13.4,10.54608211926962
7.68,9.471308435154597
0.74,0.7529737619004917
15.07,13.618738304750794
13.1,13.087851221001213
9.2,8.337467804417807
10.9,12.496623976664349
2.5,5.223303495115997
12.83,12.952719968066129
16.45,16.472948173621248
17.7,16.39150223110224
16.7,14.856124752618342
17.7,16.930251091963576
4.19,11.603031972194485
20.73,19.732818540540663
5.14,7.983382650682648
6.63,10.900037801087798
11.41,9.350600973065388
9.66,11.98823433382856
16.53,15.032117583606105
14.47,15.836393391330896
17.37,16.41129888306139
8.78,10.921031812952002
11.0,15.491812614308776
20.35,19.00101529859029
7.0,15.469306991619503
10.77,10.362592678155186
16.33,17.163689087301588
19.08,18.55163041819292
12.1,13.559630072171426
20.41,17.69517115107115
16.4,16.932348812298816
15.58,14.04147330586081
7.4,9.622937537462539
11.35,12.23490422771674
16.2,13.902304174991663
17.83,14.282292356254864
2.0,12.585530945016515
7.14,7.647441035353539
18.6,17.503647829947838
10.6,9.611577152014663
18.8,17.305176397213902
15.87,17.49862225465
10.49,11.289081744644259
14.5,11.06678468753471
13.3,12.019941822066825
8.45,8.137251338938842
7.74,7.3320068664522635
12.43,10.6970248015873
13.8,15.49906684565435
14.2,4.115113859473858
17.3,16.9003258019758
13.4,16.487838079975575
0.47,1.7318639960039945
16.28,16.19289794094794
12.35,13.272768575868572
18.6,19.03642136752138
15.0,14.295487973763317
2.07,2.581082914307916
18.26,17.50656017834506
9.46,9.657229328363943
3.29,6.416304038628049
18.2,16.449823123652624
11.1,13.13623857392608
17.81,15.39082673992672
17.6,18.800775356587838
2.9,2.176088415750918
2.71,11.818771046581627
6.2,12.297684744422247
2.5,6.2234638264513285
11.09,12.641791233446048
19.8,17.818868123923323
10.41,7.979327808302808
13.0,13.432483785658796
15.25,14.567847041847047
13.22,8.890651953601953
12.8,9.321881425518928
3.4,6.835369376456875
11.6,12.054305891330882
16.6,15.809006257631252
10.85,13.01546388888888
15.52,16.29114255189256
16.4,15.640825274725286
8.47,8.709581126715172
3.0,3.0159667338217337
7.27,7.488933291708289
10.6,7.895752237484742
9.4,11.869758383283374
2.0,2.4732586732711748
16.33,16.321589809989142
16.85,14.474934473859491
14.33,17.77977673298923
20.1,17.854319810744812
11.76,7.3263926434676465
13.74,13.559806356464048
17.2,16.71631512184396
15.27,15.806251542901526
15.01,13.298967132867137
3.92,3.512785146797647
16.8,16.163922211335677
6.1,6.0789558275058395
13.55,13.791057019763425
11.0,8.30144373257021
17.9,18.308622725885225
0.17,8.417595992895997
16.96,15.895830952380958
19.6,15.431040237860424
11.89,10.29444463591966
12.7,12.006241203241196
16.9,18.192002838827833
14.3,14.294683272283262
12.1,11.615907799145292
35.2,23.807122393162402
14.05,13.735887633200141
0.38,2.0389845726495706
8.5,14.672644103119131
14.47,14.722489667277179
18.39,16.244040857753347
15.38,12.594882262439668
11.25,9.390547290316524
12.44,10.510560721223216
2.32,12.779847094572101
11.2,12.010824568487074
17.2,18.70497527888778
18.7,19.06699049145299
13.7,15.758537207237211
20.73,20.410466056166054
4.91,6.636924349261846
7.03,14.894163396325881
11.7,12.26161267482518
17.9,17.64923625818626
13.91,11.647584479089309
10.7,11.514265033577532
18.13,17.32151172289246
13.06,12.990149389499386
0.22,18.28903571151071
20.12,15.82589542124542
13.39,14.981532234432239
10.94,12.397718446617473
12.26,11.326496692196702
7.29,8.542140093453572
5.15,9.640073425185921
4.32,2.962037819018587
11.2,11.911285529017773
2.42,2.0311683330558323
14.5,10.86700948079698
8.9,8.406497100122104
13.13,15.56071654456656
0.12,2.3923130236216807
7.3,11.27820824383949
0.71,0.7170075941317001
18.65,18.526549358974364
10.2,11.65332169219669
0.5,10.119484815184814
18.79,18.17605550976802
8.52,10.471027365689865
19.17,19.45953428974873
9.5,6.768954151404151
13.0,16.782949704462187
19.36,19.146845395205894
16.9,15.530330235042742
11.29,13.227474618437112
17.05,11.598833333333323
3.4,4.304093229313419
12.7,13.755196327283835
4.64,13.058718237318235
17.78,16.759213721001228
12.75,13.283880150511878
19.8,19.665334233821735
16.36,17.029662912087925
3.74,14.102466224053723
17.67,11.482446626984132
8.5,9.292155344655338
12.0,12.932853683816164
13.1,15.097238691863698
14.5,12.053136172161162
14.25,15.656126945276947
18.7,16.447110349372846
15.8,16.776415552503078
8.99,10.601425226162727
18.17,17.086324077951968
15.89,15.598933638583643
8.27,10.900037801087798
19.1,13.536378220390699
21.33,17.220749322899312
18.0,18.032845551670565
18.66,18.106395146520157
7.41,10.853378147813748
5.2,8.818308386058385
17.1,17.279688928806266
9.35,4.575762586025084
3.71,6.81443199023199
11.46,13.898860252888142
14.4,11.709576724664226
9.5,10.687164694614813
7.2,8.701151350038845
14.8,14.959774579542739
13.3,11.625921653034238
18.48,19.09610996087245
7.3,9.423240428453525
18.2,16.134809152599534
14.7,15.867209496059493
0.0,0.015504714729714722
11.5,14.481683865493464
12.62,10.847562662337669
15.3,18.52920114468866
14.77,14.731598101898088
15.28,14.601424826562326
3.0,1.6791456047727982
13.45,14.934973125485627
17.9,14.064167071817076
2.18,5.66938871946414
3.42,11.681631504606518
6.0,4.538814901764907
9.0,4.507303850316352
12.5,11.681987438949937
11.7,12.909365855489547
5.7,10.041186595349094
14.44,16.594953777205703
11.29,9.571784336496837
2.1,3.3539139665889666
20.1,19.69455148046399
16.62,15.0787493215118
7.89,7.927048382173385
2.87,7.794014072039079
14.71,13.315442814130314
16.89,17.180542392397296
4.09,4.748782652625151
10.38,8.263422044622054
16.35,12.837329552392061
18.33,16.266602423964944
17.37,13.988455239525427
11.0,10.003728749028745
16.0,14.155265509490524
12.83,17.04467075840825
16.0,14.735366804029312
14.4,14.606594545732037
15.34,12.817322323403083
14.68,17.6625342948718
8.82,8.876018820068804
15.52,15.747617933455437
14.12,12.976157973650285
13.3,8.011978037240539
7.1,4.619352869352868
19.6,18.999233089133067
7.53,8.153941355866358
12.88,12.25803447802199
2.33,6.201704686979685
14.0,13.162104884004888
16.6,13.557923511211019
10.96,12.374536077811076
18.0,16.41741365856366
17.17,18.27181017418352
7.29,6.663490816271861
4.53,3.3048328601953623
16.5,12.585530945016515
20.43,19.27193174603173
16.77,15.488039349112407
11.34,13.366580627291118
1.5,0.9021510989010992
18.41,17.541392162858514
15.73,16.181418555162782
6.3,8.005251454101453
6.34,6.449439167787944
8.47,10.365638827838827
19.6,19.025165021090018
12.26,10.6970248015873
17.66,15.236679225921154
10.3,10.778119139194148
21.0,19.55487322954822
14.71,15.380697322122325
11.0,13.269845512820524
13.3,14.399565644078152
11.48,12.2596396214896
16.1,13.173053139915638
12.23,11.638641627545505
16.33,10.945724847374843
12.66,8.05566486013986
15.9,13.934399099511603
