y_test_real,y_test_pred
13.43,13.201941306792627
20.86,18.378443152958152
12.6,13.255369900793658
11.2,10.096392857142847
13.11,12.346090110930733
10.8,11.321643771922522
7.5,14.200159978529532
6.23,8.021988630952375
14.01,12.626279614928416
19.45,17.95985984126985
11.45,8.810308293650793
14.88,13.726019464285736
13.77,11.71255851370853
1.9,3.463756309523812
8.0,9.823213905122655
10.11,11.977681904761901
7.88,11.768056845238101
1.02,3.2722424682539675
9.7,14.061265378787889
14.8,12.598374354534347
10.9,11.054149956376955
12.4,9.49179722582973
2.36,6.491247752525254
20.45,20.407580428400408
18.1,17.032715416666655
16.8,17.037697658730128
8.11,7.396941706349205
13.41,13.860057321428576
16.92,16.783004973299448
4.63,3.6164881782106777
16.6,14.58482708333333
17.6,14.733438584887331
11.0,13.583948495671
12.77,11.89663946428571
9.06,8.422403837967591
15.79,16.706299456858503
20.3,20.055979715909086
14.2,13.77002545634921
18.69,16.750748002985162
17.5,16.84863071428572
21.44,17.488380007631257
6.89,12.402170357142847
13.93,15.200992361111116
11.15,11.62194952380953
11.33,13.841305930735935
17.6,18.232975595238102
18.69,15.63262684523809
14.92,16.93168021825396
4.73,2.965840668567545
15.2,9.294722929653682
13.49,13.590511854395613
12.77,13.425451071428572
12.8,11.020287069597071
17.42,16.681096293290047
2.32,1.4882771865079354
12.6,13.317588943556439
19.2,19.034673630952344
18.02,12.784679604978356
15.06,15.874008154761897
17.3,16.02046055555556
8.91,19.433383555194805
17.3,13.945715057720067
14.18,13.26836638888889
13.86,14.198736924603175
12.8,12.685350714285716
15.2,17.360373055555556
20.02,18.144015014430025
15.8,12.62618050324676
15.3,17.312763412698402
3.72,1.8818603392857116
0.7,2.463229495504494
9.15,11.698869442640694
17.7,15.234476589799092
19.7,18.02948968253967
5.3,10.926416269841267
13.3,12.784436706349208
13.61,14.17066441697192
18.0,15.019717400793652
6.27,5.668599294733047
15.11,13.096140416666664
12.73,12.115388432539689
5.01,15.320137460317461
9.87,8.362260465367964
11.2,15.121666372354419
10.0,10.079699550033299
9.48,11.182993196248198
14.87,7.399548492063485
4.52,4.5332928686591165
14.3,15.01802127447716
19.32,17.580844736513495
15.99,15.976758366104084
6.21,9.121563113275615
17.32,17.56256568181818
19.18,19.183189127025184
12.4,11.328686884920636
15.6,14.408972968975476
7.3,7.840489562937062
17.83,16.30628466970122
3.37,5.49137214285714
5.3,10.86963325396825
15.03,9.361290400432903
3.29,5.284368270202017
8.38,11.251118928571428
12.96,10.681987261904755
13.5,11.723315351731598
12.29,13.033106899350651
12.34,12.19989535714286
6.01,10.635797914932285
21.0,19.403368028499273
9.57,8.865048948412703
7.05,9.093405873015875
17.5,14.228057698412695
13.8,12.12252059718059
11.25,12.007270853174603
13.07,13.005981910173164
4.67,8.593478346653347
20.32,20.407580428400408
2.51,3.804795245522234
15.31,16.493613519398973
14.1,15.092183730158741
15.1,13.353556239177491
11.4,13.602389464285709
17.01,18.461060920329686
19.7,17.303424026200407
2.81,10.961849324980568
9.43,12.024552650710397
18.57,16.339173702686214
7.05,8.17324020141579
4.16,4.383740486652236
13.82,14.028366145035529
0.43,4.240000654761905
8.96,13.08480430710544
5.58,9.021172281746036
18.02,15.859413835470084
17.36,14.42360452380952
12.3,11.842639880952381
17.1,19.054079438894448
8.68,12.28492673881674
14.36,9.44314845668221
12.61,12.046821130952381
15.8,14.222523670634923
11.23,12.20371591269841
9.13,8.712988060966806
12.6,14.011028214285718
15.0,14.186918354978356
14.9,15.68314174603176
16.33,15.95603887445889
0.81,5.404630000000001
9.39,8.118319277410087
8.7,15.809691763444896
12.5,9.41592821428571
17.62,17.5969472041847
17.08,15.662295941107143
19.2,18.183331507936508
13.74,11.758901726190484
0.08,7.3210835329947805
19.1,18.45122418650793
18.19,17.848152498820625
6.87,7.881360683621932
18.9,18.90776273809523
14.5,16.193091760045505
15.8,15.813173834082592
17.5,17.725409825036067
10.6,10.941568329725822
14.8,14.71157574314574
15.1,11.381505936979686
13.5,13.53957422619047
9.0,10.99273387950938
11.6,11.039377082289063
14.51,14.843477480158732
5.69,6.2010261832611855
5.64,7.988922698412707
16.8,15.850896120129862
10.32,6.772115059523806
19.1,17.155777527056262
15.56,15.46946833333333
18.34,16.667526657231644
16.22,19.78651029761906
10.08,10.814195813492063
12.12,11.204912088744585
12.04,9.090451187134503
13.0,16.25115888888889
4.03,6.323831011904758
18.73,13.706788796758792
16.4,12.895594577922086
9.37,8.888531805555559
6.32,6.126795257936511
4.72,6.754550238095232
14.74,9.461062507353754
13.8,10.059567486263735
7.04,8.17324020141579
7.82,11.915655434079813
0.79,0.7809284163059173
9.9,10.079699550033299
13.0,12.155330039682532
18.08,16.56310761904761
10.3,10.515694992206479
18.95,15.3199359090909
16.33,16.641940436766223
12.7,14.732557738095238
10.93,10.431888154761909
16.95,15.6042594047619
13.2,13.08653178571428
12.37,8.47552834831835
13.56,14.407503858225109
10.0,11.789576422466425
9.64,8.509508164474424
5.59,4.453316888528138
1.0,5.38446400793651
18.4,17.440450634920637
4.67,19.86639866452991
13.1,10.447977663426837
8.8,12.289182519841274
9.52,10.070510897191042
14.68,11.010070189006896
18.18,16.63800660714286
10.5,8.985977898629148
16.4,18.954968630952376
7.94,6.6707398948600405
7.19,9.052398551587308
9.2,12.05277402916528
9.3,9.543078095238094
11.9,8.827249292027416
1.61,2.7466549011365076
7.08,6.935203333333339
16.2,14.489416011904758
15.15,14.279966842601848
13.1,10.445651785714285
16.87,16.5724718452381
19.6,12.914121011904756
19.24,19.063509381313153
8.1,9.390374126984113
18.09,17.155311262210013
0.98,4.665250357142858
6.26,3.5993798412698412
4.42,12.597733789682534
14.86,15.985868084733895
12.0,10.261554471500723
16.1,10.135708452380948
13.7,13.115023350468974
12.7,13.402479583349669
11.68,12.597733789682534
16.25,12.142519806998564
1.1,7.010379523809528
9.06,12.018260750360751
15.95,14.478988351370852
14.19,14.236453015873023
14.8,14.942544530175702
11.42,12.473197882183605
15.1,15.040808773448774
14.5,17.05875071428571
14.03,13.207479045260298
0.49,1.2645075274170274
10.43,12.933774563492069
10.0,7.654672126952379
17.87,12.173503978593864
16.1,15.851809940476189
17.13,16.63162765567766
6.9,7.480851011904763
16.81,13.865170091713837
14.74,16.641940436766223
14.0,11.982071746031744
17.8,17.26888878968255
18.23,15.228829801587315
4.5,4.363600645465642
2.45,2.299916428571427
13.38,13.799912656926411
3.0,8.761814126984113
13.49,10.01097724206349
11.1,14.091825360472864
14.2,10.632133062770558
17.47,17.598098793157902
4.71,6.657060324675319
14.16,14.4203576984127
17.15,13.8524878932179
15.0,17.565686230158757
5.53,8.6879738452381
4.83,6.320724843073595
25.7,29.321981746031714
17.85,17.870169960317465
12.11,10.513743915558132
14.4,14.24792294372295
18.89,14.402521547619049
12.3,12.133066111111113
11.29,12.248118095238095
16.1,16.907677854878774
18.08,17.731956637806647
16.25,17.934929503968252
12.56,11.135608769841271
19.0,18.18725884615385
4.8,5.018529010388985
15.7,13.31700991057553
19.1,16.138617731611365
20.03,19.639486401515153
16.89,12.079579444444454
8.17,9.408729523809525
11.1,13.345296534368408
7.8,10.437110218253972
16.53,15.996505559163058
16.88,15.043299444444454
14.5,11.841315111832612
12.1,12.403085595238087
4.85,4.020518769841269
3.78,3.8485388870851396
19.6,12.017293968253972
7.3,10.726609324425574
9.2,10.206581525974025
18.8,19.137152123015877
3.0,7.50954437381611
17.05,14.466328615689855
13.57,8.724933222194476
10.68,9.373864651875897
13.96,11.093716230158723
18.8,15.720714455266965
10.15,10.629841145382395
15.01,12.637249523809523
10.4,10.44996751803752
12.97,14.81894491147742
7.6,6.150744642857141
9.2,9.11402042568543
7.23,8.52029962301587
8.51,9.124748389249635
17.62,15.286641872294368
2.8,8.328512479256856
15.8,14.724598829365084
9.07,9.818576737698415
8.9,9.267911765873022
10.1,7.47046706743463
15.75,15.857803863497596
18.17,17.032715416666655
16.26,15.101158826312577
9.05,11.000716759768018
12.5,12.566979201215451
12.9,10.322769879426124
13.81,13.055616565934063
11.98,12.722738736263729
12.51,12.501690212583478
16.4,15.61249503968255
11.09,13.448856825396826
12.5,14.314500833333348
19.66,19.956181678876675
18.91,19.253408183886403
4.6,10.489916388888892
15.42,16.338382619047618
9.02,10.68429113095238
6.0,3.4144141269841284
16.22,14.50252362914863
15.98,15.754633809523803
18.28,16.332754058441566
13.1,12.093882499999992
6.23,8.764915384337883
2.5,10.725100991092242
6.8,10.531376579392829
9.4,8.524423224421131
15.04,15.916294642857144
2.33,2.43785385413198
14.5,12.025352177128426
10.92,14.331205222763339
0.0,0.5037664828227328
11.6,14.707856103896118
14.7,8.918469444444439
10.9,11.519371814574308
10.7,14.121123650793649
5.84,5.929764164030419
15.52,15.481587628066377
11.1,10.431115009018761
15.43,15.090255245876433
13.34,13.422929642857142
13.56,15.327193134920623
3.8,4.878478445165945
13.08,9.77492184523809
7.39,7.000923630952392
13.58,11.54650654304029
17.23,16.666934444444454
17.0,17.842200294011544
14.67,16.641940436766223
2.1,6.638549920634922
10.36,12.838876231021395
21.44,15.03184134976135
8.9,10.901409491341983
12.2,10.74026563492064
2.74,9.695307619047625
8.24,7.1476456285381245
18.0,14.511853908730153
13.0,11.200689523809515
3.8,13.454276031746035
15.73,14.780362579365079
7.3,9.393060515873017
0.04,7.34775228299478
15.5,11.865294404761903
14.9,16.61541086540875
5.9,4.7549260930735935
4.75,4.2267065019947365
11.45,16.88152520662287
6.8,10.330153650793655
16.34,16.5154219047619
17.6,17.040371695404264
15.46,10.322189713868001
10.7,9.744590833333328
5.9,11.19369353535353
7.02,11.584027564935061
10.5,10.413167261904762
16.89,11.591246507936507
13.3,14.434279443491032
18.7,16.882186453823948
19.15,16.901273234126997
7.5,7.705434722222228
0.12,1.6062026550749338
11.13,11.522440734126995
11.43,11.035036646825398
12.87,11.302291473978924
8.33,8.842549642857138
2.95,4.383740486652236
10.76,8.955004246031752
0.48,1.2911335377041266
18.5,17.369399549062038
4.57,9.868943394660898
21.0,17.526020472582978
9.32,10.369831053921565
5.7,12.448595286796538
15.25,13.426330728715728
17.9,15.752937599206343
17.0,13.578633001442997
18.56,18.768404345238093
16.63,17.92802130952381
6.52,10.553836884118093
11.6,14.131586341991325
13.46,13.402770714285719
19.83,18.486481468253952
15.7,15.920792539682544
17.98,17.481901757825508
11.5,13.368809047619056
12.21,12.141481011904759
14.05,15.090255245876433
16.22,13.635460164141405
5.43,5.613831282467539
14.85,12.626358452380943
9.68,10.737280827922072
12.64,7.199016078643576
18.16,15.45655180916306
0.34,5.896581643939395
12.26,11.236605871212113
13.81,12.714946349483851
13.2,16.613945055014437
15.6,13.294183108974353
6.1,9.77466890175335
10.27,13.341542265759998
19.3,15.069159087301598
3.42,4.9829529761904725
1.9,6.437710436507936
14.94,13.780203452380958
21.3,20.465779920634898
19.08,18.79196061507937
12.9,12.678409841269831
19.13,12.323319264069262
3.9,3.5847688833333318
14.28,16.364915245426406
16.62,13.831313928571431
14.6,17.82871278127918
19.2,12.821734258241754
10.4,11.961185432900443
13.54,9.827662593434342
15.5,11.390535238095229
2.4,8.168699782700957
12.1,14.137617164502162
6.39,7.623705687229435
14.51,13.803895220057717
7.8,6.737642490981242
11.76,12.27273161430951
10.32,13.297216626984117
14.08,17.569367613636366
13.22,13.173569191584559
17.45,14.941696289682547
3.5,7.905822539682541
15.6,17.88335117521367
9.68,9.873392467144352
4.4,5.503580584276836
16.1,14.568177222222223
6.96,10.145716178571433
7.31,6.313899406256252
16.28,15.090255245876433
16.86,16.625468510101026
11.01,13.059521249999994
3.2,4.453316888528138
11.8,9.386388809523812
17.2,16.77889458485958
8.6,13.689446923631927
15.5,14.92304132936508
8.35,9.745220597041852
12.33,12.879854271284264
14.51,16.121642499999997
12.36,14.72461636724386
11.76,10.065121785714283
20.9,18.399961468253977
10.59,11.205313872655124
16.55,8.271394464285711
11.1,8.123118959235203
9.74,15.363583137629918
3.03,4.036679939782439
9.98,10.611530559056957
0.33,6.70151584325397
6.05,12.787632222222225
13.8,9.734834354256849
10.2,11.110232994227998
15.09,13.996349047619042
20.08,12.017293968253972
14.9,11.123561976911969
19.2,17.54682157738095
13.87,12.790069673243424
6.51,6.313899406256252
16.26,16.363867875457885
16.7,16.364915245426406
17.25,13.834993659812417
18.9,17.49246147005772
15.58,13.728109599567103
13.3,11.499001474220224
12.38,11.029557996031743
14.18,15.090255245876433
18.2,16.234726884920626
3.6,4.996241775030524
1.12,13.386667817460314
18.19,14.813616845238116
5.75,10.062707023809525
16.77,14.49684091269841
15.63,16.332754058441566
20.4,19.02898420940171
2.54,6.933357950105452
16.7,16.87146662878788
14.8,15.605151951936955
21.48,19.710076984126985
12.2,14.38777886904762
7.3,7.61856027056276
18.84,15.78120467564519
19.2,14.88745297161173
4.26,10.030460952380956
14.7,14.349872089330965
15.01,14.858343174603185
17.5,17.13528261904763
7.05,8.89096083555334
5.43,2.8097960513722957
17.6,15.643140199579841
19.65,18.071334464285705
21.5,20.476724529220775
16.3,14.855355517570661
9.58,9.393037615914785
17.4,18.30237267857142
20.85,20.88519250721501
9.2,12.681632386761628
15.09,13.25033967227217
11.45,10.079682817737819
2.9,2.298970408202907
13.4,11.88806192099566
14.76,10.276654523001087
5.76,5.76811678030303
13.03,11.820461845238095
6.81,3.68000183802309
14.2,12.95873416666666
10.2,9.099482716955263
14.5,14.165794734073117
13.4,12.530873715728715
15.65,16.47124998015871
18.8,16.140563277039487
16.95,12.643605577543797
9.3,8.5428429527417
1.23,4.182865544733044
9.38,10.223172133005876
6.48,5.46999595310327
18.82,16.801934974494465
16.4,10.430986512376512
13.2,16.512494239926742
15.5,12.589991470057715
14.1,13.420931338383834
15.12,12.28769011363636
8.7,7.904592276334776
12.4,12.711929484126982
0.71,8.153779384920625
6.66,7.9395865503940515
12.1,14.31035511904762
16.63,14.998129189421688
8.62,11.7392719932845
9.2,10.840690535714273
7.8,2.5605373615273623
16.7,17.937458472222207
18.9,14.623786797549707
18.9,16.223972192460334
9.0,8.9264090995116
13.6,14.55000729437229
15.8,14.873903005952386
11.5,7.780015679181929
15.2,15.65053417837598
5.1,6.62932006854257
17.27,14.71445991716616
15.1,13.634330449795309
14.75,10.745856870490622
10.2,7.629387218614721
7.39,10.083523333333336
7.11,10.410219529220782
11.98,13.702422876984127
3.7,3.8085971031746015
13.66,14.825666988705745
14.6,13.557384134615377
5.59,8.953910833333332
8.9,8.838360025252523
11.31,10.154662930125431
11.57,12.55714591269841
13.3,13.721930804473299
13.9,12.43775374999999
16.2,16.478849401167658
14.25,15.322676450424572
6.0,13.48533314754689
0.58,1.5158061392773905
17.69,12.826254781746032
13.8,11.36475333333333
14.0,15.893220119047607
15.08,14.48202904761904
10.31,11.926684370490623
7.01,9.178176150793654
16.9,16.415611994949494
17.92,13.16356307539682
12.0,11.549564573412692
15.9,16.005709149380948
19.3,18.298730627983126
15.1,15.155001584249076
0.7,10.326763630952385
15.0,13.045065039682534
16.62,16.641940436766223
6.14,8.034994146825392
15.9,14.009557876984127
16.24,15.83153864857364
19.15,19.209306248605778
8.39,6.7878901190476135
16.0,11.392250833333332
12.27,10.161655589826841
17.2,16.34784384559886
14.83,14.487459682539685
12.72,14.124164247696745
12.3,10.886387023809537
10.6,11.427106763167394
14.44,8.234086347402599
7.0,10.359814323870571
9.6,11.710526210317443
13.8,15.35103527097902
0.32,1.484119253339151
8.7,6.443406138167386
0.79,0.8085164682539684
8.56,9.818883177655678
16.91,14.646503333333337
5.93,11.868224801587305
16.02,13.051859413780658
6.6,8.343147440476184
0.02,0.03837400793650795
8.88,17.279139778138532
10.1,11.029950526377215
15.3,13.63351023767899
20.04,16.499684016914454
0.62,0.38717836904761943
16.07,14.444777923881684
13.94,7.674227380952384
13.2,14.251397159236955
14.1,14.810704159451658
18.39,18.534100178571418
17.08,17.037697658730128
6.26,7.560881004689755
11.2,10.620737488344982
16.53,17.090571899350643
11.4,8.138488683261182
11.03,12.049730459956711
14.74,15.467141477272717
6.5,8.276172274531024
4.24,9.70561954004329
17.2,14.11088968253969
11.07,7.866538928571433
10.0,10.00066227476471
16.43,17.331810444139204
17.6,18.153038317669175
11.82,7.547288840048841
11.22,9.518320357142859
2.1,2.1069581872294365
8.74,9.868943394660898
20.33,18.00654049790487
18.0,12.663345411065547
14.09,13.235257938311682
5.8,7.618422343772897
10.8,10.74878518759019
0.36,8.0892781160809
8.12,7.752308322510821
11.18,13.682680290404042
12.87,15.726320607011466
4.31,7.551331060606064
19.32,18.02598200396825
10.54,10.800144742063491
9.9,10.793300079365077
11.2,11.306929834054834
18.8,15.979667081807074
14.2,15.01013721042847
10.17,10.163705178571432
12.8,14.094071190476207
6.44,5.596482678571432
11.2,11.408123088439346
3.03,3.15785234126984
4.7,13.590044470390724
11.4,11.968173878066375
17.37,14.037906210317455
8.53,9.46272365717615
18.93,18.21125379691044
7.8,6.198857155174976
18.56,13.64507873015873
18.77,19.455571031746043
10.1,6.395302698412698
8.04,8.340845297619055
11.36,12.514164684343436
8.16,12.062767023809538
1.4,7.150258298229548
6.46,9.916087480158728
13.14,14.717577351190476
10.91,8.565983037518043
16.09,14.400115791847043
13.8,9.412191924603176
13.73,12.879037361111111
11.17,12.571015315656563
4.34,5.720344623015873
19.75,19.004646448412704
4.36,5.756262386363638
6.7,9.506471130952376
14.44,15.067903730158742
5.73,8.219015214646461
16.1,14.572509561688298
15.01,10.60881801587302
17.3,15.058535305955301
12.22,14.939047261904767
4.67,5.358662611277615
17.32,14.19719154761907
20.32,20.292482559523798
10.06,8.246641367243862
13.9,13.24065958333334
12.0,8.070493459179708
15.9,14.434279443491032
15.68,13.871677846320356
10.7,6.7200489303751825
6.64,6.294304427150807
7.0,7.279306984126975
11.04,12.077181711899211
17.25,12.73951155774781
22.0,15.3107711019536
3.2,7.257581782106788
17.0,16.847788571428577
20.78,15.987770119047623
18.0,17.239673154761906
20.01,17.78622150793651
13.58,16.242198488455994
3.64,6.812315952380946
18.7,17.669387372123495
12.6,13.418768313492066
10.9,8.625530119047616
18.2,16.28117686507936
12.09,13.716159365079362
9.31,6.852758670634923
7.18,8.17324020141579
7.81,7.696384464285715
17.76,19.04103325123406
4.41,5.668599294733047
10.5,9.06150279761905
19.8,17.670070304834056
18.03,17.352351453078917
18.34,17.086376527777762
4.8,7.1384434523809555
17.05,8.632912401656311
14.33,13.00146268037518
15.0,14.91748136086136
14.56,14.19719154761907
6.75,7.659565649350652
13.24,12.418015714285714
6.2,8.280369642857144
18.5,19.50971857142858
10.0,8.016971693181818
11.84,10.276654523001087
3.3,4.875241375291375
11.7,11.913627144441818
1.55,11.776569166666661
16.22,16.7980318452381
16.8,17.120678655489254
19.58,18.625114960317468
5.0,6.835996369047618
5.7,3.835517698412703
0.08,0.10738253625541126
18.09,16.092195555555556
14.0,15.359347918375477
18.05,17.598098793157902
12.4,12.989712290144071
8.0,7.579861964285719
10.31,9.55207308080808
12.48,11.859308432539683
12.05,4.004632102103905
12.26,14.214944900793649
7.99,7.1476456285381245
14.3,11.702934007858078
12.5,13.666707301587305
3.28,3.3503342857142866
12.74,11.291063849206347
21.91,18.528922220279718
16.41,16.45718744747899
12.67,9.550704543650795
10.73,15.003041408730141
15.1,18.33428313492064
15.7,13.4140834054834
19.08,18.37753922619048
8.3,8.787293095238104
11.0,12.947526150793642
7.71,3.2401346626984115
13.1,14.434279443491032
16.51,10.784877123015878
10.6,13.458542619047606
17.77,18.41460007533401
15.1,15.101158826312577
18.21,18.01331361568986
0.86,0.8833792569884139
10.3,7.774135497835497
10.71,11.183430595238091
15.4,13.205232920737176
10.74,8.777079797892554
17.5,14.136910444677873
9.7,9.209321388888892
11.25,10.800144742063491
12.98,12.558460634920639
6.68,6.683498097041849
4.8,7.311654721667224
8.2,6.360661785714288
0.11,1.397792620548341
9.96,10.251822072510816
9.6,12.37532216269841
5.77,5.49139072596383
11.6,11.511578274386732
0.11,0.6603407752525253
18.41,16.50686051948053
6.25,10.274074484126986
4.01,4.749018621933622
14.9,15.889783313492053
17.72,17.151859938672434
16.4,9.999164317765565
13.7,12.714251920995672
19.0,14.24041436924187
1.3,12.503337380952383
16.7,14.84254641774892
13.44,6.807476709817957
13.87,9.124748389249635
3.59,6.7306311471861475
12.0,10.917372420634932
14.27,16.8448870909646
18.85,16.728878005050507
14.15,12.621151107503612
16.2,15.828679520063263
15.25,16.266078412698413
7.99,10.8815096031746
14.8,12.182798616434486
15.29,14.559798333333333
9.1,7.0795344841269925
11.03,12.043991739857368
7.96,10.466298690476185
16.22,14.301657328029535
15.71,13.136638055555549
13.9,13.947947348484842
14.73,15.090131559829057
19.38,17.845530010822507
15.4,14.220558225385721
17.76,6.225141630591628
13.16,15.207228183386318
12.6,12.773563710317465
15.1,15.88889150167084
9.2,7.04624422619048
17.64,19.183189127025184
12.84,12.307989305555548
11.67,12.51594369047618
11.1,10.289285687784433
15.9,12.94248811469965
2.36,2.0724258749999973
10.98,6.359832505411252
2.91,3.841474656926406
10.48,10.375834994311242
15.6,14.056936053252304
15.15,16.654128185286933
3.38,4.633819642857142
6.0,9.44732533730159
15.26,13.638140331890328
4.9,9.759400791666673
20.1,18.8204620837496
7.0,10.166316335675432
12.27,12.475594801587297
1.1,8.309235514069268
4.5,5.196611778499277
12.53,13.58476351190476
9.0,19.01342313492065
15.0,13.323914503240578
10.02,15.234482220418473
11.8,13.231023769841265
9.76,12.890108146208368
12.48,13.191523322510825
14.12,12.418043726551218
14.44,21.04440853174606
10.8,10.426754424603173
15.1,15.767818360805864
11.35,11.814672936507934
5.9,8.691580021645024
16.89,17.239673154761906
15.7,15.796456953879451
15.63,14.782048183621917
15.99,13.167855472582973
4.82,7.895231845238097
12.22,13.207256071428576
15.8,16.98017800172052
14.1,12.310339441808201
17.54,17.11126166666668
9.1,9.458168682121967
11.55,13.158641234737487
9.7,10.668167123538225
14.3,12.944776150793642
17.6,14.226396488095236
20.5,18.87398942640693
17.05,10.049921314102564
7.47,8.101394926046167
19.8,17.508387362851078
12.4,15.664925317460296
13.44,14.478575918525928
16.35,15.78120467564519
16.2,13.601039516594522
14.1,11.03221247863248
16.9,17.197267385808637
15.9,19.014804431540682
0.97,0.9707957738095228
6.03,11.518038297258295
11.9,10.913356158008655
2.02,9.336703832417577
7.7,6.835492162698414
19.6,18.551145555555557
9.0,10.684751179653674
16.3,15.644633194444438
7.7,11.11007051576691
15.7,16.050595615079363
5.2,10.958861557192806
3.72,13.389384092712843
13.69,12.020651736111109
13.14,10.800144742063491
14.3,12.074454365079369
15.85,11.319212916666665
13.44,13.252443076576201
12.53,13.526931472416468
12.8,11.943246489898986
10.62,9.945517577561327
20.6,19.240331403075086
14.03,12.879037361111111
12.3,11.751666414280157
20.31,18.619574181235443
10.88,12.116423701298702
13.4,12.476898153016572
15.07,15.090255245876433
8.2,10.56323994588745
14.6,14.719490090187582
16.76,16.00691794191919
7.5,7.632715457766958
11.16,9.322638185564436
6.1,6.45927769275659
12.75,6.976058019480515
18.24,17.9113910515873
11.68,12.352876349206348
15.0,17.56046162698413
1.1,4.886109285714284
14.54,17.974481170634917
14.39,11.53442852272728
14.95,15.327193134920623
13.1,12.439486032578538
20.1,20.15100415223666
17.3,15.537512420634917
12.62,10.784922124819621
17.66,11.776569166666661
16.93,15.95603887445889
8.64,7.164489576118329
6.3,11.76236296567321
12.8,10.32853261904761
17.96,17.119971765873007
19.2,17.701631193528687
12.66,8.654455357142854
8.82,9.762318997114
16.34,15.828679520063263
17.4,17.057130420274166
11.34,12.515368730158734
0.21,4.971568615689867
10.1,16.599372043650796
7.13,10.368383603479854
5.9,4.618493098845596
12.0,12.788027261766008
8.96,9.492927052808305
8.0,7.202666428571431
14.8,12.410551282051287
6.91,5.864925015678767
10.2,15.1820712541625
17.19,17.01552612734488
7.65,13.170370922002833
12.73,11.091611948051948
1.0,13.147749761904759
0.01,0.7749865747647621
11.5,5.90765347985348
11.38,16.667526657231644
10.1,8.8795562987013
8.72,7.277582781385281
5.73,9.311708781618712
13.75,12.065879611977078
7.35,7.143522672637824
16.56,15.968020232822743
5.9,5.011470896450041
16.44,13.865170091713837
15.86,12.651341958874458
7.05,7.3796169618192895
11.01,11.06343007034631
10.0,7.216881071428569
9.81,4.371020376567879
11.7,14.965935988455987
9.97,8.1003115494228
17.72,17.681746548174043
10.13,11.91714015692641
2.78,8.048675377122876
10.5,10.413167261904762
16.2,17.56055208513708
11.77,12.89758037101787
11.65,10.591616312935976
0.13,0.7067368333333335
16.27,14.998129189421688
19.06,18.41519117049617
1.44,1.001115932539683
9.8,14.188266854256863
16.81,15.35103527097902
17.8,17.86983390470642
15.03,15.833172249278498
18.9,18.58118666666669
16.69,13.398220308441557
19.4,17.53412311355311
18.2,18.01835237012988
9.1,9.556324925775975
13.2,15.889295178571428
16.38,14.172332509712517
10.42,9.117666825396821
17.03,18.096462103174602
3.7,8.472546067266062
13.0,13.951164770648166
10.7,10.89023663600288
13.1,10.299141717032967
8.39,7.900220357142855
7.6,8.699305965928852
14.0,11.682257326839823
7.8,7.840489562937062
0.0,2.050269682392608
8.6,9.599572815714986
8.16,7.001399623015882
9.7,8.958775317460324
20.89,18.378443152958152
14.32,15.07900417613024
13.45,14.22198971764347
14.4,13.855721500721495
16.1,15.08060396825397
9.41,13.425421071428566
17.0,16.17410999999999
13.52,13.333977808755263
19.16,19.975576116522376
12.9,11.338311453823957
11.51,12.189521305916308
9.29,9.230410496031748
2.17,4.497616268227389
12.9,12.588203762626268
16.86,17.199009880952364
19.8,18.02917857142858
10.73,11.753684615800863
16.74,17.507917628066387
11.94,12.255510714285709
20.9,20.135692261904772
3.3,4.295969563492065
2.46,2.1038466507936495
13.95,12.571365820707065
15.01,16.19069841269841
17.9,17.878542841880332
1.83,10.559692518037528
0.54,0.7582845741982851
9.32,11.43290468030744
18.53,17.246383820207576
18.03,14.92542305985681
10.0,13.037808928571424
15.1,15.20941115155678
12.59,11.54650654304029
17.88,17.141675039488657
12.1,12.65801239718615
17.21,15.690626666666665
4.03,4.468720173992674
8.1,9.3723854563492
5.91,4.939109590964591
7.1,7.636831521256516
12.59,11.886157202380947
18.82,18.605491567460334
16.0,14.926266955056468
11.1,10.079699550033299
10.85,9.803911341587256
7.99,8.17324020141579
14.77,11.590116913780664
12.33,13.19245943754314
11.4,12.133066111111113
19.62,18.433537976190465
15.3,14.894022281746038
1.4,1.2039943163780662
14.1,8.017856309523813
10.24,6.9374735000000065
6.55,12.754555317460312
15.95,15.65685793650794
10.5,9.815214581529577
5.91,7.887632976190477
8.9,7.437029805194802
2.42,6.040059380553661
16.04,15.177478412698397
11.72,12.486034391894648
4.59,4.861418817710067
13.55,11.516099761904764
18.36,10.962379857503612
8.65,9.290916171051173
12.65,12.383303097041845
19.6,16.378387186285934
15.12,15.56063182539682
20.45,17.540978336038958
15.48,15.798704209956718
10.04,12.197605933510935
5.93,9.799774682539686
11.64,10.82923699328449
14.05,9.77492184523809
11.3,8.724082950831844
8.59,11.115616641414144
16.8,15.717694464285719
12.54,11.949969107142854
11.5,12.835995595238098
16.24,15.205136626984121
18.1,18.38149368131868
21.03,18.010500791361423
18.57,17.696976758658014
11.96,9.056820483405474
8.15,7.5460208333333325
5.7,9.679581587301586
12.5,14.469498611111105
16.91,10.50123690101565
12.62,15.040279761904744
15.19,13.992308274780767
12.4,14.830067269119773
16.01,17.21535228354979
12.5,11.218579754689749
4.5,6.175652619047615
15.34,15.606732528860027
0.11,1.3706024476911987
14.66,11.936846726190481
12.42,12.356504126984124
15.04,12.175488244949493
2.02,2.7569351282949075
12.95,9.637917336707414
14.3,15.05674877976191
19.1,15.934432380952382
20.0,17.044444841269843
8.86,11.833445741342
0.5,3.6846727182539705
20.62,19.184522203914522
19.13,18.713791420385167
