y_train_real,y_train_pred
6.6,7.580928214285691
19.1,19.656966111111153
9.3,7.145199690364833
8.04,9.68511591807702
8.25,8.492625542328044
1.84,2.8117737481962517
11.9,10.39085626984129
6.76,7.235645198412694
5.75,6.731825859788356
15.11,15.857503902116411
10.94,12.263926616161628
14.01,14.68921103174606
11.78,9.830299735449728
17.97,17.86053698412699
13.66,12.067743082010566
17.8,16.6669890644541
11.63,11.33575596560848
14.81,14.963812645502639
10.6,10.091149919026625
16.1,17.222251428571425
11.5,9.824880330687831
8.0,7.901832957204188
15.81,15.816414841269834
8.8,9.528675200817707
14.04,12.310391469456468
0.44,0.8682936111111114
7.49,6.893103914326415
0.29,3.630814351851842
14.56,13.694615476190465
11.44,8.582268002645513
19.1,16.21234957671958
4.82,6.507426693121692
8.69,9.121634761904769
12.43,12.110692539682532
16.47,16.172043152033158
15.88,16.526115137085164
14.9,14.919559523809522
5.64,6.643839991582507
15.6,14.281647777777799
5.2,7.499556040903545
18.1,18.379340886243394
12.08,13.003769484126986
17.7,17.82230130952377
15.1,13.758700205627687
17.5,17.74132529273063
14.35,14.218573637566118
15.2,15.421574444444435
14.41,14.555696865079357
14.6,13.187978690476177
8.04,11.713428672438676
14.88,14.8690825793651
13.69,14.213435899470896
15.2,15.153106467051414
16.17,17.242680023438684
15.27,16.765728693898694
18.99,18.675965171957657
19.8,18.86690003968254
12.65,13.058231415343919
13.7,10.778406583694089
4.7,8.844607685185174
2.8,3.440828161375659
18.51,18.333939404761914
8.06,8.507847156084644
4.66,4.363038015873021
9.75,10.23636420634921
6.06,7.357263769841265
14.87,13.676130674603161
0.01,0.1819133968253967
14.19,14.339211192881182
5.83,5.837066388888883
12.1,12.19923401154399
14.35,13.992627539682545
16.93,16.79820269841268
12.4,13.311154365079375
19.46,18.067755740740754
12.9,12.362597949735461
15.6,16.18136607503607
13.4,14.21907682539685
12.3,13.09435345238096
3.5,6.834626729196732
12.8,11.902769034391536
15.72,16.2073319047619
12.2,11.27924210357542
15.9,16.101446507936515
0.56,0.6608648875661387
14.92,12.957421786624682
7.6,7.282144298941796
12.1,11.799760281385282
17.61,17.426525543530538
17.37,15.76478353174602
10.9,11.987202566137592
11.88,11.351507129629631
16.72,15.740761111111114
14.0,13.86769297619048
18.3,18.06182079365078
0.8590000000000001,0.7024870328571433
16.2,16.888112135642128
20.02,18.330283132423176
19.46,18.796658253968243
8.91,6.838085075757575
10.5,10.813431679894178
7.1,5.710235097402594
14.24,14.073064021164
13.52,13.049512619047613
7.65,8.229795642135652
11.11,13.556556904253155
13.84,13.426917658730146
13.52,13.255201457749767
21.14,18.78656400793653
15.14,14.009108809523811
7.6,9.128548785473793
18.06,16.22151766622583
13.3,12.622078121693123
15.61,13.58585596560847
11.22,10.554836666666652
13.1,12.906948690476181
12.62,12.539797380952377
16.74,16.012355396825377
17.26,17.44025544973548
12.1,13.186159841269847
15.57,14.60026732804234
15.53,14.22936830687834
14.6,13.50036211640211
15.37,14.58681079365079
17.32,17.14493461640212
9.68,2.7403004873965906
14.6,15.170910430965627
19.17,18.824803555866826
10.8,11.235350291005295
14.22,14.555645873015864
12.8,12.558275317460327
18.79,17.41854682539685
17.07,15.71872218253969
14.81,14.256048293650784
12.16,12.106861746031731
19.2,18.783630820105817
15.0,14.17561369047619
14.56,15.969740057997573
20.1,16.20645965608466
14.9,13.146283011803037
5.92,10.035559933862435
2.84,4.7275954128279105
17.2,16.034164748677252
16.89,15.7294248015873
11.37,11.983225536315526
7.8,8.960398597883604
12.4,11.85631404761905
12.47,11.429983845598825
17.02,17.11815000000002
14.23,14.518879274258873
10.3,10.73795132275133
2.9,5.37097217412218
16.37,16.310409527699957
19.37,19.67209897833649
15.86,16.55598566547832
4.76,7.854535873015875
5.5,5.008802222222216
14.74,10.798318756613764
1.5,9.988706183331923
1.72,4.778424953102458
4.21,2.85508224867725
17.95,19.089728544973525
13.32,14.073976624579137
8.23,6.995306719576714
18.4,18.679291269841276
7.3,7.5394541534391575
6.75,7.661368935786441
13.45,12.469157811447811
14.21,13.606702729159736
6.97,6.903027182539695
10.6,10.733137830687813
18.8,18.559810132275153
8.8,9.03436337301587
3.1,8.726658293650779
11.7,12.727324765512247
7.8,8.784526926406931
10.9,12.61451482323233
15.2,13.469198363303368
15.6,15.45341962962964
3.55,3.3960092532467523
19.5,19.435251164021164
4.93,8.673391904761903
17.0,17.089406812169305
13.0,11.92140484126984
2.6,4.363509345515603
16.74,18.028016660654142
10.92,14.405301443262903
4.67,4.58310178571429
16.35,16.604977142857138
13.08,11.015194589947084
6.07,6.349508722943721
6.03,8.556571428571432
12.72,12.881490098605088
17.07,16.848798161375655
13.18,15.280632552910049
11.5,11.079785817700822
5.27,8.873262817460311
18.95,18.22412056878308
1.4,5.802003598370364
3.04,5.0163663095237965
9.35,9.94391369861619
16.61,16.707057537564765
9.66,10.473918015873013
13.55,12.947543664021177
7.01,6.553679563492061
5.8,5.753418148148139
9.67,9.46651492063492
0.32,10.910627887390387
15.85,15.837470192400193
14.93,14.076684754689758
13.9,14.277581666666656
13.1,12.126538359788361
9.13,10.40020034391536
12.54,11.991636644975404
12.18,13.972045081770078
5.06,5.556227360724749
5.7,5.491339126984128
8.3,8.396210851587561
14.53,14.07759759259262
8.6,10.991935370370362
4.75,5.567560793650798
16.04,15.847287982804243
6.3,5.262826665232916
7.0,7.993453978835984
16.0,15.897728677248672
8.0,7.839533809523809
11.3,13.30853611111112
4.58,4.766519457671952
14.0,13.66213443001443
13.37,11.92647428450205
13.02,11.654729333333325
10.41,10.142098197354501
17.01,17.212017671957714
19.79,19.27049760582011
8.52,7.755184298941795
8.04,8.5520661904762
12.6,12.147387164975534
15.89,15.920735484607992
13.86,12.609328321308327
13.5,13.46306833333333
9.23,11.03051882537399
16.23,15.51786549302549
15.43,14.987836587301585
8.8,6.164294012756248
12.18,12.208168677248652
10.94,11.531122962962971
7.98,6.8440762037037155
16.16,15.810213174603172
7.54,8.47846407407407
16.6,15.115637643946473
12.3,10.455509499130466
12.77,13.517948571428573
12.27,14.501558756613749
15.63,15.680950657291032
12.14,12.418897288359787
15.5,15.528214789226361
6.5,7.8913231746031745
9.07,9.437457929292936
16.77,17.413269232804243
16.7,15.74736475468976
12.0,11.508921190476201
8.99,7.675037160894656
3.63,5.97718029797982
16.7,15.71531302910051
2.05,5.683197738095234
19.53,19.354513340548344
2.12,2.4771048412698398
12.1,11.823002592592584
10.78,13.139719722222226
15.9,14.387924221981741
12.07,11.420524504477008
13.71,13.869536243386252
6.6,7.422357843915332
18.48,16.45881064814813
13.0,9.927481286213796
18.7,19.04818187830689
8.1,9.447470840548336
13.4,13.388550000000004
13.9,12.63893791486294
18.0,18.365921507936495
18.51,17.21790945767199
0.0,0.4744840079365079
15.0,13.230009920634965
17.83,16.587519775132254
20.1,19.65719657527657
18.19,17.996743786885634
13.74,13.48204804232803
11.34,9.256241548821551
15.69,13.213429285714302
17.21,11.536974158249167
11.35,11.20336021422702
12.5,13.14273222222222
19.26,18.735337698412767
15.95,16.48994292168816
10.5,10.74640436507936
18.1,15.795737341269847
14.48,13.00439497230358
9.4,13.75215704372425
12.5,11.357301666666666
14.0,15.178522119041515
20.9,20.16057336385837
18.9,18.275851827524324
10.5,11.049587698412696
17.83,17.52523361111111
10.7,10.3701288095238
12.8,12.26412022486775
14.09,13.154061216931234
4.84,6.364827552910045
6.0,6.633382285954787
4.0,11.313972696007697
14.38,13.023555092592616
7.9,8.819242961570602
13.4,13.911737123617137
12.22,12.270434074074057
19.3,19.189528359788397
11.0,9.821944550264554
18.21,16.98979563852815
12.14,12.466169523135843
0.5,3.9713113770216704
16.0,16.223410515873006
13.99,12.032512129629621
9.14,11.021992948532963
14.0,14.889804589947108
10.1,10.428802014195671
10.4,11.377932720057721
19.37,19.337424849193628
17.47,16.376382729585224
18.8,18.4946317724868
10.5,9.476136507936506
10.4,11.510323730158731
15.04,15.173997883597853
9.11,9.232252056277044
19.1,18.723617936507924
18.19,18.980215827709877
7.0,6.443187756132758
17.16,14.778852400793648
11.07,11.350150806878311
15.87,16.178919707792186
15.14,14.431636469456475
11.88,11.07006102092355
17.35,17.3002703968254
29.6,14.301135997474752
14.96,14.066823144317553
16.17,16.606623796296297
9.8,12.183795714285738
14.81,14.526116415343914
17.47,18.14803730158731
7.08,7.528165634920635
18.3,18.673516190476235
5.5,9.672557936507944
13.0,13.527836402116401
9.9,10.626347261904787
10.02,8.886145335497845
17.0,16.809424379509384
7.7,7.285639854497358
4.5,8.40011166666666
20.58,20.516700092592576
16.7,16.48497276455025
11.2,10.854168465608469
12.84,12.359976533189034
15.0,14.668099259259261
6.91,5.744649484126981
9.76,9.636060836940839
7.2,10.559624088504096
8.8,10.012031699735456
18.5,18.533292010582006
5.2,7.513874555444556
2.85,4.829656449013945
17.63,17.502233650793652
11.58,11.585380291005285
13.2,12.49899539682538
15.0,11.140507936507934
12.61,12.879566349206375
17.57,17.2672016907167
11.27,9.06912938792689
12.3,11.576274788359814
17.54,16.571425904280908
7.87,8.022811798941792
17.03,15.856055530303035
14.23,13.907723080808083
8.36,8.385654871702368
6.7,5.886165802971397
8.9,9.077313002645502
11.2,9.959319444444438
8.74,8.82227351611351
18.5,18.173507731990238
12.5,12.13289501803751
6.25,6.1365684126984235
15.9,16.043321719576706
15.6,14.708882142857131
17.44,16.783907439967432
17.7,17.459771747587904
12.85,11.056873939393935
17.08,16.08920079365079
16.3,15.695439661475588
15.12,14.457549285714249
14.1,13.407167619047623
12.4,12.12154156685906
17.02,16.510739735449725
11.07,10.587247658730169
12.6,11.900939338624342
13.37,14.161719862675449
3.5,4.469763650793649
12.09,15.695439661475588
10.7,11.788198077940566
15.74,16.054858399470895
14.4,14.41104515147162
8.0,9.190168849206346
7.8,7.902268167861551
10.41,10.476997089947082
6.98,8.526662533855042
18.6,17.408450263347763
13.0,10.645020714285709
13.1,13.631849464285722
18.1,17.27347357142858
15.39,12.144694796777308
11.53,11.809711269841287
18.12,18.25578359788357
15.68,16.475426897209676
11.6,10.912589302549302
18.3,18.52739630952387
5.11,8.744166259018755
13.75,13.823194576719576
10.87,10.945202539682509
6.2,6.968631516631514
17.1,17.015021962264594
11.72,10.884719021164026
12.65,12.685618011710503
6.61,7.273936547619043
17.97,16.95310972222223
14.6,14.425069444444462
11.2,11.896197506012484
11.74,10.592701986058609
5.56,3.830876439393941
16.4,16.12866560485811
4.02,4.045819484126983
6.64,6.539161653439157
16.72,13.812891778499258
15.12,12.606625264550267
3.38,3.2190885043290036
11.3,11.324941912419947
6.6,7.232321152910049
4.08,5.695413677248673
10.15,9.971797261904776
13.92,13.873660238095232
11.13,11.603326666666671
16.83,17.04819566137565
13.9,15.721126397358697
20.02,18.9679519047619
10.79,10.421471921596915
16.69,17.222466904761912
6.99,8.368053484848465
11.71,9.927481286213796
18.1,18.24189381678506
16.99,16.38418172864169
5.8,9.357037786335693
14.4,14.255986094276103
7.5,9.679072275132267
12.86,12.174633852813868
12.33,11.927080718355711
19.58,18.693984761904744
18.31,18.60844183862435
14.68,13.384051678018468
11.06,13.368248232240479
16.24,14.928748038720526
9.6,9.50885448181706
19.38,18.05297149470898
12.15,12.177475780423295
17.32,15.4927762037037
16.4,18.506053455988454
16.7,14.625376243386233
14.23,21.8569513946239
12.2,8.531077308802304
0.67,0.5338897821604435
8.3,8.148144285714292
20.71,20.638294444444476
20.94,19.46983595238097
14.8,14.32201154761906
17.87,18.489530846560818
7.12,7.114464960317446
12.58,12.606596878306881
9.0,10.401014761904756
14.7,15.861193108465608
10.3,10.455509499130466
18.32,18.657040291005274
10.03,10.346365033670033
12.0,11.977621666666659
16.0,14.951286947311937
6.54,7.3971039285714175
14.86,15.590641547619043
0.91,1.0079126587301592
13.3,13.171048862433912
8.88,6.621618867243884
10.86,12.663121309523824
11.13,9.19989150793652
17.1,15.342642828042322
2.02,2.5747533333333323
0.56,4.139111640211633
2.43,2.376459110389609
14.61,15.227538849206358
14.4,12.84367571983574
14.3,15.413758095238109
17.55,18.34843780687954
10.66,8.609329761904762
20.02,18.665881066358523
13.0,14.402821984126989
16.54,15.538815725570714
11.75,11.049354580327064
6.68,8.982011243386234
11.25,11.460141984126997
1.44,7.3926992857142935
17.91,16.847149227716717
17.2,19.144973308080797
3.98,3.703074775132274
9.1,8.543539079809078
3.7,7.406567682072829
18.2,17.953290436507935
14.2,13.232501666666664
13.1,12.523000757575758
11.2,10.897835986883482
14.6,15.905392235449751
13.29,12.10152763227512
14.08,12.8256542126392
19.99,19.225929208287216
2.4,3.8387988086611458
17.8,17.243387248677262
5.85,5.521908333333323
17.54,18.428344642857137
8.61,9.177639801587304
12.56,12.249028835978837
16.1,15.776909047619059
20.63,20.59392960317469
3.7,4.936591967291976
6.0,5.104805396825399
9.53,9.611987222222226
16.1,15.618816428571433
7.5,5.630586664106806
10.5,10.495032222222223
13.95,13.482062433862414
16.2,16.033496507936523
15.33,14.526864457671936
16.85,15.58726773809525
12.1,12.883192883597868
12.7,9.173935595238094
10.23,7.444696335978838
18.12,17.158148968253975
11.43,11.387929867724859
13.6,10.712378052873039
17.6,18.33627169653407
18.2,15.804566825396774
8.87,8.038650436507922
10.13,12.941851269841262
2.59,4.073692806878304
15.5,15.463938941798933
13.75,13.34669783068784
18.97,19.337424849193628
10.6,11.345153624338614
10.4,10.318361714674216
15.37,13.491679814814797
15.4,15.183825251322757
10.6,10.245421679894157
15.73,15.625299841269843
11.61,12.351569316239322
15.18,13.641406057339605
10.81,10.659215400895388
13.94,14.339211192881182
8.27,8.784548531746028
14.34,12.946165526099714
9.7,8.006662974987979
11.27,13.446776878306872
12.82,12.913953835978841
13.45,14.199515568783069
17.21,16.034690189459667
14.78,14.742469524457022
15.0,15.182100634920635
13.41,13.31769021164021
15.6,16.17428310846561
13.02,12.652485701058202
18.29,16.50771821428572
16.1,15.807061837421852
15.1,15.075180555555567
19.51,19.0143051587302
18.3,17.000253095238147
9.0,10.42688194444445
15.53,16.22151766622583
18.2,17.05801382154882
13.3,12.31345611111112
11.92,11.336202398887586
13.86,15.555070041289694
13.52,14.16403079365079
16.83,15.535825481694213
2.81,2.376459110389609
15.3,15.142762433862451
12.1,12.525114764309754
4.9,7.194997265512272
14.1,13.080299893472521
10.19,9.408293095238093
15.39,14.199515568783069
14.67,14.588609444444444
18.1,17.725587703222686
11.45,9.696482195767198
13.0,12.320218327320827
7.8,7.334298624338624
19.7,19.94933582251079
16.9,16.042320634920625
14.3,13.015753267195773
14.05,14.113660092592603
15.09,14.161719862675449
18.6,17.322220608465617
13.02,12.937248175805678
21.31,19.86588521645026
14.62,13.527783084415562
14.95,14.649253187830691
15.1,15.039322619047605
15.8,16.33655599206351
15.1,16.21234957671958
7.94,9.458605272967787
13.6,12.613427976190467
17.14,16.891873293650786
5.0,4.645554684944685
13.5,10.708181547619049
14.65,14.77875082010583
17.21,16.66189805435305
11.94,6.990243015873019
6.96,5.262826665232916
20.1,18.90537750000001
8.97,8.38151425925925
19.2,18.723617936507924
12.2,12.726137196969699
10.8,10.947466917989438
19.8,18.699576273448812
9.24,10.754181846269207
9.3,10.178793809523825
18.34,17.33142434593185
7.88,9.959319444444438
11.1,8.960398597883604
17.17,16.033999484127
17.2,17.097093029008033
14.2,13.21650796296295
6.63,6.672671444203958
7.29,10.46737493386243
13.03,12.588981309523822
16.02,15.967500313852815
7.9,7.517958650793668
13.75,13.373832539682537
12.5,11.483424980389977
14.8,14.841010499609329
16.47,17.8007322222222
15.78,15.150304550264554
1.02,3.939041494708989
12.6,12.580444253246743
0.57,12.78431264189514
12.13,12.865934716720966
19.0,16.54262829365079
7.05,6.841364404761904
3.47,9.299111068376066
13.5,11.865235119047629
10.6,13.699508624338584
13.97,15.956097804232796
16.76,18.01461438274687
10.16,10.85211474867723
18.68,18.13982672771673
17.5,17.19391939070189
10.06,11.418124775132263
15.32,15.21751276455025
19.28,19.15142681216933
12.85,12.703283928571414
2.83,4.508451563142856
15.23,15.001683282180787
15.4,15.236036881787795
11.0,11.684600814093312
14.2,14.414006886724392
16.6,16.639632539682545
15.01,13.202610198412701
9.81,9.781522539682518
9.2,9.945655740740742
10.32,7.610057309093409
6.09,5.647299627050425
21.23,20.407913832411047
7.6,7.8696599579124555
16.49,16.765728693898694
17.6,16.342336256613756
11.57,9.280358590437341
9.23,9.046525488437005
18.4,16.586241984126985
7.63,7.483141935286951
11.92,13.255201457749767
19.4,18.881873730158734
28.94,20.706896618566624
8.85,10.360809788359765
16.92,17.652548115079394
11.95,12.466169523135843
14.3,14.358818465608469
17.76,15.271240145502649
9.31,9.200512458282452
13.91,12.571297470503351
5.82,10.285008187830714
14.9,14.86799973544973
8.75,10.366476695526693
12.2,12.021855198412677
18.69,18.323171005291
10.12,11.093120191197691
0.67,3.4621853801753764
16.7,16.420628012265485
13.9,14.762219927637732
7.65,8.336418267195768
16.3,14.91203746031749
13.14,13.659473703703691
17.32,16.776701865079367
13.5,13.337864856902366
18.5,16.662584260461745
16.26,14.018305526325552
18.53,17.94083062169312
13.0,13.542388080808086
10.8,13.425503597883594
13.87,11.944524007936474
10.2,11.059686891534376
17.1,17.45170593314092
10.5,8.723025476190482
7.78,8.598602671957682
11.66,11.977633174603175
9.9,11.221991891534413
1.04,1.1070024100529117
3.74,3.746242675251165
6.4,6.678804197138145
15.91,15.933786531986513
8.15,8.307476349206357
9.91,10.849429391534391
4.49,8.95414457551707
16.7,16.220901533651524
