y_train_real,y_train_pred
15.0,11.980636881308516
18.42,15.245408692075204
16.17,16.490086266793966
5.52,9.961122420710598
9.9,12.419673316859928
10.47,10.884962713333719
2.68,8.814318857707343
15.14,12.904827622156875
1.8,9.09388476296127
7.8,10.08791163571852
17.84,16.03742057536734
15.29,15.327588352361298
7.1,7.565284465775204
10.8,9.860440794525351
19.4,21.00165718413643
7.55,9.203102455336177
17.9,14.274976678538646
13.95,10.454474979477498
10.99,10.096092510487093
4.2,7.950476977640763
8.6,11.007190341509475
17.2,17.68019822458568
14.2,10.647677312318034
18.5,10.441750408636533
14.67,10.454474979477498
9.02,11.060831060088203
15.4,12.906927527999091
2.42,4.535298327402777
16.02,13.516374614191761
12.78,10.909438086436026
17.09,16.78695626675087
0.3,-0.1881799157486081
11.73,12.967327015821976
15.0,14.777890337308179
15.42,11.964719917038394
17.02,16.13869353666285
10.3,7.137633828495764
17.17,19.224893703264694
17.63,17.38359583649369
19.78,17.672928660400206
7.93,14.118248412845874
19.89,17.66204053535988
16.26,14.156440513009395
10.77,11.446751492645037
12.0,10.524568274239572
5.0,8.713233794100736
12.8,14.136459305231414
17.5,14.278523585224866
19.65,17.637048059521593
6.1,12.203305682447343
9.73,11.394568622017573
7.78,5.9058952108245135
11.66,15.344233369255084
6.2,4.502832021127037
18.42,12.010016610757141
15.66,14.552641769515773
15.5,16.150222454504558
12.64,11.749601492017394
16.63,11.388833175040851
10.38,11.840038631558144
17.74,15.535308918595263
14.02,14.92743356349395
19.1,18.286258885211943
9.19,10.712389994376275
16.05,16.466456197025327
16.96,12.89267771630649
11.45,10.85284206704988
14.38,13.316503487563523
16.84,15.43926557798391
16.03,14.417378462626791
16.43,18.342275288516085
19.18,17.14562206159558
17.31,11.909612482374287
15.24,15.863499987367552
15.25,13.45345188421831
5.8,8.96572342799598
17.15,16.858935001336288
15.2,13.149946099381916
18.5,10.531922018827586
8.1,7.983785904828548
16.49,15.712973634176358
15.21,12.710231967833922
14.73,15.997091253666355
19.5,17.799438603303454
18.5,17.422316343360478
11.68,11.579621782703747
9.39,10.014284241446752
15.01,14.890122964122263
9.6,13.583984943022003
19.0,17.106713502796804
7.4,9.57924652947352
15.3,15.34506299851351
11.2,5.987361591442158
16.0,16.327197834823615
5.19,5.175145429755473
14.46,11.754053617198144
15.1,14.614128663071355
12.22,13.079509135643962
10.73,14.582931977438378
3.93,9.511726391468306
15.51,15.839733486819622
13.69,11.286602996782609
19.1,16.425482472929016
11.75,11.971905938028018
17.55,17.61923373601141
15.7,11.305565897781502
16.8,15.263213532577375
9.2,16.425482472929016
17.3,12.211191652984661
10.3,9.896554374124209
8.9,11.823014357233912
3.9,8.094398876762988
18.45,17.115831651349144
5.8,8.845764131210196
14.89,17.355539494300274
9.77,8.598271912888432
7.18,10.776716133890769
13.0,12.265475871339289
16.0,12.755625728983524
13.5,14.337332426904227
18.15,14.42793184942877
6.4,10.073529628740367
12.9,15.343771848931043
3.3,3.4122205012086044
17.82,17.109585932454987
14.32,15.128734990509297
8.5,6.817224005760141
5.86,9.35609825396995
7.72,2.90168864352633
9.9,12.022347132020391
18.13,17.602637533271736
10.83,14.821344315888673
9.04,7.012189459213264
13.83,11.463853510025642
16.28,15.193853353028626
13.1,10.570540722747825
17.29,14.890801505279503
14.85,12.146767597234378
8.3,11.032215653788569
13.11,9.9661430116379
16.1,16.896467589637123
16.34,16.29819168594189
19.25,18.295596832295377
7.32,6.189476152676525
3.2,9.860253409407846
17.82,15.48463996482117
10.2,16.19807253878483
14.39,12.129733130954746
19.8,14.913324245115271
13.07,13.446635416267187
15.2,11.90010597539945
14.22,12.263962542963913
18.63,17.129384038542067
22.1,20.25646160913474
15.39,16.048548027973858
11.07,10.063149219040552
3.26,2.2067589971399046
20.0,17.57697366931634
8.68,8.994871717690998
15.89,9.338674621134206
17.13,13.926174816838756
14.02,14.723837699381498
15.11,15.80441295162055
11.65,11.966755745426472
18.35,16.478032040985713
0.13,0.6726264582885908
15.54,15.439983904252575
11.39,10.072078708214152
10.22,13.478844969589808
12.06,11.914166195178954
12.14,12.844078272931496
19.3,19.692299333106053
13.83,10.153351512091982
6.64,9.987050033640742
14.1,14.308712181517194
18.98,15.932881391188149
12.13,12.900757477632956
13.8,12.625025774704385
9.56,8.966832285189696
9.91,11.791226458148959
10.92,10.4043826524611
13.5,13.69121033265749
12.04,12.052390128657683
12.3,13.129399012896474
2.7,11.179183680667059
18.3,15.876034341594938
6.03,11.085622397377927
14.3,14.935273213678581
14.2,14.542168293154385
16.36,16.394054659748893
17.99,16.48262613840805
11.45,11.565619480635942
16.33,10.957979795976835
14.0,14.389989595232784
14.5,10.995895348366362
12.7,15.202818542052935
17.78,15.312265812138639
17.12,15.423913124699764
15.94,15.844483442760929
2.53,3.2522351251200976
11.02,12.84746472768593
6.91,9.133808597207484
20.08,15.020956749588523
18.45,15.893416347673874
20.11,18.498731244036954
18.69,16.90921976415817
13.34,12.880111266470177
18.8,12.86790487122887
7.8,14.039794402724539
18.17,15.629746717030894
4.88,15.956775640701904
21.37,22.49913571821326
20.4,18.007307158331937
14.2,9.534743850296683
10.26,11.184615399761828
20.27,10.37635946392684
9.15,10.581726305331294
11.21,11.737133640136587
14.14,14.841317874721623
15.82,17.849081253926496
1.83,5.369877287134487
15.52,16.171379815523228
10.32,12.011879181629391
15.5,12.265475871339289
15.08,13.26183665187415
9.7,8.528083074229206
9.0,11.966910247130684
0.71,9.380253719802237
14.01,14.040541465225807
11.48,17.36354738724171
13.6,15.328861045599343
13.91,11.708177432952093
11.05,11.581913788970498
8.5,9.436556613260034
18.7,14.668931793723035
1.7,8.389678998460562
19.54,18.295596832295377
13.49,14.041829481826559
13.23,10.996902453389414
10.82,11.681250446957419
13.9,12.843975161225584
18.6,19.003243810009163
3.55,8.75314149736978
11.8,10.474785375915786
15.9,15.830082034829273
11.98,10.374124257976229
14.6,10.492019007763709
7.0,4.2860705835855475
0.56,0.6685906960262235
11.17,11.548068044746895
11.78,11.83029479157812
19.22,17.637048059521593
14.58,14.642376045535043
7.27,12.900757477632956
12.71,13.915196878032251
10.51,14.575575070056455
19.16,13.334203202290174
10.79,12.177681337309407
15.45,14.78771431286149
11.3,12.103318852427039
9.7,8.740458651354583
11.42,14.569827892424017
4.59,9.052996146514147
6.52,9.397832905643813
12.13,12.716565763225464
17.1,15.985210842039027
9.55,10.865630430767292
12.4,13.75932179998513
10.3,11.209978222398973
4.2,10.315633340524222
8.28,13.290421729456728
2.47,6.661134028780305
7.8,10.42900048039957
9.38,12.109750656623005
6.9,7.1698749312959595
20.04,18.13894721690312
15.6,14.174733772820854
19.1,20.061471500996905
11.18,12.742139691142286
17.71,16.29819168594189
11.3,14.485129666262411
7.86,7.718935889102959
10.3,9.259549710991674
14.61,14.120165670700496
19.6,16.17405481950303
18.9,14.635393437462422
18.24,13.538090717783007
12.13,11.251002426020888
10.96,11.185767885194489
4.19,8.982643266274518
1.0,10.590728079557126
0.6,4.031011729443048
8.1,3.823799289513465
17.23,17.636192959405893
14.73,12.101724127828685
4.0,5.638418897323978
9.0,10.634964189159678
20.31,14.280438683651582
6.47,12.445451772179508
18.78,15.807390710260037
18.5,16.067489337095193
20.21,18.896731385729012
0.23,1.6447111725466614
16.14,14.575575070056455
17.05,15.009136294640872
19.5,15.167347128089961
14.92,11.28740779280541
14.05,11.345427800027197
15.4,13.383553130980777
7.17,8.294332616693286
12.88,11.478470987926126
10.8,8.65985371168345
7.82,11.467405572611845
8.78,14.920051374683004
17.77,16.936352631924386
1.5,6.24678126815097
19.4,15.649257272781389
19.6,16.633482349464355
17.62,15.805842600899304
2.55,4.535298327402777
13.05,14.58774723322961
12.49,8.861019204509462
10.28,11.27215974117665
20.7,19.7965927197688
7.0,10.797028434100307
17.42,16.694285410331727
18.63,15.293062812735869
17.2,10.430609709444063
14.9,14.44524550903825
6.2,13.71834296457673
12.21,14.011522284584007
10.93,6.961662842697509
10.45,14.934017508963583
16.18,12.068634353266434
5.82,9.396350381615756
14.24,15.298178393965488
12.6,13.15554684559061
16.01,11.118788480767039
16.67,15.689206449696874
14.1,10.178708999284405
19.47,16.72174981237336
12.8,8.722318593959017
14.1,11.559257257676382
1.23,3.2434335509798884
9.22,10.382352475654239
19.6,17.13963259808063
10.16,11.682098374069614
15.25,15.915726377987006
16.88,16.87005919266043
16.09,11.518924218820592
9.0,12.496335278665777
15.1,10.691200154910396
0.032,11.48091008141955
20.78,16.42994974475837
12.05,12.900757477632956
8.7,14.817899782356273
10.8,11.706102427932747
15.85,17.600111353224328
2.49,11.768730126224163
0.3229999999999999,6.756763978617856
4.05,7.324223682481594
2.3,9.769064330057882
16.54,10.338179084994405
19.6,17.01824743945738
16.4,15.06847249849065
17.45,16.21702113865927
18.3,17.80471491924592
8.7,8.71461510538629
19.23,18.13894721690312
10.28,5.776406869407084
16.47,15.446617688445102
15.8,17.06572758274172
3.27,9.833017200441354
11.42,15.281755018867534
16.4,16.456860792191165
4.47,5.175235791608368
16.06,15.370428767342837
10.41,8.911279959267073
12.18,9.722560290487618
17.73,16.455071528648112
8.46,3.931480821916568
11.5,12.506652193795155
10.3,11.035883902166328
14.6,11.101561040640002
17.8,16.425482472929016
9.22,8.70374649822125
17.5,15.779922367397054
8.1,10.577276225404432
16.67,14.708720901372843
2.15,1.822973923637953
16.9,15.022375270977866
2.6,10.12390296593004
11.0,10.588933738472182
14.1,7.324223682481594
12.5,14.220245514944972
11.5,9.43140404805909
8.5,9.657923828020348
14.2,12.712562768856662
17.1,13.042369068454075
10.53,12.935391515580639
12.45,16.538038745190285
12.34,11.403616698807957
18.7,16.698763191063986
5.9,10.585059932094387
19.36,18.986091642035426
14.0,11.733911119324365
2.89,2.766419720886243
13.2,14.396394361237942
10.97,10.825633271629624
15.2,14.085777395086843
18.03,17.24688476355016
19.1,17.205591789552617
13.9,14.497461717043553
4.6,11.724777211250602
4.5,8.562769875516766
16.68,16.4272844265681
7.11,12.592558458529448
19.0,14.686287889459923
9.08,11.865745928086003
10.35,10.183765992378236
11.6,8.17867269899584
13.16,13.200783367565737
15.38,14.975042750718877
13.7,13.623327383095821
16.3,10.644514362519555
14.15,12.159911715608416
9.6,8.948811669300156
14.9,13.5186155525854
12.0,11.65249315675341
14.7,14.852081668469923
15.45,14.734896258257896
15.1,14.189416913479247
4.79,7.311159122693367
13.93,15.668537579165454
12.69,12.872424112081779
10.04,11.28740779280541
12.53,11.260957228513256
0.07,0.44915122957818066
8.8,12.547702742429207
2.7,3.1445759439834142
15.22,11.064151765044011
17.85,13.145201169537813
3.61,2.8009797861112933
1.61,7.324223682481594
18.88,14.25775450001556
7.44,10.337754631265936
15.87,14.630299783345878
14.3,12.208800197387786
18.87,16.397044041461257
3.04,8.06334765473775
17.6,16.78695626675087
10.5,8.238101860198825
10.2,14.220870911487534
18.5,19.144196883779053
14.1,12.39235163636825
17.39,16.858808696547346
4.14,7.980800731899519
16.5,10.949808042049469
10.2,11.80148748103591
1.4,9.584482239295216
15.07,9.577538558649811
4.29,5.06073120307543
15.54,10.71496559181088
16.01,15.936055913909739
16.4,12.296034076283657
15.07,16.345029566639298
4.4,7.68492842902081
15.4,11.013994155051641
19.6,12.889107251483455
2.0,4.540011830963042
6.7,10.530484919091613
5.19,9.174068112475002
12.08,9.24738438007917
5.31,9.58150257509298
7.54,10.330892446617161
17.1,16.081143300233297
6.11,9.41315696235646
20.7,15.197128473139255
7.52,12.445451772179508
3.5,6.564616582388879
5.4,9.237182058170443
19.72,18.986091642035426
10.52,11.09073044071117
13.0,15.022375270977866
5.2,5.024195573029785
16.4,12.754318970114605
1.1,9.775312046669615
14.34,12.26125957897932
14.56,16.37604832067612
10.4,6.593800416191105
17.0,16.411552299471794
5.63,9.490551866782761
12.77,12.089619136294974
5.4,10.44703768607099
18.04,16.88642786251456
17.7,11.893901718812796
16.22,16.031881038118133
10.0,9.860440794525351
13.14,10.385607243653954
15.5,14.299343613745087
7.83,12.507824344275628
12.24,13.759192964343422
18.2,17.45932232607748
18.71,16.99338485693428
17.95,19.47758102889088
3.3,3.044641511533899
8.3,11.507190534533914
19.89,16.463888509489372
18.23,14.31805608556172
17.21,14.969438314930764
11.9,14.485129666262411
18.01,16.916594946833982
10.61,9.863754375765039
10.04,7.161852532003862
15.1,13.438088732466657
13.08,11.345427800027197
19.2,9.677347998626544
0.1,-1.7610739926041885
11.5,5.175382923937773
13.9,17.015061524552372
14.07,11.44269932502304
17.69,17.49312801920705
17.25,18.432778990667348
17.81,15.179328898502542
0.76,7.943122832762321
16.4,12.388961209427896
6.0,13.467704638143966
11.79,11.057857809529278
19.51,18.26656334094027
0.0073,0.9732292500809311
8.1,15.253170633847724
15.3,16.164738880185396
16.8,14.566655616171888
16.3,16.3908427243705
5.42,6.290716400631931
15.62,17.355539494300274
0.96,0.9007816602944653
5.1,8.908062726480104
14.8,13.334203202290174
15.52,15.779235184519035
13.1,12.236783589615708
5.19,11.250587606521636
16.7,12.89622225274321
16.26,14.614128663071355
5.58,5.131979785265194
15.8,15.022375270977866
17.59,15.027749671537828
20.7,18.342337052650723
19.8,17.146440679477504
17.87,12.904827622156875
1.9,2.924125538520561
5.45,9.734853729745552
12.2,10.700613726827111
7.7,9.858457520934419
19.6,16.360347788107525
9.3,12.914573897422724
8.97,12.734860331308527
16.99,14.58774723322961
12.1,11.40607751722288
10.1,16.57748060896294
1.23,8.250635628210041
14.7,10.395749849217834
17.4,15.506478045897305
7.41,12.590852998818363
17.44,17.190933194633942
12.12,12.634023225866207
18.61,13.88155278010532
9.61,9.7982857363285
13.5,11.109076874302367
8.75,10.230685746069135
11.2,13.573009478917937
4.0,5.943352995799236
8.6,10.354773730233426
13.7,12.325645527617121
11.9,15.247693582039963
20.22,16.410226503181136
13.6,14.513724877134004
2.6,8.082388345858224
12.2,11.310885003402023
13.37,12.526441023779997
13.8,12.625025774704385
14.27,15.098368774233016
10.3,11.895818249909135
20.79,17.680524431693318
9.22,8.175442723640721
5.76,9.11036616849962
17.47,11.460249324276734
9.74,11.090298062049737
18.2,13.030836183305096
17.9,17.09082947623968
14.5,13.660971303205722
14.8,11.265247937011953
10.6,9.845683871355476
9.6,10.513414680518538
6.86,10.455826067111404
16.42,13.682988164244955
5.9,4.970373294700398
9.8,12.748721297121802
14.4,8.729553051296755
12.55,10.214071469662109
8.97,9.652595690122396
16.5,12.410741276133775
17.32,15.86366293990718
2.36,1.3870124454337776
13.1,11.96729216391921
7.84,8.86435687539076
18.6,16.04087747245681
16.5,12.161291802214544
15.11,9.686813673573173
12.3,10.017598184942141
3.1,10.949808042049469
11.05,14.648043855380319
17.92,16.707509988404336
15.58,13.308035852852889
18.5,18.007307158331937
5.04,9.067897396611244
13.0,15.022375270977866
19.5,15.611072129355355
11.35,13.930913553967347
12.9,12.39235163636825
18.2,15.260658205661839
18.01,17.894476443592634
18.25,15.289453075203818
6.89,9.932649719035462
1.7,8.448717786247686
7.78,4.616895625485483
5.4,5.667740992843281
11.21,10.848980788080995
12.04,9.771382597488508
19.21,15.818145304773486
17.4,15.860979935096596
8.03,10.330892446617161
6.0,12.408477296797932
20.4,16.56597532714444
13.08,10.388574463685483
0.02,0.34139966392455046
18.2,16.708705408981864
20.6,14.491905540352624
16.2,16.934843957157817
19.69,16.96752879482905
9.14,7.973995803058939
11.67,10.164092761588142
7.25,11.030686689826378
0.51,-1.1436572817847277
6.3,10.880099677617745
19.01,14.648460067737195
14.52,11.140604921798777
8.8,8.580625294210959
13.8,13.187507434042876
6.32,7.973213513033126
19.17,17.45513651183706
12.08,12.904827622156875
18.57,13.955932548248773
16.75,11.324592568591102
13.75,9.892555422838308
4.41,4.652750231928273
14.46,13.033733945525238
11.8,11.043736279208165
13.61,14.789500078324007
20.54,16.13640196127918
11.47,13.129162401730772
0.7,7.823831639077066
1.96,12.052390128657683
7.89,5.451078165809846
16.8,11.565880770946762
11.34,12.31266014770718
18.09,16.163355117558268
7.24,7.149977559534406
20.89,18.090947875160154
12.89,12.713927711622462
7.31,8.891649511394352
6.3,7.953830796613552
7.8,8.238101860198825
4.29,3.5992491371124262
18.06,17.637048059521593
15.2,11.303319280740473
34.8,28.35247431529428
12.01,7.311594369840904
16.54,13.45737366021036
18.29,17.54539854818928
11.88,9.877475359910749
7.0,10.274698903030428
18.31,14.449996811779256
9.4,13.371672857487452
13.4,12.032662536187184
15.3,11.189949313935394
20.0,17.359705548786586
12.5,12.480557583234308
10.86,10.746180486529967
12.57,11.83029479157812
17.02,17.46787030967658
20.51,15.46012940731224
16.24,15.693449299112071
19.69,15.654850131519352
10.26,11.922794711403117
17.16,18.20997715705354
0.24,2.197473509080656
10.0,10.615519956258982
17.15,13.473879152246234
10.51,12.526441023779997
4.4,3.4122205012086044
14.7,14.525002171623461
14.38,14.332922454481373
9.46,11.30270636975699
15.9,16.907486305137283
14.2,14.49199218064495
8.6,6.129900199347252
11.23,9.926402974574396
18.46,15.496657508549903
9.38,7.013776714979715
9.43,12.82605321406038
18.8,13.151673206851362
15.6,15.668537579165454
18.75,16.320530290720036
16.0,14.620067424911575
15.51,12.490569944208358
12.6,12.120206328369832
12.77,12.081025493764322
14.12,14.83077363585471
16.22,16.755725864773442
9.0,9.371628611974701
15.61,14.63924552506669
16.22,15.514520765244516
18.28,12.55837784815341
