y_test_real,y_test_pred
12.6,13.166646607378128
11.2,9.723008342744206
13.11,10.953635932304412
10.8,12.277392758328629
7.5,14.958507845006077
6.23,7.7466683817390365
14.01,12.684669986052588
19.45,17.50580994886757
11.45,9.312960017880672
14.88,13.281551455669932
13.77,11.87003145839667
1.9,3.697123552293118
8.0,10.19336698506808
10.11,11.161723559351284
7.88,11.502400448585231
1.02,3.7693378910220217
9.7,13.45827231476253
14.8,11.877528473217616
10.9,12.880493407679275
12.4,9.091492138779099
2.36,6.460191721563464
20.45,20.417296238114783
18.1,17.11526940861072
16.8,16.98301638458157
8.11,8.394552687433338
13.41,12.726782825145863
16.92,16.790644912188927
4.63,3.8509159017914434
16.6,14.30294581203822
17.6,13.869440239350014
11.0,13.655047276395099
12.77,13.612803113404079
9.06,8.43269331827593
15.79,17.11899880409445
20.3,19.949558829274594
14.2,13.867550937950945
18.69,17.293787003462576
17.5,16.86551489898991
21.44,17.2358900178324
6.89,12.036132718489247
13.93,15.086110618608444
11.15,11.152825094832702
11.33,12.106221612083568
17.6,18.13616963929789
18.69,15.542292652637206
14.92,16.849779777589557
4.73,2.984724640353253
15.2,12.435273293493944
13.49,13.628592715979673
12.77,13.594937690570301
12.8,10.840935820097775
17.42,16.708397512391
2.32,1.6001976737561943
12.6,13.564127534535647
19.2,19.083326206160944
18.02,13.091171706333988
15.06,15.683629017238788
17.3,16.538136749603073
8.91,19.61326082854343
17.3,14.378561674195366
14.18,13.610014038739033
13.86,14.477303601229684
12.8,13.311579464858825
15.2,17.41238235206823
20.02,18.365216926793018
15.8,13.681674512202774
15.3,17.447782545956454
3.72,1.9876229056088817
0.7,2.2656444153069155
9.15,12.011146383085514
17.7,16.2168642527762
19.7,16.78850323577388
5.3,10.42318294851284
13.3,11.64765474621997
13.61,14.081775006543602
18.0,13.34266692148432
6.27,5.449783401320901
15.11,13.045167736550884
12.73,12.114623126873132
5.01,14.763425159984944
9.87,8.075056689626795
11.2,15.069665447957089
10.0,10.202142885978759
9.48,11.322797129681911
14.87,7.417971055635185
4.52,4.6291207795827365
14.3,14.66967047155742
19.32,17.261133879164305
15.99,16.06133592506529
6.21,8.447684201305941
17.32,17.757498879502137
19.18,19.156022749593564
12.4,10.686443497082628
15.6,15.374053160486847
7.3,7.8593287088728285
17.83,15.641249242424232
3.37,5.215704501537107
5.3,11.324247877002223
15.03,9.840062752464931
3.29,5.422824630683326
8.38,11.60136529346258
12.96,10.826331409484228
13.5,12.348097181562403
12.29,13.302610377062557
12.34,12.087852696578778
6.01,10.467443926725451
21.0,19.06333892339543
9.57,7.060788029217162
7.05,7.964339836250703
17.5,14.364385822993432
13.8,12.07619310628985
11.25,11.565062706255096
13.07,12.101086085532831
4.67,8.641751021080374
20.32,20.417296238114783
2.51,3.8582326539342677
15.31,14.289470264759391
14.1,12.733828486730655
15.1,14.142355103592063
11.4,13.305701304070332
17.01,17.875383248635416
19.7,16.855478215383652
2.81,10.791015244779375
9.43,12.273248049705343
18.57,15.96860985537252
7.05,8.254968540810072
4.16,4.743387623125668
13.82,13.987536140308972
0.43,3.6869032577326073
8.96,13.210917256173785
5.58,7.060788029217162
18.02,16.25969459332937
17.36,14.45589609846675
12.3,11.402893417090155
17.1,19.031903120369957
8.68,12.31631543565131
14.36,9.495688094152229
12.61,12.426226635924454
15.8,14.19818982346157
11.23,12.26452986385595
9.13,8.185247865298948
12.6,12.845091393836343
15.0,11.811345761026411
14.9,16.70465850319047
16.33,15.360400962202045
0.81,4.839890981240981
9.39,8.122396175804875
8.7,16.279910131049725
12.5,9.970255990265773
17.62,16.81705143296317
17.08,15.263235272597882
19.2,18.20934977425956
13.74,12.370311211493824
0.08,7.713324157542182
19.1,18.306613674007153
18.19,17.86642836782783
6.87,7.2804673887706475
18.9,18.853833847794704
14.5,16.287998227617788
15.8,15.103588433667792
17.5,17.784136273131743
10.6,11.018175439174351
14.8,15.190213870067131
15.1,10.585028507120896
13.5,13.083370834358883
9.0,8.086381706035512
11.6,10.969566982244803
14.51,14.388694493791244
5.69,6.183616058579099
5.64,8.286428485084489
16.8,15.953885091599222
10.32,7.948257326127975
19.1,17.512598433088638
15.56,15.708140313068577
18.34,16.64765104134995
16.22,19.7530431465877
10.08,10.93264833741138
12.12,11.336317348955395
12.04,9.12660186264219
13.0,16.216487240086362
4.03,6.645000555474001
18.73,13.444881697891484
16.4,12.715790292678331
9.37,8.81328993820189
6.32,6.144370221155659
4.72,7.392542984998098
14.74,8.32734514145275
13.8,9.938142949868626
7.04,8.254968540810072
7.82,11.95231527168484
0.79,0.7479915614578663
9.9,10.202142885978759
13.0,11.787568097844177
18.08,16.517273102139413
10.3,10.56637253016178
18.95,15.196423251144992
16.33,16.65600952436841
12.7,15.0414484691637
10.93,10.133330306167263
16.95,15.592411112679589
13.2,13.105780761026413
12.37,8.90097120271033
13.56,14.201886676005163
10.0,12.009469835961143
9.64,8.883523770311816
5.59,4.3777207131033204
1.0,5.002396829764442
18.4,16.701816991341992
4.67,19.95124597841771
13.1,9.436506937386289
8.8,10.713348305182219
9.52,10.264524646446198
14.68,10.813280033430699
18.18,16.791804831521144
10.5,8.919080593199077
16.4,18.87924521456804
7.94,6.634269913781868
7.19,9.006621319019144
9.2,10.242754149832782
9.3,9.82648641250054
11.9,8.980449524762678
1.61,2.6248947644532157
7.08,5.911736645962731
16.2,14.690010668317186
15.15,14.272218552823986
13.1,10.022187753309485
16.87,16.2904828192339
19.6,14.644844900872073
19.24,18.96031783361566
8.1,9.73067146979254
18.09,17.128316610201402
0.98,5.036534495728676
6.26,3.6046179120396524
4.42,12.781513534533094
14.86,16.070398961666356
12.0,9.449022501773594
16.1,12.1744211061885
13.7,9.936966401110967
12.7,13.446182263328462
11.68,12.781513534533094
16.25,12.59846029598422
1.1,7.5518897919713135
9.06,11.121054066464938
15.95,14.756099999999995
14.19,15.242523674634558
14.8,14.946423143462821
11.42,12.90234786101579
15.1,15.08065659291334
14.5,17.162841008749716
14.03,13.552791427533812
0.49,1.1217296348578958
10.43,13.179683959156796
10.0,8.595448813137589
17.87,12.12999287518467
16.1,16.180293475123918
17.13,16.79063197189284
6.9,7.338265490306793
16.81,13.921902535571848
14.74,16.65600952436841
14.0,12.02967798489967
17.8,16.60251255519843
18.23,14.61638998839325
4.5,4.889798911692173
2.45,2.169856305288913
13.38,13.999313964779182
3.0,9.580613997427685
13.49,10.32757680821594
11.1,14.17265725518442
14.2,11.112384489037533
17.47,17.562040332985774
4.71,6.8454321882224045
14.16,14.543632417341117
17.15,14.067079158040029
15.0,17.36134812277097
5.53,9.392836425410342
4.83,6.187838095238099
25.7,28.391613270907847
17.85,17.7613777263799
12.11,11.2308532561038
14.4,14.242574343410212
18.89,14.45090462592963
12.3,12.19424254501537
11.29,11.542720355731223
16.1,16.239563148566404
18.08,17.948225418904755
16.25,17.913548360938574
12.56,11.263783412360578
19.0,18.13684703400465
4.8,5.143725649681536
15.7,13.700825872074784
19.1,16.121357324124123
20.03,19.668554426250076
16.89,11.867054366466862
8.17,9.434639039462956
11.1,14.195443481007485
7.8,10.247633000091701
16.53,15.179326598280946
16.88,15.23985404571273
14.5,12.034182511449906
12.1,12.392895880448048
4.85,4.151934152864044
3.78,4.022364479602524
19.6,12.254036100131746
7.3,9.930740295745437
9.2,10.011897929606627
18.8,19.09676562880095
3.0,7.449715302082112
17.05,10.167071563460693
13.57,8.90591437866722
10.68,9.286201408494877
13.96,11.022534404605064
18.8,15.68084899460443
10.15,10.725455968319755
15.01,11.813557307547518
10.4,9.787161514451729
12.97,14.860819473449254
7.6,6.308049332310203
9.2,12.094784561814999
7.23,7.8863635286028
8.51,9.319412930704564
17.62,15.21788923175858
2.8,8.506372131974304
15.8,14.263874783549776
9.07,9.894637498090145
8.9,9.137513873204087
10.1,11.917892154797986
15.75,15.675859061590575
18.17,17.11526940861072
16.26,14.994268335649863
9.05,10.259276945228692
12.5,13.391168862538423
12.9,10.427175534610306
13.81,13.527919910282957
11.98,12.81743737578846
12.51,12.538177069367825
16.4,15.527015010467375
11.09,13.622910631156298
12.5,13.918576814731168
19.66,20.01321320285994
18.91,19.257209286786708
4.6,10.575259862963131
15.42,13.59777167135223
9.02,10.714840496580715
6.0,3.3915484635171587
16.22,14.499613074109746
15.98,15.851258104576583
18.28,16.333872683355292
13.1,11.988287345142771
6.23,8.820012543133199
2.5,10.765792375136929
6.8,9.691187260203563
9.4,9.402105609969741
15.04,15.9395269820759
2.33,2.458349976110846
14.5,13.205246787270696
10.92,14.478013973675514
0.0,0.4862992047807264
11.6,14.808204280984725
14.7,8.91538259301086
10.9,13.199620815340275
10.7,14.022868822723181
5.84,5.912146252901687
15.52,15.333161384026596
11.1,9.834359243365332
15.43,15.113816946992516
13.34,13.029321735993477
13.56,15.386675330949243
3.8,5.14208925748165
13.08,10.08664115691072
7.39,6.711428364992498
13.58,11.606527157504335
17.23,16.176555078737703
17.0,17.385776284584974
14.67,16.65600952436841
2.1,6.014801343704605
10.36,10.530049823389176
21.44,18.396881417857497
8.9,8.400506040698433
12.2,10.641551518288482
2.74,9.737539190037014
8.24,7.127367541757761
18.0,14.988922912353354
13.0,10.130082445573754
3.8,13.966155990748382
15.73,14.899893402420254
7.3,9.939739188951151
0.04,7.53762464063397
15.5,13.066391316654363
14.9,16.551864544513446
5.9,5.355684039149259
4.75,4.192064175558744
11.45,16.39697647231995
6.8,8.066785298638557
16.34,15.56997205125793
17.6,17.083099874159654
15.46,10.2546350405633
10.7,9.10468938452851
5.9,11.006743612184913
7.02,11.583733175882086
10.5,10.487010723696589
16.89,13.283032448526187
13.3,13.59017285476672
18.7,17.00205047368091
19.15,16.79137597559447
7.5,7.729253572031835
0.12,1.5104788490327477
11.13,11.581533409585589
11.43,9.428746091348268
12.87,10.990242641295902
8.33,8.916585325302712
2.95,4.743387623125668
10.76,8.553042180162832
0.48,1.2812163534533103
18.5,17.597918982949427
4.57,9.717764113302152
21.0,17.36724100187252
9.32,10.249430232448711
5.7,12.725573377467931
15.25,12.882163463252992
17.9,15.92500770678596
17.0,14.395017996737558
18.56,18.770737512728807
16.63,17.938743134763794
6.52,9.023130027482077
11.6,14.269485176297124
13.46,13.468294486190139
19.83,18.594292455612017
15.7,15.354254819455898
17.98,17.41611609574
11.5,13.249161459313632
12.21,12.41761688166906
14.05,15.113816946992516
16.22,13.488151332423602
5.43,5.917157573585838
14.85,11.254228825522311
9.68,10.673601283378453
12.64,7.014771728151073
18.16,15.572225569358183
0.34,6.6431166594516595
12.26,13.59355714913105
13.81,12.65726309789244
13.2,16.3860233962897
15.6,13.586978927292508
6.1,9.807247993946229
10.27,10.00132840673819
19.3,15.03295266327874
3.42,4.320172847925022
1.9,5.994463375368591
14.94,13.936560861722812
21.3,20.405797375933243
19.08,18.725630271178083
12.9,12.646567939669037
19.13,11.831036631938675
3.9,3.079719148001757
14.28,16.35561544699262
16.62,13.62498384622624
14.6,16.87292107376477
19.2,13.972862656305049
10.4,12.1355599849426
13.54,8.243739722354936
15.5,11.490132379697595
2.4,8.100340242569533
12.1,14.005811411414669
6.39,7.628591180437927
14.51,13.757069615046793
7.8,6.452950605191909
11.76,12.272627786053953
10.32,13.372670504133545
14.08,17.2880316914969
13.22,13.146690866259346
17.45,14.977797272292941
3.5,7.63513952243409
15.6,17.816667575057785
9.68,10.0066623408486
4.4,5.289169268050787
16.1,14.035955970478781
6.96,10.315122215948303
7.31,6.309866454336156
16.28,15.113816946992516
16.86,16.58541813741813
11.01,10.059578413012105
3.2,4.3777207131033204
11.8,8.56470173160173
17.2,16.534288829648617
8.6,12.089573860921691
15.5,12.293890400562784
8.35,10.134389853503984
12.33,12.95633406472754
14.51,16.594498833835235
12.36,14.678142900939646
11.76,10.291100704247448
20.9,17.861039964866045
10.59,11.537014604649636
16.55,9.248849963924958
11.1,8.119139920948612
9.74,15.434395168399485
3.03,4.167214081560952
9.98,10.73763029048246
0.33,6.684100346754697
6.05,8.706659312064746
13.8,11.189573792270531
10.2,9.75347006256353
15.09,13.787197671893319
20.08,12.254036100131746
14.9,11.176883962052445
19.2,17.211248751121
13.87,11.724097624798722
6.51,6.309866454336156
16.26,16.60181075337707
16.7,16.35561544699262
17.25,14.209368086140906
18.9,17.33761651681651
15.58,13.703001360354625
13.3,11.525518684214338
12.38,10.98842300284967
14.18,15.113816946992516
18.2,15.291785266665702
3.6,5.077693966058091
1.12,14.41257332643202
18.19,15.170880206629121
5.75,10.909906532718493
16.77,14.21381114694484
15.63,16.333872683355292
20.4,18.60859537289224
2.54,6.842676074770637
16.7,17.298876091782613
14.8,15.642370845096929
21.48,19.632884470481216
12.2,14.5396330949244
7.3,8.005604208231379
18.84,15.819369411038842
19.2,14.710566454921903
4.26,10.829911780007436
14.7,13.755634235482013
15.01,14.778382813080635
17.5,17.025997074082497
7.05,8.86315564109803
5.43,2.795478755386883
17.6,14.480761245686672
19.65,17.746695257662203
21.5,20.627162505007078
16.3,14.75237974899497
9.58,9.21569131291414
17.4,18.375110364514708
20.85,21.04818234675951
9.2,12.635743450510832
15.09,13.073645683302209
11.45,10.166720979655992
2.9,1.969528550917681
13.4,11.993876059206492
14.76,10.14119805610831
5.76,5.804440702292876
13.03,11.585530830823767
6.81,3.729916510059988
14.2,12.113270139281013
10.2,11.134655574377314
14.5,13.827672227711906
13.4,12.424382595665204
15.65,16.215661373047237
18.8,15.527998846818335
16.95,12.769082899836736
9.3,7.97232604586235
1.23,4.430041487630724
9.38,10.244735046475272
6.48,5.526034045621899
18.82,16.471879908764016
16.4,8.943955893520373
13.2,16.334968699416535
15.5,12.018371447017966
14.1,13.386990240918504
15.12,8.993221784061351
8.7,6.8957447165153685
12.4,12.645747126544956
0.71,8.261824977257042
6.66,7.979613852572557
12.1,13.652134360205013
16.63,15.009292184346624
8.62,11.600020012113495
9.2,10.843075730911583
7.8,2.5223185402761485
16.7,18.12725167465386
18.9,15.522652318030145
18.9,16.145726797839842
9.0,9.144201171051172
13.6,14.698669489930353
15.8,14.572402735428826
11.5,7.467910160612328
15.2,15.979773041368377
5.1,6.417129534475188
17.27,14.784563930875889
15.1,14.048505775264504
14.75,11.17079294105653
10.2,8.067724611016999
7.39,8.550887685588066
7.11,10.13095821473213
11.98,13.365383509847653
3.7,4.417917967419056
13.66,14.28550386099407
14.6,14.301695857343136
5.59,7.6599167345818415
8.9,8.528178816111426
11.31,10.300968029675639
11.57,12.292012936037397
13.3,13.801682582031496
13.9,15.088415441683935
16.2,16.26753164439426
14.25,15.34348856545556
6.0,13.688363473000425
0.58,1.5127609677761857
17.69,12.590763566144002
13.8,11.48659969366382
14.0,16.08871343402974
15.08,14.121022466905066
10.31,11.756181007277746
7.01,9.238606077859338
16.9,16.496883741138085
17.92,13.262881943674405
12.0,11.537836806550937
15.9,17.350527691511388
19.3,19.0526941665822
15.1,14.689020599356592
0.7,10.055587900022678
15.0,12.812395452976977
16.62,16.65600952436841
6.14,7.999199056350012
15.9,15.563486129450261
16.24,15.849495259209382
19.15,19.217177563139998
8.39,7.261278502596436
16.0,11.254754332141285
12.27,10.883771114550397
17.2,16.141521729719553
14.83,14.13712844775998
12.72,15.08195832495866
12.3,11.128924140473059
10.6,11.858666068110624
14.44,9.727812419223287
7.0,10.783597968818624
9.6,11.915497661864984
13.8,15.597877133011922
0.32,1.213341219405654
8.7,6.546467273668361
0.79,0.7283383180104921
8.56,9.859357054901617
16.91,14.882111443689169
5.93,12.426185958968555
16.02,13.186681471185818
6.6,8.48131201045331
0.02,0.0677954751769969
8.88,16.657355274797677
10.1,10.916452854633288
15.3,11.795581399397697
20.04,17.652328903946295
0.62,0.390779154903068
16.07,14.358576828847479
13.94,7.440961787125919
13.2,14.297365488255705
14.1,14.791040965556178
18.39,18.50749225158899
17.08,16.98301638458157
6.26,8.179974436915748
11.2,10.754573148349237
16.53,16.823802742547308
11.4,10.048401802573666
11.03,12.70471591596809
14.74,15.49472226613966
6.5,8.248026207367507
4.24,9.272560105715543
17.2,12.920545452735672
11.07,7.554170826275175
10.0,8.853361235141676
16.43,17.3309585104509
17.6,18.002725757575767
11.82,7.533046633258045
11.22,10.161679399827225
2.1,2.282176312271136
8.74,9.717764113302152
20.33,18.7579695870872
18.0,12.87167429732104
14.09,12.908309810117414
5.8,8.32805052121791
10.8,10.512399059448684
0.36,8.068707787290448
8.12,7.370771041156908
11.18,14.00052620326534
12.87,15.698173541615386
4.31,7.833270085952704
19.32,17.832715824935942
10.54,11.23776927722036
9.9,10.155613834815366
11.2,11.325894498979288
18.8,16.981372079490555
14.2,14.906882915997045
10.17,10.348628088940046
12.8,14.466563001008653
6.44,5.139144833910054
11.2,11.643824803940019
3.03,3.1463260069640504
4.7,13.447035629587804
11.4,11.597285210803689
17.37,13.79409942436791
8.53,8.559307420478065
18.93,18.20969646976934
7.8,6.210815083262334
18.56,14.277338949456349
18.77,19.62438526811352
10.1,7.668967022619323
8.04,8.619632469824861
11.36,12.746558570173782
8.16,12.422946620649881
1.4,7.458431899742763
6.46,9.973379145492189
13.14,14.054151214485996
10.91,8.503583035322169
16.09,15.553053892966933
13.8,9.821767025486592
13.73,13.065171020887318
11.17,12.476729090233443
4.34,5.9662038302277445
19.75,18.664238559508117
4.36,5.943378142268361
6.7,11.106036203048154
14.44,15.097737797226923
5.73,8.27318876835725
16.1,14.370367163392162
15.01,11.981852047116366
17.3,14.27852958563176
12.22,14.76094555022272
4.67,5.283986997302215
17.32,14.083123367212501
20.32,20.092963858303523
10.06,8.84555335064197
13.9,13.166646607378128
12.0,7.747927230378319
15.9,14.811601285032097
15.68,13.73969044382018
10.7,7.577339238659887
6.64,6.748220327265603
7.0,7.983809230503784
11.04,11.462211635586627
17.25,14.318708162610335
22.0,16.742427057520295
3.2,7.150630091285532
17.0,16.68202713626953
20.78,15.691314511802503
18.0,17.311974455013587
20.01,18.010200721380073
13.58,16.30373612703721
3.64,6.734719059925579
18.7,17.55460222368211
12.6,13.600945988311194
10.9,8.531100848547588
18.2,16.42915907051885
12.09,13.83485449610775
9.31,6.116185520518133
7.18,8.254968540810072
7.81,9.2661035110421
17.76,19.054834267906003
4.41,5.449783401320901
10.5,7.490504583098061
19.8,17.146784207457973
18.03,17.435198986669768
18.34,16.930690350712087
4.8,7.435017616079578
17.05,8.02281725327812
14.33,13.26043650142128
15.0,14.77161826531593
14.56,14.083123367212501
6.75,7.8736209352241975
13.24,12.099491255242343
6.2,8.382308133533135
18.5,19.082222755867328
10.0,7.937290262848266
11.84,10.14119805610831
3.3,4.627793390426001
11.7,12.202954730052554
1.55,12.198115942028982
16.22,16.54268240370741
16.8,16.94272611289676
19.58,18.67387436319719
5.0,6.897612948283598
5.7,3.9396694930190566
0.08,0.11277580943211374
18.09,16.0194184610076
14.0,15.622535104182543
18.05,17.562040332985774
12.4,13.635255432550546
8.0,7.444972342995169
10.31,9.528609916713723
12.48,13.285416746659129
12.05,3.8817023087432916
12.26,14.205962160906733
7.99,7.127367541757761
14.3,12.436219091536481
12.5,13.68869446797163
3.28,3.334749970198882
12.74,10.57994511889078
21.91,18.52621354696028
16.41,17.597685065488644
12.67,9.981579140786753
10.73,14.910529675517713
15.1,17.64003948334274
15.7,13.203745193815848
19.08,18.426775478386357
8.3,8.745376638096205
11.0,12.774648853441242
7.71,3.0308917168580205
13.1,14.811601285032097
16.51,10.66213277205886
10.6,13.215965487049179
17.77,18.410524806860746
15.1,14.994268335649863
18.21,18.00364685302619
0.86,0.8880910548147499
10.3,7.909966857779899
10.71,11.218377958522005
15.4,13.156304622821605
10.74,8.448239055624569
17.5,13.286098617686655
9.7,9.383001828364868
11.25,11.23776927722036
12.98,12.397375552225556
6.68,7.58318123832689
4.8,8.87147574292374
8.2,6.413478056967192
0.11,1.3718725696499157
9.96,10.158859362859364
9.6,12.242327005965056
5.77,5.508850571551577
11.6,10.937621516406306
0.11,0.8092219958756234
18.41,16.495989515556904
6.25,10.20111185300207
4.01,4.813093072507203
14.9,16.06898880345287
17.72,17.142653131288995
16.4,8.79453725610139
13.7,12.699876129426128
19.0,12.618894588744576
1.3,12.350192340570056
16.7,15.567587090445787
13.44,9.423720517163995
13.87,9.319412930704564
3.59,6.938099218639569
12.0,10.789756079427818
14.27,17.390170988935765
18.85,17.020586387093704
14.15,12.91226272507685
16.2,15.36578117981053
15.25,16.163978615707972
7.99,9.511847276641657
14.8,11.92099875865292
15.29,15.538118748039398
9.1,7.126738118765292
11.03,12.014354472562818
7.96,9.77626943738629
16.22,13.635709964069749
15.71,12.916268713532839
13.9,13.889024689440989
14.73,15.133764637838004
19.38,17.80417827969132
15.4,14.150411900056472
17.76,6.547593700984999
13.16,15.149091325089366
12.6,12.72723622404165
15.1,15.803930234017189
9.2,6.954602150989104
17.64,19.156022749593564
12.84,12.815628239031497
11.67,12.639284289623422
11.1,9.85090453222537
15.9,14.13516108915239
2.36,2.3127802570738423
10.98,6.2608391931739735
2.91,4.273061199102828
10.48,10.298952527182955
15.6,14.029517265825973
15.15,16.104204095300844
3.38,3.6440574503998437
6.0,9.905820976849235
15.26,13.53549903972839
4.9,10.013164763376716
20.1,18.60116077912979
7.0,10.566553235773885
12.27,12.538526146558759
1.1,7.679999217165339
4.5,4.9816677661710305
12.53,13.579650424696068
9.0,19.40442422311987
15.0,13.41242720323155
10.02,15.306848239079773
11.8,12.958770387462781
9.76,13.048746548223018
12.48,12.340039779785428
14.12,12.486776173222907
14.44,21.10368958328096
10.8,10.450492412659806
15.1,15.715136562378337
11.35,12.79270799635782
5.9,9.347813294917643
16.89,17.311974455013587
15.7,15.776757474168347
15.63,14.711912975068397
15.99,13.346823776585731
4.82,8.648773001756696
12.22,13.62994504396569
15.8,17.151850248845356
14.1,12.177489229249012
17.54,17.240645915437227
9.1,9.96861020923521
11.55,13.540908038459127
9.7,10.866694620114192
14.3,12.774648853441242
17.6,13.937376066566285
20.5,18.378682911412252
17.05,12.488103618426187
7.47,8.947036162508994
19.8,16.78576567549972
12.4,15.86047912353348
13.44,14.527679856013545
16.35,15.819369411038842
16.2,13.510330406188016
14.1,11.117350850116065
16.9,16.973610215750433
15.9,18.95070814897664
0.97,1.0827914681523307
6.03,11.234260780282526
11.9,9.082796984789152
2.02,9.875261843591195
7.7,6.723727464081813
19.6,18.652508609385784
9.0,9.996390293402255
16.3,15.385130009724575
7.7,11.10246406846843
15.7,16.344427069186857
5.2,10.515213225421915
3.72,13.36410912776837
13.69,11.872386718112805
13.14,11.23776927722036
14.3,11.68886242706568
15.85,11.278879896794018
13.44,13.238066810271276
12.53,13.612209664952724
12.8,11.420293441099956
10.62,9.183267897151161
20.6,19.27246543565131
14.03,13.065171020887318
12.3,11.35349318447253
20.31,18.495360060591594
10.88,12.7578119753435
13.4,12.468946118174685
15.07,15.113816946992516
8.2,10.85737331774507
14.6,14.679662210615469
16.76,16.224015284473975
7.5,7.040394952631908
11.16,10.12367705700097
6.1,6.96049581408929
12.75,7.11615282465687
18.24,18.331182085185336
11.68,12.425049891774881
15.0,16.797486969069578
1.1,4.485650172532778
14.54,17.967314169043508
14.39,11.479272784582578
14.95,15.386675330949243
13.1,12.840024620910496
20.1,20.143398049052394
17.3,15.545950026664165
12.62,12.634362957211865
17.66,13.341867694020962
16.93,15.360400962202045
8.64,6.872632850241546
6.3,11.965224267519922
12.8,10.372155151807032
17.96,17.287428773038556
19.2,18.23089930564604
12.66,9.22275725509756
8.82,9.34468075945793
16.34,15.36578117981053
17.4,17.298939814050676
11.34,12.801139511575393
0.21,4.9416978276554415
10.1,15.935395972928042
7.13,10.441930430077173
5.9,5.223671972833926
12.0,12.689852553364505
8.96,9.959660698600912
8.0,8.549151061981492
14.8,12.674114588068939
6.91,6.497787562437571
10.2,14.947701736488147
17.19,17.184286827906398
7.65,12.654068115580072
12.73,11.226429263248829
1.0,11.84975051639182
0.01,1.1835648894239599
11.5,6.375661317426539
11.38,16.64765104134995
10.1,9.208008700655624
8.72,7.365750658761527
5.73,8.775137097684926
13.75,12.013273727774779
7.35,6.909843740558953
16.56,16.014608026268
5.9,4.947500157802558
16.44,13.921902535571848
15.86,12.976799992157604
7.05,6.966188578209232
11.01,11.367716435858823
10.0,7.013769069151134
9.81,4.739710957489657
11.7,15.603687684296375
9.97,6.764794850642617
17.72,17.615089220200097
10.13,12.040547181803712
2.78,4.640773800812714
10.5,10.487010723696589
16.2,18.962885415550634
11.77,13.00684088170284
11.65,10.779310698960254
0.13,0.7650852210050829
16.27,15.009292184346624
19.06,18.365982696530526
1.44,1.013223494346233
9.8,14.012548480143048
16.81,15.597877133011922
17.8,18.226061683726893
15.03,15.857089806449597
18.9,18.60767243276048
16.69,13.391792181007402
19.4,17.850338578571183
18.2,17.917042159410645
9.1,9.260648569734611
13.2,15.789382517723823
16.38,14.35366358846468
10.42,9.190853170310488
17.03,18.30699512987013
3.7,8.62723590877721
13.0,13.959033488023206
10.7,10.810915482464395
13.1,8.665079341520235
8.39,7.4181626309680615
7.6,8.30404018312605
14.0,11.459767501701194
7.8,7.8593287088728285
0.0,0.8287286508214007
8.6,10.050280303874867
8.16,7.861322043294868
9.7,9.023754024719238
20.89,18.109456940936
14.32,15.086144805148836
13.45,12.806252569471587
14.4,13.831366017316011
16.1,15.694005627705636
9.41,13.64656906125276
17.0,16.08525429353255
13.52,14.399344247915227
19.16,19.94939433778783
12.9,11.74784214975846
11.51,12.27050626595627
9.29,9.98628543268326
2.17,4.421155671150656
12.9,12.631074317711281
16.86,16.913847157914542
19.8,18.130737575226703
10.73,11.851328649852562
16.74,17.612788402346453
11.94,12.322631535734795
20.9,20.197727762092985
3.3,4.189170625509757
2.46,2.005048926713384
13.95,12.315946793303308
15.01,16.105968947236335
17.9,17.82268206781141
1.83,10.372743951097213
0.54,0.7946591869467098
9.32,10.672904689754692
18.53,17.09216164849643
18.03,15.307946677959723
10.0,13.180485490837665
15.1,15.452451303286086
12.59,11.606527157504335
17.88,17.901060794278177
12.1,12.697793197502978
17.21,15.573879619716035
4.03,4.173218971366795
8.1,9.155604057657317
5.91,6.824508659577132
7.1,7.663784744965176
12.59,11.761478260869564
18.82,18.541953571428582
16.0,14.913352789205
11.1,10.202142885978759
10.85,9.602007272233028
7.99,8.254968540810072
14.77,11.623854618811142
12.33,13.722522463768126
11.4,12.19424254501537
19.62,18.423912511763596
15.3,14.686072444222452
1.4,1.2130998807955333
14.1,11.1964315547056
10.24,7.62531721281134
6.55,13.155429501537107
15.95,15.608023042657837
10.5,9.750089857847463
5.91,8.24385150574063
8.9,7.341374286944937
2.42,6.682993097180598
16.04,15.454399420265727
11.72,12.560164361848805
4.59,4.85774136551854
13.55,12.23424011881838
18.36,11.033291865863605
8.65,9.05867572934312
12.65,13.637520209862606
19.6,16.508737183468707
15.12,15.502862329457981
20.45,17.50837196824914
15.48,15.693930499934842
10.04,12.103440650412393
5.93,11.721503307923953
11.64,11.20323524905046
14.05,10.08664115691072
11.3,9.632161084024668
8.59,11.908423406424482
16.8,15.821696023321357
12.54,11.160082930475323
11.5,12.631678169897741
16.24,15.102744489930364
18.1,17.86061375255181
21.03,17.870338373522603
18.57,17.689228279570674
11.96,10.204015419725215
8.15,8.583549655899654
5.7,7.678222722567292
12.5,14.570501566308094
16.91,10.336396459458415
12.62,15.142271758917403
15.19,14.081586897672176
12.4,14.551951043039077
16.01,17.10770921168203
12.5,11.189166570748096
4.5,6.596562368404539
15.34,15.450411248353095
0.11,1.4763651828847488
14.66,12.160495620804307
12.42,12.450587991718422
15.04,11.96741068134763
2.02,2.455232956777522
12.95,9.544539190037021
14.3,14.382451391241617
19.1,16.206868410936895
20.0,17.406810705236797
8.86,12.495687224128533
0.5,3.6645826039902145
20.62,19.06310770515717
19.13,18.124639235522928
11.87,9.70092909216387
11.4,12.293126421404677
