y_train_real,y_train_pred
11.17,11.516796183687747
13.89,14.423820587277822
14.7,14.125621801662877
11.71,12.524379790880321
19.7,17.45286817638882
16.99,18.682154079384738
14.6,14.57129497401266
14.05,15.0135728326467
9.87,12.030891645169563
14.3,14.051647116880783
15.58,12.925373572047766
9.3,8.43387560825071
15.19,8.9907395840621
1.0,12.131390216281483
13.27,13.418549038879808
18.5,15.016610666097558
7.3,11.164987313027705
15.8,16.733566699659164
8.0,15.980107746427295
9.35,7.132569576845797
10.2,12.744447406898715
7.89,7.743269105853934
17.1,13.647585760323114
5.64,9.989997414970807
18.5,18.414208969187705
13.38,12.083786369816618
15.54,10.319917734477166
16.6,13.488086484720707
8.35,15.57066914779971
7.71,5.027729760941262
19.74,17.459481365371722
19.3,18.020702268208858
12.35,13.860685001506548
15.37,14.432613838713074
12.33,12.845869124347864
12.94,11.819567026377237
16.0,14.406248468937875
14.34,14.127175765596395
19.16,16.665319329440813
15.69,14.459202237549
3.3,6.095901019592217
18.4,17.283186441998527
10.3,10.038483907282382
9.3,12.281036289056862
18.0,17.303678260220103
13.41,12.012747762173818
15.4,16.374873819550274
16.91,12.941067257839894
11.8,14.573888942982274
14.26,14.871015233034504
13.16,9.496103746790494
6.26,1.9808713241338936
0.69,11.070000229722835
3.67,5.787387403968335
7.48,13.202970242993175
14.89,13.655485710940061
12.9,12.367584449205468
19.13,17.577963797787692
5.0,8.412286653326523
20.0,17.515049069174346
17.8,18.156506663144135
15.2,14.718391259388856
11.18,14.898839385041454
9.5,7.58892221193852
3.3,7.76686944219887
15.3,15.663671572540235
14.15,14.427320419385984
7.8,14.215148508101576
14.02,16.40441332226604
15.51,12.582333997433816
16.4,13.24003136335098
7.23,13.453879442012552
19.2,16.50130622869485
11.4,13.441940056453285
4.3,8.412286653326523
5.4,13.241754189254852
19.42,18.82054563279987
15.82,17.493189386317223
15.15,16.79016511059177
9.25,10.46432026488436
19.45,18.385394696270566
1.0,6.3745396830098295
15.1,15.224987788443695
6.05,12.037320293046486
1.26,11.511514260681855
20.83,15.89619962641831
18.22,14.092330868593722
3.36,3.994965040770539
20.18,17.90960910041708
9.46,11.082968833761957
4.34,10.916311794109864
17.6,18.39393052530038
18.92,17.312195155820184
14.33,13.402895750859892
13.3,14.042189430762066
6.09,13.919130576756398
14.5,11.01149633502238
18.1,17.316713287806998
11.46,10.520979708627202
15.6,17.878034595132313
16.73,18.533496593440553
12.9,14.345799072679453
0.9,12.516005767894674
14.6,15.584021087868992
9.48,8.05402381123003
8.45,8.77575664198329
12.21,11.138505957893
2.8,1.863621937471045
0.01,7.452776407403637
5.0,8.392361727229309
15.9,14.538519064615821
17.72,16.005934038165282
20.92,17.78996177537033
7.34,5.070953976825803
16.7,12.59047927472461
0.439,2.74427634546478
10.67,17.330449259672214
15.09,16.306194567378384
11.3,8.83820004592302
12.47,12.287987550927339
11.57,10.445480711864908
16.24,12.91086461189159
13.5,13.069568003253144
3.16,13.502143677772915
18.36,14.92968958373703
17.07,18.204959160416415
15.74,15.158876828732604
12.6,14.576062168661641
3.69,6.2869343931435795
8.57,10.831406039370703
14.07,12.849359627644072
13.98,10.850473667254091
17.19,16.200277651694623
14.8,14.186690529971068
11.47,13.221369242021627
17.82,15.522389858859782
12.33,13.23570133220326
13.08,11.861815940854887
10.4,10.357762882368037
10.4,13.366326840620339
17.36,17.137677391679254
8.01,12.362626403609868
16.61,15.65165794994492
19.82,15.213701081177687
12.11,14.082608805338435
11.4,8.909156540999012
16.43,11.9385082866005
17.11,15.95309824338601
2.2,4.204410719073703
10.32,10.975003819622357
20.91,19.1403173059338
15.34,17.41305417568127
10.46,13.988524008328758
10.91,9.927161299841726
17.32,16.21523511859504
18.35,15.605689063889775
11.66,12.34857450317257
12.4,9.352574249119776
16.95,16.44076077867745
19.38,18.086074209302353
7.23,5.80506289289882
15.43,15.489659968653008
14.48,14.881112612016194
8.98,9.528944668665323
15.3,17.351279765622976
16.8,15.600696864435308
19.0,17.886223800693813
9.4,5.91090591255533
15.15,11.644944192757803
12.23,11.804299654104211
16.98,15.307077947399518
17.06,17.387791050678228
15.5,15.246091047109726
19.2,17.031042739582972
0.65,1.9807370657609256
10.73,11.773121869530671
18.34,17.389552782971943
0.1,9.78808599638691
8.85,7.073464675973382
13.13,14.92351512123884
17.31,17.636193539508746
15.6,10.09872771845776
16.7,17.664882838044967
16.02,15.878810732555175
3.2,11.507188348705684
12.66,10.747492969757491
7.29,8.66638111026381
12.24,14.125915433325412
15.66,15.219509130317297
10.8,11.358768975720446
1.77,1.9809670422318586
9.7,13.520649827259215
17.22,12.033301058391688
19.34,17.8847365816145
18.3,18.9478696848953
13.03,12.57940055019771
17.2,15.975610307150495
13.85,9.98799154514567
20.82,19.01167909638558
19.2,17.77307225790877
14.93,11.402501966132668
11.4,12.977387791715147
15.4,15.383357454054368
13.0,10.612039700656645
19.1,18.037745734469986
16.9,11.563053326760944
11.24,11.819567026377237
13.45,9.767512752681677
17.28,17.446731288062796
17.23,15.347686467156
19.56,15.651329818701965
6.69,10.775675950661524
14.2,14.955074008191426
3.95,3.4450423855991006
5.98,9.103636758604127
16.07,10.78407367361724
10.59,13.300720135355535
14.32,15.878937970277265
10.7,9.266656490129083
10.84,9.617023211061227
6.3,6.885714015893517
11.7,12.930266189831288
14.65,14.79590198802484
3.02,9.607171098050893
14.8,16.229515467140555
10.24,10.873306378170478
19.71,16.036041941646513
22.75,19.24458955503385
15.2,16.273299820096916
18.73,16.9760020783406
6.41,13.411542143157115
19.81,17.506332383856897
10.87,11.408903654228709
19.41,17.82253561266789
2.1,9.200158210649787
19.3,16.80216660533372
4.9,5.238946993136205
0.8,13.891978207739188
15.96,13.979671240076135
11.25,10.672715957281552
16.1,9.41021732176919
18.2,16.951137081907568
8.03,5.716797595375119
10.1,8.615154420968643
16.0,18.800479966531164
8.52,9.359366673752463
6.8,13.550917750145677
9.8,13.813211353309187
16.3,14.396474161886877
6.52,14.883930855540555
15.5,16.987914857506087
13.84,14.764882323850616
14.6,13.631433865750907
16.42,11.46179511336883
19.24,16.956842626055675
18.01,17.646516377454173
1.11,3.6723126230451903
7.4,10.08716811792125
7.8,11.605828010142764
8.0,9.150532019011223
15.85,15.663671572540235
16.29,17.99638021797265
18.54,18.570212407221703
17.7,12.911026493959605
15.35,13.566924199652673
19.96,16.952627045212843
12.43,14.170599434227261
20.4,16.965945493366995
19.2,17.633747207287918
4.0,11.358768975720446
17.95,16.942990385463986
11.59,11.465222659826976
18.46,18.29035992299916
7.04,8.299186225167398
18.15,13.584377973288968
10.16,10.918839474632879
19.19,18.616749248955525
19.38,18.140467513088577
15.3,15.566885918967316
10.6,9.124967371651215
6.53,10.044429035130037
7.1,11.527543071648024
10.24,15.089703222439054
4.47,5.682399041527263
15.41,15.802892760775299
8.67,12.000913097136971
14.84,13.753996181583831
1.84,9.94037397974248
15.74,14.144373999329124
16.76,17.360004454370234
16.26,15.72313981576522
3.63,6.312229846621698
13.9,13.517446345027105
19.33,15.982062850748116
12.0,12.751568781450269
14.47,8.8995690343801
20.4,16.341396610021985
0.67,5.243737168667654
17.9,16.53051976051937
2.9,5.831171408413222
11.1,10.337771794267436
16.8,16.240430561759418
9.2,8.036967078572797
18.21,18.21575797468836
14.64,17.752542520939443
18.56,18.10535323872219
1.32,2.0436754682431983
11.67,13.183305386805209
10.4,12.445663530008693
14.15,14.253684974872522
4.27,5.971606024599828
20.65,16.859180592343485
16.24,14.441552914910373
0.1,2.1742132835387715
11.76,13.043063909913089
15.74,12.887411838720096
19.1,16.960347964450836
8.2,7.191419788275249
15.69,14.370951267982845
20.23,18.045183703221674
11.78,15.120082880913793
18.22,16.12080125333097
11.0,11.617669594888296
11.06,10.601407501145692
18.24,16.404623015866015
16.18,15.283112499733422
15.4,15.69667496591215
19.32,16.665216057816444
15.21,15.217771890330221
17.7,14.126138554600095
6.84,8.628581802434768
4.65,5.947446058541791
16.1,16.521979832283744
14.05,13.145818061816625
18.9,15.615171681447242
5.1,7.444339595369162
12.01,14.818058207601508
6.62,15.995906673863187
16.3,16.536957376860983
16.7,16.906577742812278
13.2,14.73705384585265
11.0,10.528735331786367
12.4,12.823654292777974
13.58,12.853777961500178
12.9,13.988822554746312
11.44,13.493783484790894
15.3,8.05720637283704
17.23,15.891436481479047
9.51,9.52746479807707
19.1,18.451238484673055
2.68,12.84342464627163
3.13,6.967939421124647
16.4,16.175612183368244
9.83,10.773610120671156
18.2,14.447826338197713
15.32,16.00458347892661
13.89,12.378923671611508
13.5,14.08270904421123
15.67,16.466667813014254
1.3,11.986650029027693
2.3,14.593844982616284
0.3,8.44978607072065
0.15,8.724008807611536
4.52,5.8410027942458695
15.38,15.71203691691487
19.1,17.886223800693813
13.0,15.252701985888834
8.21,7.3630534078284615
2.49,3.412644470473717
5.21,12.524612632603286
12.47,12.397786823446689
8.11,16.229515467140555
2.85,13.504745725078722
6.9,11.09703963353734
14.7,13.333238164788769
14.33,13.158253423628041
16.13,16.22512675050537
16.2,13.633513204499023
10.6,10.302240918771448
12.87,14.50371000122733
14.4,14.579574886741929
18.1,18.991676293749425
0.55,2.1029489227698313
5.36,6.147115454293996
13.14,13.399210163850391
16.3,17.516843383408226
8.2,8.84350326464803
8.37,9.764746540656907
11.39,9.8831517142146
12.7,12.449127719291196
11.89,12.076920702502294
21.98,18.72239835492699
0.22,9.98799154514567
16.55,14.13501177870169
0.81,1.9807372009686555
12.53,15.87864462722901
5.44,5.2147923677752095
18.38,18.115364129091382
6.85,12.537153624146784
13.8,13.042819576501659
5.92,4.837490331641276
21.35,17.67052110491596
21.45,17.128579028063935
9.83,12.058989667261102
6.95,10.398224617011177
13.7,9.206499377220016
15.03,18.508410812606407
10.79,8.772679609214213
13.06,9.813613862448607
10.48,11.89215399212859
13.99,13.07134751937025
18.08,18.750184259533256
9.43,13.080772547026626
16.5,13.782499972376248
18.0,17.46016094923058
7.04,11.533200053343478
12.01,11.549870863808659
1.2,8.768440006024202
11.25,10.746680491916727
7.3,10.798337822802786
0.66,1.957539820912594
10.18,10.099996895010353
8.6,14.77131393386328
20.1,17.459481365371722
7.31,7.325302024447519
14.0,15.458077551533107
19.8,17.903207867585337
0.0579999999999999,14.007170965928532
15.8,12.224986206334867
15.44,14.347427143128488
6.97,12.670011351840818
13.43,13.323114400235257
16.0,14.925923975992644
13.2,13.980136996242246
14.58,10.802064910717135
17.04,15.976951901780197
0.0,11.863517960491775
8.9,8.27179664861089
16.83,12.710544313009741
13.32,17.420123338223785
18.7,16.99126397584282
13.99,11.080155155167995
7.0,9.881204126695526
19.3,15.707180584133202
17.5,17.28030108641707
15.05,12.780035209869473
11.06,11.502070712929521
15.4,9.833759162463723
12.1,11.643222137920262
16.0,17.46761023702754
2.57,1.9847900025271317
8.44,12.212341145351692
17.5,12.969820578741095
12.7,14.236477617110863
18.9,14.884124515295406
3.91,10.090599976286
15.2,18.509494042906567
8.4,4.055130034632626
5.3,17.794046732233294
4.91,6.044842708691981
19.21,17.465517390056462
10.8,11.84227932369333
8.0,14.868518553182248
6.63,8.966751901796892
16.4,16.622825271356106
10.2,11.404796675183835
13.57,16.227932065625417
16.8,15.873905699084803
9.9,10.97996402690821
4.19,4.017813912757901
13.48,15.663671572540235
16.56,16.445863148932133
19.15,16.95630700312386
18.59,17.557158670048373
15.39,16.744669127739954
13.13,16.720296852861114
8.4,9.106554916034638
18.58,16.686114256122885
12.41,12.604159931098632
1.4,3.2965672872514373
17.79,11.535642353806683
13.0,12.333952091444528
11.49,12.43835967981295
12.5,12.45578125080434
13.77,9.631942417096962
15.7,13.808059407900044
21.03,19.24553878890051
5.5,8.176388768202084
12.3,11.77084218518016
13.9,15.930144042258698
16.7,17.620676789747293
10.08,10.393891820288983
12.4,11.958190377149654
21.7,17.650592817834287
0.76,13.198938647469257
0.46,4.202222516995766
16.4,15.955993085107307
16.14,12.97680061600606
10.78,10.585184221633028
9.58,12.273033644373053
15.99,14.6623448917767
4.12,13.29321866274316
3.02,4.535719941222254
5.31,9.817208247051726
13.63,10.233174353591117
5.1,9.881204126695526
0.56,7.837978366865166
11.6,12.015678709126982
16.7,18.149679427912947
14.39,15.81619548029481
12.03,15.844390309153134
15.1,10.711754540464705
18.2,16.56170291047275
12.31,13.488566975446743
12.7,11.9385082866005
5.41,14.592518405594637
1.21,5.304566378626174
5.13,5.532652101883049
11.82,12.058989667261102
13.4,14.498527119634405
9.32,11.242502070858569
1.1,6.434257278398422
11.4,9.575030394339635
12.1,13.023245060359743
14.6,15.424032234610385
19.6,15.434597831547409
0.02,2.705695105941576
16.51,15.910159021539338
8.92,10.851785411821265
1.91,7.880545178935626
8.16,8.411050552943362
7.68,8.600628948569716
19.8,19.047684490235834
14.2,13.388682559373537
11.9,14.345799072679453
0.05,2.2776673646226095
14.1,12.0823676960421
8.05,11.923441150148504
18.89,10.688255950722088
8.89,14.178564345405915
17.68,17.220146662280673
9.34,9.43382437626198
1.0,11.243339949344746
17.85,14.83081199989972
16.7,16.68454047684877
7.37,11.053811938774441
15.53,16.56014365535774
15.85,17.057682477181103
13.38,16.464152785003197
12.6,14.066481220536547
16.02,12.451210160518514
14.7,14.673690963676487
9.89,6.139660119699912
3.8,7.273240091640216
14.0,15.133909638332527
9.7,10.432179831100209
16.93,13.743876472852218
8.91,8.833600883093919
17.4,17.573416441108236
20.1,18.753868010932678
18.19,16.057478929608664
18.86,18.233375848673518
17.69,17.682972045633647
15.5,16.177247089782963
11.12,16.21939714873824
3.38,5.111575592235709
5.2,9.914004646106447
10.9,9.976884494182029
18.35,17.758083795405334
17.29,14.764572397218338
16.12,17.707182205063315
17.5,15.860368206265386
13.6,10.871754543573527
14.74,16.926867372837183
12.17,11.314164074264678
6.46,8.698771267287759
14.4,14.885678750159583
0.05,4.434745913431126
6.17,4.844941422315357
19.04,19.0127658794855
13.77,17.82593188617874
20.0,16.43254799987122
5.0,7.242999838679053
16.16,17.41753316749449
16.75,16.90974666057292
6.2,10.536408254008817
14.1,10.181702181951353
15.7,13.44926858726662
6.4,7.313174619066083
17.2,17.56426587788978
12.8,7.643873851367099
7.52,9.731275850857621
8.57,7.801697432691346
17.04,17.001698104725723
16.54,15.937661975420648
18.1,15.004168335398763
14.4,12.421443665323613
11.7,7.710228913582978
20.47,19.222477454888963
15.7,16.745249545382066
11.43,10.15286018394155
7.85,10.669877424382102
15.34,14.253198108711585
7.15,7.584211918772021
3.58,7.0946452536308415
14.6,11.072370622701955
12.73,11.189802534826283
6.62,9.235414526681563
13.57,12.547372380280457
8.82,9.923822724832283
16.1,18.57923831670734
8.41,8.062525354158916
14.5,15.320803816655216
18.5,17.286816025634486
2.38,4.124947589395659
8.07,7.949459711666774
13.1,15.265020133856144
12.3,13.934357304269666
18.9,19.1112558076345
0.8,1.9809999520060524
17.9,13.046135995686539
14.9,14.324964619391995
13.81,15.195601955618832
14.6,14.987534690366006
14.3,15.2329004206823
13.1,14.385549229564203
8.74,8.907873562204568
11.01,10.24542019175931
18.5,15.979595901781947
10.2,9.476565827283439
14.46,17.225751460763565
8.61,14.716407412871742
22.1,19.261134178595615
11.58,11.230950886329337
13.14,14.647531002490153
11.3,11.0301017899181
14.15,14.103108021912714
8.12,9.73654101292409
15.9,15.774764109954507
16.13,16.630231478724674
10.64,9.789923050319134
13.06,11.38636218437691
20.0,17.06169953714543
14.3,14.741386033358241
7.1,1.9854148718293008
12.7,12.574516544108166
8.76,7.638534558834522
14.72,14.151467140980493
12.8,15.062302577587731
12.58,14.1929531891049
8.61,12.69972864029057
5.7,7.9534481788299
18.37,16.529431089624726
6.48,1.984760730256347
17.57,18.66583175671346
2.86,1.9826863988066714
9.3,15.600552312987658
12.12,10.380808639635058
14.48,16.4845437259877
16.2,14.937999248715881
12.8,11.088972099705805
2.1,9.996712981497854
17.8,17.59926689712688
14.82,15.146638956081386
3.46,6.330179995520186
19.75,17.577963797787692
14.83,14.449281648219088
0.25,16.634394970216796
14.0,15.364732383454179
9.89,10.740946796565
12.5,12.02921010717871
0.68,1.868738534344888
11.98,15.522981004637792
5.6,1.9837013240750818
10.1,13.921667568272136
13.49,15.077548639578385
11.81,17.020759912342015
15.12,15.36616313755686
8.69,11.433853582594953
15.7,16.110179712682424
13.19,11.512858774405224
6.1,4.7522155794788725
9.8,10.363821014034407
17.49,18.2307397668926
16.1,18.004349686891786
15.06,12.742052026721765
17.53,17.84578721016728
14.2,14.950658809389356
16.81,14.270956337705327
2.38,1.9817451732201858
17.2,17.602593374767547
5.2,8.665047834063753
13.2,13.801277849231049
19.3,17.881617516201544
9.1,9.034862562538214
17.71,17.263316385418634
15.4,16.25595224323062
12.9,9.398799837546735
2.99,2.8509395413333385
8.39,11.827452096126324
17.56,16.35725671133176
14.53,15.307344755205172
10.81,13.307998499842226
17.8,15.714593358418444
12.57,12.920167200467677
20.9,18.2285035292309
17.26,18.19138616859104
12.35,13.37248569218966
18.51,18.262013275108412
21.66,12.179479944040176
15.95,17.299628035284805
9.34,9.683949762623119
17.78,15.412993604891035
16.2,11.042120806445139
18.2,18.20310361675387
13.45,15.911190864595701
9.81,8.959387802276446
13.12,10.697738806992763
12.26,12.918247329876797
5.24,6.062525425688157
3.84,3.4450423855991006
14.75,15.771689525089121
14.2,11.358768975720446
