y_train_real,y_train_pred
12.0,12.258370516983021
17.37,17.136921919135034
14.73,11.080089904539909
13.85,10.615761090298594
14.17,13.74388823439631
8.1,7.657710060772562
0.96,1.0573479534354544
3.0,8.836650784755987
16.31,16.16690077145077
14.76,13.498222709128473
2.02,2.588222772199596
18.2,17.057259859584857
9.76,8.417493600566097
11.6,10.985037644300146
1.4,1.9237481532356517
17.38,17.13053645937396
20.5,19.692694809357306
7.23,4.741016292574945
15.92,18.665530960705958
11.6,12.576391178266174
19.6,17.04606437728936
7.16,7.870199215741522
14.15,13.228115103059332
15.84,15.87607121073371
0.32,0.6955534254095129
5.8,9.132124673306203
2.68,6.987533028083035
19.77,19.707555949605965
7.35,7.313772579964926
15.68,14.586895306082795
15.1,15.567938384905698
18.12,18.882852422577418
11.05,12.344031695548058
16.0,15.029828907203905
7.5,9.774794921744917
7.22,7.619860637973142
19.39,17.393676105838594
2.62,2.6701971544481156
18.38,18.547839316239326
11.11,10.940260829448334
13.4,13.19146016483517
0.02,0.196258475335336
6.2,8.62777121489622
9.17,11.743724740299742
0.0,0.5271830206630974
18.6,18.568067216117228
5.5,12.229435951548455
6.0,6.641712255799751
17.1,16.168075747863256
18.62,17.021265995115982
15.18,15.306429689754689
11.0,11.425579927479925
15.8,12.317871454008971
12.16,11.314285027472524
14.3,12.717987912087917
1.4,4.739146907579597
11.73,11.12911405955157
17.3,15.044328618603636
3.9,5.363023397546899
4.46,6.917413404650911
9.6,9.521942796092787
17.7,17.05478680486179
13.2,12.96622435897435
2.6,9.82645761183261
11.4,11.366578789036971
17.59,16.281962852425355
10.79,9.163062057387052
14.1,13.134506517094014
9.1,9.536582986778173
12.2,11.1496453962704
5.86,8.868012255799734
13.05,14.062330314557249
17.18,16.7878061105561
20.47,19.007425137362617
15.8,12.477948702686204
19.1,17.348097268009774
9.5,9.545883345191744
8.21,8.934942450925146
13.57,14.329903952991481
13.64,11.836623515373509
16.52,13.55972036852979
18.13,18.40960177322679
11.9,11.936192382617394
6.9,7.000335409035406
11.31,11.024369984182494
17.09,14.972535139860156
15.19,14.720712225274735
11.32,9.701701631701637
7.53,9.87913349695177
5.3,5.485849277111778
14.9,15.87194839743593
16.9,15.271784203296718
11.7,11.908517067654557
3.97,3.576185710123214
18.19,17.724200720113206
17.9,17.737272843822844
18.5,16.170082465611294
13.0,11.274164987789984
19.01,19.186939371696447
13.98,13.59946625277375
8.08,7.75703982822733
15.75,15.048940714840713
5.96,7.427706730769234
18.1,17.066663876401375
9.72,9.82169743728493
13.88,12.859779358355311
11.9,12.671455559718042
19.1,18.176933562271074
16.4,14.88011324786324
9.2,8.800678618603627
11.6,8.421142887667884
18.68,19.489144831390725
15.18,12.141150628538128
14.0,13.257858211233206
16.3,17.076717905524415
12.58,12.516408789821284
11.84,6.96468471440744
16.37,16.225864926225096
17.01,16.43961149683652
13.75,13.732201599789102
15.1,14.847647041206642
17.51,17.031887297424802
13.72,14.140616631445475
8.6,6.863104766344769
12.52,13.234546214896211
0.38,8.26251319974943
14.71,13.524316773504276
0.23,1.5497664044289043
18.72,17.911581067440387
15.69,16.423326694139195
5.8,7.486751401376386
5.5,6.207806085794543
7.8,8.942390430402927
14.29,14.881525167887675
18.8,18.775373794261327
8.8,13.430971234321248
13.18,12.795132378732376
8.84,9.211886602286597
17.09,16.973319026806532
10.2,11.492752890165374
12.5,11.999461188811182
11.9,16.362920313233776
16.0,14.816555837218342
19.22,18.046186351148847
14.46,14.962156959706954
7.59,7.983315075202577
19.01,18.54657351953603
11.2,11.488428876678878
0.25,0.4686662988784374
14.34,14.92078163919416
7.42,9.070783684371206
17.13,16.402305479242983
8.8,9.555596796045842
12.39,11.696202727294065
20.01,19.186939371696447
5.0,5.7734919871794865
7.87,8.976747252747234
14.0,13.342840331890343
14.09,13.267285119047624
13.54,15.649418203095303
13.78,13.963118494219463
17.8,18.316376609501646
18.43,17.290913488368727
13.26,13.233500885225908
6.66,7.090735103785106
10.73,12.323755399408286
16.01,17.044386213786215
7.94,7.313772579964926
17.3,15.942461468019184
18.08,15.884377978538547
11.6,7.638217292429791
15.4,15.36942237484739
17.6,18.564467697580184
17.45,17.730070098223067
13.0,11.773388125763121
6.8,7.701601763655519
14.6,14.530885939594603
8.2,9.21777683150183
11.47,11.735464453601946
4.54,4.373692926411199
14.59,14.107745798325602
0.03,4.201854853479848
13.03,13.972052680012293
14.27,15.427944519369506
9.0,8.36235906315906
17.56,17.46680988317237
13.4,14.226214994727503
12.62,12.769976176601183
14.57,14.060992317404818
3.77,8.57807563163332
10.79,9.312015613553102
19.2,19.112431582306588
13.4,14.0925458888334
6.4,6.989489000422659
15.58,15.510310034410033
10.2,8.529163492063503
13.3,13.553052036852039
19.02,17.296224084249072
14.72,14.54002635929926
15.56,14.60635732131116
0.8590000000000001,0.668936547896548
11.15,11.963276434676443
20.7,19.76751079753578
8.59,9.509874361493802
15.7,14.658583316683323
9.22,8.86351636141636
17.5,16.568879055666574
23.94,20.853692741980236
14.32,13.914448924899904
12.1,11.770816620879112
6.55,5.858031229881215
19.29,18.878087568687814
12.0,10.438424374236872
7.8,9.85212828265513
12.1,10.66852129120879
10.4,11.03945231435233
10.0,10.544853708791216
1.05,1.0617058580308578
7.06,5.616420634920632
3.83,8.202102472527454
12.4,10.836229059829058
10.61,9.791008072696538
12.44,12.268142221773955
15.1,14.665270909645901
13.6,12.170261441016248
4.82,4.368701157176158
15.69,15.675933975677413
20.45,19.2208564130314
5.9,6.159789423076921
0.49,5.763177747252751
9.22,6.209692067654572
14.15,13.181097925685423
18.19,17.7569903923
19.1,19.293279549617047
13.7,15.47442205433456
15.68,14.501878189865682
12.7,10.18958383667615
19.79,18.878087568687814
11.37,12.040450688200696
9.0,8.592238453747104
10.79,11.962059805472302
8.0,7.7179666760589845
15.96,15.208549651510475
13.1,12.262845576645569
8.4,5.494974986124987
6.15,4.748607913795605
9.85,9.319628549228533
9.6,7.394847066822064
13.9,13.639494476356978
13.3,12.600301108613609
10.6,9.654365003052504
21.48,20.863711746586766
14.92,14.171620967920973
2.9,3.8845905677655685
7.1,10.84888335470083
13.0,12.437268946331448
16.6,17.293949544899544
15.5,15.599762454212462
14.6,15.440755953190852
16.16,14.894221484071469
20.9,20.364633744033735
13.25,13.293292610167608
17.49,17.213266040903523
10.34,8.875921906619013
16.9,13.430971234321248
13.9,13.534727076449201
17.92,18.063541971916997
18.89,15.442880373472681
9.6,10.621575122100122
17.6,18.297059418119158
13.25,12.540882448107437
18.1,18.068527254689766
13.7,13.08046748393637
5.6,6.936008609125912
12.4,9.056852329975584
9.0,9.08317743848032
11.4,5.619063456914454
19.4,17.78047827727828
11.45,11.305612486124978
16.82,15.712477576590071
14.91,15.002991121868334
15.22,14.825041717310464
12.7,12.519185904373401
7.18,6.928452584915085
9.75,10.109746642246645
9.01,13.059112014374518
15.73,15.481987912087908
19.82,20.19435151098899
13.11,12.951056479631479
13.6,10.76885520174269
10.08,10.177946962759453
14.85,10.019189115496875
14.5,11.881518710776405
16.7,12.065129502442002
16.15,15.056903846153846
12.56,13.03494091967972
10.55,11.2693665903541
18.93,19.173017382617385
4.1,5.043762408424906
2.18,3.2266760622095276
11.97,12.436219171106666
16.73,16.257613186813188
7.5,7.2276734723609675
20.3,17.81664460539461
16.97,16.47990398369593
16.24,20.910538320013302
14.8,8.592746406798327
15.23,15.830213505938543
12.5,13.077634007659013
17.53,17.415070054945048
17.7,16.703043439893445
14.41,12.639530128205125
17.82,15.895077830609559
16.1,17.11396466727717
9.48,9.648526631915098
8.78,7.453268181924912
15.79,14.575845573870575
9.3,9.243609071320837
12.5,12.052565702673396
17.9,17.330896672771676
17.09,17.9171918755076
17.58,15.300785810023305
7.25,7.9776148310023265
15.95,14.835661159897437
4.02,6.906400084637578
4.64,5.656601757964258
13.41,13.564592582417571
12.85,13.969820018870003
13.37,13.208236896970543
8.84,12.541409281530436
17.3,15.218670573870584
9.26,9.2467435838734
1.22,2.26683807741404
17.01,13.235546550671545
5.72,6.162089453601952
10.5,11.397716224053724
16.95,17.597897612537057
14.1,12.844809570984536
18.87,18.302517571035885
12.19,12.125989285714283
13.38,15.893361107459448
16.7,16.31030543345542
15.95,14.383450671550673
14.36,10.05346405496213
18.56,15.866333419358426
6.57,8.250977425814924
13.5,13.647210561660557
15.54,16.75868448773448
18.28,17.92770285964036
12.23,11.315830952380956
14.52,13.5715883500047
9.4,10.800382656125938
12.66,11.954022183372185
11.26,10.2366292089321
9.98,10.351531419729698
7.5,9.050825005550006
13.4,12.730545566933078
22.18,22.03052687248021
10.53,10.868210461760471
17.04,16.16683694222445
21.6,21.10582082084584
11.92,12.072735306191442
8.02,8.877961462148953
10.1,11.14403181495478
18.1,17.934009264346766
12.74,12.16731120268621
4.12,9.168072710622715
12.6,13.004772374847354
8.64,8.812221996806617
12.73,11.631077784715274
15.23,13.346277276249396
11.7,10.665222805399736
12.3,12.404789117826622
17.8,17.185206321029387
16.8,15.673677931790449
5.0,4.320868253968255
2.3,1.1316164971780358
6.3,8.155005925911688
21.22,19.531368879731374
11.4,15.650330212309061
7.41,6.589108454045953
14.16,16.666679392829394
16.2,15.74943331252077
0.1,3.2390445776445786
17.16,17.33384165987521
16.95,17.18399032079032
8.93,9.751415397529817
5.14,6.742282919857927
10.84,11.321058952585874
0.8,8.592746406798327
16.16,15.544041071428568
14.6,14.668972032134521
4.36,4.595429066766567
13.9,14.47063695471197
1.0,6.2662235211369826
1.88,3.088913114236192
14.73,14.255736005661
4.56,4.138063336236407
17.4,15.666279937839965
15.7,15.651719357031846
6.61,6.888589434176931
15.37,14.689294889832375
9.85,11.4946679168054
13.2,12.526372620435113
17.9,17.29527405372405
5.58,5.378513443500941
6.82,6.333501512376514
18.67,18.66801860500611
10.0,10.129824755799758
14.49,14.929705065767521
7.5,12.765187404262399
10.5,10.944808515096012
16.66,22.93873508852257
2.45,5.614795461482966
15.21,16.851705150405152
0.1463,1.243354544338218
9.25,9.25940422771673
14.63,13.574122329059861
16.9,16.932570192307704
12.38,12.35497462259963
13.0,12.205755665168168
14.6,13.819353241309978
10.9,10.990384851259854
0.98,1.605540918589958
14.04,11.054064928127406
9.24,13.231813263125732
20.63,21.128299818557558
16.73,17.05091505439005
15.73,14.615915702353213
14.69,13.888825018012405
20.4,19.560484818280003
18.0,16.55576465201465
10.0,11.056152297702296
5.22,6.111064705572206
10.63,13.782834937658501
6.73,7.102922481684988
16.3,17.224801580364105
4.6,4.153793968531469
7.73,7.866836019536021
11.1,12.1779787198912
12.65,12.409772708381375
10.8,10.599828846153859
19.0,18.328421009546023
7.9,8.941730343267848
18.3,17.041453493366532
15.58,12.947330913637638
12.69,12.585736523199019
2.55,6.801699500499494
15.45,15.443506912531877
16.6,16.08630974580972
15.25,14.855885828060833
3.76,7.1032112221112245
16.2,15.974496668609149
16.83,15.476513629426114
2.46,10.495054038803083
13.62,14.892326809301816
9.21,10.646301412476419
7.34,8.246514194139197
10.5,11.066226148851149
18.03,16.058773636086155
5.5,5.619063456914454
10.7,12.302649740537218
18.52,18.402856315906323
18.77,18.112046746309254
2.11,3.4489733516483536
17.63,17.65754654025418
8.22,7.871727930989966
15.45,15.063721221971354
14.37,12.517626413543718
8.3,8.401510576923076
16.53,16.867174435393675
17.79,17.31537437007439
16.95,16.13004015012763
14.92,15.74447919014746
14.59,14.164503785103784
12.98,13.239104029304038
16.94,17.318505296092805
12.4,11.626662860750377
14.36,11.14403181495478
2.5,2.443544888444887
3.3,3.442493548118549
18.55,18.317016322993243
19.2,16.973241025640995
19.71,19.208450612429374
18.35,18.516293679931177
7.94,7.186852772227789
12.5,12.77793569208569
12.95,12.576603804528796
4.2,4.428114616046348
11.36,10.300354319505281
18.05,17.66717597125098
14.62,14.808665860528366
13.39,16.37394956432456
13.7,13.439932461078394
15.3,15.622943629981144
14.5,15.440755953190852
13.5,15.376859523382603
20.92,20.422782723372396
14.7,12.760245759795753
8.9,8.971748107448112
16.4,17.377581755744263
9.78,10.639382493894997
7.6,8.28787034493284
18.5,18.663291558441554
21.0,19.99292472527472
12.16,11.200544831557343
15.16,17.14142057387056
8.2,9.479398788391096
14.72,14.95573407041674
17.3,16.519759398934404
13.11,8.26251319974943
13.52,10.75809817984618
15.58,16.47774700299701
12.51,12.21192921245422
13.1,12.577877238039726
19.03,18.495111923546542
11.61,11.74326177849928
15.57,15.954357791514047
16.28,14.424434410282732
0.83,2.494753185703186
0.01,6.806615453161725
8.39,6.85031846764348
11.25,11.140766623931624
18.25,16.192752197802204
6.57,7.016082396769896
19.11,18.64361387362636
8.81,10.392789850427336
10.1,10.915128465978471
11.54,13.758877629478384
6.35,13.620177398242788
13.74,14.403695695970686
8.2,9.427965926783939
14.4,13.9889586122211
17.6,17.411166706904215
8.8,9.31397277306027
7.17,9.444814484126999
0.99,1.1104447413697407
14.14,14.54002635929926
16.5,16.321465549728043
19.7,18.945549267399272
13.49,10.438096316183836
16.56,16.729052983127982
13.8,14.991963415750927
13.22,12.639050263436921
11.7,11.66721254578755
15.66,16.38489034021534
13.45,14.35939958791209
13.3,14.541190743978248
18.2,14.960318743128408
9.4,9.710812463924974
7.0,8.87954732905983
7.79,9.148032523032516
12.29,12.447714423076924
7.68,9.4666564140892
11.13,10.029772270784784
17.0,16.6397217948718
9.7,9.569610302197797
14.95,16.502094604007105
7.16,7.438072406759915
15.46,14.757079655067146
14.55,15.229203993229001
8.28,8.932545970695967
9.05,9.24992593240093
4.4,4.6805864621489635
15.6,14.802992748917747
16.83,16.35916001873573
19.11,19.32609414751913
12.31,10.900844676157181
12.31,12.788825962925953
11.9,12.900482831057829
15.08,18.475954990308832
13.22,13.434793547798355
9.81,10.219217872405373
13.0,13.466585958485968
11.57,12.937211246872787
8.78,11.057323453789802
12.2,12.78761224053724
11.4,9.121737194749688
6.6,6.460700119325112
18.1,17.79101260961261
14.4,13.315557091519628
5.63,6.210801769064272
13.0,15.48348493450993
6.66,8.103828952991469
7.74,7.455371123284189
15.24,15.438797531635005
5.47,6.380632996383964
18.7,17.86891865079365
17.4,18.127157770007777
10.6,9.75121566211566
9.7,8.656256647519154
12.9,12.007242424242415
12.4,12.6505064019314
11.85,12.784068635531145
17.2,16.848059282384266
9.05,10.273850489787986
6.29,10.009073290598282
20.26,19.796719243256728
19.5,19.389623412698416
9.31,11.388512412297294
17.69,17.577239913244423
2.3,11.939538614163629
13.8,13.071197922910436
16.09,14.674241319791312
11.4,9.899382731157731
0.85,1.0243961247086235
12.34,12.639050263436921
14.06,13.693077849927851
7.8,8.370889926739922
0.01,0.33852790446732756
7.0,4.651886614774114
14.56,13.179975030525007
13.1,14.443068470525201
19.63,19.728765674603192
2.4,2.9129824328449323
0.05,0.0725562651237651
17.1,17.554008772744346
19.7,18.339482721445222
8.8,12.211205418192936
15.9,14.131012067313018
17.7,13.173887999713957
12.42,12.708742017704521
16.09,16.1299781086435
8.02,8.985882696470203
14.3,14.255736005661
8.9,6.90922060685042
5.13,9.78156702741704
19.18,19.186939371696447
5.6,4.709494612545569
16.09,15.479850799200811
9.61,10.605731486568978
11.9,10.98469392690644
10.1,9.057611767399258
9.88,13.291864529914552
16.07,15.574206747337648
11.34,12.162843446724233
7.28,6.137094856532351
4.4,3.7402844197469167
18.76,18.806942982017997
5.0,3.611568235268238
16.26,14.610399526862047
15.8,15.040381168831171
13.92,13.698445863858367
18.55,17.811212137862157
7.23,7.470142857142861
4.88,4.7460830544455535
5.1,6.805144932995615
12.4,11.983551648351657
15.06,13.9889586122211
0.072,5.5905420091020135
11.5,11.718534407259407
12.15,13.957563802863804
13.97,13.501561340048825
18.42,17.958063003663035
10.22,12.072735306191442
10.4,8.963256097961871
18.91,19.313360780102453
15.5,15.078418177655681
11.6,11.795671048396029
15.7,15.902944841269843
15.4,14.626679806011417
15.38,14.710419627594657
9.7,6.398039417420188
15.7,16.05660351315351
14.74,15.062765391552896
8.9,9.745735088522604
11.4,6.171425278887775
18.2,16.361884544622047
5.25,8.468615663823359
15.58,14.000575878288368
15.3,13.739668589743593
8.28,9.801902487789997
18.08,18.165302053081415
18.25,17.28114703907206
12.5,12.202614365130662
16.15,15.493207987845514
12.05,11.374775010922248
20.93,20.06755595238097
17.1,17.017342782217774
16.43,16.457738312477726
0.0,1.2846810414585417
13.0,12.45040337803223
14.1,13.356739883727373
14.0,15.092665170940169
15.73,16.46272024891272
14.91,12.299948797143033
8.14,6.996798806748809
10.12,12.31870987484735
18.47,16.845346542239806
15.03,12.737869276556772
14.25,11.973705692918188
3.5,5.522403081640583
19.5,19.38944731657232
11.7,9.858760270071821
13.1,12.733069551282046
0.0,3.7910931929181895
15.4,13.321774688394006
15.8,15.758598793765309
10.3,9.088500919618141
15.45,15.063721221971354
15.73,15.208838232600733
14.05,12.780807982295501
7.45,8.246514194139197
11.2,10.581936535686536
0.88,0.9187289238539244
20.28,20.503912953712963
20.7,19.26763036630032
13.7,13.653732693695185
14.56,14.30072231795981
12.41,11.234893435730939
16.5,14.529958852258845
16.84,18.113463416222366
11.21,10.987702852702842
9.17,9.119113994338992
3.86,3.7438800824175846
9.75,10.532459575253812
15.56,14.231096826784308
13.7,13.08755022338771
7.9,9.464594612332125
14.49,15.019424297924282
11.45,11.23174614413363
13.9,12.753577444777452
12.2,12.338311944999452
16.77,16.51250761738262
15.3,14.14190035658787
16.39,14.043155631868123
0.01,5.876103754578753
2.8,6.08138040218329
16.8,16.681616620879126
16.4,16.511967504717518
