y_test_real,y_test_pred
13.9,12.80564246031749
19.0,16.769869051513783
10.78,11.609999285714276
2.9,7.081180014430013
13.4,10.549174719817225
13.63,14.377772069504596
9.8,8.715538095238093
18.9,18.81840283068781
16.34,16.609512288359785
4.94,8.446915754569508
7.8,9.000731587301578
7.02,6.609403518518516
10.03,9.465138015873018
9.86,8.107444864977067
6.35,6.503565325308222
0.16,0.21086176190476189
11.3,10.486155063732557
18.1,17.82855812169312
14.5,15.35160422142672
8.0,7.531743716931219
16.57,13.42310953509455
12.0,9.780965132275137
18.05,19.222392614977604
17.56,15.122516269841231
11.8,12.42218978835978
7.1,6.551296203703706
5.3,7.710248726241526
4.96,7.283597054865434
15.0,10.704168875661372
11.63,12.543761499557474
18.45,17.520500028860027
10.85,10.002552777777778
6.77,6.915174775132276
14.7,10.661531391756391
8.7,10.344533672438674
13.8,9.408014722222214
17.9,16.536934960317453
10.96,12.052000806878308
18.27,17.20379499639248
14.07,15.340145171957662
17.94,17.516941996337007
17.8,17.52654423160172
9.89,11.196837424242435
20.1,19.55436341269836
16.1,16.97037943121692
2.67,14.123598095238085
1.2,2.1738182142857183
9.4,10.22618465580715
15.2,16.177438730158737
13.3,13.18048939153443
13.5,11.69143436507937
17.9,17.535818029100525
14.08,11.38456281024531
14.6,15.151397284752223
17.25,15.697266649831663
19.5,17.950012692780355
12.5,8.985766283920647
15.1,9.804078637566137
11.18,10.330547354497366
13.7,13.121595634920624
4.2,4.092117460317459
8.29,6.4300100529100535
10.5,11.24762751322752
5.8,9.005301388888899
8.66,10.959829987528819
11.28,9.66979686507935
18.19,19.32145167989416
6.8,11.400431620825307
1.8,8.187352082917087
16.9,14.306791244588737
3.03,3.324723782828279
14.95,13.633516507936513
16.5,7.42376580488956
18.1,16.84625984126983
11.13,6.9562063359788455
5.82,7.307737261904757
18.83,19.596659616402132
12.3,10.511236023407035
12.62,13.504167447089959
16.82,16.21141169312169
10.51,13.117148670316615
16.3,10.568304338624344
12.0,14.458339365079379
1.55,0.7181765873015872
13.0,11.988983944203953
18.06,17.311522949735455
2.02,6.58484122532274
16.45,17.177607326839826
13.6,15.205468095238091
17.0,13.578060343915324
5.73,8.183940151210441
17.74,19.379411309523814
16.8,13.900588902116406
14.42,10.84964966931217
13.6,11.806027619047622
18.8,18.558928769841266
13.8,11.187172367724873
14.48,13.296097063492056
15.2,15.53879182539681
14.82,18.389724034391513
12.5,11.856427460317448
10.6,9.730145317460321
10.2,7.593883333333335
18.26,18.321108873120348
7.76,7.9274248412698425
7.97,7.772804603174604
13.3,10.670520744810737
13.0,14.189296283068792
8.3,11.886911256613761
4.55,8.606390105332402
11.1,13.274298419913423
19.29,19.2100626784796
17.7,18.346174761904713
1.57,4.868031036556028
12.4,10.525550132275141
0.02,0.016041316618566594
11.4,12.852087710437708
9.0,9.393204272486761
17.2,15.658020119047618
13.8,12.98514283549784
16.01,15.327036902356895
14.49,15.630446812169318
11.0,6.462796243386244
7.9,8.654975026455043
20.8,15.306245317460304
15.2,14.458339365079379
11.96,10.993641640211644
17.8,16.98225674603175
6.11,12.308307473544978
13.8,14.68035738455987
11.25,12.10514513227513
7.24,8.427159079531577
11.5,11.91526436026935
17.78,17.687967142857158
13.1,12.429818888888882
17.6,17.425904669312157
9.1,12.298655740740736
19.22,18.532768320105816
16.69,14.214761802086805
14.5,16.539765211640216
5.26,6.4914635978835955
20.4,19.00160623118712
18.23,19.516241547619046
7.8,9.326409766714768
17.55,18.330166803751805
8.07,9.586172991005299
9.38,8.826549488400481
11.89,5.596357013172023
19.2,16.146098042328042
13.1,10.742448773891773
5.5,5.855445079365084
11.7,11.997746296296295
12.9,10.190747513227512
16.73,16.34222933862434
17.74,16.19153940716691
10.21,11.648987573352569
15.69,15.672802107807641
13.56,15.922057222222211
13.71,15.1153563095238
13.8,14.63500796296294
17.2,17.455061312576305
6.5,5.485602857142854
21.02,16.063961966089483
11.8,11.177624986772473
8.6,9.620899224664218
13.1,12.440912870370394
14.72,12.521538697691184
13.88,14.210599722222215
18.55,18.82645948412698
14.2,11.49851973544975
14.43,11.44080786784027
18.8,19.204340678833116
17.2,12.288445753968261
16.1,17.082897169312183
4.26,8.611459365079371
13.28,16.37880269841271
11.0,12.759358224830729
15.82,15.596325370370371
8.42,9.33975877806759
15.19,15.171721843434337
16.53,12.346161269841245
15.0,14.568654150242688
2.91,3.5264556783031797
17.51,13.537673269600768
8.4,4.654685670255668
18.24,16.91771022486774
17.6,18.032210405095995
8.84,10.782999854497339
13.5,13.425803994708982
16.92,11.819129771617261
13.22,12.24456187830686
17.5,16.008090079365093
7.9,4.096462791005291
13.3,13.317356507936505
12.01,13.483129630832131
12.98,13.430754298941785
8.8,12.842139832803365
0.74,0.9880098068783064
13.5,12.875228366910864
17.56,17.779175780423273
14.55,13.984654801587272
13.8,8.485825238095241
8.98,14.214761802086805
13.33,12.543761499557474
7.67,8.763091719576725
20.15,15.014173789081294
17.42,16.984636600529083
11.6,14.78171716931216
7.21,9.401951784899472
7.47,7.790983584656086
8.69,4.8086437830687805
11.8,12.099592989417978
8.48,12.588027512025043
1.1,13.659599448503574
0.81,6.439689819624818
9.4,4.175604457671958
4.13,4.395439814814819
11.12,13.994927028265863
7.4,13.781208062678054
21.11,19.75969373015875
16.17,17.132624685668798
3.37,4.42976931139123
13.63,11.522223981481465
14.6,14.205771035226993
15.6,13.149908928571406
12.7,10.539081031746036
16.2,14.568654150242688
2.6,4.623286025733521
16.0,14.43475666546415
14.98,12.172238130110632
17.4,17.349395085932603
2.85,9.536339073467822
17.0,15.493636944444455
12.4,14.430779444444418
10.35,10.155261630591626
17.9,17.728984206349175
7.5,15.110393492063501
16.34,16.03027312576311
12.21,11.379930566378063
17.51,17.404722619047643
8.62,8.808855504761897
3.37,10.708004238816747
17.7,17.612548174603173
1.98,9.297142516557514
9.2,9.489889801587305
17.3,13.455286362433895
8.0,12.110346488603982
10.47,8.072617870370372
4.1,9.923515057118813
16.39,14.775668478835966
14.5,14.876068492063487
7.0,10.294545317460333
15.4,12.62489703703705
20.85,20.14586964285714
7.9,9.9238712022237
0.86,9.252860836385832
7.71,10.862625912698403
9.76,9.668578293293562
14.6,15.566989294964293
6.5,13.61880496031746
1.44,5.897669431216925
18.37,14.395125908628431
8.21,9.92862785714286
17.7,17.607181917989433
16.2,15.17677575396827
13.17,10.631838814472564
4.6,9.695198743386229
17.9,17.673939087301616
11.0,9.659119338624345
17.6,18.121912881192895
12.9,12.801427275132276
5.7,13.235536335978852
17.81,16.280453955026434
3.5,4.995755370370362
7.1,10.355597949735465
18.06,15.208972804232841
18.34,17.045826984126972
18.45,18.953390343915327
4.69,14.873280998742839
8.84,7.052892983035486
14.8,14.97680253968253
17.19,16.31010796296296
17.5,15.342657949735461
17.4,15.738178767752713
18.7,10.824717329244823
11.29,12.04713400673401
5.39,3.822521664021164
2.12,3.892118002645504
1.62,2.5204164021164055
16.22,15.934212023809524
12.9,13.885584391534394
9.92,12.352733507927612
13.3,11.38295895502646
10.25,17.293450291005282
1.5,8.113979798812304
12.7,4.640576560661561
12.4,11.497524603174595
10.64,12.084293516668518
17.39,14.953586706349206
4.44,5.416307195767194
13.7,12.535212701914087
17.2,12.538279318172092
20.3,16.94966223544973
16.6,16.288804933862444
10.8,11.739355324675328
15.17,14.806791982646958
17.33,18.503360802648388
9.72,11.710240529100512
14.36,15.459640330687826
14.3,16.44936817460315
19.63,18.029641428571434
18.6,16.786095740740752
9.5,13.556095978835978
19.3,13.132438968253942
20.07,14.010618955026457
14.3,10.941468121693125
10.3,9.647286468253977
8.25,7.367679048985929
13.07,13.157669814814817
14.3,16.67340680134681
9.1,9.713496031746008
11.08,7.143528055555551
6.96,5.694024740740741
16.1,15.137038466625963
15.21,16.38871269739515
14.72,16.19895734126985
9.0,9.647563015873045
17.04,15.585590468682994
4.8,5.485602857142854
12.94,11.358080124515999
16.03,14.0969714153439
11.24,13.297423240740772
13.0,12.589480952380953
18.11,18.37314808201059
9.0,11.80398629629628
7.18,11.22244661375661
15.1,15.061163743173474
2.51,4.332141349206351
0.75,0.6972662179487179
3.79,4.176341776094278
15.14,16.477990752765752
0.33,4.011999748307246
9.7,12.649957486772491
17.6,16.716422222222217
15.26,15.431725079365082
14.5,14.729183863266375
5.2,6.160932474878066
11.85,9.659119338624345
20.2,17.424575021008398
5.4,11.044717861721606
7.0,7.993712182539677
9.7,12.087386058201055
7.3,7.3297155952380795
7.6,8.677696269841281
5.4,4.836389960317461
11.03,13.448105171957664
10.02,9.668578293293562
17.7,16.01511666278167
17.4,17.436199920079897
16.71,14.519814069264088
14.0,14.065980886243391
13.18,11.700599960317456
18.2,17.984183201058208
14.07,13.058603267195783
4.64,6.214073121693126
13.06,10.872784793779207
1.38,2.4775173280423273
15.7,10.928695103415112
14.25,12.698329087301563
12.49,12.465638849206355
5.03,5.172369559884563
11.9,16.348296528009033
17.1,18.468822989015347
12.42,12.808298402724734
7.07,3.973182843915343
9.01,9.438798845598836
13.84,17.063350187590192
4.74,5.369944228179231
11.7,10.511236023407035
5.02,3.1702689417989425
10.54,12.25180355820106
9.6,9.561989078884087
18.81,17.969254160626953
0.7,2.1407068253968236
15.1,17.44123136002886
13.14,13.658341242183736
15.5,16.004045687830683
14.23,15.061163743173474
14.69,15.36920929894179
10.4,12.748298888888892
14.1,12.602868664021159
13.28,12.618014736652226
8.6,9.53081766986912
18.21,17.965224065656596
13.72,13.325930409775419
2.77,4.331352566251061
2.45,5.0627117206867105
12.71,12.994975171957673
6.88,7.33083178723129
16.57,16.309961507936507
17.87,19.353509933862462
5.06,8.084920873015891
7.2,4.1947255000000006
14.3,11.700999333747445
12.84,14.350376773689273
12.36,11.389745457875453
18.81,18.85757857734857
0.9,1.7774828968253962
16.63,14.994430571421763
11.84,15.577406838624317
13.2,14.976410780423272
20.2,19.055206904761913
11.9,17.255125476190507
0.45,0.38261940873015904
9.44,8.458943581326091
17.32,19.379411309523814
12.3,17.381511703944245
10.9,8.869524933862442
5.23,9.843676415343912
12.7,12.619475685496417
7.38,5.426591258290613
4.25,5.159499298941799
0.4,2.8166385846560837
14.35,14.276284234288395
14.92,16.532059010341506
6.79,6.805958745421239
3.45,4.269433849206349
17.3,13.977729179894196
18.35,18.158980105820124
16.4,16.779414963924978
19.73,18.116287301587317
5.1,4.558424644337134
16.98,17.001441255724803
10.8,10.252637253487256
15.7,14.243359841269864
19.6,19.2975261904762
7.19,8.133462916897917
15.93,15.887049768365474
17.69,13.41916066859068
14.6,14.976410780423272
2.99,3.654679444444446
12.45,9.527747883597897
14.5,15.444903412698414
16.1,16.148139034391548
17.6,17.727971891534413
6.9,7.365842870370376
14.9,10.732011071428564
12.9,9.782071459836457
9.29,13.521218822751324
16.1,14.013873677248663
15.97,13.69290763708516
15.0,17.437579252044262
12.0,15.902757092352084
14.4,11.430314229751733
13.45,12.377631177248661
21.3,21.091061666666754
11.46,11.959949920634916
0.016,2.808523212241463
18.2,16.644054523809515
15.8,14.280807027417024
14.57,13.627144814814793
13.3,14.153278862433911
8.74,9.902631574074055
7.8,10.80396596523847
19.99,19.204340678833116
13.5,5.055229549242182
18.69,17.556317664835174
12.2,13.29874307844904
12.18,7.736103438135935
3.4,5.534510476190491
10.0,5.93629981481482
10.9,9.48327916185667
14.83,10.182834559314955
1.56,2.191510743145739
10.38,10.680301031746042
16.1,17.09860503515003
15.0,15.398612037037047
9.47,15.329879335571826
15.85,15.594773403298765
12.88,12.033923174603169
14.3,14.874397222222205
15.49,15.424666309523818
9.59,13.957750277777755
12.95,14.65378273606023
8.87,8.617391761206626
14.1,15.223850963850976
15.39,15.342782645502636
13.7,14.015283756613739
18.88,16.09872206349206
5.3,3.1700913095238104
7.2,10.051772988215495
16.9,13.78518230158728
12.68,6.952651917989415
12.83,13.674416865079365
4.41,7.547799369889376
14.0,10.721127499999996
13.4,13.950281031746018
11.7,12.246377275132252
10.7,10.95337973544971
13.55,13.082471663950097
10.71,9.468378492063515
2.9,7.184420288600286
12.23,12.082737962962982
14.4,13.008862644557896
17.0,12.780472513227496
19.44,20.76651980158725
15.0,15.831629656084655
2.9,4.773469259259256
15.2,16.157856870166896
18.21,11.286596184920635
12.84,13.157805410052923
15.91,14.574543137325643
16.6,14.783451358826365
17.9,17.72884237424368
16.19,17.5753885978836
2.35,1.9631000000000016
10.7,7.353947222222232
7.68,6.79832317800154
14.4,10.548304312169321
7.1,10.580682289654787
5.82,6.22992396825397
3.94,11.948724445646933
18.1,15.777395000000006
12.2,12.254738975545303
0.05,0.10332541269841258
10.0,12.177518903133903
12.6,11.66092123256374
13.0,11.068950108225089
17.4,13.940360048840049
10.0,11.288711984126998
20.0,15.078938116883133
19.6,14.199852452177478
5.1,6.184675185185181
2.4,5.620349795482299
15.3,15.165874709940192
17.16,17.132624685668798
5.1,15.122271058201065
11.1,11.38295895502646
16.6,17.874578329655073
10.84,8.52128878306878
12.01,9.378726815360562
7.6,9.671441111111102
15.5,15.643948908128918
16.3,17.157008809523806
19.0,15.476760939153452
16.67,15.332333306878319
14.8,14.418618015873031
19.74,12.875108730158734
6.2,11.836315621693108
0.03,7.616119589947087
15.5,16.556635013227513
10.64,11.101981078551086
9.97,13.810534125180379
16.46,18.454858490768473
10.32,12.483405674603162
5.17,5.355282328042327
10.42,8.882549076479082
10.5,12.992584413919397
11.67,13.559719748677233
8.08,8.392587258628598
5.43,2.895444404761907
5.71,4.498343803511298
1.39,9.669120920634928
6.14,9.43960066424317
16.0,9.61912845194997
15.13,10.45557890211641
2.85,7.369681349206356
13.93,14.55937202380952
6.57,10.129680052401305
14.35,11.35758624850367
13.23,10.00293311274512
0.6,15.082500105820106
15.79,16.835573044733053
14.2,9.696721539004509
13.81,12.346161269841245
8.64,9.727192920875428
1.74,1.888411476190477
11.78,9.116552050264541
13.13,13.81362007936507
14.34,15.726293425925912
19.3,18.98296902116399
19.38,17.755427810559038
13.1,14.692791482591453
11.65,13.914470006613747
12.2,13.282102182539704
15.94,13.540040068542583
18.28,19.145413733766244
12.8,12.204632685185187
9.9,14.187685410052921
15.86,9.91657126550465
10.51,9.83936915343914
10.52,11.101981078551086
2.02,1.2518529047619067
3.4,4.297242492592592
17.91,15.186575634920636
19.92,20.485147485405868
4.7,3.5264556783031797
15.4,15.066480767195772
11.72,10.548304312169321
16.57,17.809403062770574
7.69,8.113372142857145
17.5,19.487271925204436
19.1,18.847375555555562
13.14,15.900169960317463
8.1,9.706286529581519
16.06,14.69969265873017
12.5,11.061031400328977
14.6,12.018163566618554
10.73,11.352272579365087
6.9,6.709977291967285
14.85,9.214581355678638
10.22,12.684495066137568
6.22,8.156041005290996
16.71,16.164062536075036
4.0,9.74039380193326
10.8,11.878742165750921
6.69,5.782299312169324
15.6,12.46193041005291
6.3,8.601739535834541
13.3,15.8384069179894
13.08,9.116552050264541
19.9,17.654155610857003
2.7,7.850401296296295
13.9,12.575529083694075
19.6,18.601529999999997
11.5,10.668910317460313
19.21,18.99036456349207
15.6,13.962897261904796
16.5,14.41929011904761
3.21,4.023760198135198
13.2,11.187172367724873
17.54,15.5739593253968
19.0,17.39680599022437
20.63,16.063961966089483
12.7,11.948566309523796
12.7,9.81493533724021
19.7,17.713650434419385
15.92,16.239750264550267
17.38,17.573641031746018
18.33,20.749685436507928
14.61,15.152731230158727
11.2,7.770420259740258
15.1,17.036188583712054
11.2,10.600792063492058
18.5,18.133533571428565
9.35,9.090954601370877
13.0,10.105783015873019
4.7,4.594385393473628
16.04,8.442838624338638
20.47,18.4612886904762
13.5,14.638271296296288
18.8,17.39680599022437
6.8,7.737951190476192
16.31,15.898491242368706
6.7,6.9348883994709025
18.24,17.801991058201082
10.27,10.252706922799428
15.8,15.981040396825401
19.03,19.2100626784796
2.3,2.2695882804232816
0.13,0.12276201058201053
10.63,9.030877919672916
11.3,10.020156703599877
0.16,3.3768599603174647
15.9,12.864970238095244
17.9,17.872012116402132
15.9,14.740677685185192
8.8,8.067930692052748
11.9,8.446376349206362
8.08,16.066818411495912
0.35,2.6657245105820095
16.39,16.36380198412699
4.7,13.514658690476178
15.47,16.675554521652067
6.88,5.641084722222225
13.2,16.005390833333326
2.02,2.9711603318903355
4.68,7.474003168729419
19.9,20.213286861471886
12.85,12.086433558201044
9.78,12.838247911070413
10.7,12.80564246031749
17.5,17.588871862930763
14.5,16.24263686406185
20.55,20.118799183419394
10.95,11.144586203703733
9.03,10.71807364103287
16.91,11.541557142857153
9.2,8.48997826719577
13.05,10.79291878306879
18.0,18.652251535457715
2.7,0.8885031746031753
5.63,6.636121640211642
10.65,11.377552182539675
4.46,8.798054460909473
14.1,12.736102208994714
17.27,15.475902848594755
10.87,12.624583386243385
8.2,10.051403095238092
15.2,13.343570828523346
18.51,16.04132717893218
19.13,18.973045912698428
6.87,10.606070952380941
15.6,16.12701382275133
17.6,18.032210405095995
13.8,12.55323673280425
17.23,16.313334007936536
11.95,12.22338547619048
16.6,17.873024616402134
19.2,19.009161031746036
7.9,5.8648622883598
9.2,10.006591111111112
14.57,14.867802513227526
15.2,14.48094862210229
2.69,3.1473017328042308
15.62,15.410553065730573
1.5,1.3617096428571402
8.4,11.543781892352287
9.41,9.64682349206349
10.93,7.4132281794131725
17.28,14.393982857142849
12.16,11.460478783068792
14.3,12.429818888888882
0.065,5.812103739862535
3.18,4.954456005291005
15.1,11.176279774285717
15.26,14.889399446259079
17.14,17.30294924603172
14.2,10.252637253487256
14.56,11.268604259259282
6.0,9.067710209816125
13.4,12.372398477818463
15.47,17.061499933862443
15.47,16.587714432419425
16.0,14.717984100529112
16.0,14.679557799422776
14.82,12.381384047619035
4.2,8.026064457671971
15.61,16.61096054112557
12.76,12.81784809523812
15.72,15.368371785714295
16.43,13.547791881892822
20.28,19.61548255291008
13.3,10.227623175111926
11.12,9.710710648148176
16.3,16.714790317869262
17.98,17.817977513227518
15.86,16.357523121693156
17.79,17.29457988095238
6.43,8.507324166666676
16.7,15.35160422142672
1.54,1.146381233766234
10.82,13.483129630832131
13.94,14.705088624338623
11.49,3.981070056782115
12.3,8.667671190476193
12.8,13.066120649350626
5.78,8.873893730251238
6.39,6.822717989417984
9.28,9.668578293293562
10.73,11.971402695360172
4.0,7.685631897546901
8.16,7.035448730158723
14.9,15.871591084656096
9.8,13.803842447089938
14.03,13.499103915343907
11.8,12.867509708994703
16.16,15.413501798941791
7.2,8.231332473544978
14.83,14.431442572150075
19.7,19.843668267195778
7.02,10.110000462361706
18.1,17.56198153920154
11.0,8.305806216931217
3.14,4.743694434065935
12.32,7.455245047915046
15.51,15.83942097883597
16.39,11.72789466355866
18.13,18.321108873120348
8.16,8.50253998977873
20.71,20.304591335978856
11.37,11.77555250684501
10.8,12.123079828042352
11.16,12.102794014041516
14.93,12.788151926857052
16.73,17.96217882275131
16.53,17.01757973544974
15.3,15.209034343249346
11.07,11.705286111111114
10.2,10.080505158730169
5.81,8.416590780423283
13.17,13.240679298941808
13.91,10.980921056998554
18.47,16.427929811947322
7.79,8.711324324194324
10.82,10.743616511544003
15.01,16.65855079365082
15.6,14.716513359788344
9.76,13.236741648677548
13.1,11.021420767195771
15.1,14.343214513366753
3.3,8.005014444444441
9.77,10.586155476190491
9.86,12.3136683730159
13.26,13.629924582269583
10.72,8.600957933551207
16.0,16.045077275132314
12.41,15.783138412698406
16.37,16.144726486291486
13.8,8.610346653439153
13.49,11.537033862433855
20.78,20.663551264383766
14.29,14.637500995300979
15.1,14.317329034391562
11.91,11.335346876556407
17.0,14.506991269841283
13.28,14.479540203222696
18.05,13.88966745430497
4.2,14.077588558201068
3.53,8.0740411000111
9.49,7.834636111111105
8.29,9.73036298110143
8.04,11.163925013227539
13.46,14.991531256613758
11.0,13.434326058201055
5.5,2.6711328306878315
10.38,12.124962117098317
14.5,15.69943945767196
5.04,5.300087604617614
7.42,9.72125562169312
20.8,19.016692460317465
20.9,20.59046516354017
15.6,12.287125786528282
11.74,13.126062817460324
8.7,7.820273517223523
17.88,18.26768996031746
13.9,13.732204894179928
0.009,4.331352566251061
12.84,11.937894085164828
2.49,6.473884179894177
4.9,10.206364973544975
17.27,18.25096452982201
17.22,15.258191507936514
16.9,14.48885460317461
16.4,16.98508320105821
19.02,19.43025033820966
10.81,14.939611243386237
15.7,13.247517539682509
7.37,7.367679048985929
7.3,13.283145820105808
14.4,14.141202566137576
15.51,15.43828328042326
12.7,12.189415138228027
13.63,15.917644841269833
4.88,12.797235621693135
15.4,14.02601249388956
19.12,19.10619818783071
18.89,19.64420833333333
17.3,16.136682261904753
6.8,7.0081522354497325
15.08,15.464945502645518
3.6,3.652506018518518
14.3,14.606329298941807
9.9,9.992667235449748
4.97,5.545510259740254
1.71,1.8299366005291013
17.17,15.393464761904779
0.38,8.076920518278014
6.91,6.883240661375657
9.88,15.975855277777777
18.56,14.586630515873024
4.64,4.57049986531986
6.38,8.602827724867725
10.2,10.870079682539673
16.04,11.698942261904774
19.2,17.257510274170258
9.89,11.18130948412699
6.36,9.706448618326114
9.57,7.646639826917809
14.06,11.827259772357284
13.59,10.977897469104944
12.23,11.44080786784027
18.9,19.03116977513227
11.86,13.155030393689842
1.3,1.9967919338624343
19.35,19.2100626784796
14.42,13.700232002442002
14.0,10.519576402116405
5.58,5.330720370370369
16.31,16.163490383597885
1.2,6.681619880952376
4.0,14.094509110149117
18.53,18.158110753968263
12.51,6.505366164021157
17.44,13.944685515873031
14.59,14.20092880952378
0.008,6.067230258260259
10.48,11.612531216931222
14.8,15.536155449735455
19.68,19.35812245043242
7.0,8.666721084656082
14.9,14.460280093795097
19.4,19.264541706349156
9.39,8.784010359177858
16.5,16.79682712061087
17.78,17.153653888888925
18.82,18.38843023402522
6.5,9.981711957671944
17.5,16.043645687830672
8.64,8.351502950937947
18.22,15.169151216153155
15.43,12.71993023809518
4.4,4.350406613756612
4.4,4.506525529100528
10.0,6.561478201058197
7.96,12.180127420634918
14.4,15.457306507936524
1.93,3.225350158730163
12.95,13.0049637169312
12.48,14.579592936507966
8.04,13.323153547378544
14.35,13.29759095238096
14.9,13.208279841269846
5.45,6.1097796031746086
7.1,8.37760150793651
14.73,17.028984027268997
15.02,15.812869444444447
14.0,12.098399390384165
16.8,16.74594101851852
0.01,1.1703946666666671
13.8,12.089877278244622
16.12,16.433068677248666
13.08,13.948089694564697
17.7,14.285014695767199
2.3,1.5067130820105845
18.33,18.843760224867747
13.39,12.319501031746015
13.34,15.238484722222216
9.0,9.717281304713802
18.0,17.33153666666665
14.12,15.061163743173474
13.7,11.4437414021164
7.29,7.751559563492061
16.01,14.756956917989415
1.46,8.22427776455027
0.11,0.10035532275132268
12.8,13.17300122581123
10.9,7.547799369889376
1.5,12.338551904761905
12.22,10.83376318394024
4.27,3.782912050264552
0.16,4.245707140452134
12.1,9.985536384818884
18.08,18.953390343915327
13.7,12.326486994949521
18.7,20.191886544011577
16.47,16.09441432609299
18.3,19.105462354497373
18.01,17.967231321271324
17.5,15.510327777777778
15.41,14.635743796296302
19.79,18.97348385540491
17.72,18.122487585377563
11.7,8.938012937710447
0.61,0.9239354444444452
11.15,13.356578518518523
4.06,10.238070482716266
10.42,12.752452817460313
6.9,7.617941222222221
13.7,11.988983944203953
20.3,18.737356235246217
12.1,12.041132658730165
13.88,14.33212646825396
18.05,15.687989880952376
11.62,10.167822453102454
0.0,0.016041316618566594
10.1,10.742971785714293
11.05,11.508064062049067
16.61,12.855002454212443
17.22,16.09382288512414
5.66,11.318803650793658
18.21,16.51646638888887
18.3,16.96391439153437
14.6,8.59752415343916
13.16,12.381847949735452
14.79,12.179094856902376
12.5,12.334520340400344
13.34,13.33596568783069
17.02,15.159300641858135
5.3,13.419499206349185
16.57,17.94579498677249
16.8,16.779414963924978
5.85,7.998481459235213
12.3,13.860709015608482
16.66,15.585590468682994
15.0,12.126441150793644
2.2,11.243198835978834
18.7,16.348296528009033
10.06,8.429812174122166
12.3,7.9108264610389565
14.8,7.558830087782588
13.5,13.178009601983986
13.59,13.674416865079365
20.05,19.222392614977604
14.4,11.275431084656091
17.8,16.256855687830676
8.9,8.382306759259256
17.7,18.8478952994228
18.65,19.177084325396827
12.77,14.810375026455025
21.77,21.091061666666754
1.72,1.7575808730158735
1.36,5.085348174603177
13.54,14.01595466931217
19.45,19.204340678833116
19.89,18.17884589947093
15.24,11.91031255531505
14.86,14.248345753968236
8.52,9.424746048581055
8.7,10.473668066378075
9.11,9.014728809523811
10.1,11.442006429721634
16.8,17.444412923280407
6.54,8.946393333333335
15.9,16.084374444444453
14.9,14.854305820105813
8.77,11.046220458152959
4.72,5.181005687830686
0.06,4.846048095238097
19.24,14.731882116402119
5.73,13.761738533349368
4.27,6.537519206349225
16.6,16.355537481962482
9.1,9.268973421115913
15.44,15.156608703703709
16.48,19.04543924603174
17.3,17.702703571428575
18.0,16.125980211640183
17.8,15.29806255651756
17.46,16.065597037037044
11.64,9.116552050264541
3.3,10.031965491637992
1.7,8.284075912698405
5.34,8.041740198412699
17.5,15.83989968253969
8.34,8.885209868927365
12.0,11.065720568783068
7.9,9.971466269841251
10.7,10.956143964646454
12.53,13.337353637566155
17.03,18.089591547619058
19.74,19.69690281746031
7.1,5.6840444312169245
17.7,16.335957156084664
4.42,3.0495432142857157
16.75,16.511183492063484
17.23,15.515845698548627
12.06,12.89826452380953
10.0,10.724687804232811
13.0,12.84661335944973
14.88,10.29821275613275
15.04,11.55478047619046
18.6,16.73728267750773
17.4,15.235431233211226
12.21,10.650682764550256
15.8,15.881898015873052
16.6,14.523335621693123
15.1,12.034722989417997
12.0,11.613717122414629
14.0,14.675959124365214
10.6,7.646639826917809
10.7,12.935267407407428
16.9,13.386202103174579
12.05,12.103396227106236
14.72,9.691447186609683
16.5,14.187764087301588
0.21,4.7521824074074095
14.14,7.259391968124475
9.2,8.793092153271559
6.51,3.9625328571428646
10.53,14.291673880182985
13.0,12.774606547619065
11.89,10.100186511048872
15.8,15.389144497354518
19.12,18.849226836219323
6.6,9.252706230158733
20.1,17.301117420979864
0.02,11.479178773633764
7.24,10.698206865079374
0.98,7.6213259338624315
10.8,14.602049761904773
3.0,7.356660753968256
2.9,5.587284830169831
0.7,1.125108536796536
7.36,7.33083178723129
6.88,11.478410928978441
10.4,10.418721957671949
16.8,8.668573722943721
10.02,7.872755745550754
9.71,17.04869167850669
15.6,15.967577418731123
9.32,6.1370967114367065
17.18,11.442130899470895
13.95,14.334234854497344
17.1,14.970335753968223
2.5,6.577833843193842
0.16,1.0342578165908167
8.69,9.199952564935062
19.5,18.032210405095995
15.14,15.448846423970547
14.54,13.899524287270454
17.01,17.52654423160172
14.9,13.296097063492056
11.0,9.598161031746047
18.0,18.47762394179892
14.54,10.949412172846221
22.3,18.58612699633699
16.99,16.426517448421304
14.42,14.849579417989414
16.74,14.4131073511211
13.26,12.70751203703705
15.79,13.617982658730131
8.2,6.321883214285717
9.0,10.290777640507635
4.3,7.517495767195768
19.41,20.041466640211617
11.2,15.294028721452738
19.24,19.2100626784796
13.38,9.208460198412697
9.06,9.87004925925927
9.5,11.728733253968247
14.76,11.421286273448784
13.85,13.359923736772481
9.5,12.449134537037036
13.8,13.398937803030297
11.55,11.445909603174577
11.7,12.794896190476186
15.3,15.024983968254007
14.98,14.81217335257336
13.5,10.818517520803272
15.0,13.778908802308818
13.7,12.0423576984127
14.2,9.934291984126995
18.08,17.788207513227505
12.4,10.699627937710435
12.7,13.117022116402117
8.88,7.4745628799903825
18.3,16.993667499999976
15.16,13.259268483645982
19.46,18.158980105820124
6.45,6.749524523809535
9.92,7.751559563492061
11.33,16.289049748677236
19.07,16.669448769841257
13.1,12.716499214766719
15.6,15.543001724109217
14.18,15.303223954494214
3.34,2.9749120767195643
9.1,9.445133747524125
13.53,13.627144814814793
