y_test_real,y_test_pred
19.0,16.882918473193488
10.78,12.107339393939391
2.9,9.341980086580083
13.4,10.373571212121206
13.63,13.963155627705646
9.8,8.984984415584409
18.9,18.802287878787887
16.34,16.810802272727273
4.94,9.328054004329005
7.8,9.54267965367963
7.02,7.104531818181811
10.03,9.456254653679645
9.86,10.5909908008658
6.35,6.48300813820018
0.16,0.23273603896103903
11.3,10.565341919191926
18.1,17.6767525974026
14.5,15.274411236330867
8.0,7.328568742621018
16.57,13.58607716450218
12.0,9.180962770562761
18.05,18.949988847894517
17.56,14.97678024891772
11.8,11.399662121212112
7.1,6.545595454545455
5.3,8.013597943722951
4.96,7.677718181818193
15.0,9.508075116550113
11.63,11.985674253362124
18.45,17.788107365673536
10.85,9.758512260610756
6.77,7.029169264069266
14.7,10.448721867778687
8.7,8.803941233766238
13.8,9.74232851731601
17.9,16.62441839826839
10.96,11.997138636363657
18.27,16.476660095608498
14.07,16.880944264069274
17.94,17.018378663003695
17.8,17.62093905122655
9.89,11.216159533395924
20.1,20.305803030303014
16.1,18.083731926406916
2.67,14.624468127705613
1.2,2.0821866883116917
9.4,10.11186937229437
15.2,15.568060155122662
13.3,13.07296969696972
13.5,11.473217857142865
17.9,16.267654557845596
14.08,11.304040737537711
14.6,15.39054173881667
17.25,16.153000487013013
19.5,17.66647932900433
12.5,9.163890259740269
15.1,11.142419264069252
11.18,10.164097153679664
13.7,12.976257881007871
4.2,4.161817099567106
8.29,6.343081926406923
10.5,11.05726212121212
5.8,9.037493506493517
8.66,10.911186600394556
11.28,9.050048232323217
18.19,19.328591042291055
6.8,11.407309054834057
1.8,8.746297438672443
16.9,15.61930352792631
3.03,3.370129038095236
14.95,13.618766017316018
16.5,9.079842200523947
18.1,16.448682359307362
11.13,8.789406050767413
5.82,7.043960227272716
18.83,19.57457348484849
12.3,10.553039893555436
12.62,13.46481590909093
16.82,16.231616376426594
10.51,13.742313341204248
16.3,11.496128246753253
12.0,14.462483008658008
1.55,0.6906357683982685
13.0,11.978939935064929
18.06,17.376191776531556
2.02,7.694279545454538
16.45,17.048531583694093
13.6,15.107375108225101
17.0,13.811646807359292
5.73,8.201447193210827
17.74,19.410953427128412
16.8,12.836854045323367
14.42,10.684246753246747
13.6,11.90771666666668
18.8,18.327427922077927
13.8,11.447886002886007
14.48,13.722340367965346
15.2,15.524929096156349
14.82,18.59809752886002
12.5,12.263039141414138
10.6,8.245916125541132
10.2,7.644589464449696
18.26,18.31906726183056
7.76,8.943845238095232
7.97,8.069285551948052
13.3,11.208819751082245
13.0,14.153198419257508
8.3,11.751908598976776
4.55,8.763960512593464
11.1,12.630501779047382
19.29,19.214068632507043
17.7,18.233079437229403
1.57,4.918422943722937
12.4,10.724269300144304
0.02,0.015077139249639236
11.4,12.84922978915024
9.0,9.609178246753233
17.2,15.407736471861472
13.8,12.88674512987013
16.01,14.379007828282834
14.49,15.686576352813862
11.0,6.836785281385284
7.9,9.619801515151515
20.8,15.892030086580096
15.2,14.462483008658008
11.96,11.1806590909091
17.8,16.963103679653706
6.11,12.282541828625916
13.8,14.665868506493485
11.25,12.278661363636358
7.24,9.793291522366522
11.5,12.09549552669552
17.78,17.602300757575822
13.1,12.431706349206351
17.6,16.46584580873671
9.1,12.18729253246753
19.22,18.561133874458914
16.69,14.353425685173415
14.5,16.847376569264075
5.26,6.78739963924964
20.4,18.912039224664206
18.23,19.73082424242425
7.8,9.251477813852818
17.55,18.58936623376623
8.07,8.930213311688311
9.38,9.871464655958086
11.89,5.535780075101665
19.2,16.030157792207792
13.1,10.9788485209235
5.5,5.505216883116884
11.7,11.986628679653707
12.9,10.13184707792208
16.73,16.273810822510836
17.74,15.767138852813849
10.21,9.211113997113996
15.69,15.662013041701778
13.56,15.82132215007215
13.71,14.965054942279936
13.8,14.694873214285701
17.2,17.542147294372295
6.5,5.372191630591627
21.02,16.349768452380964
11.8,11.650417640692641
8.6,9.178060497835498
13.1,12.758640151515172
14.72,14.622658928571438
13.88,14.029860606060605
18.55,18.972548989899003
14.2,10.403271338383835
14.43,11.323017871321884
18.8,19.19474522596144
17.2,11.723675108225104
16.1,17.01747435064938
4.26,8.29078181818181
13.28,17.210030086580076
11.0,12.4332632034632
15.82,15.577584632034634
8.42,9.310495585442897
15.19,15.134583116883112
16.53,12.415382142857146
15.0,14.529634934758684
2.91,3.527906102861785
17.51,14.048401010101001
8.4,4.546658930589612
18.24,16.940664915387647
17.6,18.033546848583057
8.84,10.995957142857135
13.5,13.49857435064934
16.92,11.756575695314117
13.22,12.925138636363638
17.5,15.982585984848479
7.9,4.073800649350648
13.3,10.646769967532459
12.01,13.638365909090918
12.98,13.176330429292914
8.8,14.20705800865801
0.74,0.7365675038197087
13.5,12.71733484848484
17.56,17.972521212121233
14.55,13.970330375180335
13.8,10.474046031746031
8.98,14.353425685173415
13.33,12.994619935962351
7.67,6.975119628099187
20.15,15.406852617079887
17.42,17.450132756132717
11.6,14.462463041125531
7.21,9.410731060606059
7.47,7.3166165584415515
8.69,4.578548253135757
11.8,12.159014413616685
8.48,12.964144101731621
1.1,13.998089606638716
0.81,6.43742212987013
9.4,4.079000649350648
4.13,4.491790964843237
11.12,14.191566847041857
7.4,13.770630959949134
21.11,19.74524307359309
16.17,17.119750489790654
3.37,4.6265363636363706
13.63,11.88030757575756
14.6,13.72154090909092
15.6,13.52518106060604
12.7,10.773744227994234
16.2,14.529634934758684
2.6,4.51516672077922
16.0,14.510755411255385
14.98,11.305584848484859
17.4,17.30707091973683
2.85,9.359241588146705
17.0,16.18323658008659
12.4,9.784258603896092
10.35,10.27862402597401
17.9,17.841820075757635
7.5,14.837401948051971
16.34,16.164578030302998
12.21,11.447276596131132
17.51,17.811725613275655
8.62,8.896131385281393
3.37,10.174867486553843
17.7,16.45945822510822
1.98,9.326155385019016
9.2,9.476718542568541
17.3,13.45947987012989
8.0,12.566373989898985
10.47,9.142558241505979
4.1,10.255866305916307
16.39,15.726446861471864
14.5,15.064381818181829
7.0,10.784335984848488
15.4,12.17308560606062
20.85,20.303805627705614
7.9,11.681165476190463
0.86,9.137183087108284
7.71,10.981703030303002
9.76,9.579205238050541
14.6,15.579939222393776
6.5,13.954149711399701
1.44,5.523276515151508
18.37,15.522153787878809
8.21,9.454023647186146
17.7,17.63604696969701
16.2,15.078334090909113
13.17,10.86935768398268
4.6,9.110759848484836
17.9,17.791411029411787
11.0,9.740613816738824
17.6,18.293883116883134
12.9,13.313582792207788
5.7,12.72421612554113
17.81,16.247646212121243
3.5,4.461213636363626
7.1,10.413945238095232
18.06,15.101049675324699
18.34,15.983531060606062
18.45,17.65737059966549
4.69,14.781857600795526
8.84,8.082323701298716
14.8,15.01568636363634
17.19,16.326404004329003
17.5,15.471118290043302
17.4,16.53729112554111
18.7,10.80398650011604
11.29,12.607587211399721
5.39,4.104866666666667
2.12,3.270225324675324
1.62,2.1834416666666656
16.22,16.150294479005847
12.9,13.753625216450216
9.92,13.1185503968254
13.3,11.35679090909091
10.25,17.41348422701036
1.5,8.59829053030303
12.7,4.192311688311683
12.4,11.84162652499016
10.64,12.062103790852168
17.39,15.217709415584412
4.44,5.280249783549784
13.7,12.586094065039168
17.2,12.717230538623589
20.3,16.979074025974025
16.6,15.84686309523809
10.8,12.255493037518058
15.17,14.93001639610388
17.33,18.500259339230702
9.72,11.832105765446668
14.36,15.5389582972583
14.3,16.38634577922078
19.63,17.601730627705635
18.6,16.68567498057497
9.5,13.358216666666662
19.3,15.162144848484864
20.07,13.157618786509088
14.3,9.774767911255406
10.3,10.193672704315897
8.25,7.3025047780041525
13.07,13.930462229437218
14.3,16.183662569872755
9.1,9.628348340548316
11.08,6.785476190476188
6.96,5.486777235497829
16.1,14.954625987144171
15.21,16.027218506493483
14.72,16.259254220779244
9.0,10.034588005050518
17.04,15.599887223058944
4.8,5.372191630591627
12.94,10.760890620490605
16.03,14.465029599567073
11.24,13.8761154109484
13.0,12.704402558048013
18.11,18.305063311688333
9.0,11.826808579804009
7.18,11.785663257575758
15.1,15.064004015631708
2.51,3.323236471861469
0.75,0.7229055489964579
3.79,4.074906926406934
15.14,16.47002424242426
0.33,4.021509789452973
9.7,13.634613636363646
17.6,16.478417099567068
15.26,15.656839069264091
14.5,14.738067229109271
5.2,6.082101843232526
11.85,9.740613816738824
20.2,17.474526082251092
5.4,7.332769360815947
7.0,7.780931313131314
9.7,12.12584788961039
7.3,7.2417091630591495
7.6,8.630843398268413
5.4,6.207304004329006
11.03,13.322106060606048
10.02,9.579205238050541
17.7,15.887703741965106
17.4,17.311634644522183
16.71,14.48703284632036
14.0,13.939450703463196
13.18,11.58129772727273
18.2,18.23769978354981
14.07,13.837027976190486
4.64,5.299144372294376
13.06,10.977447790652603
1.38,2.445180366161616
15.7,11.109013834776349
14.25,13.268686924439184
12.49,10.599583982683988
5.03,5.367908712121216
11.9,16.364952200577207
17.1,18.436306791218282
12.42,12.82093706709958
7.07,4.7975819805194835
9.01,9.321295346320335
13.84,16.978407962106775
4.74,6.0316103144662385
11.7,10.553039893555436
5.02,3.2436750000000005
10.54,12.115388636363635
9.6,9.514700000000015
18.81,18.41391749639254
0.7,1.4136699134199135
15.1,18.787616558441574
13.14,13.67102045454548
15.5,16.07495894660891
14.23,15.064004015631708
14.69,15.75753574234737
10.4,14.57800104617604
14.1,12.590989610389595
13.28,12.680187154512153
8.6,11.097993485680993
18.21,17.760290909090905
13.72,13.016875649350668
2.77,4.385615486735485
2.45,3.848682070707073
12.71,13.100531240981242
6.88,7.329161227965344
16.57,16.167165151515146
17.87,19.470741612554114
5.06,8.097321590909113
7.2,3.590639935064934
14.3,14.178587121212157
12.84,14.376631767348822
12.36,10.876166125541133
18.81,18.805819155844155
0.9,1.6028562229437227
16.63,15.110951239164883
11.84,15.758683225108207
13.2,15.044037499999988
20.2,18.912287121212128
11.9,16.949005234159802
0.45,0.26309627748917785
9.44,8.515360002497506
17.32,19.410953427128412
12.3,17.41709412632821
10.9,8.836153896103903
5.23,10.33133787878787
12.7,12.66894002050582
7.38,3.39009497779404
4.25,4.872907251082254
0.4,2.4238125541125535
14.35,14.295770086231393
14.92,16.594846536796524
6.79,6.476368939393934
3.45,3.524629545454544
17.3,14.162358333333358
18.35,18.27007406204908
16.4,16.277244018103097
19.73,17.305506385281372
5.1,5.962015873015867
16.98,16.981987156485832
10.8,10.378658549783541
15.7,13.443903787878789
19.6,19.26972449494949
7.19,8.15148464313464
15.93,13.051991001286725
17.69,12.019812411326054
14.6,15.044037499999988
2.99,3.631480303030304
12.45,9.62629751082252
14.5,15.911372619047615
16.1,16.037212662337662
17.6,17.893563744588743
6.9,6.63961558441558
14.9,11.055907575757566
12.9,9.723702151383966
9.29,13.421496079299487
16.1,13.365556421356414
15.97,13.65999004329006
15.0,16.441316666666676
12.0,15.642386399711393
14.4,10.970743831168827
13.45,12.413337121212109
21.3,21.079281932680907
11.46,12.120301082251078
0.016,5.8606234386724365
18.2,16.8033685064935
15.8,13.938285930735917
14.57,13.693529545454531
13.3,14.169055194805223
8.74,10.214601121605664
7.8,10.469626126814362
19.99,19.19474522596144
13.5,5.320712118563253
18.69,16.86166306572215
12.2,8.49460825651621
12.18,9.20105015905812
3.4,5.840648484848495
10.0,6.389299153876428
10.9,9.105806926406926
14.83,9.42146109307359
1.56,2.023207480650658
10.38,11.054963419913431
16.1,17.165864079354993
15.0,15.523473593073616
9.47,16.372074711399712
15.85,15.612412515767065
12.88,10.234459090909088
14.3,15.14829361471858
15.49,15.188712357767418
9.59,13.36378484848485
12.95,14.475839982946349
8.87,8.38575009081866
14.1,15.224161201469355
15.39,15.343705699855697
13.7,14.344275703463182
18.88,16.049706060606056
5.3,3.0609356060606063
7.2,10.328679276531552
16.9,13.731129545454534
12.68,7.039521320346316
12.83,13.843080303030318
4.41,7.876152175980588
14.0,13.270754081335339
13.4,13.524065530303023
11.7,12.240582185491256
10.7,11.161676984126958
13.55,14.656833820346339
10.71,9.64849393939393
2.9,7.832948647186148
12.23,12.36569794372296
14.4,12.939592577367053
17.0,11.810060714285706
19.44,20.639666035353542
15.0,15.838212878787886
2.9,5.096387987012987
15.2,12.776632467532473
18.21,12.599650062311428
12.84,13.224235866784742
15.91,15.601997727272733
16.6,15.207100757575766
17.9,17.861806313131307
16.19,17.42205779220781
2.35,1.9141508658008648
10.7,8.622234145021654
7.68,5.387190151515147
14.4,10.199683495670996
7.1,9.617718745143744
5.82,6.2980551948051975
3.94,11.79051316183815
18.1,13.967840259740266
12.2,11.630721296024024
0.05,0.13388700675587015
10.0,12.143925756314392
12.6,11.751342542306176
13.0,11.60555735930735
17.4,14.11259220779219
10.0,11.429798160173172
20.0,15.115584343434367
19.6,14.683345562770587
5.1,6.724114393939394
2.4,4.8011587662337725
15.3,15.164005174035736
17.16,17.119750489790654
5.1,14.272149837662354
11.1,11.35679090909091
16.6,17.81153479929165
10.84,7.369532575757569
12.01,9.344144538163851
7.6,10.145016349515009
15.5,15.362016538764273
16.3,17.112904906204907
19.0,15.34963077200579
16.67,15.480100000000002
14.8,14.69485497835502
19.74,12.870380303030311
6.2,11.849635281385263
0.03,7.275313311688312
15.5,16.644547438672443
10.64,11.569775036075042
9.97,11.62554876943444
16.46,15.985348799321585
10.32,13.145917424242406
5.17,5.356826028138529
10.42,9.204600842844021
10.5,10.388186225895316
11.67,13.760839393939381
8.08,8.50005952380953
5.43,3.353346212121214
5.71,4.313601893939391
1.39,9.517602326839834
6.14,10.732441754079261
16.0,8.084816910173165
15.13,10.566339738292005
2.85,6.996412012987018
13.93,14.692548701298708
6.57,11.012661255411269
14.35,11.294927971334214
13.23,10.433635886739166
0.6,15.345803679653653
15.79,16.306152922077942
14.2,9.654804267768768
13.81,12.415382142857146
8.64,9.375991860160045
1.74,1.8289083333333316
11.78,9.296102543290038
13.13,13.822734379509372
14.34,15.758683225108207
19.3,19.37857979797979
19.38,18.150752762199943
13.1,14.010281238521564
11.65,14.056145811051698
12.2,13.01825000000002
15.94,14.01220990751674
18.28,19.27223988095238
12.8,12.06227705627704
9.9,12.650070887445896
15.86,9.732116171877735
10.51,9.872565909090909
10.52,11.569775036075042
2.02,1.189423761487878
3.4,4.9858416666666665
17.91,15.048163564213558
19.92,20.492356098148303
4.7,3.527906102861785
15.4,16.282026406926423
11.72,10.199683495670996
16.57,17.70152970779222
7.69,7.913049567099562
17.5,19.618858874458887
19.1,18.782202164502166
13.14,14.920924134199128
8.1,9.927226461038956
16.06,14.589187085137109
12.5,11.02150926631418
14.6,12.036392784992785
10.73,11.39245871212123
6.9,6.690561038961037
14.85,9.291406231765858
10.22,12.471697619047653
6.22,8.42837196969696
16.71,16.1149090581136
4.0,9.246813043745107
10.8,8.095439292273387
6.69,6.092025649350662
15.6,12.857140151515154
6.3,8.309542602977832
13.3,15.747756222943712
13.08,9.296102543290038
19.9,17.545989172443715
2.7,8.499806060606069
13.9,13.082922943722934
19.6,18.767963528138512
11.5,10.49388300209892
19.21,18.889273845598865
15.6,14.02597564935069
16.5,14.07276277056277
3.21,4.013518786894923
13.2,11.447886002886007
17.54,15.656158874458852
19.0,16.806517640692654
20.63,16.349768452380964
12.7,12.17741955266955
12.7,9.410515584415586
19.7,17.209571897546912
15.92,16.289081060606076
17.38,17.41775173160172
18.33,20.47986374458874
14.61,15.37689978354979
11.2,12.925943506493518
15.1,17.03927838491722
11.2,10.960409740259735
18.5,18.177574350649355
9.35,9.046062242621002
13.0,10.353136688311691
4.7,4.602312752755266
16.04,8.58093885281386
20.47,18.516424134199152
13.5,14.409493073593055
18.8,16.806517640692654
6.8,7.729531926406923
16.31,15.676722979797963
6.7,6.51874090909091
18.24,17.842879545454576
10.27,10.323128030303051
15.8,16.45619556277059
19.03,19.214068632507043
2.3,2.4316855339105348
0.13,0.12121132034632028
10.63,10.172876920175778
11.3,10.047617418810345
0.16,2.888676803751806
15.9,14.3307670995671
17.9,17.13071259307356
15.9,14.576935173160201
8.8,8.22990077522686
11.9,9.484591071428587
8.08,16.093184177817136
0.35,2.3280050588300574
16.39,16.49188560606058
4.7,13.477711471861465
15.47,16.689156597940784
6.88,5.516914430014429
13.2,15.824433982683967
2.02,3.03760757575758
4.68,7.439709000153884
19.9,20.152365656565664
12.85,12.192320562770536
9.78,12.666005230880234
10.7,12.991038095238128
17.5,17.58001022645301
14.5,16.245596266233747
20.55,20.122767627802258
10.95,11.153886480186518
9.03,13.583561357270174
16.91,11.842885606060614
9.2,8.358432070707078
13.05,11.100825216450238
18.0,18.67819696502992
2.7,0.8595143398268409
5.63,6.70785021645021
10.65,11.620608008658005
4.46,10.540985714285712
14.1,12.873570887445894
17.27,15.488865765169177
10.87,11.415695508658004
8.2,10.200976515151511
15.2,13.435624675324684
18.51,16.124709632034648
19.13,19.013849242424264
6.87,10.162298917748917
15.6,16.144375757575766
17.6,18.033546848583057
13.8,12.054042424242434
17.23,16.23609902597401
11.95,12.058059090909094
16.6,18.184306709956694
19.2,19.29014242424242
7.9,6.5196046401756425
9.2,9.930922997835498
14.57,14.901961274509832
15.2,14.459044466929923
2.69,3.0100386363636358
15.62,15.770734577922065
1.5,1.0925238095238075
8.4,10.452129509379528
9.41,8.892727272727287
10.93,7.551681060606056
17.28,13.271010903679642
12.16,11.339196969696973
14.3,12.431706349206351
0.065,5.766669942916563
3.18,3.9870176406926405
15.1,11.029629870129865
15.26,14.965712345419727
17.14,17.381394083694072
14.2,10.653501082251086
14.56,11.10912878787878
6.0,8.97800958415842
13.4,13.104365179391307
15.47,12.863393722943712
15.47,16.60843106060605
16.0,14.629581493506493
16.0,12.016263070263049
14.82,12.192000974025978
4.2,8.094182738095247
15.61,17.135247727272745
12.76,13.103981691919218
15.72,15.479923051948067
16.43,14.245796428571404
20.28,19.487688654401158
13.3,10.357641797091793
11.12,9.709191522366524
16.3,16.661517085692097
17.98,17.85662121212123
15.86,16.21014008264465
17.79,17.3882538961039
6.43,9.017315440115452
16.7,15.274411236330867
1.54,1.0806826045166953
10.82,13.638365909090918
13.94,14.726493399908174
11.49,11.28477283549783
12.3,8.672813137872227
12.8,12.774901839826814
5.78,8.470670221445214
6.39,6.08518252164502
9.28,9.579205238050541
10.73,11.919457221566313
4.0,7.483472619047617
8.16,6.726606336088146
14.9,15.372873629148657
9.8,13.905350216450215
14.03,13.518062554112543
11.8,13.00305903187721
16.16,15.484910569985562
7.2,8.36716796536796
14.83,14.468236958874458
19.7,17.810389610389606
7.02,9.631413726551212
18.1,17.55630357142857
11.0,9.005041648629154
3.14,4.579353138528137
12.32,7.4686184704184715
15.51,15.949204545454537
16.39,10.878654937574497
18.13,18.31906726183056
8.16,8.48568323986619
20.71,20.357718181818203
11.37,11.660095129870127
10.8,12.132890800865827
11.16,12.200947512336143
14.93,14.431564365339833
16.73,17.935690367965364
16.53,16.84281320346318
15.3,15.71923229771956
11.07,11.777396103896104
10.2,9.809101154401143
5.81,6.7329664502164475
13.17,13.790459632034652
13.91,11.175493786894908
18.47,16.41638533505637
7.79,8.767141810966809
10.82,10.792177813852806
15.01,16.628859361471886
15.6,15.26379621212118
9.76,13.315321867934493
13.1,12.278256493506497
15.1,14.470538401875894
3.3,7.179299783549771
9.77,10.58013030303031
9.86,12.223517316017338
13.26,13.617353551562093
10.72,10.01433295013068
16.0,15.788010610979923
12.41,15.895719678932199
16.37,16.479546517697987
13.8,8.684914718614722
13.49,12.36961078643578
20.78,20.663078163154427
14.29,14.642351520070832
15.1,14.317015367965388
11.91,11.359633029867357
17.0,15.076603463203474
13.28,14.437733333333327
18.05,13.6660666125541
4.2,12.296714523290056
3.53,8.760239556277064
9.49,7.854188888888883
8.29,9.771458908322819
8.04,11.177333982683992
13.46,15.222290097402594
11.0,13.471317821067826
5.5,2.241973051948052
10.38,12.213722601010117
14.5,15.036681818181824
5.04,5.710190043290054
7.42,9.479753246753232
20.8,19.59176877705628
20.9,20.312494696969715
15.6,12.054338523723748
11.74,12.724991883116884
8.7,7.8259643653657704
17.88,18.37395443722944
13.9,13.845012445887468
0.009,4.385615486735485
12.84,11.242216215728694
2.49,5.6105946969697
4.9,7.6667329545454495
17.27,21.328250822157628
17.22,15.664617424242426
16.9,14.38602543290044
16.4,16.699721320346324
19.02,19.416748474857233
10.81,15.446205952380954
15.7,11.480686127508848
7.37,7.3025047780041525
7.3,12.45820919421487
14.4,14.075802164502175
15.51,15.102980439005426
12.7,12.177134918932929
13.63,14.40613906926406
4.88,12.89037142857143
15.4,13.960410750865304
19.12,18.7183445887446
18.89,19.757250324675343
17.3,16.139849567099564
6.8,6.913475649350644
15.08,15.164079348940534
3.6,3.453216089466089
14.3,14.978480280920719
9.9,10.640195995671013
4.97,5.805820454545447
1.71,1.6393256132756147
17.17,15.575451581751597
0.38,6.253542640692644
6.91,7.876413490675986
9.88,15.655958441558466
18.56,14.592466991342018
4.64,4.868956926406921
6.38,9.262538636363633
10.2,11.768451948051947
16.04,12.039851515151529
19.2,17.516688311688302
9.89,11.674385569985573
6.36,9.520566351829986
9.57,7.585103006368522
14.06,11.379461699134193
13.59,10.898836939449415
12.23,11.323017871321884
18.9,18.498154778881243
11.86,13.13636003592368
1.3,2.1399696969696977
19.35,19.214068632507043
14.42,13.814646212121206
14.0,11.334716495625585
5.58,5.523294696969699
16.31,16.250396049783536
1.2,6.499316991341991
4.0,14.968989808802302
18.53,18.293255411255426
12.51,8.426172727272727
17.44,13.740335281385288
14.59,14.366772313103546
0.008,6.024085281259147
10.48,11.36021532634034
14.8,15.674509848484853
19.68,19.34885411910233
7.0,8.669435822510817
14.9,14.30644469696969
19.4,19.351082251082293
9.39,9.43924172077922
16.5,16.780639825893797
17.78,17.252011363636385
18.82,18.004475628033575
6.5,10.68825422077922
17.5,16.506237878787875
8.64,8.95791493506494
18.22,15.496110841117959
15.43,15.090624242424255
4.4,3.9962992424242385
4.4,6.045281168831165
10.0,7.651240981240981
7.96,11.977161147186138
14.4,14.497956601731627
1.93,3.145733033254625
12.95,12.963102056277046
12.48,14.625274621212139
8.04,13.343434758297258
14.35,13.098554112554119
14.9,12.485991810966825
5.45,6.232175378787879
7.1,8.240288852813846
14.73,16.460219771137943
15.02,15.812691519086975
14.0,11.583670021645018
16.8,16.437678804050382
0.01,0.8890389403778045
13.8,12.521252617079876
16.12,16.615607900432913
13.08,13.907914725173816
17.7,15.11071480880231
2.3,1.4408816558441562
18.33,18.914720202020206
13.39,12.16709696969696
13.34,14.928740440115446
9.0,9.223593722943734
18.0,17.36900746753249
14.12,15.064004015631708
13.7,11.403645129870121
7.29,7.696068939393927
16.01,15.673895454545447
1.46,8.370402597402597
0.11,0.10755883838383831
12.8,13.21583073113755
10.9,7.876152175980588
1.5,11.518420021645017
12.22,11.015233766233756
4.27,3.4205793290043345
0.16,2.108044642857143
12.1,10.141780952380955
18.08,18.798435173160186
13.7,11.594692689885877
18.7,19.904204545454537
16.47,16.260619206298735
18.3,18.933290404040388
18.01,17.95218216606625
17.5,15.798102259861345
15.41,14.564423015873002
19.79,18.967589481930368
17.72,18.00593098681618
11.7,9.216538665879597
0.61,0.8968530303030322
11.15,13.279022564935067
4.06,10.761163992194675
10.42,12.720448448773443
6.9,7.436390692640694
13.7,11.978939935064929
20.3,18.966612012986992
12.1,12.356736688311715
13.88,14.218193290043274
18.05,16.084456818181792
11.62,10.744647564935079
0.0,0.015077139249639236
10.1,10.434317532467515
11.05,11.269032359307367
16.61,14.394894931835807
17.22,16.019585859090398
5.66,11.824057954545454
18.21,16.913124675324674
18.3,17.292927813852806
14.6,5.69323446969697
13.16,12.27000183982683
14.79,12.565166083916091
12.5,12.328210278358
13.34,13.081183441558432
17.02,15.08552087596747
5.3,13.48300120435119
16.57,17.134843785255136
16.8,16.277244018103097
5.85,9.406350793594948
12.3,14.297475000000018
16.66,15.599887223058944
15.0,12.808703084415574
2.2,11.533221320346339
18.7,16.364952200577207
10.06,8.850156673881662
12.3,8.545588095238093
14.8,7.983285371572871
13.5,13.186789178809892
13.59,13.843080303030318
20.05,18.949988847894517
14.4,10.113021103896095
17.8,16.793951515151512
8.9,7.782363961038963
17.7,18.856944395251208
18.65,19.71245335497833
12.77,14.395838528138519
21.77,21.079281932680907
1.72,1.7774889316043276
1.36,4.498721581070444
13.54,14.258862337662348
19.45,19.19474522596144
19.89,17.874119696969746
15.24,11.41601192279942
14.86,14.735079978354959
8.52,8.401717370129875
8.7,10.430977020202018
9.11,8.804003571428575
10.1,12.567463836416106
16.8,17.36757499999999
6.54,8.994638095238107
15.9,16.666542207792233
14.9,14.858242857142859
8.77,10.985216991341987
4.72,5.866523484848489
0.06,3.9015363636363682
19.24,15.231268129827715
5.73,11.772509740259736
4.27,6.824059307359322
16.6,16.312628558310358
9.1,9.096151623376636
15.44,15.263266774891777
16.48,19.014798755411242
17.3,17.55316937229437
18.0,16.15963333333329
17.8,16.05106677489178
17.46,14.81220808080807
11.64,9.296102543290038
3.3,10.024542959565693
1.7,7.9060855477855565
5.34,7.093441666666664
17.5,15.707040909090907
8.34,8.841261731702636
12.0,11.89707688700189
7.9,10.142665610651985
10.7,11.001493939393935
12.53,13.343200216450247
17.03,18.04259545454547
19.74,19.863482359307337
7.1,6.380497745310234
17.7,15.84686309523809
4.42,2.9862598484848513
16.75,16.08998787878789
17.23,15.651965500787094
12.06,12.235656385281388
10.0,9.739568290043286
13.0,12.77982673160172
14.88,10.239608369408364
15.04,11.724425649350648
18.6,17.00348085727407
17.4,16.166495188901994
12.21,11.367398863636362
15.8,15.880329924242448
16.6,14.891154643841004
15.1,11.951112445887446
12.0,11.662644480519498
14.0,14.505201110694863
10.6,7.585103006368522
10.7,12.249162067099581
16.9,13.811423497580828
12.05,11.874013419913425
14.72,10.171857457693816
16.5,14.502268181818168
0.21,4.862532617845121
14.14,6.614875313315631
9.2,9.343911904761903
6.51,3.5178924783549825
10.53,14.430506069509809
13.0,13.080390007215001
11.89,12.365026515151534
15.8,15.063242241092258
19.12,19.129816125541133
6.6,8.133379040404039
20.1,17.076613275613287
0.02,12.157259899317854
7.24,11.103204017447188
0.98,5.774376190476187
10.8,14.019042532467552
3.0,9.080648278236914
2.9,5.3555141053391075
0.7,1.1560388167388171
7.36,7.329161227965344
6.88,7.386959254374563
10.4,10.259059415584403
16.8,8.86601818181818
10.02,7.641129761904771
9.71,17.114617889155557
15.6,16.529106514318997
9.32,6.917296969696968
17.18,14.477028290010484
13.95,13.974949025974032
17.1,15.025082034632032
2.5,5.709711147186149
0.16,0.8542482683982685
8.69,8.9507672077922
19.5,18.033546848583057
15.14,15.81275806277055
14.54,12.558565909090891
17.01,17.62093905122655
14.9,13.722340367965346
11.0,9.626239393939386
18.0,18.463723809523778
14.54,10.907397728459891
22.3,18.05328538929505
16.99,16.414993059680718
14.42,14.300918831168843
16.74,14.802077623702042
13.26,12.667160281385302
15.79,14.088779025974004
8.2,5.832336255411255
9.0,13.327080645528609
4.3,7.308115800865798
19.41,19.956970346320325
11.2,14.54620293317794
19.24,19.214068632507043
13.38,9.289581060606064
9.06,9.769460606060614
9.5,11.63688116883117
14.76,10.808396138583642
13.85,12.779365440115425
9.5,11.124186347431545
13.8,13.762950919913425
11.55,11.453340584415562
11.7,12.722532044470677
15.3,15.403915151515173
14.98,14.859846753246766
13.5,13.118326757066457
15.0,14.165194284305002
13.7,12.206687121212136
14.2,13.112385133805594
18.08,17.600358333333325
12.4,10.591075216450225
12.7,14.605400324675339
8.88,8.131189610389601
18.3,16.74546892274391
15.16,13.581163144431327
19.46,18.27007406204908
6.45,6.647403354978368
9.92,7.696068939393927
11.33,16.348879906204886
19.07,16.399023593073554
13.1,12.287855884028247
15.6,15.359176056897642
14.18,15.286826256593983
3.34,3.033482900432893
9.1,9.500787146310698
13.53,13.693529545454531
7.33,12.426913929710619
