y_train_real,y_train_pred
19.1,19.850525541125528
9.3,7.245774305429742
8.04,9.71617335593699
8.25,8.574907900432908
1.84,2.1754974025974003
11.9,10.706397943722974
6.76,6.857137987012984
5.75,6.180717045454544
15.11,15.772384523809531
10.94,12.09460151515153
14.01,14.738601406926435
11.78,9.772764826839817
17.97,17.88498787878785
13.66,12.569016287878792
17.8,17.032533549783583
11.63,11.429141504329008
14.81,14.900254761904746
10.6,9.989951898369016
16.1,16.965828787878763
11.5,10.292899675324671
8.0,7.991511094641124
15.81,15.713726839826851
8.8,9.460428983011921
14.04,12.74028852977829
0.44,0.7952161255411246
7.49,7.1091096763085435
0.29,3.5965955627705544
14.56,13.90566525974024
11.44,8.916285822510833
19.1,16.151046645021626
4.82,6.6203195346320305
8.69,9.167502164502169
12.43,12.233106060606055
16.47,16.161238913485487
15.88,15.773863550338573
14.9,14.842270021645033
5.64,6.184578030303037
15.6,14.112599350649353
5.2,7.696055591630594
18.1,18.349145670995636
12.08,12.859143235930732
17.7,17.899469249185135
15.1,13.94796839334907
17.5,17.889359469696963
14.35,13.354563311688299
15.2,15.228647077922059
14.41,14.26889274891775
14.6,13.33083993506491
8.04,11.58155367965368
14.88,14.859552489177501
13.69,13.969595021645045
15.2,15.052084199134162
16.17,17.198749373773975
15.27,16.806832218286758
18.99,18.764799458874425
19.8,19.04108030303032
12.65,12.934329960317474
13.7,10.693589430014422
4.7,8.879115043290058
2.8,3.497512337662335
18.51,18.26607153679656
8.06,8.452709956709942
4.66,4.726284848484841
9.75,9.656198484848478
6.06,6.914356006493498
14.87,14.745130014429995
0.01,0.2541072510822508
14.19,14.430306061993567
5.83,5.552738419913422
12.1,12.047059848484832
14.35,14.063879545454542
16.93,17.000013798701282
12.4,12.952796753246758
19.46,17.876375889925367
12.9,12.174160064935087
15.6,16.11041991341989
13.4,13.920976190476196
12.3,13.336282683982708
3.5,5.390811471861469
12.8,11.9335553030303
15.72,16.105602813852805
12.2,11.501102056277041
15.9,16.249755303030327
0.56,0.7367243212147193
14.92,12.95979805327248
7.6,7.403856060606059
12.1,11.940869047619042
17.61,17.463310881921107
17.37,16.177224025974
10.9,11.896989393939428
11.88,11.358060930735933
16.72,15.869211904761892
14.0,13.714255519480517
18.3,18.12184015151515
0.8590000000000001,0.6300363600288602
16.2,16.962172809261425
20.02,18.32978566017315
19.46,18.91193831168832
8.91,6.930755954020729
10.5,11.103643398268403
7.1,5.85029502164502
14.24,13.966941774891755
13.52,13.026892099567092
7.65,8.018789898989908
11.11,13.502747621184525
13.84,13.57562494588744
13.52,13.216825350659446
21.14,19.759015909090895
15.14,13.840785984848484
7.6,9.588231962481942
18.06,16.21256181312369
13.3,12.719160894660899
15.61,13.722887337662335
11.22,11.298635930735927
13.1,12.840481060606052
12.62,12.60926666666666
16.74,16.156224350649328
17.26,17.281851677489215
12.1,13.229213311688303
15.57,13.654972210743814
15.53,14.328283549783587
14.6,13.914107683982664
15.37,14.880453246753236
17.32,17.060397619047645
9.68,2.8363916410906382
14.6,15.792789442193667
19.17,18.655665909090946
10.8,11.261229545454542
14.22,14.601517329892305
12.8,12.618637878787867
18.79,18.311988419913412
17.07,15.823779220779244
14.81,14.142272077922073
12.16,12.105251190476176
19.2,18.912009848484843
15.0,14.495860209235211
14.56,15.107382900432889
20.1,17.871081818181786
14.9,13.35762862554115
5.92,9.811780303030295
2.84,4.384533549783554
17.2,16.11699945887445
16.89,16.06881536796537
11.37,11.980249765512259
7.8,9.155846753246745
12.4,12.235835588023095
12.47,10.73302529515938
17.02,17.179294155844136
14.23,14.156494178391052
10.3,10.87093037518037
2.9,4.722016991341985
16.37,16.245513131313096
19.37,19.638898081337857
15.86,15.979508984348989
4.76,7.024584740259734
5.5,6.027679761904763
14.74,10.66845681818182
1.5,10.079280253657435
1.72,4.324028771212125
4.21,4.190647727272728
17.95,19.089344805194823
13.32,14.169755411255434
8.23,7.375654238816746
18.4,18.596857359307357
7.3,7.624101272464909
6.75,6.8878844155844225
13.45,12.451774675324684
14.21,14.398228620253754
6.97,6.745239393939405
10.6,10.648311580086556
18.8,18.54442164502168
8.8,9.069137518037516
3.1,8.604334573002737
11.7,12.81327272727271
7.8,9.080863636363635
10.9,12.796059523809538
15.2,13.527007336350504
15.6,15.481640909090887
3.55,3.4354225108225096
19.5,19.470525757575757
4.93,8.535870670995674
17.0,16.146418398268388
13.0,11.751889177489177
2.6,4.351518222812543
16.74,17.983903248140745
10.92,14.407670242517447
4.67,4.598226082251078
16.35,16.414400054112566
13.08,11.038040909090906
6.07,6.245594264069266
6.03,8.13366233766233
12.72,13.960865281929527
17.07,17.206058712121248
13.18,15.193708368020864
11.5,10.992380303030304
5.27,8.794936186540737
18.95,18.274877597402593
1.4,5.341278679653681
3.04,6.078201082251075
9.35,10.231478073130058
16.61,16.70990183502254
9.66,10.174369696969709
13.55,13.084908982683984
7.01,6.935562987012985
5.8,5.702834307359297
9.67,9.41774426406927
0.32,10.959519968352351
15.85,15.914315476190458
14.93,15.239099891774876
13.9,14.280658152958159
13.1,12.602190151515124
9.13,10.182657900432906
12.54,12.011618105001059
12.18,14.019908084339914
5.06,5.56502317679377
5.7,5.492477326839828
8.3,8.365037222060009
14.53,14.329153823953854
8.6,10.820335443722925
4.75,5.111244372294379
16.04,15.709148878394345
6.3,5.227589609885064
7.0,7.166973701298703
16.0,15.8426158008658
8.0,7.892586580086579
11.3,13.16820813492065
4.58,4.7957946969697005
14.0,13.712428138528129
13.37,11.926063997114003
13.02,11.630243181818175
10.41,10.163238146167567
17.01,17.00788852813858
19.79,19.42241612554112
8.52,7.482307952905673
8.04,8.59964621212122
12.6,11.563176426603688
15.89,15.975879052639272
13.86,12.71385530303031
13.5,13.663982954545457
9.23,11.023493296175747
16.23,15.897921453546452
15.43,15.203048701298679
8.8,8.149311688311688
12.18,12.074296969696963
10.94,11.426890367965372
7.98,7.104868181818183
16.16,15.788026515151511
7.54,8.543821969696959
16.6,15.290338528138532
12.3,10.389004643499408
12.77,13.306705844155834
12.27,14.394449242424225
15.63,15.69497667481297
12.14,12.598149429358521
15.5,15.547494589130833
6.5,7.500742424242422
9.07,9.34796266233765
16.77,17.399019264069253
16.7,15.725201998758818
12.0,12.257738636363637
8.99,7.8140813131313225
3.63,5.91118730158731
16.7,15.873759848484834
2.05,5.816735443722939
19.53,19.38805461760464
2.12,2.408449675324674
12.1,11.572987085137077
10.78,13.06808598484848
15.9,14.29903240093243
12.07,12.05846547619048
13.71,13.894498484848492
6.6,7.407877164502155
18.48,15.99035032467534
13.0,9.951889945912667
18.7,19.56848419913421
8.1,9.106901785714284
13.4,13.46132341269842
13.9,12.557403030303059
18.0,18.317849134199122
18.51,17.856712770562794
0.0,0.5899117965367963
15.0,14.63518712121215
17.83,15.966424512986997
20.1,19.64724746162928
18.19,18.10315873343827
13.74,13.552894588744566
11.34,9.264175570263074
15.69,13.635174458874488
17.21,13.19918174325676
11.35,9.865819480519475
12.5,13.183384848484847
19.26,18.514948484848517
15.95,15.945544495403587
10.5,10.416836904761908
18.1,15.397956060606049
14.48,12.99509223379683
9.4,13.611824762633383
12.5,11.930928030303024
14.0,15.216081071129278
20.9,20.340250757575777
18.9,18.323111174242435
10.5,11.021706818181823
17.83,17.679036363636353
10.7,10.330300829725838
12.8,12.428428679653692
14.09,13.413118181818188
4.84,6.027221900826444
6.0,6.370226230158734
4.0,11.23699024334252
14.38,13.525771645021669
7.9,8.575112121212126
13.4,13.888940692640684
12.22,13.238514772727255
19.3,19.227185606060655
11.0,10.253893181818189
18.21,17.8078779761905
12.14,11.793891071428583
0.5,4.055093119947257
16.0,16.18871298209366
13.99,12.230523165092478
9.14,9.540756313131316
14.0,14.920862121212142
10.1,10.381013141942171
10.4,11.442390224674307
19.37,19.338796209585574
17.47,16.399740037235492
18.8,16.957941161616187
10.5,9.146823322510821
10.4,11.32425203823954
15.04,15.168200324675293
9.11,9.312135755658483
19.1,18.699137662337666
18.19,19.004167859491226
7.0,6.3430714840714835
17.16,15.583806114718593
11.07,11.377882377344884
15.87,16.173720346320348
15.14,14.881635227272717
11.88,11.052605735930761
17.35,17.332658874458836
29.6,14.336055698954196
14.96,14.053504989833408
16.17,16.62508255355755
9.8,11.984185064935078
14.81,14.302852832951364
17.47,18.053000757575752
7.08,7.733289971139971
18.3,18.51732900432904
5.5,9.415452922077922
13.0,13.166927272727273
9.9,10.777564393939418
10.02,9.923433333333335
17.0,17.066871212121207
7.7,7.5593640692640705
4.5,7.801163419913415
20.58,20.512010606060578
16.7,16.745576979838315
11.2,10.904876839826848
12.84,12.274328030303032
15.0,14.951542568542568
6.91,6.1248573051948
9.76,9.56917586416109
7.2,10.50835809720583
8.8,10.396890151515148
18.5,18.675818650793655
5.2,7.619564065984518
2.85,4.782933170995679
17.63,17.01269949494952
11.58,11.247793939393933
13.2,12.628885714285715
15.0,11.107899603174593
12.61,12.942035714285721
17.57,17.100300195000216
11.27,9.054606098320864
12.3,11.823568939393944
17.54,16.662008989243073
7.87,8.024338041125546
17.03,15.815332890594265
14.23,14.060195346320329
8.36,8.359197924928607
6.7,5.852473409300733
8.9,8.854577344877349
11.2,10.005701839826836
8.74,8.95592629870129
18.5,17.838319264069266
12.5,12.12363939393939
6.25,5.65707196969697
15.9,15.961306818181823
15.6,14.687667532467497
17.44,15.466984090909113
17.7,17.406176406926416
12.85,11.216776000388498
17.08,15.772515985340393
16.3,15.695890466940538
15.12,14.508937121212096
14.1,13.694612121212115
12.4,12.157765579496271
17.02,16.600570075757556
11.07,10.676021248196253
12.6,11.85794642857143
13.37,14.447270400432913
3.5,4.050365909090911
12.09,15.695890466940538
10.7,11.712368206793208
15.74,15.7990003246753
14.4,14.439856421356424
8.0,9.421347402597402
7.8,7.919856427901459
10.41,10.62575974025975
6.98,8.288078354978364
18.6,17.854508333333314
13.0,10.770892568542576
13.1,13.693301734881285
18.1,17.390444451003518
15.39,12.194613997114
11.53,11.899367207792217
18.12,18.22856461038958
15.68,16.47963587062817
11.6,10.975215909090911
18.3,18.469480303030355
5.11,8.645203409090902
13.75,13.786465151515154
10.87,10.95770259740257
6.2,6.811461350518171
17.1,16.82631158008657
11.72,10.83141392256734
12.65,12.695821134673409
6.61,7.275216666666659
17.97,17.07965735930739
14.6,14.41245479797978
11.2,11.585318073593065
11.74,10.665530477855476
5.56,3.7204651875901873
16.4,15.921479437229445
4.02,3.578208333333332
6.64,7.224177422332572
16.72,13.770303354978333
15.12,12.877196230158722
3.38,3.587559307359307
11.3,11.281014321789323
6.6,6.63277229437229
4.08,5.872354816017312
10.15,10.07405064935067
13.92,13.741170995671013
11.13,11.660104004329025
16.83,17.002018939393924
13.9,15.751996663059193
20.02,18.996862952836626
10.79,10.309570400432893
16.69,17.025326190476218
6.99,8.140206818181817
11.71,9.951889945912667
18.1,18.27120910465797
16.99,16.305539354584763
5.8,9.42700506105214
14.4,14.304246482684004
7.5,9.641219372294369
12.86,12.100492640692647
12.33,11.94695546473729
19.58,18.799008333333305
18.31,18.48540129870128
14.68,13.32356864305569
11.06,13.40704445689857
16.24,15.52468749999998
9.6,9.544826557009694
19.38,18.154713636363628
12.15,12.181074242424252
17.32,16.51552110389613
16.4,18.64690800865801
16.7,14.523413419913421
14.23,21.615687821521913
12.2,8.582186435786436
0.67,0.5565936507936516
8.3,8.118712121212107
20.71,20.67768333333336
20.94,19.80362844155845
14.8,14.75991363636364
17.87,18.546073917748874
7.12,7.5093287878787764
12.58,12.848121049783554
9.0,10.487483982683981
14.7,15.993582539682544
10.3,10.389004643499408
18.32,18.568862554112574
10.03,10.382483917093003
12.0,11.605079761904765
16.0,14.924571866265046
6.54,7.207487121212108
14.86,15.569555259528064
0.91,1.0007909090909077
13.3,13.22083636363639
8.88,6.8481119047619154
10.86,13.000639610389607
11.13,9.17188160173162
17.1,15.583818306693274
2.02,2.413784090909089
0.56,4.798577272727261
2.43,2.4203132395382414
14.61,15.355415151515151
14.4,14.08513618326121
14.3,15.390747460872475
17.55,18.357895847763547
10.66,9.587161399711409
20.02,18.711186010898203
13.0,14.129024458874458
16.54,15.535235812419893
11.75,11.122560443722929
6.68,8.657031818181828
11.25,11.634047077922087
1.44,7.35339025974027
17.91,16.625352651515133
17.2,18.777918722943728
3.98,3.6341525974026028
9.1,8.643031300013114
3.7,6.02283735733964
18.2,18.051163636363622
14.2,13.769021753246738
13.1,12.578875836284931
11.2,10.879101948051956
14.6,16.05055238095237
13.29,12.378745238095206
14.08,12.9127930194805
19.99,19.2312959552014
2.4,4.944708116883115
17.8,17.110730303030326
5.85,5.468331493506495
17.54,18.465090891053393
8.61,9.098648863636349
12.56,12.21892875180376
16.1,15.927230303030278
20.63,20.606530303030386
3.7,5.016363997114006
6.0,5.329583333333337
9.53,9.700146320346324
16.1,15.795623376623336
7.5,5.679363141916482
10.5,10.5
13.95,13.734209956709943
16.2,15.969449242424247
15.33,14.878448484848485
16.85,15.613206060606064
12.1,12.852202813852807
12.7,9.094980952380961
10.23,8.53480378787879
18.12,17.272642424242456
11.43,11.270616991341997
13.6,11.272532032613832
17.6,18.303260908914332
18.2,15.757034307359268
8.87,9.571208170995655
10.13,12.992498160173163
2.59,4.030958387445891
15.5,15.447730303030317
13.75,13.262157034632047
18.97,19.338796209585574
10.6,10.953616486291459
10.4,10.31706255413482
15.37,13.932795021644994
15.4,15.12614956391649
10.6,10.092068181818162
15.73,15.616566666666678
11.61,12.017765856365854
15.18,14.599370631521653
10.81,10.684029689754686
13.94,14.430306061993567
8.27,8.611061255411256
14.34,12.891797818257936
9.7,7.97413531746032
11.27,13.419638961038954
12.82,13.81213582251083
13.45,13.165294343156832
17.21,17.235887283549793
14.78,14.7624804333293
15.0,14.49564329004329
13.41,12.91971103896103
15.6,16.269224729437234
13.02,12.627669949494956
18.29,16.758475974025973
16.1,15.422647619047593
15.1,15.290247943722916
19.51,19.241395687645756
18.3,17.02998246753252
9.0,10.421537662337657
15.53,16.21256181312369
18.2,16.9737932900433
13.3,12.477263434671398
11.92,11.306977515434575
13.86,15.51258911319257
13.52,14.027602800734634
16.83,15.448114660844192
2.81,2.4203132395382414
15.3,15.401081385281385
12.1,12.574476406926378
4.9,7.145692316017325
14.1,13.80692370129869
10.19,9.31246976911977
15.39,14.708501082251066
14.67,14.535514935064942
18.1,17.76146212121211
11.45,9.613016869998695
13.0,12.298977741702746
7.8,6.811913672438665
19.7,19.921422727272684
16.9,16.244217803030306
14.3,13.134730303030306
14.05,14.17135367965368
15.09,14.447270400432913
18.6,17.506162301587285
13.02,12.780646997446993
21.31,20.058196074380174
14.62,13.219691414141385
14.95,14.753131306572214
15.1,15.101785606060561
15.8,16.055722943722984
15.1,16.151046645021626
7.94,8.894832085969599
13.6,12.621105303030301
17.14,16.90296010101007
5.0,4.628875934671391
13.5,10.515184382133016
14.65,14.66080833333335
17.21,16.805744209956707
11.94,7.121970995671004
6.96,5.227589609885064
20.1,19.12148084415582
8.97,8.13785242424243
19.2,18.699137662337666
12.2,12.638890367965368
10.8,11.216954545454547
19.8,17.94091212121215
9.24,10.791526727068236
9.3,9.657008802308802
18.34,17.349091017316017
7.88,10.005701839826836
11.1,9.155846753246745
17.17,15.967888203463227
17.2,17.196055227600667
14.2,13.07684134199133
6.63,6.723882792207801
7.29,9.301550757575757
13.03,12.828367857142858
16.02,15.957782575757571
7.9,7.46705346320348
13.75,13.350358279220778
12.5,11.746556818181817
14.8,14.760293717898262
16.47,17.543466666666642
15.78,15.212130266955281
1.02,5.019807880755604
12.6,12.395758982683963
0.57,12.811932690541772
12.13,12.867485535115883
19.0,17.174899567099576
7.05,6.791895562770556
3.47,6.563424242424254
13.5,12.21181417748918
10.6,13.240255519480483
13.97,15.949275875639522
16.76,17.98216984325464
10.16,10.993167965367965
18.68,18.180206569819067
17.5,17.262119354256853
10.06,10.136926948051938
15.32,15.170266269841255
19.28,18.137136432506935
12.85,13.272621861471821
2.83,3.1061440115440155
15.23,15.092133764593981
15.4,14.647247777222791
11.0,11.45388809523809
14.2,14.494395743145748
16.6,16.637970887445864
15.01,13.363859090909084
9.81,9.623839393939377
9.2,10.02705339433293
10.32,7.490006158614114
6.09,5.642458895518151
21.23,20.3989445207562
7.6,7.688220503738686
16.49,16.806832218286758
17.6,16.24867045454544
11.57,9.158268968720673
9.23,9.042994983425665
18.4,16.5312
7.63,7.547767424242434
11.92,13.216825350659446
19.4,18.766435660173194
28.94,20.236279248655375
8.85,10.015947727272708
16.92,17.827383441558467
11.95,11.884433639971144
14.3,14.413309307359313
17.76,16.011097831713776
9.31,9.797229545454531
13.91,12.439076324433136
5.82,9.840805086580085
14.9,14.895824134199142
8.75,10.009774222999226
12.2,12.169393939393927
18.69,18.320301839826836
10.12,11.153802128427115
0.67,3.6411816033713738
16.7,16.41665259740258
13.9,15.000127272727282
7.65,8.23102516233767
16.3,15.776468777056303
13.14,13.651007359307354
17.32,16.927662445887474
13.5,13.100866816516822
18.5,16.97367965367965
16.26,14.133430916305933
18.53,18.048950865800908
13.0,13.343982359307356
10.8,13.629368129345396
13.87,12.237352164502118
10.2,10.91801583038174
17.1,17.516402056277045
10.5,8.847031601731603
7.78,8.625784235209224
11.66,12.285743686868686
9.9,10.090043181818194
1.04,1.132925757575757
3.74,3.740714017149783
6.4,7.175038149350648
15.91,15.840395562770558
8.15,8.476289069264089
9.91,10.868419696969704
4.49,8.865595544733043
16.7,16.17040345386937
