y_train_real,y_train_pred
14.6,11.820017112301596
1.24,0.4972518055555551
13.63,15.396780548340537
11.9,11.221588452380956
18.6,18.39432118232834
19.96,19.063509381313153
17.51,16.783972361111108
0.57,0.5978997321428573
4.15,6.95843389430015
17.38,17.681078710317458
10.4,12.217146964285716
9.2,10.550775948218446
11.0,11.490738125901876
10.27,10.325893652111775
0.44,7.346254880952382
10.34,10.868605840548339
18.8,19.064492967032987
10.8,9.759412635975131
7.53,7.091379796176046
15.08,14.229862321428561
18.36,18.366949642857143
18.18,17.370950239899
14.05,12.909982197157412
14.05,12.9094648992674
19.0,19.047462070707066
13.72,12.777842115384603
7.52,7.28533064731173
12.3,14.279966842601848
4.19,3.432214983766233
13.0,15.121666372354419
0.11,1.6988212500000006
11.2,11.444736536796535
10.4,12.619515178571435
14.0,14.231534705988453
7.32,8.42431236111111
14.5,14.481988387515262
7.74,9.542444186507938
12.8,12.248118095238095
0.13,0.12130349886224892
14.36,16.588544997960977
9.5,8.183696634199132
10.3,11.450062489177494
16.91,15.34637813492062
7.85,8.570102729076481
13.68,13.568746299940814
15.55,15.714044900793647
17.2,15.709529542124537
17.6,17.12404488095239
20.45,19.541350281385295
7.0,6.198857155174976
13.48,11.72690942279942
13.3,12.852565565476187
10.1,9.677921369047622
12.8,11.54696556669176
11.13,12.810505892857137
19.2,18.628496742979248
3.98,3.862297179809523
16.95,17.598098793157902
12.97,13.437621666666669
20.3,19.821826547619057
18.32,17.745615476190473
16.9,17.445782619047613
5.7,14.523701649698358
11.53,12.217202996031745
13.55,15.617211190476194
11.66,10.18936241161616
12.17,10.999988591269837
18.33,19.425379136141625
9.03,10.827158568143812
13.34,14.118470492007994
17.26,16.923468060966815
5.95,6.550994983766235
15.98,15.382061210317463
0.09,4.8603080317460305
4.52,8.937836950549446
17.1,15.478696731601737
18.23,17.338628632756137
17.8,14.16409412309912
12.4,11.549085887307136
10.36,13.591534940476201
12.98,13.301732222222208
16.7,13.340646666666675
2.32,3.353657637085137
10.35,11.734009477225667
15.21,14.831355000000004
13.3,12.280893948412693
19.21,18.49968353174605
7.76,8.393821726190476
14.67,14.055341142884897
6.41,7.023150158730163
16.4,15.069322873515382
3.37,4.664595744949495
15.51,14.19487089285714
13.97,11.735250019841265
0.31,8.797820588369957
14.9,11.99497744047619
17.75,17.34940408730158
18.0,16.752148369408363
18.5,18.096139325396823
9.0,8.654995773809524
19.1,18.582278697691198
9.8,11.913627144441818
5.3,4.706090006382507
15.0,13.74982319444444
7.52,8.190882427017426
18.36,17.926860532106797
6.93,9.426113452380958
13.13,11.518049702380972
7.33,6.902018095238095
16.0,15.098057738095251
7.08,6.8152315205627705
17.3,16.783004973299448
15.28,15.213012658730156
18.05,13.525484904474606
13.1,12.913238333333341
8.76,12.065222589578893
10.13,10.318373814935066
15.4,13.43165171398046
14.2,14.246422797619047
9.52,12.197605933510935
13.27,14.106558432539684
18.93,18.48957848790099
9.1,8.772469742063498
2.9,3.127369841269841
10.44,11.841883701298709
11.44,12.989350346667225
15.2,14.333274404761898
13.76,14.96569140963289
18.58,18.114221150793636
3.8,4.007002393439894
9.9,10.920003199855698
15.2,14.079742844516588
13.6,13.512608670634918
14.39,13.546314543095805
19.98,19.131399761904785
11.75,12.0180029029304
19.1,20.159479464285724
18.5,17.812949798534802
9.84,8.60623716991342
10.81,12.508091365440123
0.6,0.6009397817460322
18.13,18.548709900793668
12.88,12.468965158730164
18.21,11.891662500832506
15.28,15.14192069264069
1.21,1.2896405808975187
14.52,14.146972619047615
17.82,16.00691794191919
9.04,9.82784398809524
6.78,5.638185141941391
14.6,14.399259170274155
9.6,8.318218619019868
2.06,8.17324020141579
18.3,17.640213683261194
11.7,12.751559523809515
15.31,13.060912802336562
2.55,3.522628443362194
17.2,16.60662146312021
17.78,16.078906210317463
16.98,16.888104861111103
9.05,8.042544971139968
7.54,9.208020496031738
11.6,12.065258944805194
5.46,7.645389772657894
14.78,14.434279443491032
11.26,12.208015416666665
20.03,19.356365456349188
21.9,18.66080277417027
18.2,13.072291488095237
11.19,10.768729642857133
15.46,14.560389348845604
5.53,6.3186323375235816
13.91,12.65829198412699
1.11,2.8931849007936488
19.06,16.764808353174605
15.4,14.268323257575755
14.71,14.194846865079372
0.2,1.5475499603174598
9.5,7.129058888888884
9.97,10.266917857142857
15.6,13.435405555555555
5.2,2.965840668567545
9.12,9.059286507936509
14.36,14.807866715367954
9.6,10.051150734126981
12.0,13.317079769119779
18.17,18.713534285714285
19.4,18.45122418650793
17.7,14.124862817460325
12.38,10.004115367965358
11.84,11.382568084415585
13.4,13.94307695343871
0.01,0.671503969222222
16.3,16.484214285714287
9.75,8.509508164474424
16.19,17.33563495490621
19.43,19.15898160714286
0.16,0.24946119047619045
17.97,16.948114841269845
19.83,19.61459893023643
17.01,17.12979210164835
6.58,8.17324020141579
13.0,12.600950960983468
13.76,13.193389226190478
12.06,12.359153051948041
20.36,20.145244108570463
13.8,14.531411576479075
8.7,9.456503578145995
13.0,12.639080811464932
17.15,17.093552775974032
16.0,16.451528531746042
12.1,11.73013388597514
15.86,12.398817115800869
12.39,13.940560833333338
11.88,13.796088528138526
21.64,20.824871230158738
13.59,13.715518589882329
2.56,1.8238344642857143
15.1,14.574912023809526
8.01,8.048944752886
12.8,13.189639365079366
10.02,10.234440441919189
17.81,16.339173702686214
16.28,10.43091397442835
18.41,17.709579218070566
12.4,12.5001732936508
9.21,11.168867321428566
14.11,15.132729642857148
11.82,10.725652797619055
18.25,17.708621884920635
11.9,12.423164303751802
10.16,9.914027559523811
9.4,9.905608506493499
11.06,10.407715668979716
16.7,18.70835471861472
16.6,14.871842932900442
9.4,10.434019702380951
19.2,19.034673630952344
17.55,16.78612145021644
6.93,8.219015214646461
0.23,3.814498675976805
15.6,14.407097341269841
1.26,2.8832621657509145
5.6,7.381267499999994
14.2,12.889098050074928
15.1,14.288568288341349
3.89,7.664389514790766
8.8,8.183696634199132
8.0,9.431930476190477
17.71,15.003041408730141
7.6,11.202240692640684
14.33,13.56751446608945
18.61,18.046257023809538
12.72,11.141436190476188
13.9,13.684124464285725
16.0,16.303884196959086
10.6,11.497666765873014
8.3,9.815214581529577
15.6,16.031451666666666
13.5,10.140979404761898
14.9,4.279034498556999
5.19,7.433362604617612
14.8,11.75259413419914
11.0,10.544103988095236
13.7,13.119541857448105
10.5,8.954099285714284
13.0,12.217772718253967
16.06,14.497480983044733
15.86,16.366980909645914
15.5,15.07900417613024
14.3,13.760374586940829
19.14,18.48230184523809
18.6,16.060633885281387
10.4,12.131267934704178
8.01,10.244013373015871
15.5,14.942464270451774
4.31,4.5332928686591165
2.16,7.637276904761901
9.4,17.120678655489254
10.9,11.96790598304473
8.2,6.228278452380949
0.94,4.648953047619046
5.92,6.238946230158731
15.3,13.757503877233878
13.11,13.375709821428575
12.4,10.726609324425574
5.2,5.10806153943279
21.2,20.134700281385282
4.32,5.918611035353536
19.4,16.585211408730167
15.8,12.134132254689764
13.35,13.654402270074705
17.87,15.660593483738475
1.1,2.3318211309523815
3.73,5.122966392496391
9.15,11.296993437950936
18.65,11.883202311128406
17.46,17.179000941558442
13.7,10.82079865497076
13.3,14.235668639971154
13.1,11.89214972222223
17.93,17.598953491611283
20.7,19.394255952380945
8.89,7.411924506102343
16.93,16.989592663239538
9.64,9.626061964285709
16.24,14.398557852564098
18.03,17.600388909423913
17.96,18.433613214285707
14.9,12.059154662698415
13.47,13.06170047268909
16.6,16.6896303445166
17.27,16.897592281746025
11.56,12.093396061646693
19.17,18.15143410714286
12.9,12.67682481601731
2.7,4.582664126984127
6.2,4.664595744949495
8.5,9.796141904761903
12.2,12.488909563492072
15.02,13.026911567460315
11.59,10.787569761904765
9.9,9.931968769841275
17.07,17.77573902777778
18.4,17.549268174603174
12.8,10.64209047619048
17.61,17.938574343434343
10.04,7.626274087301588
17.84,17.669387372123495
0.0,1.5999928769841267
15.6,15.069433412698416
16.84,16.783004973299448
17.54,17.44144181998557
17.42,16.573946555250316
11.25,11.345617619047623
5.94,5.9477978067765545
8.47,9.6507017511655
6.06,3.68000183802309
8.66,8.747822341269847
1.76,3.6103836399711406
14.5,10.401560055777555
14.12,13.389405019841268
14.09,12.66055267857143
7.7,11.827683484848484
19.4,19.358699315995608
6.22,6.2900257142857185
17.8,15.455046978715725
11.18,11.949006249999991
13.1,12.995678809523813
13.41,12.62667135822918
18.4,18.052602195473128
18.77,18.097005595238095
12.22,6.976058019480515
4.48,6.047999805194809
16.0,14.240312846320348
14.72,14.638638962842714
12.14,10.965668644688641
18.41,16.968149469696968
15.33,15.512479053030292
11.81,12.933774563492069
15.14,12.890108146208368
9.1,10.183515041208793
0.23,4.23949130952381
15.0,14.964659503968255
4.67,3.757663904706405
8.29,9.746165634920636
11.21,14.589741466450203
15.41,14.022994652777772
13.8,11.502713713924958
17.71,16.898482670417042
13.3,12.21557832251082
17.07,15.4083137202381
10.6,11.201847738095237
12.3,10.315158549783545
20.08,19.98026324120325
13.3,13.144422063492065
10.5,9.62931682539683
17.2,16.266078412698413
6.22,8.289830750360748
6.97,6.94892891955267
16.08,16.175483618464863
15.36,13.55097164682539
4.48,6.855832551215986
15.0,14.964659503968255
11.55,11.72690942279942
15.28,14.148114935064934
19.83,20.1457485515873
10.89,10.30908524891775
17.0,16.835536884920632
11.4,11.356342590326328
9.27,9.127941565934066
16.5,16.841494285714266
11.48,9.11683257936508
13.5,13.261201309523813
10.04,13.071973389249633
17.81,16.082694801587294
3.26,3.0946713095238083
8.8,7.9043357142857165
14.09,13.632599150158732
13.87,15.909217545093803
5.21,9.277772063492069
10.3,10.63948755952381
13.5,12.468965158730164
4.75,5.279429247835498
2.37,7.866462694805189
8.6,8.371798730158734
13.54,13.366516273448772
5.7,5.524271428571427
13.13,15.173133257575767
12.88,12.806885694444434
11.5,10.834942818997952
10.2,11.364316120129866
8.9,10.077361289682534
19.9,18.079888648989904
14.5,14.310409609459171
16.0,14.638597323232325
4.92,5.611079484126984
19.2,15.417215242396495
18.96,18.928020509768004
11.65,13.725311904761917
19.61,18.853896114996108
4.29,4.419624186507936
9.5,11.131791341575095
13.45,13.970816369047627
14.71,15.211014345238093
4.8,3.6227445683483173
12.0,12.123610021645025
10.4,10.585042018398264
21.0,19.270211289682535
18.65,18.44831380591631
12.72,13.860744559884552
8.09,11.988035117105111
15.3,15.069433412698416
0.5,0.8054952976190484
10.44,12.439536413307168
9.31,8.72418666666667
10.34,11.568947797619053
17.6,18.052602195473128
11.92,13.686745442612937
5.39,10.706931130952382
16.07,12.707385409451668
15.98,15.551476161616165
10.57,9.791492261904757
9.0,10.868107500000002
5.95,8.077066787509233
18.03,17.787932606421354
15.17,13.416721825396827
18.8,18.05176125721501
18.71,18.48230184523809
16.4,15.259980105311364
12.0,12.483667440476188
12.3,12.191195690692641
10.95,13.267733581349207
5.51,7.9976403571428625
7.4,7.987975000000002
16.57,16.18540112012989
18.63,18.272795871635676
6.52,9.873392467144352
2.9,4.266488035714286
10.0,12.596702196969686
13.47,12.601614837276294
15.27,13.389384092712843
19.65,17.643238928571424
9.88,9.138078651903651
17.9,17.941979470121385
3.67,5.343156893939395
11.81,10.70156706797234
17.42,17.35311696248196
11.4,9.59911713924963
8.4,8.955964702380953
14.22,14.96569140963289
16.6,16.74392412698413
19.1,18.060958816738808
14.3,14.194022083333332
13.4,14.168949421689417
21.5,19.842288373015887
5.16,7.29916198773449
18.0,17.779957876984128
13.8,15.141235634920633
16.6,14.396692122460875
16.51,16.12798735907861
18.64,17.88791855158729
18.24,15.043299444444454
10.5,7.363164920634922
14.63,12.032115962301594
17.3,17.22392363095239
15.2,12.471450912698412
18.2,18.33387365079365
14.55,15.11055939911538
5.37,7.1476456285381245
17.74,18.94175940989565
3.95,3.7112714520446866
13.3,14.403919014596513
4.11,7.381529973498726
7.04,10.276654523001087
13.4,12.653243432539682
15.77,12.278510163170164
19.49,19.727878117952322
20.5,20.175611428571443
15.31,15.421013928571425
12.8,10.0917132936508
10.0,8.276923703290175
0.06,0.4404485714285718
17.03,15.192126130952364
15.0,12.998108819444449
3.75,3.681470324675323
11.1,8.716634880952379
17.98,18.13422097041848
16.3,16.549781268315012
12.91,9.921448384032631
5.5,12.428624801587311
10.43,10.431888154761909
19.41,19.318784053706402
14.67,15.76508349927849
14.2,15.069881601731602
9.4,10.402361190476192
11.07,12.518791692371952
14.5,10.401631944444443
0.51,6.200799029304025
6.28,7.606272023809525
11.44,10.851264801587297
11.23,11.660002833694081
13.7,12.671967976190478
0.7,3.364492077922078
18.5,13.591534940476201
13.59,12.097973809523808
17.48,17.988055521284267
13.39,11.690939445970692
11.45,14.43215957653758
18.7,17.46614546285415
11.47,11.635494007936506
15.8,15.638420839565208
20.02,19.758276329365096
11.9,11.599400198412702
9.3,12.041762212925962
10.45,10.625631081048581
8.5,7.2488808787780865
19.4,19.266221843434383
2.3,5.259700059523811
0.28,0.2818675490620492
12.48,12.172611443001442
15.5,13.207511309523813
13.55,13.668836362342365
18.66,17.826306043817297
3.5,5.546154880952377
8.03,9.178938392857141
14.9,14.480565172638167
6.6,8.254857332251092
9.4,10.787569761904765
19.15,18.95020563492063
17.2,17.668364702380956
15.92,15.94808771825397
18.0,18.418112344044836
8.8,8.875258273809532
0.032,3.6470991948113163
13.82,13.991516904761916
0.07,3.6169661309523815
18.22,17.56531994588742
18.34,17.25496493922745
18.37,18.03029713399345
18.61,16.44822521825396
7.09,9.575480754523257
9.61,7.7106174945887505
11.4,9.026237040043295
12.5,10.372112499999993
12.58,13.426249374098127
13.9,13.847129599567097
15.6,14.894302202380956
17.52,17.8195673575036
13.3,17.146694642857167
10.9,11.5039221139971
12.57,12.002928515512265
11.51,11.000535823620828
18.33,18.029201309523803
1.1,6.307102886002884
18.9,17.492340218253965
1.46,6.105890243506493
8.1,8.866610753968255
17.37,17.94887256882008
0.12,4.279034498556999
17.3,15.330745059523807
0.17,0.45861497324864664
13.21,12.73461224913975
0.8,7.351928260897438
16.0,14.817827559523801
15.5,16.033671881174374
8.42,11.821643753607502
15.7,14.71222190476191
18.24,17.50209735771581
17.28,16.393824285714285
12.0,12.799381222559951
17.46,18.16767017149517
13.13,13.687211253607511
16.73,15.834498671467408
12.01,12.653615794622047
7.09,7.246602050865807
16.04,15.192126130952364
19.4,19.266221843434383
24.66,21.604301034798535
17.07,16.644295705601987
10.2,10.121892003968252
16.64,15.399783092373303
9.0,7.384339751082251
3.03,2.600218690476191
14.2,11.976947236374727
4.6,7.724525793650793
11.94,10.153434662698412
8.16,8.349087182539682
11.6,12.496480689865692
8.62,10.29967021825397
7.1,6.856513650793648
20.32,19.975576116522376
13.14,11.976947236374727
1.8,1.679750145021644
17.61,17.696976758658014
20.11,19.528689781746024
20.1,19.878104570707066
17.3,16.472515899309027
0.03,2.5343383531746038
11.84,10.642024458874465
18.2,18.10671876984127
17.26,15.363583137629918
15.92,16.740281072261066
16.32,16.69741293650794
9.8,12.354869069264076
14.82,14.858343174603185
10.1,9.373864651875897
16.86,15.423423813131308
7.43,11.195934100205342
19.62,20.407580428400408
6.2,9.822036202686204
12.9,11.809800833333338
18.5,18.48011297619048
4.54,4.667240321067821
12.62,14.565599002525257
9.25,10.796472068713456
13.95,12.879037361111111
17.1,17.128370416666655
8.16,6.754576136641131
18.21,17.269395138888868
13.42,12.855104444444464
2.03,5.294762847585422
14.21,15.26795523809524
7.5,5.493874999999998
20.02,19.73080702922078
18.21,18.84996930264179
13.64,11.555615656233705
9.0,8.749463730158729
18.3,16.76407900793652
18.52,16.852220483405493
17.9,17.651835476190467
8.63,10.030224668109673
17.4,17.025161646825385
11.63,12.556664990287485
16.83,15.35103527097902
12.0,9.695655580530564
4.2,9.667072325862492
15.06,10.749553630952384
15.8,16.81333789862915
17.03,15.652504761904758
10.43,11.542325022110328
15.27,14.985061156204909
8.8,9.069538194444446
7.6,6.796807808653766
11.8,12.197713852258852
12.49,12.845713856837612
7.4,8.717330017760013
14.56,17.36209198412698
16.5,14.836055602453108
13.1,13.737760773809509
16.09,15.74972382936508
19.19,17.890844255952373
8.0,9.856756522366531
11.28,10.62986098054723
1.7,9.126160773809524
17.1,16.49652619047619
17.3,16.74392412698413
12.7,12.235187139971138
16.01,15.366267485847485
14.3,14.451898353174599
9.0,9.529536726190468
10.6,8.896608737789983
1.8,4.678044353432259
9.62,8.143193760822513
15.0,14.421248115079353
7.78,6.3186323375235816
14.4,14.397837119130859
6.0,5.10806153943279
14.39,15.011261271645028
13.3,12.852613690476193
17.7,17.817525932539674
18.11,16.209803118686857
15.0,14.130701785714287
17.16,15.996505559163058
11.64,8.703525050505055
12.2,13.095137896825406
18.08,15.909005595238106
18.5,18.881068662448662
12.57,14.13580086122211
12.3,12.422574974747471
14.27,15.916294642857144
9.91,10.223172133005876
16.16,15.69734224737681
18.69,16.933212738095243
15.7,14.912206686507934
12.9,8.254311756715504
16.0,15.352444834054838
8.46,10.163651607142858
15.7,16.033019092712838
4.43,6.334016948716489
14.61,14.777229166666679
16.5,17.03416275953214
16.02,17.40862113095239
0.09,1.6401357882395373
7.97,7.404329662698417
19.76,18.948959880952394
15.51,14.384951632026395
11.4,13.540653948412709
9.89,11.155376904761903
13.5,12.37405928571428
18.1,18.23764188585108
11.1,9.454195396825389
11.22,12.43768333333334
18.01,17.20217315476191
3.76,4.095273194444445
16.02,13.198181435370186
16.38,16.142337976190483
15.26,15.271450535714287
13.58,12.637266477272727
