y_test_real,y_test_pred
12.6,13.333680189995183
11.2,9.891537431457415
13.11,10.685965418470424
10.8,11.743042176342179
7.5,16.096967090831857
6.23,7.27328716931217
14.01,13.204424364230515
19.45,17.787765650553183
11.45,8.773926138768635
14.88,13.776488611111144
13.77,11.624861262626263
1.9,4.597422380952386
8.0,9.418955173160162
10.11,12.021444272486784
7.88,7.7236853204767275
1.02,3.196529056998556
9.7,11.49675893578644
14.8,12.99305043049544
10.9,10.29320175324675
12.4,9.205811931216935
2.36,5.635464470899481
20.45,20.41093433323199
18.1,15.81487273809524
16.8,17.067710454545402
8.11,9.8567794973545
13.41,13.463730446590422
16.92,16.816202859079635
4.63,4.2837958201058175
16.6,14.340073597883595
17.6,13.9354759259259
11.0,14.138786044973564
12.77,13.558498089133087
9.06,8.62522391173642
15.79,16.842432275132303
20.3,20.24563368326118
14.2,14.201561984127002
18.69,17.132556199494946
17.5,17.661408108465615
21.44,19.026662994505458
6.89,12.893181970899455
13.93,14.57268869047619
11.15,11.886371203703716
11.33,12.361796322751312
17.6,18.11435932539682
18.69,15.194722697210194
14.92,17.4003336640212
4.73,2.959896236767617
15.2,11.551360661375657
13.49,13.13033157407408
12.77,13.854130454545462
12.8,11.135800978835983
17.42,16.289708703703738
2.32,2.603588698412702
12.6,13.56042354904354
19.2,19.10093817460312
18.02,12.227696706349201
15.06,15.975970833333328
17.3,17.521798809523826
8.91,16.61523607142857
17.3,14.858679362674366
14.18,13.35356801587301
13.86,15.153889105616596
12.8,13.49720402116402
15.2,15.423586529581522
20.02,17.422668531746027
15.8,13.556441623512924
15.3,17.79674534872535
3.72,2.048931554232802
0.7,2.3755476719576714
9.15,10.766029113756614
17.7,16.688877486772466
19.7,17.991608597883626
5.3,12.026353477633473
13.3,10.528685227272739
13.61,15.064452023809512
18.0,12.92824225219224
6.27,5.5673930820105735
15.11,13.120327982202973
12.73,12.287166851851847
5.01,16.01591103174603
9.87,8.246782923280424
11.2,15.022720530280992
10.0,10.1369144992045
9.48,11.190226725589214
14.87,7.339995052910047
4.52,4.480727032134528
14.3,14.756368042328047
19.32,17.901954232804247
15.99,16.197059493654493
6.21,6.5863519841269795
17.32,17.85604634920636
19.18,19.17532288180343
12.4,11.064581931216928
15.6,13.45870182539682
7.3,7.828740983090976
17.83,17.27210341269844
3.37,5.317019473544972
5.3,8.563391984127007
15.03,10.792249034391515
3.29,5.969762738095242
8.38,10.016815013227502
12.96,10.800286851851846
13.5,12.294761640211641
12.29,12.953401996152003
12.34,12.42310062530063
6.01,11.838730928330913
21.0,19.809172738095242
9.57,6.83262514285714
7.05,7.856933413900909
17.5,15.767322222222216
13.8,13.004203703703698
11.25,12.080835079365068
13.07,12.87940800162801
4.67,8.493432580752586
20.32,20.41093433323199
2.51,3.8037612445397744
15.31,15.366011640211639
14.1,13.275901362433881
15.1,13.065247935952938
11.4,12.71921842592592
17.01,19.13630440476187
19.7,17.230132420634924
2.81,10.912661553724053
9.43,11.82195908369409
18.57,16.759598611111127
7.05,8.266603110615927
4.16,5.219210351851857
13.82,14.02832206173455
0.43,2.852664080086581
8.96,12.654441865079383
5.58,6.83262514285714
18.02,17.430028654401163
17.36,15.034819201261707
12.3,11.625992764550263
17.1,19.0728969099419
8.68,11.808341246438745
14.36,9.695966320808818
12.61,12.553765048100047
15.8,14.135708253968271
11.23,12.117040873015856
9.13,8.85069076599326
12.6,13.84352968253968
15.0,13.570564391534381
14.9,16.85152396584897
16.33,15.564836164021154
0.81,5.201004695767201
9.39,8.247533551402299
8.7,14.095235351622062
12.5,10.805501600529091
17.62,17.668001719576694
17.08,15.068600922889024
19.2,18.69864396825399
13.74,12.836846454685084
0.08,8.004300624098121
19.1,18.4798553042328
18.19,17.916531188163688
6.87,9.135714722222215
18.9,19.100301375661378
14.5,15.859247579365077
15.8,11.683142669552678
17.5,17.62568884680134
10.6,11.815524253034544
14.8,15.056557288359784
15.1,9.846294550264544
13.5,13.842019688269266
9.0,6.420211118326111
11.6,11.386697896825405
14.51,14.889987552910059
5.69,6.268116838624336
5.64,6.703514153439163
16.8,16.127667935305464
10.32,7.352673108465592
19.1,17.402091660561695
15.56,15.499060039682563
18.34,16.725306441798935
16.22,19.870753267195738
10.08,10.55947907407405
12.12,11.138841266233756
12.04,10.25181637566138
13.0,15.828617645502657
4.03,7.182719492380957
18.73,13.832901888481896
16.4,13.076715026455034
9.37,8.917138731361229
6.32,6.112464351851857
4.72,6.946831208513699
14.74,8.632451296296288
13.8,10.364468452380942
7.04,8.266603110615927
7.82,12.064123316498327
0.79,0.7433019953194958
9.9,10.1369144992045
13.0,13.281316441798936
18.08,17.015734656084643
10.3,10.577125876823386
18.95,15.3247724338624
16.33,16.648058882693416
12.7,15.448117679172682
10.93,10.62835019841269
16.95,15.613112870370394
13.2,13.090981339586337
12.37,10.873578709716222
13.56,15.270841547619044
10.0,12.064111774891794
9.64,9.159439789562285
5.59,4.302993022533024
1.0,4.2223639285714265
18.4,18.840791267436288
4.67,19.939905024050024
13.1,9.582112129629634
8.8,10.441982494613224
9.52,9.905322666870171
14.68,10.876324069405538
18.18,16.55351162698411
10.5,8.538277751322752
16.4,19.114920440115437
7.94,8.50844281746031
7.19,9.376614907407408
9.2,10.728473663512396
9.3,9.990339285714287
11.9,8.178826052038232
1.61,2.6726023665223635
7.08,6.608592158730146
16.2,15.25752136243389
15.15,13.495145925925955
13.1,11.056098306878331
16.87,17.233864841269845
19.6,14.226148547471052
19.24,19.4917841666667
8.1,9.295146837606842
18.09,17.607153915343947
0.98,3.9798116666666683
6.26,3.12277015079365
4.42,12.70603306878307
14.86,16.325130793650796
12.0,9.248173172198161
16.1,12.119326371313859
13.7,9.237148915343926
12.7,14.643070873015867
11.68,12.70603306878307
16.25,13.059080992063482
1.1,8.147696164021172
9.06,11.391296798941799
15.95,14.273187328042335
14.19,14.658832539682528
14.8,14.93340112988318
11.42,10.22327905428636
15.1,14.706760957155575
14.5,17.330841256613738
14.03,15.051724748677243
0.49,1.1158215740740747
10.43,12.958057337662336
10.0,5.26709998283789
17.87,12.140384969967391
16.1,16.290560158730162
17.13,16.785706097883626
6.9,8.010714350649348
16.81,13.923972822547821
14.74,16.648058882693416
14.0,11.468054047434073
17.8,17.834227023809515
18.23,14.910414722222233
4.5,4.68277127344877
2.45,2.262205428090429
13.38,13.99234154521405
3.0,8.560124476911971
13.49,11.109476812169321
11.1,13.689765952380958
14.2,10.895604579168388
17.47,17.581566255134998
4.71,6.679716666666675
14.16,14.720965793650787
17.15,18.000567104377104
15.0,15.026051124338634
5.53,8.543830688395737
4.83,4.911904722222224
25.7,29.434020370370362
17.85,17.509308796296295
12.11,11.666662057433312
14.4,14.63741248917748
18.89,14.565790013227524
12.3,12.352588306878308
11.29,11.677836071428562
16.1,16.085288359788365
18.08,17.648386560846564
16.25,17.927604702982194
12.56,10.835369074074078
19.0,17.915970410052925
4.8,5.145791894543569
15.7,11.836268055555554
19.1,16.060111681528507
20.03,19.780080925925894
16.89,11.926178769471262
8.17,9.371447671957675
11.1,12.589049072398193
7.8,10.078342634114248
16.53,16.392178968253955
16.88,16.44854209235203
14.5,12.91402014550265
12.1,11.727781640211633
4.85,3.7434785762385756
3.78,3.9032673677248675
19.6,10.983911915584397
7.3,9.824479431216918
9.2,10.229884265873023
18.8,19.13432787190846
3.0,7.404193244990309
17.05,11.945136150793651
13.57,10.392921572917826
10.68,9.35459614903615
13.96,11.250613941798953
18.8,15.871888280423267
10.15,11.02153444444444
15.01,13.080350925925925
10.4,9.61442917989416
12.97,15.039880579605587
7.6,6.171633650793666
9.2,12.615293849206354
7.23,5.957247915343916
8.51,9.682061653439158
17.62,16.55461696849444
2.8,7.804057343674848
15.8,13.452042539682557
9.07,8.919285719095729
8.9,10.688541613756627
10.1,11.179761701169205
15.75,16.63424776455025
18.17,15.81487273809524
16.26,15.07721497779998
9.05,10.32736068783068
12.5,15.235594342404799
12.9,10.553753111888108
13.81,14.43103293650794
11.98,11.673420185185181
12.51,12.523390962093469
16.4,15.67048084656084
11.09,13.156262923280426
12.5,14.499464404761893
19.66,20.13405482804233
18.91,19.277883170502275
4.6,10.772937550505054
15.42,15.437245886243366
9.02,10.68327833333333
6.0,2.646434682539681
16.22,14.484581248792205
15.98,16.113971069023563
18.28,15.966078835978845
13.1,13.627981031746033
6.23,7.736062658730169
2.5,10.770086547619046
6.8,9.52886810080758
9.4,10.959397275132279
15.04,15.662645105820108
2.33,2.40576865962741
14.5,13.462155873015886
10.92,14.398406654826667
0.0,0.343523716931217
11.6,14.654302023809487
14.7,11.452852777777775
10.9,12.076273497095707
10.7,14.310230277777773
5.84,5.965682133237133
15.52,15.374428796296316
11.1,11.77329642977394
15.43,15.112181770791425
13.34,13.035834550264559
13.56,15.427190291005294
3.8,4.559413136123131
13.08,11.72430958994707
7.39,6.51597551448065
13.58,12.755201150793653
17.23,16.903359026344035
17.0,17.26703767195767
14.67,16.648058882693416
2.1,6.343102896825398
10.36,15.108973734228735
21.44,19.81491963203465
8.9,8.981842882395386
12.2,10.882307222222229
2.74,5.985314642857156
8.24,7.103454216847972
18.0,15.30955733285234
13.0,11.379877979077023
3.8,14.59012972527475
15.73,15.400603774003766
7.3,10.253028179271707
0.04,7.959962738095238
15.5,12.477545952380936
14.9,15.83519076719576
5.9,9.198721759259266
4.75,4.144993068783063
11.45,17.13234236549862
6.8,7.564039845339844
16.34,16.361322023809514
17.6,17.103129598734597
15.46,10.32889743867245
10.7,9.999496904761902
5.9,11.123359682539679
7.02,11.629653689643687
10.5,10.525463092833096
16.89,13.701552195767187
13.3,13.899684820179864
18.7,18.12030630952382
19.15,16.81424255291002
7.5,7.587580093795093
0.12,1.0247291878306868
11.13,11.722511309523803
11.43,12.19238414021164
12.87,12.783983690476182
8.33,9.451638915343908
2.95,5.219210351851857
10.76,9.875560608465614
0.48,1.1302158068783081
18.5,17.85327797619045
4.57,9.671042551707561
21.0,17.42505862433863
9.32,9.764676071428568
5.7,11.616179656084649
15.25,11.766586995379345
17.9,15.559150185185171
17.0,11.940415198412678
18.56,18.835127208994713
16.63,17.59072666666669
6.52,10.70581031385282
11.6,14.31409950216449
13.46,13.584627536075045
19.83,19.145509801587295
15.7,16.00234238095235
17.98,17.518728970288976
11.5,13.155318544973536
12.21,11.410918994708979
14.05,15.112181770791425
16.22,15.150608629148598
5.43,5.557457380952383
14.85,9.768826825396845
9.68,10.902872703222716
12.64,7.431011931216931
18.16,15.583295119047646
0.34,4.677769063492064
12.26,13.894524708994714
13.81,11.698100542328048
13.2,19.165791560846568
15.6,13.711786507936525
6.1,9.73376709542636
10.27,10.092727698412702
19.3,15.939388492063506
3.42,5.2443339261664255
1.9,5.483085981277987
14.94,14.483767380952395
21.3,20.92337211640215
19.08,19.188252936507936
12.9,12.787522646339154
19.13,15.11427540598291
3.9,3.144245105820104
14.28,16.342895422077913
16.62,12.061704589947087
14.6,16.87894160894662
19.2,13.450294215686275
10.4,12.026235518278021
13.54,8.382861230158737
15.5,11.366702804232792
2.4,8.235858446368445
12.1,14.052546878306881
6.39,7.605137055134179
14.51,13.827620686628192
7.8,6.795449047619042
11.76,12.268506350990199
10.32,13.692836605339117
14.08,17.65338710317459
13.22,13.2376952117327
17.45,15.300187222222212
3.5,7.476317519147516
15.6,17.870236534391534
9.68,9.909215688104291
4.4,5.981821549330287
16.1,14.838585674603145
6.96,7.454444777777765
7.31,6.316374435798285
16.28,15.112181770791425
16.86,16.721759086099073
11.01,11.612759100529107
3.2,4.302993022533024
11.8,10.825988019153456
17.2,16.870502976190483
8.6,10.03000145303283
15.5,11.957090742120075
8.35,9.648573662818665
12.33,12.925371084656081
14.51,16.05034940476191
12.36,14.596107841510332
11.76,10.209356812169302
20.9,17.843876109908592
10.59,11.370490449735444
16.55,8.678336282421265
11.1,7.932273253968256
9.74,15.44304092681555
3.03,3.9126983571428537
9.98,12.361776948051954
0.33,2.276157698412696
6.05,9.335530515873023
13.8,11.84032716931218
10.2,10.522113080687829
15.09,13.814129423631924
20.08,10.983911915584397
14.9,11.263337015392013
19.2,17.486307836700316
13.87,9.704162764550254
6.51,6.316374435798285
16.26,15.982247250780283
16.7,16.342895422077913
17.25,13.994332045454545
18.9,17.87186626984125
15.58,13.704731700336703
13.3,11.390504810929805
12.38,11.103319395141888
14.18,15.112181770791425
18.2,15.82084268518519
3.6,5.461891031746019
1.12,11.202584746272253
18.19,14.607042301587287
5.75,13.46489424122172
16.77,14.595770238095225
15.63,15.725442883597891
20.4,16.475013346560864
2.54,6.643796679894182
16.7,17.29299365079366
14.8,15.661682546897557
21.48,19.708437407407406
12.2,14.577292758537743
7.3,7.814738480038495
18.84,15.869280636839521
19.2,15.552255663780674
4.26,9.144129563492061
14.7,14.520548635161152
15.01,14.850235132275133
17.5,17.104020304232805
7.05,9.05613922031672
5.43,2.6680721375661385
17.6,15.00171182539683
19.65,18.226995473230456
21.5,21.00061637325635
16.3,14.243441084656066
9.58,9.196598740981255
17.4,17.909716269841272
20.85,20.73726992063491
9.2,12.005598253968246
15.09,13.296649171647063
11.45,10.821991970899472
2.9,2.348616957671958
13.4,12.093275317460359
14.76,10.249796640474312
5.76,5.654490000000004
13.03,12.261709285714279
6.81,3.675059586339587
14.2,11.000978888888897
10.2,10.503726809301813
14.5,14.322632936507926
13.4,12.57916068283569
15.65,16.419013333333325
18.8,17.04026823260071
16.95,12.648072379499588
9.3,7.7358545634920555
1.23,5.826945892496394
9.38,10.184385397657891
6.48,5.480443615088618
18.82,16.746321441798965
16.4,11.384629668109673
13.2,15.468693968253945
15.5,10.814102572242565
14.1,13.500140925925924
15.12,10.139292210012213
8.7,6.724574285714296
12.4,12.807058518518518
0.71,6.078739907407405
6.66,8.7446471055796
12.1,13.724991402116405
16.63,14.951776975442854
8.62,10.094000978835966
9.2,9.93189309523807
7.8,2.64324675925926
16.7,18.12258505291002
18.9,16.210572850128518
18.9,16.535763827561357
9.0,9.243777989417985
13.6,15.256202400562358
15.8,14.318764996109536
11.5,11.259838769841265
15.2,16.500871060986366
5.1,6.118299098124094
17.27,14.317884537037035
15.1,13.347959703907206
14.75,10.938185287952779
10.2,7.042113743386247
7.39,8.369511124338624
7.11,9.564170476190476
11.98,13.526689047619044
3.7,4.636675264550265
13.66,14.864864025974024
14.6,14.125783082010576
5.59,7.757047710622721
8.9,8.612231256613759
11.31,10.365280396825398
11.57,12.375795198412693
13.3,13.423522698412697
13.9,14.59920996031747
16.2,16.437388451602878
14.25,15.613052172919694
6.0,14.359735335405333
0.58,1.55008132876383
17.69,11.995150066137558
13.8,11.471518333333314
14.0,15.313119365079356
15.08,14.157241031746047
10.31,12.357042539682542
7.01,9.563365955699854
16.9,18.22452113275615
17.92,12.835622883597885
12.0,10.984356944444439
15.9,17.255179553340717
19.3,18.682321537443983
15.1,15.039889085745408
0.7,10.836865449735447
15.0,11.535404126984105
16.62,16.648058882693416
6.14,8.167683452380949
15.9,14.383024973332773
16.24,15.850643020187865
19.15,19.21035054856729
8.39,6.9064761291486185
16.0,14.149920836940819
12.27,10.786484259259261
17.2,17.50348235449734
14.83,14.247798597883605
12.72,13.684317777777803
12.3,10.682075965330961
10.6,12.007203915343926
14.44,12.08410231481482
7.0,10.607121114718597
9.6,11.994051600529081
13.8,15.435506565240303
0.32,1.35539433485981
8.7,6.51494357623858
0.79,0.7689806349206348
8.56,9.879154259259268
16.91,15.573344722222227
5.93,9.676454669312143
16.02,12.667995687830679
6.6,8.52132821428572
0.02,0.043467827820327785
8.88,16.813122420634926
10.1,10.812496507936483
15.3,11.886821818649183
20.04,18.048573995911486
0.62,0.3849291798941802
16.07,14.71290768518518
13.94,7.2235980057578475
13.2,13.548167543057826
14.1,14.91465840788841
18.39,18.374961640211666
17.08,17.067710454545402
6.26,7.472883905723902
11.2,10.490860435305425
16.53,16.765662526455017
11.4,12.958672314814823
11.03,12.543141598972936
14.74,15.521632647907644
6.5,8.176497261904762
4.24,9.632362552910054
17.2,13.58409499888999
11.07,7.630971613756607
10.0,9.764610330687816
16.43,17.33479748242499
17.6,18.334513386243348
11.82,7.3319448015873
11.22,11.749632539682498
2.1,2.3395968359788313
8.74,9.671042551707561
20.33,18.558598024105518
18.0,14.499192682850916
14.09,12.42896932539682
5.8,6.775168373015886
10.8,10.740773328985831
0.36,8.164247305594555
8.12,7.180023610463616
11.18,14.182819933862442
12.87,15.712818394264978
4.31,7.59258154882156
19.32,18.054879563492083
10.54,9.148530330687827
9.9,10.22108664742665
11.2,11.54933859788361
18.8,16.784163134920615
14.2,15.040769795019798
10.17,9.666894748677267
12.8,13.103864199134193
6.44,5.559583690476187
11.2,11.729505806878313
3.03,4.102979612794615
4.7,13.411618287638275
11.4,12.04944382154882
17.37,14.04510105820105
8.53,8.92019914021165
18.93,18.224702335941497
7.8,6.190960298148419
18.56,14.473414126984137
18.77,19.660679087301595
10.1,7.8388490211640285
8.04,8.425107103174614
11.36,12.415181785714271
8.16,12.120882910052911
1.4,8.493536587301582
6.46,9.538513399470892
13.14,14.914782711640255
10.91,9.232950529100531
16.09,14.817280421245414
13.8,10.149084603174604
13.73,13.153378941798943
11.17,12.59660886002886
4.34,5.153114219576717
19.75,19.03285675925927
4.36,6.331599425204429
6.7,11.769834629629626
14.44,15.301450992063495
5.73,8.225062870370367
16.1,14.546775992063491
15.01,11.007712883597906
17.3,14.323816500721493
12.22,14.91151332010583
4.67,5.44109281385281
17.32,14.713339470899466
20.32,19.98461756613753
10.06,10.995585052910082
13.9,13.117935229677721
12.0,8.205455185185189
15.9,14.650841611491074
15.68,14.131623068783064
10.7,5.799094523809523
6.64,4.301328743386242
7.0,6.355732301587296
11.04,12.100928968253973
17.25,14.249211031746027
22.0,13.154474443981947
3.2,7.297423888888887
17.0,16.751385390211624
20.78,16.109104007936494
18.0,17.216913664021163
20.01,17.84694674297923
13.58,16.54237936507936
3.64,6.810994532888887
18.7,17.833044761904766
12.6,13.127822738095245
10.9,9.659153902116419
18.2,16.729234206349197
12.09,13.38312066137566
9.31,5.17999243600602
7.18,8.266603110615927
7.81,6.4861615079364965
17.76,18.936244644984672
4.41,5.5673930820105735
10.5,6.8934586204481825
19.8,18.396078844396374
18.03,17.74518373015872
18.34,16.593559999999997
4.8,7.884664832852328
17.05,10.329405977430495
14.33,12.955071679894182
15.0,15.224179699374723
14.56,14.280672962962969
6.75,7.561246124338621
13.24,12.460482195767199
6.2,8.77189630952381
18.5,19.494992501202507
10.0,8.181570379527882
11.84,10.249796640474312
3.3,4.815038327320827
11.7,11.996736904761885
1.55,11.630493981481491
16.22,16.8146717857143
16.8,17.0429270573968
19.58,18.99940218253966
5.0,6.772391342361343
5.7,4.313317671957676
0.08,0.10917581084656082
18.09,16.786563055555554
14.0,16.564740732181768
18.05,17.581566255134998
12.4,10.923194166666674
8.0,6.846821944444439
10.31,9.503714206349208
12.48,12.676581770662283
12.05,3.7618081025364387
12.26,14.944664259259264
7.99,7.103454216847972
14.3,11.551630275095292
12.5,13.69166238095239
3.28,3.2878166699470905
12.74,9.81139804232803
21.91,18.724353075998057
16.41,18.404146922398564
12.67,7.430347288359779
10.73,15.02125638888889
15.1,17.410276679894178
15.7,13.719528558201057
19.08,18.259978264975746
8.3,8.793284193121684
11.0,12.151608055555569
7.71,4.145888148148152
13.1,14.650841611491074
16.51,14.009128968254005
10.6,13.511062420634905
17.77,18.430461089142465
15.1,15.07721497779998
18.21,18.08601485449736
0.86,0.7797139326996827
10.3,7.924304100529103
10.71,10.989477671957669
15.4,13.294488149691778
10.74,7.883235304232803
17.5,13.776881865079364
9.7,9.1905073941799
11.25,9.148530330687827
12.98,12.422620119047618
6.68,8.424229708994707
4.8,8.563039283597874
8.2,6.113023846801348
0.11,1.0109642748917766
9.96,10.190191908369417
9.6,12.383118333333348
5.77,5.523409890786971
11.6,11.479480630480628
0.11,1.3232439523809512
18.41,17.25731414862913
6.25,10.318332248677237
4.01,4.769853710918712
14.9,15.834991309523787
17.72,17.179537620990125
16.4,10.91466452380953
13.7,13.298113637566146
19.0,13.87300694444444
1.3,11.174532877741742
16.7,16.347253804713816
13.44,15.117654450456957
13.87,10.380465449735452
3.59,6.221645740740734
12.0,10.667762857142842
14.27,16.67964968253972
18.85,17.31852658730159
14.15,12.934200846560854
16.2,15.745156124338628
15.25,16.398044576719577
7.99,9.748662461519977
14.8,10.866772579365062
15.29,15.620859974562466
9.1,6.109203862433857
11.03,12.051399665982162
7.96,10.30993370370372
16.22,13.393310471380465
15.71,13.593208571428564
13.9,14.590580687830688
14.73,15.448143381155878
19.38,18.00889989417991
15.4,14.255279512154514
17.76,5.899973237133231
13.16,15.182865099909547
12.6,12.491217420634912
15.1,15.964696547619008
9.2,6.876387380952389
17.64,19.17532288180343
12.84,12.612746785714261
11.67,11.637772420634917
11.1,11.533190195949267
15.9,15.5610391931217
2.36,1.204415391229144
10.98,6.231003039923034
2.91,4.269100067155069
10.48,10.38010374431124
15.6,14.267920793650795
15.15,16.08013454663469
3.38,3.2386502777777766
6.0,8.504228756613754
15.26,13.709832559570067
4.9,8.848773044733054
20.1,19.188507142857166
7.0,11.337002023809541
12.27,12.59547504477004
1.1,8.209422746512743
4.5,4.463547936507938
12.53,13.885577164502143
9.0,17.949735906432746
15.0,14.437034133181639
10.02,16.066008968254014
11.8,12.286927341269832
9.76,13.001510767924891
12.48,11.840512235449744
14.12,12.669693571428576
14.44,21.10692944444451
10.8,9.906773769841285
15.1,16.510532303992296
11.35,14.6216219960887
5.9,9.140026031746034
16.89,17.14786088624339
15.7,15.703211999481983
15.63,15.331684576719573
15.99,14.87227613756615
4.82,7.87050757936508
12.22,13.219062407407431
15.8,16.866510182780175
14.1,10.549181484419726
17.54,17.415865462962962
9.1,9.638359933862413
11.55,14.031340026455043
9.7,9.509503412698425
14.3,13.870633452380911
17.6,14.258130542328026
20.5,18.311589470899474
17.05,12.760831243386212
7.47,8.31025335978837
19.8,18.007818802072123
12.4,16.66587968253965
13.44,14.56920161375661
16.35,15.869280636839521
16.2,14.205182301587262
14.1,11.301572962962943
16.9,17.062923566618558
15.9,19.031796671384168
0.97,1.0578111150793659
6.03,11.516892958152948
11.9,8.923690557944235
2.02,6.032945569985546
7.7,5.13997214141414
19.6,18.429784722222227
9.0,8.444674100529104
16.3,16.485979999999998
7.7,10.965699908041303
15.7,15.755918571428564
5.2,10.036552645502654
3.72,13.3963194853295
13.69,11.99742678571429
13.14,9.148530330687827
14.3,12.36215324074075
15.85,10.401193410256399
13.44,13.229393065597256
12.53,13.581208486883487
12.8,11.625598835978836
10.62,9.211799206349193
20.6,19.424154312169296
14.03,13.153378941798943
12.3,11.409121428571437
20.31,18.609940357142875
10.88,14.51933790524288
13.4,13.414418484848468
15.07,15.112181770791425
8.2,10.041331349206365
14.6,14.544555675805665
16.76,16.633435093795104
7.5,6.9986759523809585
11.16,11.562033924891772
6.1,5.325412209037531
12.75,7.050360987819371
18.24,18.045090912698445
11.68,12.485648756613735
15.0,17.382450263347792
1.1,2.833917751322749
14.54,18.08601485449736
14.39,12.154431547619033
14.95,15.427190291005294
13.1,11.420362579365076
20.1,20.197250568783055
17.3,16.038258492063488
12.62,13.135654484126984
17.66,12.107948293650788
16.93,15.784775423280399
8.64,7.63105908730159
6.3,13.200045873015894
12.8,10.256006811521818
17.96,17.72337265873015
19.2,14.813219325396819
12.66,9.399898042328031
8.82,8.546702288359775
16.34,15.745156124338628
17.4,17.51198224562477
11.34,12.509516825396837
0.21,4.763118864963428
10.1,15.342332484226008
7.13,10.933759087301581
5.9,4.006030092592594
12.0,12.747228788063785
8.96,9.4364642063492
8.0,8.904525383597882
14.8,12.68579797619051
6.91,6.697553398545913
10.2,14.3415316269841
17.19,16.926654448051952
7.65,11.49675893578644
12.73,11.617350780423273
1.0,11.395666917989407
0.01,1.1733392328042342
11.5,6.178451693121692
11.38,16.674594259259255
10.1,9.200481137566138
8.72,7.4619114682539704
5.73,7.976066693121693
13.75,12.0284939027639
7.35,8.904594456469452
16.56,16.437176904761902
5.9,4.982666636806176
16.44,13.923972822547821
15.86,12.301688455988453
7.05,6.95380996782848
11.01,11.330160867003366
10.0,6.953179047342471
9.81,6.547499854077772
11.7,15.477284312169315
9.97,8.050887970177964
17.72,17.736468988696487
10.13,12.079447942520444
2.78,4.3778843121693125
10.5,10.525463092833096
16.2,16.40458924362675
11.77,12.996706053391046
11.65,10.293957406204903
0.13,0.7196856349206342
16.27,14.951776975442854
19.06,18.195551663059174
1.44,1.0296413095238093
9.8,14.119785912698422
16.81,15.435506565240303
17.8,19.070506653439157
15.03,15.532596058201054
18.9,18.585076816979317
16.69,13.595020517075515
19.4,17.89939534391534
18.2,17.65276574074075
9.1,8.972560719999999
13.2,16.272070833333338
16.38,15.293720072751315
10.42,9.099374044834306
17.03,18.2001039021164
3.7,9.43883991798942
13.0,13.986015807417637
10.7,7.854849270808075
13.1,8.739706240981265
8.39,8.224868743386242
7.6,8.766951015003508
14.0,11.937691005291004
7.8,7.828740983090976
0.0,0.5977302933333333
8.6,9.342335965885981
8.16,6.815666321548824
9.7,9.047856825396826
20.89,20.01394150793647
14.32,15.197859568526585
13.45,13.720971296296288
14.4,13.897194600769598
16.1,15.945084704184715
9.41,12.191518439153468
17.0,16.764419973544957
13.52,13.576691579481302
19.16,19.977231910774428
12.9,11.676040370370373
11.51,12.30649451058201
9.29,10.197059550264555
2.17,1.666890805338624
12.9,13.003610906432755
16.86,17.35795133597881
19.8,18.140277626262623
10.73,11.458953544973559
16.74,17.55855611291489
11.94,12.693613253968243
20.9,20.069157989417988
3.3,4.26154876984127
2.46,2.178572910052908
13.95,12.099631626984134
15.01,16.396765357142858
17.9,17.912922883597886
1.83,10.390533725348709
0.54,0.7761951479076491
9.32,11.128822552910048
18.53,17.109007989417993
18.03,16.034654563492065
10.0,14.239970828523326
15.1,15.306490039682549
12.59,12.755201150793653
17.88,17.750715317460326
12.1,12.83655215608466
17.21,16.231149960317474
4.03,4.954400122328047
8.1,9.312717222222222
5.91,5.068853720538727
7.1,6.930983571428554
12.59,12.81994865079367
18.82,18.423461084656083
16.0,14.915762870218005
11.1,10.1369144992045
10.85,9.859356238576238
7.99,8.266603110615927
14.77,11.558751894586909
12.33,13.747906204300929
11.4,12.352588306878308
19.62,18.32478883958634
15.3,14.962775423280437
1.4,1.0932919179894156
14.1,9.610548898136182
10.24,6.798486150793662
6.55,8.098222449494948
15.95,15.716352394179905
10.5,9.07962407407408
5.91,7.466070026455033
8.9,7.46282415584415
2.42,5.816374058425245
16.04,15.306036240981236
11.72,11.560519898957258
4.59,4.796353350908348
13.55,12.329028234127005
18.36,10.233320714285714
8.65,8.51637441197691
12.65,13.687181878306868
19.6,16.582683602878593
15.12,15.587244246031736
20.45,17.767413611111145
15.48,16.344161653439155
10.04,12.187767180967187
5.93,11.863394497354498
11.64,11.951999523809526
14.05,11.709109589947072
11.3,9.817452129444627
8.59,10.84902605459356
16.8,16.561975291005297
12.54,13.260835684223192
11.5,12.5290353001628
16.24,15.58269821428572
18.1,18.320616322751327
21.03,18.48996338624336
18.57,17.30587537037037
11.96,9.30442432539683
8.15,7.4722026058201
5.7,8.13339861111111
12.5,16.392745555555557
16.91,10.254927612561737
12.62,15.508318596282933
15.19,14.428874040404034
12.4,14.967557579365073
16.01,17.398516441798943
12.5,11.3037259042809
4.5,8.005296887445875
15.34,15.585955489418005
0.11,0.21293499999999982
14.66,11.819247289377284
12.42,12.35310865079366
15.04,12.493861461038938
2.02,2.4826786157119844
12.95,9.838046917989406
14.3,16.078499391534407
19.1,15.48883810966811
20.0,18.147479880952382
8.86,12.253033584656087
0.5,3.48059921957672
20.62,19.767712023809462
19.13,18.953926111111112
11.87,11.62055691543836
11.4,12.369722605820096
