y_test_real,y_test_pred
4.6,5.785733095417378
15.8,13.264720993594143
11.0,8.910703856864016
17.67,14.67664367901023
8.6,11.178897136224759
16.96,13.800437649987126
1.5,11.925678347895946
15.3,14.47561127057806
11.74,9.592123464110713
12.3,11.609879595698677
2.17,4.5598629761144425
19.38,18.293718895233678
18.03,17.733052479239902
12.8,12.994676040796477
12.8,10.74092356208685
13.13,12.948396536784287
13.6,10.897880414209967
12.04,11.246201078863201
0.79,1.2120569517767563
12.0,15.256796019203378
14.0,11.10524214135418
7.47,11.77311375640611
10.9,11.746532306426085
13.76,13.691155558488916
12.04,12.641174605060455
16.6,16.335179866449288
16.25,17.458407555908874
10.25,8.183911058324988
18.1,15.962300582979259
17.53,17.057202183362467
1.43,2.4950687771369373
0.9,10.495929877190166
16.6,15.829084813334507
8.93,13.066291316027186
16.37,15.683746452174685
19.62,19.387406429978913
18.61,16.016410246438
9.7,10.488648984677697
11.48,11.540846459165252
14.7,16.75300092809058
18.3,19.313681790858617
13.1,14.381635225175264
10.78,12.518602347027485
17.0,18.464928175993624
19.75,17.43769364797351
11.2,5.238952671933674
6.59,11.41719907718785
16.93,15.585722188985438
16.3,13.773796103752161
12.24,13.849978082415678
8.38,12.217972574269643
15.6,14.065741195383163
10.12,9.690747554397785
6.79,7.879740358911944
16.62,15.674273600112887
15.55,15.061904534475165
14.0,10.512609391067157
5.69,7.133056700538516
8.25,7.612149940815475
12.3,14.982632993811697
17.44,16.857163386388557
7.58,4.056229709597302
11.6,11.10524214135418
15.92,15.120830199659332
17.3,16.826618605230006
13.24,14.509934062068066
15.77,16.462386012146517
11.36,10.368357792743858
10.5,11.078195411476806
13.7,11.910240154377536
5.9,5.457704738291586
18.61,16.33618629102987
5.28,6.874952619610136
19.5,19.803498568309177
4.07,4.7316601676606425
3.35,6.089604403026032
18.61,16.667327573171796
9.05,10.90678116764878
7.23,7.37358512883509
7.4,7.872313446029219
13.34,15.251332442895261
6.65,5.044551119380463
12.9,10.00186383725151
6.32,6.314522188169603
18.08,17.432838901822457
19.8,12.160144586460586
4.9,5.457856456010575
16.5,13.818898611161003
19.59,20.42045795896395
17.1,18.846805855618776
18.2,17.159760203252677
20.9,18.765044455925924
13.8,11.554791873431135
15.13,15.898219105929964
20.4,18.19219553198914
6.51,6.314522188169603
6.8,9.034231221020871
8.63,11.388356385433195
0.19,4.366985361163116
18.5,18.46589958454893
3.87,6.323716388568076
19.01,18.958003054058103
14.06,17.139457620507525
15.61,14.301858927377959
7.65,7.718744461307752
9.29,10.619223653774595
14.0,10.839368901364669
17.68,9.829542266353949
18.23,17.046693007282734
11.04,13.633264095033699
6.5,6.2842937468619615
8.49,10.180024919674434
6.05,10.190217347070561
17.75,13.589043924739704
11.0,13.684387592745063
9.6,8.85352709015263
13.78,14.200927436990975
6.52,10.685580669691927
3.24,8.669774706228644
15.02,14.58785430449511
16.97,14.790027150528536
9.0,10.06353238158485
9.8,4.364000592330148
7.43,13.192962750818385
18.9,17.42803297298265
12.77,7.904374515109881
8.57,8.217961276435599
16.98,14.65205187179583
12.5,13.167498613378688
8.35,7.839780056393318
13.21,12.760924264598762
13.21,13.476235858067493
19.6,14.207001197186893
15.36,15.994862420752273
4.66,4.482074547862931
10.73,10.386424789990677
20.1,18.122427339251377
16.77,16.478521350655633
19.0,11.104288753670888
20.0,12.37936992705168
7.96,8.267002478354106
15.0,16.696861432201665
9.11,8.122051405678146
18.69,18.72318023078858
8.0,7.720950529828923
5.83,4.3074789198466075
9.8,17.63020223282452
17.43,16.51064632988491
14.6,14.382180479295775
12.28,12.033892418880225
11.7,15.314816843745485
10.06,9.604669460096385
17.56,15.437434162039347
11.3,9.267863903769364
17.39,15.440344477024507
20.02,19.973537892025714
12.2,12.48130794234142
3.85,6.007816175102316
9.2,14.28179618464345
13.7,16.81694586631996
17.07,16.276936285516435
14.7,12.342805303461477
14.4,12.423396386819771
8.0,12.233465927957976
17.72,17.99425432481633
14.3,8.495254663125941
16.3,15.871038079511248
15.58,13.474908705291863
9.13,5.730765184951213
12.6,11.706280265966463
11.49,15.14963880776865
14.1,12.950822934199147
10.73,9.14095417419458
0.42,2.2693484848524514
5.28,8.118003129735918
9.05,10.624326017385288
10.86,11.65573435163166
16.0,13.067445298645477
13.06,10.511491333200594
13.8,13.784119808479918
10.25,11.764193949885039
15.5,16.69240639005684
13.92,16.225827178785497
11.54,11.045689417430928
9.2,10.406653904377833
15.63,14.032776224345799
14.53,16.313327159680703
14.91,14.09847552987658
20.48,17.988412474918857
14.43,16.741752184653315
14.33,15.519755907151758
12.8,14.80674487146102
17.46,17.05683602012956
11.13,17.62587848672901
6.3,7.917964623757807
13.49,14.195167636864692
4.16,4.800869941781658
0.42,0.34267047840831905
12.3,15.718021763148794
17.11,16.700064846480117
2.05,5.1779175144767
6.46,8.53967357178168
16.18,15.408089043454709
20.6,18.557109236540946
9.43,9.403588279942396
12.98,12.954584092280276
17.34,16.39311627259323
10.45,8.58664313208725
14.41,15.097474909922804
19.98,17.413254684767892
15.0,12.79023453551853
17.29,17.712702310174627
2.05,10.748310988927095
3.65,3.7981192281642593
13.7,10.891719731003114
10.11,11.409758691597398
14.21,15.439888467300253
18.0,13.904985919334901
12.37,9.68533071731227
11.6,11.764596655284382
19.67,19.751911352508976
10.1,8.919119146008267
11.68,9.798813993928706
13.8,10.607565317975498
14.7,14.8611899752248
13.0,9.138661589887048
17.67,11.54088272228948
14.31,10.815168897824536
13.4,16.4221840677093
11.78,12.450594125074275
5.5,4.105679403484805
17.5,18.291977378431586
19.21,21.221229966972626
15.9,13.207669559779305
14.5,11.70394820355848
15.33,16.202323051322715
16.2,14.463874965950811
14.78,14.217039122177344
17.57,16.678407554068684
11.05,8.41919354235188
11.4,10.958112307206997
5.97,10.190217347070561
17.39,12.725024616817427
17.51,18.660946814913988
18.9,16.840154902763704
1.7,9.535097321671596
7.1,5.984893990712228
13.14,14.995447315965427
1.78,4.533590867449388
13.33,14.025339019401533
17.62,17.425399775466214
6.98,15.079430393880404
9.29,10.329093923904727
18.27,17.22033349709823
17.8,16.812733701028968
20.1,18.032941102621383
20.0,18.070009053685233
17.8,17.885307537151483
14.01,12.096159072105333
7.8,7.667889018680183
13.02,9.611546515882715
9.25,10.233287981443143
9.34,9.358925150511592
2.15,1.109187245359424
17.5,16.452546608342303
14.0,12.8027711125238
12.82,12.326053530445565
15.05,13.90487472583548
3.29,7.662216423335488
20.52,19.483719972838685
15.48,15.209804029671494
7.54,12.447391019817193
12.26,11.547695094074237
17.79,16.350362107974508
6.1,9.60506297549183
19.2,17.51143445355187
1.06,4.939092602886366
15.92,13.653197197317265
17.0,14.960258217544256
16.8,15.035155720101764
16.1,13.46675967693912
17.5,17.69287169173188
17.48,14.683280932113576
10.87,8.495085534092114
17.22,13.266633380805951
16.04,15.510110850966257
13.9,13.355518382395308
16.4,13.236099767643264
17.5,16.204191689978437
13.61,14.596561876709675
10.17,9.004489569119496
15.1,12.447391019817193
8.37,11.190011346973442
9.38,9.55588017046877
10.91,12.728643161245461
10.68,13.186787743258742
15.52,15.426426234191243
8.33,6.9358942004792095
9.6,6.5560408006891295
8.39,11.758883549093268
8.51,8.379220082166176
15.39,13.857012041755919
10.57,10.394545372227462
18.0,16.97058136364732
0.22,0.4588146712779258
6.97,8.863894768828128
8.69,7.778147948811167
17.59,16.227819350606644
17.79,17.733052479239902
14.9,8.676062367037664
19.1,16.279915628776592
18.1,17.900686847153942
18.0,13.947961226604033
17.34,17.468228902766
18.8,18.063211957646168
17.2,18.49689159147278
9.87,10.154595776343283
12.7,14.640473877479234
2.91,7.495806921426888
19.13,18.027655545961913
0.69,2.575060117684422
15.3,13.49450306816237
16.12,14.41474418301001
13.66,12.173485359457292
11.5,14.220185266294006
7.9,7.463822744143094
3.4,7.630726136302583
9.69,10.687693762840953
10.89,10.99923607168682
18.79,19.77148775751703
16.16,15.418347762677845
19.6,16.60397434162153
18.8,18.498265473398906
17.47,15.885664218026037
11.45,13.291116399314763
17.2,17.007468716805516
11.1,12.597927052473898
6.8,7.847234878090987
14.2,9.027166981222518
14.3,11.02922836982037
3.72,12.929156507854302
0.13,0.7500475254669028
10.7,11.527014268317913
11.1,9.979321287720238
10.08,10.072554321997238
15.0,14.52718532343927
10.27,10.758174995089774
13.31,11.938375036414653
16.8,18.99582810303733
13.35,14.217039122177344
7.44,9.991804203417264
9.18,6.925298836804734
14.24,14.25330065849243
15.3,14.582659980036325
9.5,12.294348192062639
11.98,10.932867942074369
17.26,18.614484882709455
8.24,7.032859801646256
6.85,12.34395278252487
19.83,18.175585424152672
14.5,13.35728649457376
13.39,8.32689924669901
10.91,12.450589793549508
13.25,14.213266251459396
17.1,17.203456819698733
3.65,4.847829805357869
8.0,8.631526091989432
2.45,4.764912483040121
4.8,5.754535649014111
14.2,16.175849537189617
14.8,16.43778553307103
11.26,11.362966340778422
5.29,3.038425574859984
17.48,15.639919174737065
16.4,12.562883184697764
14.3,15.75131489064876
13.1,12.446687476809455
15.9,14.6829713738647
2.49,5.7556387400651206
20.1,19.75661617779187
17.05,14.978303969325196
0.2,10.850120475369744
17.78,15.251332442895261
14.95,14.97171965291606
4.54,7.205627921144516
18.86,17.43728718081418
11.0,14.034905438154007
17.91,13.742817054414854
16.31,14.813743904242155
7.19,8.97835822820466
12.16,12.681438187580527
3.4,4.044781987265099
12.9,13.46475497493513
8.97,13.68573235637337
16.86,12.423642074816733
17.1,15.13502398722789
20.12,18.629922408331694
8.03,8.464212300109416
19.47,18.68012753131533
11.9,13.46475497493513
5.2,8.05167966432513
16.16,14.647518306447102
13.2,12.950040069571244
14.3,14.459293396963028
7.1,11.982227628610794
13.4,14.293286399204899
6.0,4.664628870320049
1.19,4.656357745237807
9.6,12.30427406523484
3.14,3.690226756895612
18.22,15.009813588772369
18.69,15.273487993465078
17.8,18.250282854643928
20.63,20.102375432726625
7.44,8.994176969169825
15.62,14.249722429724411
3.0,8.05167966432513
12.34,15.932791148723723
7.38,8.476400277979035
21.43,13.866906071923804
11.4,11.500165899803878
14.2,12.562883184697764
6.3,7.828824507009171
18.1,18.661661380058128
13.0,12.542786220543364
6.31,9.040820587362948
22.5,21.884324962074924
11.49,11.504599430356581
17.37,14.318471278614222
17.56,13.544316166659291
15.08,15.250260026527323
19.92,19.182323239412245
0.7,1.982461781840192
11.21,9.568109267789534
9.4,13.778887888767164
33.4,26.255171321788595
16.75,17.681468832265992
6.68,9.44558757961364
7.43,12.600032685727987
16.6,14.35983577156152
0.06,0.07545787466604832
14.94,13.747306936523689
0.004,8.748897357434856
0.71,8.117323873814302
3.04,1.6295031741185704
8.9,10.002735392722567
9.9,10.821120718756026
14.47,16.52701565946072
13.76,14.128115378996508
19.1,18.997148028890557
5.8,4.480792232575693
16.6,14.510689877175352
4.76,5.543255660252063
15.46,12.638069619860111
19.34,16.082432567276786
17.74,12.565721505456446
15.04,11.99033202923094
18.8,19.192011060687715
14.7,11.283524664661709
12.0,10.853237683992685
19.41,18.22245771214118
13.72,13.109077093486414
18.6,15.602002160847551
0.83,1.0757955038026668
9.5,11.29709428122261
16.52,14.840728657884137
18.4,19.542373545097586
0.336,4.20672734640168
5.6,9.505641060470234
18.9,16.312286468473765
14.76,12.59073566655616
12.62,13.488701966064
9.93,8.568961912805374
6.01,5.014070560839043
17.8,18.221335395135807
16.71,14.034210427520652
18.0,18.464928175993624
8.2,9.536994423906842
16.8,14.008851326790108
19.12,19.197243170796458
14.2,9.95895883270207
13.1,12.508304859527875
13.61,13.459065415038404
18.33,17.55387531478923
17.81,17.886665518205536
13.9,16.725344705209487
16.75,12.071854643382107
11.0,6.602308682723432
15.45,16.494928952132277
17.71,15.444705910852567
19.03,16.156458883021575
14.51,14.959047633217562
1.5,1.9555365892448335
16.01,13.42126383141958
17.38,17.052374787474943
17.64,15.534897154979394
18.55,17.052374787474943
10.11,10.469022473285337
4.01,7.172755178972241
16.2,15.487842742216333
17.9,17.265067571440667
15.86,14.654334321095916
4.4,10.346520584505042
14.9,15.095817378509812
11.9,11.896303672522333
5.0,8.135654584100603
14.6,15.86849451971824
12.82,9.931647285328253
20.43,19.879932895837065
12.64,11.965078486701083
12.19,13.457988674031569
17.6,17.45272766817036
16.2,9.807666589476593
11.2,10.135365237675012
12.1,10.076530749129715
15.85,13.391676496863477
19.84,19.11056099382941
8.39,13.350769420818514
4.37,7.612149940815475
10.76,9.208554958222376
18.79,16.49037131515948
12.68,14.435362680071089
13.35,12.645211041642302
19.38,12.888764644804093
16.1,16.9558549920442
14.0,16.096407744263097
10.89,11.519324811661745
17.82,14.561581056647404
10.9,14.75089299635278
3.39,5.100380387092001
16.5,15.081611271314177
11.7,15.808766807922243
12.2,6.192523231292436
10.32,9.348276806942517
13.77,11.38136432906584
4.05,11.3511395136008
9.85,9.89731152117721
9.41,12.550187670525949
11.37,10.025945576379698
19.72,19.439378202799087
15.79,15.941162086515453
19.77,19.502128443902173
8.4,4.883789315397687
14.4,14.287450601812798
0.04,0.3281500557114776
13.9,12.923748366906883
8.4,9.766333662200976
11.1,8.66018844804208
7.55,10.53956975347088
10.9,10.173439841260752
17.44,16.936230101689254
11.4,7.969140016908147
15.6,12.514808608712352
12.26,9.40589657779547
5.16,10.416797107234391
19.87,13.393417751606574
17.05,16.10836324294602
15.07,14.316749717387875
3.5,7.83578017547416
1.8,7.256108684327424
12.42,13.68573235637337
16.2,17.628818116869095
14.1,10.023879669406481
10.61,12.209489473351466
12.16,7.548251262994074
10.2,8.747982406296801
13.45,12.428767303581987
13.56,13.390903185661685
15.9,15.987156759822465
11.16,18.10275118944387
14.54,14.182131128292388
7.78,14.502543564601936
14.95,14.785059111987405
3.13,9.40589657779547
14.03,12.631100111908461
20.67,19.313681790858617
14.46,13.457033870978899
3.54,5.882971809363095
14.44,14.122451514739225
11.8,11.553494143704347
14.08,17.91366759278602
17.0,15.091975757924061
2.37,8.908020825400275
17.13,14.253835173671723
12.57,12.063613866981113
9.04,8.338199760683295
14.6,8.834377257193118
15.3,10.159553179826336
9.35,8.574449726054212
3.3,4.728546726250382
12.8,12.87675158586375
18.7,16.22030378786988
11.2,12.053534864756777
19.62,16.35104084382036
0.94,9.837675399711589
9.67,8.773997184618334
15.62,17.22033349709823
5.1,10.991690409955496
5.68,9.755738691882065
3.96,9.852620081272446
2.1,1.4852790150000625
15.94,13.906626451371462
8.14,7.589687137091682
10.96,11.405947121599743
0.91,1.0325988376554003
6.11,12.588487357578115
6.9,7.322241994100205
17.77,14.598581100089486
18.21,15.15622372690234
18.41,18.30260360706415
11.6,10.07801677857427
16.8,10.288153977341032
11.2,9.771263354923159
10.28,8.279273645814751
10.6,12.508304859527875
12.05,10.07508289640198
20.7,20.42045795896395
9.2,7.152886049532748
18.84,15.251332442895261
11.4,11.20587853293272
14.07,16.489877793518108
9.2,8.703305031273409
19.2,19.869270900537835
13.58,14.276701930958676
13.0,12.167233017850418
7.7,7.986370037153458
17.43,14.642076927834376
19.86,18.53381044100511
17.8,16.06890656742375
10.65,9.209348563527442
8.33,8.03289590754927
20.87,16.83214333232625
16.05,17.028848220597954
0.1,4.665371120678016
10.7,9.483765268290725
20.51,18.00190578175606
0.31,0.22195335493509244
17.5,16.559299799556307
6.7,12.068259534901511
15.54,17.079147168505294
11.33,11.670563225549339
21.92,21.221229966972626
14.5,15.16427203980292
14.6,9.954450567832652
16.68,15.844573428719277
0.3,1.8241611485122824
11.1,8.967432067836219
5.7,3.6182284566935365
11.12,13.45825747860724
10.33,9.048694230326927
3.46,7.197619599514523
17.0,16.978410713802667
3.0,1.3172591267001366
17.51,14.113865681555902
10.4,8.534437934896657
14.14,15.800439730872395
6.03,14.086607292440025
15.29,15.621962248003635
13.9,11.91364483158085
4.77,6.183379786838559
5.5,4.730312168331967
13.41,10.57301084681161
0.19,0.23141977747318246
0.81,0.874567196724674
11.69,11.567838287057215
10.0,9.13789822974177
16.1,14.147602317150529
17.38,17.43441708858153
10.5,12.227976830903298
16.19,15.688807463084185
12.89,13.748319197715777
12.47,12.832822451459375
14.3,11.493898766714347
9.3,12.703373863836863
13.01,12.724443809003358
15.9,16.17747838488657
15.49,14.318471278614222
15.32,11.282631306934803
12.6,10.614817222422499
7.0,4.855627653844385
13.45,9.850814751479374
7.5,7.998865788119477
14.41,13.433927382785606
4.43,4.111831894307217
9.6,9.079932640036189
4.47,5.9068421319176245
8.12,7.979897149839073
16.99,15.735385053820071
14.98,13.83118698859868
16.4,15.07675215306387
8.64,7.839780056393318
19.6,17.54684568183937
12.0,12.392829036331044
10.73,11.777338038893598
15.8,17.095838487196907
14.1,11.029929813864376
9.1,9.896492576519359
2.5,6.478728962924995
12.28,13.355121349857317
19.19,16.94760869554933
6.82,9.14095417419458
11.51,14.655666832615513
0.24,1.5903932887119812
14.14,11.113558928612907
0.4,8.15650760203982
19.57,18.086778197438317
16.1,12.237552025798907
6.2,17.92709062197572
12.0,14.087248390510386
16.04,13.019848964115308
8.36,12.547450520981801
12.31,12.108713073330318
24.5,20.850686666126354
13.12,10.386424789990677
6.4,5.1175105702794195
19.9,17.399399993394475
9.35,12.036691462710092
17.5,17.806289415966386
9.88,14.30397947060494
8.2,10.652684126928833
1.2,6.553377960153833
7.0,5.281474287208295
7.6,6.9741575979060375
17.32,16.293329132950884
11.04,9.061463417236357
14.77,16.649379194121273
13.71,14.096024178692522
8.5,10.41335274665028
4.24,4.313966363499248
11.3,11.716655849090365
14.34,13.719861649631929
18.0,17.326946190331174
7.34,4.66218879385711
17.85,17.733052479239902
21.45,21.01702148569426
17.45,17.207083886705657
0.26,1.3178743727407924
13.2,13.83858270499563
9.24,11.00680944955146
3.3,6.405161874714108
10.08,8.933781139994672
15.9,16.80604302465026
12.88,13.331510007415897
14.5,14.75089299635278
7.5,8.684204503742523
5.5,7.1728248867440545
12.81,15.76116883739237
14.28,11.095196775619609
14.4,14.459293396963028
13.8,9.714977610319734
19.06,16.99880061998295
3.79,6.7927954895789755
14.4,14.310788576334716
7.3,10.431531820948107
4.39,5.768336594855011
9.9,10.454395937054432
7.5,9.036729433192125
14.68,16.57815577398402
12.9,11.568723526897475
18.6,16.11005045046593
1.03,5.146240748114586
15.02,16.274240466534536
13.93,13.564293831044779
6.0,9.877688916985461
8.47,9.15687049447597
12.63,12.468199738176471
15.06,13.462064212384226
12.4,11.360750771966224
16.39,13.79928609473437
13.9,10.685894325929493
12.57,14.425417903720739
12.85,12.415101262541178
11.79,17.227940102755532
16.8,15.149239499105363
17.39,14.497121043626427
12.1,17.039374029940053
18.8,18.534439913190987
17.02,16.070134039813382
19.46,17.885450798607838
11.18,7.663123561710424
8.41,7.869458310720532
9.31,9.135374427009712
3.95,7.379576692805706
4.7,8.48457128165945
18.9,15.468927552131188
8.83,9.894674981947714
10.32,11.317988932494108
14.4,11.258039253867251
19.6,19.031404225464218
15.3,14.640973175914562
12.7,9.57045125294756
7.95,8.400728625232428
12.3,12.336067180876615
17.36,17.43441708858153
6.0,13.517801565696837
10.5,12.726482370781305
15.73,14.487971855726556
9.92,10.142920820422152
20.15,20.42045795896395
12.5,11.764596655284382
9.69,13.284938242177194
15.43,17.22033349709823
18.6,16.89423544558123
13.74,10.99923607168682
19.4,17.936036532393008
20.19,17.556170129703407
11.5,11.105725708415356
9.68,10.68137729859741
17.79,16.78939574067474
14.95,14.948542685530063
17.38,18.70717259240956
9.8,14.16482663005984
13.3,14.603960628477456
19.02,15.039812850196213
5.48,4.23888862765998
1.77,11.351800180050855
9.23,8.644146507897783
2.12,3.408864266924803
19.36,19.197243170796458
11.96,11.988866637144145
5.04,5.395280499680913
10.7,11.997818366563349
18.1,15.93127793345405
12.6,10.395898501978303
14.74,18.49631931030202
18.24,15.533678155511547
7.5,7.828824507009171
13.45,14.128115378996508
6.03,10.971535058170172
13.6,13.56066269129732
17.1,17.959557501034006
10.7,13.266420301364477
14.96,14.495242580450059
6.68,9.49819062147686
16.12,13.064073785976632
10.4,11.70399403422597
6.01,5.275862852979588
16.8,11.002620855606676
18.14,15.354580953291512
12.34,11.81458638150544
9.0,18.079457092436137
5.65,5.697065984945688
19.7,18.169449009710082
10.46,9.076109933835273
10.8,10.297523041181583
20.03,18.890707097048864
18.0,19.017440984159666
14.92,12.450594125074275
13.1,15.095701588910348
19.13,17.817839058029854
9.9,13.254158952296496
7.5,13.210986918392436
14.06,12.70750094510213
18.0,15.408446657349685
8.58,13.442271128693122
15.68,16.494928952132277
11.2,5.275520268961798
8.95,10.318849010806113
17.7,15.292957617168389
11.94,7.860317965935802
13.37,10.42329056435467
12.25,9.019347145793278
1.75,0.8210729352937911
13.86,15.142113662323265
14.61,13.75677481846813
9.52,9.02320396475935
14.6,14.898929058672659
9.97,10.190217347070561
14.26,13.730448083326587
10.3,12.624328840612549
17.04,14.002442789203073
10.54,11.388356385433195
18.79,13.783845839547094
4.51,3.9076862868399864
6.2,10.812414162857944
9.0,9.399749048592337
10.24,8.078588015556553
17.71,18.06487144664002
11.29,9.480813832235715
16.68,16.28817738066609
8.12,6.761793644490867
7.21,8.994176969169825
16.01,16.71853292663405
16.83,18.304127474402655
20.0,19.193342549051113
10.7,14.083472264344213
6.53,12.14098796954652
13.29,13.28701653520647
17.6,18.26180407064684
14.02,12.63335527456685
0.16,0.3860112826386918
15.62,13.489817078588368
16.12,13.230272698653284
1.62,0.7758149729723169
3.03,4.313966363499248
13.9,13.56066269129732
10.9,8.289174501418746
12.4,13.013795491182496
18.05,17.99336911489661
6.6,9.954704263243269
13.2,16.17747838488657
17.8,15.636016811056042
17.64,18.293718895233678
8.16,6.411163889399124
17.0,0.6471836669406981
12.4,13.125174659411192
16.57,16.851470592285047
15.57,14.73134793726894
9.39,12.11212515389625
3.7,10.737239966929566
11.28,12.819612510245875
12.53,13.455898769189796
18.31,18.98319148142922
7.32,8.515186421035763
14.67,14.650170499769251
16.0,14.062369041262968
12.02,12.895153977785858
13.11,11.343744787056073
0.72,4.145878937675556
18.08,17.12511012043229
12.62,12.05970382388235
14.77,13.765398263139328
8.8,7.951314480240555
15.58,15.30496195873064
15.5,15.990201869777195
10.41,10.722945300138138
19.2,17.54684568183937
20.3,17.874123990457964
8.73,7.064401170058089
13.1,9.916689053407657
17.81,17.0398795652962
12.98,13.818690044928521
3.13,6.67344096805116
17.39,16.614582742589924
10.1,6.746930476889721
13.8,12.060686661038206
13.9,12.996911385109865
8.35,7.889654218364198
15.55,12.27191438345589
6.82,9.611310904011866
15.0,15.421772452534569
7.12,9.046126717787162
15.07,11.593988707448602
19.34,15.418687653789553
3.7,3.915409085730867
21.56,19.879623555874165
12.6,4.71408922866806
11.0,16.70976574268756
11.0,9.706179975359118
20.36,18.88957362744206
19.28,19.48455670815155
15.1,14.760969129235155
6.89,7.070924398455922
20.6,18.83111811634574
15.0,13.712451182151465
6.44,7.540317053345063
8.66,11.813386914524987
15.6,9.652883408452842
5.81,7.347338890215449
16.5,16.271704046817955
14.51,12.556985795462332
18.4,18.924578539510556
8.41,8.12422923963775
0.005,2.2580731944584906
12.1,11.648654770893717
2.0,6.1319492972015395
18.0,18.547571051995813
17.3,17.515917919412228
14.66,16.097046803118943
16.1,13.705129764247772
13.8,13.761078356505099
10.43,11.32332760287461
16.6,16.52481946292322
13.59,12.25090828420214
14.8,8.626814462660287
17.68,16.16110474348412
9.35,8.738914348363377
0.11,1.5956712046896662
7.01,10.490878292257921
17.57,15.424394174123943
14.39,17.090681667347546
12.86,10.828303914095596
14.07,13.108709521579794
6.0,7.3503869723544835
16.3,16.49123902230565
4.07,6.291648599383118
17.4,17.207083886705657
11.2,11.59289497982352
9.9,12.873885869136469
5.61,10.611039561738353
16.8,15.93614774786893
13.0,13.014707108931821
17.09,16.867591466198256
12.2,9.88106147454974
15.5,9.609944661365683
19.02,17.34552066929418
7.22,9.142392125721914
9.6,10.40072336823186
12.4,12.70434553157514
15.84,15.980290386590067
17.26,14.810351425850977
11.82,15.866254746791068
12.84,11.737794913052184
16.73,16.454051402002435
8.76,11.266822249361717
5.99,7.782842265714605
7.76,8.646087455347004
9.23,9.15687049447597
10.22,11.08363797021435
16.0,13.221461728810066
1.84,10.56102006223161
6.33,3.4765565603463124
9.77,7.881403879886021
18.9,17.12511012043229
16.0,14.780541641981097
21.0,19.616863858553575
3.51,3.697942191307716
5.89,5.600214207180341
14.1,17.13897025634581
13.3,11.077137104897
15.84,14.664540778475473
11.86,13.937184310260609
17.4,15.75748024406038
16.61,12.67409595869413
9.96,8.03560962597563
0.21,0.15748148703614942
4.38,7.327590629340483
11.9,10.482883770182308
13.0,11.707357111752469
10.32,16.028319757268548
16.43,8.443398726817943
13.36,13.695334661514446
14.39,14.264846317078792
7.4,9.688330785596735
19.41,12.167880765744368
18.8,19.063912094624186
11.91,12.784005537830092
11.4,9.919069079391658
16.44,14.316749717387875
8.6,10.3165066152424
18.1,17.465452792970318
16.7,15.896832856812622
12.21,13.157598872158417
15.24,13.995803079389182
7.27,6.698422934830191
12.14,11.483320170613647
14.2,12.914550020901112
12.4,11.86364113083316
16.86,15.016297778834002
11.98,7.191382510148474
5.5,5.600214207180341
13.6,13.396225320915438
7.17,7.685933441161922
18.2,16.889067294050694
17.69,16.79981139489993
15.11,14.104333191600238
8.9,13.196690055521387
1.97,3.4846485198500323
20.3,17.136221724096636
9.45,9.160506061892908
13.49,13.439696107618223
17.02,14.571692581102624
11.1,10.595739670452478
15.45,12.261289641702321
3.57,3.538107058221732
13.8,9.627173716925775
15.9,11.343780088317967
11.45,9.93290631247352
3.1,16.221571763503285
12.15,11.066983091830831
0.44,10.251504478904142
3.3,7.6615552220133125
16.1,14.912204920268517
5.79,4.7717133394646165
5.25,6.365323755018529
20.14,18.050323942527207
15.56,13.510823258617567
15.15,10.312854641990068
16.3,16.470357383947317
14.39,13.035332180873883
5.48,6.960791815468966
16.24,13.785589398339184
8.01,11.298302192879301
12.14,14.99388758493242
13.6,9.63429718039355
5.9,12.473849590723622
13.66,12.450594125074275
12.0,10.532136514715766
14.2,13.635211701985876
15.19,13.603834302248757
17.7,15.410492201061961
15.59,15.174753450637377
3.98,3.7365558876339167
14.0,11.431421236171424
14.01,12.308910328476825
9.38,11.1087423791333
12.1,8.776143614140567
9.81,9.057519910871049
13.3,14.310788576334716
16.1,14.351964954996102
10.83,9.224576476257822
16.72,15.327918951045367
18.8,17.979137405954873
15.66,15.061904534475165
0.17,0.10022003890910007
2.3,5.434062816974458
7.88,13.266917927693914
18.42,18.505120021226183
8.6,10.883659280898414
1.4,1.9555365892448335
18.4,12.813149240261126
17.66,17.831431380548153
8.2,7.979897149839073
3.3,3.379931026948607
14.0,12.761512306287567
13.67,14.097163321539592
0.74,5.7031119752931545
4.02,3.9824960030477135
15.2,13.730984315805312
12.74,11.274300649595533
15.25,17.97855255632216
14.6,13.78858254239201
7.08,8.114730367092973
5.13,12.170419683584395
14.47,16.548681147674902
17.59,16.494928952132277
8.8,15.124636577080361
0.38,5.551269718531545
8.9,12.239590821421093
12.63,9.078585987508685
11.06,13.604248424585666
10.8,12.53273045369421
13.58,13.302406207684594
15.84,12.325246578893305
10.04,13.150700023421976
17.2,16.31937224915317
16.9,13.22980206013373
6.7,8.255601574390635
16.39,18.490202502228065
12.2,7.627507144295734
14.5,12.342805303461477
12.4,9.878407796915306
0.07,1.0404633409113786
12.1,13.767907267734472
12.94,15.308882513954103
2.0,5.404798694331388
10.7,9.663478936757162
12.9,11.390383003454636
22.85,17.791530446169343
10.56,12.957437171054277
2.55,2.3703507982261067
8.43,7.852587393338783
5.79,7.618491958355269
11.59,14.655666832615513
13.67,11.21675634521723
13.4,6.34461364423461
14.1,11.547947629622424
18.0,15.395662108764501
10.65,8.185848271974232
12.65,8.4941646864905
14.98,15.404977789985049
