y_train_real,y_train_pred
7.36,10.915863174603176
2.73,2.402927936507935
11.73,11.912684349901602
11.2,11.108353719312742
19.6,18.903503703703738
19.0,18.005039603174623
15.12,14.418045079365069
16.49,16.802431784881787
19.19,19.32093120401186
12.8,13.311235952380947
19.34,19.09718036075036
0.1,1.7682619841269878
15.5,13.814428597883607
19.21,18.723981771284286
15.48,15.27402904761904
16.9,17.092733547378565
13.9,13.377076574074097
11.1,10.043415174177673
18.32,17.68772332010585
10.25,17.403761560846586
6.9,7.456059814814818
15.79,15.571541459836462
9.59,9.935557288359789
8.9,9.575031560846572
6.28,7.119399246031744
16.66,12.053380390857592
11.3,10.618268812479016
9.86,10.231553333333341
7.91,8.558446362433871
17.3,18.179334470899455
10.28,10.152839642857147
3.65,7.6569611507936495
1.27,3.850129977435419
18.2,16.951764894179878
6.54,6.657529737854723
0.065,5.345006346890279
5.43,6.3536414983165
14.7,14.277032460317436
12.4,12.880254816866165
10.06,9.797955396825394
16.03,15.758117389753355
15.8,16.459894449894303
14.2,12.270895052910063
15.4,15.925200595238094
14.25,15.68255583333334
12.47,12.574194094100344
15.2,14.967585174732676
18.1,17.53018002645505
17.29,13.109901468253975
12.4,12.28189544973546
17.99,17.72395660616287
13.12,12.805766428571399
18.0,18.10598310846559
21.2,19.76246085978832
15.76,12.37033261904766
20.5,19.354667394179895
13.17,12.03259813492065
7.2,5.25626856180856
14.05,13.614088306878322
10.7,9.821743174603174
17.66,17.998094735449733
15.65,15.145195833333325
7.1,8.168352741286489
9.77,9.59216164021164
7.55,7.642508769841267
12.66,11.024592037037028
19.4,18.692307619047593
15.39,14.007765244034292
9.08,10.507639782437193
12.08,11.72670958290074
12.9,12.590436425056422
6.77,6.760535448532947
9.1,9.90477752645502
18.2,15.549840013227465
15.41,14.037383293650779
15.91,15.325225383597878
10.28,12.571411363452672
17.4,19.49142635140774
7.0,5.574376952861958
12.21,12.531954846357351
7.3,6.375847469659962
18.9,17.36578857142856
11.78,13.435381850834348
7.47,6.817975052910052
5.6,5.142622883597883
12.3,11.02827525853776
12.85,13.106679283274772
19.6,18.78763555555556
7.22,6.511568050468057
19.59,17.86642932539684
0.37,0.932839083759599
20.02,18.997740039682558
1.12,0.4704047544492545
11.4,9.92358753968254
13.91,12.716358452380943
16.4,14.309627341269852
14.38,14.632912526455078
10.8,10.05269115079364
18.84,19.32093120401186
18.9,18.504436432483388
18.2,16.46774373496871
17.9,18.37209165343915
11.75,9.033787314814816
13.03,11.859992089947095
14.95,15.066725636724383
6.5,6.656304523809525
7.07,8.805292314814817
7.4,8.936997900432923
0.96,5.784053756613755
13.54,14.437967619047607
17.28,16.71196039682544
9.6,12.283883796296266
0.62,1.0311561666666675
14.5,12.913745846560856
4.6,4.052317354497354
16.4,16.36860330956988
9.0,9.169994365079356
12.2,13.125638492063485
2.32,2.939746626984129
15.12,15.563202261904753
12.78,13.17675753968255
9.41,9.54747527777777
11.2,10.227115806878299
17.3,17.400387777777805
14.0,11.545559987234991
11.0,6.9519904761904705
12.9,13.91008488095238
15.25,15.219358703703728
5.0,6.701743878903317
11.2,9.959137571225064
10.5,10.904648386243382
19.52,19.369146904761923
19.24,17.757739755892217
2.34,6.863533572054307
16.53,17.163900992063482
12.01,10.012410873015897
21.6,21.54733656084664
17.05,14.077998465608482
13.9,13.453692116402122
17.27,14.0349962962963
7.5,4.857415945165944
14.7,13.378860052910031
14.19,12.384443955026448
13.95,12.138012182539699
18.14,17.531010052910055
5.7,6.471919100529111
11.43,11.31726734126981
4.0,6.742237010582004
11.5,12.953524074074068
6.96,6.993426032708033
17.82,14.04802833453582
16.62,15.645021626984114
8.13,8.372672460317457
10.86,9.928122843915341
14.61,11.652421177248668
13.23,12.79979522486773
17.32,16.537332431972796
12.17,10.295787288359795
16.48,16.072042923280417
7.68,7.633820753968248
17.71,14.261433065175554
3.1,3.3125266931216957
16.5,17.848870741238603
12.31,11.783436746031732
7.86,7.227727579365079
15.13,15.02717858722424
14.24,14.165937211862204
8.7,6.601098275743872
9.73,9.250229794372293
4.19,8.293663062894337
9.52,10.660454047619048
11.72,11.558151018518506
13.48,13.587231388888883
11.0,11.632843055555561
16.39,14.908090436507937
6.56,5.054067251082248
12.2,11.95956074481072
5.56,3.8949128018278056
18.1,17.30211841269842
7.01,10.30222019240023
13.7,12.314747275132289
12.8,11.751274695767211
9.9,9.544954801587298
4.5,9.111395822510815
17.26,14.698899835978851
16.8,16.800302248677287
4.29,3.9562738888888878
16.8,16.53184351851856
16.1,14.30484179894178
15.8,14.91310965969217
8.69,8.564779290524285
13.06,12.87967556998556
12.5,8.86215085777759
4.16,3.9582400925925936
15.6,15.638637703222697
13.74,14.742017976190485
16.5,16.068042936507936
5.88,8.040369451322775
13.07,13.32993243527717
8.5,8.293663062894337
4.8,5.004594588744586
7.45,12.891693304473298
15.75,14.765112711640192
15.6,16.18491025132274
17.5,17.93388022486773
18.09,18.555256177248694
10.2,10.296072751322752
8.1,9.746057830687821
12.5,13.653909610389613
13.43,13.479670698560675
18.46,17.684881825396864
15.76,16.33916734848485
14.99,10.899475449795872
17.1,17.606562671957697
17.9,16.408962267917275
19.5,19.49142635140774
12.27,12.627173760357298
14.9,13.176572502844023
14.1,11.748835674603162
5.72,7.431662633477637
19.03,19.199499007936513
13.08,12.801263333333328
14.52,13.549350015632497
12.48,12.15695044668296
6.2,6.350012089947088
11.8,12.277743492063507
15.0,13.496265065952565
12.5,14.00400362026864
18.01,17.297616338383865
11.14,11.170036587301588
10.76,11.845744206349208
9.8,9.187657129629642
17.14,18.097406149053374
13.6,12.380014992045009
0.8,11.793689819902319
18.65,17.74847908730157
8.62,8.232519510582001
12.1,11.335191833074331
16.71,16.36117533392535
9.08,10.30821297739297
9.04,9.211744298941799
13.08,12.17646925583676
19.86,18.902208174603167
1.83,1.7960618516853508
12.1,9.295211194083699
15.14,16.709530919684884
13.8,13.776158637566123
19.17,18.88948232804234
10.9,11.539286031746036
2.33,4.1611322261072266
1.27,1.185131678731429
4.13,4.214845701058203
11.59,10.58147051826098
15.03,12.586626865079417
6.82,8.32919097680098
9.01,8.126899960317457
18.58,18.310902479557484
16.5,15.756562261904758
19.5,18.291497672933936
11.76,9.83426624338625
0.0,0.4502675952380953
18.12,17.483054642857123
18.7,16.9830974956525
2.8,3.6221800925925898
13.96,13.933904140211638
12.33,11.99014474506973
18.2,16.260306507936477
11.3,11.786907460317467
12.3,12.465540144300169
8.48,9.62476077561327
13.54,13.969810370370354
16.27,17.12217969576722
0.8,1.50107492857143
6.76,5.502080962139712
18.1,18.093736464461468
5.9,5.680633536955799
19.03,17.322751269841277
7.38,8.936930192400217
1.3,1.9797545663700755
3.08,5.531414292705916
20.47,20.422047395363577
13.5,13.070213571428562
14.41,15.174326805206025
12.73,9.135314852092353
16.33,13.260588450969268
4.46,6.8189100626022165
18.03,18.51870903679654
17.44,17.161926150793626
16.61,15.01314626984126
19.21,19.376324735449742
7.03,8.564062538480046
15.36,14.641053373015863
1.1,2.9620100785185226
18.0,17.31483025132276
9.66,8.808517169312175
14.6,15.354487216816551
12.69,14.207040126447634
16.8,14.215653681962506
16.19,16.94712202380951
19.19,18.307501991341983
11.6,11.23072126984124
9.59,8.36274832010582
12.36,12.461321785714285
12.59,11.832197905242914
10.94,9.682111296296302
12.08,12.609632303622293
13.37,13.49831665343916
13.12,13.50007054112554
18.76,16.322763097041875
10.0,7.4734404378954284
4.88,7.7878185088985035
17.33,17.76608079365078
12.96,12.224841441798931
8.68,9.824418368250532
15.17,16.185824315076626
15.6,14.180776772486748
17.71,13.771458962148953
17.02,17.265145714285733
11.11,11.37511653439153
15.05,15.003393756613754
12.89,12.927624854497362
11.34,12.341810052910064
13.8,11.853657698412706
16.58,17.13626252645502
16.1,14.22411624338624
14.7,14.835340711140718
19.73,18.309663413639733
13.67,13.50104777777778
9.3,8.33773018759018
9.7,10.829805396825396
14.71,12.294503148148165
12.01,12.222800595238095
18.1,17.295546111111122
1.13,7.1121509788359845
14.0,14.41285571789321
6.21,6.008493201058201
15.54,11.050743447743018
12.0,11.798647116402115
18.6,17.805620753968253
13.57,14.018706984126998
11.26,12.416513029100553
16.0,15.529121878306873
10.82,11.367492154916565
10.35,11.698383518518515
18.0,17.90551242063492
19.6,19.890298716931227
8.8,8.820546746031763
17.54,18.006387447089946
3.4,4.45952338023088
11.06,9.417414325396825
13.6,13.78258747354497
12.6,13.504412023809524
14.68,15.161077843915336
0.65,0.7296470925925925
7.42,7.998529650072161
18.2,18.232081402116417
15.39,15.351302857142851
7.8,8.808293968253974
18.56,18.2972846957672
8.81,8.984760740740738
18.34,16.30996603174607
10.8,7.940696746031745
14.9,14.62691134246055
2.79,9.933645833333324
0.98,2.4705044312169337
2.17,1.1044747077922081
10.2,10.172464696969701
18.3,18.416268730158794
16.76,15.49984822751326
14.0,14.718565323685025
5.63,6.6042133994709165
13.2,13.874986616161598
10.08,6.277977777777768
17.3,15.42825234126986
2.85,5.153662611528823
13.18,11.756960476190464
16.56,14.87689493386243
2.29,2.470732595238097
14.45,16.044635978835935
16.75,15.58227040000001
13.0,13.857799695767202
5.9,8.572088306878316
9.88,9.948481746031748
4.7,3.4181262269952293
15.3,16.114311271664075
17.73,16.83315847486392
15.3,13.734496341991344
19.88,18.72535673382176
11.2,10.494218664021153
11.9,12.939072092352122
17.2,15.317497264957252
15.78,14.998757896825415
13.0,14.529981507936508
14.3,13.998555820105842
14.53,14.677694561087067
3.0,3.631355687830688
17.7,16.3627239173789
7.65,8.292261679894175
15.4,13.03393509259261
1.88,12.883335996905199
15.1,12.813507484367483
8.8,9.03268257374878
19.1,18.60816113756613
0.7,5.9361805952381115
1.1,2.8035953359788355
9.2,8.233914516594524
5.39,7.33083827160495
13.53,14.668995714285732
18.94,18.186609378306894
17.74,18.868619173141667
13.4,10.34709763227513
13.63,14.494051904761927
8.34,9.160509183501691
15.3,14.892375026455031
18.29,18.127296296296297
18.21,18.553681904761895
14.48,15.714573809523793
16.02,14.742017976190485
12.9,13.531541360028875
13.17,13.063275833333332
20.1,19.49720386502386
15.1,15.550621812169314
16.87,17.347565714285683
13.53,13.216338796296311
5.29,4.1238138888888765
12.2,11.691979939874928
12.0,12.050541071428565
9.87,10.645376044048533
0.3,0.624148573863387
18.42,18.19211648148149
1.6,8.789796001808652
14.0,13.659066666666673
10.4,10.66162760582012
13.91,12.484677222222214
5.7,5.191101984126987
9.67,4.132283108465611
3.67,4.797855343915348
17.44,16.556450423280413
4.37,11.607820720899456
17.69,16.575413835978843
16.82,14.698649494949505
11.57,11.36801684106957
10.5,10.618268812479016
17.14,17.17310508177007
3.69,5.839927513227523
20.63,20.612706666666753
15.9,16.40181825396826
16.0,14.796447748888552
14.9,13.763666137566158
7.6,10.439258902116386
17.76,16.10112321428573
2.45,2.697201708994709
10.23,12.601636468253968
12.1,9.491190949698451
7.5,4.359539166666668
13.7,12.897221746031743
5.5,5.386732859547855
5.93,7.120695595238102
0.2,0.40111645105820193
15.3,13.817224168380369
20.02,18.997740039682558
13.2,13.60019908730158
13.4,13.585621580086595
15.15,14.179020899470913
14.3,12.701562567155076
8.31,11.45591763227513
0.49,0.457912923280423
15.8,14.855116468253978
16.8,16.644678860028872
15.57,15.74807577681578
9.38,10.475043457177808
10.52,8.293663062894337
17.6,17.46578182539685
11.9,11.949254373496867
8.4,7.767616322751319
19.1,18.406044100529108
16.91,17.088893558201026
15.28,14.696097896825393
16.47,15.888941190476167
14.2,11.70276975629507
13.7,14.731623055555543
17.31,17.1212908910534
9.0,9.034841853054353
13.34,12.774369126984142
17.74,17.250766141812857
11.94,9.555316190476201
16.39,13.955910582010578
16.9,17.421885992063483
20.3,19.504736507936528
7.57,7.445263116883106
8.6,10.198055529100504
20.2,19.17576407166903
9.1,10.197139047619022
12.75,15.121113544973541
17.2,17.082473809523805
9.14,11.170484053631554
17.7,17.22982642857139
16.19,16.90924869177389
8.54,7.463451349206342
12.4,11.653662570392582
7.0,7.984711507936505
12.64,11.70276975629507
17.69,15.834782883597882
8.7,9.080443816738812
15.61,13.73170125661376
12.6,12.455366455026438
13.91,15.319670277777774
0.29,0.3537281825396827
5.19,4.832682063492069
17.77,16.997195357142875
14.24,14.844857247818897
11.6,11.912676721981727
16.25,16.778282331178165
15.5,15.424073703703707
13.0,12.642711580086582
8.1,8.001303412698416
15.32,15.066725636724383
15.21,15.220774708994732
18.0,16.939475846560846
3.6,4.953292420634915
19.2,18.336956216931195
6.87,7.28882502645502
7.26,7.352234285714285
11.9,11.419929153439176
5.86,6.972287936507926
15.0,15.021654444444437
10.4,9.063182698412708
0.71,3.657751984126984
14.2,12.215023650793626
14.07,16.301215317460297
9.96,10.28817085231194
3.35,5.474441058201053
16.6,16.099282910052906
10.86,10.431071005290995
11.47,10.777304246031738
15.6,16.115741031746044
20.7,20.467945584415535
15.2,15.221948862433855
13.2,13.247949401709384
18.83,19.271515436507933
8.42,11.104267949735469
17.19,16.408962267917275
12.4,11.699965634920643
8.44,9.461450319865326
0.3,0.20337985714285695
17.22,17.1212908910534
17.43,21.605573412698416
15.24,15.339966137566126
15.3,15.017417221019711
18.5,16.847157711640218
10.8,12.266261428571449
17.6,17.48765383597883
8.76,10.44130223873353
15.0,13.851686666666676
16.57,17.24643640211642
9.2,9.7130631005291
5.12,8.422738333333315
4.8,6.85422166906236
7.0,6.15175776455026
8.0,8.507312460317458
14.1,12.976688267195756
5.16,5.680633536955799
16.07,15.534690705868197
14.78,13.77512757783886
11.27,11.863561740944247
14.4,15.319032420634919
3.79,1.58804093915344
6.52,6.624177068334712
19.3,17.787818134022842
15.64,15.758117389753355
16.83,16.76901279100528
1.7,2.016490962337662
12.95,12.549890220057714
0.41,0.44416050264550183
6.91,7.315228471313194
9.66,10.335569748677251
14.9,13.505238095238115
19.9,19.991878677248646
11.9,10.992968095238094
11.5,12.138163227513221
14.61,14.394899484126988
18.61,17.075299841269853
18.5,18.346200818070816
13.44,15.639961944444446
20.8,18.823763068783084
7.36,5.09725202380952
11.2,11.018345846560843
16.16,13.936393214285703
16.45,16.582997989417933
5.71,3.7489834054834077
14.29,13.395071388888868
15.3,15.129126230158745
13.83,12.016008515188515
13.9,13.416820145502662
16.31,14.605146073833584
6.84,4.3194197619047605
12.95,12.98611023809522
3.5,4.775899365079363
11.24,7.817583968253959
1.9,5.3862196031746095
13.55,17.787818134022842
14.63,14.648302601195107
11.68,13.244697537667355
20.7,20.422047395363577
6.01,5.575262841269841
16.8,16.087435171957676
9.5,8.860015978835975
17.23,16.506496922773835
14.47,15.753364827348566
18.84,16.739039484126994
12.67,13.297323809523832
13.2,13.299074576719553
14.05,14.96998036676286
12.5,12.217358194852538
6.05,8.501960476190487
8.11,8.087778381433372
17.64,17.787818134022842
11.6,12.535557751322758
1.7,2.1807477513227513
16.58,15.988497116402108
2.43,4.1524239814814825
11.81,11.706565447330448
8.46,8.751135128384691
9.82,10.032195228917118
0.11,1.123805503663004
16.06,14.966659722222214
12.8,13.379925317460344
4.21,3.9787506471306515
5.55,6.595057089947086
6.98,7.503064021164027
15.74,15.074592274535789
2.9,3.708462709235209
9.1,8.225685343915348
10.64,11.215241069703714
14.21,14.453445436507948
16.9,17.059336942686933
14.39,13.577873471713463
5.68,6.003087716733149
10.44,8.49286362433863
14.36,14.330827156084652
11.76,11.906203856198044
18.5,18.325514404761904
10.58,11.795416569233
2.7,6.138079107569992
12.37,13.484836210918704
18.57,18.748302917175405
14.83,14.087616362433836
15.4,15.317414391534411
15.57,15.53072903078402
16.4,16.03349439153439
5.7,5.4370594220594235
11.41,10.16412415343917
18.97,17.993570476190484
7.85,8.913118709716208
20.9,21.114356761664208
8.79,8.996665608465603
5.07,5.103803465608459
16.3,15.82213368085619
0.05,8.650683945406445
6.0,4.151043193195693
13.35,13.605852169312172
18.0,17.433489444444447
14.2,8.918028982683984
19.5,17.76746713497516
11.57,12.883335996905199
11.92,13.457132301587324
14.9,14.544852698412699
12.4,12.72147870370372
19.2,19.5040649206349
3.5,3.1521488492063514
14.0,13.424720529100528
8.0,9.022247605820104
16.04,15.075412354497336
17.6,17.248267923280437
15.21,14.74298322816075
1.3,4.410042587858762
15.72,16.15415253968252
18.83,18.273778095238075
14.52,15.234813928571453
20.5,19.61015097883599
10.44,11.494906327312545
9.13,12.747464805417904
8.8,8.459171150793658
4.3,3.00794059523809
19.43,19.249284047619053
14.68,10.635711651019548
10.4,10.60634834184333
15.6,12.45665768416766
15.16,15.007275820105813
1.34,2.390358796296295
9.46,9.731580871813364
14.83,12.95121714285713
10.7,9.983590379990371
13.6,13.239095112942607
12.97,14.003575119047566
13.5,13.053147037037025
9.48,10.002982420634925
4.18,11.558479777722281
15.72,13.01048425805676
13.05,14.80101520174269
0.2,2.619090119047621
19.51,17.73417689309062
18.2,18.302612301587303
16.3,11.298158571428589
18.08,17.522185162337642
10.4,10.466688439153437
17.64,16.882485410052915
15.4,12.470251366041367
17.95,19.313070741850733
17.55,17.303655780423313
17.02,16.547594641654644
13.5,12.969070120250112
19.62,19.354285103415123
10.3,10.618268812479016
14.0,13.81123849206351
7.96,10.489008965651841
11.97,11.920877579791796
14.78,15.52463470899473
13.1,11.187808888888874
16.7,16.114311271664075
13.47,13.276707341269836
3.9,4.185648970658971
15.44,15.61641043650795
18.84,15.326025714285755
16.15,13.564377889610396
13.49,11.35765559523807
17.59,17.688087685185177
16.75,15.220921995689496
8.67,9.67722607142857
