y_train_real,y_train_pred
17.8,17.17741274092973
16.27,13.105135112803866
18.6,15.9191529865054
9.1,10.902657057823124
12.04,10.427263534580499
12.4,11.937791666666675
14.53,16.382261108534323
15.9,14.156413520408197
8.61,8.661972448979583
17.26,14.563037315759644
19.11,19.334340986394505
19.9,19.703146187641693
10.43,11.322911400999795
9.06,12.134354719387764
7.9,10.068924404761932
20.7,19.800856335034016
19.49,20.13135091947059
20.5,20.58821986961454
3.5,4.223353741496603
14.47,12.501191666666665
18.4,17.187860416666666
14.0,12.169972829749623
18.4,17.925275821995463
16.9,15.686167644557836
5.07,5.799162117346934
16.2,12.824356706091525
20.46,19.557656746031746
11.2,12.319269124922693
10.3,6.839862188208618
18.0,17.54992330705009
14.8,14.136889795918394
4.88,3.991097084845625
10.96,11.00738962585034
7.91,7.89167308673469
12.4,11.374998908730172
14.4,13.3455079223356
7.95,7.914360175736957
10.05,9.817411918934244
14.0,16.05816272435547
7.72,7.830247448979592
17.37,15.885177083333312
10.9,10.53368989512473
16.43,16.423451523864326
19.8,19.31674773242632
8.5,8.94206187919224
18.8,19.266397071480107
0.95,1.060469132653059
0.042,4.50337907298642
11.7,11.994788904349603
0.01,0.2448158157081015
4.54,3.3817873879097076
13.46,14.302090816326531
8.02,8.846755357142868
10.11,11.555103916718217
5.87,6.252803616386183
6.0,5.294479039115644
19.05,19.253692846350567
12.2,11.865257851473912
12.2,12.965151672335585
3.3,3.038441326530614
17.1,16.510600030921452
18.49,18.76330202020203
10.81,10.759353401360547
14.0,13.888552026643994
7.9,8.640672448979608
12.1,13.532812868480724
17.75,14.138696017573698
7.8,12.636129332053892
13.1,11.311218363977291
11.5,11.33511990955473
9.04,8.451328481312789
13.58,13.271150056689356
16.16,16.25283081065758
16.58,14.635035558390008
12.9,12.018345724315367
13.93,11.343399828643575
0.56,0.4650690424654719
16.71,17.84491914781646
5.6,5.563339115646255
4.09,9.446489314058962
3.9,4.808677721088439
16.96,16.152769090136058
16.86,17.980230856346044
8.8,10.36254464285715
15.95,16.724120302911377
6.07,6.525967288961043
19.44,18.806210428262197
17.43,17.76262801870749
20.14,18.903529209183688
3.05,8.92036023757988
13.95,13.793927976190455
5.4,3.962735859081396
19.7,19.6977795351474
14.9,12.668416789856984
18.03,18.846512202380957
20.23,18.29501277571632
13.61,13.57820799533653
18.2,17.9263738520408
10.87,11.297231533446697
5.24,5.409116131763097
8.25,8.324398852040812
18.3,17.264885714285743
15.47,15.715564011286318
3.87,4.484751136363634
13.2,14.527291194088356
11.41,13.119599288707315
10.8,9.799805201247173
16.13,16.48350195578235
8.9,10.478714229024975
17.2,15.390363558057393
16.51,15.976716843820872
19.01,19.206054758460347
15.37,14.955247392290243
3.5,7.604214641240193
17.8,18.363958857709793
12.78,10.587017893217906
7.55,7.571168211451248
12.7,10.061734056122447
1.05,1.0491685528756953
10.2,8.958577794526908
0.0,0.4542344696788546
19.68,19.712849659863952
15.2,13.174935921717156
13.01,13.195320223495335
11.62,10.941783515976292
5.2,6.84887019557823
15.6,15.335214767573696
16.3,15.27795335884356
13.98,13.413236210317459
10.4,12.299744604205323
20.52,17.568640277777796
15.3,15.554753948928084
3.22,3.7586523252511963
0.1,3.538578264790771
16.7,15.494937890383417
9.46,7.4705396665359105
13.85,13.195939002267568
2.9,2.669624914965985
16.6,16.5763061366213
10.35,10.1815280148423
14.91,14.411677721088402
7.43,11.44425666615131
8.25,7.949370535714285
3.79,3.6212249234693825
13.96,14.006979067460327
6.87,6.5292106717687135
15.1,14.909183206872477
17.0,13.268516794217676
17.13,14.80772963821894
20.04,20.483186755242667
20.3,18.20558652210889
14.97,15.3088258786848
20.3,20.002572675736985
10.44,11.64313442589158
18.43,17.044333833781174
13.79,13.627535402494331
15.96,15.06925402821048
14.13,12.842732417582432
11.8,16.403363852219215
18.08,18.103872491496592
16.16,14.641669359410438
18.73,19.676505247988217
5.49,7.368881164965988
0.51,0.5755355867346933
4.2,4.982882695578232
11.26,9.803428088280775
11.1,15.027460622215091
18.21,17.657971450077714
17.29,17.483044869614506
14.89,15.172071158675012
13.6,12.319620427489173
14.82,13.507126913265319
7.97,11.399889767573681
10.02,11.361985487528333
11.03,12.968709778217814
6.42,11.49178401360547
12.7,13.45636352040815
13.4,14.26967100855493
17.36,17.507391071428565
8.62,12.667465136054387
13.85,13.442294118480715
16.2,16.62982863713667
17.36,17.047150722789105
17.13,15.893721882086158
1.72,1.8764730158730218
15.4,16.413442658730162
9.56,12.363360856009072
12.77,9.645813520408165
7.5,6.912451002370647
19.2,18.959546541950107
16.28,11.02403849206349
6.64,7.251395452985831
12.7,11.72566128117914
11.7,10.545292431972769
15.9,15.793323497732437
9.94,8.54201394557824
9.48,9.709180373552925
13.11,12.34550018424037
14.5,15.11218443877551
16.3,16.154605413832194
13.6,13.831639455782291
10.15,10.775623453927055
7.47,6.748815688775508
13.05,11.769289519012752
11.91,11.644290649529035
15.6,16.751133219756433
14.26,11.454110180722479
14.52,14.302843027210868
10.94,13.118278146258522
10.0,8.54004716553288
17.2,16.698653030303028
9.5,6.127110997732432
12.0,13.92870606575964
9.18,9.781290688775487
14.55,12.957009323228116
18.31,18.56843909632037
14.9,13.367924163832203
16.76,16.707922959183694
14.79,14.485286904761889
17.6,16.803115303545653
16.75,16.382787896825388
19.59,18.1609235685941
17.37,15.869372165532877
19.63,18.224226913265323
15.89,15.804417729591835
17.53,15.465999376417237
8.5,9.733415632086169
20.14,19.457633630952376
8.76,10.41612765022675
5.14,5.890042437575816
12.41,12.449806559611005
6.5,10.809270946712022
6.77,8.978660884353737
7.92,9.903852239229044
10.3,5.123328174603171
14.71,15.18491497113998
17.94,17.21412071995464
11.1,11.813724390589584
15.35,15.360102976190449
12.33,11.561965136054416
14.0,13.798745649092968
7.5,7.817315008503399
10.7,11.08738497732427
12.9,15.343036734693884
9.56,11.996520324516746
4.7,4.742889200680274
2.8,4.766864115646247
7.71,5.947562046485273
13.03,10.8953969903113
10.17,8.419289713461138
13.61,13.17790416666667
12.1,10.001066792548967
16.79,16.13646785714285
12.48,12.69340064935065
12.1,8.600520860467299
10.78,11.588900641620297
10.5,10.939234361471849
11.9,11.698688647959179
14.24,14.131230924036277
19.32,19.213098748886924
12.54,12.827487287414955
8.85,11.056231524229746
8.85,10.045656505102018
4.25,4.083389891854176
17.4,17.323858432539694
21.39,18.551390759637215
16.9,16.74055395408165
11.2,15.146766581632665
14.33,14.05712636054419
3.4,3.4379538832199548
17.3,17.956677437641748
11.3,12.873043742269628
19.5,18.838042687074807
7.13,7.4237922619047625
11.7,12.393671088435333
14.39,13.342259155328787
10.28,7.717554634353743
1.11,7.7816840986394356
20.7,19.50514874116309
13.05,12.297369469419483
10.4,10.201982369614512
5.47,6.765394642857144
5.62,5.445240164399082
9.02,9.5557035430839
6.4,5.953344106740084
14.1,14.430131207483003
10.45,12.399267546441635
15.4,11.437171556122468
15.81,15.39649890873016
14.04,11.818779039115633
0.62,4.799948327664384
15.25,13.617737117346943
21.1,20.439627551020433
16.9,17.053919982993193
12.92,9.957067143763096
25.7,26.281217475778202
16.2,16.106220549886608
11.95,12.08815980983302
14.3,12.389501913265319
17.38,17.116910161564665
10.76,8.97897979282623
16.3,16.053717431972814
16.28,16.146467602040815
13.11,12.685064795918368
18.2,17.43964396258501
18.68,18.070069558516895
8.7,8.639421471088427
13.96,12.642328543083911
13.6,12.78710629251698
11.3,11.26878901643991
18.0,16.593773852040805
20.04,19.028503344671208
14.0,13.772147704081638
2.57,3.4421034438775595
14.29,12.860733204493911
20.3,18.737220153061248
14.2,13.496289767573659
11.5,12.4286035430839
8.8,9.814101048752828
12.5,12.686175595238103
10.5,10.518695181405896
11.5,12.083933534322822
11.1,10.905339155586482
14.2,14.054352930838974
6.4,7.674558548495162
3.0,4.333898993764174
17.66,17.566882289734068
9.11,7.647342254828899
9.69,16.724120302911377
16.47,15.61199961734692
7.82,9.586961279890753
12.84,13.557859653937342
11.37,10.014236164965974
17.32,16.771496548392086
9.7,12.346262655895687
2.8,3.146769345238089
3.3,4.141321027880846
20.02,19.206054758460347
16.45,16.00987808956916
11.73,12.57367594954649
14.73,16.458963265306117
8.78,9.72789981575964
10.92,10.447378911564636
15.2,10.874210600907029
12.1,8.869769855442174
12.3,14.834927721088462
15.28,12.366395620870728
2.1,9.161408673469397
3.69,4.348100708616782
14.66,13.281852713988089
15.03,15.331505683106586
8.12,10.416660249175395
14.3,17.340306746031732
18.25,18.073048582766425
11.87,11.907395280612231
18.61,18.497888222789072
11.25,12.982532312925171
7.33,8.93964117063492
10.4,10.230748979591853
6.44,5.016723175633898
19.9,19.703146187641693
17.1,15.600893735827649
6.99,8.085449914965979
18.23,17.36483553262214
12.0,11.011508750379374
18.0,17.493775581065762
13.42,12.577107136954435
12.31,12.1918227324263
16.6,15.936704104823736
16.74,17.028769642857128
1.34,2.200129428210678
3.65,7.745078429705222
13.5,12.430262078695108
8.39,6.825210912698428
11.23,10.041953613945575
13.91,13.497835700113383
18.7,18.913195649092945
13.39,13.961461826318512
6.48,6.345058191609985
11.46,11.438240433673473
12.46,11.120110538382022
19.1,17.26213178854875
17.14,16.75199657029477
15.3,13.648113141620296
8.29,9.714857837301603
12.62,12.5843635955557
17.2,17.714812925170026
18.57,18.692600765306135
1.32,1.8669430272108813
14.7,14.619612358276624
14.57,13.387742531179134
15.2,15.037568381519268
4.1,6.775876060687412
8.8,10.038166352040815
13.3,10.95358973922903
13.23,13.457446428571425
5.2,6.578950055400946
18.67,17.887843108677036
21.6,20.460919790547827
17.35,12.633431207482989
13.3,12.798447448979612
17.07,17.047592879045553
15.59,15.473836692176883
5.15,4.921058507266544
11.5,13.0704331632653
15.8,16.422565731292508
12.6,12.628301267779817
4.3,5.75762128684807
17.01,14.891571049244726
5.11,8.892728811069892
0.0279999999999999,4.50337907298642
12.2,9.62300197791821
6.7,8.490902413657771
15.5,15.580264219411541
11.85,12.568820663265294
15.5,15.403137060657604
8.2,9.773819809059983
16.5,17.134792134353745
17.7,17.190784013605438
17.28,18.373349574829923
10.91,10.634735161564615
11.0,8.61857070508856
15.48,15.551538010204071
2.3,1.6020144825412672
13.82,15.656020156982017
17.6,16.01908799989692
14.4,14.772141723356016
5.34,4.073833381400348
18.96,18.966502593537424
1.39,2.539913928922903
16.42,15.829045535714307
16.97,17.41438488713666
9.33,8.419289713461138
13.05,12.06237709750566
5.58,5.612211096938785
19.3,18.536517077664403
17.65,15.554732482993217
15.2,11.457745100304887
16.46,15.130795649092965
11.23,9.789298996856322
9.9,10.070118379344734
9.2,8.239796333230268
16.3,15.508683605610079
9.7,8.628464498299325
17.5,17.423529350907017
9.6,12.134049652133584
15.56,16.1202317563389
13.3,12.234300396825398
11.9,11.056231524229746
6.3,10.3721262755102
16.92,16.224221346114216
10.42,10.546867417800465
11.14,12.598620932647147
14.7,15.94731988378684
18.0,17.036825042517012
9.2,10.072559920634914
7.99,6.422344075963721
9.74,11.371521315192725
18.2,14.915484126984117
3.03,3.6171665107709687
13.0,12.772219486961447
18.22,17.169061522108812
15.61,16.044827780453677
16.43,17.09518290043291
18.71,18.298086635487543
16.53,16.5302880952381
4.87,3.8193838093000343
10.41,9.777248478972005
11.8,11.926954464285727
11.8,12.481237289991755
18.8,17.077075085034053
11.8,11.69401067176871
15.31,16.771496548392086
20.3,20.259551132498455
11.03,11.11141943027211
16.1,16.566004294217674
7.7,8.88616946505875
10.6,11.652289512471636
7.6,6.3569604295668976
2.5,5.4691272392290236
14.62,16.271656150793643
11.67,12.117324070076767
0.04,3.2361622590702956
13.0,13.30669761904762
13.32,12.877731292517046
17.93,19.03212488662132
12.6,11.934704676870744
0.0,3.8346773384353705
13.18,12.501191666666665
4.54,6.246200347767309
9.35,10.304486365178967
5.8,11.646279308390032
19.1,19.156775765306154
1.69,4.036310102040813
20.69,20.009946258503422
5.09,5.260962333797161
9.0,9.77632848639455
8.7,10.103231533446714
12.29,12.602467602040816
17.6,15.138682803252856
10.6,8.094457723922897
15.1,13.128843658524024
17.7,15.427149674654402
7.65,9.395998256802732
6.1,6.327520535714286
21.44,20.095923044217646
19.0,18.591066254380546
4.71,2.2647778086234496
5.85,8.64581006190752
13.05,13.62444998582766
2.67,9.142814159451664
7.0,6.756097564538632
15.2,15.939471896258459
17.16,17.55986870361779
14.9,13.424786011904777
6.9,8.367064285714301
0.1,2.2202839878375604
13.7,12.68982792465468
17.17,12.574413761337873
2.05,5.113379634353725
10.63,10.513789644694848
7.72,8.316574319727891
18.6,18.38116930999877
18.03,18.089643110956505
2.3,3.1575059948979587
13.0,13.405859777821378
0.1,3.330759490311278
14.52,15.230004988662143
12.5,12.466785884353738
9.9,9.960863520408175
17.6,17.345869016003856
10.9,10.86187015306124
7.04,8.07546559702828
17.2,16.126512329931963
7.8,7.732316241496596
19.41,19.399655116213147
18.5,18.457055215419516
8.1,10.183161819727877
12.4,13.298461257988059
11.11,11.386415188878592
16.89,15.406141964285709
14.86,14.444845365646266
18.09,17.947516581632637
6.6,4.874446672690053
5.48,6.110261281179138
10.94,10.111105385487528
4.19,4.417211722719406
17.25,19.217324596138006
14.33,13.311003173314772
6.1,6.482595663265298
6.69,7.335559608843551
12.49,12.772260189909263
0.61,0.4336852639820495
4.16,6.287053613945589
17.29,17.580598566017297
9.3,9.84524495464852
16.43,16.34145701530612
16.6,15.515141213151917
12.74,13.547590433673466
7.9,8.044789370748296
16.6,15.716661224489783
16.14,15.711152551020414
19.03,18.8835514739229
15.2,14.366894471500697
14.29,12.567664883529178
12.6,12.102000491274593
15.5,16.72150284863945
13.8,13.37220141723358
17.68,9.794801600780174
18.03,18.322064866780053
12.1,12.591001550736824
2.6,2.1513336734693915
15.18,13.950007175066979
2.54,6.104701328917353
19.5,17.004489540816333
0.66,7.4557217442280015
11.52,11.999004251700677
0.25,7.594975767882917
19.15,18.255534056122446
18.95,19.430074744897947
14.0,13.380992517006815
8.88,6.599336139455801
17.64,16.895920833333353
3.63,5.1049411422902455
3.5,3.4379538832199548
0.34,0.3489757624716558
11.0,11.11020637755102
1.34,1.345373647959183
2.16,5.7366481434240395
14.09,14.310965338327781
9.7,8.994943112244888
16.39,16.37469991496599
15.58,16.15784967403628
14.0,14.729584342145943
19.64,19.25769132653065
11.2,14.001238194444435
18.7,16.271751431405864
6.95,3.2827824829931953
9.4,15.02664472789116
11.51,11.35550374149662
15.53,15.32957070578232
11.56,11.563419416099766
16.7,16.01716320861675
9.9,9.50761258503402
15.47,15.346613803854886
13.81,16.48957540217719
9.1,8.923252042104716
15.12,13.843905059523795
13.06,13.31139405082547
6.0,4.920156278344676
12.9,15.410094727891165
15.56,16.105409715780247
7.3,6.852197831632645
6.4,4.629506635031636
11.69,13.320554582817977
16.98,16.87828027210884
17.2,15.374776990568934
13.1,13.497208776540909
16.38,16.722190065192756
13.82,13.864116411564671
10.29,10.771789413265303
15.7,16.155683418367296
16.7,16.413970801259094
10.85,12.659204790249433
17.5,18.043907605820102
16.9,17.84366627757164
17.64,17.36586852581942
11.66,12.912943055555548
17.74,17.7234721938775
18.9,18.946679053287955
6.7,6.878214002267582
7.1,6.945303767462693
12.6,13.05276304695766
15.05,5.806690311231132
18.0,18.353791666666652
16.42,15.491911638810535
15.48,15.971717488662126
17.53,17.385274059472263
12.5,12.400094047619042
9.69,11.503109141156472
15.03,15.164623201401778
9.76,9.807498299319729
9.2,9.519598270975058
17.81,17.488493962585032
14.4,13.004411663832217
20.59,19.34255535884358
20.15,20.46369630102044
12.7,12.696610161564623
16.9,16.052194982993207
7.7,7.477578231292525
8.15,6.793148852040816
12.89,14.42212739125953
16.45,15.802538860544214
3.85,4.834809779307993
8.24,13.674712007833437
15.37,15.513757157029483
13.64,12.865412939342397
9.7,9.774897430942074
9.35,10.234024043367336
12.26,11.040449730725639
15.5,15.778906467738596
3.92,12.366395620870728
15.81,15.021681760204073
13.5,11.356169216956499
18.2,18.106130796485246
6.7,8.254736592970527
3.38,4.522912032312931
11.57,12.798456887755103
1.4,3.9748860402494333
13.9,14.355340358451086
14.9,12.429397491496601
12.48,12.46852767857143
8.2,9.482372406462575
20.1,20.11575570887445
3.4,3.5510295068027182
13.56,12.35230710034012
17.24,16.99346207482984
12.5,12.08315368480727
9.3,10.254815079365082
4.08,8.762315646258493
19.13,19.213098748886924
13.23,12.898537564233274
13.2,10.465267077664393
15.9,13.8250927154195
12.8,8.600520860467299
12.66,10.643131405895687
14.71,16.114164566584208
17.0,17.29156427825518
12.37,9.280386116165582
13.95,13.909232185374147
7.2,7.624393112244916
10.0,8.044789370748296
10.5,10.742822935992582
8.4,8.867428571428576
17.66,17.072216028911523
4.0,7.604214641240193
10.1,11.80224126984127
0.4,5.693020011337869
13.4,13.212123710317476
15.0,14.983929563492069
11.0,10.300378344671202
13.99,13.393004350907002
11.72,11.693835161564628
15.0,16.106220549886608
16.91,16.53570147392289
5.68,10.274917930184891
13.74,14.041210657596361
12.9,12.316889484127
11.5,10.595134665532873
14.65,14.248063307823122
13.16,13.975736607142835
17.0,18.089643110956505
18.4,17.521640759637194
12.4,13.079315731292542
16.74,16.63913313234381
12.27,11.975430938208612
6.2,5.535515334467128
11.47,12.920664937641705
9.7,9.715726955782293
11.35,11.104252239229009
5.51,4.567071017573694
13.13,12.922967984693894
16.8,16.67851979875284
12.33,11.357269769406658
10.28,10.209868324829932
11.9,13.862457801226565
16.17,16.825436167800465
